tag,count,href,category
Nyssa al Ghul/Talia al Ghul/Oliver Queen,1,/tags/Nyssa%20al%20Ghul*s*Talia%20al%20Ghul*s*Oliver%20Queen,r
Nyssa al Ghul/Laurel Lance/Oliver Queen,2,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Oliver%20Queen,r
Sara Lance/Oliver Queen/Iris West,0,/tags/Sara%20Lance*s*Oliver%20Queen*s*Iris%20West,r
Lionel Luthor & Moira Queen,1,/tags/Lionel%20Luthor%20*a*%20Moira%20Queen,r
Oliver Queen/Mick Rory/Leonard Snart,6,/tags/Oliver%20Queen*s*Mick%20Rory*s*Leonard%20Snart,r
Kara Danvers/Nyssa al Ghul/Oliver Queen,0,/tags/Kara%20Danvers*s*Nyssa%20al%20Ghul*s*Oliver%20Queen,r
Kara Danvers/Lucy Lane/Agent Vasquez,1,/tags/Kara%20Danvers*s*Lucy%20Lane*s*Agent%20Vasquez,r
Clark Kent & Winn Schott Jr.,1,/tags/Clark%20Kent%20*a*%20Winn%20Schott%20Jr*d*,r
Lena Luthor/Renee Montoya,0,/tags/Lena%20Luthor*s*Renee%20Montoya,r
Kara Danvers/Lena Luthor/Supergirl,356,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Supergirl,r
Lena Luthor/Other(s),5,/tags/Lena%20Luthor*s*Other(s),r
Eliza Danvers/Lena Luthor,2,/tags/Eliza%20Danvers*s*Lena%20Luthor,r
Etta Candy/Lex Luthor,0,/tags/Etta%20Candy*s*Lex%20Luthor,r
John Diggle/Tommy Merlyn/Oliver Queen/Felicity Smoak,0,/tags/John%20Diggle*s*Tommy%20Merlyn*s*Oliver%20Queen*s*Felicity%20Smoak,r
Diana (Wonder Woman) & Shayera Hol,9,/tags/Diana%20(Wonder%20Woman)%20*a*%20Shayera%20Hol,r
Clark Kent & Everyone,3,/tags/Clark%20Kent%20*a*%20Everyone,r
Barry Allen/Ray Palmer/Oliver Queen,0,/tags/Barry%20Allen*s*Ray%20Palmer*s*Oliver%20Queen,r
Kara Zor-El/Koriand'r/Jaime Reyes,1,/tags/Kara%20Zor-El*s*Koriand'r*s*Jaime%20Reyes,r
Otis Ford,0,/tags/Otis%20Ford,c
Devilicus (Smallville),0,/tags/Devilicus%20(Smallville),c
Peter Parker/Oliver Queen,1,/tags/Peter%20Parker*s*Oliver%20Queen,r
Oliver Queen & You,6,/tags/Oliver%20Queen%20*a*%20You,r
Kon-El | Conner Kent & Tess Mercer,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Tess%20Mercer,r
Whitney Fordman/Martha Kent,1,/tags/Whitney%20Fordman*s*Martha%20Kent,r
Martha Kent/Other(s),0,/tags/Martha%20Kent*s*Other(s),r
Chloe Sullivan & Original Male Character(s),0,/tags/Chloe%20Sullivan%20*a*%20Original%20Male%20Character(s),r
John Corben/Lois Lane,1,/tags/John%20Corben*s*Lois%20Lane,r
Jessie Brooks/Clark Kent,0,/tags/Jessie%20Brooks*s*Clark%20Kent,r
Abigail Fine/Clark Kent,0,/tags/Abigail%20Fine*s*Clark%20Kent,r
Clark Kent/Lex Luthor/Rodney (Shear Love),0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Rodney%20(Shear%20Love),r
Clark Kent/Rodney (Shear Love),0,/tags/Clark%20Kent*s*Rodney%20(Shear%20Love),r
Lex Luthor/Rodney (Shear Love),0,/tags/Lex%20Luthor*s*Rodney%20(Shear%20Love),r
Oliver Queen & John Stewart,2,/tags/Oliver%20Queen%20*a*%20John%20Stewart,r
Barbara Gordon/Oliver Queen,3,/tags/Barbara%20Gordon*s*Oliver%20Queen,r
Lois Lane/Peter Parker,2,/tags/Lois%20Lane*s*Peter%20Parker,r
Maya Ducard & Jonathan Kent & Damian Wayne,9,/tags/Maya%20Ducard%20*a*%20Jonathan%20Kent%20*a*%20Damian%20Wayne,r
Clark Kent/Lucy Lane,3,/tags/Clark%20Kent*s*Lucy%20Lane,r
Jonathan Samuel Kent & Lois Lane,45,/tags/Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane,r
Laurel Lance & Lucy Lane,0,/tags/Laurel%20Lance%20*a*%20Lucy%20Lane,r
Otis Berg & Lex Luthor,1,/tags/Otis%20Berg%20*a*%20Lex%20Luthor,r
Oliver Queen & Felicity Smoak & Eobard Thawne | Harrison Wells,0,/tags/Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Eobard%20Thawne%20%7C%20Harrison%20Wells,r
Lucy Lane & Iris West,1,/tags/Lucy%20Lane%20*a*%20Iris%20West,r
Dinah Lance/Sara Lance/Zatanna Zatara,0,/tags/Dinah%20Lance*s*Sara%20Lance*s*Zatanna%20Zatara,r
Sara Lance/Zatanna Zatara,0,/tags/Sara%20Lance*s*Zatanna%20Zatara,r
Lucy Lane/Siobhan Smythe,1,/tags/Lucy%20Lane*s*Siobhan%20Smythe,r
Lucy Lane/Linda Park,0,/tags/Lucy%20Lane*s*Linda%20Park,r
Lucy Lane & Jamie Sawyer (DCU),0,/tags/Lucy%20Lane%20*a*%20Jamie%20Sawyer%20(DCU),r
Astra (Supergirl TV 2015) & Lucy Lane (DCU),0,/tags/Astra%20(Supergirl%20TV%202015)%20*a*%20Lucy%20Lane%20(DCU),r
Barry Allen & Lena Luthor,4,/tags/Barry%20Allen%20*a*%20Lena%20Luthor,r
Lena Luthor/Lillian Luthor,11,/tags/Lena%20Luthor*s*Lillian%20Luthor,r
Jack Harkness/Chloe Sullivan,1,/tags/Jack%20Harkness*s*Chloe%20Sullivan,r
Rory Gilmore/Clark Kent,1,/tags/Rory%20Gilmore*s*Clark%20Kent,r
Clark Kent/Laurel Lance,3,/tags/Clark%20Kent*s*Laurel%20Lance,r
Episode: s08ep14 Requiem,1,/tags/Episode:%20s08ep14%20Requiem,f
Lena Luthor & Bruce Wayne,4,/tags/Lena%20Luthor%20*a*%20Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Winn Schott Jr.,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Winn%20Schott%20Jr*d*,r
Kent Nelson/Zatanna Zatara,0,/tags/Kent%20Nelson*s*Zatanna%20Zatara,r
Dick Grayson & Kon-El | Conner Kent & Wally West,0,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Barry Allen/Kara Danvers/Lena Luthor/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Legionnaires (Legion of Super-Heroes),35,/tags/Legionnaires%20(Legion%20of%20Super-Heroes),c
Jim Gordon/Lois Lane,0,/tags/Jim%20Gordon*s*Lois%20Lane,r
Oliver Queen/Valentina Volstok,1,/tags/Oliver%20Queen*s*Valentina%20Volstok,r
Zinda Blake/Helena Bertinelli/Barbara Gordon/Dinah Lance,1,/tags/Zinda%20Blake*s*Helena%20Bertinelli*s*Barbara%20Gordon*s*Dinah%20Lance,r
Stephanie Brown & Lois Lane,1,/tags/Stephanie%20Brown%20*a*%20Lois%20Lane,r
Lionel Luthor/Lionel Luthor,1,/tags/Lionel%20Luthor*s*Lionel%20Luthor,r
Lionel Luthor/Jason Teague,2,/tags/Lionel%20Luthor*s*Jason%20Teague,r
Barry Allen/Zatanna Zatara,4,/tags/Barry%20Allen*s*Zatanna%20Zatara,r
Barry Allen/Kara Zor-El,10,/tags/Barry%20Allen*s*Kara%20Zor-El,r
Jor-El & Clark Kent,8,/tags/Jor-El%20*a*%20Clark%20Kent,r
"Malachai ""Kai"" Parker/Kara Zor-El",1,/tags/Malachai%20%22Kai%22%20Parker*s*Kara%20Zor-El,r
Dinah Lance/William Tockman,1,/tags/Dinah%20Lance*s*William%20Tockman,r
Talia al Ghul & Oliver Queen,2,/tags/Talia%20al%20Ghul%20*a*%20Oliver%20Queen,r
Lexa (The 100) & Lena Luthor,5,/tags/Lexa%20(The%20100)%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent/Cameron Mahkent,4,/tags/Kon-El%20%7C%20Conner%20Kent*s*Cameron%20Mahkent,r
Kon-El | Conner Kent & Chloe Sullivan,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Chloe%20Sullivan,r
Hermione Granger/J'onn J'onzz,1,/tags/Hermione%20Granger*s*J'onn%20J'onzz,r
Blaine Anderson/Oliver Queen,1,/tags/Blaine%20Anderson*s*Oliver%20Queen,r
Laurel Lance/Lois Lane,0,/tags/Laurel%20Lance*s*Lois%20Lane,r
Tess Mercer & Chloe Sullivan,0,/tags/Tess%20Mercer%20*a*%20Chloe%20Sullivan,r
Clark Kent & Selina Kyle,5,/tags/Clark%20Kent%20*a*%20Selina%20Kyle,r
Blaine Anderson/Oliver Queen/Sebastian Smythe,0,/tags/Blaine%20Anderson*s*Oliver%20Queen*s*Sebastian%20Smythe,r
Kon-El | Conner Kent & Leonard Snart,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leonard%20Snart,r
Lana Lang & Chloe Sullivan,8,/tags/Lana%20Lang%20*a*%20Chloe%20Sullivan,r
Clark Kent/Natasha Romanov (Marvel),2,/tags/Clark%20Kent*s*Natasha%20Romanov%20(Marvel),r
Karen Starr/Vegito (Dragon Ball),2,/tags/Karen%20Starr*s*Vegito%20(Dragon%20Ball),r
Clark Kent & Stiles Stilinski,0,/tags/Clark%20Kent%20*a*%20Stiles%20Stilinski,r
Clark Kent/Oliver Queen/Original Male Character(s),0,/tags/Clark%20Kent*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Minor Clark Kent/Lana Lang,1,/tags/Minor%20Clark%20Kent*s*Lana%20Lang,f
Barry Allen & Arthur Curry,8,/tags/Barry%20Allen%20*a*%20Arthur%20Curry,r
"Samantha ""Sam"" Arias & Lena Luthor",245,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor,r
Kara Danvers/Lena Luthor/Zatanna Zatara,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Zatanna%20Zatara,r
Wanda Maximoff/Zatanna Zatara,1,/tags/Wanda%20Maximoff*s*Zatanna%20Zatara,r
"Samantha ""Sam"" Arias/Lucy Lane",11,/tags/Samantha%20%22Sam%22%20Arias*s*Lucy%20Lane,r
Arthur Curry & Orm Marius,78,/tags/Arthur%20Curry%20*a*%20Orm%20Marius,r
Alex Danvers/Kara Danvers/Lena Luthor/Maggie Sawyer,4,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor*s*Maggie%20Sawyer,r
Alex Danvers & Lucy Lane & Maggie Sawyer,11,/tags/Alex%20Danvers%20*a*%20Lucy%20Lane%20*a*%20Maggie%20Sawyer,r
Ruby Arias & Clark Kent,0,/tags/Ruby%20Arias%20*a*%20Clark%20Kent,r
Carter Grant/Clark Kent,0,/tags/Carter%20Grant*s*Clark%20Kent,r
Kara Danvers & Lena Luthor & Mon-El,1,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Mon-El,r
Jonathan Samuel Kent/Kon-El | Conner Kent,29,/tags/Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Arthur Curry & Victor Stone,6,/tags/Arthur%20Curry%20*a*%20Victor%20Stone,r
Arthur Curry (DCU),1765,/tags/Arthur%20Curry%20(DCU),c
"Jonathan ""Pa"" Kent",236,/tags/Jonathan%20%22Pa%22%20Kent,c
"Lionel Luthor/Jonathan ""Pa"" Kent/Martha Kent",0,/tags/Lionel%20Luthor*s*Jonathan%20%22Pa%22%20Kent*s*Martha%20Kent,r
"Jonathan ""Pa"" Kent/Lex Luthor",0,/tags/Jonathan%20%22Pa%22%20Kent*s*Lex%20Luthor,r
"Jonathan ""Pa"" Kent/Lionel Luthor",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Lionel%20Luthor,r
"Jonathan ""Pa"" Kent/Lana Lang",4,/tags/Jonathan%20%22Pa%22%20Kent*s*Lana%20Lang,r
"Clark Kent/Jonathan ""Pa"" Kent",7,/tags/Clark%20Kent*s*Jonathan%20%22Pa%22%20Kent,r
"Jonathan ""Pa"" Kent & Lex Luthor",19,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Lex%20Luthor,r
"Jonathan ""Pa"" Kent & Chloe Sullivan",0,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Chloe%20Sullivan,r
Circe (Wonder Woman)/Zatanna Zatara,0,/tags/Circe%20(Wonder%20Woman)*s*Zatanna%20Zatara,r
Billy Batson/Jon Lane Kent,3,/tags/Billy%20Batson*s*Jon%20Lane%20Kent,r
William Clayton & Oliver Queen & Felicity Smoak,19,/tags/William%20Clayton%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Martha Kent & Kon-El | Conner Kent,35,/tags/Martha%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jonathan Kent & Kon-El | Conner Kent,68,/tags/Jonathan%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jon Lane Kent & Kon-El | Conner Kent,25,/tags/Jon%20Lane%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Knockout (DCU)/Kon-El | Conner Kent,3,/tags/Knockout%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Frostbite (DCU)/Kon-El | Conner Kent,0,/tags/Frostbite%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Chloe Sullivan,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Chloe%20Sullivan,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,2,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Kon-El | Conner Kent/Damian Wayne,4,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Tim Drake/Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Tim%20Drake*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent,4,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Clark Kent/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Cissie King-Jones/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Caroline Forbes/Oliver Queen,0,/tags/Caroline%20Forbes*s*Oliver%20Queen,r
Wendy Harris/Kon-El | Conner Kent,1,/tags/Wendy%20Harris*s*Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Roy Harper/Kon-El | Conner Kent,6,/tags/Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
Arthur Curry & Bruce Wayne,11,/tags/Arthur%20Curry%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Clark Kent,5,/tags/Joker%20(DCU)%20*a*%20Clark%20Kent,r
Tim Drake & Kara Zor-El,3,/tags/Tim%20Drake%20*a*%20Kara%20Zor-El,r
Kon-El | Conner Kent & M'gann M'orzz & Zatanna Zatara,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20M'gann%20M'orzz%20*a*%20Zatanna%20Zatara,r
Abigail Fine,5,/tags/Abigail%20Fine,c
"Jonathan ""Pa"" Kent/Martha Kent",171,/tags/Jonathan%20%22Pa%22%20Kent*s*Martha%20Kent,r
Kon-El | Conner Kent & Kara Zor-El,17,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Jesse Chambers & Lena Luthor,0,/tags/Jesse%20Chambers%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent & Harper Row,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Harper%20Row,r
Helena Bertinelli & Barbara Gordon & Dinah Lance,12,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon%20*a*%20Dinah%20Lance,r
Arthur Curry & Jason Todd,4,/tags/Arthur%20Curry%20*a*%20Jason%20Todd,r
Oliver Queen/Undisclosed,0,/tags/Oliver%20Queen*s*Undisclosed,r
Kara Danvers/Lucy Lane/Lena Luthor/Agent Vasquez,0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*Lena%20Luthor*s*Agent%20Vasquez,r
Grant Wilson/Zatanna Zatara,0,/tags/Grant%20Wilson*s*Zatanna%20Zatara,r
Omega Clark Kent,168,/tags/Omega%20Clark%20Kent,f
Hermione Granger/Oliver Queen/Felicity Smoak,0,/tags/Hermione%20Granger*s*Oliver%20Queen*s*Felicity%20Smoak,r
Clark Kent/Uchiha Sarada,0,/tags/Clark%20Kent*s*Uchiha%20Sarada,r
Ruby Arias & Lena Luthor,16,/tags/Ruby%20Arias%20*a*%20Lena%20Luthor,r
Imra Ardeen/Kara Danvers/Lena Luthor,2,/tags/Imra%20Ardeen*s*Kara%20Danvers*s*Lena%20Luthor,r
Mxyzptlk (DCU),172,/tags/Mxyzptlk%20(DCU),c
"Samantha ""Sam"" Arias & Lena Luthor & Jack Spheer",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor%20*a*%20Jack%20Spheer,r
Kate Kane/Lena Luthor,10,/tags/Kate%20Kane*s*Lena%20Luthor,r
Lena Luthor & Lex Luthor & Lillian Luthor,5,/tags/Lena%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Lillian%20Luthor,r
Morgan Edge/Lena Luthor,1,/tags/Morgan%20Edge*s*Lena%20Luthor,r
Dinah Lance/Karen Starr/Jervis Tetch,0,/tags/Dinah%20Lance*s*Karen%20Starr*s*Jervis%20Tetch,r
Kara Danvers & Lucy Lane & Lena Luthor,0,/tags/Kara%20Danvers%20*a*%20Lucy%20Lane%20*a*%20Lena%20Luthor,r
Clark Kent & Reader,27,/tags/Clark%20Kent%20*a*%20Reader,r
Connor Hawke/Clark Kent/Lois Lane,0,/tags/Connor%20Hawke*s*Clark%20Kent*s*Lois%20Lane,r
Bart Allen/Roy Harper/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
Justice League (DCU),1889,/tags/Justice%20League%20(DCU),c
Oliver Queen & Susan Williams,1,/tags/Oliver%20Queen%20*a*%20Susan%20Williams,r
John Diggle/Roy Harper/Oliver Queen/Slade Wilson,1,/tags/John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Slade%20Wilson,r
Clark Kent/Lex Luthor/Lionel Luthor,1,/tags/Clark%20Kent*s*Lex%20Luthor*s*Lionel%20Luthor,r
Tim Drake/Zatanna Zatara,3,/tags/Tim%20Drake*s*Zatanna%20Zatara,r
"Kara Danvers/James ""Jimmy"" Olsen",95,/tags/Kara%20Danvers*s*James%20%22Jimmy%22%20Olsen,r
Chris Kent & Lois Lane,4,/tags/Chris%20Kent%20*a*%20Lois%20Lane,r
Justice Society Ensemble,33,/tags/Justice%20Society%20Ensemble,c
"Querl Dox/James ""Jimmy"" Olsen",0,/tags/Querl%20Dox*s*James%20%22Jimmy%22%20Olsen,r
Episode: s08e14 Requiem,0,/tags/Episode:%20s08e14%20Requiem,f
"Samantha ""Sam"" Arias/James ""Jimmy"" Olsen",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Jimmy%22%20Olsen,r
"Adam Foster/James ""Jimmy"" Olsen",0,/tags/Adam%20Foster*s*James%20%22Jimmy%22%20Olsen,r
"Clark Kent & James ""Jimmy"" Olsen",29,/tags/Clark%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Clark Kent/James ""Jimmy"" Olsen",27,/tags/Clark%20Kent*s*James%20%22Jimmy%22%20Olsen,r
"James ""Jimmy"" Olsen & Winn Schott Jr.",14,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"James ""Jimmy"" Olsen & Kara Zor-El",4,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Kara%20Zor-El,r
"Clark Kent/Mon-El/James ""Jimmy"" Olsen/Winn Schott Jr.",0,/tags/Clark%20Kent*s*Mon-El*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"James ""Jimmy"" Olsen/Maggie Sawyer",1,/tags/James%20%22Jimmy%22%20Olsen*s*Maggie%20Sawyer,r
"James ""Jimmy"" Olsen/Kara Zor-El",16,/tags/James%20%22Jimmy%22%20Olsen*s*Kara%20Zor-El,r
"James ""Jimmy"" Olsen/Iris West",2,/tags/James%20%22Jimmy%22%20Olsen*s*Iris%20West,r
"James ""Jimmy"" Olsen/Ginny Weasley",0,/tags/James%20%22Jimmy%22%20Olsen*s*Ginny%20Weasley,r
"James ""Jimmy"" Olsen/Chloe Sullivan",15,/tags/James%20%22Jimmy%22%20Olsen*s*Chloe%20Sullivan,r
"James ""Jimmy"" Olsen/Bruce Wayne",0,/tags/James%20%22Jimmy%22%20Olsen*s*Bruce%20Wayne,r
"James ""Jimmy"" Olsen/Tiffany (Hellraiser)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Tiffany%20(Hellraiser),r
"James ""Jimmy"" Olsen/Winn Schott Jr./Lyra Strayd",1,/tags/James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Lyra%20Strayd,r
"James ""Jimmy"" Olsen/You",0,/tags/James%20%22Jimmy%22%20Olsen*s*You,r
"Kara Danvers & James ""Jimmy"" Olsen",36,/tags/Kara%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Kara Danvers & James ""Jimmy"" Olsen & Winn Schott Jr.",8,/tags/Kara%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Kara Danvers & Mon-El & James ""Jimmy"" Olsen & Winn Schott Jr.",1,/tags/Kara%20Danvers%20*a*%20Mon-El%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Lucy Lane & James ""Jimmy"" Olsen",8,/tags/Lucy%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/James ""Jimmy"" Olsen/Winn Schott Jr.",8,/tags/Kara%20Danvers*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"Kara Danvers/Lena Luthor/James ""Jimmy"" Olsen",14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/Lucy Lane/James ""Jimmy"" Olsen",0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/Lucy Lane/James ""Jimmy"" Olsen/Winn Schott Jr.",0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"Kon-El | Conner Kent/James ""Jimmy"" Olsen",3,/tags/Kon-El%20%7C%20Conner%20Kent*s*James%20%22Jimmy%22%20Olsen,r
"Lena Luthor & James ""Jimmy"" Olsen",12,/tags/Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Lena Luthor/James ""Jimmy"" Olsen",102,/tags/Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen,r
"Lois Lane/James ""Jimmy"" Olsen",3,/tags/Lois%20Lane*s*James%20%22Jimmy%22%20Olsen,r
"Lucy Lane/James ""Jimmy"" Olsen/Winn Schott Jr./Lyra Strayd",0,/tags/Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Lyra%20Strayd,r
"Lucy Lane/James ""Jimmy"" Olsen",65,/tags/Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen,r
Kara Danvers/Laurel Lance/Oliver Queen,4,/tags/Kara%20Danvers*s*Laurel%20Lance*s*Oliver%20Queen,r
"Linda Danvers/James ""Jimmy"" Olsen",0,/tags/Linda%20Danvers*s*James%20%22Jimmy%22%20Olsen,r
Clark Kent/Mon-El/Winn Schott Jr.,0,/tags/Clark%20Kent*s*Mon-El*s*Winn%20Schott%20Jr*d*,r
Clark Kent & Original Kryptonian Character(s),1,/tags/Clark%20Kent%20*a*%20Original%20Kryptonian%20Character(s),r
Oliver Queen & Team Supergirl,2,/tags/Oliver%20Queen%20*a*%20Team%20Supergirl,r
"Samantha ""Sam"" Arias/Alex Danvers/Lena Luthor",19,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Lena%20Luthor,r
Selina Kyle & Lois Lane,22,/tags/Selina%20Kyle%20*a*%20Lois%20Lane,r
Kara Zor-El/Original Female Character(s),2,/tags/Kara%20Zor-El*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Lois Lane",0,/tags/James%20%22Bucky%22%20Barnes*s*Lois%20Lane,r
Lex Luthor & Original Female Character(s),7,/tags/Lex%20Luthor%20*a*%20Original%20Female%20Character(s),r
Alana (Supergirl TV 2015)/Lex Luthor,0,/tags/Alana%20(Supergirl%20TV%202015)*s*Lex%20Luthor,r
Dru-Zod/Lois Lane,0,/tags/Dru-Zod*s*Lois%20Lane,r
Dru-Zod & Jor-El,9,/tags/Dru-Zod%20*a*%20Jor-El,r
Dru-Zod/Clark Kent,19,/tags/Dru-Zod*s*Clark%20Kent,r
Clark Kent/Lex Luthor/Tess Mercer,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Tess%20Mercer,r
Lena Luthor & Chloe Sullivan,1,/tags/Lena%20Luthor%20*a*%20Chloe%20Sullivan,r
Faora Hu-Ul & Lois Lane,0,/tags/Faora%20Hu-Ul%20*a*%20Lois%20Lane,r
Richtor Maddox,1,/tags/Richtor%20Maddox,c
Clark Kent/Lashina,11,/tags/Clark%20Kent*s*Lashina,r
Bizarro (DCU),339,/tags/Bizarro%20(DCU),c
Bizarro (DCU)/Jason Todd,44,/tags/Bizarro%20(DCU)*s*Jason%20Todd,r
Bizarro (DCU)/Lana Lang,1,/tags/Bizarro%20(DCU)*s*Lana%20Lang,r
Arthur Curry & Garth (DCU),5,/tags/Arthur%20Curry%20*a*%20Garth%20(DCU),r
Dru-Zod/Faora Hu-Ul,6,/tags/Dru-Zod*s*Faora%20Hu-Ul,r
Faora Hu-Ul/Bruce Wayne,1,/tags/Faora%20Hu-Ul*s*Bruce%20Wayne,r
Simone Charcot,1,/tags/Simone%20Charcot,c
Simone Charcot/Clark Kent,1,/tags/Simone%20Charcot*s*Clark%20Kent,r
Nathan Hardy & Faora Hu-Ul,0,/tags/Nathan%20Hardy%20*a*%20Faora%20Hu-Ul,r
Nathan Hardy/Faora Hu-Ul,2,/tags/Nathan%20Hardy*s*Faora%20Hu-Ul,r
Oliver Queen & Jason Todd,14,/tags/Oliver%20Queen%20*a*%20Jason%20Todd,r
Claire Clover/Lex Luthor,0,/tags/Claire%20Clover*s*Lex%20Luthor,r
James Kwan,3,/tags/James%20Kwan,c
Chloe Sullivan/Original Male Character(s),0,/tags/Chloe%20Sullivan*s*Original%20Male%20Character(s),r
Stephanie Brown & Cassandra Cain & Kon-El | Conner Kent & Bruce Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Jonathan Samuel Kent/Original Female Character(s),5,/tags/Jonathan%20Samuel%20Kent*s*Original%20Female%20Character(s),r
Tim Drake & Zatanna Zatara,4,/tags/Tim%20Drake%20*a*%20Zatanna%20Zatara,r
