tag,count,href,category
Class 77/Komaeda Nagito,0,/tags/Class%2077*s*Komaeda%20Nagito,r
Ogami Sakura/Togami Byakuya,4,/tags/Ogami%20Sakura*s*Togami%20Byakuya,r
Kizakura Kohichi/Towa Haiji,0,/tags/Kizakura%20Kohichi*s*Towa%20Haiji,r
Fukawa Touko & Kuwata Leon,1,/tags/Fukawa%20Touko%20*a*%20Kuwata%20Leon,r
Hinata Hajime/Komaeda Nagito/Tanaka Gundham,0,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Tanaka%20Gundham,r
Ishimaru Kiyotaka/Nidai Nekomaru,2,/tags/Ishimaru%20Kiyotaka*s*Nidai%20Nekomaru,r
Gekkogahara Miaya & Kamukura Izuru,1,/tags/Gekkogahara%20Miaya%20*a*%20Kamukura%20Izuru,r
Hinata Hajime & Kirigiri Kyoko,14,/tags/Hinata%20Hajime%20*a*%20Kirigiri%20Kyoko,r
Amami Rantaro/Nanami Chiaki,1,/tags/Amami%20Rantaro*s*Nanami%20Chiaki,r
Harukawa Maki & Pekoyama Peko,5,/tags/Harukawa%20Maki%20*a*%20Pekoyama%20Peko,r
Kirigiri Kyoko/Celestia Ludenberg/Naegi Makoto/Togami Byakuya,0,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Asahina Aoi/Celestia Ludenberg/Maizono Sayaka,0,/tags/Asahina%20Aoi*s*Celestia%20Ludenberg*s*Maizono%20Sayaka,r
Harukawa Maki & Momota Kaito & Naegi Makoto,0,/tags/Harukawa%20Maki%20*a*%20Momota%20Kaito%20*a*%20Naegi%20Makoto,r
Andoh Ruruka/Gekkogahara Miaya,0,/tags/Andoh%20Ruruka*s*Gekkogahara%20Miaya,r
Gokuhara Gonta & Hoshi Ryoma & Tanaka Gundham,1,/tags/Gokuhara%20Gonta%20*a*%20Hoshi%20Ryoma%20*a*%20Tanaka%20Gundham,r
Hinata Hajime/Komaeda Nagito/Oma Kokichi/Saihara Shuichi,0,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Kizakura Kohichi/Original Male Character(s),0,/tags/Kizakura%20Kohichi*s*Original%20Male%20Character(s),r
Hanamura Teruteru/Saihara Shuichi,0,/tags/Hanamura%20Teruteru*s*Saihara%20Shuichi,r
Mitarai Ryota/Nanami Chiaki,5,/tags/Mitarai%20Ryota*s*Nanami%20Chiaki,r
Komaeda Nagito/Mioda Ibuki/Nanami Chiaki,0,/tags/Komaeda%20Nagito*s*Mioda%20Ibuki*s*Nanami%20Chiaki,r
Fujisaki Chihiro/Ishimaru Kiyotaka/Kuwata Leon/Naegi Makoto/Owada Mondo,0,/tags/Fujisaki%20Chihiro*s*Ishimaru%20Kiyotaka*s*Kuwata%20Leon*s*Naegi%20Makoto*s*Owada%20Mondo,r
Komaeda Nagito & Celestia Ludenberg,1,/tags/Komaeda%20Nagito%20*a*%20Celestia%20Ludenberg,r
Mioda Ibuki & Owari Akane,3,/tags/Mioda%20Ibuki%20*a*%20Owari%20Akane,r
Enoshima Junko/Saihara Shuichi,3,/tags/Enoshima%20Junko*s*Saihara%20Shuichi,r
Saionji Hiyoko/Yonaga Angie,2,/tags/Saionji%20Hiyoko*s*Yonaga%20Angie,r
Enoshima Junko & Celestia Ludenberg & Saionji Hiyoko & Togami Byakuya & Yonaga Angie,0,/tags/Enoshima%20Junko%20*a*%20Celestia%20Ludenberg%20*a*%20Saionji%20Hiyoko%20*a*%20Togami%20Byakuya%20*a*%20Yonaga%20Angie,r
Kamukura Izuru & Sonia Nevermind,5,/tags/Kamukura%20Izuru%20*a*%20Sonia%20Nevermind,r
Pekoyama Peko & Original Character(s),0,/tags/Pekoyama%20Peko%20*a*%20Original%20Character(s),r
Fukawa Toko & Yamada Hifumi,0,/tags/Fukawa%20Toko%20*a*%20Yamada%20Hifumi,r
Akamatsu Kaede/Hagakure Yasuhiro,0,/tags/Akamatsu%20Kaede*s*Hagakure%20Yasuhiro,r
Kuzuryu Fuyuhiko & Reader,4,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Reader,r
Fujisaki Chihiro & Hagakure Yasuhiro,6,/tags/Fujisaki%20Chihiro%20*a*%20Hagakure%20Yasuhiro,r
Enoshima Junko & Reader,3,/tags/Enoshima%20Junko%20*a*%20Reader,r
Hanamura Teruteru/Togami Byakuya,3,/tags/Hanamura%20Teruteru*s*Togami%20Byakuya,r
Gekkogahara Miaya & Hinata Hajime,0,/tags/Gekkogahara%20Miaya%20*a*%20Hinata%20Hajime,r
Ishimaru Kiyotaka/Monokuma,2,/tags/Ishimaru%20Kiyotaka*s*Monokuma,r
Kimura Seiko/Original Female Character(s),1,/tags/Kimura%20Seiko*s*Original%20Female%20Character(s),r
Koizumi Mahiru/Naegi Makoto,4,/tags/Koizumi%20Mahiru*s*Naegi%20Makoto,r
Momota Kaito & Naegi Makoto,2,/tags/Momota%20Kaito%20*a*%20Naegi%20Makoto,r
Kamukura Izuru/Sawada Tsunayoshi,0,/tags/Kamukura%20Izuru*s*Sawada%20Tsunayoshi,r
Tanaka Gundham/Yumeno Himiko,4,/tags/Tanaka%20Gundham*s*Yumeno%20Himiko,r
Nanami Chiaki/Tazuna Joe,0,/tags/Nanami%20Chiaki*s*Tazuna%20Joe,r
Saihara Shuichi & Yukizome Chisa,0,/tags/Saihara%20Shuichi%20*a*%20Yukizome%20Chisa,r
Diavolo (JoJo)/Genocider Syo | Genocide Jack,0,/tags/Diavolo%20(JoJo)*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Vinegar Doppio/Fukawa Touko,0,/tags/Vinegar%20Doppio*s*Fukawa%20Touko,r
Hinata Hajime/Kamukura Izuru/Tsumiki Mikan,0,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Tsumiki%20Mikan,r
Gokuhara Gonta/Ishimaru Kiyotaka/Owada Mondo/Shinguji Korekiyo/Tanaka Gundham,0,/tags/Gokuhara%20Gonta*s*Ishimaru%20Kiyotaka*s*Owada%20Mondo*s*Shinguji%20Korekiyo*s*Tanaka%20Gundham,r
Hoshi Ryoma & Kuwata Leon & Kuzuryu Fuyuhiko,0,/tags/Hoshi%20Ryoma%20*a*%20Kuwata%20Leon%20*a*%20Kuzuryu%20Fuyuhiko,r
Matsuda Yasuke/Naegi Makoto/Otonashi Ryouko,1,/tags/Matsuda%20Yasuke*s*Naegi%20Makoto*s*Otonashi%20Ryouko,r
Yukizome Chisa & Reader,1,/tags/Yukizome%20Chisa%20*a*%20Reader,r
Koizumi Mahiru & Reader,4,/tags/Koizumi%20Mahiru%20*a*%20Reader,r
Komaeda Nagito & Mitarai Ryota,3,/tags/Komaeda%20Nagito%20*a*%20Mitarai%20Ryota,r
Gokuhara Gonta & Koizumi Mahiru & Yonaga Angie,1,/tags/Gokuhara%20Gonta%20*a*%20Koizumi%20Mahiru%20*a*%20Yonaga%20Angie,r
Naegi Makoto/Tanaka Gundham,2,/tags/Naegi%20Makoto*s*Tanaka%20Gundham,r
Gokuhara Gonta/Shinguji Korekiyo/Tanaka Gundham,0,/tags/Gokuhara%20Gonta*s*Shinguji%20Korekiyo*s*Tanaka%20Gundham,r
Ikusaba Mukuro/Maizono Sayaka/Mioda Ibuki,2,/tags/Ikusaba%20Mukuro*s*Maizono%20Sayaka*s*Mioda%20Ibuki,r
Asahina Aoi/Harukawa Maki,2,/tags/Asahina%20Aoi*s*Harukawa%20Maki,r
Nanami Chiaki/Tojo Kirumi,2,/tags/Nanami%20Chiaki*s*Tojo%20Kirumi,r
Akamatsu Kaede & Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Ishimaru Kiyotaka,0,/tags/Akamatsu%20Kaede%20*a*%20Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Ishimaru%20Kiyotaka,r
Akamatsu Kaede & Chou Koukou Kyuu no Sagishi | Ultimate Imposter,0,/tags/Akamatsu%20Kaede%20*a*%20Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Ishimaru Kiyotaka,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Ishimaru%20Kiyotaka,r
Naegi Makoto & Original Character(s),5,/tags/Naegi%20Makoto%20*a*%20Original%20Character(s),r
Kirigiri Kyoko & Naegi Makoto & Original Character(s),0,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Original%20Character(s),r
Kirigiri Kyoko & Original Character(s),1,/tags/Kirigiri%20Kyoko%20*a*%20Original%20Character(s),r
Akamatsu Kaede/Celestia Ludenberg/Togami Byakuya,1,/tags/Akamatsu%20Kaede*s*Celestia%20Ludenberg*s*Togami%20Byakuya,r
Demi Bourbon | Barmaid/Soda Kazuichi,0,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Soda%20Kazuichi,r
Kishibe Rohan/Togami Byakuya,0,/tags/Kishibe%20Rohan*s*Togami%20Byakuya,r
Komaeda Nagito & Oma Kokichi & Original Character(s),0,/tags/Komaeda%20Nagito%20*a*%20Oma%20Kokichi%20*a*%20Original%20Character(s),r
Nanami Chiaki & Reader,12,/tags/Nanami%20Chiaki%20*a*%20Reader,r
Soda Kazuichi & Reader,7,/tags/Soda%20Kazuichi%20*a*%20Reader,r
Tsumiki Mikan/Undisclosed,0,/tags/Tsumiki%20Mikan*s*Undisclosed,r
Enoshima Junko/Adam Taurus,0,/tags/Enoshima%20Junko*s*Adam%20Taurus,r
Akechi Goro & Komaeda Nagito,1,/tags/Akechi%20Goro%20*a*%20Komaeda%20Nagito,r
Hanamura Teruteru/Izzy (Total Drama),0,/tags/Hanamura%20Teruteru*s*Izzy%20(Total%20Drama),r
Hinata Hajime/Sannoji Mikado,2,/tags/Hinata%20Hajime*s*Sannoji%20Mikado,r
Hinata Hajime/Otonokoji Hibiki,1,/tags/Hinata%20Hajime*s*Otonokoji%20Hibiki,r
Asahina Aoi & Owada Mondo,9,/tags/Asahina%20Aoi%20*a*%20Owada%20Mondo,r
Hanamura Teruteru/Mineta Minoru,1,/tags/Hanamura%20Teruteru*s*Mineta%20Minoru,r
Gekkogahara Miaya/Momota Kaito,0,/tags/Gekkogahara%20Miaya*s*Momota%20Kaito,r
Asahina Aoi & Hagakure Yasuhiro & Togami Byakuya,1,/tags/Asahina%20Aoi%20*a*%20Hagakure%20Yasuhiro%20*a*%20Togami%20Byakuya,r
Sonia Nevermind & Yumeno Himiko,1,/tags/Sonia%20Nevermind%20*a*%20Yumeno%20Himiko,r
Chabashira Tenko & Nanami Chiaki,2,/tags/Chabashira%20Tenko%20*a*%20Nanami%20Chiaki,r
Genocider Syo | Genocide Jack/Genocider Syo | Genocide Jack,2,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Amami Rantaro & Koizumi Mahiru,4,/tags/Amami%20Rantaro%20*a*%20Koizumi%20Mahiru,r
Sonia Nevermind & Oshino Shinobu,0,/tags/Sonia%20Nevermind%20*a*%20Oshino%20Shinobu,r
Komaeda Nagito & Otonashi Ryouko,0,/tags/Komaeda%20Nagito%20*a*%20Otonashi%20Ryouko,r
Fukawa Toko/Togami Byakuya/Reader,0,/tags/Fukawa%20Toko*s*Togami%20Byakuya*s*Reader,r
Nanami Chiaki/Sonia Nevermind/Owari Akane/Tsumiki Mikan,0,/tags/Nanami%20Chiaki*s*Sonia%20Nevermind*s*Owari%20Akane*s*Tsumiki%20Mikan,r
Hinata Hajime/Nanami Chiaki/Sonia Nevermind/Otonokoji Hibiki/Saionji Hiyoko,0,/tags/Hinata%20Hajime*s*Nanami%20Chiaki*s*Sonia%20Nevermind*s*Otonokoji%20Hibiki*s*Saionji%20Hiyoko,r
Hinata Hajime/Kuzuryu Natsumi/Reader,0,/tags/Hinata%20Hajime*s*Kuzuryu%20Natsumi*s*Reader,r
Hinata Hajime/Kuzuryu Fuyuhiko/Reader,0,/tags/Hinata%20Hajime*s*Kuzuryu%20Fuyuhiko*s*Reader,r
Kuzuryu Fuyuhiko/Sannoji Mikado,1,/tags/Kuzuryu%20Fuyuhiko*s*Sannoji%20Mikado,r
Enoshima Junko/Monokuma,3,/tags/Enoshima%20Junko*s*Monokuma,r
Oma Kokichi & Soda Kazuichi & Tsumiki Mikan,1,/tags/Oma%20Kokichi%20*a*%20Soda%20Kazuichi%20*a*%20Tsumiki%20Mikan,r
Enoshima Junko & Lucemon Falldown Mode | Lucemon Chaos Mode,0,/tags/Enoshima%20Junko%20*a*%20Lucemon%20Falldown%20Mode%20%7C%20Lucemon%20Chaos%20Mode,r
Celestia Ludenberg/Sonia Nevermind/Tojo Kirumi,1,/tags/Celestia%20Ludenberg*s*Sonia%20Nevermind*s*Tojo%20Kirumi,r
Pekoyama Peko & Usami | Monomi,1,/tags/Pekoyama%20Peko%20*a*%20Usami%20%7C%20Monomi,r
Mioda Ibuki/Oma Kokichi,7,/tags/Mioda%20Ibuki*s*Oma%20Kokichi,r
Yoko Shoji (Dangan Ronpa),6,/tags/Yoko%20Shoji%20(Dangan%20Ronpa),c
Hinata Hajime/Mioda Ibuki/Tsumuki Mikan,1,/tags/Hinata%20Hajime*s*Mioda%20Ibuki*s*Tsumuki%20Mikan,r
Munakata Kyosuke (Dangan Ronpa)/Shinogi Keiji,0,/tags/Munakata%20Kyosuke%20(Dangan%20Ronpa)*s*Shinogi%20Keiji,r
Komaeda Nagito & Monokuma,1,/tags/Komaeda%20Nagito%20*a*%20Monokuma,r
Hope's Peak Academy (Dangan Ronpa),173,/tags/Hope's%20Peak%20Academy%20(Dangan%20Ronpa),f
Monokumarz | Monokubs/Soda Kazuichi,0,/tags/Monokumarz%20%7C%20Monokubs*s*Soda%20Kazuichi,r
Kamukura Izuru/Naegi Makoto/Saihara Shuichi,0,/tags/Kamukura%20Izuru*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Koizumi Mahiru/Nanami Chiaki/Tsumiki Mikan,2,/tags/Koizumi%20Mahiru*s*Nanami%20Chiaki*s*Tsumiki%20Mikan,r
Tanaka Gundham/Togami Byakuya,0,/tags/Tanaka%20Gundham*s*Togami%20Byakuya,r
Bakugou Katsuki/Komaeda Nagito,1,/tags/Bakugou%20Katsuki*s*Komaeda%20Nagito,r
Maizono Sayaka & Oma Kokichi,2,/tags/Maizono%20Sayaka%20*a*%20Oma%20Kokichi,r
Mitarai Ryota/Sakakura Juzo,0,/tags/Mitarai%20Ryota*s*Sakakura%20Juzo,r
Akamatsu Kaede/Sonia Nevermind,1,/tags/Akamatsu%20Kaede*s*Sonia%20Nevermind,r
Soda Kazuichi & Usami | Monomi,0,/tags/Soda%20Kazuichi%20*a*%20Usami%20%7C%20Monomi,r
Chabashira Tenko/Owari Akane,4,/tags/Chabashira%20Tenko*s*Owari%20Akane,r
Asahina Aoi & Celestia Ludenberg,3,/tags/Asahina%20Aoi%20*a*%20Celestia%20Ludenberg,r
Koizumi Mahiru/Pekoyama Peko/Tsumiki Mikan,0,/tags/Koizumi%20Mahiru*s*Pekoyama%20Peko*s*Tsumiki%20Mikan,r
Kozume Kenma & Nanami Chiaki,1,/tags/Kozume%20Kenma%20*a*%20Nanami%20Chiaki,r
Akamatsu Kaede/Kamii Tsubasa,1,/tags/Akamatsu%20Kaede*s*Kamii%20Tsubasa,r
Asahina Aoi/Asahina Yuta,4,/tags/Asahina%20Aoi*s*Asahina%20Yuta,r
Komaeda Nagito/Nanami Chiaki/Tsumiki Mikan,2,/tags/Komaeda%20Nagito*s*Nanami%20Chiaki*s*Tsumiki%20Mikan,r
Tanaka Gundham & Usami | Monomi,1,/tags/Tanaka%20Gundham%20*a*%20Usami%20%7C%20Monomi,r
Tsumiki Mikan & Reader,9,/tags/Tsumiki%20Mikan%20*a*%20Reader,r
Enoshima Junko & Ikusaba Mukuro & Matsuda Yasuke,2,/tags/Enoshima%20Junko%20*a*%20Ikusaba%20Mukuro%20*a*%20Matsuda%20Yasuke,r
Owari Akane & Tojo Kirumi,0,/tags/Owari%20Akane%20*a*%20Tojo%20Kirumi,r
Nanami Chiaki/Narukami Yu,0,/tags/Nanami%20Chiaki*s*Narukami%20Yu,r
Sheldon Cooper/Komaeda Nagito,1,/tags/Sheldon%20Cooper*s*Komaeda%20Nagito,r
Fujisaki Chihiro & Kamukura Izuru,1,/tags/Fujisaki%20Chihiro%20*a*%20Kamukura%20Izuru,r
Koizumi Mahiru/Lapis Lazuli (Steven Universe),1,/tags/Koizumi%20Mahiru*s*Lapis%20Lazuli%20(Steven%20Universe),r
Kamukura Izuru/Komaeda Nagito/Tanaka Gundham,0,/tags/Kamukura%20Izuru*s*Komaeda%20Nagito*s*Tanaka%20Gundham,r
Hino Asukasei/Murasame Soshun,1,/tags/Hino%20Asukasei*s*Murasame%20Soshun,r
Kamii Tsubasa/Kurosaki Taro,3,/tags/Kamii%20Tsubasa*s*Kurosaki%20Taro,r
Ishimaru Kiyotaka & Monokuma,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Monokuma,r
Fujisaki Chihiro & Ishimaru Kiyotaka & Kuwata Leon & Maizono Sayaka & Oowada Mondo,0,/tags/Fujisaki%20Chihiro%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Kuwata%20Leon%20*a*%20Maizono%20Sayaka%20*a*%20Oowada%20Mondo,r
Fukawa Touko/Monokuma,0,/tags/Fukawa%20Touko*s*Monokuma,r
Enoshima Junko/Kirigiri Kyoko/Celestia Ludenberg,1,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg,r
Enoshima Junko/Nakajima Kanon,0,/tags/Enoshima%20Junko*s*Nakajima%20Kanon,r
Fukawa Toko & Celestia Ludenberg,2,/tags/Fukawa%20Toko%20*a*%20Celestia%20Ludenberg,r
Hagakure Yasuhiro & Owada Mondo,9,/tags/Hagakure%20Yasuhiro%20*a*%20Owada%20Mondo,r
Akamatsu Kaede & Hinata Hajime & Kamukura Izuru & Naegi Komaru & Naegi Makoto & Saihara Shuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Hinata%20Hajime%20*a*%20Kamukura%20Izuru%20*a*%20Naegi%20Komaru%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi,r
Hinata Hajime/Kuzuryu Fuyuhiko/Tanaka Gundham,1,/tags/Hinata%20Hajime*s*Kuzuryu%20Fuyuhiko*s*Tanaka%20Gundham,r
Kamukura Izuru & K1-B0,2,/tags/Kamukura%20Izuru%20*a*%20K1-B0,r
Iruma Miu & Komaeda Nagito,2,/tags/Iruma%20Miu%20*a*%20Komaeda%20Nagito,r
Zoe Baker (Resident Evil)/Tsumiki Mikan,1,/tags/Zoe%20Baker%20(Resident%20Evil)*s*Tsumiki%20Mikan,r
Soda Kazuichi's Father/Soda Kazuichi's Mother,2,/tags/Soda%20Kazuichi's%20Father*s*Soda%20Kazuichi's%20Mother,r
Soda Kazuichi & Soda Kazuichi's Mother,1,/tags/Soda%20Kazuichi%20*a*%20Soda%20Kazuichi's%20Mother,r
Soda Kazuichi's Father & Soda Kazuichi's Mother,0,/tags/Soda%20Kazuichi's%20Father%20*a*%20Soda%20Kazuichi's%20Mother,r
Ichino Sosuke/Yoko Shoji,0,/tags/Ichino%20Sosuke*s*Yoko%20Shoji,r
Asano Misaki & Hijirihara Takumi,2,/tags/Asano%20Misaki%20*a*%20Hijirihara%20Takumi,r
Fujigawa Shuuji & Hijirihara Takumi,1,/tags/Fujigawa%20Shuuji%20*a*%20Hijirihara%20Takumi,r
Komaeda Nagito & Momota Kaito,0,/tags/Komaeda%20Nagito%20*a*%20Momota%20Kaito,r
Naegi Makoto/Persona 5 Protagonist,1,/tags/Naegi%20Makoto*s*Persona%205%20Protagonist,r
Hagakure Yasuhiro/Kuwata Leon/Lemon-Stealing Whore,1,/tags/Hagakure%20Yasuhiro*s*Kuwata%20Leon*s*Lemon-Stealing%20Whore,r
Kirigiri Jin & Naegi Makoto,1,/tags/Kirigiri%20Jin%20*a*%20Naegi%20Makoto,r
Kizakura Kohichi & Naegi Makoto,1,/tags/Kizakura%20Kohichi%20*a*%20Naegi%20Makoto,r
Hinata Hajime & Kamukura Izuru & Nanami Chiaki,3,/tags/Hinata%20Hajime%20*a*%20Kamukura%20Izuru%20*a*%20Nanami%20Chiaki,r
Kuwata Leon/Maizono Sayaka/Naegi Makoto,1,/tags/Kuwata%20Leon*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Komaeda Nagito/Shinogi Keiji,0,/tags/Komaeda%20Nagito*s*Shinogi%20Keiji,r
Komaeda Nagito/Lemon Demon | Neil Cicierega,0,/tags/Komaeda%20Nagito*s*Lemon%20Demon%20%7C%20Neil%20Cicierega,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter/Original Female Character(s),1,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter*s*Original%20Female%20Character(s),r
Amami Rantaro & Kamukura Izuru,2,/tags/Amami%20Rantaro%20*a*%20Kamukura%20Izuru,r
Komaeda Nagito/Monika (Doki Doki Literature Club!),0,/tags/Komaeda%20Nagito*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Asahina Aoi & Kirigiri Kyoko & Naegi Makoto,1,/tags/Asahina%20Aoi%20*a*%20Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto,r
Kirigiri Kyoko/You,1,/tags/Kirigiri%20Kyoko*s*You,r
Owari Akane/Original Male Character(s),1,/tags/Owari%20Akane*s*Original%20Male%20Character(s),r
Kirigiri Jin & Everyone,1,/tags/Kirigiri%20Jin%20*a*%20Everyone,r
Genocider Syo | Genocide Jack & Yamada Hifumi,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Yamada%20Hifumi,r
Amami Rantaro & Kuzuryu Fuyuhiko,1,/tags/Amami%20Rantaro%20*a*%20Kuzuryu%20Fuyuhiko,r
Kuzuryu Fuyuhiko & Saihara Shuichi,2,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Saihara%20Shuichi,r
Iruma Miu & Kuzuryu Fuyuhiko,1,/tags/Iruma%20Miu%20*a*%20Kuzuryu%20Fuyuhiko,r
Class 77 & Sonia Nevermind,1,/tags/Class%2077%20*a*%20Sonia%20Nevermind,r
Naegi Makoto & Sonia Nevermind,2,/tags/Naegi%20Makoto%20*a*%20Sonia%20Nevermind,r
Naegi Makoto & Tojo Kirumi,0,/tags/Naegi%20Makoto%20*a*%20Tojo%20Kirumi,r
Komaeda Nagito & Plagg (Miraculous Ladybug),0,/tags/Komaeda%20Nagito%20*a*%20Plagg%20(Miraculous%20Ladybug),r
Naegi Makoto & Tikki (Miraculous Ladybug),0,/tags/Naegi%20Makoto%20*a*%20Tikki%20(Miraculous%20Ladybug),r
Giorno Giovanna/Monokuma (Dangan Ronpa),0,/tags/Giorno%20Giovanna*s*Monokuma%20(Dangan%20Ronpa),r
Asahina Aoi & Genocider Syo | Genocide Jack,2,/tags/Asahina%20Aoi%20*a*%20Genocider%20Syo%20%7C%20Genocide%20Jack,r
Asahina Aoi & Enoshima Junko,3,/tags/Asahina%20Aoi%20*a*%20Enoshima%20Junko,r
Chabashira Tenko/Komaeda Nagito,3,/tags/Chabashira%20Tenko*s*Komaeda%20Nagito,r
Chabashira Tenko & Komaeda Nagito,4,/tags/Chabashira%20Tenko%20*a*%20Komaeda%20Nagito,r
K1-B0 & Komaeda Nagito,2,/tags/K1-B0%20*a*%20Komaeda%20Nagito,r
Cham-P/Soda Kazuichi,0,/tags/Cham-P*s*Soda%20Kazuichi,r
Sonia Nevermind/Yumeno Himiko,0,/tags/Sonia%20Nevermind*s*Yumeno%20Himiko,r
Tsumiki Mikan & Yomiuri Nikei,0,/tags/Tsumiki%20Mikan%20*a*%20Yomiuri%20Nikei,r
Kirigiri Kyoko & Yodogawa Seishi | Katagiri Zen,0,/tags/Kirigiri%20Kyoko%20*a*%20Yodogawa%20Seishi%20%7C%20Katagiri%20Zen,r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Everyone,2,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Everyone,r
Andoh Ruruka/Saihara Shuichi,0,/tags/Andoh%20Ruruka*s*Saihara%20Shuichi,r
Nanamura Suisei/Togami Byakuya,0,/tags/Nanamura%20Suisei*s*Togami%20Byakuya,r
Licorne/Togami Byakuya,0,/tags/Licorne*s*Togami%20Byakuya,r
Chabashira Tenko/Togami Byakuya,2,/tags/Chabashira%20Tenko*s*Togami%20Byakuya,r
Ishimaru Kiyotaka/Owari Akane,1,/tags/Ishimaru%20Kiyotaka*s*Owari%20Akane,r
Amami Rantaro & Kuwata Leon & Mioda Ibuki,3,/tags/Amami%20Rantaro%20*a*%20Kuwata%20Leon%20*a*%20Mioda%20Ibuki,r
Kurusu Akira/Naegi Makoto,0,/tags/Kurusu%20Akira*s*Naegi%20Makoto,r
Amamiya Ren (Persona Series)/Naegi Makoto,1,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Naegi%20Makoto,r
Celestia Ludenberg & Mioda Ibuki,1,/tags/Celestia%20Ludenberg%20*a*%20Mioda%20Ibuki,r
Akamatsu Kaede & Chabashira Tenko & Naegi Komaru,1,/tags/Akamatsu%20Kaede%20*a*%20Chabashira%20Tenko%20*a*%20Naegi%20Komaru,r
Kamukura Izuru/Komaeda Nagito/Reader,4,/tags/Kamukura%20Izuru*s*Komaeda%20Nagito*s*Reader,r
Ishimaru Kiyotaka & Tanaka Gundham,7,/tags/Ishimaru%20Kiyotaka%20*a*%20Tanaka%20Gundham,r
Koizumi Mahiru/Saionji Hiyoko/Tanaka Gundham,0,/tags/Koizumi%20Mahiru*s*Saionji%20Hiyoko*s*Tanaka%20Gundham,r
Ikusaba Mukuro/Kuwata Leon/Maizono Sayaka,1,/tags/Ikusaba%20Mukuro*s*Kuwata%20Leon*s*Maizono%20Sayaka,r
Asahina Aoi/Hagakure Yasuhiro/Ogami Sakura,1,/tags/Asahina%20Aoi*s*Hagakure%20Yasuhiro*s*Ogami%20Sakura,r
Kemuri Jataro/Towa Monaca,0,/tags/Kemuri%20Jataro*s*Towa%20Monaca,r
Daimon Masaru/Kemuri Jataro/Towa Monaca,0,/tags/Daimon%20Masaru*s*Kemuri%20Jataro*s*Towa%20Monaca,r
Kirigiri Kyoko/Yumeno Himiko,1,/tags/Kirigiri%20Kyoko*s*Yumeno%20Himiko,r
Komaeda Nagito/Naegi Komaru,3,/tags/Komaeda%20Nagito*s*Naegi%20Komaru,r
Hiyori Sou | Tsukimi Shin/Komaeda Nagito,0,/tags/Hiyori%20Sou%20%7C%20Tsukimi%20Shin*s*Komaeda%20Nagito,r
Komaeda Nagito/Zhongli (Genshin Impact),0,/tags/Komaeda%20Nagito*s*Zhongli%20(Genshin%20Impact),r
Chou Koukou Kyuu no Sagishi | Ultimate Imposter & Owari Akane,0,/tags/Chou%20Koukou%20Kyuu%20no%20Sagishi%20%7C%20Ultimate%20Imposter%20*a*%20Owari%20Akane,r
Koizumi Mahiru/Saionji Hiyoko/Soda Kazuichi,3,/tags/Koizumi%20Mahiru*s*Saionji%20Hiyoko*s*Soda%20Kazuichi,r
Naegi Makoto & Yamada Hifumi,7,/tags/Naegi%20Makoto%20*a*%20Yamada%20Hifumi,r
Chabashira Tenko/Saionji Hiyoko,2,/tags/Chabashira%20Tenko*s*Saionji%20Hiyoko,r
Tanaka Gundham/You,1,/tags/Tanaka%20Gundham*s*You,r
