tag,count,href,category
Sugar (Luke Cage TV),15,/tags/Sugar%20(Luke%20Cage%20TV),c
Wanda Maximoff-centric,201,/tags/Wanda%20Maximoff-centric,f
Established Gamora/Peter Quill,2,/tags/Established%20Gamora*s*Peter%20Quill,f
James Montgomery Falsworth & Jim Morita,2,/tags/James%20Montgomery%20Falsworth%20*a*%20Jim%20Morita,r
Steve Rogers/Suoh Mikoto,1,/tags/Steve%20Rogers*s*Suoh%20Mikoto,r
Tilda Johnson/John McIver,4,/tags/Tilda%20Johnson*s*John%20McIver,r
Inhuman Tony Stark,8,/tags/Inhuman%20Tony%20Stark,f
Natasha Romanov & Stephen Strange,27,/tags/Natasha%20Romanov%20*a*%20Stephen%20Strange,r
Thaddeus Ross/Tony Stark,5,/tags/Thaddeus%20Ross*s*Tony%20Stark,r
Tahiti (Agents of SHIELD),59,/tags/Tahiti%20(Agents%20of%20SHIELD),f
Adopted Harley Keener,21,/tags/Adopted%20Harley%20Keener,f
Steve Rogers Has Panic Attacks,29,/tags/Steve%20Rogers%20Has%20Panic%20Attacks,f
Luke Cage & John Diggle,0,/tags/Luke%20Cage%20*a*%20John%20Diggle,r
Lorelai Gilmore/Tony Stark,1,/tags/Lorelai%20Gilmore*s*Tony%20Stark,r
Lorelai Gilmore/Alexander Pierce,1,/tags/Lorelai%20Gilmore*s*Alexander%20Pierce,r
Lorelai Gilmore & Victoria Hand,1,/tags/Lorelai%20Gilmore%20*a*%20Victoria%20Hand,r
Lorelai Gilmore & Melinda May,1,/tags/Lorelai%20Gilmore%20*a*%20Melinda%20May,r
"Lorelai ""Trix"" Gilmore & Howard Stark",0,/tags/Lorelai%20%22Trix%22%20Gilmore%20*a*%20Howard%20Stark,r
"Lorelai ""Trix"" Gilmore & Chester Phillips",0,/tags/Lorelai%20%22Trix%22%20Gilmore%20*a*%20Chester%20Phillips,r
Rory Gilmore & Melinda May,0,/tags/Rory%20Gilmore%20*a*%20Melinda%20May,r
Rory Gilmore/Steve Rogers,0,/tags/Rory%20Gilmore*s*Steve%20Rogers,r
Luke Cage/Elektra Natchios,0,/tags/Luke%20Cage*s*Elektra%20Natchios,r
Minor Peggy Carter/Gabe Jones,4,/tags/Minor%20Peggy%20Carter*s*Gabe%20Jones,f
Thanos/Thor (Marvel),10,/tags/Thanos*s*Thor%20(Marvel),r
Groot/Thanos (Marvel),0,/tags/Groot*s*Thanos%20(Marvel),r
Groot & Thanos (Marvel),0,/tags/Groot%20*a*%20Thanos%20(Marvel),r
Luna Lovegood/Stephen Strange,6,/tags/Luna%20Lovegood*s*Stephen%20Strange,r
Betty Ross & Everett Ross,0,/tags/Betty%20Ross%20*a*%20Everett%20Ross,r
Beta Stephen Strange,12,/tags/Beta%20Stephen%20Strange,f
Pepper Potts & Son Gohan,2,/tags/Pepper%20Potts%20*a*%20Son%20Gohan,r
Pepper Potts & Son Goten,2,/tags/Pepper%20Potts%20*a*%20Son%20Goten,r
Steve Rogers & Son Gohan,2,/tags/Steve%20Rogers%20*a*%20Son%20Gohan,r
Steve Rogers & Son Goten,2,/tags/Steve%20Rogers%20*a*%20Son%20Goten,r
Avengers Team & Son Gohan,2,/tags/Avengers%20Team%20*a*%20Son%20Gohan,r
Avengers Team & Son Goten,2,/tags/Avengers%20Team%20*a*%20Son%20Goten,r
Tony Stark/Vegeta (Dragon Ball),1,/tags/Tony%20Stark*s*Vegeta%20(Dragon%20Ball),r
Ant-Man and the Wasp (2018) Spoilers,28,/tags/Ant-Man%20and%20the%20Wasp%20(2018)%20Spoilers,f
Ant-Man and the Wasp (2018),35,/tags/Ant-Man%20and%20the%20Wasp%20(2018),f
Autistic Steve Rogers,21,/tags/Autistic%20Steve%20Rogers,f
Gay Pietro Maximoff,16,/tags/Gay%20Pietro%20Maximoff,f
Pregnant Sam Wilson,12,/tags/Pregnant%20Sam%20Wilson,f
"James ""Bucky"" Barnes/Mad Hatter | Jefferson/Steve Rogers/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Mad%20Hatter%20%7C%20Jefferson*s*Steve%20Rogers*s*Tony%20Stark,r
Otis Johnson,9,/tags/Otis%20Johnson,c
Adina Johnson,12,/tags/Adina%20Johnson,c
Evita Fusilier,29,/tags/Evita%20Fusilier,c
"James ""Bucky"" Barnes/Ava Starr",22,/tags/James%20%22Bucky%22%20Barnes*s*Ava%20Starr,r
Ava Starr,318,/tags/Ava%20Starr,c
Sifki Week 2018,12,/tags/Sifki%20Week%202018,f
Hank Pym & Stephen Strange,1,/tags/Hank%20Pym%20*a*%20Stephen%20Strange,r
Science Bros Week 2018,35,/tags/Science%20Bros%20Week%202018,f
Scared Steve Rogers,18,/tags/Scared%20Steve%20Rogers,f
Natasha Romanov (Marvel) & Charlie Weasley,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Charlie%20Weasley,r
Luna Lovegood/Tony Stark,8,/tags/Luna%20Lovegood*s*Tony%20Stark,r
Pietro Maximoff/Stephen Strange,3,/tags/Pietro%20Maximoff*s*Stephen%20Strange,r
Ned Leeds & Peter Parker & Original Female Character(s),19,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Teddy Lupin/Natasha Romanov (Marvel),0,/tags/Teddy%20Lupin*s*Natasha%20Romanov%20(Marvel),r
Scott Lang-centric,36,/tags/Scott%20Lang-centric,f
Nebula/Shuri (Marvel),4,/tags/Nebula*s*Shuri%20(Marvel),r
Ava Starr/Hope Van Dyne,8,/tags/Ava%20Starr*s*Hope%20Van%20Dyne,r
Brunnhilde | Valkyrie/Heimdall (Marvel),13,/tags/Brunnhilde%20%7C%20Valkyrie*s*Heimdall%20(Marvel),r
Boxer Steve Rogers,5,/tags/Boxer%20Steve%20Rogers,f
Scott Lang/Jimmy Woo,97,/tags/Scott%20Lang*s*Jimmy%20Woo,r
Matchmaker Peggy Carter,3,/tags/Matchmaker%20Peggy%20Carter,f
Hurt Cassie Lang,3,/tags/Hurt%20Cassie%20Lang,f
Pansy Parkinson & Tony Stark,1,/tags/Pansy%20Parkinson%20*a*%20Tony%20Stark,r
Scott Lang & Ava Starr,6,/tags/Scott%20Lang%20*a*%20Ava%20Starr,r
Teen Wanda Maximoff,123,/tags/Teen%20Wanda%20Maximoff,f
Loki & Stephen Strange Friendship,3,/tags/Loki%20*a*%20Stephen%20Strange%20Friendship,f
Hurt Rocket Raccoon,29,/tags/Hurt%20Rocket%20Raccoon,f
Wanda Maximoff/M'Baku,1,/tags/Wanda%20Maximoff*s*M'Baku,r
Wanda Maximoff & Okoye,1,/tags/Wanda%20Maximoff%20*a*%20Okoye,r
Clint Barton & Cory Lambert,1,/tags/Clint%20Barton%20*a*%20Cory%20Lambert,r
Happy Hogan & Original Male Character(s),1,/tags/Happy%20Hogan%20*a*%20Original%20Male%20Character(s),r
Harley Keener & Original Male Character(s),8,/tags/Harley%20Keener%20*a*%20Original%20Male%20Character(s),r
Son Gohan & Tony Stark,1,/tags/Son%20Gohan%20*a*%20Tony%20Stark,r
Son Goten & Tony Stark,1,/tags/Son%20Goten%20*a*%20Tony%20Stark,r
Ned Leeds & Christine Palmer & Peter Parker,0,/tags/Ned%20Leeds%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker,r
Wanda Maximoff/Neena Thurman,0,/tags/Wanda%20Maximoff*s*Neena%20Thurman,r
Sad Erik Killmonger,1,/tags/Sad%20Erik%20Killmonger,f
Angus MacGyver (MacGyver TV 2016) & Peter Parker,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Peter%20Parker,r
Evita Fusilier/Tyrone Johnson,8,/tags/Evita%20Fusilier*s*Tyrone%20Johnson,r
Drax the Destroyer & Tony Stark,0,/tags/Drax%20the%20Destroyer%20*a*%20Tony%20Stark,r
Bruce Banner/Heimdall,5,/tags/Bruce%20Banner*s*Heimdall,r
Laura Barton & Thor,1,/tags/Laura%20Barton%20*a*%20Thor,r
Sirius Black/Peggy Carter,3,/tags/Sirius%20Black*s*Peggy%20Carter,r
Leo Fitz/Jemma Simmons/Original Female Character(s),0,/tags/Leo%20Fitz*s*Jemma%20Simmons*s*Original%20Female%20Character(s),r
Michelle Jones/Ned Leeds/Peter Parker/Shuri/Original Female Character(s),1,/tags/Michelle%20Jones*s*Ned%20Leeds*s*Peter%20Parker*s*Shuri*s*Original%20Female%20Character(s),r
Stephen Strange Has Issues,48,/tags/Stephen%20Strange%20Has%20Issues,f
Brock Rumlow/Janet Van Dyne,1,/tags/Brock%20Rumlow*s*Janet%20Van%20Dyne,r
Evie (Disney) & Skye | Daisy Johnson,0,/tags/Evie%20(Disney)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Percy Jackson,14,/tags/Clint%20Barton%20*a*%20Percy%20Jackson,r
Yelena Belova/Dottie Underwood,1,/tags/Yelena%20Belova*s*Dottie%20Underwood,r
Peter Parker & Pepper Potts & Tony Stark,713,/tags/Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Bottom Scott Lang,28,/tags/Bottom%20Scott%20Lang,f
Anthony DiNozzo/Maria Hill,1,/tags/Anthony%20DiNozzo*s*Maria%20Hill,r
Matt Murdock/Johnny Storm,2,/tags/Matt%20Murdock*s*Johnny%20Storm,r
Ava Starr/Reader,4,/tags/Ava%20Starr*s*Reader,r
John McIver (Marvel),4,/tags/John%20McIver%20(Marvel),c
James Lucas (Marvel),1,/tags/James%20Lucas%20(Marvel),c
Alex Wesley,7,/tags/Alex%20Wesley,c
Mariah Dillard/Alex Wesley,1,/tags/Mariah%20Dillard*s*Alex%20Wesley,r
Shades Alvarez/Alex Wesley,0,/tags/Shades%20Alvarez*s*Alex%20Wesley,r
Shades Alvarez/Mariah Dillard/Alex Wesley,0,/tags/Shades%20Alvarez*s*Mariah%20Dillard*s*Alex%20Wesley,r
Gwen McIver,1,/tags/Gwen%20McIver,c
E. J. (Iron Man movies),0,/tags/E*d*%20J*d*%20(Iron%20Man%20movies),c
"Paul ""Anansi"" Mackintosh",0,/tags/Paul%20%22Anansi%22%20Mackintosh,c
John McIver/Claire Temple,0,/tags/John%20McIver*s*Claire%20Temple,r
"Shades Alvarez/Darius ""Comanche"" Jones",26,/tags/Shades%20Alvarez*s*Darius%20%22Comanche%22%20Jones,r
Jeri Hogarth/Elektra Natchios,0,/tags/Jeri%20Hogarth*s*Elektra%20Natchios,r
Elektra Natchios/Patricia Walker,0,/tags/Elektra%20Natchios*s*Patricia%20Walker,r
Shades Alvarez/Misty Knight,2,/tags/Shades%20Alvarez*s*Misty%20Knight,r
Ava Starr/Original Female Character(s),1,/tags/Ava%20Starr*s*Original%20Female%20Character(s),r
Amy Minoru & Nico Minoru,3,/tags/Amy%20Minoru%20*a*%20Nico%20Minoru,r
Hulk & Samuel Sterns,0,/tags/Hulk%20*a*%20Samuel%20Sterns,r
Samuel Sterns/Original Character(s),0,/tags/Samuel%20Sterns*s*Original%20Character(s),r
Alisa Jones (Marvel) & Original Female Character(s),0,/tags/Alisa%20Jones%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Shuri/Wade Wilson,1,/tags/Peter%20Parker*s*Shuri*s*Wade%20Wilson,r
Donny Chavez's Abuela,0,/tags/Donny%20Chavez's%20Abuela,c
Frank Castle & Donny Chavez,0,/tags/Frank%20Castle%20*a*%20Donny%20Chavez,r
Dom Stephen Strange,51,/tags/Dom%20Stephen%20Strange,f
Karen (Spider-Man: Homecoming) & Tony Stark,7,/tags/Karen%20(Spider-Man:%20Homecoming)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Wanda Maximoff & Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/William Brandt",0,/tags/James%20%22Bucky%22%20Barnes*s*William%20Brandt,r
Ancient One (Marvel) & Original Character(s),2,/tags/Ancient%20One%20(Marvel)%20*a*%20Original%20Character(s),r
Logan (X-Men)/Stephen Strange,5,/tags/Logan%20(X-Men)*s*Stephen%20Strange,r
Tony Stark & Stephen Strange & Other(s),2,/tags/Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Other(s),r
Bill Foster & Ava Starr,17,/tags/Bill%20Foster%20*a*%20Ava%20Starr,r
Ava Starr & Original Character(s),0,/tags/Ava%20Starr%20*a*%20Original%20Character(s),r
Cassie Lang/Scott Lang,1,/tags/Cassie%20Lang*s*Scott%20Lang,r
Scott Lang & Jimmy Woo,7,/tags/Scott%20Lang%20*a*%20Jimmy%20Woo,r
Danny Rand/Other(s),0,/tags/Danny%20Rand*s*Other(s),r
Adrian Chase & Matt Murdock,0,/tags/Adrian%20Chase%20*a*%20Matt%20Murdock,r
Matt Murdock & Thea Queen,0,/tags/Matt%20Murdock%20*a*%20Thea%20Queen,r
Roy Harper & Danny Rand,0,/tags/Roy%20Harper%20*a*%20Danny%20Rand,r
Drax the Destroyer/Peter Quill/Rocket Raccoon,0,/tags/Drax%20the%20Destroyer*s*Peter%20Quill*s*Rocket%20Raccoon,r
Ebony Maw/Original Female Character(s),2,/tags/Ebony%20Maw*s*Original%20Female%20Character(s),r
Gamora/Groot/Peter Quill,0,/tags/Gamora*s*Groot*s*Peter%20Quill,r
Steggy Positivity Week 2018,13,/tags/Steggy%20Positivity%20Week%202018,f
Kraglin Obfonteri/Ravagers,0,/tags/Kraglin%20Obfonteri*s*Ravagers,r
Proxima Midnight/Original Female Character(s),0,/tags/Proxima%20Midnight*s*Original%20Female%20Character(s),r
Angus MacGyver (MacGyver TV 2016) & Tony Stark,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Tony%20Stark,r
Jack Dalton (MacGyver TV 2016) & Tony Stark,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)%20*a*%20Tony%20Stark,r
Sinara & Tess (Agents of S.H.I.E.L.D.),0,/tags/Sinara%20*a*%20Tess%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Skye | Daisy Johnson/Tess (Agents of S.H.I.E.L.D.),0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Tess%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Robbie Reyes/Skye | Daisy Johnson/Antoine Triplett,11,/tags/Robbie%20Reyes*s*Skye%20%7C%20Daisy%20Johnson*s*Antoine%20Triplett,r
"Leo Fitz & Lance Hunter & Alphonso ""Mack"" Mackenzie & Bobbi Morse & Skye | Daisy Johnson",0,/tags/Leo%20Fitz%20*a*%20Lance%20Hunter%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Bobbi%20Morse%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz/Jeffrey Mace/Jemma Simmons,0,/tags/Leo%20Fitz*s*Jeffrey%20Mace*s*Jemma%20Simmons,r
Hope Mackenzie & Antoine Triplett,0,/tags/Hope%20Mackenzie%20*a*%20Antoine%20Triplett,r
Clint Barton/Rory Gilmore,0,/tags/Clint%20Barton*s*Rory%20Gilmore,r
"James ""Bucky"" Barnes & Rory Gilmore",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Rory%20Gilmore,r
Rory Gilmore/Antoine Triplett,0,/tags/Rory%20Gilmore*s*Antoine%20Triplett,r
Sharon Carter (Marvel) & Rory Gilmore,0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Rory%20Gilmore,r
"James ""Bucky"" Barnes & Lorelai Gilmore",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lorelai%20Gilmore,r
"James ""Bucky"" Barnes/Lorelai ""Trix"" Gilmore",0,/tags/James%20%22Bucky%22%20Barnes*s*Lorelai%20%22Trix%22%20Gilmore,r
Rory Gilmore & Natasha Romanov (Marvel),0,/tags/Rory%20Gilmore%20*a*%20Natasha%20Romanov%20(Marvel),r
Phil Coulson & Lorelai Gilmore,0,/tags/Phil%20Coulson%20*a*%20Lorelai%20Gilmore,r
Nick Fury/Lorelai Gilmore,0,/tags/Nick%20Fury*s*Lorelai%20Gilmore,r
Robert Gonzales & Original Character(s),0,/tags/Robert%20Gonzales%20*a*%20Original%20Character(s),r
Thor (Marvel)/Ben Whishaw,0,/tags/Thor%20(Marvel)*s*Ben%20Whishaw,r
Loki (Marvel)/Patrick McKenna,0,/tags/Loki%20(Marvel)*s*Patrick%20McKenna,r
Amora/Loki/Thor (Marvel),0,/tags/Amora*s*Loki*s*Thor%20(Marvel),r
"James ""Bucky"" Barnes/En Dwi Gast | The Grandmaster/Loki",0,/tags/James%20%22Bucky%22%20Barnes*s*En%20Dwi%20Gast%20%7C%20The%20Grandmaster*s*Loki,r
Anders (Dragon Age)/Loki (Marvel),0,/tags/Anders%20(Dragon%20Age)*s*Loki%20(Marvel),r
Heimdall/Loki/Thor (Marvel),7,/tags/Heimdall*s*Loki*s*Thor%20(Marvel),r
Ayo/Brunnhilde | Valkyrie (Marvel),0,/tags/Ayo*s*Brunnhilde%20%7C%20Valkyrie%20(Marvel),r
Eitri/Loki (Marvel),0,/tags/Eitri*s*Loki%20(Marvel),r
Asgardians/Tony Stark,3,/tags/Asgardians*s*Tony%20Stark,r
Friday (Marvel)/Bail Organa,0,/tags/Friday%20(Marvel)*s*Bail%20Organa,r
Yelena Belova/Natasha Romanov/Dottie Underwood,0,/tags/Yelena%20Belova*s*Natasha%20Romanov*s*Dottie%20Underwood,r
Tony Stark/Carrie White,0,/tags/Tony%20Stark*s*Carrie%20White,r
Drax the Destroyer & Peter Parker,12,/tags/Drax%20the%20Destroyer%20*a*%20Peter%20Parker,r
Steve Rogers/Tony Stark/Other(s),0,/tags/Steve%20Rogers*s*Tony%20Stark*s*Other(s),r
Rusty Collins/Peter Parker,0,/tags/Rusty%20Collins*s*Peter%20Parker,r
Luis (Ant-Man movies)/Reader,1,/tags/Luis%20(Ant-Man%20movies)*s*Reader,r
Luis (Ant-Man movies) & Reader,1,/tags/Luis%20(Ant-Man%20movies)%20*a*%20Reader,r
Fandral/Taneleer Tivan,8,/tags/Fandral*s*Taneleer%20Tivan,r
Gideon Malick/Original Character(s),0,/tags/Gideon%20Malick*s*Original%20Character(s),r
Corvus Glaive & Ebony Maw & Proxima Midnight & Cull Obsidian & Thanos,2,/tags/Corvus%20Glaive%20*a*%20Ebony%20Maw%20*a*%20Proxima%20Midnight%20*a*%20Cull%20Obsidian%20*a*%20Thanos,r
Peggy Carter/Carol Danvers,7,/tags/Peggy%20Carter*s*Carol%20Danvers,r
"Timothy ""Dum Dum"" Dugan & James Montgomery Falsworth",0,/tags/Timothy%20%22Dum%20Dum%22%20Dugan%20*a*%20James%20Montgomery%20Falsworth,r
"James ""Bucky"" Barnes/Jane Foster/Peter Parker/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Jane%20Foster*s*Peter%20Parker*s*Steve%20Rogers,r
Okoye & Vision (Marvel),0,/tags/Okoye%20*a*%20Vision%20(Marvel),r
Thor & Ord Zyonz,0,/tags/Thor%20*a*%20Ord%20Zyonz,r
Bruce Banner & Ord Zyonz,0,/tags/Bruce%20Banner%20*a*%20Ord%20Zyonz,r
Rocket Raccoon & Ord Zyonz,0,/tags/Rocket%20Raccoon%20*a*%20Ord%20Zyonz,r
Sharon Carter/Sif (Marvel),0,/tags/Sharon%20Carter*s*Sif%20(Marvel),r
Loki/Okoye (Marvel),1,/tags/Loki*s*Okoye%20(Marvel),r
Loki & Okoye (Marvel),1,/tags/Loki%20*a*%20Okoye%20(Marvel),r
Kara Danvers/Thor (Marvel),5,/tags/Kara%20Danvers*s*Thor%20(Marvel),r
"James ""Bucky"" Barnes/Claudia Stilinski",0,/tags/James%20%22Bucky%22%20Barnes*s*Claudia%20Stilinski,r
Robert Downey Jr. & Tony Stark,5,/tags/Robert%20Downey%20Jr*d*%20*a*%20Tony%20Stark,r
Clint Barton & Peter Parker & Tony Stark,17,/tags/Clint%20Barton%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Michelle Jones & Pepper Potts,62,/tags/Michelle%20Jones%20*a*%20Pepper%20Potts,r
"James ""Bucky"" Barnes & Clint Barton & Pietro Maximoff & Wanda Maximoff",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
May Parker (Spider-Man)/Howard Stark,0,/tags/May%20Parker%20(Spider-Man)*s*Howard%20Stark,r
William James/Sam Wilson (Marvel),1,/tags/William%20James*s*Sam%20Wilson%20(Marvel),r
Avengers Team & Hydra Agents,1,/tags/Avengers%20Team%20*a*%20Hydra%20Agents,r
Clint Barton & Cooper Barton & Laura Barton & Lila Barton & Nathaniel Barton & Natasha Romanov,10,/tags/Clint%20Barton%20*a*%20Cooper%20Barton%20*a*%20Laura%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Barton%20*a*%20Natasha%20Romanov,r
Johnny Blaze & Robbie Reyes,5,/tags/Johnny%20Blaze%20*a*%20Robbie%20Reyes,r
Diana (Wonder Woman)/Tony Stark,10,/tags/Diana%20(Wonder%20Woman)*s*Tony%20Stark,r
Loki & Peter Parker Friendship,173,/tags/Loki%20*a*%20Peter%20Parker%20Friendship,f
"Maria Hill/Patrick ""Eel"" O'Brian",0,/tags/Maria%20Hill*s*Patrick%20%22Eel%22%20O'Brian,r
Hope Van Dyne Lives,1,/tags/Hope%20Van%20Dyne%20Lives,f
Ant-Man and the Wasp (2018) Mid-Credits Scene,4,/tags/Ant-Man%20and%20the%20Wasp%20(2018)%20Mid-Credits%20Scene,f
Post-Ant-Man and the Wasp (2018),80,/tags/Post-Ant-Man%20and%20the%20Wasp%20(2018),f
Matt Murdock Meets the Avengers,17,/tags/Matt%20Murdock%20Meets%20the%20Avengers,f
Peter Parker/Shuri/Reader,2,/tags/Peter%20Parker*s*Shuri*s*Reader,r
Mandla/Shuri (Marvel),1,/tags/Mandla*s*Shuri%20(Marvel),r
Tony Stark In Love,7,/tags/Tony%20Stark%20In%20Love,f
Soft Natasha Romanov,244,/tags/Soft%20Natasha%20Romanov,f
Gamora/Scott Lang/Peter Quill,0,/tags/Gamora*s*Scott%20Lang*s*Peter%20Quill,r
Gamora/Scott Lang,0,/tags/Gamora*s*Scott%20Lang,r
Scott Lang & Luis (Ant-Man movies),29,/tags/Scott%20Lang%20*a*%20Luis%20(Ant-Man%20movies),r
Villain Stephen Strange,17,/tags/Villain%20Stephen%20Strange,f
Hela & Vision (Marvel),0,/tags/Hela%20*a*%20Vision%20(Marvel),r
"Templeton ""Faceman"" Peck/Pepper Potts",0,/tags/Templeton%20%22Faceman%22%20Peck*s*Pepper%20Potts,r
Fenrir (Marvel) & Rubeus Hagrid,0,/tags/Fenrir%20(Marvel)%20*a*%20Rubeus%20Hagrid,r
Hela (Marvel) & Albus Severus Potter,0,/tags/Hela%20(Marvel)%20*a*%20Albus%20Severus%20Potter,r
Hela (Marvel) & Scorpius Malfoy,0,/tags/Hela%20(Marvel)%20*a*%20Scorpius%20Malfoy,r
Erik Lehnsherr & Loki,3,/tags/Erik%20Lehnsherr%20*a*%20Loki,r
Melissa Bowen,14,/tags/Melissa%20Bowen,c
Billy Batson & Peter Parker,4,/tags/Billy%20Batson%20*a*%20Peter%20Parker,r
Billy Batson & Tony Stark,5,/tags/Billy%20Batson%20*a*%20Tony%20Stark,r
Prankster Clint Barton,8,/tags/Prankster%20Clint%20Barton,f
Wanda Maximoff/Peter Parker/Vision,2,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Vision,r
Sub Stephen Strange,40,/tags/Sub%20Stephen%20Strange,f
Vampire Loki (Marvel),67,/tags/Vampire%20Loki%20(Marvel),f
Soft Tony Stark,607,/tags/Soft%20Tony%20Stark,f
Scott Lang/Ava Starr,1,/tags/Scott%20Lang*s*Ava%20Starr,r
Harley Keener & Riri Williams,8,/tags/Harley%20Keener%20*a*%20Riri%20Williams,r
Harley Keener & Peter Parker & Riri Williams,15,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Riri%20Williams,r
Wilson Fisk/Ward Meachum,1,/tags/Wilson%20Fisk*s*Ward%20Meachum,r
Korg of Krona/Thanos,1,/tags/Korg%20of%20Krona*s*Thanos,r
"Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark/Stephen Strange",3,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Stephen%20Strange,r
Loki/Sif/Sigyn/Thor (Marvel),0,/tags/Loki*s*Sif*s*Sigyn*s*Thor%20(Marvel),r
Phil Coulson & Leo Fitz & Melinda May,3,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May,r
"James ""Bucky"" Barnes & Principal Morita",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Principal%20Morita,r
Kidnapped Clint Barton,25,/tags/Kidnapped%20Clint%20Barton,f
"James ""Bucky"" Barnes/Nathan Summers",2,/tags/James%20%22Bucky%22%20Barnes*s*Nathan%20Summers,r
Kara Danvers/Pietro Maximoff,0,/tags/Kara%20Danvers*s*Pietro%20Maximoff,r
Chloe Decker/Tony Stark,0,/tags/Chloe%20Decker*s*Tony%20Stark,r
Incursions (Marvel),45,/tags/Incursions%20(Marvel),f
Retired Clint Barton,9,/tags/Retired%20Clint%20Barton,f
Out of Character Bucky Barnes,4,/tags/Out%20of%20Character%20Bucky%20Barnes,f
Alpha Harley Keener,67,/tags/Alpha%20Harley%20Keener,f
Tony Stark is So Done,249,/tags/Tony%20Stark%20is%20So%20Done,f
Soul Stone Tony Stark,56,/tags/Soul%20Stone%20Tony%20Stark,f
Maria Hill/Danny Rand,1,/tags/Maria%20Hill*s*Danny%20Rand,r
"Witch Baby/James ""Bucky"" Barnes",1,/tags/Witch%20Baby*s*James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes/Draco Malfoy",7,/tags/James%20%22Bucky%22%20Barnes*s*Draco%20Malfoy,r
Michelle Jones & Wanda Maximoff,24,/tags/Michelle%20Jones%20*a*%20Wanda%20Maximoff,r
Battle of Wakanda (Avengers: Infinity War),91,/tags/Battle%20of%20Wakanda%20(Avengers:%20Infinity%20War),f
Captain America: Civil War Prelude (Marvel Cinematic Universe),1,/tags/Captain%20America:%20Civil%20War%20Prelude%20(Marvel%20Cinematic%20Universe),f
Captain America: Super Soldier (Video Game),1,/tags/Captain%20America:%20Super%20Soldier%20(Video%20Game),f
Wanda Maximoff/Thomas Sharpe,1,/tags/Wanda%20Maximoff*s*Thomas%20Sharpe,r
Tony Stark & Yondu Udonta,1,/tags/Tony%20Stark%20*a*%20Yondu%20Udonta,r
Erik Killmonger/Harry Potter,28,/tags/Erik%20Killmonger*s*Harry%20Potter,r
Stephen Strange/Thanos,15,/tags/Stephen%20Strange*s*Thanos,r
Peter Quill & Stephen Strange,3,/tags/Peter%20Quill%20*a*%20Stephen%20Strange,r
Howard Stark & Other(s),0,/tags/Howard%20Stark%20*a*%20Other(s),r
Aleta Ogord/Stakar Ogord/Tony Stark,0,/tags/Aleta%20Ogord*s*Stakar%20Ogord*s*Tony%20Stark,r
Clint Barton/Hela (Marvel),0,/tags/Clint%20Barton*s*Hela%20(Marvel),r
Aleta Ogord/Tony Stark,0,/tags/Aleta%20Ogord*s*Tony%20Stark,r
Johnny Blaze & Jessica Jones,0,/tags/Johnny%20Blaze%20*a*%20Jessica%20Jones,r
Johnny Blaze & Luke Cage,0,/tags/Johnny%20Blaze%20*a*%20Luke%20Cage,r
Johnny Blaze & Matt Murdock,0,/tags/Johnny%20Blaze%20*a*%20Matt%20Murdock,r
Loki & Thanos (Marvel),69,/tags/Loki%20*a*%20Thanos%20(Marvel),r
