tag,count,href,category
Bonnie (Five Nights at Freddy's) & Midoriya Izuku,3,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Midoriya%20Izuku,r
Chica (Five Nights at Freddy's) & Midoriya Izuku,3,/tags/Chica%20(Five%20Nights%20at%20Freddy's)%20*a*%20Midoriya%20Izuku,r
Foxy (Five Nights at Freddy's) & Midoriya Izuku,3,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Midoriya%20Izuku,r
Freddy Fazbear & Midoriya Izuku,3,/tags/Freddy%20Fazbear%20*a*%20Midoriya%20Izuku,r
Golden Freddy (Five Nights at Freddy's) & Midoriya Izuku,1,/tags/Golden%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Midoriya%20Izuku,r
Foxy (Five Nights at Freddy's)/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Fetch (Five Nights at Freddy's),22,/tags/Fetch%20(Five%20Nights%20at%20Freddy's),c
Circus Baby (Five Nights at Freddy's) & Hiro Hamada,1,/tags/Circus%20Baby%20(Five%20Nights%20at%20Freddy's)%20*a*%20Hiro%20Hamada,r
Fritz Smith & Original Character(s),0,/tags/Fritz%20Smith%20*a*%20Original%20Character(s),r
Funtime Foxy/Toy Bonnie (Five Nights at Freddy's),0,/tags/Funtime%20Foxy*s*Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Circus Baby & Lefty (Five Nights at Freddy's),0,/tags/Circus%20Baby%20*a*%20Lefty%20(Five%20Nights%20at%20Freddy's),r
Foxy & Lefty (Five Nights at Freddy's),0,/tags/Foxy%20*a*%20Lefty%20(Five%20Nights%20at%20Freddy's),r
Mike Schmidt & Purple Guy (Five Nights at Freddy's),2,/tags/Mike%20Schmidt%20*a*%20Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
Animatronics & Springtrap (Five Nights at Freddy's),6,/tags/Animatronics%20*a*%20Springtrap%20(Five%20Nights%20at%20Freddy's),r
Post-The Bite of '83,117,/tags/Post-The%20Bite%20of%20'83,f
Glamrock Animatronics (Five Nights at Freddy's),1501,/tags/Glamrock%20Animatronics%20(Five%20Nights%20at%20Freddy's),c
Elizabeth Afton & Susie,5,/tags/Elizabeth%20Afton%20*a*%20Susie,r
"Cassidy & Charlotte ""Charlie"" Emily",22,/tags/Cassidy%20*a*%20Charlotte%20%22Charlie%22%20Emily,r
Chica (Five Nights at Freddy's)/Yuri (Doki Doki Literature Club!),0,/tags/Chica%20(Five%20Nights%20at%20Freddy's)*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Bonnie (Five Nights at Freddy's)/Natsuki (Doki Doki Literature Club!),0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Natsuki%20(Doki%20Doki%20Literature%20Club!),r
Ballora/Springtrap (Five Nights at Freddy's),6,/tags/Ballora*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Fritz | Missing Child & Jeremy | Missing Child,7,/tags/Fritz%20%7C%20Missing%20Child%20*a*%20Jeremy%20%7C%20Missing%20Child,r
Michael Afton/Lolbit,1,/tags/Michael%20Afton*s*Lolbit,r
Hiro Hamada & Scrap Baby (Five Nights at Freddy's),0,/tags/Hiro%20Hamada%20*a*%20Scrap%20Baby%20(Five%20Nights%20at%20Freddy's),r
Dave Miller (Dayshift At Freddy's)/Reader,1,/tags/Dave%20Miller%20(Dayshift%20At%20Freddy's)*s*Reader,r
William Afton | Dave Miller/Carlton Burke,4,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Carlton%20Burke,r
Night Guards (Five Nights at Freddy's),42,/tags/Night%20Guards%20(Five%20Nights%20at%20Freddy's),c
Night Guards/Toy Animatronics (Five Nights at Freddy's),0,/tags/Night%20Guards*s*Toy%20Animatronics%20(Five%20Nights%20at%20Freddy's),r
Animatronics/Night Guards (Five Nights at Freddy's),4,/tags/Animatronics*s*Night%20Guards%20(Five%20Nights%20at%20Freddy's),r
Bonnie & Night Guards (Five Nights at Freddy's),0,/tags/Bonnie%20*a*%20Night%20Guards%20(Five%20Nights%20at%20Freddy's),r
Chica & Night Guards (Five Nights at Freddy's),0,/tags/Chica%20*a*%20Night%20Guards%20(Five%20Nights%20at%20Freddy's),r
Night Guard (Five Nights at Freddy's 3)/Purple Guy (Five Nights at Freddy's),0,/tags/Night%20Guard%20(Five%20Nights%20at%20Freddy's%203)*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
Endoskeletons (Five Nights at Freddy's),52,/tags/Endoskeletons%20(Five%20Nights%20at%20Freddy's),c
Spring Bonnie (Five Nights at Freddy's)/Reader,5,/tags/Spring%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Tim Drake & Freddy Fazbear,1,/tags/Tim%20Drake%20*a*%20Freddy%20Fazbear,r
Michael Afton & Minireenas,0,/tags/Michael%20Afton%20*a*%20Minireenas,r
Bidybabs & Electrobab (Five Nights at Freddy's),0,/tags/Bidybabs%20*a*%20Electrobab%20(Five%20Nights%20at%20Freddy's),r
Bidybabs & Circus Baby (Five Nights at Freddy's),2,/tags/Bidybabs%20*a*%20Circus%20Baby%20(Five%20Nights%20at%20Freddy's),r
"Foxy (Five Night's at Freddy's)/Miles ""Tails"" Prower",1,/tags/Foxy%20(Five%20Night's%20at%20Freddy's)*s*Miles%20%22Tails%22%20Prower,r
Foxy (Five Nights at Freddy's)/Sonic the Hedgehog,2,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Sonic%20the%20Hedgehog,r
Michael Afton Has PTSD,310,/tags/Michael%20Afton%20Has%20PTSD,f
Freddy Fazbear/Pikachu (Pokemon),0,/tags/Freddy%20Fazbear*s*Pikachu%20(Pokemon),r
Balloon Boy (Five Nights at Freddy's)/Vampire Potter (My Immortal),0,/tags/Balloon%20Boy%20(Five%20Nights%20at%20Freddy's)*s*Vampire%20Potter%20(My%20Immortal),r
Jeremy Fitzgerald & Toy Chica,3,/tags/Jeremy%20Fitzgerald%20*a*%20Toy%20Chica,r
Walt Grouse (Dayshift at Freddy's),3,/tags/Walt%20Grouse%20(Dayshift%20at%20Freddy's),c
The Mangle (Five Nights at Freddy's) & Reader,1,/tags/The%20Mangle%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Walt Grouse/Jack Kennedy (Dayshift at Freddy's),0,/tags/Walt%20Grouse*s*Jack%20Kennedy%20(Dayshift%20at%20Freddy's),r
Freddy Fazbear/Purple Guy,0,/tags/Freddy%20Fazbear*s*Purple%20Guy,r
William Afton | Dave Miller/Freddy Fazbear,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Freddy%20Fazbear,r
William Afton | Dave Miller/Springtrap,6,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Springtrap,r
Circus Baby/Funtime Freddy (Five Nights at Freddy's),3,/tags/Circus%20Baby*s*Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Chica & Toy Chica (Five Nights at Freddy's),0,/tags/Chica%20*a*%20Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Sparky the Dog (Five Nights at Freddy's Roleplay),1,/tags/Sparky%20the%20Dog%20(Five%20Nights%20at%20Freddy's%20Roleplay),c
Oscar Lewinsky (Dayshift at Freddy's),4,/tags/Oscar%20Lewinsky%20(Dayshift%20at%20Freddy's),c
Flumpty Bumpty (One Night at Flumpty's),18,/tags/Flumpty%20Bumpty%20(One%20Night%20at%20Flumpty's),c
Flumpty Bumpty (One Night at Flumpty's)/Reader,0,/tags/Flumpty%20Bumpty%20(One%20Night%20at%20Flumpty's)*s*Reader,r
Grunkfuss the Clown (One Night at Flumpty's),10,/tags/Grunkfuss%20the%20Clown%20(One%20Night%20at%20Flumpty's),c
Scrap Baby & Scraptrap (Five Nights at Freddy's),3,/tags/Scrap%20Baby%20*a*%20Scraptrap%20(Five%20Nights%20at%20Freddy's),r
The Afton Family (Five Nights at Freddy's),191,/tags/The%20Afton%20Family%20(Five%20Nights%20at%20Freddy's),f
Matthew Virginia (Dayshift at Freddy's),32,/tags/Matthew%20Virginia%20(Dayshift%20at%20Freddy's),c
Oscar Lewinsky/Matthew Virginia (Dayshift at Freddy's),3,/tags/Oscar%20Lewinsky*s*Matthew%20Virginia%20(Dayshift%20at%20Freddy's),r
"Dave ""Yiffer"" Tu-Bard (Five Nights with 39)",0,/tags/Dave%20%22Yiffer%22%20Tu-Bard%20(Five%20Nights%20with%2039),c
Michael Afton & Tim Drake,0,/tags/Michael%20Afton%20*a*%20Tim%20Drake,r
Corpse Michael Afton,106,/tags/Corpse%20Michael%20Afton,f
Funtime Foxy/Funtime Freddy (Five Nights at Freddy's)/Reader,1,/tags/Funtime%20Foxy*s*Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Henry Emily/Toy Chica,0,/tags/Henry%20Emily*s*Toy%20Chica,r
Nightmare Fredbear (Five Nights at Freddy's)/Reader,10,/tags/Nightmare%20Fredbear%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Nightmare/Nightmare Fredbear (Five Nights at Freddy's),0,/tags/Nightmare*s*Nightmare%20Fredbear%20(Five%20Nights%20at%20Freddy's),r
Nightmare & Nightmare Fredbear (Five Nights at Freddy's),0,/tags/Nightmare%20*a*%20Nightmare%20Fredbear%20(Five%20Nights%20at%20Freddy's),r
Elizabeth Afton-centric,34,/tags/Elizabeth%20Afton-centric,f
Chica/Henry Emily,0,/tags/Chica*s*Henry%20Emily,r
Carlisle Cullen/Purple Guy (Five Nights at Freddy's),0,/tags/Carlisle%20Cullen*s*Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
Cassidy (Five Nights at Freddy's) & Robbie Reyes,0,/tags/Cassidy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Robbie%20Reyes,r
Cassidy (Five Nights at Freddy's) & Zarathos (Marvel),0,/tags/Cassidy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Zarathos%20(Marvel),r
The Crying Child & Plushtrap (Five Nights at Freddy's),2,/tags/The%20Crying%20Child%20*a*%20Plushtrap%20(Five%20Nights%20at%20Freddy's),r
Night Guard (Five Nights at Freddy's 3) & Springtrap (Five Nights at Freddy's),3,/tags/Night%20Guard%20(Five%20Nights%20at%20Freddy's%203)%20*a*%20Springtrap%20(Five%20Nights%20at%20Freddy's),r
The Mangle & Fritz Smith,2,/tags/The%20Mangle%20*a*%20Fritz%20Smith,r
The Mangle/Fritz Smith,0,/tags/The%20Mangle*s*Fritz%20Smith,r
William Afton | Dave Miller/The Once-ler (The Lorax),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*The%20Once-ler%20(The%20Lorax),r
The Stitchwraith (Five Nights at Freddy's),18,/tags/The%20Stitchwraith%20(Five%20Nights%20at%20Freddy's),c
Freddy Fazbear/Komaeda Nagito,1,/tags/Freddy%20Fazbear*s*Komaeda%20Nagito,r
Shadow Candy (Five Nights at Candy's),3,/tags/Shadow%20Candy%20(Five%20Nights%20at%20Candy's),c
Phineas Taggart,4,/tags/Phineas%20Taggart,c
Phone Guy | Junior Manager (Five Nights at Candy's),0,/tags/Phone%20Guy%20%7C%20Junior%20Manager%20(Five%20Nights%20at%20Candy's),c
Henry Miller (Dayshift at Freddy's)/Other(s),0,/tags/Henry%20Miller%20(Dayshift%20at%20Freddy's)*s*Other(s),r
Nightmare Freddy (Five Nights at Freddy's)/Original Female Character(s),1,/tags/Nightmare%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
The Crying Child (Five Nights at Freddy's) & Original Character(s),6,/tags/The%20Crying%20Child%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
William Afton | Dave Miller & The Crying Child,123,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20The%20Crying%20Child,r
Funtime Freddy (Five Nights at Freddy's)/Original Character(s),4,/tags/Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Funtime Freddy/Springtrap (Five Nights at Freddy's),0,/tags/Funtime%20Freddy*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Dreadbear (Five Nights at Freddy's),17,/tags/Dreadbear%20(Five%20Nights%20at%20Freddy's),c
Grimm Foxy (Five Nights at Freddy's),9,/tags/Grimm%20Foxy%20(Five%20Nights%20at%20Freddy's),c
Dreadbear/Glitchtrap (Five Nights at Freddy's),15,/tags/Dreadbear*s*Glitchtrap%20(Five%20Nights%20at%20Freddy's),r
The Crying Child & Jeremy Fitzgerald,6,/tags/The%20Crying%20Child%20*a*%20Jeremy%20Fitzgerald,r
Chica/The Crying Child (Five Nights at Freddy's),0,/tags/Chica*s*The%20Crying%20Child%20(Five%20Nights%20at%20Freddy's),r
Human Foxy (Five Nights at Freddy's),4,/tags/Human%20Foxy%20(Five%20Nights%20at%20Freddy's),f
Pigtail Girl (Five Nights at Freddy's),19,/tags/Pigtail%20Girl%20(Five%20Nights%20at%20Freddy's),c
Toy Chica & Withered Animatronics (Five Nights at Freddy's),2,/tags/Toy%20Chica%20*a*%20Withered%20Animatronics%20(Five%20Nights%20at%20Freddy's),r
Bon-Bon/Funtime Foxy/Funtime Freddy (Five Nights at Freddy's),0,/tags/Bon-Bon*s*Funtime%20Foxy*s*Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's),r
The Crying Child & Henry Emily,26,/tags/The%20Crying%20Child%20*a*%20Henry%20Emily,r
The Crying Child/Pigtail Girl (Five Nights at Freddy's),2,/tags/The%20Crying%20Child*s*Pigtail%20Girl%20(Five%20Nights%20at%20Freddy's),r
The Crying Child is Named Chris Afton,78,/tags/The%20Crying%20Child%20is%20Named%20Chris%20Afton,f
Mark/Nate (FNAF the Musical),1,/tags/Mark*s*Nate%20(FNAF%20the%20Musical),r
Matt (Five Nights at Freddy's: Fazbear Frights),14,/tags/Matt%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Michael Afton and Mike Schmidt are Not the Same Person,28,/tags/Michael%20Afton%20and%20Mike%20Schmidt%20are%20Not%20the%20Same%20Person,f
Five Nights at Freddy's: Fazbear Frights Series,52,/tags/Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights%20Series,f
Michael Afton & Glitchtrap,4,/tags/Michael%20Afton%20*a*%20Glitchtrap,r
William Afton | Dave Miller & Glitchtrap,2,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Glitchtrap,r
Foxy & The Mangle (Five Nights at Freddy's),8,/tags/Foxy%20*a*%20The%20Mangle%20(Five%20Nights%20at%20Freddy's),r
The Mangle (Five Nights at Freddy's) & Original Male Character(s),2,/tags/The%20Mangle%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
Greg (Five Nights at Freddy's: Fazbear Frights),25,/tags/Greg%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
William Afton | Dave Miller & Chica,1,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Chica,r
Henry Emily/Springtrap,8,/tags/Henry%20Emily*s*Springtrap,r
Cassidy & The Crying Child (Five Nights at Freddy's),112,/tags/Cassidy%20*a*%20The%20Crying%20Child%20(Five%20Nights%20at%20Freddy's),r
Cassidy/The Crying Child (Five Nights at Freddy's),24,/tags/Cassidy*s*The%20Crying%20Child%20(Five%20Nights%20at%20Freddy's),r
Funtime Foxy/Funtime Freddy (Five Nights at Freddy's)/Harry Potter,2,/tags/Funtime%20Foxy*s*Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Harry%20Potter,r
Purple Guy (Five Nights at Freddy's)/Sans (Undertale),2,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Sans%20(Undertale),r
Matt (Five Nights at Freddy's: Fazbear Frights)/Springtrap (Five Nights at Freddy's),5,/tags/Matt%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights)*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
"Michael Afton/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Michael%20Afton*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Michael Afton/William Afton | Dave Miller/The Crying Child,1,/tags/Michael%20Afton*s*William%20Afton%20%7C%20Dave%20Miller*s*The%20Crying%20Child,r
Glamrock Chica (Five Nights at Freddy's),3163,/tags/Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),c
Montgomery Gator (Five Nights at Freddy's),3918,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),c
Roxanne Wolf (Five Nights at Freddy's),3335,/tags/Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),c
Glamrock Chica/Roxanne Wolf (Five Nights at Freddy's)/Original Character(s),7,/tags/Glamrock%20Chica*s*Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Glamrock Freddy (Five Nights at Freddy's)/Original Character(s),13,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Depressed Henry Emily,24,/tags/Depressed%20Henry%20Emily,f
Henry Miller (Dayshift at Freddy's)/Reader,2,/tags/Henry%20Miller%20(Dayshift%20at%20Freddy's)*s*Reader,r
Walt Grouse/Jake Wilson (Dayshift at Freddy's),2,/tags/Walt%20Grouse*s*Jake%20Wilson%20(Dayshift%20at%20Freddy's),r
Jeremy Fitzgerald & Phone Guy,11,/tags/Jeremy%20Fitzgerald%20*a*%20Phone%20Guy,r
Phone Guy & Purple Guy (Five Nights at Freddy's),2,/tags/Phone%20Guy%20*a*%20Purple%20Guy%20(Five%20Nights%20at%20Freddy's),r
Henry Emily/Sammy Emily,1,/tags/Henry%20Emily*s*Sammy%20Emily,r
Elizabeth Afton & Mrs. Afton,19,/tags/Elizabeth%20Afton%20*a*%20Mrs*d*%20Afton,r
William Afton | Dave Miller/Scott Cawthon,2,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Scott%20Cawthon,r
Freddy Frostbear (Five Nights at Freddy's),8,/tags/Freddy%20Frostbear%20(Five%20Nights%20at%20Freddy's),c
Michael Afton & Lolbit,11,/tags/Michael%20Afton%20*a*%20Lolbit,r
Michael Afton & Yenndo,2,/tags/Michael%20Afton%20*a*%20Yenndo,r
Michael Afton & Stanley (Five nights at Freddy's: Fazbear Frights),6,/tags/Michael%20Afton%20*a*%20Stanley%20(Five%20nights%20at%20Freddy's:%20Fazbear%20Frights),r
Freddy Frostbear/Grimm Foxy (Five Nights at Freddy's),1,/tags/Freddy%20Frostbear*s*Grimm%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Animatronics (Five Nights at Freddy's) & Reader,6,/tags/Animatronics%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
K1-B0 (Dangan Ronpa)/Toy Freddy (Five Nights at Freddy's),0,/tags/K1-B0%20(Dangan%20Ronpa)*s*Toy%20Freddy%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller/Purple Guy,2,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Purple%20Guy,r
Mrs. Afton (Five Nights at Freddy's) & Original Character(s),2,/tags/Mrs*d*%20Afton%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
Mrs. Afton & The Crying Child (Five Nights at Freddy's),34,/tags/Mrs*d*%20Afton%20*a*%20The%20Crying%20Child%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Phone Guy,24,/tags/Michael%20Afton%20*a*%20Phone%20Guy,r
Michael Afton & Scott Cawthon,1,/tags/Michael%20Afton%20*a*%20Scott%20Cawthon,r
Circus Baby/Scrap Baby (Five Nights at Freddy's),0,/tags/Circus%20Baby*s*Scrap%20Baby%20(Five%20Nights%20at%20Freddy's),r
Jeremy (Five Nights at Freddy's: Help Wanted)/Reader,1,/tags/Jeremy%20(Five%20Nights%20at%20Freddy's:%20Help%20Wanted)*s*Reader,r
Michael Afton & Clay Burke,3,/tags/Michael%20Afton%20*a*%20Clay%20Burke,r
Abusive William Afton | Dave Miller,246,/tags/Abusive%20William%20Afton%20%7C%20Dave%20Miller,f
Ralpho (Five Nights at Freddy's: Fazbear Frights),1,/tags/Ralpho%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Top Henry Emily,28,/tags/Top%20Henry%20Emily,f
Alpha Henry Emily,1,/tags/Alpha%20Henry%20Emily,f
William Afton | Dave Miller/Mrs. Afton/Original Female Character(s),4,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Mrs*d*%20Afton*s*Original%20Female%20Character(s),r
Michael Afton & Jeremy Fitzgerald,146,/tags/Michael%20Afton%20*a*%20Jeremy%20Fitzgerald,r
Bob Mackenzie (Five Nights at Freddy's),3,/tags/Bob%20Mackenzie%20(Five%20Nights%20at%20Freddy's),c
Michael Afton & Greg (Five Nights at Freddy's: Fazbear Frights),1,/tags/Michael%20Afton%20*a*%20Greg%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Mentioned Henry Emily,93,/tags/Mentioned%20Henry%20Emily,f
Mentioned Elizabeth Afton,124,/tags/Mentioned%20Elizabeth%20Afton,f
Michael Afton-Centric,472,/tags/Michael%20Afton-Centric,f
Autistic Michael Afton,77,/tags/Autistic%20Michael%20Afton,f
Eggs Benedict & Ennard (Five Nights at Freddy's),7,/tags/Eggs%20Benedict%20*a*%20Ennard%20(Five%20Nights%20at%20Freddy's),r
Circus Baby/Funtime Foxy (Five Nights at Freddy's),0,/tags/Circus%20Baby*s*Funtime%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Bob Mackenzie,0,/tags/Michael%20Afton%20*a*%20Bob%20Mackenzie,r
"Charlotte ""Charlie"" Emily & Original Character(s)",7,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20Original%20Character(s),r
The Crying Child/Fredbear/Nightmare (Five Nights at Freddy's),0,/tags/The%20Crying%20Child*s*Fredbear*s*Nightmare%20(Five%20Nights%20at%20Freddy's),r
Dave Miller/Phone Guy | Steven (Dayshift at Freddy's),0,/tags/Dave%20Miller*s*Phone%20Guy%20%7C%20Steven%20(Dayshift%20at%20Freddy's),r
William Afton | Dave Miller/Cassidy,5,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Cassidy,r
Michael Afton & Twisted Foxy,1,/tags/Michael%20Afton%20*a*%20Twisted%20Foxy,r
Hillary (Five Night's at Freddy's: Fazbear Frights),1,/tags/Hillary%20(Five%20Night's%20at%20Freddy's:%20Fazbear%20Frights),c
Jack Kennedy/Phone Guy | Steven (Dayshift at Freddy's),2,/tags/Jack%20Kennedy*s*Phone%20Guy%20%7C%20Steven%20(Dayshift%20at%20Freddy's),r
Michael Afton/Fritz Smith,3,/tags/Michael%20Afton*s*Fritz%20Smith,r
Scott Cawthon & Henry Emily,0,/tags/Scott%20Cawthon%20*a*%20Henry%20Emily,r
"Charlotte ""Charlie"" Emily/Henry Emily",0,/tags/Charlotte%20%22Charlie%22%20Emily*s*Henry%20Emily,r
Jack Kennedy/Dave Miller/Phone Guy | Steven (Dayshift at Freddy's),0,/tags/Jack%20Kennedy*s*Dave%20Miller*s*Phone%20Guy%20%7C%20Steven%20(Dayshift%20at%20Freddy's),r
Freddy Fazbear/Other(s),0,/tags/Freddy%20Fazbear*s*Other(s),r
El Chip/Funtime Chica (Five Nights at Freddy's),0,/tags/El%20Chip*s*Funtime%20Chica%20(Five%20Nights%20at%20Freddy's),r
Bonnet & Funtime Foxy (Five Nights at Freddy's),1,/tags/Bonnet%20*a*%20Funtime%20Foxy%20(Five%20Nights%20at%20Freddy's),r
"The Crying Child & Charlotte ""Charlie"" Emily",50,/tags/The%20Crying%20Child%20*a*%20Charlotte%20%22Charlie%22%20Emily,r
Shadow Freddy & Withered Bonnie (Five Nights at Freddy's),0,/tags/Shadow%20Freddy%20*a*%20Withered%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Shadow Freddy & Withered Chica (Five Nights at Freddy's),0,/tags/Shadow%20Freddy%20*a*%20Withered%20Chica%20(Five%20Nights%20at%20Freddy's),r
Shadow Freddy & Withered Foxy (Five Nights at Freddy's),1,/tags/Shadow%20Freddy%20*a*%20Withered%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Shadow Freddy & Withered Freddy (Five Nights at Freddy's),0,/tags/Shadow%20Freddy%20*a*%20Withered%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Rockstar Bonnie/Rockstar Chica (Five Nights at Freddy's),1,/tags/Rockstar%20Bonnie*s*Rockstar%20Chica%20(Five%20Nights%20at%20Freddy's),r
Ennard/Marionette | The Puppet (Five Nights at Freddy's),1,/tags/Ennard*s*Marionette%20%7C%20The%20Puppet%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller/Susie,1,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Susie,r
Samantha (Five Nights at Freddy's: Fazbear Frights),17,/tags/Samantha%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),c
Elizabeth Afton & Michael Afton & William Afton | Dave Miller,35,/tags/Elizabeth%20Afton%20*a*%20Michael%20Afton%20*a*%20William%20Afton%20%7C%20Dave%20Miller,r
Elizabeth Afton/William Afton | Dave Miller,27,/tags/Elizabeth%20Afton*s*William%20Afton%20%7C%20Dave%20Miller,r
The Crying Child & Nightmare (Five Nights at Freddy's),4,/tags/The%20Crying%20Child%20*a*%20Nightmare%20(Five%20Nights%20at%20Freddy's),r
Gregory (Five Nights at Freddy's),3273,/tags/Gregory%20(Five%20Nights%20at%20Freddy's),c
Glamrock Freddy & Gregory (Five Nights at Freddy's),1128,/tags/Glamrock%20Freddy%20*a*%20Gregory%20(Five%20Nights%20at%20Freddy's),r
The Crying Child & Freddles (Five Nights at Freddy's),1,/tags/The%20Crying%20Child%20*a*%20Freddles%20(Five%20Nights%20at%20Freddy's),r
Lolbit (Five Nights at Freddy's)/Original Character(s),1,/tags/Lolbit%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Lolbit (Five Nights at Freddy's)/Reader,5,/tags/Lolbit%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Elizabeth Afton/Nightmare Mangle/Nightmarionne,0,/tags/Elizabeth%20Afton*s*Nightmare%20Mangle*s*Nightmarionne,r
Michael Afton/Springtrap,2,/tags/Michael%20Afton*s*Springtrap,r
"Mrs. Afton/Charlotte ""Charlie"" Emily's Mother",1,/tags/Mrs*d*%20Afton*s*Charlotte%20%22Charlie%22%20Emily's%20Mother,r
JJ & Springtrap (Five Nights at Freddy's),0,/tags/JJ%20*a*%20Springtrap%20(Five%20Nights%20at%20Freddy's),r
Jack Kennedy (Dayshift at Freddy's)/Original Male Character(s),0,/tags/Jack%20Kennedy%20(Dayshift%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Chuck E. Cheese & Freddy Fazbear,3,/tags/Chuck%20E*d*%20Cheese%20*a*%20Freddy%20Fazbear,r
Michael Afton/You,95,/tags/Michael%20Afton*s*You,r
Bonnie/Chica/Mike Schmidt (Five Nights at Freddy's),0,/tags/Bonnie*s*Chica*s*Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Alec (Five Nights at Freddy's: Fazbear Frights),1,/tags/Michael%20Afton%20*a*%20Alec%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Alec & Hazel (Five Nights at Freddy's: Fazbear Frights),1,/tags/Alec%20*a*%20Hazel%20(Five%20Nights%20at%20Freddy's:%20Fazbear%20Frights),r
Arthur Blythe,2,/tags/Arthur%20Blythe,c
Michael Afton/Purple Guy,0,/tags/Michael%20Afton*s*Purple%20Guy,r
