tag,count,href,category
Mirror Gabrielle Burnham,2,/tags/Mirror%20Gabrielle%20Burnham,c
Mirror Gabrielle Burnham/Mirror Philippa Georgiou,1,/tags/Mirror%20Gabrielle%20Burnham*s*Mirror%20Philippa%20Georgiou,r
Louvier (Star Trek),4,/tags/Louvier%20(Star%20Trek),c
Philippa Georgiou/Ash Tyler | Voq,0,/tags/Philippa%20Georgiou*s*Ash%20Tyler%20%7C%20Voq,r
Michael Burnham/Katrina Cornwell/Mirror Philippa Georgiou,4,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Mirror%20Philippa%20Georgiou,r
Leia Organa/Spock (Star Trek),0,/tags/Leia%20Organa*s*Spock%20(Star%20Trek),r
Hugh Culber & Jett Reno,3,/tags/Hugh%20Culber%20*a*%20Jett%20Reno,r
Sylvia Tilly/Reader,0,/tags/Sylvia%20Tilly*s*Reader,r
Ellen Landry/Mirror Ellen Landry/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Ellen%20Landry*s*Mirror%20Ellen%20Landry*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Gen Rhys/Saru,0,/tags/Gen%20Rhys*s*Saru,r
Michael Burnham & Jake Sisko,1,/tags/Michael%20Burnham%20*a*%20Jake%20Sisko,r
Michael Burnham & Nyota Uhura,3,/tags/Michael%20Burnham%20*a*%20Nyota%20Uhura,r
John Grimm/Christopher Pike,2,/tags/John%20Grimm*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy Prime/Spock",1,/tags/Leonard%20%22Bones%22%20McCoy%20Prime*s*Spock,r
Samurai Jack & Spock (Star Trek),0,/tags/Samurai%20Jack%20*a*%20Spock%20(Star%20Trek),r
Katrina Cornwell/Amilyn Holdo,4,/tags/Katrina%20Cornwell*s*Amilyn%20Holdo,r
Me Hani Ika Hali Ka Po & Sylvia Tilly,4,/tags/Me%20Hani%20Ika%20Hali%20Ka%20Po%20*a*%20Sylvia%20Tilly,r
Mirror Christopher Pike/Reader,2,/tags/Mirror%20Christopher%20Pike*s*Reader,r
Keyla Detmer/Saru,0,/tags/Keyla%20Detmer*s*Saru,r
Paul Stamets & Reader,1,/tags/Paul%20Stamets%20*a*%20Reader,r
Sylvia Tilly & Reader,1,/tags/Sylvia%20Tilly%20*a*%20Reader,r
Michael Burnham & Reader,1,/tags/Michael%20Burnham%20*a*%20Reader,r
Thirteenth Doctor & Philippa Georgiou,0,/tags/Thirteenth%20Doctor%20*a*%20Philippa%20Georgiou,r
Sarah (Star Trek),2,/tags/Sarah%20(Star%20Trek),c
Rob (Star Trek),2,/tags/Rob%20(Star%20Trek),c
Noel (Star Trek),2,/tags/Noel%20(Star%20Trek),c
Lynne Lucero & Sarah,0,/tags/Lynne%20Lucero%20*a*%20Sarah,r
Spock & Ash Tyler | Voq,3,/tags/Spock%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Katrina Cornwell/James T. Kirk/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Katrina%20Cornwell*s*James%20T*d*%20Kirk*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Hugh Culber/Christopher Pike,2,/tags/Hugh%20Culber*s*Christopher%20Pike,r
Amanda Grayson & Sarek,2,/tags/Amanda%20Grayson%20*a*%20Sarek,r
Hugh Culber/Mirror Paul Stamets,2,/tags/Hugh%20Culber*s*Mirror%20Paul%20Stamets,r
Michael Burnham/Mirror Sarek,1,/tags/Michael%20Burnham*s*Mirror%20Sarek,r
Mirror Michael Burnham/Mirror Sarek,1,/tags/Mirror%20Michael%20Burnham*s*Mirror%20Sarek,r
Hugh Culber & Doran Martell,1,/tags/Hugh%20Culber%20*a*%20Doran%20Martell,r
Peter Parker & Spock (Star Trek),0,/tags/Peter%20Parker%20*a*%20Spock%20(Star%20Trek),r
Amanda Grayson & Christopher Pike,0,/tags/Amanda%20Grayson%20*a*%20Christopher%20Pike,r
Jett Reno/Original Female Character(s),2,/tags/Jett%20Reno*s*Original%20Female%20Character(s),r
Michael Burnham & Crew of the Starship Discovery,9,/tags/Michael%20Burnham%20*a*%20Crew%20of%20the%20Starship%20Discovery,r
Original Universe Gabriel Lorca/Original Female Character(s),1,/tags/Original%20Universe%20Gabriel%20Lorca*s*Original%20Female%20Character(s),r
Airiam & Keyla Detmer & Joann Owosekun & Sylvia Tilly,7,/tags/Airiam%20*a*%20Keyla%20Detmer%20*a*%20Joann%20Owosekun%20*a*%20Sylvia%20Tilly,r
Mirror Philippa Georgiou & Sylvia Tilly,4,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Sylvia%20Tilly,r
"Michael Burnham/Leonard ""Bones"" McCoy",0,/tags/Michael%20Burnham*s*Leonard%20%22Bones%22%20McCoy,r
Spock (Star Trek) & Original Male Character(s),3,/tags/Spock%20(Star%20Trek)%20*a*%20Original%20Male%20Character(s),r
Spock (Star Trek)/Original Non-Binary Character(s),0,/tags/Spock%20(Star%20Trek)*s*Original%20Non-Binary%20Character(s),r
Black Hat (Priest 2011)/Christopher Pike,0,/tags/Black%20Hat%20(Priest%202011)*s*Christopher%20Pike,r
Hugh Culber & Christopher Pike,3,/tags/Hugh%20Culber%20*a*%20Christopher%20Pike,r
James T. Kirk/Spock/Gillian Taylor,0,/tags/James%20T*d*%20Kirk*s*Spock*s*Gillian%20Taylor,r
Michael Burnham/Khan Noonien Singh,0,/tags/Michael%20Burnham*s*Khan%20Noonien%20Singh,r
C-3PO (Star Wars) & Spock (Star Trek),0,/tags/C-3PO%20(Star%20Wars)%20*a*%20Spock%20(Star%20Trek),r
Philip Boyce & Hugh Culber,0,/tags/Philip%20Boyce%20*a*%20Hugh%20Culber,r
Hugh Culber & Original Female Character(s),3,/tags/Hugh%20Culber%20*a*%20Original%20Female%20Character(s),r
Paul Stamets & Original Female Character(s),1,/tags/Paul%20Stamets%20*a*%20Original%20Female%20Character(s),r
Sylvia Tilly & Original Female Character(s),2,/tags/Sylvia%20Tilly%20*a*%20Original%20Female%20Character(s),r
James T. Kirk/Spock/Hikaru Sulu,0,/tags/James%20T*d*%20Kirk*s*Spock*s*Hikaru%20Sulu,r
Mirror Shukar (Star Trek),0,/tags/Mirror%20Shukar%20(Star%20Trek),c
Hugh | Third of Five/Spock,1,/tags/Hugh%20%7C%20Third%20of%20Five*s*Spock,r
Kirill (Bourne)/Christopher Pike,0,/tags/Kirill%20(Bourne)*s*Christopher%20Pike,r
Mirror Shukar/Mirror Voq (Star Trek),0,/tags/Mirror%20Shukar*s*Mirror%20Voq%20(Star%20Trek),r
Chakotay/Kathryn Janeway/Christopher Pike,1,/tags/Chakotay*s*Kathryn%20Janeway*s*Christopher%20Pike,r
I-Chaya & Spock,1,/tags/I-Chaya%20*a*%20Spock,r
Spock & T'Rena (Star Trek),0,/tags/Spock%20*a*%20T'Rena%20(Star%20Trek),r
John Grimm/James T. Kirk/Spock (Star Trek),0,/tags/John%20Grimm*s*James%20T*d*%20Kirk*s*Spock%20(Star%20Trek),r
Spock (Star Trek) & River Tam,0,/tags/Spock%20(Star%20Trek)%20*a*%20River%20Tam,r
Gorn Captain/James T. Kirk/Spock,0,/tags/Gorn%20Captain*s*James%20T*d*%20Kirk*s*Spock,r
Gorn Captain/Spock,0,/tags/Gorn%20Captain*s*Spock,r
Rejac (Star Trek),0,/tags/Rejac%20(Star%20Trek),c
Tracy Pollard & Jett Reno,1,/tags/Tracy%20Pollard%20*a*%20Jett%20Reno,r
Michael Burnham & Jett Reno,3,/tags/Michael%20Burnham%20*a*%20Jett%20Reno,r
Original Universe Gabriel Lorca/Original Ash Tyler,0,/tags/Original%20Universe%20Gabriel%20Lorca*s*Original%20Ash%20Tyler,r
Michael Burnham & Seven of Nine,3,/tags/Michael%20Burnham%20*a*%20Seven%20of%20Nine,r
Agnes Jurati/Original Universe Gabriel Lorca,1,/tags/Agnes%20Jurati*s*Original%20Universe%20Gabriel%20Lorca,r
Michael Burnham/Chakotay,1,/tags/Michael%20Burnham*s*Chakotay,r
Danby Connor,6,/tags/Danby%20Connor,c
Spock (Star Trek)/Charlie Weasley,1,/tags/Spock%20(Star%20Trek)*s*Charlie%20Weasley,r
Hugh Culber & Joann Owosekun,2,/tags/Hugh%20Culber%20*a*%20Joann%20Owosekun,r
Hugh Culber & Jadzia Dax,2,/tags/Hugh%20Culber%20*a*%20Jadzia%20Dax,r
Hugh Culber & Paul Stamets,20,/tags/Hugh%20Culber%20*a*%20Paul%20Stamets,r
Michael Burnham/Katrina Cornwell/Christopher Pike,2,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Christopher%20Pike,r
Philippa Georgiou/Two | Portia Lin,1,/tags/Philippa%20Georgiou*s*Two%20%7C%20Portia%20Lin,r
Five | Das & Philippa Georgiou,1,/tags/Five%20%7C%20Das%20*a*%20Philippa%20Georgiou,r
Michael Burnham & Two | Portia Lin,0,/tags/Michael%20Burnham%20*a*%20Two%20%7C%20Portia%20Lin,r
Sarek & Spock Prime,4,/tags/Sarek%20*a*%20Spock%20Prime,r
Adira Tal,164,/tags/Adira%20Tal,c
Marlena Moreau/Spock,1,/tags/Marlena%20Moreau*s*Spock,r
Michael Burnham & Danby Connor,1,/tags/Michael%20Burnham%20*a*%20Danby%20Connor,r
Gabrielle Burnham/Kathryn Janeway,1,/tags/Gabrielle%20Burnham*s*Kathryn%20Janeway,r
Mirror Phillippa Georgiou/Jett Reno,3,/tags/Mirror%20Phillippa%20Georgiou*s*Jett%20Reno,r
Evan Connolly,1,/tags/Evan%20Connolly,c
Gray Tal,77,/tags/Gray%20Tal,c
Episode: s03e04 Forget Me Not,7,/tags/Episode:%20s03e04%20Forget%20Me%20Not,f
Airiam & Spock (Star Trek),0,/tags/Airiam%20*a*%20Spock%20(Star%20Trek),r
Gabrielle Burnham & Spock,1,/tags/Gabrielle%20Burnham%20*a*%20Spock,r
Episode: s03e05 Die Trying,4,/tags/Episode:%20s03e05%20Die%20Trying,f
Grudge (Star Trek),33,/tags/Grudge%20(Star%20Trek),c
Aditya Sahil,2,/tags/Aditya%20Sahil,c
Mirror Philippa Georgiou/Missy (Doctor Who),0,/tags/Mirror%20Philippa%20Georgiou*s*Missy%20(Doctor%20Who),r
Lore & Sylvia Tilly,1,/tags/Lore%20*a*%20Sylvia%20Tilly,r
Adira Tal/Gray Tal,53,/tags/Adira%20Tal*s*Gray%20Tal,r
Audrid Dax & Christopher Pike,1,/tags/Audrid%20Dax%20*a*%20Christopher%20Pike,r
Charles Vance,38,/tags/Charles%20Vance,c
Senna Tal,4,/tags/Senna%20Tal,c
Armitage Hux/Gabriel Lorca | Mirror Gabriel Lorca,1,/tags/Armitage%20Hux*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Mirror Michael Burnham/Mirror Christopher Pike,5,/tags/Mirror%20Michael%20Burnham*s*Mirror%20Christopher%20Pike,r
"Cleveland ""Book"" Booker",79,/tags/Cleveland%20%22Book%22%20Booker,c
Kovich (Star Trek),4,/tags/Kovich%20(Star%20Trek),c
Mirror Philippa Georgiou & Saru,5,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Saru,r
Paul Stamets & Adira Tal,27,/tags/Paul%20Stamets%20*a*%20Adira%20Tal,r
Adira Tal & Sylvia Tilly,7,/tags/Adira%20Tal%20*a*%20Sylvia%20Tilly,r
Michael Burnham & Joann Owosekun & Sylvia Tilly & Ash Tyler | Voq,1,/tags/Michael%20Burnham%20*a*%20Joann%20Owosekun%20*a*%20Sylvia%20Tilly%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Lore/Sylvia Tilly,2,/tags/Lore*s*Sylvia%20Tilly,r
"Cleveland ""Book"" Booker/Michael Burnham",41,/tags/Cleveland%20%22Book%22%20Booker*s*Michael%20Burnham,r
Katrina Cornwell/Charles Vance,2,/tags/Katrina%20Cornwell*s*Charles%20Vance,r
Saru/Sylvia Tilly,4,/tags/Saru*s*Sylvia%20Tilly,r
Hugh Culber/Christopher Pike/Paul Stamets,1,/tags/Hugh%20Culber*s*Christopher%20Pike*s*Paul%20Stamets,r
Spock & Tail-Kinker to-Ennien,0,/tags/Spock%20*a*%20Tail-Kinker%20to-Ennien,r
Spock & Evan Wilson,0,/tags/Spock%20*a*%20Evan%20Wilson,r
Michael Burnham/Sarek,2,/tags/Michael%20Burnham*s*Sarek,r
Hugh Culber & Adira Tal,11,/tags/Hugh%20Culber%20*a*%20Adira%20Tal,r
Hugh Culber & Paul Stamets & Adira Tal,50,/tags/Hugh%20Culber%20*a*%20Paul%20Stamets%20*a*%20Adira%20Tal,r
Mirror Gen Rhys,5,/tags/Mirror%20Gen%20Rhys,c
Michael Burnham/Sybok,2,/tags/Michael%20Burnham*s*Sybok,r
Mirror Michael Burnham/Spock,1,/tags/Mirror%20Michael%20Burnham*s*Spock,r
"Mirror Leonard ""Bones""McCoy/Spock",1,/tags/Mirror%20Leonard%20%22Bones%22McCoy*s*Spock,r
Michael Burnham/Seven of Nine,1,/tags/Michael%20Burnham*s*Seven%20of%20Nine,r
Mirror Adira Tal,3,/tags/Mirror%20Adira%20Tal,c
Mirror Gray Tal,0,/tags/Mirror%20Gray%20Tal,c
Harold Finch & Spock (Star Trek),0,/tags/Harold%20Finch%20*a*%20Spock%20(Star%20Trek),r
Michael Burnham & Ahsoka Tano,1,/tags/Michael%20Burnham%20*a*%20Ahsoka%20Tano,r
Episode: s03e02 Far From Home,10,/tags/Episode:%20s03e02%20Far%20From%20Home,f
Mirror Philippa Georgiou/Mirror Joann Owosekun,8,/tags/Mirror%20Philippa%20Georgiou*s*Mirror%20Joann%20Owosekun,r
"Cleveland ""Book"" Booker/Michael Burnham/Mirror Philippa Georgiou",5,/tags/Cleveland%20%22Book%22%20Booker*s*Michael%20Burnham*s*Mirror%20Philippa%20Georgiou,r
Michael Burnham & T'Pring,2,/tags/Michael%20Burnham%20*a*%20T'Pring,r
Michael Burnham & Spock & T'Pring,2,/tags/Michael%20Burnham%20*a*%20Spock%20*a*%20T'Pring,r
Saru/Charles Vance,0,/tags/Saru*s*Charles%20Vance,r
Senna Tal/Charles Vance,3,/tags/Senna%20Tal*s*Charles%20Vance,r
Zareh (Star Trek),1,/tags/Zareh%20(Star%20Trek),c
Osyraa (Star Trek),6,/tags/Osyraa%20(Star%20Trek),c
Ithor (Star Trek),0,/tags/Ithor%20(Star%20Trek),c
Ithyk (Star Trek),0,/tags/Ithyk%20(Star%20Trek),c
Shukar (Star Trek),0,/tags/Shukar%20(Star%20Trek),c
Su'Kal (Star Trek),4,/tags/Su'Kal%20(Star%20Trek),c
Mirror Airiam (Star Trek),1,/tags/Mirror%20Airiam%20(Star%20Trek),c
Saru & Charles Vance,0,/tags/Saru%20*a*%20Charles%20Vance,r
"Cleveland ""Book"" Booker & Michael Burnham",4,/tags/Cleveland%20%22Book%22%20Booker%20*a*%20Michael%20Burnham,r
Leland (Star Trek)/Original Female Character(s),0,/tags/Leland%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Gabriel Lorca | Mirror Gabriel Lorca & Original Female Character(s),0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca%20*a*%20Original%20Female%20Character(s),r
Katrina Cornwell/Original Male Character(s),0,/tags/Katrina%20Cornwell*s*Original%20Male%20Character(s),r
Post-Episode: s01e15 Will You Take My Hand?,0,/tags/Post-Episode:%20s01e15%20Will%20You%20Take%20My%20Hand*q*,f
Philippa Georgiou & James T. Kirk,1,/tags/Philippa%20Georgiou%20*a*%20James%20T*d*%20Kirk,r
Mirror Keyla Detmer/Mirror Joann Owosekun,6,/tags/Mirror%20Keyla%20Detmer*s*Mirror%20Joann%20Owosekun,r
Spock (Star Trek)/Buffy Summers,1,/tags/Spock%20(Star%20Trek)*s*Buffy%20Summers,r
Airiam/Keyla Detmer/Joann Owosekun,3,/tags/Airiam*s*Keyla%20Detmer*s*Joann%20Owosekun,r
Michael Burnham/Original Character(s),4,/tags/Michael%20Burnham*s*Original%20Character(s),r
Post-Episode: s03e06 Scavengers,1,/tags/Post-Episode:%20s03e06%20Scavengers,f
Christopher Pike & Vina,2,/tags/Christopher%20Pike%20*a*%20Vina,r
Michael Burnham/Beckett Mariner,1,/tags/Michael%20Burnham*s*Beckett%20Mariner,r
Mirror Philippa Georgiou/Kilana,1,/tags/Mirror%20Philippa%20Georgiou*s*Kilana,r
Mirror Michael Burnham/Mirror Keyla Detmer,9,/tags/Mirror%20Michael%20Burnham*s*Mirror%20Keyla%20Detmer,r
Beckett Mariner/Sylvia Tilly,2,/tags/Beckett%20Mariner*s*Sylvia%20Tilly,r
Gabrielle Burnham & Mirror Philippa Georgiou,1,/tags/Gabrielle%20Burnham%20*a*%20Mirror%20Philippa%20Georgiou,r
Episode: s03e07 Unification III,3,/tags/Episode:%20s03e07%20Unification%20III,f
Katrina Cornwell/Reader,1,/tags/Katrina%20Cornwell*s*Reader,r
Brunnhilde | Valkyrie/Michael Burnham,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Michael%20Burnham,r
Airiam & Sylvia Tilly,2,/tags/Airiam%20*a*%20Sylvia%20Tilly,r
Mirror Michael Burnham & Philippa Georgiou,0,/tags/Mirror%20Michael%20Burnham%20*a*%20Philippa%20Georgiou,r
Airiam & Keyla Detmer,6,/tags/Airiam%20*a*%20Keyla%20Detmer,r
Tenavik & Ash Tyler | Voq,0,/tags/Tenavik%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Tenavik & Miral Torres,0,/tags/Tenavik%20*a*%20Miral%20Torres,r
Jadzia Dax & Spock,1,/tags/Jadzia%20Dax%20*a*%20Spock,r
Michael Burnham/Katrina Cornwell/Christopher Pike/Spock,2,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Christopher%20Pike*s*Spock,r
Jett Reno & Adira Tal,5,/tags/Jett%20Reno%20*a*%20Adira%20Tal,r
Ash Tyler | Voq/Original Character(s),2,/tags/Ash%20Tyler%20%7C%20Voq*s*Original%20Character(s),r
"Cleveland ""Book"" Booker & Adira Tal",0,/tags/Cleveland%20%22Book%22%20Booker%20*a*%20Adira%20Tal,r
Christopher Pike/Other(s),3,/tags/Christopher%20Pike*s*Other(s),r
Christopher Pike/Original Female Character(s),38,/tags/Christopher%20Pike*s*Original%20Female%20Character(s),r
Spock/Paul Stamets,1,/tags/Spock*s*Paul%20Stamets,r
"Cleveland ""Book"" Booker & Grudge",6,/tags/Cleveland%20%22Book%22%20Booker%20*a*%20Grudge,r
Adira Tal & Charles Vance,3,/tags/Adira%20Tal%20*a*%20Charles%20Vance,r
Senna Tal & Charles Vance,3,/tags/Senna%20Tal%20*a*%20Charles%20Vance,r
Mirror Michael Burnham/Mirror Joann Owosekun,2,/tags/Mirror%20Michael%20Burnham*s*Mirror%20Joann%20Owosekun,r
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock/Nyota Uhura",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Nyota%20Uhura,r
Jean-Luc Picard/Spock,2,/tags/Jean-Luc%20Picard*s*Spock,r
Christopher Pike/Sylvia Tilly/Other(s),0,/tags/Christopher%20Pike*s*Sylvia%20Tilly*s*Other(s),r
Mirror Hugh Culber/Mirror Philippa Georgiou/Mirror Paul Stamets,1,/tags/Mirror%20Hugh%20Culber*s*Mirror%20Philippa%20Georgiou*s*Mirror%20Paul%20Stamets,r
Sarek & Mirror Spock & Spock Prime,0,/tags/Sarek%20*a*%20Mirror%20Spock%20*a*%20Spock%20Prime,r
Mirror Michael Burnham/Reader,1,/tags/Mirror%20Michael%20Burnham*s*Reader,r
Gabriel Lorca | Mirror Gabriel Lorca/Harry Potter,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Harry%20Potter,r
Chrisjen Avasarala/Mirror Philippa Georgiou,3,/tags/Chrisjen%20Avasarala*s*Mirror%20Philippa%20Georgiou,r
Madela Tal,2,/tags/Madela%20Tal,c
May Ahearn & Sylvia Tilly,0,/tags/May%20Ahearn%20*a*%20Sylvia%20Tilly,r
Philip Boyce & Sylvia Tilly,0,/tags/Philip%20Boyce%20*a*%20Sylvia%20Tilly,r
Osyraa/Sylvia Tilly,1,/tags/Osyraa*s*Sylvia%20Tilly,r
Ryn/Saru (Star Trek),0,/tags/Ryn*s*Saru%20(Star%20Trek),r
Ryn (Star Trek),1,/tags/Ryn%20(Star%20Trek),c
Awsten Knight/Spock (Star Trek),0,/tags/Awsten%20Knight*s*Spock%20(Star%20Trek),r
Katrina Cornwell/Amanda Grayson/Sarek,7,/tags/Katrina%20Cornwell*s*Amanda%20Grayson*s*Sarek,r
Pavel Chekov & James T. Kirk & Leonard McCoy & Montgomery Scott & Spock & Hikaru Sulu & Nyota Uhura,4,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20McCoy%20*a*%20Montgomery%20Scott%20*a*%20Spock%20*a*%20Hikaru%20Sulu%20*a*%20Nyota%20Uhura,r
Sarah Connor/Katrina Cornwell,1,/tags/Sarah%20Connor*s*Katrina%20Cornwell,r
Michael Burnham & Mirror Michael Burnham,1,/tags/Michael%20Burnham%20*a*%20Mirror%20Michael%20Burnham,r
Michael Burnham/Charles Vance,1,/tags/Michael%20Burnham*s*Charles%20Vance,r
Katrina Cornwell/Tracy Pollard,7,/tags/Katrina%20Cornwell*s*Tracy%20Pollard,r
Airiam & Joann Owosekun,1,/tags/Airiam%20*a*%20Joann%20Owosekun,r
Hugh Culber & Paul Stamets & Adira Tal & Gray Tal,16,/tags/Hugh%20Culber%20*a*%20Paul%20Stamets%20*a*%20Adira%20Tal%20*a*%20Gray%20Tal,r
Hugh Culber & Gray Tal,6,/tags/Hugh%20Culber%20*a*%20Gray%20Tal,r
Paul Stamets & Gray Tal,6,/tags/Paul%20Stamets%20*a*%20Gray%20Tal,r
Laira Rillak/Charles Vance,1,/tags/Laira%20Rillak*s*Charles%20Vance,r
"Cleveland ""Book"" Booker/Michael Burnham/Christopher Pike",1,/tags/Cleveland%20%22Book%22%20Booker*s*Michael%20Burnham*s*Christopher%20Pike,r
Saru & Paul Stamets,2,/tags/Saru%20*a*%20Paul%20Stamets,r
Oros (Star Trek),13,/tags/Oros%20(Star%20Trek),c
Saru/T'Rina (Star Trek),71,/tags/Saru*s*T'Rina%20(Star%20Trek),r
Grudge & Saru (Star Trek),0,/tags/Grudge%20*a*%20Saru%20(Star%20Trek),r
Hugh Culber & Paul Stamets & Adira Tal & Sylvia Tilly,3,/tags/Hugh%20Culber%20*a*%20Paul%20Stamets%20*a*%20Adira%20Tal%20*a*%20Sylvia%20Tilly,r
Paul Stamets & Mirror Paul Stamets,3,/tags/Paul%20Stamets%20*a*%20Mirror%20Paul%20Stamets,r
Michael Burnham/Katrina Cornwell/Laira Rillak,2,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Laira%20Rillak,r
Saru & Hoshi Sato,1,/tags/Saru%20*a*%20Hoshi%20Sato,r
"Cleveland ""Book"" Booker/Christopher Pike",1,/tags/Cleveland%20%22Book%22%20Booker*s*Christopher%20Pike,r
Airiam & Keyla Detmer & Paul Stamets,1,/tags/Airiam%20*a*%20Keyla%20Detmer%20*a*%20Paul%20Stamets,r
Jett Reno & Gray Tal,0,/tags/Jett%20Reno%20*a*%20Gray%20Tal,r
Adira Tal & Original Female Character(s),0,/tags/Adira%20Tal%20*a*%20Original%20Female%20Character(s),r
Mirror Leland (Star Trek),2,/tags/Mirror%20Leland%20(Star%20Trek),c
Michael Burnham & Inara Serra,1,/tags/Michael%20Burnham%20*a*%20Inara%20Serra,r
Winona Kirk & Spock,2,/tags/Winona%20Kirk%20*a*%20Spock,r
Christopher Pike/Spock/Original Character(s),0,/tags/Christopher%20Pike*s*Spock*s*Original%20Character(s),r
Joann Owosekun & Jett Reno,1,/tags/Joann%20Owosekun%20*a*%20Jett%20Reno,r
Mirror Philippa Georgiou & Spock,1,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Spock,r
Laira Rillak & Charles Vance,2,/tags/Laira%20Rillak%20*a*%20Charles%20Vance,r
Sylvia Tilly & Charles Vance,2,/tags/Sylvia%20Tilly%20*a*%20Charles%20Vance,r
Laira Rillak & Sylvia Tilly,1,/tags/Laira%20Rillak%20*a*%20Sylvia%20Tilly,r
Val Sasha,1,/tags/Val%20Sasha,c
Taahz Gorev,1,/tags/Taahz%20Gorev,c
Katrina Cornwell & Paul Stamets,1,/tags/Katrina%20Cornwell%20*a*%20Paul%20Stamets,r
Ruon Tarka & Charles Vance,4,/tags/Ruon%20Tarka%20*a*%20Charles%20Vance,r
Mirror Philippa Georgiou & Jett Reno,1,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Jett%20Reno,r
Michael Burnham & T'Rina,1,/tags/Michael%20Burnham%20*a*%20T'Rina,r
Erica Ortegas & Christopher Pike,9,/tags/Erica%20Ortegas%20*a*%20Christopher%20Pike,r
Keyla Detmer/Erica Ortegas,5,/tags/Keyla%20Detmer*s*Erica%20Ortegas,r
Paul Stamets & Ruon Tarka,4,/tags/Paul%20Stamets%20*a*%20Ruon%20Tarka,r
Grudge/Sylvia Tilly,0,/tags/Grudge*s*Sylvia%20Tilly,r
Leland & Christopher Pike,0,/tags/Leland%20*a*%20Christopher%20Pike,r
Grudge & Sylvia Tilly,1,/tags/Grudge%20*a*%20Sylvia%20Tilly,r
Gabrielle Burnham/Philippa Georgiou,0,/tags/Gabrielle%20Burnham*s*Philippa%20Georgiou,r
Grudge & Paul Stamets,0,/tags/Grudge%20*a*%20Paul%20Stamets,r
"Cleveland ""Book"" Booker & Paul Stamets",2,/tags/Cleveland%20%22Book%22%20Booker%20*a*%20Paul%20Stamets,r
Nilsson/Sylvia Tilly,0,/tags/Nilsson*s*Sylvia%20Tilly,r
"Cleveland ""Book"" Booker & Saru",0,/tags/Cleveland%20%22Book%22%20Booker%20*a*%20Saru,r
Michael Burnham/Katrina Cornwell/Gabriel Lorca,0,/tags/Michael%20Burnham*s*Katrina%20Cornwell*s*Gabriel%20Lorca,r
Michael Burnham & Paul Stamets & Sylvia Tilly,0,/tags/Michael%20Burnham%20*a*%20Paul%20Stamets%20*a*%20Sylvia%20Tilly,r
Laira Rillak & T'Rina,2,/tags/Laira%20Rillak%20*a*%20T'Rina,r
Laira Rillak/T'Rina,0,/tags/Laira%20Rillak*s*T'Rina,r
Airiam & Keyla Detmer & Joann Owosekun,0,/tags/Airiam%20*a*%20Keyla%20Detmer%20*a*%20Joann%20Owosekun,r
La'an Noonien-Singh & Spock,20,/tags/La'an%20Noonien-Singh%20*a*%20Spock,r
Saru & Mirror Saru (Star Trek),0,/tags/Saru%20*a*%20Mirror%20Saru%20(Star%20Trek),r
Philippa Georgiou & Mirror Philippa Georgiou,0,/tags/Philippa%20Georgiou%20*a*%20Mirror%20Philippa%20Georgiou,r
Saru & Su'Kal (Star Trek),0,/tags/Saru%20*a*%20Su'Kal%20(Star%20Trek),r
Oros & Ruon Tarka,8,/tags/Oros%20*a*%20Ruon%20Tarka,r
Oros/Ruon Tarka,4,/tags/Oros*s*Ruon%20Tarka,r
Mirror Nilsson (Star Trek),0,/tags/Mirror%20Nilsson%20(Star%20Trek),c
Michael Burnham & Other(s),0,/tags/Michael%20Burnham%20*a*%20Other(s),r
Mirror R.A. Bryce/Mirror Gen Rhys,0,/tags/Mirror%20R*d*A*d*%20Bryce*s*Mirror%20Gen%20Rhys,r
