tag,count,href,category
"Rip Hunter/Jefferson ""Jax"" Jackson/Mick Rory/Leonard Snart",0,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson*s*Mick%20Rory*s*Leonard%20Snart,r
Sydney Palmer/Original Female Character(s),0,/tags/Sydney%20Palmer*s*Original%20Female%20Character(s),r
Nate Heywood/Neron | Desmond,0,/tags/Nate%20Heywood*s*Neron%20%7C%20Desmond,r
Episode: s04e09 Lucha de Apuestas,1,/tags/Episode:%20s04e09%20Lucha%20de%20Apuestas,f
"Leonard Snart/Jesse ""Quick"" Wells",0,/tags/Leonard%20Snart*s*Jesse%20%22Quick%22%20Wells,r
Sara Lance/Ava Sharpe-centric,45,/tags/Sara%20Lance*s*Ava%20Sharpe-centric,f
Top Ava Sharpe,2,/tags/Top%20Ava%20Sharpe,f
Sara Lance/Ava Sharpe/Felicity Smoak,3,/tags/Sara%20Lance*s*Ava%20Sharpe*s*Felicity%20Smoak,r
Ava Sharpe/Felicity Smoak,1,/tags/Ava%20Sharpe*s*Felicity%20Smoak,r
John Constantine/Joseph Wilson/Original Male Character(s),0,/tags/John%20Constantine*s*Joseph%20Wilson*s*Original%20Male%20Character(s),r
Leonard Snart Has Issues,2,/tags/Leonard%20Snart%20Has%20Issues,f
Kara Danvers/Sara Lance/Felicity Smoak,4,/tags/Kara%20Danvers*s*Sara%20Lance*s*Felicity%20Smoak,r
Charlie & Gideon (DC's Legends of Tomorrow),0,/tags/Charlie%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Episode: s04e11 Séance and Sensibility,11,/tags/Episode:%20s04e11%20S%C3%A9ance%20and%20Sensibility,f
"Lashawn ""Shawna"" Baez/Mick Rory",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Mick%20Rory,r
Eobard Thawne/Hunter Zolomon/Original Character(s),0,/tags/Eobard%20Thawne*s*Hunter%20Zolomon*s*Original%20Character(s),r
Chloe Decker/Ava Sharpe,0,/tags/Chloe%20Decker*s*Ava%20Sharpe,r
Earth-2 Laurel Lance & Felicity Smoak,7,/tags/Earth-2%20Laurel%20Lance%20*a*%20Felicity%20Smoak,r
Insecure Ava Sharpe,34,/tags/Insecure%20Ava%20Sharpe,f
Annoyed Leonard Snart,0,/tags/Annoyed%20Leonard%20Snart,f
Kid Sara Lance,1,/tags/Kid%20Sara%20Lance,f
Post-DC's Legends of Tomorrow (TV) Season 1,2,/tags/Post-DC's%20Legends%20of%20Tomorrow%20(TV)%20Season%201,f
BAMF Ava Sharpe,4,/tags/BAMF%20Ava%20Sharpe,f
Episode: s04e12 The Eggplant The Witch & The Wardrobe,4,/tags/Episode:%20s04e12%20The%20Eggplant%20The%20Witch%20*a*%20The%20Wardrobe,f
Gary Green & Team Legends,2,/tags/Gary%20Green%20*a*%20Team%20Legends,r
Sara Lance & Mona Wu,7,/tags/Sara%20Lance%20*a*%20Mona%20Wu,r
Earth-X Kara Danvers/Oliver Queen,2,/tags/Earth-X%20Kara%20Danvers*s*Oliver%20Queen,r
Criminal Ray Palmer,1,/tags/Criminal%20Ray%20Palmer,f
Flirty Charlie (DC's Legends of Tomorrow),0,/tags/Flirty%20Charlie%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s04e13 Egg MacGuffin,2,/tags/Episode:%20s04e13%20Egg%20MacGuffin,f
Melinda May/Leonard Snart,0,/tags/Melinda%20May*s*Leonard%20Snart,r
Earth-X Laurel Lance/Earth-X Oliver Queen,1,/tags/Earth-X%20Laurel%20Lance*s*Earth-X%20Oliver%20Queen,r
"Barry Allen/Mick Rory/Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",3,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Ava Sharpe & Pam Sharpe & Randy Sharpe,0,/tags/Ava%20Sharpe%20*a*%20Pam%20Sharpe%20*a*%20Randy%20Sharpe,r
Nora Darhk/Ava Sharpe,2,/tags/Nora%20Darhk*s*Ava%20Sharpe,r
Episode: s04e14 Nip/Stuck,4,/tags/Episode:%20s04e14%20Nip*s*Stuck,f
Sara Lance/Melinda May/Leonard Snart,0,/tags/Sara%20Lance*s*Melinda%20May*s*Leonard%20Snart,r
Soft Sara Lance,90,/tags/Soft%20Sara%20Lance,f
Gary Green's Mother,3,/tags/Gary%20Green's%20Mother,c
Sara Lance is So Done,7,/tags/Sara%20Lance%20is%20So%20Done,f
Ana de Austria | Anne d'Autriche/Sara Lance,1,/tags/Ana%20de%20Austria%20%7C%20Anne%20d'Autriche*s*Sara%20Lance,r
Nora Darhk & Ava Sharpe,46,/tags/Nora%20Darhk%20*a*%20Ava%20Sharpe,r
Crisis on Infinite Earths Crossover Event (CW DC TV Universe),260,/tags/Crisis%20on%20Infinite%20Earths%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Rogues (The Flash) & Leonard Snart,3,/tags/Rogues%20(The%20Flash)%20*a*%20Leonard%20Snart,r
Rogues (The Flash) & Mick Rory,1,/tags/Rogues%20(The%20Flash)%20*a*%20Mick%20Rory,r
Rogues (The Flash) & Mick Rory & Leonard Snart,1,/tags/Rogues%20(The%20Flash)%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart,r
Nyssa al Ghul/Laurel Lance/Sara Lance/Thea Queen/Felicity Smoak/Caitlin Snow,1,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak*s*Caitlin%20Snow,r
Gary Green & Gideon,1,/tags/Gary%20Green%20*a*%20Gideon,r
Parents Sara Lance/Ava Sharpe,32,/tags/Parents%20Sara%20Lance*s*Ava%20Sharpe,f
"Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",2,/tags/Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Roy Harper & Vandal Savage,0,/tags/Roy%20Harper%20*a*%20Vandal%20Savage,r
Kilgharrah (Merlin) & Mick Rory,1,/tags/Kilgharrah%20(Merlin)%20*a*%20Mick%20Rory,r
Gwaine (Merlin)/Sara Lance,1,/tags/Gwaine%20(Merlin)*s*Sara%20Lance,r
Gwen (Merlin) & Mick Rory,1,/tags/Gwen%20(Merlin)%20*a*%20Mick%20Rory,r
Gwen (Merlin) & Sara Lance,1,/tags/Gwen%20(Merlin)%20*a*%20Sara%20Lance,r
Gaius (Merlin) & Nate Heywood,1,/tags/Gaius%20(Merlin)%20*a*%20Nate%20Heywood,r
Episode: s04e16 Hey World!,15,/tags/Episode:%20s04e16%20Hey%20World!,f
Soft Ava Sharpe,114,/tags/Soft%20Ava%20Sharpe,f
DCTV Gen Bingo 2019,1,/tags/DCTV%20Gen%20Bingo%202019,f
Sub Ray Palmer,0,/tags/Sub%20Ray%20Palmer,f
Rip Hunter & Jason Todd,0,/tags/Rip%20Hunter%20*a*%20Jason%20Todd,r
Sara Lance & Steve Rogers,0,/tags/Sara%20Lance%20*a*%20Steve%20Rogers,r
Peggy Carter & Amaya Jiwe,1,/tags/Peggy%20Carter%20*a*%20Amaya%20Jiwe,r
Amaya Jiwe/Ava Sharpe,1,/tags/Amaya%20Jiwe*s*Ava%20Sharpe,r
Mick Rory & Original Child Character(s),0,/tags/Mick%20Rory%20*a*%20Original%20Child%20Character(s),r
Oculus & Leonard Snart,1,/tags/Oculus%20*a*%20Leonard%20Snart,r
John Constantine/Fleur Delacour,1,/tags/John%20Constantine*s*Fleur%20Delacour,r
Charlie (DC's Legends of Tomorrow) & Original Character(s),0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Original%20Character(s),r
Lisa Snart/Original Male Character(s),1,/tags/Lisa%20Snart*s*Original%20Male%20Character(s),r
"Eobard Thawne/Earth-19 Harrison ""HR"" Wells",1,/tags/Eobard%20Thawne*s*Earth-19%20Harrison%20%22HR%22%20Wells,r
Sara Lance/Mia Smoak,5,/tags/Sara%20Lance*s*Mia%20Smoak,r
Confused Ray Palmer,0,/tags/Confused%20Ray%20Palmer,f
Ray Palmer & Stiles Stilinski,1,/tags/Ray%20Palmer%20*a*%20Stiles%20Stilinski,r
Jane Austen/Sara Lance,0,/tags/Jane%20Austen*s*Sara%20Lance,r
Oculus/Leonard Snart,1,/tags/Oculus*s*Leonard%20Snart,r
Mogget | Yrael & Leonard Snart,0,/tags/Mogget%20%7C%20Yrael%20*a*%20Leonard%20Snart,r
Mogget | Yrael & Mick Rory,0,/tags/Mogget%20%7C%20Yrael%20*a*%20Mick%20Rory,r
Mick Rory & Leonard Snart's Mother,1,/tags/Mick%20Rory%20*a*%20Leonard%20Snart's%20Mother,r
Leonard Snart & Leonard Snart's Mother,2,/tags/Leonard%20Snart%20*a*%20Leonard%20Snart's%20Mother,r
"Mick Rory/Earth-X Leonard ""Leo"" Snart/Ray Terrill",1,/tags/Mick%20Rory*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Mick Rory/Ray Terrill,0,/tags/Mick%20Rory*s*Ray%20Terrill,r
Oculus (DC's Legends of Tomorrow)/The Speed Force (The Flash),0,/tags/Oculus%20(DC's%20Legends%20of%20Tomorrow)*s*The%20Speed%20Force%20(The%20Flash),r
Soft Mick Rory,1,/tags/Soft%20Mick%20Rory,f
Nora Darhk/Reader,4,/tags/Nora%20Darhk*s*Reader,r
Zaman Druce & Rip Hunter,1,/tags/Zaman%20Druce%20*a*%20Rip%20Hunter,r
John Constantine-centric,43,/tags/John%20Constantine-centric,f
John Constantine/Gary Green/Neron | Desmond,0,/tags/John%20Constantine*s*Gary%20Green*s*Neron%20%7C%20Desmond,r
Nate Heywood/Ray Palmer/Mick Rory/Leonard Snart,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen/Oliver Queen/Leonard Snart/Iris West,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart*s*Iris%20West,r
"Jefferson ""Jax"" Jackson/Ronnie Raymond/Caitlin Snow/Clarissa Stein/Martin Stein",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Ronnie%20Raymond*s*Caitlin%20Snow*s*Clarissa%20Stein*s*Martin%20Stein,r
Nora Darhk & Mona Wu Friendship,0,/tags/Nora%20Darhk%20*a*%20Mona%20Wu%20Friendship,f
Sara Lance Misses Leonard Snart,0,/tags/Sara%20Lance%20Misses%20Leonard%20Snart,f
Geraldine Chandler & John Constantine,0,/tags/Geraldine%20Chandler%20*a*%20John%20Constantine,r
Rip Hunter & Daniel Jackson,0,/tags/Rip%20Hunter%20*a*%20Daniel%20Jackson,r
Rip Hunter/Everyone,1,/tags/Rip%20Hunter*s*Everyone,r
Ziva David & Sara Lance,1,/tags/Ziva%20David%20*a*%20Sara%20Lance,r
Jethro Gibbs & Sara Lance,1,/tags/Jethro%20Gibbs%20*a*%20Sara%20Lance,r
John Constantine & Midoriya Izuku,1,/tags/John%20Constantine%20*a*%20Midoriya%20Izuku,r
"Jefferson ""Jax"" Jackson/Ronnie Raymond/Martin Stein",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Ronnie%20Raymond*s*Martin%20Stein,r
John Constantine/Isabel Dodson,3,/tags/John%20Constantine*s*Isabel%20Dodson,r
Jane Austen/Crowley (Good Omens),0,/tags/Jane%20Austen*s*Crowley%20(Good%20Omens),r
John Constantine & John Wick,1,/tags/John%20Constantine%20*a*%20John%20Wick,r
Mick Rory/Felicity Smoak/Leonard Snart,1,/tags/Mick%20Rory*s*Felicity%20Smoak*s*Leonard%20Snart,r
Gumball (DC's Legends of Tomorrow),1,/tags/Gumball%20(DC's%20Legends%20of%20Tomorrow),c
Charlie/Mick Rory/Leonard Snart,1,/tags/Charlie*s*Mick%20Rory*s*Leonard%20Snart,r
Laurel Lance/Ava Sharpe,2,/tags/Laurel%20Lance*s*Ava%20Sharpe,r
Wynonna Earp/Amaya Jiwe,1,/tags/Wynonna%20Earp*s*Amaya%20Jiwe,r
John Constantine/Joseph Wilson/Original Character(s),0,/tags/John%20Constantine*s*Joseph%20Wilson*s*Original%20Character(s),r
John Constantine/Sara Lance/Leonard Snart,1,/tags/John%20Constantine*s*Sara%20Lance*s*Leonard%20Snart,r
Top Sara Lance,3,/tags/Top%20Sara%20Lance,f
Kon-El | Conner Kent/Courtney Whitmore,3,/tags/Kon-El%20%7C%20Conner%20Kent*s*Courtney%20Whitmore,r
Wickstable | Mithra (DC's Legends of Tomorrow),3,/tags/Wickstable%20%7C%20Mithra%20(DC's%20Legends%20of%20Tomorrow),c
Parker (Leverage) & Lisa Snart,0,/tags/Parker%20(Leverage)%20*a*%20Lisa%20Snart,r
Team Arrow (Arrow TV 2012) & Team Legends (DC's Legends of Tomorrow),1,/tags/Team%20Arrow%20(Arrow%20TV%202012)%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Nate Heywood & Mari Jiwe McCabe,0,/tags/Nate%20Heywood%20*a*%20Mari%20Jiwe%20McCabe,r
Earth-2 Laurel Lance & Earth-2 Sara Lance,1,/tags/Earth-2%20Laurel%20Lance%20*a*%20Earth-2%20Sara%20Lance,r
The Speed Force/Eobard Thawne,1,/tags/The%20Speed%20Force*s*Eobard%20Thawne,r
Metahuman Sara Lance,2,/tags/Metahuman%20Sara%20Lance,f
William Clayton (Arrow TV 2012) & Team Legends (DC's Legends of Tomorrow),0,/tags/William%20Clayton%20(Arrow%20TV%202012)%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Timeship Week 2019,26,/tags/Timeship%20Week%202019,f
Earth-2 Nyssa al Ghul/Earth-2 Sara Lance,0,/tags/Earth-2%20Nyssa%20al%20Ghul*s*Earth-2%20Sara%20Lance,r
Gideon & Kendra Saunders,2,/tags/Gideon%20*a*%20Kendra%20Saunders,r
Gideon/Rip Hunter/Leonard Snart,0,/tags/Gideon*s*Rip%20Hunter*s*Leonard%20Snart,r
John Constantine/Rupert Giles,5,/tags/John%20Constantine*s*Rupert%20Giles,r
John Constantine/Spike (BtVS),2,/tags/John%20Constantine*s*Spike%20(BtVS),r
Nora Darhk & Leonard Snart,1,/tags/Nora%20Darhk%20*a*%20Leonard%20Snart,r
Gumball (DC's Legends of Tomorrow) & Ray Palmer,0,/tags/Gumball%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Ray%20Palmer,r
Diana (Wonder Woman)/Kendra Saunders,0,/tags/Diana%20(Wonder%20Woman)*s*Kendra%20Saunders,r
Bart Allen & Leonard Snart,4,/tags/Bart%20Allen%20*a*%20Leonard%20Snart,r
Damien Darhk/Quentin Lance,1,/tags/Damien%20Darhk*s*Quentin%20Lance,r
John Diggle/Roy Harper/Curtis Holt/Tommy Merlyn/Ray Palmer/Oliver Queen/Rene Ramirez/Rory Regan,0,/tags/John%20Diggle*s*Roy%20Harper*s*Curtis%20Holt*s*Tommy%20Merlyn*s*Ray%20Palmer*s*Oliver%20Queen*s*Rene%20Ramirez*s*Rory%20Regan,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Damien Darhk/Andy Diggle,0,/tags/Damien%20Darhk*s*Andy%20Diggle,r
Malcolm Merlyn/Slade Wilson,0,/tags/Malcolm%20Merlyn*s*Slade%20Wilson,r
Connor Hawke/Mia Smoak,36,/tags/Connor%20Hawke*s*Mia%20Smoak,r
Sara Lance & Linda Park,1,/tags/Sara%20Lance%20*a*%20Linda%20Park,r
Mia Dearden & Sara Lance,0,/tags/Mia%20Dearden%20*a*%20Sara%20Lance,r
Vigilante Sara Lance,1,/tags/Vigilante%20Sara%20Lance,f
Scott Lang/Ray Palmer,2,/tags/Scott%20Lang*s*Ray%20Palmer,r
Cassie Lang & Ray Palmer,1,/tags/Cassie%20Lang%20*a*%20Ray%20Palmer,r
Kara Danvers/Mick Rory/Kendra Saunders,2,/tags/Kara%20Danvers*s*Mick%20Rory*s*Kendra%20Saunders,r
"Oliver Queen & Earth-X Leonard ""Leo"" Snart",1,/tags/Oliver%20Queen%20*a*%20Earth-X%20Leonard%20%22Leo%22%20Snart,r
Rip Hunter/Caitlin Snow,1,/tags/Rip%20Hunter*s*Caitlin%20Snow,r
Mick Rory & Mona Wu,1,/tags/Mick%20Rory%20*a*%20Mona%20Wu,r
Sara Lance & Ray Palmer & Mick Rory,0,/tags/Sara%20Lance%20*a*%20Ray%20Palmer%20*a*%20Mick%20Rory,r
Miranda Coburn/Gideon,1,/tags/Miranda%20Coburn*s*Gideon,r
Sara Lance & The Waverider Crew,1,/tags/Sara%20Lance%20*a*%20The%20Waverider%20Crew,r
Nora Darhk/Peter Parker/Wade Wilson,0,/tags/Nora%20Darhk*s*Peter%20Parker*s*Wade%20Wilson,r
Original Sharpe Character(s) (DC's Legends of Tomorrow),1,/tags/Original%20Sharpe%20Character(s)%20(DC's%20Legends%20of%20Tomorrow),c
Sub John Constantine,6,/tags/Sub%20John%20Constantine,f
Nate Heywood/Melinda May,0,/tags/Nate%20Heywood*s*Melinda%20May,r
Gary Green & Leonard Snart,3,/tags/Gary%20Green%20*a*%20Leonard%20Snart,r
Ray Palmer & Felicity Smoak Friendship,0,/tags/Ray%20Palmer%20*a*%20Felicity%20Smoak%20Friendship,f
Sara Lance/Angie Martinelli,0,/tags/Sara%20Lance*s*Angie%20Martinelli,r
Nonbinary Charlie (DC's Legends of Tomorrow),14,/tags/Nonbinary%20Charlie%20(DC's%20Legends%20of%20Tomorrow),f
ColdFlash Fall Week 2019,1,/tags/ColdFlash%20Fall%20Week%202019,f
"Samantha ""Sam"" McCall/Ray Palmer",0,/tags/Samantha%20%22Sam%22%20McCall*s*Ray%20Palmer,r
"Samantha ""Sam"" McCall/Leonard Snart",0,/tags/Samantha%20%22Sam%22%20McCall*s*Leonard%20Snart,r
Amadeus Arkham/Jonah Hex,0,/tags/Amadeus%20Arkham*s*Jonah%20Hex,r
Barry Allen/Ray Palmer/Mick Rory/Leonard Snart/Lisa Snart,1,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart*s*Lisa%20Snart,r
John Constantine Needs A Hug,127,/tags/John%20Constantine%20Needs%20A%20Hug,f
John Constantine Whump,6,/tags/John%20Constantine%20Whump,f
Aziraphale (Good Omens)/John Constantine/Crowley (Good Omens),1,/tags/Aziraphale%20(Good%20Omens)*s*John%20Constantine*s*Crowley%20(Good%20Omens),r
John Constantine & Nora Darhk,4,/tags/John%20Constantine%20*a*%20Nora%20Darhk,r
Aziraphale (Good Omens)/John Constantine,0,/tags/Aziraphale%20(Good%20Omens)*s*John%20Constantine,r
John Constantine Has PTSD,15,/tags/John%20Constantine%20Has%20PTSD,f
"Leonard Snart/Earth-19 Harrison ""HR"" Wells",1,/tags/Leonard%20Snart*s*Earth-19%20Harrison%20%22HR%22%20Wells,r
John Constantine & Tony Stark,4,/tags/John%20Constantine%20*a*%20Tony%20Stark,r
Flirty John Constantine,29,/tags/Flirty%20John%20Constantine,f
Connor Hawke & Mia Smoak,2,/tags/Connor%20Hawke%20*a*%20Mia%20Smoak,r
Malcolm Merlyn/Fish Mooney,1,/tags/Malcolm%20Merlyn*s*Fish%20Mooney,r
Barry Allen/Harry Potter/Mick Rory/Leonard Snart,1,/tags/Barry%20Allen*s*Harry%20Potter*s*Mick%20Rory*s*Leonard%20Snart,r
Melinda May/Ray Palmer,0,/tags/Melinda%20May*s*Ray%20Palmer,r
John Constantine/Matt Ryan (Actor),0,/tags/John%20Constantine*s*Matt%20Ryan%20(Actor),r
Amaya Jiwe/Melinda May/Mick Rory,0,/tags/Amaya%20Jiwe*s*Melinda%20May*s*Mick%20Rory,r
Sydney Palmer/Hartley Rathaway,0,/tags/Sydney%20Palmer*s*Hartley%20Rathaway,r
Thirteenth Doctor & Sara Lance,1,/tags/Thirteenth%20Doctor%20*a*%20Sara%20Lance,r
Amaya Jiwe & Mari Jiwe McCabe,1,/tags/Amaya%20Jiwe%20*a*%20Mari%20Jiwe%20McCabe,r
Chuck McCabe & Mari Jiwe McCabe,1,/tags/Chuck%20McCabe%20*a*%20Mari%20Jiwe%20McCabe,r
Barry Allen/Michael Scofield/Leonard Snart,0,/tags/Barry%20Allen*s*Michael%20Scofield*s*Leonard%20Snart,r
Bonnie Bennett/Nate Heywood,0,/tags/Bonnie%20Bennett*s*Nate%20Heywood,r
Nora Darhk/Harry Potter,4,/tags/Nora%20Darhk*s*Harry%20Potter,r
"Jefferson ""Jax"" Jackson & Amaya Jiwe & Lily Stein",0,/tags/Jefferson%20%22Jax%22%20Jackson%20*a*%20Amaya%20Jiwe%20*a*%20Lily%20Stein,r
Chuck McCabe,0,/tags/Chuck%20McCabe,c
Bonnie Bennett/Mick Rory/Leonard Snart,0,/tags/Bonnie%20Bennett*s*Mick%20Rory*s*Leonard%20Snart,r
Ray Palmer & Thea Queen,0,/tags/Ray%20Palmer%20*a*%20Thea%20Queen,r
Charlie & Mona Wu,4,/tags/Charlie%20*a*%20Mona%20Wu,r
Malcolm Bright/John Constantine,0,/tags/Malcolm%20Bright*s*John%20Constantine,r
"Ryan Choi/Jefferson ""Jax"" Jackson",0,/tags/Ryan%20Choi*s*Jefferson%20%22Jax%22%20Jackson,r
John Constantine & Oliver Queen,0,/tags/John%20Constantine%20*a*%20Oliver%20Queen,r
Nate Heywood & Hope Van Dyne,1,/tags/Nate%20Heywood%20*a*%20Hope%20Van%20Dyne,r
Nate Heywood & Hank Pym,1,/tags/Nate%20Heywood%20*a*%20Hank%20Pym,r
Bonnie Bennett/Amaya Jiwe/Sara Lance,0,/tags/Bonnie%20Bennett*s*Amaya%20Jiwe*s*Sara%20Lance,r
Damien Darhk/Malcolm Merlyn/Eobard Thawne,23,/tags/Damien%20Darhk*s*Malcolm%20Merlyn*s*Eobard%20Thawne,r
John Diggle & Sara Lance & Oliver Queen & Felicity Smoak,0,/tags/John%20Diggle%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Sara Lance/Moira Queen,0,/tags/Sara%20Lance*s*Moira%20Queen,r
Bonnie Bennett/Rip Hunter/Sara Lance,0,/tags/Bonnie%20Bennett*s*Rip%20Hunter*s*Sara%20Lance,r
Worried Sara Lance,0,/tags/Worried%20Sara%20Lance,f
Melinda May/Mick Rory,0,/tags/Melinda%20May*s*Mick%20Rory,r
Amaya Jiwe/Melinda May,0,/tags/Amaya%20Jiwe*s*Melinda%20May,r
Amaya Jiwe/Sara Lance/Melinda May,0,/tags/Amaya%20Jiwe*s*Sara%20Lance*s*Melinda%20May,r
Bonnie Bennett/Amaya Jiwe,0,/tags/Bonnie%20Bennett*s*Amaya%20Jiwe,r
Team Legends (DC's Legends of Tomorrow) & Original Female Character(s),2,/tags/Team%20Legends%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Original%20Female%20Character(s),r
Team Legends (DC's Legends of Tomorrow) & You,0,/tags/Team%20Legends%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20You,r
John Constantine & Papa Midnite,7,/tags/John%20Constantine%20*a*%20Papa%20Midnite,r
Laurel Lance & Patricia Walker (Marvel),0,/tags/Laurel%20Lance%20*a*%20Patricia%20Walker%20(Marvel),r
Peter Parker/Cassandra Savage,1,/tags/Peter%20Parker*s*Cassandra%20Savage,r
John Constantine & Gabriel (Constantine),1,/tags/John%20Constantine%20*a*%20Gabriel%20(Constantine),r
Magnus Bane/John Constantine,1,/tags/Magnus%20Bane*s*John%20Constantine,r
Jonah Hex & Tallulah Black,2,/tags/Jonah%20Hex%20*a*%20Tallulah%20Black,r
John Constantine & Danny Fenton,80,/tags/John%20Constantine%20*a*%20Danny%20Fenton,r
Diana Bishop/John Constantine,6,/tags/Diana%20Bishop*s*John%20Constantine,r
Post-Episode: s04e02 Witch Hunt,1,/tags/Post-Episode:%20s04e02%20Witch%20Hunt,f
Barry Allen/Leonard Snart/Original Harrison Wells,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Original%20Harrison%20Wells,r
Barry Allen/Mick Rory/Leonard Snart/Lisa Snart,0,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Lisa%20Snart,r
Anh Ly (DC's Legends of Tomorrow),0,/tags/Anh%20Ly%20(DC's%20Legends%20of%20Tomorrow),c
Helen of Troy (DC's Legends of Tomorrow),8,/tags/Helen%20of%20Troy%20(DC's%20Legends%20of%20Tomorrow),c
Aziraphale (Good Omens) & John Constantine,2,/tags/Aziraphale%20(Good%20Omens)%20*a*%20John%20Constantine,r
Alpha Ava Sharpe,16,/tags/Alpha%20Ava%20Sharpe,f
Cordelia Foxx | Cordelia Goode/Marie Laveau,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Marie%20Laveau,r
"Samantha ""Sam"" Arias/Sara Lance",4,/tags/Samantha%20%22Sam%22%20Arias*s*Sara%20Lance,r
Nate Heywood & Martin Stein,1,/tags/Nate%20Heywood%20*a*%20Martin%20Stein,r
Alternate Universe - No Crisis on Infinite Earths (CW DC TV Universe),14,/tags/Alternate%20Universe%20-%20No%20Crisis%20on%20Infinite%20Earths%20(CW%20DC%20TV%20Universe),f
DCTV Gen Promptathon,1,/tags/DCTV%20Gen%20Promptathon,f
Nate Heywood & Everyone,0,/tags/Nate%20Heywood%20*a*%20Everyone,r
"Nate Heywood & Jefferson ""Jax"" Jackson",0,/tags/Nate%20Heywood%20*a*%20Jefferson%20%22Jax%22%20Jackson,r
Nate Heywood & Mona Wu,0,/tags/Nate%20Heywood%20*a*%20Mona%20Wu,r
Kara Danvers/Ray Palmer,1,/tags/Kara%20Danvers*s*Ray%20Palmer,r
Earth-74 Mick Rory,3,/tags/Earth-74%20Mick%20Rory,c
Earth-74 Leonard Snart,4,/tags/Earth-74%20Leonard%20Snart,c
Spoilers for Crisis on Infinite Earths Crossover Event (CW DC TV Universe),16,/tags/Spoilers%20for%20Crisis%20on%20Infinite%20Earths%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
John Constantine/First of the Fallen,23,/tags/John%20Constantine*s*First%20of%20the%20Fallen,r
Vanishing Point (DC's Legends of Tomorrow),5,/tags/Vanishing%20Point%20(DC's%20Legends%20of%20Tomorrow),f
Billy Batson & Leonard Snart,5,/tags/Billy%20Batson%20*a*%20Leonard%20Snart,r
John Constantine & John Constantine,3,/tags/John%20Constantine%20*a*%20John%20Constantine,r
Laurel Lance/Sara Lance/Thea Queen,1,/tags/Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen,r
Captain Canary Secret Santa 2019,9,/tags/Captain%20Canary%20Secret%20Santa%202019,f
Coldwave Winter Holiday Exchange 2019,1,/tags/Coldwave%20Winter%20Holiday%20Exchange%202019,f
Barry Allen & Sara Lance & Oliver Queen & Other(s),0,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Other(s),r
Buck (DC's Legends of Tomorrow),0,/tags/Buck%20(DC's%20Legends%20of%20Tomorrow),c
Buck/Garima (DC's Legends of Tomorrow),0,/tags/Buck*s*Garima%20(DC's%20Legends%20of%20Tomorrow),r
Bonnie Bennett/Nate Heywood/Ray Palmer,0,/tags/Bonnie%20Bennett*s*Nate%20Heywood*s*Ray%20Palmer,r
Amaya Jiwe & Kuasa,3,/tags/Amaya%20Jiwe%20*a*%20Kuasa,r
Episode AU: s01e15 Destiny,0,/tags/Episode%20AU:%20s01e15%20Destiny,f
