tag,count,href,category
Iaira (Ancient Greek Religion & Lore),0,/tags/Iaira%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Zeus (Ancient Greek Religion & Lore)/Original Male Character(s),1,/tags/Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Iaira (Ancient Greek Religion & Lore)/Other(s),0,/tags/Iaira%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Hera/Leda (Ancient Greek Religion & Lore),1,/tags/Hera*s*Leda%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hedone/Zagreus (Ancient Greek Religion & Lore),0,/tags/Hedone*s*Zagreus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis & Hippolytus son of Theseus (Ancient Greek Religion & Lore),2,/tags/Artemis%20*a*%20Hippolytus%20son%20of%20Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis & Asclepius (Ancient Greek Religion & Lore),0,/tags/Artemis%20*a*%20Asclepius%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo & Asclepius (Ancient Greek Religion & Lore),1,/tags/Apollo%20*a*%20Asclepius%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Macaria daughter of Heracles (Ancient Greek Religion & Lore),2,/tags/Macaria%20daughter%20of%20Heracles%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Althea of Calydon (Ancient Greek Religion & Lore),0,/tags/Althea%20of%20Calydon%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Asclepius & Hippolytus son of Theseus (Ancient Greek Religion & Lore),1,/tags/Asclepius%20*a*%20Hippolytus%20son%20of%20Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera/Maia (Ancient Greek Religion & Lore),3,/tags/Hera*s*Maia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dionysus & Hermes (Ancient Greek Religion & Lore),12,/tags/Dionysus%20*a*%20Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ganymede/Minos (Ancient Greek Religion & Lore),1,/tags/Ganymede*s*Minos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Assaracus (Ancient Greek Religion & Lore),2,/tags/Assaracus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Figures of Ancient Greek Religion & Lore & Midoriya Izuku,2,/tags/Figures%20of%20Ancient%20Greek%20Religion%20*a*%20Lore%20*a*%20Midoriya%20Izuku,r
Ganymede (Ancient Greek Religion & Lore)/Harry Potter/Zeus (Ancient Greek Religion & Lore),0,/tags/Ganymede%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Harry%20Potter*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Diana (Wonder Woman)/Triton (Ancient Greek Religion & Lore),0,/tags/Diana%20(Wonder%20Woman)*s*Triton%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Callirrhoe of Troy (Ancient Greek Religion & Lore),3,/tags/Callirrhoe%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Plutus (Ancient Greek Religion & Lore),9,/tags/Plutus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Eos/Ganymede (Ancient Greek Religion & Lore),0,/tags/Eos*s*Ganymede%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares (Lore Olympus)/Nemesis (Ancient Greek Religion & Lore),0,/tags/Ares%20(Lore%20Olympus)*s*Nemesis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne & Daedalus (Ancient Greek Religion & Lore),1,/tags/Ariadne%20*a*%20Daedalus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne & Minos (Ancient Greek Religion & Lore),1,/tags/Ariadne%20*a*%20Minos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hephaestus/Nemesis (Ancient Greek Religion & Lore),0,/tags/Hephaestus*s*Nemesis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne & Pasiphae (Ancient Greek Religion & Lore),2,/tags/Ariadne%20*a*%20Pasiphae%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ino | Leucothea (Ancient Greek Religion & Lore),4,/tags/Ino%20%7C%20Leucothea%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Melecertes | Palaemon (Ancient Greek Religion & Lore),2,/tags/Melecertes%20%7C%20Palaemon%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Ino | Leucothea & Melecertes | Palaemon (Ancient Greek Religion & Lore),1,/tags/Ino%20%7C%20Leucothea%20*a*%20Melecertes%20%7C%20Palaemon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Danaë & Perseus (Ancient Greek Religion & Lore),2,/tags/Dana%C3%AB%20*a*%20Perseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Eos/Tithonus (Ancient Greek Religion & Lore),2,/tags/Eos*s*Tithonus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Zeus Being an Asshole (Ancient Greek Religion & Lore),104,/tags/Zeus%20Being%20an%20Asshole%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Hermes/Melinoë (Ancient Greek Religion & Lore),4,/tags/Hermes*s*Melino%C3%AB%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ganymede & Hebe (Ancient Greek Religion & Lore),4,/tags/Ganymede%20*a*%20Hebe%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo & Ganymede (Ancient Greek Religion & Lore),4,/tags/Apollo%20*a*%20Ganymede%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aphrodite/Hera/Persephone (Ancient Greek Religion & Lore),2,/tags/Aphrodite*s*Hera*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Chariclo wife of Chiron (Ancient Greek Religion & Lore),3,/tags/Chariclo%20wife%20of%20Chiron%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Ganymede & Tros (Ancient Greek Religion & Lore),2,/tags/Ganymede%20*a*%20Tros%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Daphnis/Pentheus (Ancient Greek Religion & Lore),1,/tags/Daphnis*s*Pentheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ilus of Troy (Ancient Greek Religion & Lore),0,/tags/Ilus%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Callirrhoe of Troy & Ganymede (Ancient Greek Religion & Lore),2,/tags/Callirrhoe%20of%20Troy%20*a*%20Ganymede%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera/Nemesis (Ancient Greek Religion & Lore),0,/tags/Hera*s*Nemesis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis (Ancient Greek Religion & Lore)/Loki (Marvel),0,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Loki%20(Marvel),r
Eros (Ancient Greek Religion & Lore)/Reader,0,/tags/Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Hypnos (Ancient Greek Religion & Lore)/Reader,0,/tags/Hypnos%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Morpheus (Ancient Greek Religion & Lore)/Reader,0,/tags/Morpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Zeus (Ancient Greek Religion & Lore)/Reader,1,/tags/Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Figures of Ancient Greek Religion & Lore/Reader,1,/tags/Figures%20of%20Ancient%20Greek%20Religion%20*a*%20Lore*s*Reader,r
Iaira (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Iaira%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Luna Lovegood/Zeus (Ancient Greek Religion & Lore),0,/tags/Luna%20Lovegood*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Macaria daughter of Hades/Hermes (Ancient Greek Religion & Lore),0,/tags/Macaria%20daughter%20of%20Hades*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ismene daughter of Oedipus & Creon of Thebes (Ancient Greek Religion & Lore),1,/tags/Ismene%20daughter%20of%20Oedipus%20*a*%20Creon%20of%20Thebes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Antigone & Creon of Thebes (Ancient Greek Religion & Lore),1,/tags/Antigone%20*a*%20Creon%20of%20Thebes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Proteus son of Poseidon (Ancient Greek Religion & Lore),2,/tags/Proteus%20son%20of%20Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Doris/Nereus (Ancient Greek Religion & Lore),0,/tags/Doris*s*Nereus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Doris (Ancient Greek Religion & Lore),1,/tags/Doris%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Apollo/Calliope (Ancient Greek Religion & Lore),3,/tags/Apollo*s*Calliope%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Clio of the Muses (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Clio%20of%20the%20Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Euterpe (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Euterpe%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Melpomene (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Melpomene%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Polyhymnia (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Polyhymnia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Terpsichore (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Terpsichore%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Thalia of the Muses (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Thalia%20of%20the%20Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Urania of the Muses (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Urania%20of%20the%20Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Arachne (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Arachne%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Arachne (Ancient Greek Religion & Lore)/Original Female Character(s),0,/tags/Arachne%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Eurymachus of Ithaca (Ancient Greek Religion & Lore),3,/tags/Eurymachus%20of%20Ithaca%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Eurymachus of Ithaca/Melantho (Ancient Greek Religion & Lore),0,/tags/Eurymachus%20of%20Ithaca*s*Melantho%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Astraeus/Urania of the Muses (Ancient Greek Religion & Lore),0,/tags/Astraeus*s*Urania%20of%20the%20Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hemera (Ancient Greek Religion & Lore),6,/tags/Hemera%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Medusa (Ancient Greek Religion & Lore)/Original Male Character(s),1,/tags/Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Apollo/Cyparissus (Ancient Greek Religion & Lore),1,/tags/Apollo*s*Cyparissus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Endymion/Hypnos (Ancient Greek Religion & Lore),0,/tags/Endymion*s*Hypnos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aphrodite (Ancient Greek Religion & Lore)/Donna Noble,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Donna%20Noble,r
Ariadne (Ancient Greek Religion & Lore)/Other(s),0,/tags/Ariadne%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Iris/Zephyrus (Ancient Greek Religion & Lore),2,/tags/Iris*s*Zephyrus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aphrodite (Ancient Greek Religion & Lore)/L (Death Note),0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*L%20(Death%20Note),r
Rhode (Ancient Greek Religion & Lore),2,/tags/Rhode%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Kleodora (Ancient Greek Religion & Lore),0,/tags/Kleodora%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Galene of the Nereids (Ancient Greek Religion & Lore),0,/tags/Galene%20of%20the%20Nereids%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Will Graham & Poseidon (Ancient Greek Religion & Lore),0,/tags/Will%20Graham%20*a*%20Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis (Ancient Greek Religion & Lore)/Reader,1,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Protective Athena (Ancient Greek Religion & Lore),3,/tags/Protective%20Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Patroclus of Opus & Philomela mother of Patroclus (Ancient Greek Religion & Lore),4,/tags/Patroclus%20of%20Opus%20*a*%20Philomela%20mother%20of%20Patroclus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Demeter/Iris (Ancient Greek Religion & Lore),1,/tags/Demeter*s*Iris%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Porphyrion (Ancient Greek Religion & Lore),2,/tags/Porphyrion%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hades (Ancient Greek Religion & Lore)/Hel | Hela (Norse Religion & Lore),0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore),r
Hades (Ancient Greek Religion & Lore)/Osiris (Ancient Egyptian),0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Osiris%20(Ancient%20Egyptian),r
Óðinn | Odin (Norse Religion & Lore)/Poseidon (Ancient Greek Religion & Lore),0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore)*s*Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Poseidon (Ancient Greek Religion & Lore)/Þórr | Thor (Norse Religion & Lore),0,/tags/Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*%C3%9E%C3%B3rr%20%7C%20Thor%20(Norse%20Religion%20*a*%20Lore),r
Billy Batson & Hades (Ancient Greek Religion & Lore),1,/tags/Billy%20Batson%20*a*%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Antinous (c. 111-130 CE)/Eurymachus of Ithaca,0,/tags/Antinous%20(c*d*%20111-130%20CE)*s*Eurymachus%20of%20Ithaca,r
Hannibal Lecter as Hades (Ancient Greek Religion & Lore),8,/tags/Hannibal%20Lecter%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Will Graham as Persephone (Ancient Greek Religion & Lore),9,/tags/Will%20Graham%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Pan (Ancient Greek Religion & Lore)/Ram (My Engineer),0,/tags/Pan%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Ram%20(My%20Engineer),r
Demeter & Hera & Hestia (Ancient Greek Religion & Lore),2,/tags/Demeter%20*a*%20Hera%20*a*%20Hestia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Polemos (Ancient Greek Religion & Lore),0,/tags/Polemos%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Branchus the Prophet (Ancient Greek Religion & Lore),2,/tags/Branchus%20the%20Prophet%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Simoeis (Ancient Greek Religion & Lore),2,/tags/Simoeis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Achilles (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Achilles%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Hercules | Heracles/Lyssa (Ancient Greek Religion & Lore),0,/tags/Hercules%20%7C%20Heracles*s*Lyssa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Pasiphae (Ancient Greek Religion & Lore)/Tabiti (Scythian Religion & Lore),0,/tags/Pasiphae%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Tabiti%20(Scythian%20Religion%20*a*%20Lore),r
Joseph Joestar/Zeus (Ancient Greek Religion & Lore),1,/tags/Joseph%20Joestar*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Nick Jonas/Zeus (Ancient Greek Religion & Lore),1,/tags/Nick%20Jonas*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Enyo/Eris | Discordia (Ancient Greek Religion & Lore),0,/tags/Enyo*s*Eris%20%7C%20Discordia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hades (Ancient Greek Religion & Lore) & Steve Rogers,0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Steve%20Rogers,r
Aceso (Ancient Greek Religion & Lore),1,/tags/Aceso%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Briseis | Hippodameia/Patroclus of Opus (Ancient Greek Religion & Lore),0,/tags/Briseis%20%7C%20Hippodameia*s*Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cinyras (Ancient Greek Religion & Lore),1,/tags/Cinyras%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Cyparissus (Ancient Greek Religion & Lore),1,/tags/Cyparissus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Cinyras/Myrrha (Ancient Greek Religion & Lore),0,/tags/Cinyras*s*Myrrha%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Sinon (Ancient Greek Religion & Lore),0,/tags/Sinon%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Niobe daughter of Tantalus/Zeus (Ancient Greek Religion & Lore),1,/tags/Niobe%20daughter%20of%20Tantalus*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Inspired by Medusa (Ancient Greek Religion & Lore),110,/tags/Inspired%20by%20Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Chloris/Zephyrus (Ancient Greek Religion & Lore),1,/tags/Chloris*s*Zephyrus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Helen of Troy/Oenone (Ancient Greek Religion & Lore),1,/tags/Helen%20of%20Troy*s*Oenone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Achilles/Hector/Patroclus of Opus (Ancient Greek Religion & Lore),0,/tags/Achilles*s*Hector*s*Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo (Ancient Greek Religion & Lore)/Merlin (Merlin),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Merlin%20(Merlin),r
Hera & Hypnos (Ancient Greek Religion & Lore),2,/tags/Hera%20*a*%20Hypnos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dionysus & Hera (Ancient Greek Religion & Lore),3,/tags/Dionysus%20*a*%20Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Alastor companion of the Erinyes (Ancient Greek Religion & Lore),0,/tags/Alastor%20companion%20of%20the%20Erinyes%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Helios/Selene (Ancient Greek Religion & Lore),0,/tags/Helios*s*Selene%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apemosyne (Ancient Greek Religion & Lore),0,/tags/Apemosyne%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Apemosyne/Hermes (Ancient Greek Religion & Lore),0,/tags/Apemosyne*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Adonis & Ares (Ancient Greek Religion & Lore),0,/tags/Adonis%20*a*%20Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Antiope (Wonder Woman)/Theseus (Ancient Greek Religion & Lore),0,/tags/Antiope%20(Wonder%20Woman)*s*Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Achilles (Ancient Greek Religion & Lore)/Other(s),0,/tags/Achilles%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Iasus of Arcadia (Ancient Greek Religion & Lore),1,/tags/Iasus%20of%20Arcadia%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Alcestis (Ancient Greek Religion & Lore),3,/tags/Alcestis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Erysichthon of Thessaly (Ancient Greek Religion & Lore),2,/tags/Erysichthon%20of%20Thessaly%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Procrustes (Ancient Greek Religion & Lore),1,/tags/Procrustes%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Artemis & Atalanta (Ancient Greek Religion & Lore),1,/tags/Artemis%20*a*%20Atalanta%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Atalanta/Medea (Ancient Greek Religion & Lore),0,/tags/Atalanta*s*Medea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hephaestus & Zeus (Ancient Greek Religion & Lore),1,/tags/Hephaestus%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Rey (Star Wars) as Persephone (Ancient Greek Religion & Lore),2,/tags/Rey%20(Star%20Wars)%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kylo Ren as Hades (Ancient Greek Religion & Lore),3,/tags/Kylo%20Ren%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Ben Solo as Hades (Ancient Greek Religion & Lore),1,/tags/Ben%20Solo%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Aceso/Coeus (Ancient Greek Religion & Lore),0,/tags/Aceso*s*Coeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo (Ancient Greek Religion & Lore)/Princess Serenity (Sailor Moon),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Princess%20Serenity%20(Sailor%20Moon),r
Pandarus son of Lycaon (Ancient Greek Religion & Lore),1,/tags/Pandarus%20son%20of%20Lycaon%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Thersites (Ancient Greek Religion & Lore),3,/tags/Thersites%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Hedylogos (Ancient Greek Religion & Lore),3,/tags/Hedylogos%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Black Hawk (Nicholas Flamel) & Calypso (Ancient Greek Religion & Lore),0,/tags/Black%20Hawk%20(Nicholas%20Flamel)%20*a*%20Calypso%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Philophrosyne (Ancient Greek Religion & Lore),3,/tags/Philophrosyne%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Tityos (Ancient Greek Religion & Lore),2,/tags/Tityos%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Salmoneus (Ancient Greek Religion & Lore),0,/tags/Salmoneus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Persephone (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Apollo/Ares (Ancient Greek Religion & Lore)/Original Female Character(s),3,/tags/Apollo*s*Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Ajax the Lesser son of Oileus/Cassandra (Ancient Greek Religion & Lore),2,/tags/Ajax%20the%20Lesser%20son%20of%20Oileus*s*Cassandra%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Cyrene (Ancient Greek Religion and Lore),2,/tags/Apollo*s*Cyrene%20(Ancient%20Greek%20Religion%20and%20Lore),r
Sisyphus/Thanatos (Ancient Greek Religion & Lore),0,/tags/Sisyphus*s*Thanatos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hera & Iris (Ancient Greek Religion & Lore),2,/tags/Hera%20*a*%20Iris%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cadmus/Harmonia (Ancient Greek Religion & Lore),3,/tags/Cadmus*s*Harmonia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hades (Ancient Greek Religion & Lore)/Luigi (Nintendo),0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Luigi%20(Nintendo),r
Hades/Persephone (Ancient Greek Religion & Lore)/Original Character(s),0,/tags/Hades*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Alexandros III of Macedon | Alexander the Great/Eirene of the Horae (Ancient Greek Religion & Lore),0,/tags/Alexandros%20III%20of%20Macedon%20%7C%20Alexander%20the%20Great*s*Eirene%20of%20the%20Horae%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares (Ancient Greek Religion & Lore)/Kim Taehyung | V,0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Kim%20Taehyung%20%7C%20V,r
Ebony Dark'ness Dementia Raven Way/Zeus (Ancient Greek Religion & Lore),0,/tags/Ebony%20Dark'ness%20Dementia%20Raven%20Way*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Enyo (Ancient Greek Religion & Lore)/Sekhmet (Ancient Egyptian),1,/tags/Enyo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Sekhmet%20(Ancient%20Egyptian),r
Bellerophon (Ancient Greek Religion & Lore),8,/tags/Bellerophon%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Bellerophon/Pegasus (Ancient Greek Religion & Lore),0,/tags/Bellerophon*s*Pegasus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Pheres founder of Pherae (Ancient Greek Religion & Lore),0,/tags/Pheres%20founder%20of%20Pherae%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Clytemnestra & Helen of Troy (Ancient Greek Religion & Lore),4,/tags/Clytemnestra%20*a*%20Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hercules | Heracles/Hylas (Ancient Greek Religion & Lore),2,/tags/Hercules%20%7C%20Heracles*s*Hylas%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ceto (Ancient Greek Religion & Lore),2,/tags/Ceto%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Andromache (Ancient Greek Religion & Lore)/Original Female Character(s),0,/tags/Andromache%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Cydippe of Argos (Ancient Greek Religion & Lore),0,/tags/Cydippe%20of%20Argos%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Metanira of Eleusis (Ancient Greek Religion & Lore),0,/tags/Metanira%20of%20Eleusis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Polydorus of Troy (Ancient Greek Religion & Lore),2,/tags/Polydorus%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Zelus (Ancient Greek Religion & Lore),3,/tags/Zelus%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Athis (Ancient Greek Religion & Lore),0,/tags/Athis%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Lycabas (Ancient Greek Religion & Lore),0,/tags/Lycabas%20(Ancient%20Greek%20Religion%20*a*%20Lore),c
Athis/Lycabas (Ancient Greek Religion & Lore),0,/tags/Athis*s*Lycabas%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aphrodite (Ancient Greek Religion & Lore)/Peter Parker,1,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Peter%20Parker,r
