tag,count,href,category
Mike Ehrmantraut & Jesse Pinkman & Walter White,1,/tags/Mike%20Ehrmantraut%20*a*%20Jesse%20Pinkman%20*a*%20Walter%20White,r
Skinny Pete (Breaking Bad),37,/tags/Skinny%20Pete%20(Breaking%20Bad),c
Skinny Pete (Breaking Bad) & Original Character(s),0,/tags/Skinny%20Pete%20(Breaking%20Bad)%20*a*%20Original%20Character(s),r
Edward Cullen/Jimmy McGill | Saul Goodman,1,/tags/Edward%20Cullen*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
Jimmy McGill | Saul Goodman & Jesse Pinkman & Walter White,1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman%20*a*%20Jesse%20Pinkman%20*a*%20Walter%20White,r
Dhar Mann/Walter White,0,/tags/Dhar%20Mann*s*Walter%20White,r
Mark Heathcliff/Jimmy McGill | Saul Goodman,0,/tags/Mark%20Heathcliff*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
Jesse Pinkman/Walter White/Original Male Character(s),3,/tags/Jesse%20Pinkman*s*Walter%20White*s*Original%20Male%20Character(s),r
Austin Butler/Mike Ehrmantraut,0,/tags/Austin%20Butler*s*Mike%20Ehrmantraut,r
Submissive Jimmy McGill | Saul Goodman,25,/tags/Submissive%20Jimmy%20McGill%20%7C%20Saul%20Goodman,f
Sayori (Doki Doki Literature Club!) & Walter White,1,/tags/Sayori%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Walter%20White,r
Tuco Salamanca & Sayori (Doki Doki Literature Club!),1,/tags/Tuco%20Salamanca%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Sebastian (Stardew Valley) & Walter White,1,/tags/Sebastian%20(Stardew%20Valley)%20*a*%20Walter%20White,r
Jesse Pinkman & Sayori (Doki Doki Literature Club!),0,/tags/Jesse%20Pinkman%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Canada (Anthropomorphic) & Walter White,0,/tags/Canada%20(Anthropomorphic)%20*a*%20Walter%20White,r
Sleazy Jimmy McGill | Saul Goodman,7,/tags/Sleazy%20Jimmy%20McGill%20%7C%20Saul%20Goodman,f
Walter White & Original Character(s),3,/tags/Walter%20White%20*a*%20Original%20Character(s),r
Jimmy McGill | Saul Goodman & Ruben Patterson,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman%20*a*%20Ruben%20Patterson,r
Jimmy McGill | Saul Goodman/Ruben Patterson,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Ruben%20Patterson,r
Manipulative Walter White,6,/tags/Manipulative%20Walter%20White,f
Jimmy McGill | Saul Goodman & Yanfei (Genshin Impact),0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman%20*a*%20Yanfei%20(Genshin%20Impact),r
Jane Margolis/You,1,/tags/Jane%20Margolis*s*You,r
Todd Alquist/Walter White,2,/tags/Todd%20Alquist*s*Walter%20White,r
Todd Alquist/Jack Welker,2,/tags/Todd%20Alquist*s*Jack%20Welker,r
Todd Alquist/Original Male Character(s),1,/tags/Todd%20Alquist*s*Original%20Male%20Character(s),r
Possessive Walter White,7,/tags/Possessive%20Walter%20White,f
Jesse Pinkman/Marie Schrader/Kim Wexler,0,/tags/Jesse%20Pinkman*s*Marie%20Schrader*s*Kim%20Wexler,r
Tasque Manager/Walter White,0,/tags/Tasque%20Manager*s*Walter%20White,r
Episode: s01e07 A No-Rough-Stuff-Type Deal,1,/tags/Episode:%20s01e07%20A%20No-Rough-Stuff-Type%20Deal,f
Wilbur Soot & Walter White,1,/tags/Wilbur%20Soot%20*a*%20Walter%20White,r
"Brandon ""Badger"" Mayhew & Christian ""Combo"" Ortega & Jesse Pinkman & Skinny Pete",1,/tags/Brandon%20%22Badger%22%20Mayhew%20*a*%20Christian%20%22Combo%22%20Ortega%20*a*%20Jesse%20Pinkman%20*a*%20Skinny%20Pete,r
Golden Freddy (Five Nights at Freddy's) & Jesse Pinkman,0,/tags/Golden%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Jesse%20Pinkman,r
Episode: s01e01 Pilot (Breaking Bad),0,/tags/Episode:%20s01e01%20Pilot%20(Breaking%20Bad),f
Gustavo Fring & Lyle,1,/tags/Gustavo%20Fring%20*a*%20Lyle,r
Ellie (The Last of Us) & Jesse Pinkman,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Jesse%20Pinkman,r
Jesse Pinkman & Snoop Dogg,1,/tags/Jesse%20Pinkman%20*a*%20Snoop%20Dogg,r
Jesse Pinkman & Jade West,1,/tags/Jesse%20Pinkman%20*a*%20Jade%20West,r
Francis (Malcolm in the Middle)/Jesse Pinkman,0,/tags/Francis%20(Malcolm%20in%20the%20Middle)*s*Jesse%20Pinkman,r
Jimmy McGill | Saul Goodman/Skinny Pete,1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Skinny%20Pete,r
"Brandon ""Badger"" Mayhew/Lydia Rodarte-Quayle",1,/tags/Brandon%20%22Badger%22%20Mayhew*s*Lydia%20Rodarte-Quayle,r
Marie Schrader/Kim Wexler,1,/tags/Marie%20Schrader*s*Kim%20Wexler,r
Walter White/You,1,/tags/Walter%20White*s*You,r
Marie Schrader/You,0,/tags/Marie%20Schrader*s*You,r
Lydia Rodarte-Quayle/You,0,/tags/Lydia%20Rodarte-Quayle*s*You,r
Skinny Pete (Breaking Bad) & You,0,/tags/Skinny%20Pete%20(Breaking%20Bad)%20*a*%20You,r
Huell Babineaux/You,0,/tags/Huell%20Babineaux*s*You,r
"Brandon ""Badger"" Mayhew/You",0,/tags/Brandon%20%22Badger%22%20Mayhew*s*You,r
"Brandon ""Badger"" Mayhew & You",0,/tags/Brandon%20%22Badger%22%20Mayhew%20*a*%20You,r
"Brandon ""Badger Mayhew/Jesse Pinkman/You",0,/tags/Brandon%20%22Badger%20Mayhew*s*Jesse%20Pinkman*s*You,r
Jo (Better Call Saul)/Jane Margolis,0,/tags/Jo%20(Better%20Call%20Saul)*s*Jane%20Margolis,r
Diluc (Genshin Impact)/Walter White,0,/tags/Diluc%20(Genshin%20Impact)*s*Walter%20White,r
"Eduardo ""Lalo"" Salamanca/Tuco Salamanca/Ignacio ""Nacho"" Varga",0,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Tuco%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga,r
Mike Ehrmantraut & Gustavo Fring & Jesse Pinkman,1,/tags/Mike%20Ehrmantraut%20*a*%20Gustavo%20Fring%20*a*%20Jesse%20Pinkman,r
Link (Legend of Zelda) & Shiratori Aira (Ensemble Stars!) & Walter White & Original Character(s),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shiratori%20Aira%20(Ensemble%20Stars!)%20*a*%20Walter%20White%20*a*%20Original%20Character(s),r
Jimmy McGill | Saul Goodman/Park Jinyoung | JYP,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Park%20Jinyoung%20%7C%20JYP,r
Jane Margolis & You,1,/tags/Jane%20Margolis%20*a*%20You,r
Jeon Jungkook/Jesse Pinkman,0,/tags/Jeon%20Jungkook*s*Jesse%20Pinkman,r
Jimmy McGill | Saul Goodman/Spot | Bagel Guy (Spider-Man: Across the Spider-Verse),1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Spot%20%7C%20Bagel%20Guy%20(Spider-Man:%20Across%20the%20Spider-Verse),r
"Amber/Jo/Eduardo ""Lalo"" Salamanca",0,/tags/Amber*s*Jo*s*Eduardo%20%22Lalo%22%20Salamanca,r
"Eduardo ""Lalo"" Salamanca/Ignacio ""Nacho"" Varga/You",0,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga*s*You,r
"Eduardo ""Lalo"" Salamanca/Ignacio ""Nacho"" Varga/Original Female Character(s)",0,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga*s*Original%20Female%20Character(s),r
"Gustavo Fring & Eduardo ""Lalo"" Salamanca",0,/tags/Gustavo%20Fring%20*a*%20Eduardo%20%22Lalo%22%20Salamanca,r
Episode: s02e01 Seven Thirty-Seven (Breaking Bad),0,/tags/Episode:%20s02e01%20Seven%20Thirty-Seven%20(Breaking%20Bad),f
