tag,count,href,category
Clembrane (Invader Zim)/Reader,0,/tags/Clembrane%20(Invader%20Zim)*s*Reader,r
Dib/Francine (Invader Zim),0,/tags/Dib*s*Francine%20(Invader%20Zim),r
Dib & GIR (Invader Zim),37,/tags/Dib%20*a*%20GIR%20(Invader%20Zim),r
Dib & Zim (Invader Zim) & Reader,3,/tags/Dib%20*a*%20Zim%20(Invader%20Zim)%20*a*%20Reader,r
Invader Larb/Original Character(s),0,/tags/Invader%20Larb*s*Original%20Character(s),r
Zim is Defective (Invader Zim),80,/tags/Zim%20is%20Defective%20(Invader%20Zim),f
Lesbian Gaz (Invader Zim),3,/tags/Lesbian%20Gaz%20(Invader%20Zim),f
ZaDr Secret Santa,3,/tags/ZaDr%20Secret%20Santa,f
Invader Tenn/Zim (Invader Zim),0,/tags/Invader%20Tenn*s*Zim%20(Invader%20Zim),r
Dib & Gaz & GIR & Zim (Invader Zim),2,/tags/Dib%20*a*%20Gaz%20*a*%20GIR%20*a*%20Zim%20(Invader%20Zim),r
Odd Della Robbia/Zim (Invader Zim),1,/tags/Odd%20Della%20Robbia*s*Zim%20(Invader%20Zim),r
Almighty Tallest Miyuki/Commander Poki,0,/tags/Almighty%20Tallest%20Miyuki*s*Commander%20Poki,r
Floog/Theen (Invader Zim),1,/tags/Floog*s*Theen%20(Invader%20Zim),r
Theen (Invader Zim),1,/tags/Theen%20(Invader%20Zim),c
Agent Nessie,1,/tags/Agent%20Nessie,c
Agent Tunaghost,3,/tags/Agent%20Tunaghost,c
Agent Disembodied Head,2,/tags/Agent%20Disembodied%20Head,c
Lard Nar & Prisoner 777,3,/tags/Lard%20Nar%20*a*%20Prisoner%20777,r
"Johnny ""Nny"" C. & Dib (Invader Zim)",2,/tags/Johnny%20%22Nny%22%20C*d*%20*a*%20Dib%20(Invader%20Zim),r
Dib/Professor Membrane/Zim,2,/tags/Dib*s*Professor%20Membrane*s*Zim,r
Professor Membrane/Tak,0,/tags/Professor%20Membrane*s*Tak,r
Tak/The Almighty Tallest,0,/tags/Tak*s*The%20Almighty%20Tallest,r
Dib & Gaz & Zim (Invader Zim),8,/tags/Dib%20*a*%20Gaz%20*a*%20Zim%20(Invader%20Zim),r
Dib/Keef (Invader Zim),19,/tags/Dib*s*Keef%20(Invader%20Zim),r
Gaz/Gretchen (Invader Zim),2,/tags/Gaz*s*Gretchen%20(Invader%20Zim),r
Zim Being an Asshole (Invader Zim),8,/tags/Zim%20Being%20an%20Asshole%20(Invader%20Zim),f
Angry Dib (Invader Zim),2,/tags/Angry%20Dib%20(Invader%20Zim),f
Angry Zim (Invader Zim),4,/tags/Angry%20Zim%20(Invader%20Zim),f
Sad Dib (Invader Zim),3,/tags/Sad%20Dib%20(Invader%20Zim),f
Zim Has a Vagina (Invader Zim),5,/tags/Zim%20Has%20a%20Vagina%20(Invader%20Zim),f
Dib/Professor Membrane,16,/tags/Dib*s*Professor%20Membrane,r
Gaz (Invader Zim) & Michael Mell,0,/tags/Gaz%20(Invader%20Zim)%20*a*%20Michael%20Mell,r
Dib (Invader Zim)/Other(s),3,/tags/Dib%20(Invader%20Zim)*s*Other(s),r
Tak/Tenn (Invader Zim)/Original Character(s),0,/tags/Tak*s*Tenn%20(Invader%20Zim)*s*Original%20Character(s),r
Cute GIR (Invader Zim),18,/tags/Cute%20GIR%20(Invader%20Zim),f
Oblivious Dib (Invader Zim),4,/tags/Oblivious%20Dib%20(Invader%20Zim),f
Professor Membrane Tries to Be a Better Parent,40,/tags/Professor%20Membrane%20Tries%20to%20Be%20a%20Better%20Parent,f
Trans Dib (Invader Zim),89,/tags/Trans%20Dib%20(Invader%20Zim),f
Trans Zim (Invader Zim),6,/tags/Trans%20Zim%20(Invader%20Zim),f
Zim Has a Penis and a Vagina (Invader Zim),14,/tags/Zim%20Has%20a%20Penis%20and%20a%20Vagina%20(Invader%20Zim),f
GIR & Zim Parent-Child Relationship (Invader Zim),7,/tags/GIR%20*a*%20Zim%20Parent-Child%20Relationship%20(Invader%20Zim),f
Zim Does Not Understand Humans (Invader Zim),6,/tags/Zim%20Does%20Not%20Understand%20Humans%20(Invader%20Zim),f
Sub Zim (Invader Zim),1,/tags/Sub%20Zim%20(Invader%20Zim),f
Zim is Bad at Feelings (Invader Zim),134,/tags/Zim%20is%20Bad%20at%20Feelings%20(Invader%20Zim),f
Confused Zim (Invader Zim),1,/tags/Confused%20Zim%20(Invader%20Zim),f
Sad Zim (Invader Zim),4,/tags/Sad%20Zim%20(Invader%20Zim),f
Protective Zim (Invader Zim),20,/tags/Protective%20Zim%20(Invader%20Zim),f
Insecure Zim (Invader Zim),0,/tags/Insecure%20Zim%20(Invader%20Zim),f
POV Zim (Invader Zim),9,/tags/POV%20Zim%20(Invader%20Zim),f
Zim Tries (Invader Zim),1,/tags/Zim%20Tries%20(Invader%20Zim),f
Smikka Smikka Smoodoo,2,/tags/Smikka%20Smikka%20Smoodoo,c
Dib (Invader Zim) & Weiss Schnee,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Weiss%20Schnee,r
Steven Universe/Zim (Invader Zim),0,/tags/Steven%20Universe*s*Zim%20(Invader%20Zim),r
Almighty Tallest Purple (Invader Zim)/Original Character(s),5,/tags/Almighty%20Tallest%20Purple%20(Invader%20Zim)*s*Original%20Character(s),r
College Student Dib (Invader Zim),2,/tags/College%20Student%20Dib%20(Invader%20Zim),f
Jealous Zim (Invader Zim),3,/tags/Jealous%20Zim%20(Invader%20Zim),f
ZaDr Week Phase 2,0,/tags/ZaDr%20Week%20Phase%202,f
Obsessive Dib (Invader Zim),6,/tags/Obsessive%20Dib%20(Invader%20Zim),f
Zita (Invader Zim)/Original Character(s),0,/tags/Zita%20(Invader%20Zim)*s*Original%20Character(s),r
Keef & Tak (Invader Zim),0,/tags/Keef%20*a*%20Tak%20(Invader%20Zim),r
Zim's Computer (Invader Zim),153,/tags/Zim's%20Computer%20(Invader%20Zim),c
HAL 9000/Zim's Computer (Invader Zim),0,/tags/HAL%209000*s*Zim's%20Computer%20(Invader%20Zim),r
Keef/Zita (Invader Zim),2,/tags/Keef*s*Zita%20(Invader%20Zim),r
Dib/Zita (Invader Zim),3,/tags/Dib*s*Zita%20(Invader%20Zim),r
Dib/Spleenk (Invader Zim),0,/tags/Dib*s*Spleenk%20(Invader%20Zim),r
Dib/Torque Smackey,7,/tags/Dib*s*Torque%20Smackey,r
Invader Skoodge & Tak,0,/tags/Invader%20Skoodge%20*a*%20Tak,r
GIR/MiMi (Invader Zim),3,/tags/GIR*s*MiMi%20(Invader%20Zim),r
Invader Skoodge/Invader Tenn,0,/tags/Invader%20Skoodge*s*Invader%20Tenn,r
Invader Tenn/Torque Smackey,0,/tags/Invader%20Tenn*s*Torque%20Smackey,r
Ms. Bitters (Invader Zim) & Nyarlathotep (Cthulhu Mythos),0,/tags/Ms*d*%20Bitters%20(Invader%20Zim)%20*a*%20Nyarlathotep%20(Cthulhu%20Mythos),r
GIR (Invader Zim)/Reader,3,/tags/GIR%20(Invader%20Zim)*s*Reader,r
Professor Membrane/Ford Pines,0,/tags/Professor%20Membrane*s*Ford%20Pines,r
Zim & Invader Zee,0,/tags/Zim%20*a*%20Invader%20Zee,r
GLaDOS (Portal)/MiMi (Invader Zim),0,/tags/GLaDOS%20(Portal)*s*MiMi%20(Invader%20Zim),r
Recap Kid (Invader Zim),2,/tags/Recap%20Kid%20(Invader%20Zim),c
Chammy Wamboo,5,/tags/Chammy%20Wamboo,c
I'm Sorry Jhonen Vasquez,8,/tags/I'm%20Sorry%20Jhonen%20Vasquez,f
Jessica (Invader Zim),13,/tags/Jessica%20(Invader%20Zim),c
Xooxi (Invader Zim),0,/tags/Xooxi%20(Invader%20Zim),c
Episode: s01e01 The Nightmare Begins (Invader Zim),1,/tags/Episode:%20s01e01%20The%20Nightmare%20Begins%20(Invader%20Zim),f
Dib & Keef & Zim (Invader Zim),0,/tags/Dib%20*a*%20Keef%20*a*%20Zim%20(Invader%20Zim),r
Dib & Keef (Invader Zim),8,/tags/Dib%20*a*%20Keef%20(Invader%20Zim),r
Keef/Invader Tenn,1,/tags/Keef*s*Invader%20Tenn,r
Invader Tenn & Zita,2,/tags/Invader%20Tenn%20*a*%20Zita,r
Thirty-Something Dib (Invader Zim),0,/tags/Thirty-Something%20Dib%20(Invader%20Zim),f
Clembrane/Professor Membrane,3,/tags/Clembrane*s*Professor%20Membrane,r
Gaz/Gretchen/Tak (Invader Zim),1,/tags/Gaz*s*Gretchen*s*Tak%20(Invader%20Zim),r
Irken Gaz (Invader Zim),6,/tags/Irken%20Gaz%20(Invader%20Zim),f
Good Sibling Gaz (Invader Zim),43,/tags/Good%20Sibling%20Gaz%20(Invader%20Zim),f
Pearl (Steven Universe) & Zim (Invader Zim),0,/tags/Pearl%20(Steven%20Universe)%20*a*%20Zim%20(Invader%20Zim),r
Achroma | Colress/Professor Membrane,0,/tags/Achroma%20%7C%20Colress*s*Professor%20Membrane,r
Almighty Tallest Red/Original Irken Character(s),3,/tags/Almighty%20Tallest%20Red*s*Original%20Irken%20Character(s),r
Almighty Tallest Miyuki & Almighty Tallest Spork,5,/tags/Almighty%20Tallest%20Miyuki%20*a*%20Almighty%20Tallest%20Spork,r
Episode: s01e14 Halloween Spectacular of Spooky Doom,1,/tags/Episode:%20s01e14%20Halloween%20Spectacular%20of%20Spooky%20Doom,f
Gashloog/Invader Skoodge,0,/tags/Gashloog*s*Invader%20Skoodge,r
Almighty Tallest Purple/Almighty Tallest Red/Professor Membrane,2,/tags/Almighty%20Tallest%20Purple*s*Almighty%20Tallest%20Red*s*Professor%20Membrane,r
Sizz-Lorr/Zim,1,/tags/Sizz-Lorr*s*Zim,r
Almighty Tallest Miyuki/Almighty Tallest Spork,1,/tags/Almighty%20Tallest%20Miyuki*s*Almighty%20Tallest%20Spork,r
Almighty Tallest Purple/Professor Membrane,2,/tags/Almighty%20Tallest%20Purple*s*Professor%20Membrane,r
Intersex Zim (Invader Zim),7,/tags/Intersex%20Zim%20(Invader%20Zim),f
Clembrane & Professor Membrane,1,/tags/Clembrane%20*a*%20Professor%20Membrane,r
Mary (Invader Zim),1,/tags/Mary%20(Invader%20Zim),c
GIR & Minimoose (Invader Zim),4,/tags/GIR%20*a*%20Minimoose%20(Invader%20Zim),r
Almighty Tallest Red & Reader,7,/tags/Almighty%20Tallest%20Red%20*a*%20Reader,r
Minimoose & Zim (Invader Zim),10,/tags/Minimoose%20*a*%20Zim%20(Invader%20Zim),r
Original Irken Character(s)/Original Character(s),10,/tags/Original%20Irken%20Character(s)*s*Original%20Character(s),r
Invader Zim Week 2020,0,/tags/Invader%20Zim%20Week%202020,f
Gretchen/Zita (Invader Zim),1,/tags/Gretchen*s*Zita%20(Invader%20Zim),r
Zim & Zita (Invader Zim),4,/tags/Zim%20*a*%20Zita%20(Invader%20Zim),r
Zim Has Issues (Invader Zim),38,/tags/Zim%20Has%20Issues%20(Invader%20Zim),f
Zib | Zim Number 1,127,/tags/Zib%20%7C%20Zim%20Number%201,c
Recap Brain (Invader Zim),0,/tags/Recap%20Brain%20(Invader%20Zim),c
Palindrome | Zim 2002,5,/tags/Palindrome%20%7C%20Zim%202002,c
2K | Zim 2000,6,/tags/2K%20%7C%20Zim%202000,c
Peyoopi (Invader Zim),0,/tags/Peyoopi%20(Invader%20Zim),c
Almighty Tallest Red/Professor Membrane,0,/tags/Almighty%20Tallest%20Red*s*Professor%20Membrane,r
Zib | Zim Number 1/Reader,0,/tags/Zib%20%7C%20Zim%20Number%201*s*Reader,r
Zib | Zim Number 1 & Original Irken Character(s),0,/tags/Zib%20%7C%20Zim%20Number%201%20*a*%20Original%20Irken%20Character(s),r
Keef/Zib | Zim Number1,4,/tags/Keef*s*Zib%20%7C%20Zim%20Number1,r
Zib | Zim Number 1 & Original Smeet Character(s),11,/tags/Zib%20%7C%20Zim%20Number%201%20*a*%20Original%20Smeet%20Character(s),r
Lard Nar & Zim,2,/tags/Lard%20Nar%20*a*%20Zim,r
Prisoner 777 & Spleenk (Invader Zim),0,/tags/Prisoner%20777%20*a*%20Spleenk%20(Invader%20Zim),r
Louie (Invader Zim),5,/tags/Louie%20(Invader%20Zim),c
Dib & Zib | Zim Number 1,19,/tags/Dib%20*a*%20Zib%20%7C%20Zim%20Number%201,r
Almighty Tallest Purple/Almighty Tallest Red/Dib/Zim,0,/tags/Almighty%20Tallest%20Purple*s*Almighty%20Tallest%20Red*s*Dib*s*Zim,r
Almighty Tallest Purple & Reader,5,/tags/Almighty%20Tallest%20Purple%20*a*%20Reader,r
ZADR Week Phase 3,3,/tags/ZADR%20Week%20Phase%203,f
Dirge (Invader Zim),1,/tags/Dirge%20(Invader%20Zim),c
Dib (Invader Zim)/You,1,/tags/Dib%20(Invader%20Zim)*s*You,r
Almighty Tallest Purple/Almighty Tallest Red/Reader,0,/tags/Almighty%20Tallest%20Purple*s*Almighty%20Tallest%20Red*s*Reader,r
Dipper Pines/Zim (Invader Zim),0,/tags/Dipper%20Pines*s*Zim%20(Invader%20Zim),r
GIR & Zim's Computer (Invader Zim),3,/tags/GIR%20*a*%20Zim's%20Computer%20(Invader%20Zim),r
Professor Membrane & Zim's Computer,7,/tags/Professor%20Membrane%20*a*%20Zim's%20Computer,r
Zim & Zim's Computer (Invader Zim),23,/tags/Zim%20*a*%20Zim's%20Computer%20(Invader%20Zim),r
Dib (Invader Zim)/Dipper Pines/Zim (Invader Zim),0,/tags/Dib%20(Invader%20Zim)*s*Dipper%20Pines*s*Zim%20(Invader%20Zim),r
Lard Nar/Zim,1,/tags/Lard%20Nar*s*Zim,r
Professor Membrane & Zib | Zim Number 1,5,/tags/Professor%20Membrane%20*a*%20Zib%20%7C%20Zim%20Number%201,r
Depressed Dib (Invader Zim),5,/tags/Depressed%20Dib%20(Invader%20Zim),f
L (Death Note)/Zim (Invader Zim),0,/tags/L%20(Death%20Note)*s*Zim%20(Invader%20Zim),r
Meef (Invader Zim),5,/tags/Meef%20(Invader%20Zim),c
Melvin (Invader Zim),6,/tags/Melvin%20(Invader%20Zim),c
Dib/Keef/Melvin/Torque Smackey/Zim,0,/tags/Dib*s*Keef*s*Melvin*s*Torque%20Smackey*s*Zim,r
Dib/Melvin (Invader Zim),1,/tags/Dib*s*Melvin%20(Invader%20Zim),r
Dib & Max | Maxzimillian B. Normalboy,0,/tags/Dib%20*a*%20Max%20%7C%20Maxzimillian%20B*d*%20Normalboy,r
Max | Maxzimillian B. Normalboy,0,/tags/Max%20%7C%20Maxzimillian%20B*d*%20Normalboy,c
Dib & Zim's Computer (Invader Zim),6,/tags/Dib%20*a*%20Zim's%20Computer%20(Invader%20Zim),r
Dib/Zim's Computer (Invader Zim),2,/tags/Dib*s*Zim's%20Computer%20(Invader%20Zim),r
Professor Membrane/Zim's Computer,4,/tags/Professor%20Membrane*s*Zim's%20Computer,r
Almighty Tallest Purple & Almighty Tallest Red & Reader,2,/tags/Almighty%20Tallest%20Purple%20*a*%20Almighty%20Tallest%20Red%20*a*%20Reader,r
Dib & The Resisty (Invader Zim),2,/tags/Dib%20*a*%20The%20Resisty%20(Invader%20Zim),r
Snarl Beast (Invader Zim),4,/tags/Snarl%20Beast%20(Invader%20Zim),c
Gaz & Keef (Invader Zim),2,/tags/Gaz%20*a*%20Keef%20(Invader%20Zim),r
Gaz/Keef (Invader Zim),2,/tags/Gaz*s*Keef%20(Invader%20Zim),r
Dib & Minimoose (Invader Zim),2,/tags/Dib%20*a*%20Minimoose%20(Invader%20Zim),r
Dib & Torque Smackey,1,/tags/Dib%20*a*%20Torque%20Smackey,r
Dib & Dib and Gaz Membrane's Mom,3,/tags/Dib%20*a*%20Dib%20and%20Gaz%20Membrane's%20Mom,r
Professor Membrane/Original Female Character(s),6,/tags/Professor%20Membrane*s*Original%20Female%20Character(s),r
Zim Number 2/Reader,0,/tags/Zim%20Number%202*s*Reader,r
Zim 100/Reader,0,/tags/Zim%20100*s*Reader,r
Zim Number 2,40,/tags/Zim%20Number%202,c
Zib | Zim Number 1 & Zim,1,/tags/Zib%20%7C%20Zim%20Number%201%20*a*%20Zim,r
Almighty Tallest Red & Dib,1,/tags/Almighty%20Tallest%20Red%20*a*%20Dib,r
Ms. Bitters & Gaz (Invader Zim),0,/tags/Ms*d*%20Bitters%20*a*%20Gaz%20(Invader%20Zim),r
GIR (Invader Zim)/Original Character(s),0,/tags/GIR%20(Invader%20Zim)*s*Original%20Character(s),r
Dib/Invader Tenn,0,/tags/Dib*s*Invader%20Tenn,r
Zib | Zim Number 1/Zim Number 2,27,/tags/Zib%20%7C%20Zim%20Number%201*s*Zim%20Number%202,r
Gaz & Iggins (Invader Zim),0,/tags/Gaz%20*a*%20Iggins%20(Invader%20Zim),r
Minimoose & Zim's Computer (Invader Zim),1,/tags/Minimoose%20*a*%20Zim's%20Computer%20(Invader%20Zim),r
Palindrome | Zim 2002/Reader,0,/tags/Palindrome%20%7C%20Zim%202002*s*Reader,r
Tak/Zib | Zim Number 1,1,/tags/Tak*s*Zib%20%7C%20Zim%20Number%201,r
Dib/Zib | Zim Number 1,5,/tags/Dib*s*Zib%20%7C%20Zim%20Number%201,r
Gaz & Zib | Zim Number 1,8,/tags/Gaz%20*a*%20Zib%20%7C%20Zim%20Number%201,r
Keef & Zib | Zim Number 1,0,/tags/Keef%20*a*%20Zib%20%7C%20Zim%20Number%201,r
Sizz-Lorr & Zim,0,/tags/Sizz-Lorr%20*a*%20Zim,r
Tak & Zib | Zim Number 1,1,/tags/Tak%20*a*%20Zib%20%7C%20Zim%20Number%201,r
Zib | Zim Number 1/Original Female Character(s),1,/tags/Zib%20%7C%20Zim%20Number%201*s*Original%20Female%20Character(s),r
Gaz/Invader Tenn,0,/tags/Gaz*s*Invader%20Tenn,r
Gaz/Tak/Invader Tenn,1,/tags/Gaz*s*Tak*s*Invader%20Tenn,r
Zim 100,0,/tags/Zim%20100,c
Dib/2k | Zim 2000,0,/tags/Dib*s*2k%20%7C%20Zim%202000,r
Dib & Original Vortian Character(s),0,/tags/Dib%20*a*%20Original%20Vortian%20Character(s),r
The Zimvoid (Invader Zim),10,/tags/The%20Zimvoid%20(Invader%20Zim),f
Lard Nar/Reader,0,/tags/Lard%20Nar*s*Reader,r
Gretchen/Zim (Invader Zim),0,/tags/Gretchen*s*Zim%20(Invader%20Zim),r
Dib & Snarl Beast (Invader Zim),1,/tags/Dib%20*a*%20Snarl%20Beast%20(Invader%20Zim),r
Dib Needs Therapy (Invader Zim),4,/tags/Dib%20Needs%20Therapy%20(Invader%20Zim),f
Autistic Dib (Invader Zim),27,/tags/Autistic%20Dib%20(Invader%20Zim),f
Autistic Zim (Invader Zim),2,/tags/Autistic%20Zim%20(Invader%20Zim),f
Mentioned GIR (Invader Zim),6,/tags/Mentioned%20GIR%20(Invader%20Zim),f
Anxious Dib (Invader Zim),2,/tags/Anxious%20Dib%20(Invader%20Zim),f
Tall Dib (Invader Zim),8,/tags/Tall%20Dib%20(Invader%20Zim),f
Lonely Dib (Invader Zim),0,/tags/Lonely%20Dib%20(Invader%20Zim),f
Dib Has Parental Issues (Invader Zim),15,/tags/Dib%20Has%20Parental%20Issues%20(Invader%20Zim),f
Mentioned Gaz (Invader Zim),7,/tags/Mentioned%20Gaz%20(Invader%20Zim),f
Irken Biology (Invader Zim),31,/tags/Irken%20Biology%20(Invader%20Zim),f
Irken Professor Membrane,8,/tags/Irken%20Professor%20Membrane,f
Mentioned Professor Membrane,7,/tags/Mentioned%20Professor%20Membrane,f
GIR (Invader Zim) & Original Character(s),0,/tags/GIR%20(Invader%20Zim)%20*a*%20Original%20Character(s),r
Mentioned Zim (Invader Zim),5,/tags/Mentioned%20Zim%20(Invader%20Zim),f
Karkat Vantas/Zim (Invader Zim),0,/tags/Karkat%20Vantas*s*Zim%20(Invader%20Zim),r
Zib | Zim Number 1 & Zim Number 2,12,/tags/Zib%20%7C%20Zim%20Number%201%20*a*%20Zim%20Number%202,r
Protective Dib (Invader Zim),4,/tags/Protective%20Dib%20(Invader%20Zim),f
Dib (Invader Zim) & Reader,7,/tags/Dib%20(Invader%20Zim)%20*a*%20Reader,r
Mentioned Dib (Invader Zim),0,/tags/Mentioned%20Dib%20(Invader%20Zim),f
Zim Wins (Invader Zim),1,/tags/Zim%20Wins%20(Invader%20Zim),f
Grim (Billy and Mandy) & Zim (Invader Zim),0,/tags/Grim%20(Billy%20and%20Mandy)%20*a*%20Zim%20(Invader%20Zim),r
Roboparents (Invader Zim),11,/tags/Roboparents%20(Invader%20Zim),c
Aki (Invader Zim),2,/tags/Aki%20(Invader%20Zim),c
Post-Zimvoid Arc (Invader Zim),10,/tags/Post-Zimvoid%20Arc%20(Invader%20Zim),f
Zim Being Zim (Invader Zim),5,/tags/Zim%20Being%20Zim%20(Invader%20Zim),f
Feral Zim (Invader Zim),7,/tags/Feral%20Zim%20(Invader%20Zim),f
Dib Dies (Invader Zim),2,/tags/Dib%20Dies%20(Invader%20Zim),f
Irkens Act Like Cats (Invader Zim),9,/tags/Irkens%20Act%20Like%20Cats%20(Invader%20Zim),f
Pining Zim (Invader Zim),1,/tags/Pining%20Zim%20(Invader%20Zim),f
Dib Gets a PAK (Invader Zim),4,/tags/Dib%20Gets%20a%20PAK%20(Invader%20Zim),f
Gay Dib (Invader Zim),1,/tags/Gay%20Dib%20(Invader%20Zim),f
Female Dib (Invader Zim),3,/tags/Female%20Dib%20(Invader%20Zim),f
Papyrus (Undertale) & Zim (Invader Zim),1,/tags/Papyrus%20(Undertale)%20*a*%20Zim%20(Invader%20Zim),r
Dib (Invader Zim) & Papyrus & Sans (Undertale),1,/tags/Dib%20(Invader%20Zim)%20*a*%20Papyrus%20*a*%20Sans%20(Undertale),r
Dib (Invader Zim) & Papyrus (Undertale),1,/tags/Dib%20(Invader%20Zim)%20*a*%20Papyrus%20(Undertale),r
Human GIR (Invader Zim),7,/tags/Human%20GIR%20(Invader%20Zim),f
Dib/Zim/Zita (Invader Zim),1,/tags/Dib*s*Zim*s*Zita%20(Invader%20Zim),r
Gretchen/Keef (Invader Zim),1,/tags/Gretchen*s*Keef%20(Invader%20Zim),r
Gretchen/Torque Smackey,0,/tags/Gretchen*s*Torque%20Smackey,r
Professor Membrane & Tak,2,/tags/Professor%20Membrane%20*a*%20Tak,r
Bob the Table-Headed Service Drone & Dib,0,/tags/Bob%20the%20Table-Headed%20Service%20Drone%20*a*%20Dib,r
Gretchen/Tak (Invader Zim),2,/tags/Gretchen*s*Tak%20(Invader%20Zim),r
Zim & Original Smeet Character(s),3,/tags/Zim%20*a*%20Original%20Smeet%20Character(s),r
Scout (Hello Puppets) & Zim (Invader Zim),0,/tags/Scout%20(Hello%20Puppets)%20*a*%20Zim%20(Invader%20Zim),r
GIR/Professor Membrane,1,/tags/GIR*s*Professor%20Membrane,r
Zib | Zim Number 1/Zim,2,/tags/Zib%20%7C%20Zim%20Number%201*s*Zim,r
Dib/Zib | Zim Number 1/Zim,1,/tags/Dib*s*Zib%20%7C%20Zim%20Number%201*s*Zim,r
Poor Dib (Invader Zim),1,/tags/Poor%20Dib%20(Invader%20Zim),f
Poor Zim (Invader Zim),3,/tags/Poor%20Zim%20(Invader%20Zim),f
Nonbinary Zim (Invader Zim),7,/tags/Nonbinary%20Zim%20(Invader%20Zim),f
Mr. Dwicky/Professor Membrane,0,/tags/Mr*d*%20Dwicky*s*Professor%20Membrane,r
Dib & Invader Tenn,1,/tags/Dib%20*a*%20Invader%20Tenn,r
The Addams Family (Addams Family) & Dib (Invader Zim),0,/tags/The%20Addams%20Family%20(Addams%20Family)%20*a*%20Dib%20(Invader%20Zim),r
Dib and Gaz Membrane's Mom,11,/tags/Dib%20and%20Gaz%20Membrane's%20Mom,c
Almighty Tallest Miyuki & Reader,1,/tags/Almighty%20Tallest%20Miyuki%20*a*%20Reader,r
Prisoner 777 & Zim (Invader Zim),0,/tags/Prisoner%20777%20*a*%20Zim%20(Invader%20Zim),r
Tak & Zim's Computer (Invader Zim),0,/tags/Tak%20*a*%20Zim's%20Computer%20(Invader%20Zim),r
Invader Skoodge/Original Character(s),0,/tags/Invader%20Skoodge*s*Original%20Character(s),r
Gaz (Invader Zim)/Thomas Jerome Newton (Man Who Fell To Earth),0,/tags/Gaz%20(Invader%20Zim)*s*Thomas%20Jerome%20Newton%20(Man%20Who%20Fell%20To%20Earth),r
Groyna (Invader Zim),0,/tags/Groyna%20(Invader%20Zim),c
GIR is Metaphorically Baby (Invader Zim),11,/tags/GIR%20is%20Metaphorically%20Baby%20(Invader%20Zim),f
Dib is Bad at Feelings (Invader Zim),43,/tags/Dib%20is%20Bad%20at%20Feelings%20(Invader%20Zim),f
Good Brother Dib (Invader Zim),1,/tags/Good%20Brother%20Dib%20(Invader%20Zim),f
Mothman Dib (Invader Zim),3,/tags/Mothman%20Dib%20(Invader%20Zim),f
Minor Almighty Tallest Purple/Almighty Tallest Red,3,/tags/Minor%20Almighty%20Tallest%20Purple*s*Almighty%20Tallest%20Red,f
Almighty Tallest Spork & Original Character(s),1,/tags/Almighty%20Tallest%20Spork%20*a*%20Original%20Character(s),r
Zib | Zim Number 1/Original Character(s),0,/tags/Zib%20%7C%20Zim%20Number%201*s*Original%20Character(s),r
Traumatized Zim (Invader Zim),1,/tags/Traumatized%20Zim%20(Invader%20Zim),f
Gaz/Professor Membrane,2,/tags/Gaz*s*Professor%20Membrane,r
Dib/Gaz/Professor Membrane,2,/tags/Dib*s*Gaz*s*Professor%20Membrane,r
Control Brains (Invader Zim)/Original Character(s),1,/tags/Control%20Brains%20(Invader%20Zim)*s*Original%20Character(s),r
Control Brains (Invader Zim),13,/tags/Control%20Brains%20(Invader%20Zim),c
Professor Membrane/Professor Utonium,4,/tags/Professor%20Membrane*s*Professor%20Utonium,r
The Almighty Tallest/Stacker Pentecost,0,/tags/The%20Almighty%20Tallest*s*Stacker%20Pentecost,r
Dib (Invader Zim)/Melvin Sneedly,0,/tags/Dib%20(Invader%20Zim)*s*Melvin%20Sneedly,r
Professor Membrane/Melvin Sneedly,0,/tags/Professor%20Membrane*s*Melvin%20Sneedly,r
Melvinborg (Captain Underpants)/Professor Membrane,0,/tags/Melvinborg%20(Captain%20Underpants)*s*Professor%20Membrane,r
Gretchen & Zim (Invader Zim),0,/tags/Gretchen%20*a*%20Zim%20(Invader%20Zim),r
Control Brains & Gaz (Invader Zim),0,/tags/Control%20Brains%20*a*%20Gaz%20(Invader%20Zim),r
Dib (Invader Zim)/Dipper Pines (Gravity Falls)/Wirt (Over the Garden Wall),1,/tags/Dib%20(Invader%20Zim)*s*Dipper%20Pines%20(Gravity%20Falls)*s*Wirt%20(Over%20the%20Garden%20Wall),r
Dib (Invader Zim)/Wirt (Over the Garden Wall),1,/tags/Dib%20(Invader%20Zim)*s*Wirt%20(Over%20the%20Garden%20Wall),r
Almighty Tallest Spork & Zim (Invader Zim),2,/tags/Almighty%20Tallest%20Spork%20*a*%20Zim%20(Invader%20Zim),r
Almighty Tallest Miyuki/Original Character(s),1,/tags/Almighty%20Tallest%20Miyuki*s*Original%20Character(s),r
Mr. Dwicky/Zim (Invader Zim),0,/tags/Mr*d*%20Dwicky*s*Zim%20(Invader%20Zim),r
Dib/Mr. Dwicky/Zim (Invader Zim),0,/tags/Dib*s*Mr*d*%20Dwicky*s*Zim%20(Invader%20Zim),r
Dib (Invader Zim) & Fox Mulder,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Fox%20Mulder,r
Gretchen/Invader Skoodge,0,/tags/Gretchen*s*Invader%20Skoodge,r
Dib (Invader Zim) & Steve Carlsburg,0,/tags/Dib%20(Invader%20Zim)%20*a*%20Steve%20Carlsburg,r
Asexual Zim (Invader Zim),1,/tags/Asexual%20Zim%20(Invader%20Zim),f
