tag,count,href,category
Minor Kim Minseok | Xiumin/Park Chanyeol,3,/tags/Minor%20Kim%20Minseok%20%7C%20Xiumin*s*Park%20Chanyeol,f
Kim Minseok | Xiumin Being an Asshole,0,/tags/Kim%20Minseok%20%7C%20Xiumin%20Being%20an%20Asshole,f
Kim Dongwan/Park Chanyeol,1,/tags/Kim%20Dongwan*s*Park%20Chanyeol,r
Dominant Kim Jongin | Kai,10,/tags/Dominant%20Kim%20Jongin%20%7C%20Kai,f
Hong Jisoo | Joshua/Oh Sehun,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Oh%20Sehun,r
Park Chaeyoung | Rosé/Zhang Yi Xing | Lay,1,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Do Kyungsoo | D.O/Jung Hoseok | J-Hope,3,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Jung%20Hoseok%20%7C%20J-Hope,r
Byun Baekhyun/Yoon Jeonghan,1,/tags/Byun%20Baekhyun*s*Yoon%20Jeonghan,r
Byun Baekhyun/Huang Zi Tao | Z.Tao/Oh Sehun,3,/tags/Byun%20Baekhyun*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Oh%20Sehun,r
Kim Jongdae | Chen/Kim Minseok | Xiumin/Park Chanyeol,16,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin*s*Park%20Chanyeol,r
Model Oh Sehun,16,/tags/Model%20Oh%20Sehun,f
Cute Kim Minseok | Xiumin,22,/tags/Cute%20Kim%20Minseok%20%7C%20Xiumin,f
Huang Zi Tao | Z.Tao/Kim Jongin | Kai/Kim Minseok | Xiumin/Oh Sehun,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun,r
Angry Byun Baekhyun,2,/tags/Angry%20Byun%20Baekhyun,f
Choi Minho/Park Chanyeol,2,/tags/Choi%20Minho*s*Park%20Chanyeol,r
Byun Baekhyun/Ji Hyeran | Z.Hera/Zhang Yi Xing | Lay,1,/tags/Byun%20Baekhyun*s*Ji%20Hyeran%20%7C%20Z*d*Hera*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Ji Hyeran | Z.Hera/Zhang Yi Xing | Lay,1,/tags/Ji%20Hyeran%20%7C%20Z*d*Hera*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Do Kyungsoo | D.O/Seo Hyerin,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Seo%20Hyerin,r
Park Chanyeol & Reader,32,/tags/Park%20Chanyeol%20*a*%20Reader,r
Kim Jonghyun (SHINee)/Kim Minseok | Xiumin,1,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Minseok%20%7C%20Xiumin,r
Kim Kibum | Key/Zhang Yi Xing | Lay,1,/tags/Kim%20Kibum%20%7C%20Key*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Jeon Wonwoo,0,/tags/Byun%20Baekhyun*s*Jeon%20Wonwoo,r
SHINee Ensemble/Wu Yi Fan | Kris,0,/tags/SHINee%20Ensemble*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Park Chaeyoung | Rosé/Park Chanyeol,38,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Chanyeol,r
Wu Yi Fan | Kris & Zhang Yi Xing | Lay,6,/tags/Wu%20Yi%20Fan%20%7C%20Kris%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Photographer Oh Sehun,6,/tags/Photographer%20Oh%20Sehun,f
Kim Jongdae | Chen/Kim Junmyeon | Suho,356,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Junmyeon%20%7C%20Suho,r
Do Kyungsoo | D.O/Park Jimin (BTS),3,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Jimin%20(BTS),r
Kim Jongin | Kai/Lee Sungjong,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Sungjong,r
Tsundere Kim Jongin | Kai,2,/tags/Tsundere%20Kim%20Jongin%20%7C%20Kai,f
Kim Minseok | Xiumin & Zhang Yi Xing | Lay,3,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
CEO Park Chanyeol,94,/tags/CEO%20Park%20Chanyeol,f
Past Jung Soojung | Krystal/Kim Jongin | Kai,10,/tags/Past%20Jung%20Soojung%20%7C%20Krystal*s*Kim%20Jongin%20%7C%20Kai,f
Do Kyungsoo | D.O/Kim Jongdae | Chen/Oh Sehun,6,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen*s*Oh%20Sehun,r
Kang Daniel/Kim Minseok | Xiumin,22,/tags/Kang%20Daniel*s*Kim%20Minseok%20%7C%20Xiumin,r
Kim Jongin | Kai/Lee Taemin/Park Jimin (BTS),3,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Park%20Jimin%20(BTS),r
Kim Minseok | Xiumin/Park Jimin (BTS),7,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Park%20Jimin%20(BTS),r
Byun Baekhyun/Do Kyungsoo | D.O/Kim Jongin | Kai/Park Chanyeol,2,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol,r
Byun Baekhyun/Huang Zi Tao | Z.Tao/Lu Han,1,/tags/Byun%20Baekhyun*s*Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Lu%20Han,r
Waiter Park Chanyeol,4,/tags/Waiter%20Park%20Chanyeol,f
Idol Byun Baekhyun,44,/tags/Idol%20Byun%20Baekhyun,f
Bottom Zhang Yi Xing | Lay,39,/tags/Bottom%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Top Wu Yi Fan | Kris,28,/tags/Top%20Wu%20Yi%20Fan%20%7C%20Kris,f
Matchmaker Byun Baekhyun,4,/tags/Matchmaker%20Byun%20Baekhyun,f
Jung Hoseok | J-Hope/Kim Minseok | Xiumin,2,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Minseok%20%7C%20Xiumin,r
Mentioned Kim Jongdae | Chen,55,/tags/Mentioned%20Kim%20Jongdae%20%7C%20Chen,f
Park Chanyeol/Woo Jiho | Zico,2,/tags/Park%20Chanyeol*s*Woo%20Jiho%20%7C%20Zico,r
Jeon Jungkook/Kim Jongdae | Chen,4,/tags/Jeon%20Jungkook*s*Kim%20Jongdae%20%7C%20Chen,r
Needy Park Chanyeol,4,/tags/Needy%20Park%20Chanyeol,f
Kim Minseok | Xiumin/Park Chanyeol/Wu Yi Fan | Kris,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Minseok | Xiumin & Original Female Character(s),1,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Original%20Female%20Character(s),r
Kim Minseok | Xiumin & Reader,17,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Reader,r
Park Chanyeol/Yamada Ryosuke,1,/tags/Park%20Chanyeol*s*Yamada%20Ryosuke,r
CEO Kim Jongin | Kai,46,/tags/CEO%20Kim%20Jongin%20%7C%20Kai,f
POV Oh Sehun,11,/tags/POV%20Oh%20Sehun,f
Kim Junmyeon | Suho/Everyone,40,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Everyone,r
Choi Minho/Kim Jonghyun/Kim Jongin | Kai/Kim Kibum | Key/Lee Jinki | Onew/Lee Taemin,1,/tags/Choi%20Minho*s*Kim%20Jonghyun*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Kibum%20%7C%20Key*s*Lee%20Jinki%20%7C%20Onew*s*Lee%20Taemin,r
Kim Heechul/Zhang Yi Xing | Lay,0,/tags/Kim%20Heechul*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Heechul/Wu Yi Fan | Kris,0,/tags/Kim%20Heechul*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Jongin | Kai/Son Hyunwoo | Shownu,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Son%20Hyunwoo%20%7C%20Shownu,r
Prince Kim Jongin | Kai,40,/tags/Prince%20Kim%20Jongin%20%7C%20Kai,f
Huang Zi Tao | Z.Tao/Kim Minseok | Xiumin/Lu Han,2,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Minseok%20%7C%20Xiumin*s*Lu%20Han,r
Kwon Hyuk | Dean/Zhang Yi Xing | Lay,0,/tags/Kwon%20Hyuk%20%7C%20Dean*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongdae | Chen/Lalisa Manoban | Lisa,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Lalisa%20Manoban%20%7C%20Lisa,r
Pianist Park Chanyeol,4,/tags/Pianist%20Park%20Chanyeol,f
Top Huang Zi Tao | Z.Tao,5,/tags/Top%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao,f
Do Kyungsoo | D.O/Kim Jongin | Kai/Lee Taemin/Oh Sehun,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Oh%20Sehun,r
Sweet Byun Baekhyun,18,/tags/Sweet%20Byun%20Baekhyun,f
Hurt Kim Jongdae | Chen,10,/tags/Hurt%20Kim%20Jongdae%20%7C%20Chen,f
Rich Kim Jongin | Kai,13,/tags/Rich%20Kim%20Jongin%20%7C%20Kai,f
Minor Kim Jongdae | Chen/Park Chanyeol,7,/tags/Minor%20Kim%20Jongdae%20%7C%20Chen*s*Park%20Chanyeol,f
Park Chanyeol/Wu Yi Fan | Kris/Reader,0,/tags/Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris*s*Reader,r
Do Kyungsoo | D.O/Kim Minseok | Xiumin/Reader,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Minseok%20%7C%20Xiumin*s*Reader,r
CEO Zhang Yi Xing | Lay,9,/tags/CEO%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Omega Kim Minseok | Xiumin,20,/tags/Omega%20Kim%20Minseok%20%7C%20Xiumin,f
Model Byun Baekhyun,8,/tags/Model%20Byun%20Baekhyun,f
Model Park Chanyeol,14,/tags/Model%20Park%20Chanyeol,f
Past Kim Jongin | Kai/Oh Sehun,3,/tags/Past%20Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,f
Prince Byun Baekhyun,63,/tags/Prince%20Byun%20Baekhyun,f
Prince Oh Sehun,22,/tags/Prince%20Oh%20Sehun,f
Prince Zhang Yi Xing | Lay,3,/tags/Prince%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Submissive Wu Yi Fan | Kris,1,/tags/Submissive%20Wu%20Yi%20Fan%20%7C%20Kris,f
Submissive Kim Jongin | Kai,18,/tags/Submissive%20Kim%20Jongin%20%7C%20Kai,f
Kim Jongdae | Chen/Kim Yongsun | Solar,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Yongsun%20%7C%20Solar,r
Vampire Do Kyungsoo | D.O,18,/tags/Vampire%20Do%20Kyungsoo%20%7C%20D*d*O,f
Jealous Park Chanyeol,12,/tags/Jealous%20Park%20Chanyeol,f
Artist Byun Baekhyun,9,/tags/Artist%20Byun%20Baekhyun,f
Artist Do Kyungsoo | D.O,8,/tags/Artist%20Do%20Kyungsoo%20%7C%20D*d*O,f
POV Park Chanyeol,7,/tags/POV%20Park%20Chanyeol,f
Merperson Do Kyungsoo | D.O,0,/tags/Merperson%20Do%20Kyungsoo%20%7C%20D*d*O,f
Oh Sehun/Original Male Character(s),10,/tags/Oh%20Sehun*s*Original%20Male%20Character(s),r
Oh Sehun & Wu Yi Fan | Kris,5,/tags/Oh%20Sehun%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
Do Kyungsoo | D.O & Kim Minseok | Xiumin & Oh Sehun,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Minseok%20%7C%20Xiumin%20*a*%20Oh%20Sehun,r
Do Kyungsoo | D.O & Kim Minseok | Xiumin,7,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Minor Lu Han/Wu Yi Fan | Kris,2,/tags/Minor%20Lu%20Han*s*Wu%20Yi%20Fan%20%7C%20Kris,f
Minor Kim Minseok | Xiumin/Oh Sehun,5,/tags/Minor%20Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun,f
Artist Park Chanyeol,7,/tags/Artist%20Park%20Chanyeol,f
Dominant Byun Baekhyun,22,/tags/Dominant%20Byun%20Baekhyun,f
Dominant Kim Minseok | Xiumin,6,/tags/Dominant%20Kim%20Minseok%20%7C%20Xiumin,f
Lee Taemin/Zhang Yi Xing | Lay,3,/tags/Lee%20Taemin*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Minor Kim Jongin | Kai/Lu Han,4,/tags/Minor%20Kim%20Jongin%20%7C%20Kai*s*Lu%20Han,f
Past Do Kyungsoo | D.O/Park Chanyeol,7,/tags/Past%20Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Chanyeol,f
Past Kim Jongin | Kai/Wu Yi Fan | Kris,0,/tags/Past%20Kim%20Jongin%20%7C%20Kai*s*Wu%20Yi%20Fan%20%7C%20Kris,f
Past Wu Yi Fan | Kris/Zhang Yi Xing | Lay,0,/tags/Past%20Wu%20Yi%20Fan%20%7C%20Kris*s*Zhang%20Yi%20Xing%20%7C%20Lay,f
Past Kim Jongdae | Chen/Zhang Yi Xing | Lay,4,/tags/Past%20Kim%20Jongdae%20%7C%20Chen*s*Zhang%20Yi%20Xing%20%7C%20Lay,f
Past Byun Baekhyun/Do Kyungsoo | D.O,4,/tags/Past%20Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O,f
Past Do Kyungsoo | D.O/Kim Jongdae | Chen,1,/tags/Past%20Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen,f
Past Kim Jongdae | Chen/Lu Han,1,/tags/Past%20Kim%20Jongdae%20%7C%20Chen*s*Lu%20Han,f
Past Byun Baekhyun/Zhang Yi Xing | Lay,1,/tags/Past%20Byun%20Baekhyun*s*Zhang%20Yi%20Xing%20%7C%20Lay,f
Past Byun Baekhyun/Kim Jongdae | Chen,6,/tags/Past%20Byun%20Baekhyun*s*Kim%20Jongdae%20%7C%20Chen,f
Past Do Kyungsoo | D.O/Oh Sehun,4,/tags/Past%20Do%20Kyungsoo%20%7C%20D*d*O*s*Oh%20Sehun,f
Past Lu Han/Zhang Yi Xing | Lay,1,/tags/Past%20Lu%20Han*s*Zhang%20Yi%20Xing%20%7C%20Lay,f
Past Byun Baekhyun/Wu Yi Fan | Kris,0,/tags/Past%20Byun%20Baekhyun*s*Wu%20Yi%20Fan%20%7C%20Kris,f
Past Huang Zi Tao | Z.Tao/Park Chanyeol,0,/tags/Past%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Park%20Chanyeol,f
Past Huang Zi Tao | Z.Tao/Wu Yi Fan | Kris,2,/tags/Past%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Wu%20Yi%20Fan%20%7C%20Kris,f
Past Byun Baekhyun/Oh Sehun,1,/tags/Past%20Byun%20Baekhyun*s*Oh%20Sehun,f
Past Kim Jongin | Kai/Park Chanyeol,2,/tags/Past%20Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol,f
Past Kim Jongdae | Chen/Park Chanyeol,4,/tags/Past%20Kim%20Jongdae%20%7C%20Chen*s*Park%20Chanyeol,f
Minor Huang Zi Tao | Z.Tao/Park Chanyeol,1,/tags/Minor%20Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Park%20Chanyeol,f
Minor Kim Jongdae | Chen/Lu Han,1,/tags/Minor%20Kim%20Jongdae%20%7C%20Chen*s*Lu%20Han,f
Jeon Jungkook/Zhang Yi Xing | Lay,4,/tags/Jeon%20Jungkook*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
EXO Ensemble & Wu Yi Fan | Kris,1,/tags/EXO%20Ensemble%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
EXO Ensemble/Everyone,12,/tags/EXO%20Ensemble*s*Everyone,r
Kim Minseok | Xiumin/Other(s),1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Other(s),r
Do Kyungsoo | D.O/Other(s),2,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Other(s),r
Oh Sehun/Other(s),1,/tags/Oh%20Sehun*s*Other(s),r
Zhang Yi Xing | Lay/Other(s),0,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Other(s),r
Do Kyungsoo | D.O/Amber Liu,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Amber%20Liu,r
Byun Baekhyun/Zayn Malik,1,/tags/Byun%20Baekhyun*s*Zayn%20Malik,r
Kim Jisoo (BLACKPINK)/Park Chanyeol,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Park%20Chanyeol,r
Endgame Do Kyungsoo | D.O/Kim Jongin | Kai,3,/tags/Endgame%20Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai,f
Past Lu Han/Oh Sehun,3,/tags/Past%20Lu%20Han*s*Oh%20Sehun,f
Minor Park Chanyeol/Wu Yi Fan | Kris,3,/tags/Minor%20Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,f
Minor Byun Baekhyun/Zhang Yi Xing | Lay,20,/tags/Minor%20Byun%20Baekhyun*s*Zhang%20Yi%20Xing%20%7C%20Lay,f
Stripper Oh Sehun,5,/tags/Stripper%20Oh%20Sehun,f
Nurse Oh Sehun,1,/tags/Nurse%20Oh%20Sehun,f
Shy Oh Sehun,15,/tags/Shy%20Oh%20Sehun,f
Parent Park Chanyeol,2,/tags/Parent%20Park%20Chanyeol,f
Single Parent Park Chanyeol,23,/tags/Single%20Parent%20Park%20Chanyeol,f
Shy Park Chanyeol,23,/tags/Shy%20Park%20Chanyeol,f
Protective Park Chanyeol,22,/tags/Protective%20Park%20Chanyeol,f
Doctor Kim Minseok | Xiumin,11,/tags/Doctor%20Kim%20Minseok%20%7C%20Xiumin,f
Fairy Byun Baekhyun,4,/tags/Fairy%20Byun%20Baekhyun,f
CEO Do Kyungsoo | D.O,9,/tags/CEO%20Do%20Kyungsoo%20%7C%20D*d*O,f
Minor Kim Minseok | Xiumin/Zhang Yi Xing | Lay,4,/tags/Minor%20Kim%20Minseok%20%7C%20Xiumin*s*Zhang%20Yi%20Xing%20%7C%20Lay,f
Nerd Kim Jongin | Kai,4,/tags/Nerd%20Kim%20Jongin%20%7C%20Kai,f
Musician Park Chanyeol,18,/tags/Musician%20Park%20Chanyeol,f
Single Parent Do Kyungsoo | D.O,15,/tags/Single%20Parent%20Do%20Kyungsoo%20%7C%20D*d*O,f
Stripper Kim Minseok | Xiumin,4,/tags/Stripper%20Kim%20Minseok%20%7C%20Xiumin,f
Soft Park Chanyeol,177,/tags/Soft%20Park%20Chanyeol,f
Minor Do Kyungsoo | D.O/Wu Yi Fan | Kris,3,/tags/Minor%20Do%20Kyungsoo%20%7C%20D*d*O*s*Wu%20Yi%20Fan%20%7C%20Kris,f
Demon Park Chanyeol,19,/tags/Demon%20Park%20Chanyeol,f
Sad Oh Sehun,2,/tags/Sad%20Oh%20Sehun,f
Sassy Oh Sehun,9,/tags/Sassy%20Oh%20Sehun,f
Minor Kim Jongdae | Chen/Oh Sehun,9,/tags/Minor%20Kim%20Jongdae%20%7C%20Chen*s*Oh%20Sehun,f
Soft Kim Jongin | Kai,31,/tags/Soft%20Kim%20Jongin%20%7C%20Kai,f
Beta Oh Sehun,9,/tags/Beta%20Oh%20Sehun,f
Community: exolimelight,0,/tags/Community:%20exolimelight,f
Park Chanyeol/Yoo Youngjae,2,/tags/Park%20Chanyeol*s*Yoo%20Youngjae,r
Park Chanyeol/Yook Sungjae,1,/tags/Park%20Chanyeol*s*Yook%20Sungjae,r
YouTuber Byun Baekhyun,6,/tags/YouTuber%20Byun%20Baekhyun,f
Cute Do Kyungsoo | D.O/Kim Jongin | Kai,6,/tags/Cute%20Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai,f
Human Kim Jongin | Kai,14,/tags/Human%20Kim%20Jongin%20%7C%20Kai,f
Domestic Byun Baekhyun/Do Kyungsoo | D.O,2,/tags/Domestic%20Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O,f
Byun Baekhyun/Jennie Kim,2,/tags/Byun%20Baekhyun*s*Jennie%20Kim,r
Kim Jongin | Kai/Yook Sungjae,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Yook%20Sungjae,r
Do Kyungsoo | D.O/Amber Liu/Park Chanyeol,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Amber%20Liu*s*Park%20Chanyeol,r
Park Chanyeol & Park Chanyeol,3,/tags/Park%20Chanyeol%20*a*%20Park%20Chanyeol,r
EXO Ensemble/Other(s),0,/tags/EXO%20Ensemble*s*Other(s),r
Byun Baekhyun & Reader,24,/tags/Byun%20Baekhyun%20*a*%20Reader,r
Byun Baekhyun/Other(s),2,/tags/Byun%20Baekhyun*s*Other(s),r
EXO Ensemble/Original Character(s),11,/tags/EXO%20Ensemble*s*Original%20Character(s),r
Byun Baekhyun & Kim Jongin | Kai & Park Chanyeol,2,/tags/Byun%20Baekhyun%20*a*%20Kim%20Jongin%20%7C%20Kai%20*a*%20Park%20Chanyeol,r
Byun Baekhyun/Kim Jongin | Kai/Kim Minseok | Xiumin,1,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Minseok%20%7C%20Xiumin,r
Shy Do Kyungsoo | D.O,31,/tags/Shy%20Do%20Kyungsoo%20%7C%20D*d*O,f
Cute Kim Jongin | Kai,43,/tags/Cute%20Kim%20Jongin%20%7C%20Kai,f
Nerd Do Kyungsoo | D.O,5,/tags/Nerd%20Do%20Kyungsoo%20%7C%20D*d*O,f
Soft Byun Baekhyun,56,/tags/Soft%20Byun%20Baekhyun,f
Byun Baekhyun/Lee Taemin,44,/tags/Byun%20Baekhyun*s*Lee%20Taemin,r
Community: narito_kami,5,/tags/Community:%20narito_kami,f
NaritoKami 2017,0,/tags/NaritoKami%202017,f
Secretary Oh Sehun,6,/tags/Secretary%20Oh%20Sehun,f
Oblivious Do Kyungsoo | D.O,4,/tags/Oblivious%20Do%20Kyungsoo%20%7C%20D*d*O,f
CEO Kim Minseok | Xiumin,14,/tags/CEO%20Kim%20Minseok%20%7C%20Xiumin,f
Human Park Chanyeol,28,/tags/Human%20Park%20Chanyeol,f
Needy Oh Sehun,2,/tags/Needy%20Oh%20Sehun,f
Oblivious Byun Baekhyun,13,/tags/Oblivious%20Byun%20Baekhyun,f
Painter Park Chanyeol,3,/tags/Painter%20Park%20Chanyeol,f
Possessive Park Chanyeol,32,/tags/Possessive%20Park%20Chanyeol,f
Cute Do Kyungsoo | D.O,7,/tags/Cute%20Do%20Kyungsoo%20%7C%20D*d*O,f
Community: kaisoobiography,8,/tags/Community:%20kaisoobiography,f
Byun Baekhyun/Do Kyungsoo | D.O/Oh Sehun/Park Chanyeol,0,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Oh%20Sehun*s*Park%20Chanyeol,r
Choi Jinri | Sulli/Do Kyungsoo | D.O,0,/tags/Choi%20Jinri%20%7C%20Sulli*s*Do%20Kyungsoo%20%7C%20D*d*O,r
Kim Jongdae | Chen & Zhang Yi Xing | Lay,8,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Do Kyungsoo | D.O/Jung Soojung | Krystal/Kim Jongin | Kai,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Jung%20Soojung%20%7C%20Krystal*s*Kim%20Jongin%20%7C%20Kai,r
Choi Sooyoung/Park Chanyeol,1,/tags/Choi%20Sooyoung*s*Park%20Chanyeol,r
Naughty Do Kyungsoo | D.O,1,/tags/Naughty%20Do%20Kyungsoo%20%7C%20D*d*O,f
Blond Kim Jongdae | Chen,0,/tags/Blond%20Kim%20Jongdae%20%7C%20Chen,f
Community: exouniversity,0,/tags/Community:%20exouniversity,f
Kim Jongdae | Chen/Spada (Kyuranger),0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Spada%20(Kyuranger),r
Baeconandeggs Exchange 2018,2,/tags/Baeconandeggs%20Exchange%202018,f
Byun Baekhyun/Do Kyungsoo | D.O/Park Sooyoung | Joy,1,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Sooyoung%20%7C%20Joy,r
Do Kyungsoo | D.O/Park Sooyoung | Joy,5,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Sooyoung%20%7C%20Joy,r
Byun Baekhyun & Zhang Yi Xing | Lay,12,/tags/Byun%20Baekhyun%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Dominant Zhang Yi Xing | Lay,1,/tags/Dominant%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Park Chaeyoung | Rosé/Wu Yi Fan | Kris,1,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Jongin | Kai/Woo Jiho | Zico,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Woo%20Jiho%20%7C%20Zico,r
Byun Baekhyun/Park Chaeyoung | Rosé,3,/tags/Byun%20Baekhyun*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Do Kyungsoo | D.O/Park Chaeyoung | Rosé,3,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jongdae | Chen/Park Chaeyoung | Rosé,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jongin | Kai/Park Chaeyoung | Rosé,4,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Minseok | Xiumin/Park Chaeyoung | Rosé,2,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jongin | Kai/Moon Bin,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Moon%20Bin,r
Lee Dongmin | Cha Eunwoo/Park Chanyeol/Wu Yi Fan | Kris,1,/tags/Lee%20Dongmin%20%7C%20Cha%20Eunwoo*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Writer Byun Baekhyun,14,/tags/Writer%20Byun%20Baekhyun,f
Byun Baekhyun/Do Kyungsoo | D.O/Kim Jongdae | Chen/Oh Sehun,2,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen*s*Oh%20Sehun,r
Byun Baekhyun/Yoo Kihyun,2,/tags/Byun%20Baekhyun*s*Yoo%20Kihyun,r
Byun Baekhyun/Park Chanyeol Smut,115,/tags/Byun%20Baekhyun*s*Park%20Chanyeol%20Smut,f
Park Chanyeol & Original Female Character(s),11,/tags/Park%20Chanyeol%20*a*%20Original%20Female%20Character(s),r
