tag,count,href,category
Ienzo & Riku (Kingdom Hearts),3,/tags/Ienzo%20*a*%20Riku%20(Kingdom%20Hearts),r
Isa & Xigbar (Kingdom Hearts),0,/tags/Isa%20*a*%20Xigbar%20(Kingdom%20Hearts),r
Ienzo & Lea & Xehanort (Kingdom Hearts),0,/tags/Ienzo%20*a*%20Lea%20*a*%20Xehanort%20(Kingdom%20Hearts),r
Kairi/Riku (Kingdom Hearts)/Original Character(s),0,/tags/Kairi*s*Riku%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Sora (Kingdom Hearts),1,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Sora%20(Kingdom%20Hearts),r
Zexion (Kingdom Hearts) & Other(s),0,/tags/Zexion%20(Kingdom%20Hearts)%20*a*%20Other(s),r
Twilight Thorn Nobodies (Kingdom Hearts),0,/tags/Twilight%20Thorn%20Nobodies%20(Kingdom%20Hearts),c
Isa/Skuld (Kingdom Hearts),7,/tags/Isa*s*Skuld%20(Kingdom%20Hearts),r
Riku/Xehanort (Kingdom Hearts),2,/tags/Riku*s*Xehanort%20(Kingdom%20Hearts),r
Kudou Shinichi | Edogawa Conan/Sora (Kingdom Hearts),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Sora%20(Kingdom%20Hearts),r
Kudou Shinichi | Edogawa Conan & Sora (Kingdom Hearts),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Sora%20(Kingdom%20Hearts),r
Data-Sora/Kairi (Kingdom Hearts),0,/tags/Data-Sora*s*Kairi%20(Kingdom%20Hearts),r
Demyx/Even (Kingdom Hearts),1,/tags/Demyx*s*Even%20(Kingdom%20Hearts),r
Axel & Roxas & Saïx & Vanitas & Xion (Kingdom Hearts),2,/tags/Axel%20*a*%20Roxas%20*a*%20Sa%C3%AFx%20*a*%20Vanitas%20*a*%20Xion%20(Kingdom%20Hearts),r
Riku (Kingdom Hearts) & Kara Zor-El,1,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Kara%20Zor-El,r
Preston Garvey/Sora (Kingdom Hearts),1,/tags/Preston%20Garvey*s*Sora%20(Kingdom%20Hearts),r
Naminé (Kingdom Hearts) & Original Character(s),5,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Roxas (Kingdom Hearts) & Original Character(s),9,/tags/Roxas%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Donald Duck & Goofy & Sora (Kingdom Hearts) & Original Character(s),2,/tags/Donald%20Duck%20*a*%20Goofy%20*a*%20Sora%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Ava & Sora's Mother (Kingdom Hearts),1,/tags/Ava%20*a*%20Sora's%20Mother%20(Kingdom%20Hearts),r
Eilonwy (Prydain) & Kairi (Kingdom Hearts) & Kida Nedakh,0,/tags/Eilonwy%20(Prydain)%20*a*%20Kairi%20(Kingdom%20Hearts)%20*a*%20Kida%20Nedakh,r
Aqua & Elrena (Kingdom Hearts),1,/tags/Aqua%20*a*%20Elrena%20(Kingdom%20Hearts),r
Ava (Kingdom Hearts) & Original Character(s),0,/tags/Ava%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Ava (Kingdom Hearts)/Original Character(s),0,/tags/Ava%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Maka Albarn/Sora (Kingdom Hearts),2,/tags/Maka%20Albarn*s*Sora%20(Kingdom%20Hearts),r
Komory Bat Dream Eater (Kingdom Hearts),13,/tags/Komory%20Bat%20Dream%20Eater%20(Kingdom%20Hearts),c
Xemnas & Xigbar (Kingdom Hearts),6,/tags/Xemnas%20*a*%20Xigbar%20(Kingdom%20Hearts),r
Xemnas (Kingdom Hearts) & Other(s),0,/tags/Xemnas%20(Kingdom%20Hearts)%20*a*%20Other(s),r
Axel/Saïx/Xigbar (Kingdom Hearts),2,/tags/Axel*s*Sa%C3%AFx*s*Xigbar%20(Kingdom%20Hearts),r
Hayner/Olette/Pence/Roxas (Kingdom Hearts),6,/tags/Hayner*s*Olette*s*Pence*s*Roxas%20(Kingdom%20Hearts),r
Eraqus (Kingdom Hearts)/Original Character(s),1,/tags/Eraqus%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Elrena/Lauriam (Kingdom Hearts)/Original Female Character(s),0,/tags/Elrena*s*Lauriam%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Nakatsukasa Tsubaki/Riku (Kingdom Hearts),0,/tags/Nakatsukasa%20Tsubaki*s*Riku%20(Kingdom%20Hearts),r
Soul Eater Evans/Kairi (Kingdom Hearts),0,/tags/Soul%20Eater%20Evans*s*Kairi%20(Kingdom%20Hearts),r
Ava/Master of Masters (Kingdom Hearts),2,/tags/Ava*s*Master%20of%20Masters%20(Kingdom%20Hearts),r
Kairi/Master of Masters (Kingdom Hearts),2,/tags/Kairi*s*Master%20of%20Masters%20(Kingdom%20Hearts),r
Ava/Sora (Kingdom Hearts),1,/tags/Ava*s*Sora%20(Kingdom%20Hearts),r
Olette (Kingdom Hearts)/Original Character(s),0,/tags/Olette%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Fuu/Roxas (Kingdom Hearts),0,/tags/Fuu*s*Roxas%20(Kingdom%20Hearts),r
Luxord (Kingdom Hearts)/Original Female Character(s),5,/tags/Luxord%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Cloud/Roxas/Sora (Kingdom Hearts),2,/tags/Cloud*s*Roxas*s*Sora%20(Kingdom%20Hearts),r
Yen Sid (Kingdom Hearts)/Reader,0,/tags/Yen%20Sid%20(Kingdom%20Hearts)*s*Reader,r
Trans Riku (Kingdom Hearts),12,/tags/Trans%20Riku%20(Kingdom%20Hearts),f
Aqua & Isa & Lea & Roxas & Terra & Ventus & Xion (Kingdom Hearts),1,/tags/Aqua%20*a*%20Isa%20*a*%20Lea%20*a*%20Roxas%20*a*%20Terra%20*a*%20Ventus%20*a*%20Xion%20(Kingdom%20Hearts),r
Lea/Skuld (Kingdom Hearts),1,/tags/Lea*s*Skuld%20(Kingdom%20Hearts),r
Spectre Nobody (Kingdom Hearts),7,/tags/Spectre%20Nobody%20(Kingdom%20Hearts),c
Riku Replica & Roxas (Kingdom Hearts),1,/tags/Riku%20Replica%20*a*%20Roxas%20(Kingdom%20Hearts),r
Lauriam/Strelitzia (Kingdom Hearts),1,/tags/Lauriam*s*Strelitzia%20(Kingdom%20Hearts),r
Maleficent & Sora (Kingdom Hearts),3,/tags/Maleficent%20*a*%20Sora%20(Kingdom%20Hearts),r
Demyx's Somebody/Demyx's Somebody (Kingdom Hearts),1,/tags/Demyx's%20Somebody*s*Demyx's%20Somebody%20(Kingdom%20Hearts),r
Dark Hide Heartless (Kingdom Hearts),2,/tags/Dark%20Hide%20Heartless%20(Kingdom%20Hearts),c
Aqua/Dark Hide Heartless (Kingdom Hearts),0,/tags/Aqua*s*Dark%20Hide%20Heartless%20(Kingdom%20Hearts),r
Prompto Argentum & Roxas (KH) & Ignis Scientia & Sora & Vanitas & Ventus (Kingdom Hearts),0,/tags/Prompto%20Argentum%20*a*%20Roxas%20(KH)%20*a*%20Ignis%20Scientia%20*a*%20Sora%20*a*%20Vanitas%20*a*%20Ventus%20(Kingdom%20Hearts),r
Riku (Kingdom Hearts)/Other(s),0,/tags/Riku%20(Kingdom%20Hearts)*s*Other(s),r
Vexen (Kingdom Hearts)/Other(s),0,/tags/Vexen%20(Kingdom%20Hearts)*s*Other(s),r
Phantom Aqua & Vanitas (Kingdom Hearts),0,/tags/Phantom%20Aqua%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Aeleus & Ansem the Wise | DiZ & Dilan & Even & Ienzo,9,/tags/Aeleus%20*a*%20Ansem%20the%20Wise%20%7C%20DiZ%20*a*%20Dilan%20*a*%20Even%20*a*%20Ienzo,r
Isa & Lea & Ventus (Kingdom Hearts),5,/tags/Isa%20*a*%20Lea%20*a*%20Ventus%20(Kingdom%20Hearts),r
Riku Angst (Kingdom Hearts),30,/tags/Riku%20Angst%20(Kingdom%20Hearts),f
Sora Angst (Kingdom Hearts),5,/tags/Sora%20Angst%20(Kingdom%20Hearts),f
Axel Being an Asshole (Kingdom Hearts),1,/tags/Axel%20Being%20an%20Asshole%20(Kingdom%20Hearts),f
Vanitas Being an Asshole (Kingdom Hearts),29,/tags/Vanitas%20Being%20an%20Asshole%20(Kingdom%20Hearts),f
Aqua & Terra & Ventus Are Family (Kingdom Hearts),27,/tags/Aqua%20*a*%20Terra%20*a*%20Ventus%20Are%20Family%20(Kingdom%20Hearts),f
Even & Ienzo Are Family (Kingdom Hearts),0,/tags/Even%20*a*%20Ienzo%20Are%20Family%20(Kingdom%20Hearts),f
Sora Swears (Kingdom Hearts),5,/tags/Sora%20Swears%20(Kingdom%20Hearts),f
Vanitas Swears (Kingdom Hearts),56,/tags/Vanitas%20Swears%20(Kingdom%20Hearts),f
Axel Has Issues (Kingdom Hearts),3,/tags/Axel%20Has%20Issues%20(Kingdom%20Hearts),f
Riku Has Issues (Kingdom Hearts),4,/tags/Riku%20Has%20Issues%20(Kingdom%20Hearts),f
Roxas Has Issues (Kingdom Hearts),2,/tags/Roxas%20Has%20Issues%20(Kingdom%20Hearts),f
Sora Has Issues (Kingdom Hearts),17,/tags/Sora%20Has%20Issues%20(Kingdom%20Hearts),f
Riku Is So Done (Kingdom Hearts),7,/tags/Riku%20Is%20So%20Done%20(Kingdom%20Hearts),f
Roxas Is So Done (Kingdom Hearts),26,/tags/Roxas%20Is%20So%20Done%20(Kingdom%20Hearts),f
Sora Is So Done (Kingdom Hearts),11,/tags/Sora%20Is%20So%20Done%20(Kingdom%20Hearts),f
Kairi-centric (Kingdom Hearts),74,/tags/Kairi-centric%20(Kingdom%20Hearts),f
Aqua-centric (Kingdom Hearts),9,/tags/Aqua-centric%20(Kingdom%20Hearts),f
Naminé-centric (Kingdom Hearts),20,/tags/Namin%C3%A9-centric%20(Kingdom%20Hearts),f
Roxas-centric (Kingdom Hearts),38,/tags/Roxas-centric%20(Kingdom%20Hearts),f
Riku-centric (Kingdom Hearts),33,/tags/Riku-centric%20(Kingdom%20Hearts),f
Sora-centric (Kingdom Hearts),45,/tags/Sora-centric%20(Kingdom%20Hearts),f
Vanitas-centric (Kingdom Hearts),45,/tags/Vanitas-centric%20(Kingdom%20Hearts),f
Ventus-centric (Kingdom Hearts),17,/tags/Ventus-centric%20(Kingdom%20Hearts),f
Xion-centric (Kingdom Hearts),17,/tags/Xion-centric%20(Kingdom%20Hearts),f
Axel-centric (Kingdom Hearts),2,/tags/Axel-centric%20(Kingdom%20Hearts),f
Hiro Hamada & Vanitas (Kingdom Hearts),0,/tags/Hiro%20Hamada%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Hiro Hamada (Kingdom Hearts),16,/tags/Hiro%20Hamada%20(Kingdom%20Hearts),c
Axel/Roxas Appreciation (Kingdom Hearts),0,/tags/Axel*s*Roxas%20Appreciation%20(Kingdom%20Hearts),f
Kairi Appreciation (Kingdom Hearts),25,/tags/Kairi%20Appreciation%20(Kingdom%20Hearts),f
Riku Appreciation (Kingdom Hearts),2,/tags/Riku%20Appreciation%20(Kingdom%20Hearts),f
Sora Appreciation (Kingdom Hearts),2,/tags/Sora%20Appreciation%20(Kingdom%20Hearts),f
Vanitas Appreciation (Kingdom Hearts),15,/tags/Vanitas%20Appreciation%20(Kingdom%20Hearts),f
Ventus Appreciation (Kingdom Hearts),2,/tags/Ventus%20Appreciation%20(Kingdom%20Hearts),f
Kairi Bashing (Kingdom Hearts),1,/tags/Kairi%20Bashing%20(Kingdom%20Hearts),f
Xehanort Bashing (Kingdom Hearts),1,/tags/Xehanort%20Bashing%20(Kingdom%20Hearts),f
Zack Fair/Terra (Kingdom Hearts),0,/tags/Zack%20Fair*s*Terra%20(Kingdom%20Hearts),r
POV Ventus (Kingdom Hearts),11,/tags/POV%20Ventus%20(Kingdom%20Hearts),f
Aeleus & Ansem the Wise | DiZ & Braig & Dilan & Even & Ienzo Friendship,1,/tags/Aeleus%20*a*%20Ansem%20the%20Wise%20%7C%20DiZ%20*a*%20Braig%20*a*%20Dilan%20*a*%20Even%20*a*%20Ienzo%20Friendship,f
Axel & Roxas Friendship (Kingdom Hearts),17,/tags/Axel%20*a*%20Roxas%20Friendship%20(Kingdom%20Hearts),f
Demyx & Zexion Friendship (Kingdom Hearts),2,/tags/Demyx%20*a*%20Zexion%20Friendship%20(Kingdom%20Hearts),f
Axel & Roxas & Xion Friendship (Kingdom Hearts),23,/tags/Axel%20*a*%20Roxas%20*a*%20Xion%20Friendship%20(Kingdom%20Hearts),f
Kairi & Lea Friendship (Kingdom Hearts),5,/tags/Kairi%20*a*%20Lea%20Friendship%20(Kingdom%20Hearts),f
Kairi & Riku Friendship (Kingdom Hearts),19,/tags/Kairi%20*a*%20Riku%20Friendship%20(Kingdom%20Hearts),f
Kairi & Riku & Sora Friendship (Kingdom Hearts),54,/tags/Kairi%20*a*%20Riku%20*a*%20Sora%20Friendship%20(Kingdom%20Hearts),f
Good Friend Sora (Kingdom Hearts),0,/tags/Good%20Friend%20Sora%20(Kingdom%20Hearts),f
One-sided Naminé/Roxas (Kingdom Hearts),0,/tags/One-sided%20Namin%C3%A9*s*Roxas%20(Kingdom%20Hearts),f
Roxas and Sora Are Twins (Kingdom Hearts),18,/tags/Roxas%20and%20Sora%20Are%20Twins%20(Kingdom%20Hearts),f
Roxas and Ventus Are Twins (Kingdom Hearts),26,/tags/Roxas%20and%20Ventus%20Are%20Twins%20(Kingdom%20Hearts),f
Roxas and Sora Are Siblings (Kingdom Hearts),16,/tags/Roxas%20and%20Sora%20Are%20Siblings%20(Kingdom%20Hearts),f
Roxas and Ventus Are Siblings (Kingdom Hearts),17,/tags/Roxas%20and%20Ventus%20Are%20Siblings%20(Kingdom%20Hearts),f
Sora and Vanitas Are Siblings (Kingdom Hearts),34,/tags/Sora%20and%20Vanitas%20Are%20Siblings%20(Kingdom%20Hearts),f
Isa Loves Dogs (Kingdom Hearts),1,/tags/Isa%20Loves%20Dogs%20(Kingdom%20Hearts),f
Riku Drives (Kingdom Hearts),0,/tags/Riku%20Drives%20(Kingdom%20Hearts),f
Riku Replica Has a Different Name (Kingdom Hearts),16,/tags/Riku%20Replica%20Has%20a%20Different%20Name%20(Kingdom%20Hearts),f
Riku In Love (Kingdom Hearts),23,/tags/Riku%20In%20Love%20(Kingdom%20Hearts),f
Roxas Returns (Kingdom Hearts),1,/tags/Roxas%20Returns%20(Kingdom%20Hearts),f
Sora Has a Crush (Kingdom Hearts),2,/tags/Sora%20Has%20a%20Crush%20(Kingdom%20Hearts),f
Sora Needs a Hug (Kingdom Hearts),44,/tags/Sora%20Needs%20a%20Hug%20(Kingdom%20Hearts),f
Sora's Heart (Kingdom Hearts),11,/tags/Sora's%20Heart%20(Kingdom%20Hearts),f
Sora Is a Ray of Sunshine (Kingdom Hearts),138,/tags/Sora%20Is%20a%20Ray%20of%20Sunshine%20(Kingdom%20Hearts),f
Sora's Heart-Guests (Kingdom Hearts),30,/tags/Sora's%20Heart-Guests%20(Kingdom%20Hearts),f
Vanitas Is a Troll (Kingdom Hearts),2,/tags/Vanitas%20Is%20a%20Troll%20(Kingdom%20Hearts),f
Vanitas Redemption (Kingdom Hearts),95,/tags/Vanitas%20Redemption%20(Kingdom%20Hearts),f
Warning: Xehanort (Kingdom Hearts),5,/tags/Warning:%20Xehanort%20(Kingdom%20Hearts),f
Axel & Roxas & Xion Are Family (Kingdom Hearts),2,/tags/Axel%20*a*%20Roxas%20*a*%20Xion%20Are%20Family%20(Kingdom%20Hearts),f
Axel Being an Idiot (Kingdom Hearts),0,/tags/Axel%20Being%20an%20Idiot%20(Kingdom%20Hearts),f
Axel Makes Mistakes (Kingdom Hearts),10,/tags/Axel%20Makes%20Mistakes%20(Kingdom%20Hearts),f
Axel & Kairi Are Siblings (Kingdom Hearts),1,/tags/Axel%20*a*%20Kairi%20Are%20Siblings%20(Kingdom%20Hearts),f
AkuSai Month 2019 (Kingdom Hearts),0,/tags/AkuSai%20Month%202019%20(Kingdom%20Hearts),f
Heartless Attacks (Kingdom Hearts),44,/tags/Heartless%20Attacks%20(Kingdom%20Hearts),f
Kairi & Lea Are Siblings (Kingdom Hearts),5,/tags/Kairi%20*a*%20Lea%20Are%20Siblings%20(Kingdom%20Hearts),f
Kairi & Sora Friendship (Kingdom Hearts),10,/tags/Kairi%20*a*%20Sora%20Friendship%20(Kingdom%20Hearts),f
No Keyblades (Kingdom Hearts),11,/tags/No%20Keyblades%20(Kingdom%20Hearts),f
Lonely Naminé (Kingdom Hearts),14,/tags/Lonely%20Namin%C3%A9%20(Kingdom%20Hearts),f
Mentioned Naminé (Kingdom Hearts),15,/tags/Mentioned%20Namin%C3%A9%20(Kingdom%20Hearts),f
Riku Being an Asshole (Kingdom Hearts),3,/tags/Riku%20Being%20an%20Asshole%20(Kingdom%20Hearts),f
Roxas & Sora & Vanitas & Ventus Are Siblings (Kingdom Hearts),11,/tags/Roxas%20*a*%20Sora%20*a*%20Vanitas%20*a*%20Ventus%20Are%20Siblings%20(Kingdom%20Hearts),f
One-sided Riku/Sora (Kingdom Hearts),8,/tags/One-sided%20Riku*s*Sora%20(Kingdom%20Hearts),f
Roxas Being an Asshole (Kingdom Hearts),3,/tags/Roxas%20Being%20an%20Asshole%20(Kingdom%20Hearts),f
Roxas Swears (Kingdom Hearts),2,/tags/Roxas%20Swears%20(Kingdom%20Hearts),f
Skuld Is Subject X (Kingdom Hearts),44,/tags/Skuld%20Is%20Subject%20X%20(Kingdom%20Hearts),f
Sora Lives (Kingdom Hearts),9,/tags/Sora%20Lives%20(Kingdom%20Hearts),f
Monster Sora (Kingdom Hearts),2,/tags/Monster%20Sora%20(Kingdom%20Hearts),f
Pirate Sora (Kingdom Hearts),2,/tags/Pirate%20Sora%20(Kingdom%20Hearts),f
Parent Terra (Kingdom Hearts),1,/tags/Parent%20Terra%20(Kingdom%20Hearts),f
Isa & Roxas & Xion (Kingdom Hearts),7,/tags/Isa%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Luxu (Kingdom Hearts)/Original Female Character(s),6,/tags/Luxu%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Lea's Mother (Kingdom Hearts),5,/tags/Lea's%20Mother%20(Kingdom%20Hearts),c
Axel & Vanitas (Kingdom Hearts),4,/tags/Axel%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Naminé (Kingdom Hearts)/Satoshi | Ash Ketchum,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)*s*Satoshi%20%7C%20Ash%20Ketchum,r
AkuSai Day 2019 (Kingdom Hearts),0,/tags/AkuSai%20Day%202019%20(Kingdom%20Hearts),f
AkuRoku Week (Kingdom Hearts),4,/tags/AkuRoku%20Week%20(Kingdom%20Hearts),f
Zine: Cross the Line - A Soriku Fanzine (Kingdom Hearts),3,/tags/Zine:%20Cross%20the%20Line%20-%20A%20Soriku%20Fanzine%20(Kingdom%20Hearts),f
Parent Lea (Kingdom Hearts),2,/tags/Parent%20Lea%20(Kingdom%20Hearts),f
Riku & Roxas Friendship (Kingdom Hearts),2,/tags/Riku%20*a*%20Roxas%20Friendship%20(Kingdom%20Hearts),f
Top Riku (Kingdom Hearts),13,/tags/Top%20Riku%20(Kingdom%20Hearts),f
Eventual Riku/Sora (Kingdom Hearts),9,/tags/Eventual%20Riku*s*Sora%20(Kingdom%20Hearts),f
Sora Has Nightmares (Kingdom Hearts),3,/tags/Sora%20Has%20Nightmares%20(Kingdom%20Hearts),f
Vanitas Is Bad at Feelings (Kingdom Hearts),100,/tags/Vanitas%20Is%20Bad%20at%20Feelings%20(Kingdom%20Hearts),f
Sassy Vanitas (Kingdom Hearts),1,/tags/Sassy%20Vanitas%20(Kingdom%20Hearts),f
Older Sibling Vanitas (Kingdom Hearts),1,/tags/Older%20Sibling%20Vanitas%20(Kingdom%20Hearts),f
Vanitas & Ventus Are Siblings (Kingdom Hearts),17,/tags/Vanitas%20*a*%20Ventus%20Are%20Siblings%20(Kingdom%20Hearts),f
Xemnas Being an Asshole (Kingdom Hearts),7,/tags/Xemnas%20Being%20an%20Asshole%20(Kingdom%20Hearts),f
Creepy Xemnas (Kingdom Hearts),6,/tags/Creepy%20Xemnas%20(Kingdom%20Hearts),f
Mentioned Xigbar (Kingdom Hearts),9,/tags/Mentioned%20Xigbar%20(Kingdom%20Hearts),f
Xion Swears (Kingdom Hearts),7,/tags/Xion%20Swears%20(Kingdom%20Hearts),f
Aqua/Naminé (Kingdom Hearts),4,/tags/Aqua*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Strifehart Week 2019,2,/tags/Strifehart%20Week%202019,f
Kairi (Kingdom Hearts) & Original Male Character(s),0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Original%20Male%20Character(s),r
Tracey Davis (Harry Potter)/Vanitas (Kingdom Hearts),0,/tags/Tracey%20Davis%20(Harry%20Potter)*s*Vanitas%20(Kingdom%20Hearts),r
Trans Vanitas (Kingdom Hearts),7,/tags/Trans%20Vanitas%20(Kingdom%20Hearts),f
Trans Aqua (Kingdom Hearts),5,/tags/Trans%20Aqua%20(Kingdom%20Hearts),f
Kairi & Riku & Sora & Ventus (Kingdom Hearts),6,/tags/Kairi%20*a*%20Riku%20*a*%20Sora%20*a*%20Ventus%20(Kingdom%20Hearts),r
Data-Kairi & Sora (Kingdom Hearts),0,/tags/Data-Kairi%20*a*%20Sora%20(Kingdom%20Hearts),r
Data-Kairi (Kingdom Hearts),1,/tags/Data-Kairi%20(Kingdom%20Hearts),c
Data-Kairi/Sora (Kingdom Hearts),0,/tags/Data-Kairi*s*Sora%20(Kingdom%20Hearts),r
Aqua & Isa (Kingdom Hearts),1,/tags/Aqua%20*a*%20Isa%20(Kingdom%20Hearts),r
Brain/Marluxia (Kingdom Hearts),1,/tags/Brain*s*Marluxia%20(Kingdom%20Hearts),r
Sora & Sora's Mother & Ventus (Kingdom Hearts),0,/tags/Sora%20*a*%20Sora's%20Mother%20*a*%20Ventus%20(Kingdom%20Hearts),r
Demyx & Saïx (Kingdom Hearts),3,/tags/Demyx%20*a*%20Sa%C3%AFx%20(Kingdom%20Hearts),r
Axel & Demyx & Saïx (Kingdom Hearts),5,/tags/Axel%20*a*%20Demyx%20*a*%20Sa%C3%AFx%20(Kingdom%20Hearts),r
Ansem the Wise | DiZ/Vexen,3,/tags/Ansem%20the%20Wise%20%7C%20DiZ*s*Vexen,r
Maleficent & Pete (Kingdom Hearts),7,/tags/Maleficent%20*a*%20Pete%20(Kingdom%20Hearts),r
Card Soldiers (Kingdom Hearts),0,/tags/Card%20Soldiers%20(Kingdom%20Hearts),c
Sora & Sora's Father (Kingdom Hearts),5,/tags/Sora%20*a*%20Sora's%20Father%20(Kingdom%20Hearts),r
Alice & Kairi (Kingdom Hearts),0,/tags/Alice%20*a*%20Kairi%20(Kingdom%20Hearts),r
Rapunzel/Riku (Kingdom Hearts),0,/tags/Rapunzel*s*Riku%20(Kingdom%20Hearts),r
Kristoff (Kingdom Hearts),9,/tags/Kristoff%20(Kingdom%20Hearts),c
Axel/Isa/Lea (Kingdom Hearts),0,/tags/Axel*s*Isa*s*Lea%20(Kingdom%20Hearts),r
Invi/Vanitas (Kingdom Hearts),0,/tags/Invi*s*Vanitas%20(Kingdom%20Hearts),r
Riku/Riku Replica/Sora (Kingdom Hearts),1,/tags/Riku*s*Riku%20Replica*s*Sora%20(Kingdom%20Hearts),r
Demyx & Naminé (Kingdom Hearts),7,/tags/Demyx%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Riku & Sora's Mother (Kingdom Hearts),3,/tags/Riku%20*a*%20Sora's%20Mother%20(Kingdom%20Hearts),r
Riku & Sora's Father (Kingdom Hearts),1,/tags/Riku%20*a*%20Sora's%20Father%20(Kingdom%20Hearts),r
Sora & Xemnas (Kingdom Hearts),2,/tags/Sora%20*a*%20Xemnas%20(Kingdom%20Hearts),r
Marluxia (Kingdom Hearts)/Genesis Rhapsodos,0,/tags/Marluxia%20(Kingdom%20Hearts)*s*Genesis%20Rhapsodos,r
Marluxia (Kingdom Hearts)/Genesis Rhapsodos/Reader,1,/tags/Marluxia%20(Kingdom%20Hearts)*s*Genesis%20Rhapsodos*s*Reader,r
Melty Q Melromarc/Sora (Kingdom Hearts),0,/tags/Melty%20Q%20Melromarc*s*Sora%20(Kingdom%20Hearts),r
Mirellia Q Melromarc/Sora (Kingdom Hearts),0,/tags/Mirellia%20Q%20Melromarc*s*Sora%20(Kingdom%20Hearts),r
Kujo Jolyne/Sora (Kingdom Hearts),0,/tags/Kujo%20Jolyne*s*Sora%20(Kingdom%20Hearts),r
Angelica Rothschild/Sora (Kingdom Hearts),0,/tags/Angelica%20Rothschild*s*Sora%20(Kingdom%20Hearts),r
Isa & Yen Sid (Kingdom Hearts),1,/tags/Isa%20*a*%20Yen%20Sid%20(Kingdom%20Hearts),r
Isa & Meow Wow Dream Eater (Kingdom Hearts),1,/tags/Isa%20*a*%20Meow%20Wow%20Dream%20Eater%20(Kingdom%20Hearts),r
Jenova/Sephiroth (Compilation of FFVII)/Original Female Character(s),0,/tags/Jenova*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Hayner & Sora (Kingdom Hearts),1,/tags/Hayner%20*a*%20Sora%20(Kingdom%20Hearts),r
Aurora & Kairi (Kingdom Hearts),0,/tags/Aurora%20*a*%20Kairi%20(Kingdom%20Hearts),r
Fauna (Kingdom Hearts),6,/tags/Fauna%20(Kingdom%20Hearts),c
Demyx (Kingdom Hearts)/Stephen Stills (Scott Pilgrim),0,/tags/Demyx%20(Kingdom%20Hearts)*s*Stephen%20Stills%20(Scott%20Pilgrim),r
Kairi (Kingdom Hearts)/Nagi Souichirou,1,/tags/Kairi%20(Kingdom%20Hearts)*s*Nagi%20Souichirou,r
Yozora (Kingdom Hearts)/Original Female Character(s),0,/tags/Yozora%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
RokuNami Week (Kingdom Hearts),12,/tags/RokuNami%20Week%20(Kingdom%20Hearts),f
RokuNami Week 2019 (Kingdom Hearts),0,/tags/RokuNami%20Week%202019%20(Kingdom%20Hearts),f
RikuRoku Week (Kingdom Hearts),0,/tags/RikuRoku%20Week%20(Kingdom%20Hearts),f
Terraqua Week (Kingdom Hearts),26,/tags/Terraqua%20Week%20(Kingdom%20Hearts),f
Knight Aqua (Kingdom Hearts),0,/tags/Knight%20Aqua%20(Kingdom%20Hearts),f
Parents Cloud and Leon (Kingdom Hearts),1,/tags/Parents%20Cloud%20and%20Leon%20(Kingdom%20Hearts),f
Mentioned Demyx (Kingdom Hearts),2,/tags/Mentioned%20Demyx%20(Kingdom%20Hearts),f
AkuRoku Day 2019 (Kingdom Hearts),0,/tags/AkuRoku%20Day%202019%20(Kingdom%20Hearts),f
Mentioned Foretellers (Kingdom Hearts),10,/tags/Mentioned%20Foretellers%20(Kingdom%20Hearts),f
Mentioned Hayner (Kingdom Hearts),1,/tags/Mentioned%20Hayner%20(Kingdom%20Hearts),f
Anxious Riku (Kingdom Hearts),0,/tags/Anxious%20Riku%20(Kingdom%20Hearts),f
Riku Is Bad at Feelings (Kingdom Hearts),77,/tags/Riku%20Is%20Bad%20at%20Feelings%20(Kingdom%20Hearts),f
Knight Riku (Kingdom Hearts),2,/tags/Knight%20Riku%20(Kingdom%20Hearts),f
