tag,count,href,category
Charles Boyle & Norm Scully,1,/tags/Charles%20Boyle%20*a*%20Norm%20Scully,r
Gina Linetti & Norm Scully,1,/tags/Gina%20Linetti%20*a*%20Norm%20Scully,r
Ray Holt & Everyone,2,/tags/Ray%20Holt%20*a*%20Everyone,r
Charles Boyle & Everyone,2,/tags/Charles%20Boyle%20*a*%20Everyone,r
Norm Scully & Everyone,2,/tags/Norm%20Scully%20*a*%20Everyone,r
Terry Jeffords & Everyone,2,/tags/Terry%20Jeffords%20*a*%20Everyone,r
Michael Hitchcock & Amy Santiago,0,/tags/Michael%20Hitchcock%20*a*%20Amy%20Santiago,r
Michael Hitchcock & Gina Linetti,0,/tags/Michael%20Hitchcock%20*a*%20Gina%20Linetti,r
Michael Hitchcock & Everyone,1,/tags/Michael%20Hitchcock%20*a*%20Everyone,r
Michael Hitchcock & Ray Holt,0,/tags/Michael%20Hitchcock%20*a*%20Ray%20Holt,r
Michael Hitchcock & Terry Jeffords,0,/tags/Michael%20Hitchcock%20*a*%20Terry%20Jeffords,r
Amy Santiago Has Panic Attacks,2,/tags/Amy%20Santiago%20Has%20Panic%20Attacks,f
Kevin Cozner & McClane “Mac” Peralta,2,/tags/Kevin%20Cozner%20*a*%20McClane%20%E2%80%9CMac%E2%80%9D%20Peralta,r
Rosa Diaz & McClane “Mac” Peralta,1,/tags/Rosa%20Diaz%20*a*%20McClane%20%E2%80%9CMac%E2%80%9D%20Peralta,r
"Terry Jeffords & McClane ""Mac"" Peralta",0,/tags/Terry%20Jeffords%20*a*%20McClane%20%22Mac%22%20Peralta,r
"Charles Boyle & McClane ""Mac"" Peralta",0,/tags/Charles%20Boyle%20*a*%20McClane%20%22Mac%22%20Peralta,r
Jake Peralta & Steve Rogers,2,/tags/Jake%20Peralta%20*a*%20Steve%20Rogers,r
Jealous Jake Peralta,3,/tags/Jealous%20Jake%20Peralta,f
Madeline Wuntch/Original Female Character(s),0,/tags/Madeline%20Wuntch*s*Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Jake Peralta,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jake%20Peralta,r
Amy Santiago Freaks Out,2,/tags/Amy%20Santiago%20Freaks%20Out,f
Amy Santiago's Drinking Scale,1,/tags/Amy%20Santiago's%20Drinking%20Scale,f
Good Significant Other Amy Santiago,0,/tags/Good%20Significant%20Other%20Amy%20Santiago,f
Stressed Amy Santiago,0,/tags/Stressed%20Amy%20Santiago,f
Undercover Amy Santiago,0,/tags/Undercover%20Amy%20Santiago,f
Good Friend Charles Boyle,7,/tags/Good%20Friend%20Charles%20Boyle,f
Mentioned Charles Boyle,2,/tags/Mentioned%20Charles%20Boyle,f
Awesome Gina Linetti,3,/tags/Awesome%20Gina%20Linetti,f
Drunk Gina Linetti,3,/tags/Drunk%20Gina%20Linetti,f
Mentioned Gina Linetti,2,/tags/Mentioned%20Gina%20Linetti,f
Good Significant Other Jake Peralta,0,/tags/Good%20Significant%20Other%20Jake%20Peralta,f
Crying Jake Peralta,0,/tags/Crying%20Jake%20Peralta,f
Good Friend Jake Peralta,1,/tags/Good%20Friend%20Jake%20Peralta,f
Good Parent Jake Peralta,0,/tags/Good%20Parent%20Jake%20Peralta,f
Jake Peralta Comes Out,1,/tags/Jake%20Peralta%20Comes%20Out,f
Kinky Jake Peralta,0,/tags/Kinky%20Jake%20Peralta,f
Mentioned Jake Peralta,0,/tags/Mentioned%20Jake%20Peralta,f
Post-Prison Jake Peralta,3,/tags/Post-Prison%20Jake%20Peralta,f
Sappy Jake Peralta,0,/tags/Sappy%20Jake%20Peralta,f
Post-Episode: s02e21 Det. Dave Majors,0,/tags/Post-Episode:%20s02e21%20Det*d*%20Dave%20Majors,f
"Adorable McClane ""Mac"" Peralta",2,/tags/Adorable%20McClane%20%22Mac%22%20Peralta,f
Cute Rosa Diaz/Gina Linetti,6,/tags/Cute%20Rosa%20Diaz*s*Gina%20Linetti,f
Kevin Cozner & Jake Peralta Bonding,2,/tags/Kevin%20Cozner%20*a*%20Jake%20Peralta%20Bonding,f
Kevin Cozner and Ray Holt are Jake Peralta's Parents,17,/tags/Kevin%20Cozner%20and%20Ray%20Holt%20are%20Jake%20Peralta's%20Parents,f
Mentioned Enigma Linetti,1,/tags/Mentioned%20Enigma%20Linetti,f
Mentioned Ray Holt,4,/tags/Mentioned%20Ray%20Holt,f
Charles Boyle/Rosa Diaz/Terry Jeffords,0,/tags/Charles%20Boyle*s*Rosa%20Diaz*s*Terry%20Jeffords,r
Rosa Diaz/Terry Jeffords,0,/tags/Rosa%20Diaz*s*Terry%20Jeffords,r
Jake Peralta & James Potter,0,/tags/Jake%20Peralta%20*a*%20James%20Potter,r
Brooklyn Nine-Nine Squad & Trini (Power Rangers),0,/tags/Brooklyn%20Nine-Nine%20Squad%20*a*%20Trini%20(Power%20Rangers),r
Rosa Diaz/Gina Linetti/Jake Peralta/Amy Santiago,0,/tags/Rosa%20Diaz*s*Gina%20Linetti*s*Jake%20Peralta*s*Amy%20Santiago,r
Estelle (Brooklyn Nine-Nine),0,/tags/Estelle%20(Brooklyn%20Nine-Nine),c
"Evan ""Buck"" Buckley & Jake Peralta",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jake%20Peralta,r
Tom Haverford/Gina Linetti,0,/tags/Tom%20Haverford*s*Gina%20Linetti,r
"McClane ""Mac"" Peralta & Roger Peralta",0,/tags/McClane%20%22Mac%22%20Peralta%20*a*%20Roger%20Peralta,r
"Evan ""Buck"" Buckley & Eddie Diaz (9-1-1 TV) & Jake Peralta & Amy Santiago",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Jake%20Peralta%20*a*%20Amy%20Santiago,r
Eddie Diaz (9-1-1 TV) & Amy Santiago,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Amy%20Santiago,r
Carla (In the Heights) & Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Carla%20(In%20the%20Heights)%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Jake Peralta Speaks Spanish,0,/tags/Jake%20Peralta%20Speaks%20Spanish,f
Karen Peralta & Other(s),0,/tags/Karen%20Peralta%20*a*%20Other(s),r
Rosa Diaz & Rosa Diaz's Sisters (Brooklyn Nine-Nine),1,/tags/Rosa%20Diaz%20*a*%20Rosa%20Diaz's%20Sisters%20(Brooklyn%20Nine-Nine),r
B99 Summer 2021 Fic Exchange,15,/tags/B99%20Summer%202021%20Fic%20Exchange,f
Episode: s08e02 The Lake House,5,/tags/Episode:%20s08e02%20The%20Lake%20House,f
Episode: s08e04 Balancing,3,/tags/Episode:%20s08e04%20Balancing,f
Jake Peralta's Nana,2,/tags/Jake%20Peralta's%20Nana,c
Episode: s08e06 The Set Up,2,/tags/Episode:%20s08e06%20The%20Set%20Up,f
Episode: s08e07 A Game of Boyles,2,/tags/Episode:%20s08e07%20A%20Game%20of%20Boyles,f
Episode: s08e08 Renewal,1,/tags/Episode:%20s08e08%20Renewal,f
Rupert Giles & Amy Santiago,0,/tags/Rupert%20Giles%20*a*%20Amy%20Santiago,r
Episode: s08e10 The Last Day (Brooklyn Nine-Nine),0,/tags/Episode:%20s08e10%20The%20Last%20Day%20(Brooklyn%20Nine-Nine),f
Episode: s08e01 The Good Ones (Brooklyn Nine-Nine),0,/tags/Episode:%20s08e01%20The%20Good%20Ones%20(Brooklyn%20Nine-Nine),f
"McClane ""Mac"" Peralta/Original Male Character(s)",0,/tags/McClane%20%22Mac%22%20Peralta*s*Original%20Male%20Character(s),r
Rey/Ben Solo | Kylo Ren Smut,2,/tags/Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren%20Smut,f
Julia Diaz & Oscar Diaz & Rosa Diaz,1,/tags/Julia%20Diaz%20*a*%20Oscar%20Diaz%20*a*%20Rosa%20Diaz,r
Calum Hood/Jake Peralta,1,/tags/Calum%20Hood*s*Jake%20Peralta,r
Connor (Detroit: Become Human) & Jake Peralta,4,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Jake%20Peralta,r
Rosa Diaz (Brooklyn Nine-Nine) & Enigma Linetti,1,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Enigma%20Linetti,r
Charles Boyle & Steve Rogers,0,/tags/Charles%20Boyle%20*a*%20Steve%20Rogers,r
Gina Linetti & Thor (Marvel),0,/tags/Gina%20Linetti%20*a*%20Thor%20(Marvel),r
Debbie Fogle/Jake Peralta,2,/tags/Debbie%20Fogle*s*Jake%20Peralta,r
April Ludgate & Jake Peralta,0,/tags/April%20Ludgate%20*a*%20Jake%20Peralta,r
Annie Edison & Amy Santiago,0,/tags/Annie%20Edison%20*a*%20Amy%20Santiago,r
Catra (She-Ra)/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Catra%20(She-Ra)*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Connor (Detroit: Become Human) & Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Annie Edison & Jake Peralta,0,/tags/Annie%20Edison%20*a*%20Jake%20Peralta,r
Catra (She-Ra)/Rosa Diaz/Jake Peralta/Amy Santiago,0,/tags/Catra%20(She-Ra)*s*Rosa%20Diaz*s*Jake%20Peralta*s*Amy%20Santiago,r
Raylan Givens/Jake Peralta,1,/tags/Raylan%20Givens*s*Jake%20Peralta,r
Tim Gutterson/Raymond Holt,1,/tags/Tim%20Gutterson*s*Raymond%20Holt,r
Tim Gutterson/Jake Peralta,1,/tags/Tim%20Gutterson*s*Jake%20Peralta,r
Rosa Diaz (Brooklyn Nine-Nine) & Mirabel Madrigal,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Mirabel%20Madrigal,r
Post-Episode: s05e01-02 The Big House Parts 1-2,6,/tags/Post-Episode:%20s05e01-02%20The%20Big%20House%20Parts%201-2,f
Episode: s05e18 Gray Star Mutual,1,/tags/Episode:%20s05e18%20Gray%20Star%20Mutual,f
Roger Peralta & Amy Santiago,0,/tags/Roger%20Peralta%20*a*%20Amy%20Santiago,r
Rosa Diaz (Brooklyn Nine-Nine) & Reader,2,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Reader,r
Sharon Jeffords/Terry Jeffords/Jake Peralta,0,/tags/Sharon%20Jeffords*s*Terry%20Jeffords*s*Jake%20Peralta,r
Ray Holt/Original Male Character(s),2,/tags/Ray%20Holt*s*Original%20Male%20Character(s),r
Rosa Diaz (Brooklyn Nine-Nine)/Emily Prentiss,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Emily%20Prentiss,r
Alpha Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Alpha%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),f
David Santiago & Original Character(s),0,/tags/David%20Santiago%20*a*%20Original%20Character(s),r
Gina Linetti/Original Female Character(s),0,/tags/Gina%20Linetti*s*Original%20Female%20Character(s),r
Nico di Angelo/Jake Peralta,0,/tags/Nico%20di%20Angelo*s*Jake%20Peralta,r
D. C. Parlov,0,/tags/D*d*%20C*d*%20Parlov,c
Jake Peralta is a Taylor Swift Fan,1,/tags/Jake%20Peralta%20is%20a%20Taylor%20Swift%20Fan,f
Jake Peralta/Harry Potter,1,/tags/Jake%20Peralta*s*Harry%20Potter,r
Rosa Diaz/Ray Holt,0,/tags/Rosa%20Diaz*s*Ray%20Holt,r
Rosa Diaz/Ray Holt/Jake Peralta,0,/tags/Rosa%20Diaz*s*Ray%20Holt*s*Jake%20Peralta,r
Matt Murdock & Jake Peralta,0,/tags/Matt%20Murdock%20*a*%20Jake%20Peralta,r
Jake Peralta & Spencer Reid,1,/tags/Jake%20Peralta%20*a*%20Spencer%20Reid,r
Rosa Diaz (Brooklyn Nine-Nine)/Negan Smith,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Negan%20Smith,r
Captain McGintley (Brooklyn Nine-Nine),0,/tags/Captain%20McGintley%20(Brooklyn%20Nine-Nine),c
Episode: s02e02 Chocolate Milk,0,/tags/Episode:%20s02e02%20Chocolate%20Milk,f
Hermione Granger/Amy Santiago,0,/tags/Hermione%20Granger*s*Amy%20Santiago,r
Luther Hargreeves & Jake Peralta,1,/tags/Luther%20Hargreeves%20*a*%20Jake%20Peralta,r
Amy Santiago & Eleanor Shellstrop,0,/tags/Amy%20Santiago%20*a*%20Eleanor%20Shellstrop,r
Ava Jeffords/Enigma Linetti,2,/tags/Ava%20Jeffords*s*Enigma%20Linetti,r
Kelly (Brooklyn Nine-Nine),0,/tags/Kelly%20(Brooklyn%20Nine-Nine),c
Kelly (Brooklyn Nine-Nine)/Norm Scully,0,/tags/Kelly%20(Brooklyn%20Nine-Nine)*s*Norm%20Scully,r
Ginny Baker (Pitch)/Amy Santiago,0,/tags/Ginny%20Baker%20(Pitch)*s*Amy%20Santiago,r
Rosa Diaz (Brooklyn Nine-Nine)/Bruce Wayne,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Bruce%20Wayne,r
Jake Peralta & Mike Wheeler,0,/tags/Jake%20Peralta%20*a*%20Mike%20Wheeler,r
"Pete ""Maverick"" Mitchell & Jake Peralta",1,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Jake%20Peralta,r
"Tom ""Iceman"" Kazansky & Amy Santiago",0,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Amy%20Santiago,r
Brooklyn Nine-Nine Squad & The Party,0,/tags/Brooklyn%20Nine-Nine%20Squad%20*a*%20The%20Party,r
Episode: s02e15 Windbreaker City,1,/tags/Episode:%20s02e15%20Windbreaker%20City,f
Episode: s03e11 Hostage Situation,1,/tags/Episode:%20s03e11%20Hostage%20Situation,f
Rosa Diaz (Brooklyn Nine-Nine) & Martha Jones,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Martha%20Jones,r
Ray Holt & Reader,1,/tags/Ray%20Holt%20*a*%20Reader,r
Gina Linetti & Reader,2,/tags/Gina%20Linetti%20*a*%20Reader,r
Terry Jeffords & Reader,1,/tags/Terry%20Jeffords%20*a*%20Reader,r
Charles Boyle & Reader,2,/tags/Charles%20Boyle%20*a*%20Reader,r
Norm Scully & Reader,1,/tags/Norm%20Scully%20*a*%20Reader,r
Michael Hitchcock & Reader,1,/tags/Michael%20Hitchcock%20*a*%20Reader,r
Tim Bradford & Jake Peralta,1,/tags/Tim%20Bradford%20*a*%20Jake%20Peralta,r
Lucy Chen & Amy Santiago,1,/tags/Lucy%20Chen%20*a*%20Amy%20Santiago,r
Rosa Diaz (Brooklyn Nine-Nine)/Mazikeen (Lucifer TV),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Mazikeen%20(Lucifer%20TV),r
Gina Linetti/Sophia Perez,1,/tags/Gina%20Linetti*s*Sophia%20Perez,r
Barry Berkman/Seth Dozerman/Original Female Character(s),0,/tags/Barry%20Berkman*s*Seth%20Dozerman*s*Original%20Female%20Character(s),r
Percy Jackson & Jake Peralta,1,/tags/Percy%20Jackson%20*a*%20Jake%20Peralta,r
Charles Boyle & Guillermo de la Cruz,1,/tags/Charles%20Boyle%20*a*%20Guillermo%20de%20la%20Cruz,r
