tag,count,href,category
Guo Hongxu,0,/tags/Guo%20Hongxu,c
Zhao Yue (Super-Vocal),2,/tags/Zhao%20Yue%20(Super-Vocal),c
Dǒng Pān/Guō Hóngxù,0,/tags/D%C7%92ng%20P%C4%81n*s*Gu%C5%8D%20H%C3%B3ngx%C3%B9,r
He Yilin/Zhao Yue,0,/tags/He%20Yilin*s*Zhao%20Yue,r
Hé Yílín/Yuán Guǎngquán,0,/tags/H%C3%A9%20Y%C3%ADl%C3%ADn*s*Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Zhāng Yīngxí/Zhào Yuè,0,/tags/Zh%C4%81ng%20Y%C4%ABngx%C3%AD*s*Zh%C3%A0o%20Yu%C3%A8,r
Jiǎn Hóngyì/Xīng Yuán,0,/tags/Ji%C7%8En%20H%C3%B3ngy%C3%AC*s*X%C4%ABng%20Yu%C3%A1n,r
Chen Bohao/Gong Ziqi/Huang Zihongfan,0,/tags/Chen%20Bohao*s*Gong%20Ziqi*s*Huang%20Zihongfan,r
Gāo Tiānhè/Tóng Zhuó/Xīng Yuán,1,/tags/G%C4%81o%20Ti%C4%81nh%C3%A8*s*T%C3%B3ng%20Zhu%C3%B3*s*X%C4%ABng%20Yu%C3%A1n,r
Hé Liàngchén/Yuán Guǎngquán,2,/tags/H%C3%A9%20Li%C3%A0ngch%C3%A9n*s*Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Yuán Guǎngquán/Zhào Yuè,0,/tags/Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n*s*Zh%C3%A0o%20Yu%C3%A8,r
Cai Chengyu & Ma Jia,6,/tags/Cai%20Chengyu%20*a*%20Ma%20Jia,r
Liu Quanjun,0,/tags/Liu%20Quanjun,c
Song Yuhang,0,/tags/Song%20Yuhang,c
Yin Yuke,0,/tags/Yin%20Yuke,c
Cui Yuefeng,0,/tags/Cui%20Yuefeng,c
Zhang Bojun,0,/tags/Zhang%20Bojun,c
Yang Haochen,2,/tags/Yang%20Haochen,c
Fang Xiaodong,1,/tags/Fang%20Xiaodong,c
Yin Haolun,1,/tags/Yin%20Haolun,c
Wang Jiaxin,0,/tags/Wang%20Jiaxin,c
Wang Minhui,6,/tags/Wang%20Minhui,c
Zhao Chaofan,0,/tags/Zhao%20Chaofan,c
Ayanga (Musician)/Michael (Murder Ballad),0,/tags/Ayanga%20(Musician)*s*Michael%20(Murder%20Ballad),r
Hé Yílín/Everyone,0,/tags/H%C3%A9%20Y%C3%ADl%C3%ADn*s*Everyone,r
Liú Bīnháo/Everyone,0,/tags/Li%C3%BA%20B%C4%ABnh%C3%A1o*s*Everyone,r
Yu Di/Zhai Lishuotian,0,/tags/Yu%20Di*s*Zhai%20Lishuotian,r
Chen Bohao/Jia Fan,0,/tags/Chen%20Bohao*s*Jia%20Fan,r
Gāo Tiānhè/Yuán Guǎngquán,0,/tags/G%C4%81o%20Ti%C4%81nh%C3%A8*s*Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Liu Yan/Zheng Qiyuan,9,/tags/Liu%20Yan*s*Zheng%20Qiyuan,r
Dǒng Pān/Guō Hóngxù/Zhào Yuè,0,/tags/D%C7%92ng%20P%C4%81n*s*Gu%C5%8D%20H%C3%B3ngx%C3%B9*s*Zh%C3%A0o%20Yu%C3%A8,r
Lǐ Xiàngzhé/Liú Bīnháo,0,/tags/L%C7%90%20Xi%C3%A0ngzh%C3%A9*s*Li%C3%BA%20B%C4%ABnh%C3%A1o,r
Cai Yao/Huang Zihongfan,0,/tags/Cai%20Yao*s*Huang%20Zihongfan,r
Jīn Shèngquán/Liú Bīnháo,0,/tags/J%C4%ABn%20Sh%C3%A8ngqu%C3%A1n*s*Li%C3%BA%20B%C4%ABnh%C3%A1o,r
Gāo Yáng/Xīng Yuán,0,/tags/G%C4%81o%20Y%C3%A1ng*s*X%C4%ABng%20Yu%C3%A1n,r
Hú Hào/Máo Èr/Yáng Hàochén,0,/tags/H%C3%BA%20H%C3%A0o*s*M%C3%A1o%20%C3%88r*s*Y%C3%A1ng%20H%C3%A0och%C3%A9n,r
Máo Èr/Yáng Hàochén,2,/tags/M%C3%A1o%20%C3%88r*s*Y%C3%A1ng%20H%C3%A0och%C3%A9n,r
Hé Yílín/Hú Hào,0,/tags/H%C3%A9%20Y%C3%ADl%C3%ADn*s*H%C3%BA%20H%C3%A0o,r
Yuán Guǎngquán/Zhāng Yīngxí,0,/tags/Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n*s*Zh%C4%81ng%20Y%C4%ABngx%C3%AD,r
Hé Liàngchén/Hú Hào,0,/tags/H%C3%A9%20Li%C3%A0ngch%C3%A9n*s*H%C3%BA%20H%C3%A0o,r
Jiǎn Hóngyì/Liú Bīnháo,0,/tags/Ji%C7%8En%20H%C3%B3ngy%C3%AC*s*Li%C3%BA%20B%C4%ABnh%C3%A1o,r
Hé Liàngchén/Hé Yílín/Hú Hào,0,/tags/H%C3%A9%20Li%C3%A0ngch%C3%A9n*s*H%C3%A9%20Y%C3%ADl%C3%ADn*s*H%C3%BA%20H%C3%A0o,r
Hé Yílín/Xú Jūnshuò,0,/tags/H%C3%A9%20Y%C3%ADl%C3%ADn*s*X%C3%BA%20J%C5%ABnshu%C3%B2,r
Gāo Yáng/Liáng Péngjié,0,/tags/G%C4%81o%20Y%C3%A1ng*s*Li%C3%A1ng%20P%C3%A9ngji%C3%A9,r
Dài Wěi/Gōng Zǐqí,0,/tags/D%C3%A0i%20W%C4%9Bi*s*G%C5%8Dng%20Z%C7%90q%C3%AD,r
Chen Bohao/Gao Yang,0,/tags/Chen%20Bohao*s*Gao%20Yang,r
Dài Chén/Fāng Xiǎodōng,0,/tags/D%C3%A0i%20Ch%C3%A9n*s*F%C4%81ng%20Xi%C7%8Eod%C5%8Dng,r
Four Seasons Collaboration,2,/tags/Four%20Seasons%20Collaboration,f
Dài Chén/Yīn Hàolún,2,/tags/D%C3%A0i%20Ch%C3%A9n*s*Y%C4%ABn%20H%C3%A0ol%C3%BAn,r
Huáng Zǐhóngfán/Jiǎn Hóngyì,0,/tags/Hu%C3%A1ng%20Z%C7%90h%C3%B3ngf%C3%A1n*s*Ji%C7%8En%20H%C3%B3ngy%C3%AC,r
Zhao Fanjia,0,/tags/Zhao%20Fanjia,c
Hú Hào/Everyone,0,/tags/H%C3%BA%20H%C3%A0o*s*Everyone,r
Hú Hào/Yuán Guǎngquán,1,/tags/H%C3%BA%20H%C3%A0o*s*Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Jiǎn Hóngyì/Mǎ Jiā,0,/tags/Ji%C7%8En%20H%C3%B3ngy%C3%AC*s*M%C7%8E%20Ji%C4%81,r
Hé Yílín/Zhāng Yīngxí,0,/tags/H%C3%A9%20Y%C3%ADl%C3%ADn*s*Zh%C4%81ng%20Y%C4%ABngx%C3%AD,r
Chen Bohao/Gao Tianhe/Li Wenbao/Liang Pengjie/Zhang Chao,0,/tags/Chen%20Bohao*s*Gao%20Tianhe*s*Li%20Wenbao*s*Liang%20Pengjie*s*Zhang%20Chao,r
Dài Wěi/Gāo Tiānhè/Mǎ Jiā/Tóng Zhuó/Xīng Yuán,0,/tags/D%C3%A0i%20W%C4%9Bi*s*G%C4%81o%20Ti%C4%81nh%C3%A8*s*M%C7%8E%20Ji%C4%81*s*T%C3%B3ng%20Zhu%C3%B3*s*X%C4%ABng%20Yu%C3%A1n,r
Cài Yáo/Xīng Yuán,0,/tags/C%C3%A0i%20Y%C3%A1o*s*X%C4%ABng%20Yu%C3%A1n,r
Cai Chengyu & Fang Shujian & Huang Zihongfan & Zhang Chao & Zheng Yunlong,0,/tags/Cai%20Chengyu%20*a*%20Fang%20Shujian%20*a*%20Huang%20Zihongfan%20*a*%20Zhang%20Chao%20*a*%20Zheng%20Yunlong,r
Yuán Guǎngquán/Original Male Character(s),0,/tags/Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n*s*Original%20Male%20Character(s),r
Wáng Jiāxīn/Zhào Chāofán,0,/tags/W%C3%A1ng%20Ji%C4%81x%C4%ABn*s*Zh%C3%A0o%20Ch%C4%81of%C3%A1n,r
Top Ayanga/Bottom Zheng Yunlong,22,/tags/Top%20Ayanga*s*Bottom%20Zheng%20Yunlong,f
Bottom Ayanga/Top Zheng Yunlong,41,/tags/Bottom%20Ayanga*s*Top%20Zheng%20Yunlong,f
Guō Hóngxù/Zhào Yuè,0,/tags/Gu%C5%8D%20H%C3%B3ngx%C3%B9*s*Zh%C3%A0o%20Yu%C3%A8,r
Hóng Zhīguāng/Zhào Yuè,0,/tags/H%C3%B3ng%20Zh%C4%ABgu%C4%81ng*s*Zh%C3%A0o%20Yu%C3%A8,r
Yuán Guǎngquán/Zhāng Yīngxí/Zhào Yuè,0,/tags/Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n*s*Zh%C4%81ng%20Y%C4%ABngx%C3%AD*s*Zh%C3%A0o%20Yu%C3%A8,r
Hé Liàngchén/Hé Yílín/Hú Hào/Yuán Guǎngquán,0,/tags/H%C3%A9%20Li%C3%A0ngch%C3%A9n*s*H%C3%A9%20Y%C3%ADl%C3%ADn*s*H%C3%BA%20H%C3%A0o*s*Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Cai Chengyu/Xu Junshuo,0,/tags/Cai%20Chengyu*s*Xu%20Junshuo,r
Cai Chengyu/Zheng Qiyuan,1,/tags/Cai%20Chengyu*s*Zheng%20Qiyuan,r
Gong Ziqi/Zheng Qiyuan,0,/tags/Gong%20Ziqi*s*Zheng%20Qiyuan,r
Xu Junshuo/Zheng Yunlong,0,/tags/Xu%20Junshuo*s*Zheng%20Yunlong,r
Li Qi/Zheng Yunlong,0,/tags/Li%20Qi*s*Zheng%20Yunlong,r
Zheng Yunlong/Zhou Keren,0,/tags/Zheng%20Yunlong*s*Zhou%20Keren,r
Dài Wěi/Shí Kǎi,0,/tags/D%C3%A0i%20W%C4%9Bi*s*Sh%C3%AD%20K%C7%8Ei,r
Chen Bohao/Dai Wei,0,/tags/Chen%20Bohao*s*Dai%20Wei,r
Liu Quanjun/Zhao Yue,0,/tags/Liu%20Quanjun*s*Zhao%20Yue,r
Hú Hào/Sòng Yǔháng,0,/tags/H%C3%BA%20H%C3%A0o*s*S%C3%B2ng%20Y%C7%94h%C3%A1ng,r
Fang Xiaodong/Yuan Guangquan,0,/tags/Fang%20Xiaodong*s*Yuan%20Guangquan,r
Wáng Jiāxīn/Yuán Guǎngquán,0,/tags/W%C3%A1ng%20Ji%C4%81x%C4%ABn*s*Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Xu Junshuo/Zheng Ruibin,1,/tags/Xu%20Junshuo*s*Zheng%20Ruibin,r
Tashi Dhondup/Zheng Ruibin,1,/tags/Tashi%20Dhondup*s*Zheng%20Ruibin,r
Wang Minhui/Zhou Shiyuan,3,/tags/Wang%20Minhui*s*Zhou%20Shiyuan,r
Wang Ziyi/Zheng Ruibin,0,/tags/Wang%20Ziyi*s*Zheng%20Ruibin,r
Xīng Yuán/Xīng Yuán,0,/tags/X%C4%ABng%20Yu%C3%A1n*s*X%C4%ABng%20Yu%C3%A1n,r
Huáng Zǐhóngfán/Liáng Péngjié,0,/tags/Hu%C3%A1ng%20Z%C7%90h%C3%B3ngf%C3%A1n*s*Li%C3%A1ng%20P%C3%A9ngji%C3%A9,r
Fang Shujian/Yu Di,0,/tags/Fang%20Shujian*s*Yu%20Di,r
Fang Shujian/Xu Junshuo,1,/tags/Fang%20Shujian*s*Xu%20Junshuo,r
Xu Junshuo & Zheng Qiyuan,6,/tags/Xu%20Junshuo%20*a*%20Zheng%20Qiyuan,r
Dài Chén/Xú Jūnshuò,0,/tags/D%C3%A0i%20Ch%C3%A9n*s*X%C3%BA%20J%C5%ABnshu%C3%B2,r
Gu Yi/Xú Jūnshuò,0,/tags/Gu%20Yi*s*X%C3%BA%20J%C5%ABnshu%C3%B2,r
Tóng Zhuó/Wang Linkai | Xiao Gui,0,/tags/T%C3%B3ng%20Zhu%C3%B3*s*Wang%20Linkai%20%7C%20Xiao%20Gui,r
Dai Wei/Fang Shujian,0,/tags/Dai%20Wei*s*Fang%20Shujian,r
Dài Wěi/Tóng Zhuó/Xīng Yuán,0,/tags/D%C3%A0i%20W%C4%9Bi*s*T%C3%B3ng%20Zhu%C3%B3*s*X%C4%ABng%20Yu%C3%A1n,r
Henry Lau/Wei Daxun,0,/tags/Henry%20Lau*s*Wei%20Daxun,r
Gōng Zǐqí/Lǐ Xiàngzhé/Zhāng Chāo,0,/tags/G%C5%8Dng%20Z%C7%90q%C3%AD*s*L%C7%90%20Xi%C3%A0ngzh%C3%A9*s*Zh%C4%81ng%20Ch%C4%81o,r
Hu Chaozheng,2,/tags/Hu%20Chaozheng,c
Li Yanfeng (Musician),0,/tags/Li%20Yanfeng%20(Musician),c
Super-Vocal Ensemble,0,/tags/Super-Vocal%20Ensemble,c
Gao Yang (Musician),41,/tags/Gao%20Yang%20(Musician),c
Gāo Yáng/Huáng Zǐhóngfán/Xīng Yuán,0,/tags/G%C4%81o%20Y%C3%A1ng*s*Hu%C3%A1ng%20Z%C7%90h%C3%B3ngf%C3%A1n*s*X%C4%ABng%20Yu%C3%A1n,r
Gāo Yáng (Musician)/Everyone,0,/tags/G%C4%81o%20Y%C3%A1ng%20(Musician)*s*Everyone,r
Gāo Yáng/Gāo Yáng (Musician),0,/tags/G%C4%81o%20Y%C3%A1ng*s*G%C4%81o%20Y%C3%A1ng%20(Musician),r
Gāo Yáng/Gōng Zǐqí/Lǐ Xiàngzhé,0,/tags/G%C4%81o%20Y%C3%A1ng*s*G%C5%8Dng%20Z%C7%90q%C3%AD*s*L%C7%90%20Xi%C3%A0ngzh%C3%A9,r
Huáng Zǐhóngfán & Zhāng Chāo,0,/tags/Hu%C3%A1ng%20Z%C7%90h%C3%B3ngf%C3%A1n%20*a*%20Zh%C4%81ng%20Ch%C4%81o,r
Gāo Yáng (Musician)/You,0,/tags/G%C4%81o%20Y%C3%A1ng%20(Musician)*s*You,r
Gāo Yáng/Gōng Zǐqí/Huáng Zǐhóngfán,0,/tags/G%C4%81o%20Y%C3%A1ng*s*G%C5%8Dng%20Z%C7%90q%C3%AD*s*Hu%C3%A1ng%20Z%C7%90h%C3%B3ngf%C3%A1n,r
Ayanga/Zheng Yunlong/You,0,/tags/Ayanga*s*Zheng%20Yunlong*s*You,r
Ayanga & Zheng Yunlong,30,/tags/Ayanga%20*a*%20Zheng%20Yunlong,r
Cai Chengyu/Gong Ziqi/Xu Junshuo/Zheng Qiyuan,0,/tags/Cai%20Chengyu*s*Gong%20Ziqi*s*Xu%20Junshuo*s*Zheng%20Qiyuan,r
Cai Chengyu/Ju Hongchuan,0,/tags/Cai%20Chengyu*s*Ju%20Hongchuan,r
Cai Chengyu & Dai Wei,0,/tags/Cai%20Chengyu%20*a*%20Dai%20Wei,r
Cai Chengyu/Li Xiangzhe,1,/tags/Cai%20Chengyu*s*Li%20Xiangzhe,r
Cai Yao/Gao Yang,0,/tags/Cai%20Yao*s*Gao%20Yang,r
Dài Chén/Mǎ Jiā,0,/tags/D%C3%A0i%20Ch%C3%A9n*s*M%C7%8E%20Ji%C4%81,r
Dai Wei & Liu Binhao,0,/tags/Dai%20Wei%20*a*%20Liu%20Binhao,r
Dai Wei & Fang Shujian,0,/tags/Dai%20Wei%20*a*%20Fang%20Shujian,r
Dài Wěi/Lǐ Yànfēng,0,/tags/D%C3%A0i%20W%C4%9Bi*s*L%C7%90%20Y%C3%A0nf%C4%93ng,r
Dai Wei & Li Wenbao,0,/tags/Dai%20Wei%20*a*%20Li%20Wenbao,r
Dài Wěi/Lǐ Qí,0,/tags/D%C3%A0i%20W%C4%9Bi*s*L%C7%90%20Q%C3%AD,r
Dai Wei & Liang Pengjie,0,/tags/Dai%20Wei%20*a*%20Liang%20Pengjie,r
Dài Wěi/Hóng Zhīguāng,0,/tags/D%C3%A0i%20W%C4%9Bi*s*H%C3%B3ng%20Zh%C4%ABgu%C4%81ng,r
Dai Wei/Wang Kai,0,/tags/Dai%20Wei*s*Wang%20Kai,r
Dài Wěi/Jiǎn Hóngyì,0,/tags/D%C3%A0i%20W%C4%9Bi*s*Ji%C7%8En%20H%C3%B3ngy%C3%AC,r
Dài Wěi/Zhái Lǐshuòtiān,0,/tags/D%C3%A0i%20W%C4%9Bi*s*Zh%C3%A1i%20L%C7%90shu%C3%B2ti%C4%81n,r
Dai Wei & Jin Shengquan,0,/tags/Dai%20Wei%20*a*%20Jin%20Shengquan,r
Dai Wei/Lu Yupeng,0,/tags/Dai%20Wei*s*Lu%20Yupeng,r
Dài Wěi/Jū Hóngchuān,0,/tags/D%C3%A0i%20W%C4%9Bi*s*J%C5%AB%20H%C3%B3ngchu%C4%81n,r
Fāng Shūjiàn/Huáng Zǐhóngfán/Zhāng Chāo,0,/tags/F%C4%81ng%20Sh%C5%ABji%C3%A0n*s*Hu%C3%A1ng%20Z%C7%90h%C3%B3ngf%C3%A1n*s*Zh%C4%81ng%20Ch%C4%81o,r
Fang Xiaodong/Zhou Qi,0,/tags/Fang%20Xiaodong*s*Zhou%20Qi,r
Gāo Yáng/Mǎ Jiā,0,/tags/G%C4%81o%20Y%C3%A1ng*s*M%C7%8E%20Ji%C4%81,r
Gāo Yáng & Zhāng Chāo,0,/tags/G%C4%81o%20Y%C3%A1ng%20*a*%20Zh%C4%81ng%20Ch%C4%81o,r
Gāo Yáng/Zhou Jichen (Musician),0,/tags/G%C4%81o%20Y%C3%A1ng*s*Zhou%20Jichen%20(Musician),r
Dai Wei & Li Xiangzhe,0,/tags/Dai%20Wei%20*a*%20Li%20Xiangzhe,r
Gōng Zǐqí/He Kailang (Actor),2,/tags/G%C5%8Dng%20Z%C7%90q%C3%AD*s*He%20Kailang%20(Actor),r
Gong Ziqi/Jin Shengquan,0,/tags/Gong%20Ziqi*s*Jin%20Shengquan,r
Dài Wěi/Liào Jiālín,0,/tags/D%C3%A0i%20W%C4%9Bi*s*Li%C3%A0o%20Ji%C4%81l%C3%ADn,r
Chen Bohao/Gao Yang/Zhang Chao,0,/tags/Chen%20Bohao*s*Gao%20Yang*s*Zhang%20Chao,r
Hóng Zhīguāng & Mǎ Jiā,0,/tags/H%C3%B3ng%20Zh%C4%ABgu%C4%81ng%20*a*%20M%C7%8E%20Ji%C4%81,r
Huáng Zǐhóngfán/Jīn Shèngquán,0,/tags/Hu%C3%A1ng%20Z%C7%90h%C3%B3ngf%C3%A1n*s*J%C4%ABn%20Sh%C3%A8ngqu%C3%A1n,r
Jia Fan/Zhou Shiyuan,0,/tags/Jia%20Fan*s*Zhou%20Shiyuan,r
Tóng Zhuó/Everyone,0,/tags/T%C3%B3ng%20Zhu%C3%B3*s*Everyone,r
Yuán Guǎngquán/Everyone,0,/tags/Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n*s*Everyone,r
Zheng Qiyuan/Zheng Yunlong,0,/tags/Zheng%20Qiyuan*s*Zheng%20Yunlong,r
Liáng Péngjié/Xīng Yuán,0,/tags/Li%C3%A1ng%20P%C3%A9ngji%C3%A9*s*X%C4%ABng%20Yu%C3%A1n,r
Zhang Yingxi/Zheng Qiyuan,0,/tags/Zhang%20Yingxi*s*Zheng%20Qiyuan,r
Cai Chengyu/Liu Binhao,0,/tags/Cai%20Chengyu*s*Liu%20Binhao,r
Lu Yupeng/Zheng Yunlong,0,/tags/Lu%20Yupeng*s*Zheng%20Yunlong,r
Cai Chengyu/Dai Wei/Gao Tianhe/Tong Zhuo/Zhang Chao,0,/tags/Cai%20Chengyu*s*Dai%20Wei*s*Gao%20Tianhe*s*Tong%20Zhuo*s*Zhang%20Chao,r
Cai Yao & Liu Binhao,0,/tags/Cai%20Yao%20*a*%20Liu%20Binhao,r
Zhao Yue/Zheng Qiyuan,0,/tags/Zhao%20Yue*s*Zheng%20Qiyuan,r
Hú Chāozhèng/Wáng Mǐnhuī,0,/tags/H%C3%BA%20Ch%C4%81ozh%C3%A8ng*s*W%C3%A1ng%20M%C7%90nhu%C4%AB,r
Fāng Shūjiàn/Jīn Shèngquán,0,/tags/F%C4%81ng%20Sh%C5%ABji%C3%A0n*s*J%C4%ABn%20Sh%C3%A8ngqu%C3%A1n,r
Xu Junshuo/Zheng Qiyuan/Zheng Ruibin,1,/tags/Xu%20Junshuo*s*Zheng%20Qiyuan*s*Zheng%20Ruibin,r
Fāng Xiǎodōng/Xú Jūnshuò,0,/tags/F%C4%81ng%20Xi%C7%8Eod%C5%8Dng*s*X%C3%BA%20J%C5%ABnshu%C3%B2,r
He Jiong/Tóng Zhuó,0,/tags/He%20Jiong*s*T%C3%B3ng%20Zhu%C3%B3,r
Wang Minhui/Everyone,0,/tags/Wang%20Minhui*s*Everyone,r
Zhao Fanjia/Zheng Ruibin,0,/tags/Zhao%20Fanjia*s*Zheng%20Ruibin,r
Zheng Qiyuan/Original Character(s),0,/tags/Zheng%20Qiyuan*s*Original%20Character(s),r
Ayanga/Zhang Yingxi,0,/tags/Ayanga*s*Zhang%20Yingxi,r
Hé Liàngchén/Xú Jūnshuò,0,/tags/H%C3%A9%20Li%C3%A0ngch%C3%A9n*s*X%C3%BA%20J%C5%ABnshu%C3%B2,r
Dài Chén/Zhào Chāofán,0,/tags/D%C3%A0i%20Ch%C3%A9n*s*Zh%C3%A0o%20Ch%C4%81of%C3%A1n,r
Gōng Zǐqí/Jiǎ Fán,0,/tags/G%C5%8Dng%20Z%C7%90q%C3%AD*s*Ji%C7%8E%20F%C3%A1n,r
Liú Bīnháo/You,0,/tags/Li%C3%BA%20B%C4%ABnh%C3%A1o*s*You,r
Cài Yáo/Mǎ Jiā,0,/tags/C%C3%A0i%20Y%C3%A1o*s*M%C7%8E%20Ji%C4%81,r
Chen Bohao/Li Xiangzhe,0,/tags/Chen%20Bohao*s*Li%20Xiangzhe,r
Cai Chengyu & Zhang Chao,0,/tags/Cai%20Chengyu%20*a*%20Zhang%20Chao,r
Dài Wěi/Nán Fēng,0,/tags/D%C3%A0i%20W%C4%9Bi*s*N%C3%A1n%20F%C4%93ng,r
Gāo Tiānhè/Tashi Dhondup,0,/tags/G%C4%81o%20Ti%C4%81nh%C3%A8*s*Tashi%20Dhondup,r
Mǎ Jiā/Tóng Zhuó,0,/tags/M%C7%8E%20Ji%C4%81*s*T%C3%B3ng%20Zhu%C3%B3,r
Hóng Zhīguāng/Mǎ Jiā,0,/tags/H%C3%B3ng%20Zh%C4%ABgu%C4%81ng*s*M%C7%8E%20Ji%C4%81,r
Zheng Qiyuan/Everyone,0,/tags/Zheng%20Qiyuan*s*Everyone,r
Yīn Hàolún/Zhào Fánjiā,0,/tags/Y%C4%ABn%20H%C3%A0ol%C3%BAn*s*Zh%C3%A0o%20F%C3%A1nji%C4%81,r
Zheng Qiyuan/Zheng Ruibin,2,/tags/Zheng%20Qiyuan*s*Zheng%20Ruibin,r
Ayanga (Musician)/Stacee Jaxx,2,/tags/Ayanga%20(Musician)*s*Stacee%20Jaxx,r
Gāo Yáng/Gōng Zǐqí/Zhāng Chāo,0,/tags/G%C4%81o%20Y%C3%A1ng*s*G%C5%8Dng%20Z%C7%90q%C3%AD*s*Zh%C4%81ng%20Ch%C4%81o,r
Zheng Qiyuan/Zhou Shiyuan,0,/tags/Zheng%20Qiyuan*s*Zhou%20Shiyuan,r
Guō Hóngxù/Zhāng Yīngxí,0,/tags/Gu%C5%8D%20H%C3%B3ngx%C3%B9*s*Zh%C4%81ng%20Y%C4%ABngx%C3%AD,r
Dài Wěi/Jīn Shèngquán,0,/tags/D%C3%A0i%20W%C4%9Bi*s*J%C4%ABn%20Sh%C3%A8ngqu%C3%A1n,r
Dǒng Pān/Wáng Mǐnhuī,2,/tags/D%C7%92ng%20P%C4%81n*s*W%C3%A1ng%20M%C7%90nhu%C4%AB,r
1975 (Super-Vocal),2,/tags/1975%20(Super-Vocal),c
Gōng Zǐqí/Liu Lingfei,0,/tags/G%C5%8Dng%20Z%C7%90q%C3%AD*s*Liu%20Lingfei,r
Gu Yi (Musician),1,/tags/Gu%20Yi%20(Musician),c
Henry Lau/Yu Xiaotong | Jim,0,/tags/Henry%20Lau*s*Yu%20Xiaotong%20%7C%20Jim,r
Hung Chih-han | Bruce/Mǎ Jiā,0,/tags/Hung%20Chih-han%20%7C%20Bruce*s*M%C7%8E%20Ji%C4%81,r
Uriah See | Xu Kai,0,/tags/Uriah%20See%20%7C%20Xu%20Kai,c
Ayanga (Musician)/Jin Shijia (Actor),0,/tags/Ayanga%20(Musician)*s*Jin%20Shijia%20(Actor),r
Gabe Goodman/Zheng Qiyuan,0,/tags/Gabe%20Goodman*s*Zheng%20Qiyuan,r
Zheng Qiyuan/Zheng Qiyuan,0,/tags/Zheng%20Qiyuan*s*Zheng%20Qiyuan,r
Lü Xuanle,0,/tags/L%C3%BC%20Xuanle,c
Gōng Zǐqí/Lǚ Xuànlè,1,/tags/G%C5%8Dng%20Z%C7%90q%C3%AD*s*L%C7%9A%20Xu%C3%A0nl%C3%A8,r
Yuán Guǎngquán/Original Character(s),0,/tags/Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n*s*Original%20Character(s),r
Gāo Tiānhè & Tóng Zhuó,1,/tags/G%C4%81o%20Ti%C4%81nh%C3%A8%20*a*%20T%C3%B3ng%20Zhu%C3%B3,r
Lang Dongzhe/Tóng Zhuó,0,/tags/Lang%20Dongzhe*s*T%C3%B3ng%20Zhu%C3%B3,r
Lǚ Xuànlè/Wáng Mǐnhuī,0,/tags/L%C7%9A%20Xu%C3%A0nl%C3%A8*s*W%C3%A1ng%20M%C7%90nhu%C4%AB,r
Tóng Zhuó/Wang Hedi | Dylan,0,/tags/T%C3%B3ng%20Zhu%C3%B3*s*Wang%20Hedi%20%7C%20Dylan,r
Tang Bohu | Annie,0,/tags/Tang%20Bohu%20%7C%20Annie,c
Ju Hongchuan/Tang Bohu | Annie,0,/tags/Ju%20Hongchuan*s*Tang%20Bohu%20%7C%20Annie,r
Xiao Ying (Musician),0,/tags/Xiao%20Ying%20(Musician),c
Gāo Yáng/Xiao Ying (Musician),0,/tags/G%C4%81o%20Y%C3%A1ng*s*Xiao%20Ying%20(Musician),r
Ayanga/Wang Kai (Musician),0,/tags/Ayanga*s*Wang%20Kai%20(Musician),r
Yuán Guǎngquán/Yuán Guǎngquán,0,/tags/Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n*s*Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Ayanga/Zheng Qiyuan,0,/tags/Ayanga*s*Zheng%20Qiyuan,r
Tashi Dhondup & Zheng Ruibin,0,/tags/Tashi%20Dhondup%20*a*%20Zheng%20Ruibin,r
Ayanga/Huang Zihongfan/Zheng Yunlong,0,/tags/Ayanga*s*Huang%20Zihongfan*s*Zheng%20Yunlong,r
Huáng Míngyǔ & Yuán Guǎngquán,0,/tags/Hu%C3%A1ng%20M%C3%ADngy%C7%94%20*a*%20Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Xin Xing (Musician),0,/tags/Xin%20Xing%20(Musician),c
Huáng Míngyǔ/Xin Xing/Yuán Guǎngquán,0,/tags/Hu%C3%A1ng%20M%C3%ADngy%C7%94*s*Xin%20Xing*s*Yu%C3%A1n%20Gu%C7%8Engqu%C3%A1n,r
Cai Chengyu/Huang Zihongfan/Zhang Chao,0,/tags/Cai%20Chengyu*s*Huang%20Zihongfan*s*Zhang%20Chao,r
Xú Jūnshuò/Zhào Yuè,0,/tags/X%C3%BA%20J%C5%ABnshu%C3%B2*s*Zh%C3%A0o%20Yu%C3%A8,r
Chen Bohao/Jin Shengquan,0,/tags/Chen%20Bohao*s*Jin%20Shengquan,r
