tag,count,href,category
Inspired by D-2 Mixtape (Agust D),14,/tags/Inspired%20by%20D-2%20Mixtape%20(Agust%20D),f
Album: Agust D (Agust D),3,/tags/Album:%20Agust%20D%20(Agust%20D),f
Inspired by Agust D Mixtape (Agust D),8,/tags/Inspired%20by%20Agust%20D%20Mixtape%20(Agust%20D),f
Song: First Love (BTS),8,/tags/Song:%20First%20Love%20(BTS),f
Skateboarder Jeon Jungkook,12,/tags/Skateboarder%20Jeon%20Jungkook,f
Savage Jeon Jungkook,3,/tags/Savage%20Jeon%20Jungkook,f
Kim Taehyung | V as Howl Pendragon,4,/tags/Kim%20Taehyung%20%7C%20V%20as%20Howl%20Pendragon,f
Zombie Kim Seokjin | Jin,1,/tags/Zombie%20Kim%20Seokjin%20%7C%20Jin,f
Zombie Park Jimin (BTS),1,/tags/Zombie%20Park%20Jimin%20(BTS),f
Young Park Jimin (BTS),15,/tags/Young%20Park%20Jimin%20(BTS),f
Kim Namjoon | RM is Older Than Jung Hoseok | J-Hope,6,/tags/Kim%20Namjoon%20%7C%20RM%20is%20Older%20Than%20Jung%20Hoseok%20%7C%20J-Hope,f
Jung Hoseok | J-Hope is Older Than Min Yoongi | Suga,14,/tags/Jung%20Hoseok%20%7C%20J-Hope%20is%20Older%20Than%20Min%20Yoongi%20%7C%20Suga,f
Song: Not Today (BTS),1,/tags/Song:%20Not%20Today%20(BTS),f
Jeon Jungkook & Kang Taehyun,4,/tags/Jeon%20Jungkook%20*a*%20Kang%20Taehyun,r
Jeon Jungkook/Kang Taehyun,20,/tags/Jeon%20Jungkook*s*Kang%20Taehyun,r
Jung Hoseok | J-Hope/Kim Myungjun | MJ/Park Jinwoo | Jin Jin,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Myungjun%20%7C%20MJ*s*Park%20Jinwoo%20%7C%20Jin%20Jin,r
Kim Namjoon | RM is Older Than Min Yoongi | Suga,11,/tags/Kim%20Namjoon%20%7C%20RM%20is%20Older%20Than%20Min%20Yoongi%20%7C%20Suga,f
Kim Taehyung | V is Older Than Min Yoongi | Suga,15,/tags/Kim%20Taehyung%20%7C%20V%20is%20Older%20Than%20Min%20Yoongi%20%7C%20Suga,f
Park Jimin is Older Than Jeon Jungkook,21,/tags/Park%20Jimin%20is%20Older%20Than%20Jeon%20Jungkook,f
Kim Taehyung | V Has ADHD,5,/tags/Kim%20Taehyung%20%7C%20V%20Has%20ADHD,f
Park Jimin is Older Than Min Yoongi | Suga,12,/tags/Park%20Jimin%20is%20Older%20Than%20Min%20Yoongi%20%7C%20Suga,f
Older Jung Hoseok | J-Hope,5,/tags/Older%20Jung%20Hoseok%20%7C%20J-Hope,f
Older Kim Namjoon | RM,10,/tags/Older%20Kim%20Namjoon%20%7C%20RM,f
Older Kim Seokjin | Jin,11,/tags/Older%20Kim%20Seokjin%20%7C%20Jin,f
Older Kim Taehyung | V,31,/tags/Older%20Kim%20Taehyung%20%7C%20V,f
Older Park Jimin (BTS),7,/tags/Older%20Park%20Jimin%20(BTS),f
Min Yoongi | Suga as Spider-Man,3,/tags/Min%20Yoongi%20%7C%20Suga%20as%20Spider-Man,f
Kim Taehyung | V as Rapunzel,0,/tags/Kim%20Taehyung%20%7C%20V%20as%20Rapunzel,f
Park Jimin (BTS) as Rapunzel,2,/tags/Park%20Jimin%20(BTS)%20as%20Rapunzel,f
Min Yoongi | Suga as Death,1,/tags/Min%20Yoongi%20%7C%20Suga%20as%20Death,f
Mortal Min Yoongi | Suga,4,/tags/Mortal%20Min%20Yoongi%20%7C%20Suga,f
Mortal Jeon Jungkook,8,/tags/Mortal%20Jeon%20Jungkook,f
Mortal Kim Namjoon | RM,1,/tags/Mortal%20Kim%20Namjoon%20%7C%20RM,f
Mortal Kim Taehyung | V,0,/tags/Mortal%20Kim%20Taehyung%20%7C%20V,f
Mortal Park Jimin (BTS),3,/tags/Mortal%20Park%20Jimin%20(BTS),f
Muscular Jeon Jungkook,15,/tags/Muscular%20Jeon%20Jungkook,f
Muscular Kim Taehyung | V,0,/tags/Muscular%20Kim%20Taehyung%20%7C%20V,f
Min Yoongi | Suga Has a Strength Kink,10,/tags/Min%20Yoongi%20%7C%20Suga%20Has%20a%20Strength%20Kink,f
Muscular Min Yoongi | Suga,1,/tags/Muscular%20Min%20Yoongi%20%7C%20Suga,f
Strong Min Yoongi | Suga,7,/tags/Strong%20Min%20Yoongi%20%7C%20Suga,f
Taxi Driver Kim Taehyung | V,1,/tags/Taxi%20Driver%20Kim%20Taehyung%20%7C%20V,f
Quidditch Player Kim Seokjin | Jin,1,/tags/Quidditch%20Player%20Kim%20Seokjin%20%7C%20Jin,f
Beauty Guru Jeon Jungkook,3,/tags/Beauty%20Guru%20Jeon%20Jungkook,f
Beauty Guru Kim Taehyung | V,1,/tags/Beauty%20Guru%20Kim%20Taehyung%20%7C%20V,f
Min Yoongi | Suga as Beast (Beauty and the Beast),2,/tags/Min%20Yoongi%20%7C%20Suga%20as%20Beast%20(Beauty%20and%20the%20Beast),f
Park Jimin (BTS) as Beauty (Beauty and the Beast),3,/tags/Park%20Jimin%20(BTS)%20as%20Beauty%20(Beauty%20and%20the%20Beast),f
Min Yoongi | Suga as Cinderella,1,/tags/Min%20Yoongi%20%7C%20Suga%20as%20Cinderella,f
Kim Taehyung | V as Cinderella,2,/tags/Kim%20Taehyung%20%7C%20V%20as%20Cinderella,f
Other Bangtan Boys | BTS Member(s),749,/tags/Other%20Bangtan%20Boys%20%7C%20BTS%20Member(s),c
Other Bangtan Boys | BTS Member(s)/You,5,/tags/Other%20Bangtan%20Boys%20%7C%20BTS%20Member(s)*s*You,r
Kim Namjoon | RM & Other Bangtan Boys | BTS Member(s),1,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Other%20Bangtan%20Boys%20%7C%20BTS%20Member(s),r
Bangtan Boys | BTS ARMY(s),158,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s),c
Bangtan Boys | BTS ARMY(s)/Jeon Jungkook,3,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Jeon%20Jungkook,r
Bangtan Boys | BTS ARMY(s)/Jung Hoseok | J-Hope,3,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Jung%20Hoseok%20%7C%20J-Hope,r
Bangtan Boys | BTS ARMY(s)/Kim Namjoon | RM,3,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Kim%20Namjoon%20%7C%20RM,r
Bangtan Boys | BTS ARMY(s)/Kim Seokjin | Jin,1,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Kim%20Seokjin%20%7C%20Jin,r
Bangtan Boys | BTS ARMY(s)/Kim Taehyung | V,2,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Kim%20Taehyung%20%7C%20V,r
Bangtan Boys | BTS ARMY(s)/Min Yoongi | Suga,3,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Min%20Yoongi%20%7C%20Suga,r
Bangtan Boys | BTS ARMY(s)/Park Jimin,1,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Park%20Jimin,r
Bangtan Boys | BTS ARMY(s)/Bangtan Boys | BTS ARMY(s),4,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Bangtan%20Boys%20%7C%20BTS%20ARMY(s),r
Bangtan Boys | BTS ARMY(s) & Bangtan Boys | BTS Ensemble,19,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)%20*a*%20Bangtan%20Boys%20%7C%20BTS%20Ensemble,r
Bangtan Boys | BTS ARMY(s)/Bangtan Boys | BTS Ensemble,4,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*Bangtan%20Boys%20%7C%20BTS%20Ensemble,r
Bangtan Boys | BTS ARMY(s)/EXO-L Fanclub,1,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*EXO-L%20Fanclub,r
Bangtan Boys | BTS ARMY(s)/NCTzen(s),1,/tags/Bangtan%20Boys%20%7C%20BTS%20ARMY(s)*s*NCTzen(s),r
Bullied Kim Seokjin | Jin,6,/tags/Bullied%20Kim%20Seokjin%20%7C%20Jin,f
Slut Kim Namjoon | RM,12,/tags/Slut%20Kim%20Namjoon%20%7C%20RM,f
Slut Kim Seokjin | Jin,3,/tags/Slut%20Kim%20Seokjin%20%7C%20Jin,f
Jeon Jungkook/Lee Hongbin,2,/tags/Jeon%20Jungkook*s*Lee%20Hongbin,r
Bangtan Boys | BTS Ensemble,4820,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble,c
Boxer Kim Namjoon | RM,7,/tags/Boxer%20Kim%20Namjoon%20%7C%20RM,f
Jeon Jungkook Gets a Hug,8,/tags/Jeon%20Jungkook%20Gets%20a%20Hug,f
Cha Hakyeon/Han Sanghyuk/Jeon Jungkook/Jung Taekwoon/Kim Wonshik/Lee Hongbin/Lee Jaehwan,0,/tags/Cha%20Hakyeon*s*Han%20Sanghyuk*s*Jeon%20Jungkook*s*Jung%20Taekwoon*s*Kim%20Wonshik*s*Lee%20Hongbin*s*Lee%20Jaehwan,r
Younger Mei Hanxue/Park Jimin (BTS),0,/tags/Younger%20Mei%20Hanxue*s*Park%20Jimin%20(BTS),r
Established Min Yoongi | Suga/Reader,15,/tags/Established%20Min%20Yoongi%20%7C%20Suga*s*Reader,f
Serial Killer Jeon Jungkook,29,/tags/Serial%20Killer%20Jeon%20Jungkook,f
Street Racer Jung Hoseok | J-Hope,7,/tags/Street%20Racer%20Jung%20Hoseok%20%7C%20J-Hope,f
Jeon Jungkook/Yang Jeongin | I.N,8,/tags/Jeon%20Jungkook*s*Yang%20Jeongin%20%7C%20I*d*N,r
Minjoonseok Week 2020,6,/tags/Minjoonseok%20Week%202020,f
Choi Beomgyu & Kim Taehyung | V,1,/tags/Choi%20Beomgyu%20*a*%20Kim%20Taehyung%20%7C%20V,r
Choi Beomgyu & Min Yoongi | Suga,1,/tags/Choi%20Beomgyu%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Director Kim Seokjin | Jin,13,/tags/Director%20Kim%20Seokjin%20%7C%20Jin,f
Engineer Kim Seokjin | Jin,4,/tags/Engineer%20Kim%20Seokjin%20%7C%20Jin,f
One-Sided Park Chanyeol/Park Jimin (BTS),0,/tags/One-Sided%20Park%20Chanyeol*s*Park%20Jimin%20(BTS),f
Sorcerer Min Yoongi | Suga,11,/tags/Sorcerer%20Min%20Yoongi%20%7C%20Suga,f
Nymph Kim Namjoon | RM,7,/tags/Nymph%20Kim%20Namjoon%20%7C%20RM,f
Namkook Week 2020,13,/tags/Namkook%20Week%202020,f
Jeon Jungkook Has a Crush on Kim Taehyung | V,75,/tags/Jeon%20Jungkook%20Has%20a%20Crush%20on%20Kim%20Taehyung%20%7C%20V,f
Flower Shop Owner Kim Seokjin | Jin,4,/tags/Flower%20Shop%20Owner%20Kim%20Seokjin%20%7C%20Jin,f
Kim Taehyung | V & Lee Hoseok | Wonho,0,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Lee%20Hoseok%20%7C%20Wonho,r
Choi Minho/Kim Taehyung | V/Lee Taemin/Park Jimin (BTS),0,/tags/Choi%20Minho*s*Kim%20Taehyung%20%7C%20V*s*Lee%20Taemin*s*Park%20Jimin%20(BTS),r
Jung Hoseok | J-Hope & Kim Taehyung | V are Siblings,8,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20Siblings,f
Jung Hoseok | J-Hope & Kim Seokjin | Jin & Kim Taehyung | V,2,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Taehyung%20%7C%20V,r
Business Owner Park Jimin (BTS),16,/tags/Business%20Owner%20Park%20Jimin%20(BTS),f
Business Owner Kim Taehyung | V,21,/tags/Business%20Owner%20Kim%20Taehyung%20%7C%20V,f
Wedding Planner Kim Taehyung | V,27,/tags/Wedding%20Planner%20Kim%20Taehyung%20%7C%20V,f
Chou Tzuyu/Jung Hoseok | J-Hope,0,/tags/Chou%20Tzuyu*s*Jung%20Hoseok%20%7C%20J-Hope,r
Ashley Frangipane | Halsey/Min Yoongi | Suga,3,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Min%20Yoongi%20%7C%20Suga,r
Jeon Jungkook Has Nightmares,4,/tags/Jeon%20Jungkook%20Has%20Nightmares,f
Doraemon (Doraemon)/Jeon Jungkook,0,/tags/Doraemon%20(Doraemon)*s*Jeon%20Jungkook,r
Chittaphon Leechaiyapornkul | Ten/Min Yoongi | Suga,1,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Min%20Yoongi%20%7C%20Suga,r
Kim Namjoon | RM is Trying His Best,224,/tags/Kim%20Namjoon%20%7C%20RM%20is%20Trying%20His%20Best,f
Ghost Hunter Jeon Jungkook,1,/tags/Ghost%20Hunter%20Jeon%20Jungkook,f
Hwang Yeji/Min Yoongi | Suga,1,/tags/Hwang%20Yeji*s*Min%20Yoongi%20%7C%20Suga,r
One-Sided Jung Hoseok | J-Hope/Kim Namjoon | RM,8,/tags/One-Sided%20Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Namjoon%20%7C%20RM,f
Editor Jung Hoseok | J-Hope,3,/tags/Editor%20Jung%20Hoseok%20%7C%20J-Hope,f
Editor Park Jimin (BTS),10,/tags/Editor%20Park%20Jimin%20(BTS),f
Editor Kim Seokjin | Jin,14,/tags/Editor%20Kim%20Seokjin%20%7C%20Jin,f
Editor Kim Taehyung | V,16,/tags/Editor%20Kim%20Taehyung%20%7C%20V,f
Airbender Kim Seokjin | Jin,0,/tags/Airbender%20Kim%20Seokjin%20%7C%20Jin,f
Nonbender Kim Seokjin | Jin,2,/tags/Nonbender%20Kim%20Seokjin%20%7C%20Jin,f
Drummer Min Yoongi | Suga,14,/tags/Drummer%20Min%20Yoongi%20%7C%20Suga,f
Choi Soobin/Kim Taehyung | V,1,/tags/Choi%20Soobin*s*Kim%20Taehyung%20%7C%20V,r
Kim Taehyung | V/Nishikido Ryo,1,/tags/Kim%20Taehyung%20%7C%20V*s*Nishikido%20Ryo,r
Lifeguard Kim Taehyung | V,5,/tags/Lifeguard%20Kim%20Taehyung%20%7C%20V,f
Min Yoongi | Suga/Wen Jun Hui | Jun,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Wesley Fists/Park Jimin (BTS),0,/tags/Wesley%20Fists*s*Park%20Jimin%20(BTS),r
Soulmates Min Yoongi | Suga & Park Jimin,11,/tags/Soulmates%20Min%20Yoongi%20%7C%20Suga%20*a*%20Park%20Jimin,f
Piercer Min Yoongi | Suga,7,/tags/Piercer%20Min%20Yoongi%20%7C%20Suga,f
Piercer Park Jimin (BTS),5,/tags/Piercer%20Park%20Jimin%20(BTS),f
Kim Seokjin | Jin/Kim Taehyung | V Smut,3,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kim%20Taehyung%20%7C%20V%20Smut,f
Dark Jung Hoseok | J-Hope,12,/tags/Dark%20Jung%20Hoseok%20%7C%20J-Hope,f
Dark Kim Namjoon | RM,16,/tags/Dark%20Kim%20Namjoon%20%7C%20RM,f
Dark Min Yoongi | Suga,14,/tags/Dark%20Min%20Yoongi%20%7C%20Suga,f
Dark Park Jimin (BTS),16,/tags/Dark%20Park%20Jimin%20(BTS),f
Female Kim Taehyung | V/Female Park Jimin,0,/tags/Female%20Kim%20Taehyung%20%7C%20V*s*Female%20Park%20Jimin,f
Famous Bangtan Boys | BTS,17,/tags/Famous%20Bangtan%20Boys%20%7C%20BTS,f
Non-Famous Bangtan Boys | BTS,16,/tags/Non-Famous%20Bangtan%20Boys%20%7C%20BTS,f
Non-Famous Park Jimin (BTS),28,/tags/Non-Famous%20Park%20Jimin%20(BTS),f
Famous Rapper Kim Namjoon | RM,19,/tags/Famous%20Rapper%20Kim%20Namjoon%20%7C%20RM,f
Merpeople Bangtan Boys | BTS,1,/tags/Merpeople%20Bangtan%20Boys%20%7C%20BTS,f
Deaf Kim Namjoon | RM,6,/tags/Deaf%20Kim%20Namjoon%20%7C%20RM,f
Fox Spirit Jeon Jungkook,3,/tags/Fox%20Spirit%20Jeon%20Jungkook,f
Fox Spirit Jung Hoseok | J-Hope,3,/tags/Fox%20Spirit%20Jung%20Hoseok%20%7C%20J-Hope,f
Fox Spirit Kim Seokjin | Jin,4,/tags/Fox%20Spirit%20Kim%20Seokjin%20%7C%20Jin,f
Fox Spirit Min Yoongi | Suga,7,/tags/Fox%20Spirit%20Min%20Yoongi%20%7C%20Suga,f
Fox Spirit Park Jimin (BTS),4,/tags/Fox%20Spirit%20Park%20Jimin%20(BTS),f
I'm Sorry Park Jimin (BTS),12,/tags/I'm%20Sorry%20Park%20Jimin%20(BTS),f
I'm Sorry Jeon Jungkook,7,/tags/I'm%20Sorry%20Jeon%20Jungkook,f
I'm Sorry Jung Hoseok | J-Hope,3,/tags/I'm%20Sorry%20Jung%20Hoseok%20%7C%20J-Hope,f
I'm Sorry Kim Namjoon | RM,6,/tags/I'm%20Sorry%20Kim%20Namjoon%20%7C%20RM,f
I'm Sorry Kim Seokjin | Jin,7,/tags/I'm%20Sorry%20Kim%20Seokjin%20%7C%20Jin,f
I'm Sorry Kim Taehyung | V,11,/tags/I'm%20Sorry%20Kim%20Taehyung%20%7C%20V,f
I'm Sorry Min Yoongi | Suga,10,/tags/I'm%20Sorry%20Min%20Yoongi%20%7C%20Suga,f
Androgynous Jeon Jungkook,7,/tags/Androgynous%20Jeon%20Jungkook,f
Magical Jung Hoseok | J-Hope,2,/tags/Magical%20Jung%20Hoseok%20%7C%20J-Hope,f
Magician Jung Hoseok | J-Hope,1,/tags/Magician%20Jung%20Hoseok%20%7C%20J-Hope,f
Magical Kim Namjoon | RM,3,/tags/Magical%20Kim%20Namjoon%20%7C%20RM,f
Magical Kim Seokjin | Jin,7,/tags/Magical%20Kim%20Seokjin%20%7C%20Jin,f
Magical Park Jimin (BTS),18,/tags/Magical%20Park%20Jimin%20(BTS),f
Magic Shop Owner Park Jimin (BTS),23,/tags/Magic%20Shop%20Owner%20Park%20Jimin%20(BTS),f
Bar Owner Kim Namjoon | RM,3,/tags/Bar%20Owner%20Kim%20Namjoon%20%7C%20RM,f
Bar Owner Park Jimin (BTS),8,/tags/Bar%20Owner%20Park%20Jimin%20(BTS),f
Coffee Shop Owner Jeon Jungkook,10,/tags/Coffee%20Shop%20Owner%20Jeon%20Jungkook,f
Coffee Shop Owner Jung Hoseok | J-Hope,15,/tags/Coffee%20Shop%20Owner%20Jung%20Hoseok%20%7C%20J-Hope,f
Coffee Shop Owner Kim Namjoon | RM,14,/tags/Coffee%20Shop%20Owner%20Kim%20Namjoon%20%7C%20RM,f
Coffee Shop Owner Min Yoongi | Suga,23,/tags/Coffee%20Shop%20Owner%20Min%20Yoongi%20%7C%20Suga,f
Coffee Shop Owner Park Jimin (BTS),20,/tags/Coffee%20Shop%20Owner%20Park%20Jimin%20(BTS),f
Business Owner Jung Hoseok | J-Hope,18,/tags/Business%20Owner%20Jung%20Hoseok%20%7C%20J-Hope,f
Business Owner Kim Namjoon | RM,23,/tags/Business%20Owner%20Kim%20Namjoon%20%7C%20RM,f
Club Owner Kim Namjoon | RM,3,/tags/Club%20Owner%20Kim%20Namjoon%20%7C%20RM,f
Club Owner Kim Seokjin | Jin,9,/tags/Club%20Owner%20Kim%20Seokjin%20%7C%20Jin,f
Sorcerer Kim Namjoon | RM,12,/tags/Sorcerer%20Kim%20Namjoon%20%7C%20RM,f
Bookstore Owner Park Jimin (BTS),8,/tags/Bookstore%20Owner%20Park%20Jimin%20(BTS),f
Restaurant Owner Park Jimin (BTS),4,/tags/Restaurant%20Owner%20Park%20Jimin%20(BTS),f
Club Owner Park Jimin (BTS),3,/tags/Club%20Owner%20Park%20Jimin%20(BTS),f
Bakery Shop Owner Park Jimin (BTS),11,/tags/Bakery%20Shop%20Owner%20Park%20Jimin%20(BTS),f
Bakery Shop Owner Min Yoongi | Suga,8,/tags/Bakery%20Shop%20Owner%20Min%20Yoongi%20%7C%20Suga,f
Demisexual Kim Taehyung | V,17,/tags/Demisexual%20Kim%20Taehyung%20%7C%20V,f
Demigod Min Yoongi | Suga,5,/tags/Demigod%20Min%20Yoongi%20%7C%20Suga,f
Demisexual Park Jimin (BTS),21,/tags/Demisexual%20Park%20Jimin%20(BTS),f
Feminine Kim Taehyung | V,20,/tags/Feminine%20Kim%20Taehyung%20%7C%20V,f
Office Worker Park Jimin (BTS),68,/tags/Office%20Worker%20Park%20Jimin%20(BTS),f
Selectively Mute Jeon Jungkook,13,/tags/Selectively%20Mute%20Jeon%20Jungkook,f
Jeon Jiwoo/Min Yoongi | Suga,1,/tags/Jeon%20Jiwoo*s*Min%20Yoongi%20%7C%20Suga,r
Jeon Jiwoo/Min Yoongi | Suga/Park Jimin,0,/tags/Jeon%20Jiwoo*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin,r
Mute Kim Seokjin | Jin,1,/tags/Mute%20Kim%20Seokjin%20%7C%20Jin,f
Selectively Mute Min Yoongi | Suga,13,/tags/Selectively%20Mute%20Min%20Yoongi%20%7C%20Suga,f
Medium Park Jimin (BTS),4,/tags/Medium%20Park%20Jimin%20(BTS),f
Selectively Mute Park Jimin (BTS),7,/tags/Selectively%20Mute%20Park%20Jimin%20(BTS),f
Jung Hoseok | J-Hope/Kim Namjoon | RM Smut,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Namjoon%20%7C%20RM%20Smut,f
Personal Trainer Jung Hoseok | J-Hope,4,/tags/Personal%20Trainer%20Jung%20Hoseok%20%7C%20J-Hope,f
Personal Trainer Park Jimin (BTS),2,/tags/Personal%20Trainer%20Park%20Jimin%20(BTS),f
Soulmates Jeon Jungkook & Park Jimin,16,/tags/Soulmates%20Jeon%20Jungkook%20*a*%20Park%20Jimin,f
Soulmates Jeon Jungkook & Kim Taehyung | V,18,/tags/Soulmates%20Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V,f
Soulmates Jeon Jungkook & Kim Namjoon | RM,4,/tags/Soulmates%20Jeon%20Jungkook%20*a*%20Kim%20Namjoon%20%7C%20RM,f
Soulmates Jeon Jungkook & Min Yoongi | Suga,6,/tags/Soulmates%20Jeon%20Jungkook%20*a*%20Min%20Yoongi%20%7C%20Suga,f
Platonic Soulmates Jeon Jungkook & Kim Taehyung | V,4,/tags/Platonic%20Soulmates%20Jeon%20Jungkook%20*a*%20Kim%20Taehyung%20%7C%20V,f
Soulmates Kim Namjoon | RM & Park Jimin,2,/tags/Soulmates%20Kim%20Namjoon%20%7C%20RM%20*a*%20Park%20Jimin,f
Soulmates Kim Namjoon | RM & Kim Seokjin | Jin,8,/tags/Soulmates%20Kim%20Namjoon%20%7C%20RM%20*a*%20Kim%20Seokjin%20%7C%20Jin,f
Soulmates Kim Seokjin | Jin & Min Yoongi | Suga,27,/tags/Soulmates%20Kim%20Seokjin%20%7C%20Jin%20*a*%20Min%20Yoongi%20%7C%20Suga,f
Soulmates Kim Seokjin | Jin & Kim Taehyung | V,2,/tags/Soulmates%20Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Taehyung%20%7C%20V,f
Soulmates Kim Taehyung | V & Min Yoongi | Suga,3,/tags/Soulmates%20Kim%20Taehyung%20%7C%20V%20*a*%20Min%20Yoongi%20%7C%20Suga,f
Webtoon: Hip Hop Monster (BTS),0,/tags/Webtoon:%20Hip%20Hop%20Monster%20(BTS),f
Webtoon: Save Me (BTS),24,/tags/Webtoon:%20Save%20Me%20(BTS),f
Song: Save Me (BTS),4,/tags/Song:%20Save%20Me%20(BTS),f
Webtoon: We On: Be The Shield (BTS),1,/tags/Webtoon:%20We%20On:%20Be%20The%20Shield%20(BTS),f
Inspired by Bangtan Boys | BTS,142,/tags/Inspired%20by%20Bangtan%20Boys%20%7C%20BTS,f
Guardian Angel Kim Namjoon | RM,3,/tags/Guardian%20Angel%20Kim%20Namjoon%20%7C%20RM,f
Angelic Kim Namjoon | RM,1,/tags/Angelic%20Kim%20Namjoon%20%7C%20RM,f
Angelic Kim Seokjin | Jin,1,/tags/Angelic%20Kim%20Seokjin%20%7C%20Jin,f
Angelic Min Yoongi | Suga,2,/tags/Angelic%20Min%20Yoongi%20%7C%20Suga,f
Guardian Angel Min Yoongi | Suga,9,/tags/Guardian%20Angel%20Min%20Yoongi%20%7C%20Suga,f
Angelic Park Jimin (BTS),2,/tags/Angelic%20Park%20Jimin%20(BTS),f
Angelic Jung Hoseok | J-Hope,2,/tags/Angelic%20Jung%20Hoseok%20%7C%20J-Hope,f
Guardian Angel Jung Hoseok | J-Hope,7,/tags/Guardian%20Angel%20Jung%20Hoseok%20%7C%20J-Hope,f
Werewolves Bangtan Boys | BTS,7,/tags/Werewolves%20Bangtan%20Boys%20%7C%20BTS,f
Curious Min Yoongi | Suga,2,/tags/Curious%20Min%20Yoongi%20%7C%20Suga,f
Curious Park Jimin (BTS),4,/tags/Curious%20Park%20Jimin%20(BTS),f
Top Jeon Jungkook/Bottom Kim Taehyung | V,228,/tags/Top%20Jeon%20Jungkook*s*Bottom%20Kim%20Taehyung%20%7C%20V,f
Bottom Jeon Jungkook/Top Park Jimin,78,/tags/Bottom%20Jeon%20Jungkook*s*Top%20Park%20Jimin,f
Top Jeon Jungkook/Bottom Park Jimin,111,/tags/Top%20Jeon%20Jungkook*s*Bottom%20Park%20Jimin,f
Jung Hoseok | J-Hope & Min Yoongi | Suga Friendship,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Min%20Yoongi%20%7C%20Suga%20Friendship,f
Royal Jeon Jungkook,20,/tags/Royal%20Jeon%20Jungkook,f
Size Queen Jung Hoseok | J-Hope,3,/tags/Size%20Queen%20Jung%20Hoseok%20%7C%20J-Hope,f
Royal Advisor Kim Namjoon | RM,25,/tags/Royal%20Advisor%20Kim%20Namjoon%20%7C%20RM,f
Size Queen Kim Namjoon | RM,16,/tags/Size%20Queen%20Kim%20Namjoon%20%7C%20RM,f
Royal Advisor Kim Seokjin | Jin,3,/tags/Royal%20Advisor%20Kim%20Seokjin%20%7C%20Jin,f
Princess Kim Seokjin | Jin,3,/tags/Princess%20Kim%20Seokjin%20%7C%20Jin,f
Royal Advisor Min Yoongi | Suga,8,/tags/Royal%20Advisor%20Min%20Yoongi%20%7C%20Suga,f
Royal Guard Park Jimin (BTS),14,/tags/Royal%20Guard%20Park%20Jimin%20(BTS),f
Bully Park Jimin (BTS),7,/tags/Bully%20Park%20Jimin%20(BTS),f
Bullied Kim Namjoon | RM,4,/tags/Bullied%20Kim%20Namjoon%20%7C%20RM,f
Bully Kim Seokjin | Jin,2,/tags/Bully%20Kim%20Seokjin%20%7C%20Jin,f
Bullied Min Yoongi | Suga,16,/tags/Bullied%20Min%20Yoongi%20%7C%20Suga,f
Chef Kim Taehyung | V,14,/tags/Chef%20Kim%20Taehyung%20%7C%20V,f
Song: Jamais Vu (BTS),3,/tags/Song:%20Jamais%20Vu%20(BTS),f
Jeon Jungkook as Joker (DCU),3,/tags/Jeon%20Jungkook%20as%20Joker%20(DCU),f
Kim Taehyung | V as Joker (DCU),3,/tags/Kim%20Taehyung%20%7C%20V%20as%20Joker%20(DCU),f
Min Yoongi | Suga as Batman,0,/tags/Min%20Yoongi%20%7C%20Suga%20as%20Batman,f
Kim Namjoon | RM as Iron Man,3,/tags/Kim%20Namjoon%20%7C%20RM%20as%20Iron%20Man,f
