tag,count,href,category
Kagehira Mika/Sena Izumi,2,/tags/Kagehira%20Mika*s*Sena%20Izumi,r
Kagehira Mika & Narukami Arashi & Sakuma Ritsu,7,/tags/Kagehira%20Mika%20*a*%20Narukami%20Arashi%20*a*%20Sakuma%20Ritsu,r
Harukawa Sora/Sena Izumi,1,/tags/Harukawa%20Sora*s*Sena%20Izumi,r
Itsuki Shuu & Tsukinaga Leo,2,/tags/Itsuki%20Shuu%20*a*%20Tsukinaga%20Leo,r
Fushimi Yuzuru/Himemiya Touri/Shino Hajime,0,/tags/Fushimi%20Yuzuru*s*Himemiya%20Touri*s*Shino%20Hajime,r
Aoba Tsumugi/Nito Nazuna,4,/tags/Aoba%20Tsumugi*s*Nito%20Nazuna,r
Aoi Hinata/Mashiro Tomoya,9,/tags/Aoi%20Hinata*s*Mashiro%20Tomoya,r
Aoba Tsumugi/Himemiya Touri,2,/tags/Aoba%20Tsumugi*s*Himemiya%20Touri,r
Fushimi Yuzuru/Otogari Adonis,3,/tags/Fushimi%20Yuzuru*s*Otogari%20Adonis,r
Aoba Tsumugi/Tsukinaga Leo,2,/tags/Aoba%20Tsumugi*s*Tsukinaga%20Leo,r
Kiryuu Kurou & Morisawa Chiaki,2,/tags/Kiryuu%20Kurou%20*a*%20Morisawa%20Chiaki,r
Hasumi Keito/Reader,25,/tags/Hasumi%20Keito*s*Reader,r
Anzu/Hasumi Keito,3,/tags/Anzu*s*Hasumi%20Keito,r
Fushimi Yuzuru/Tsukinaga Leo,1,/tags/Fushimi%20Yuzuru*s*Tsukinaga%20Leo,r
Sena Izumi/Tsukinaga Leo/Yuuki Makoto,5,/tags/Sena%20Izumi*s*Tsukinaga%20Leo*s*Yuuki%20Makoto,r
Itsuki Shuu/Tsukinaga Leo,50,/tags/Itsuki%20Shuu*s*Tsukinaga%20Leo,r
Sakuma Rei/Sakuma Ritsu/Sena Izumi,1,/tags/Sakuma%20Rei*s*Sakuma%20Ritsu*s*Sena%20Izumi,r
Fushimi Yuzuru/Hibiki Wataru,10,/tags/Fushimi%20Yuzuru*s*Hibiki%20Wataru,r
Nito Nazuna & Shino Hajime,2,/tags/Nito%20Nazuna%20*a*%20Shino%20Hajime,r
Hasumi Keito & Kanzaki Souma,14,/tags/Hasumi%20Keito%20*a*%20Kanzaki%20Souma,r
Kiryuu Kurou/Tenshouin Eichi,3,/tags/Kiryuu%20Kurou*s*Tenshouin%20Eichi,r
Hibiki Wataru & Nito Nazuna,2,/tags/Hibiki%20Wataru%20*a*%20Nito%20Nazuna,r
Hibiki Wataru & Hidaka Hokuto,13,/tags/Hibiki%20Wataru%20*a*%20Hidaka%20Hokuto,r
Isara Mao/Narukami Arashi,10,/tags/Isara%20Mao*s*Narukami%20Arashi,r
Tenshouin Eichi & Tsukinaga Leo,5,/tags/Tenshouin%20Eichi%20*a*%20Tsukinaga%20Leo,r
Tenshouin Eichi & Other(s),0,/tags/Tenshouin%20Eichi%20*a*%20Other(s),r
Akehoshi Subaru/Isara Mao,22,/tags/Akehoshi%20Subaru*s*Isara%20Mao,r
Akehoshi Subaru & Mikejima Madara,0,/tags/Akehoshi%20Subaru%20*a*%20Mikejima%20Madara,r
Mashiro Tomoya & Shino Hajime & Tenma Mitsuru,1,/tags/Mashiro%20Tomoya%20*a*%20Shino%20Hajime%20*a*%20Tenma%20Mitsuru,r
Hibiki Wataru/Itsuki Shuu/Sakasaki Natsume/Sakuma Rei/Shinkai Kanata,21,/tags/Hibiki%20Wataru*s*Itsuki%20Shuu*s*Sakasaki%20Natsume*s*Sakuma%20Rei*s*Shinkai%20Kanata,r
Otogari Adonis/Reader,11,/tags/Otogari%20Adonis*s*Reader,r
Hakaze Kaoru/Hibiki Wataru,8,/tags/Hakaze%20Kaoru*s*Hibiki%20Wataru,r
One-Sided Sena Izumi/Yuuki Makoto (Ensemble Stars!),1,/tags/One-Sided%20Sena%20Izumi*s*Yuuki%20Makoto%20(Ensemble%20Stars!),f
Hakaze Kaoru & Morisawa Chiaki,6,/tags/Hakaze%20Kaoru%20*a*%20Morisawa%20Chiaki,r
Hibiki Wataru/Sena Izumi,2,/tags/Hibiki%20Wataru*s*Sena%20Izumi,r
Hibiki Wataru/Sakuma Ritsu,1,/tags/Hibiki%20Wataru*s*Sakuma%20Ritsu,r
Hibiki Wataru/Oogami Kouga,0,/tags/Hibiki%20Wataru*s*Oogami%20Kouga,r
Hasumi Keito/Hibiki Wataru/Kiryuu Kurou,0,/tags/Hasumi%20Keito*s*Hibiki%20Wataru*s*Kiryuu%20Kurou,r
Hibiki Wataru/Kagehira Mika/Nito Nazuna,0,/tags/Hibiki%20Wataru*s*Kagehira%20Mika*s*Nito%20Nazuna,r
Hakaze Kaoru/Hibiki Wataru/Sakuma Rei,0,/tags/Hakaze%20Kaoru*s*Hibiki%20Wataru*s*Sakuma%20Rei,r
Hasumi Keito/Hibiki Wataru/Sakuma Rei,0,/tags/Hasumi%20Keito*s*Hibiki%20Wataru*s*Sakuma%20Rei,r
Aoba Tsumugi/Hibiki Wataru,8,/tags/Aoba%20Tsumugi*s*Hibiki%20Wataru,r
Mashiro Tomoya/Shino Hajime/Tenma Mitsuru,4,/tags/Mashiro%20Tomoya*s*Shino%20Hajime*s*Tenma%20Mitsuru,r
Hasumi Keito/Sena Izumi/Tsukinaga Leo,0,/tags/Hasumi%20Keito*s*Sena%20Izumi*s*Tsukinaga%20Leo,r
Akehoshi Subaru/Manami Sangaku,0,/tags/Akehoshi%20Subaru*s*Manami%20Sangaku,r
Hakaze Kaoru/Shino Hajime,12,/tags/Hakaze%20Kaoru*s*Shino%20Hajime,r
Hasumi Keito/Kiryuu Kurou/Tenshouin Eichi,0,/tags/Hasumi%20Keito*s*Kiryuu%20Kurou*s*Tenshouin%20Eichi,r
Anzu/Itsuki Shuu,6,/tags/Anzu*s*Itsuki%20Shuu,r
Hibiki Wataru/Hidaka Hokuto/Tenshouin Eichi,0,/tags/Hibiki%20Wataru*s*Hidaka%20Hokuto*s*Tenshouin%20Eichi,r
Isara Mao/Kagehira Mika/Sakuma Ritsu,2,/tags/Isara%20Mao*s*Kagehira%20Mika*s*Sakuma%20Ritsu,r
Fushimi Yuzuru & Other(s),0,/tags/Fushimi%20Yuzuru%20*a*%20Other(s),r
Hidaka Seiya/Mashiro Tomoya,2,/tags/Hidaka%20Seiya*s*Mashiro%20Tomoya,r
Hidaka Seiya,28,/tags/Hidaka%20Seiya,c
Mikejima Madara/Morisawa Chiaki,9,/tags/Mikejima%20Madara*s*Morisawa%20Chiaki,r
Anzu/Isara Mao/Sakuma Ritsu,0,/tags/Anzu*s*Isara%20Mao*s*Sakuma%20Ritsu,r
Sakuma Ritsu & Tsukinaga Leo,8,/tags/Sakuma%20Ritsu%20*a*%20Tsukinaga%20Leo,r
Sakuma Ritsu & Sena Izumi,15,/tags/Sakuma%20Ritsu%20*a*%20Sena%20Izumi,r
Narukami Arashi & Tsukinaga Leo,7,/tags/Narukami%20Arashi%20*a*%20Tsukinaga%20Leo,r
Ensemble Stars! Secret Santa,1,/tags/Ensemble%20Stars!%20Secret%20Santa,f
Ensemble Stars! Secret Santa 2016,0,/tags/Ensemble%20Stars!%20Secret%20Santa%202016,f
Ensemble Stars! Secret Santa 2017,0,/tags/Ensemble%20Stars!%20Secret%20Santa%202017,f
Ensemble Stars! Summer Secret Santa 2018,0,/tags/Ensemble%20Stars!%20Summer%20Secret%20Santa%202018,f
Ensemble Stars! Secret Santa 2018,1,/tags/Ensemble%20Stars!%20Secret%20Santa%202018,f
Shino Hajime/Tenma Mitsuru,9,/tags/Shino%20Hajime*s*Tenma%20Mitsuru,r
Fushimi Yuzuru/Reader,9,/tags/Fushimi%20Yuzuru*s*Reader,r
Himemiya Touri/Reader,5,/tags/Himemiya%20Touri*s*Reader,r
Fushimi Yuzuru/Suou Tsukasa,5,/tags/Fushimi%20Yuzuru*s*Suou%20Tsukasa,r
Fushimi Yuzuru/Himemiya Touri/Suou Tsukasa,1,/tags/Fushimi%20Yuzuru*s*Himemiya%20Touri*s*Suou%20Tsukasa,r
Hakaze Kaoru/Sakuma Rei/Reader,3,/tags/Hakaze%20Kaoru*s*Sakuma%20Rei*s*Reader,r
Aoba Tsumugi/Narukami Arashi,1,/tags/Aoba%20Tsumugi*s*Narukami%20Arashi,r
Morisawa Chiaki & Nagumo Tetora,3,/tags/Morisawa%20Chiaki%20*a*%20Nagumo%20Tetora,r
Mikejima Madara/Tenma Mitsuru,4,/tags/Mikejima%20Madara*s*Tenma%20Mitsuru,r
Sakasaki Natsume/Yamada Jiro (Hypnosis Mic),0,/tags/Sakasaki%20Natsume*s*Yamada%20Jiro%20(Hypnosis%20Mic),r
Kagehira Mika/Sengoku Shinobu,0,/tags/Kagehira%20Mika*s*Sengoku%20Shinobu,r
Hakaze Kaoru/Sakasaki Natsume,2,/tags/Hakaze%20Kaoru*s*Sakasaki%20Natsume,r
Tenshouin Eichi/Tomoe Hiyori,19,/tags/Tenshouin%20Eichi*s*Tomoe%20Hiyori,r
Narukami Arashi/Tenshouin Eichi,1,/tags/Narukami%20Arashi*s*Tenshouin%20Eichi,r
Hakaze Kaoru/Sakuma Rei/Tsukinaga Leo,0,/tags/Hakaze%20Kaoru*s*Sakuma%20Rei*s*Tsukinaga%20Leo,r
Hakaze Kaoru/Mikejima Madara,32,/tags/Hakaze%20Kaoru*s*Mikejima%20Madara,r
Mikejima Madara & Morisawa Chiaki & Shinkai Kanata,2,/tags/Mikejima%20Madara%20*a*%20Morisawa%20Chiaki%20*a*%20Shinkai%20Kanata,r
Mikejima Madara & Shinkai Kanata,21,/tags/Mikejima%20Madara%20*a*%20Shinkai%20Kanata,r
Mikejima Madara & Morisawa Chiaki,3,/tags/Mikejima%20Madara%20*a*%20Morisawa%20Chiaki,r
UNDEAD (Ensemble Stars!),60,/tags/UNDEAD%20(Ensemble%20Stars!),c
Hakaze Kaoru/Original Character(s),4,/tags/Hakaze%20Kaoru*s*Original%20Character(s),r
Oogami Kouga/Original Character(s),3,/tags/Oogami%20Kouga*s*Original%20Character(s),r
Sakuma Ritsu/Original Character(s),5,/tags/Sakuma%20Ritsu*s*Original%20Character(s),r
Anzu & Sakasaki Natsume,2,/tags/Anzu%20*a*%20Sakasaki%20Natsume,r
Aoba Tsumugi/Kiryuu Kurou/Hibiki Wataru,1,/tags/Aoba%20Tsumugi*s*Kiryuu%20Kurou*s*Hibiki%20Wataru,r
Ensemble Stars! Secret Valentine 2019,5,/tags/Ensemble%20Stars!%20Secret%20Valentine%202019,f
Kagehira Mika & Kiryuu Kurou,1,/tags/Kagehira%20Mika%20*a*%20Kiryuu%20Kurou,r
Bloody Mary (Ensemble Stars!),24,/tags/Bloody%20Mary%20(Ensemble%20Stars!),c
Oogami Kouga/Sazanami Jun,15,/tags/Oogami%20Kouga*s*Sazanami%20Jun,r
Hidaka Hokuto/Sagami Jin,1,/tags/Hidaka%20Hokuto*s*Sagami%20Jin,r
Himemiya Touri/Sengoku Shinobu,5,/tags/Himemiya%20Touri*s*Sengoku%20Shinobu,r
Harukawa Sora/Takamine Midori,1,/tags/Harukawa%20Sora*s*Takamine%20Midori,r
Sakuma Rei/Sakuma Rei,2,/tags/Sakuma%20Rei*s*Sakuma%20Rei,r
Aoba Tsumugi/Itsuki Shuu,6,/tags/Aoba%20Tsumugi*s*Itsuki%20Shuu,r
Ensemble Stars! Ensemble/You,2,/tags/Ensemble%20Stars!%20Ensemble*s*You,r
Suou Tsukasa/Suou Tsukasa,0,/tags/Suou%20Tsukasa*s*Suou%20Tsukasa,r
Isara Mao's Mother,3,/tags/Isara%20Mao's%20Mother,c
Hidaka Hokuto/Sakuma Ritsu,2,/tags/Hidaka%20Hokuto*s*Sakuma%20Ritsu,r
Isara Mao/Narukami Arashi/Otogari Adonis,1,/tags/Isara%20Mao*s*Narukami%20Arashi*s*Otogari%20Adonis,r
Itsuki Shuu & Sakuma Rei,6,/tags/Itsuki%20Shuu%20*a*%20Sakuma%20Rei,r
Aoba Tsumugi/Shino Hajime,3,/tags/Aoba%20Tsumugi*s*Shino%20Hajime,r
Aoba Tsumugi & Tokikuni Sora,0,/tags/Aoba%20Tsumugi%20*a*%20Tokikuni%20Sora,r
Tenma Mitsuru & Track Club,2,/tags/Tenma%20Mitsuru%20*a*%20Track%20Club,r
Track Club (Ensemble Stars!),2,/tags/Track%20Club%20(Ensemble%20Stars!),c
Mikejima Madara/Sakuma Rei/Sakuma Ritsu,1,/tags/Mikejima%20Madara*s*Sakuma%20Rei*s*Sakuma%20Ritsu,r
Morisawa Chiaki/Reader,24,/tags/Morisawa%20Chiaki*s*Reader,r
Kiryuu Kurou/Minami Kotori,0,/tags/Kiryuu%20Kurou*s*Minami%20Kotori,r
Narukami Arashi & Otogari Adonis,7,/tags/Narukami%20Arashi%20*a*%20Otogari%20Adonis,r
Sakasaki Natsume's Father,1,/tags/Sakasaki%20Natsume's%20Father,c
Sakasaki Natsume's Mother,15,/tags/Sakasaki%20Natsume's%20Mother,c
Aoi Yuuta/Himemiya Touri/Sengoku Shinobu,1,/tags/Aoi%20Yuuta*s*Himemiya%20Touri*s*Sengoku%20Shinobu,r
Rabits & Tenma Mitsuru,1,/tags/Rabits%20*a*%20Tenma%20Mitsuru,r
Class 1-B & Tenma Mitsuru,0,/tags/Class%201-B%20*a*%20Tenma%20Mitsuru,r
Aoi Yuuta/Himemiya Touri,1,/tags/Aoi%20Yuuta*s*Himemiya%20Touri,r
Narukami Arashi & Sakuma Ritsu,10,/tags/Narukami%20Arashi%20*a*%20Sakuma%20Ritsu,r
Narukami Arashi & Sena Izumi,16,/tags/Narukami%20Arashi%20*a*%20Sena%20Izumi,r
Sakuma Ritsu & Tenshouin Eichi,5,/tags/Sakuma%20Ritsu%20*a*%20Tenshouin%20Eichi,r
Hidaka Hokuto/Hijirikawa Masato/Jinguuji Ren,0,/tags/Hidaka%20Hokuto*s*Hijirikawa%20Masato*s*Jinguuji%20Ren,r
Sakasaki Natsume/Sengoku Shinobu,0,/tags/Sakasaki%20Natsume*s*Sengoku%20Shinobu,r
Hasumi Keito's Parents,3,/tags/Hasumi%20Keito's%20Parents,c
Kim Jong-un/Suou Tsukasa,0,/tags/Kim%20Jong-un*s*Suou%20Tsukasa,r
Kagehira Mika/Tenshouin Eichi,11,/tags/Kagehira%20Mika*s*Tenshouin%20Eichi,r
Harukawa Sora/Mikaze Ai,0,/tags/Harukawa%20Sora*s*Mikaze%20Ai,r
Itsuki Shuu/Mikejima Madara/Tsukinaga Leo,1,/tags/Itsuki%20Shuu*s*Mikejima%20Madara*s*Tsukinaga%20Leo,r
Hibiki Wataru/Reader,11,/tags/Hibiki%20Wataru*s*Reader,r
RitsuMao Week 2019,0,/tags/RitsuMao%20Week%202019,f
Minor Suou Tsukasa/Tsukinaga Leo,1,/tags/Minor%20Suou%20Tsukasa*s*Tsukinaga%20Leo,f
Anzu/Hasumi Keito/Tenshouin Eichi,0,/tags/Anzu*s*Hasumi%20Keito*s*Tenshouin%20Eichi,r
Mashiro Tomoya's Sister,1,/tags/Mashiro%20Tomoya's%20Sister,c
Kagehira Mika & Shinkai Kanata,0,/tags/Kagehira%20Mika%20*a*%20Shinkai%20Kanata,r
Aoba Tsumugi/Sakuma Ritsu,12,/tags/Aoba%20Tsumugi*s*Sakuma%20Ritsu,r
Shino Hajime/Yamada Jiro (Hypnosis Mic),0,/tags/Shino%20Hajime*s*Yamada%20Jiro%20(Hypnosis%20Mic),r
Hakaze Kaoru & Tenshouin Eichi,2,/tags/Hakaze%20Kaoru%20*a*%20Tenshouin%20Eichi,r
Himemiya Touri & Tsukinaga Leo,0,/tags/Himemiya%20Touri%20*a*%20Tsukinaga%20Leo,r
Akehoshi Subaru & Aoba Tsumugi,1,/tags/Akehoshi%20Subaru%20*a*%20Aoba%20Tsumugi,r
Sakuma Rei/Suou Tsukasa,1,/tags/Sakuma%20Rei*s*Suou%20Tsukasa,r
Himemiya Touri/Isara Mao,2,/tags/Himemiya%20Touri*s*Isara%20Mao,r
Aoba Tsumugi/Kagehira Mika,3,/tags/Aoba%20Tsumugi*s*Kagehira%20Mika,r
Kagehira Mika/Mikejima Madara,1,/tags/Kagehira%20Mika*s*Mikejima%20Madara,r
Aoi Hinata/Takamine Midori,9,/tags/Aoi%20Hinata*s*Takamine%20Midori,r
Akehoshi Subaru & Hidaka Hokuto,3,/tags/Akehoshi%20Subaru%20*a*%20Hidaka%20Hokuto,r
Hidaka Hokuto & Isara Mao,0,/tags/Hidaka%20Hokuto%20*a*%20Isara%20Mao,r
Hidaka Hokuto & Yuuki Makoto,0,/tags/Hidaka%20Hokuto%20*a*%20Yuuki%20Makoto,r
Hidaka Hokuto & Trickstar,3,/tags/Hidaka%20Hokuto%20*a*%20Trickstar,r
Class 1-A (Ensemble Stars!),0,/tags/Class%201-A%20(Ensemble%20Stars!),c
Anzu & Hidaka Hokuto,0,/tags/Anzu%20*a*%20Hidaka%20Hokuto,r
Hakaze Kaoru/Everyone,1,/tags/Hakaze%20Kaoru*s*Everyone,r
Kiryuu Kurou/Narukami Arashi,4,/tags/Kiryuu%20Kurou*s*Narukami%20Arashi,r
Enstars Shipping Olympics,22,/tags/Enstars%20Shipping%20Olympics,f
Himemiya Touri/Sans (Undertale),0,/tags/Himemiya%20Touri*s*Sans%20(Undertale),r
Morisawa Chiaki/Nito Nazuna,5,/tags/Morisawa%20Chiaki*s*Nito%20Nazuna,r
Kagehira Mika/Reader,34,/tags/Kagehira%20Mika*s*Reader,r
Sakuma Ritsu/Sena Izumi/Suou Tsukasa/Tsukinaga Leo,1,/tags/Sakuma%20Ritsu*s*Sena%20Izumi*s*Suou%20Tsukasa*s*Tsukinaga%20Leo,r
Kagehira Mika/Nagumo Tetora,1,/tags/Kagehira%20Mika*s*Nagumo%20Tetora,r
Hakaze Kaoru & Oogami Kouga & Otogari Adonis & Sakuma Rei,19,/tags/Hakaze%20Kaoru%20*a*%20Oogami%20Kouga%20*a*%20Otogari%20Adonis%20*a*%20Sakuma%20Rei,r
Minor Sakuma Ritsu/Sena Izumi,1,/tags/Minor%20Sakuma%20Ritsu*s*Sena%20Izumi,f
Morisawa Chiaki/Shino Hajime,2,/tags/Morisawa%20Chiaki*s*Shino%20Hajime,r
Isara Mao/Kagehira Mika,8,/tags/Isara%20Mao*s*Kagehira%20Mika,r
Tenshouin Eichi's Mother,6,/tags/Tenshouin%20Eichi's%20Mother,c
Morisawa Chiaki & Sakasaki Natsume,1,/tags/Morisawa%20Chiaki%20*a*%20Sakasaki%20Natsume,r
Sengoku Shinobu/Tenma Mitsuru,1,/tags/Sengoku%20Shinobu*s*Tenma%20Mitsuru,r
Rabits/Ryuuseitai (Ensemble Stars!),0,/tags/Rabits*s*Ryuuseitai%20(Ensemble%20Stars!),r
Hakaze Kaoru/Kunugi Akiomi,0,/tags/Hakaze%20Kaoru*s*Kunugi%20Akiomi,r
Anzu & Tsukinaga Leo,0,/tags/Anzu%20*a*%20Tsukinaga%20Leo,r
Anzu & Trickstar (Ensemble Stars!),6,/tags/Anzu%20*a*%20Trickstar%20(Ensemble%20Stars!),r
Saegusa Ibara/Sazanami Jun/Yuuki Makoto,1,/tags/Saegusa%20Ibara*s*Sazanami%20Jun*s*Yuuki%20Makoto,r
Aoba Tsumugi/Ran Nagisa,6,/tags/Aoba%20Tsumugi*s*Ran%20Nagisa,r
Enstars Shipping Olympics Round 3,1,/tags/Enstars%20Shipping%20Olympics%20Round%203,f
Enstars Shipping Olympics Round 2,0,/tags/Enstars%20Shipping%20Olympics%20Round%202,f
Enstars Shipping Olympics Round 1,0,/tags/Enstars%20Shipping%20Olympics%20Round%201,f
Hakaze Kaoru & Mashiro Tomoya,0,/tags/Hakaze%20Kaoru%20*a*%20Mashiro%20Tomoya,r
Narukami Arashi/Original Male Character(s),0,/tags/Narukami%20Arashi*s*Original%20Male%20Character(s),r
Narukami Arashi/Yuuki Makoto,2,/tags/Narukami%20Arashi*s*Yuuki%20Makoto,r
Nagumo Tetora/Sengoku Shinobu/Takamine Midori,9,/tags/Nagumo%20Tetora*s*Sengoku%20Shinobu*s*Takamine%20Midori,r
Aoi Hinata and Yuuta's Mother,5,/tags/Aoi%20Hinata%20and%20Yuuta's%20Mother,c
Aoi Hinata and Yuuta's Father,1,/tags/Aoi%20Hinata%20and%20Yuuta's%20Father,c
Hasumi Keito/Himemiya Touri,0,/tags/Hasumi%20Keito*s*Himemiya%20Touri,r
Akehoshi Subaru/Sakuma Ritsu,1,/tags/Akehoshi%20Subaru*s*Sakuma%20Ritsu,r
Isara Mao/Sazanami Jun,3,/tags/Isara%20Mao*s*Sazanami%20Jun,r
Theater Club (Ensemble Stars!),1,/tags/Theater%20Club%20(Ensemble%20Stars!),c
Itsuki Shuu/Sakuma Ritsu,1,/tags/Itsuki%20Shuu*s*Sakuma%20Ritsu,r
Itsuki Shuu/Kagehira Mika/Sakuma Ritsu,1,/tags/Itsuki%20Shuu*s*Kagehira%20Mika*s*Sakuma%20Ritsu,r
Kiryuu Kurou's Mother,8,/tags/Kiryuu%20Kurou's%20Mother,c
Kanzaki Souma & Sena Izumi,3,/tags/Kanzaki%20Souma%20*a*%20Sena%20Izumi,r
Sena Izumi & Suou Tsukasa,8,/tags/Sena%20Izumi%20*a*%20Suou%20Tsukasa,r
Mashiro Tomoya/Sazanami Jun,0,/tags/Mashiro%20Tomoya*s*Sazanami%20Jun,r
Sakasaki Natsume & Reader,2,/tags/Sakasaki%20Natsume%20*a*%20Reader,r
Sakasaki Natsume/Original Female Character(s),2,/tags/Sakasaki%20Natsume*s*Original%20Female%20Character(s),r
Sakasaki Natsume & Original Female Character(s),2,/tags/Sakasaki%20Natsume%20*a*%20Original%20Female%20Character(s),r
Aoi Hinata/Mashiro Tomoya/Nagumo Tetora,0,/tags/Aoi%20Hinata*s*Mashiro%20Tomoya*s*Nagumo%20Tetora,r
First Year Oogami Kouga,5,/tags/First%20Year%20Oogami%20Kouga,f
Second Year Sakuma Rei,18,/tags/Second%20Year%20Sakuma%20Rei,f
Itsuki Shuu/Everyone,0,/tags/Itsuki%20Shuu*s*Everyone,r
Shinkai Kanata/Tenshouin Eichi,3,/tags/Shinkai%20Kanata*s*Tenshouin%20Eichi,r
Fushimi Yuzuru/Itsuki Shuu,2,/tags/Fushimi%20Yuzuru*s*Itsuki%20Shuu,r
Nito Nazuna/Sena Izumi/Tsukinaga Leo,1,/tags/Nito%20Nazuna*s*Sena%20Izumi*s*Tsukinaga%20Leo,r
Hasumi Keito/Oogami Kouga,0,/tags/Hasumi%20Keito*s*Oogami%20Kouga,r
Anzu/Otogari Adonis,6,/tags/Anzu*s*Otogari%20Adonis,r
Kanzaki Souma's Mother,2,/tags/Kanzaki%20Souma's%20Mother,c
Anzu/UNDEAD (Ensemble Stars!),0,/tags/Anzu*s*UNDEAD%20(Ensemble%20Stars!),r
Kagehira Mika & Ran Nagisa,1,/tags/Kagehira%20Mika%20*a*%20Ran%20Nagisa,r
Kagehira Mika/Ran Nagisa,0,/tags/Kagehira%20Mika*s*Ran%20Nagisa,r
Aoi Yuuta/Takamine Midori,1,/tags/Aoi%20Yuuta*s*Takamine%20Midori,r
Hibiki Wataru/Saegusa Ibara,3,/tags/Hibiki%20Wataru*s*Saegusa%20Ibara,r
Hibiki Wataru & Saegusa Ibara,1,/tags/Hibiki%20Wataru%20*a*%20Saegusa%20Ibara,r
Aoba Tsumugi/Tomoe Hiyori,15,/tags/Aoba%20Tsumugi*s*Tomoe%20Hiyori,r
Aoba Tsumugi/Saegusa Ibara,16,/tags/Aoba%20Tsumugi*s*Saegusa%20Ibara,r
Anzu & Hakaze Kaoru,7,/tags/Anzu%20*a*%20Hakaze%20Kaoru,r
Anzu/Kiryuu Kurou,12,/tags/Anzu*s*Kiryuu%20Kurou,r
Anzu & Kiryuu Kurou,1,/tags/Anzu%20*a*%20Kiryuu%20Kurou,r
Anzu & Sakuma Rei,7,/tags/Anzu%20*a*%20Sakuma%20Rei,r
Anzu & Hakaze Kaoru & Sakuma Rei,4,/tags/Anzu%20*a*%20Hakaze%20Kaoru%20*a*%20Sakuma%20Rei,r
Morisawa Chiaki/Tomoe Hiyori,8,/tags/Morisawa%20Chiaki*s*Tomoe%20Hiyori,r
Akehoshi Subaru/Fushimi Yuzuru,1,/tags/Akehoshi%20Subaru*s*Fushimi%20Yuzuru,r
Akehoshi Subaru & Fushimi Yuzuru,1,/tags/Akehoshi%20Subaru%20*a*%20Fushimi%20Yuzuru,r
Aoba Tsumugi/Morisawa Chiaki,1,/tags/Aoba%20Tsumugi*s*Morisawa%20Chiaki,r
Saegusa Ibara/Tenshouin Eichi,3,/tags/Saegusa%20Ibara*s*Tenshouin%20Eichi,r
Anzu & Oogami Kouga,5,/tags/Anzu%20*a*%20Oogami%20Kouga,r
Anzu & Hakaze Kaoru & Oogami Kouga,0,/tags/Anzu%20*a*%20Hakaze%20Kaoru%20*a*%20Oogami%20Kouga,r
Anzu & Takamine Midori,0,/tags/Anzu%20*a*%20Takamine%20Midori,r
Hidaka Hokuto/Isara Mao/Yuuki Makoto,0,/tags/Hidaka%20Hokuto*s*Isara%20Mao*s*Yuuki%20Makoto,r
Aoi Hinata/Tsukinaga Leo,1,/tags/Aoi%20Hinata*s*Tsukinaga%20Leo,r
Fushimi Yuzuru/Mikejima Madara,2,/tags/Fushimi%20Yuzuru*s*Mikejima%20Madara,r
Sazanami Jun/Tsukinaga Leo,2,/tags/Sazanami%20Jun*s*Tsukinaga%20Leo,r
Kanzaki Souma/Sakuma Ritsu,1,/tags/Kanzaki%20Souma*s*Sakuma%20Ritsu,r
Mikejima Madara & Oogami Kouga,0,/tags/Mikejima%20Madara%20*a*%20Oogami%20Kouga,r
Hakaze Kaoru/Sakuma Ritsu,26,/tags/Hakaze%20Kaoru*s*Sakuma%20Ritsu,r
Izuki Shun/Tenshouin Eichi,0,/tags/Izuki%20Shun*s*Tenshouin%20Eichi,r
Akehoshi Subaru/Hidaka Seiya,2,/tags/Akehoshi%20Subaru*s*Hidaka%20Seiya,r
Hibiki Wataru/Ran Nagisa,5,/tags/Hibiki%20Wataru*s*Ran%20Nagisa,r
Oukawa Kohaku,899,/tags/Oukawa%20Kohaku,c
Hakaze Kaoru & Morisawa Chiaki & Sena Izumi,12,/tags/Hakaze%20Kaoru%20*a*%20Morisawa%20Chiaki%20*a*%20Sena%20Izumi,r
Anzu & Otogari Adonis,1,/tags/Anzu%20*a*%20Otogari%20Adonis,r
Anzu & Oogami Kouga & Otogari Adonis,1,/tags/Anzu%20*a*%20Oogami%20Kouga%20*a*%20Otogari%20Adonis,r
Anzu & Sakuma Rei & Sakuma Ritsu,0,/tags/Anzu%20*a*%20Sakuma%20Rei%20*a*%20Sakuma%20Ritsu,r
Anzu & Sakuma Ritsu,2,/tags/Anzu%20*a*%20Sakuma%20Ritsu,r
Oukawa Kohaku/Shiratori Aira,159,/tags/Oukawa%20Kohaku*s*Shiratori%20Aira,r
Anzu & Kiryuu Kurou & Sakuma Rei,0,/tags/Anzu%20*a*%20Kiryuu%20Kurou%20*a*%20Sakuma%20Rei,r
Anzu/Kiryuu Kurou/Sakuma Rei,0,/tags/Anzu*s*Kiryuu%20Kurou*s*Sakuma%20Rei,r
Isara Mao & Narukami Arashi,3,/tags/Isara%20Mao%20*a*%20Narukami%20Arashi,r
Sengoku Shinobu & Tenma Mitsuru,0,/tags/Sengoku%20Shinobu%20*a*%20Tenma%20Mitsuru,r
Himemiya Touri/Other(s),0,/tags/Himemiya%20Touri*s*Other(s),r
Hakaze Kaoru & Isara Mao,1,/tags/Hakaze%20Kaoru%20*a*%20Isara%20Mao,r
