tag,count,href,category
Cú Chulainn | Lancer/Martha | Rider,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Martha%20%7C%20Rider,r
Glen Mackenzie & Waver Velvet,1,/tags/Glen%20Mackenzie%20*a*%20Waver%20Velvet,r
Martha Mackenzie & Waver Velvet,1,/tags/Martha%20Mackenzie%20*a*%20Waver%20Velvet,r
Glen Mackenzie & Martha Mackenzie & Waver Velvet,1,/tags/Glen%20Mackenzie%20*a*%20Martha%20Mackenzie%20*a*%20Waver%20Velvet,r
Medusa | Rider/Artoria Pendragon | Saber/Yuna (Final Fantasy X Series),0,/tags/Medusa%20%7C%20Rider*s*Artoria%20Pendragon%20%7C%20Saber*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Minamoto no Raikou | Berserker/Shuten-douji | Assassin,5,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Shuten-douji%20%7C%20Assassin,r
Gilgamesh | Archer/L (Death Note),0,/tags/Gilgamesh%20%7C%20Archer*s*L%20(Death%20Note),r
Original Katarina Claes/Gilgamesh | Archer,0,/tags/Original%20Katarina%20Claes*s*Gilgamesh%20%7C%20Archer,r
Gilgamesh | Archer/Everyone,3,/tags/Gilgamesh%20%7C%20Archer*s*Everyone,r
Gilgamesh | Archer/Solomon | Caster,0,/tags/Gilgamesh%20%7C%20Archer*s*Solomon%20%7C%20Caster,r
Tamamo-no-Mae | Caster/Original Master(s) (Fate),3,/tags/Tamamo-no-Mae%20%7C%20Caster*s*Original%20Master(s)%20(Fate),r
Illyasviel von Einzbern & Shadow the Hedgehog,1,/tags/Illyasviel%20von%20Einzbern%20*a*%20Shadow%20the%20Hedgehog,r
Gilgamesh | Archer/Kishinami Hakuno/Arthur Pendragon | Saber,0,/tags/Gilgamesh%20%7C%20Archer*s*Kishinami%20Hakuno*s*Arthur%20Pendragon%20%7C%20Saber,r
Fujimaru Ritsuka & Heroic Spirit EMIYA | Archer,1,/tags/Fujimaru%20Ritsuka%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Fate Week 2021,7,/tags/Fate%20Week%202021,f
Cú Chulainn | Caster/Tohsaka Rin,7,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*Tohsaka%20Rin,r
Cú Chulainn Alter | Berserker/Tohsaka Rin,4,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Tohsaka%20Rin,r
Cú Chulainn | Lancer (Fate/Prototype)/Tohsaka Rin,3,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20(Fate*s*Prototype)*s*Tohsaka%20Rin,r
Angra Mainyu | Avenger/Gilgamesh | Archer,1,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Gilgamesh%20%7C%20Archer,r
Gilgamesh | Archer/Gilgamesh | Archer,2,/tags/Gilgamesh%20%7C%20Archer*s*Gilgamesh%20%7C%20Archer,r
Kid Gil | Archer/Kishinami Hakuno,2,/tags/Kid%20Gil%20%7C%20Archer*s*Kishinami%20Hakuno,r
Isana Yashiro | Adolf K. Weismann/Waver Velvet,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Waver%20Velvet,r
Gilgamesh | Archer/Tohsaka Rin,26,/tags/Gilgamesh%20%7C%20Archer*s*Tohsaka%20Rin,r
Gilgamesh | Archer (Fate/Prototype)/Kishinami Hakuno,9,/tags/Gilgamesh%20%7C%20Archer%20(Fate*s*Prototype)*s*Kishinami%20Hakuno,r
Cù Chulainn | Lancer & Medb | Rider,1,/tags/C%C3%B9%20Chulainn%20%7C%20Lancer%20*a*%20Medb%20%7C%20Rider,r
Cú Chulainn Alter | Berserker/Ereshkigal | Lancer,3,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Ereshkigal%20%7C%20Lancer,r
Astolfo | Rider of Black & Waver Velvet,0,/tags/Astolfo%20%7C%20Rider%20of%20Black%20*a*%20Waver%20Velvet,r
Harry Potter/Scáthach | Lancer,1,/tags/Harry%20Potter*s*Sc%C3%A1thach%20%7C%20Lancer,r
Enkidu | False Lancer & Kishinami Hakuno,5,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Kishinami%20Hakuno,r
Emiya Shirou/Valkyrie Thrud | Lancer,1,/tags/Emiya%20Shirou*s*Valkyrie%20Thrud%20%7C%20Lancer,r
Emiya Shirou/Valkyrie Ortlinde | Lancer,1,/tags/Emiya%20Shirou*s*Valkyrie%20Ortlinde%20%7C%20Lancer,r
Emiya Shirou/Valkyrie Hildr | Lancer,1,/tags/Emiya%20Shirou*s*Valkyrie%20Hildr%20%7C%20Lancer,r
Kotomine Kirei & Artoria Pendragon | Saber,1,/tags/Kotomine%20Kirei%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Okita Souji Alter | Alter Ego,2,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Okita%20Souji%20Alter%20%7C%20Alter%20Ego,r
Meltryllis | Alter Ego & Passionlip | Alter Ego,3,/tags/Meltryllis%20%7C%20Alter%20Ego%20*a*%20Passionlip%20%7C%20Alter%20Ego,r
Roy Harper & Heroic Spirit EMIYA | Archer,0,/tags/Roy%20Harper%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Emiya Shirou & Iskandar | Rider,1,/tags/Emiya%20Shirou%20*a*%20Iskandar%20%7C%20Rider,r
Emiya Shirou & Waver Velvet,2,/tags/Emiya%20Shirou%20*a*%20Waver%20Velvet,r
Morgan le Fay (Fate)/Original Time Lord Character(s) (Doctor Who),0,/tags/Morgan%20le%20Fay%20(Fate)*s*Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Diarmuid ua Duibhne | Saber/Artoria Pendragon | Saber,2,/tags/Diarmuid%20ua%20Duibhne%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou & Artoria Pendragon Alter | Saber,2,/tags/Emiya%20Shirou%20*a*%20Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Gilgamesh | Archer/Heracles | Berserker,0,/tags/Gilgamesh%20%7C%20Archer*s*Heracles%20%7C%20Berserker,r
Heracles | Berserker & Illyasviel von Einzbern,2,/tags/Heracles%20%7C%20Berserker%20*a*%20Illyasviel%20von%20Einzbern,r
Illyasviel von Einzbern & Matou Shinji,0,/tags/Illyasviel%20von%20Einzbern%20*a*%20Matou%20Shinji,r
Gilgamesh | Archer/Medea | Caster,0,/tags/Gilgamesh%20%7C%20Archer*s*Medea%20%7C%20Caster,r
Cú Chulainn | Lancer/Ryuudou Issei,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Ryuudou%20Issei,r
Gilgamesh | Archer/Sasaki Kojirou | Assassin,0,/tags/Gilgamesh%20%7C%20Archer*s*Sasaki%20Kojirou%20%7C%20Assassin,r
Artoria Pendragon Alter | Saber/Tohsaka Rin,2,/tags/Artoria%20Pendragon%20Alter%20%7C%20Saber*s*Tohsaka%20Rin,r
Kurosaki Ichigo/Artoria Pendragon | Saber,0,/tags/Kurosaki%20Ichigo*s*Artoria%20Pendragon%20%7C%20Saber,r
Kotomine Kirei Bashing,2,/tags/Kotomine%20Kirei%20Bashing,f
Fateverse Holiday Exchange 2021,0,/tags/Fateverse%20Holiday%20Exchange%202021,f
Avenger (Fate),7,/tags/Avenger%20(Fate),c
Ruler (Fate),6,/tags/Ruler%20(Fate),c
Master Swap (Fate),0,/tags/Master%20Swap%20(Fate),f
Reality Marble (Fate),5,/tags/Reality%20Marble%20(Fate),f
Heroic Spirit EMIYA | Archer & Sasaki Kojirou | Assassin,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Sasaki%20Kojirou%20%7C%20Assassin,r
Fujimaru Ritsuka & Kishinami Hakuno,4,/tags/Fujimaru%20Ritsuka%20*a*%20Kishinami%20Hakuno,r
Diarmuid Ua Duibhne | Lancer/Original Male Character(s),1,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Original%20Male%20Character(s),r
Alayashiki | World,4,/tags/Alayashiki%20%7C%20World,c
Artoria Pendragon | Saber/Original Male Character(s),3,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Original%20Male%20Character(s),r
Heroic Spirit EMIYA | Archer/Senji Muramasa | Saber,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Senji%20Muramasa%20%7C%20Saber,r
Fujimura Taiga/Nero | Saber,0,/tags/Fujimura%20Taiga*s*Nero%20%7C%20Saber,r
Diarmuid Ua Duibhne | Lancer/Mash Kyrielight | Shielder,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Mash%20Kyrielight%20%7C%20Shielder,r
Kuzuki Souichirou/Medea | Caster,3,/tags/Kuzuki%20Souichirou*s*Medea%20%7C%20Caster,r
Senji Muramasa | Saber/Ryuudou Issei,0,/tags/Senji%20Muramasa%20%7C%20Saber*s*Ryuudou%20Issei,r
Eri (My Hero Academia) & Gilgamesh | Archer,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Gilgamesh%20%7C%20Archer,r
Arthur Pendragon | Saber & Artoria Pendragon | Saber,2,/tags/Arthur%20Pendragon%20%7C%20Saber%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Kotomine Kirei & Bazett Fraga Mcremitz,0,/tags/Kotomine%20Kirei%20*a*%20Bazett%20Fraga%20Mcremitz,r
Emiya Shirou/Morgan le Fay/Artoria Pendragon | Saber,2,/tags/Emiya%20Shirou*s*Morgan%20le%20Fay*s*Artoria%20Pendragon%20%7C%20Saber,r
Illyasviel von Einzbern/Emiya Shirou/Tohsaka Rin,0,/tags/Illyasviel%20von%20Einzbern*s*Emiya%20Shirou*s*Tohsaka%20Rin,r
Emiya Shirou/Medusa | Rider/Tohsaka Rin,0,/tags/Emiya%20Shirou*s*Medusa%20%7C%20Rider*s*Tohsaka%20Rin,r
Ereshkigal | Lancer & Kishinami Hakuno,1,/tags/Ereshkigal%20%7C%20Lancer%20*a*%20Kishinami%20Hakuno,r
Emiya Shirou & Kiyohime | Berserker,0,/tags/Emiya%20Shirou%20*a*%20Kiyohime%20%7C%20Berserker,r
Irisviel von Einzbern/Matou Shinji,1,/tags/Irisviel%20von%20Einzbern*s*Matou%20Shinji,r
Emiya Shirou/Matou Sakura/Mitsuzuri Ayako,1,/tags/Emiya%20Shirou*s*Matou%20Sakura*s*Mitsuzuri%20Ayako,r
Guinevere/Artoria Pendragon | Saber,13,/tags/Guinevere*s*Artoria%20Pendragon%20%7C%20Saber,r
Illyasviel von Einzbern/Kid Gil | Archer,0,/tags/Illyasviel%20von%20Einzbern*s*Kid%20Gil%20%7C%20Archer,r
Cú Chulainn | Lancer/Fionn mac Cumhaill | Lancer/Diarmuid Ua Duibhne | Lancer/Reader,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Fionn%20mac%20Cumhaill%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Reader,r
Emiya Shirou & Kid Gil | Archer,1,/tags/Emiya%20Shirou%20*a*%20Kid%20Gil%20%7C%20Archer,r
Hyoudou Issei/Artoria Pendragon | Saber,0,/tags/Hyoudou%20Issei*s*Artoria%20Pendragon%20%7C%20Saber,r
Artoria Pendragon | Saber/Mysterious Heroine X Alter | Berserker,0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Mysterious%20Heroine%20X%20Alter%20%7C%20Berserker,r
Irisviel von Einzbern/Artoria Pendragon Alter | Saber,0,/tags/Irisviel%20von%20Einzbern*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Gilgamesh | Archer Being Gilgamesh | Archer,11,/tags/Gilgamesh%20%7C%20Archer%20Being%20Gilgamesh%20%7C%20Archer,f
Okita Souji | Saber/Original Male Character(s),0,/tags/Okita%20Souji%20%7C%20Saber*s*Original%20Male%20Character(s),r
Achilles | Rider of Red/Diarmuid Ua Duibhne | Lancer,6,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer,r
Gilgamesh | Archer/Fergus mac Róich | Saber,0,/tags/Gilgamesh%20%7C%20Archer*s*Fergus%20mac%20R%C3%B3ich%20%7C%20Saber,r
Lancelot of the Lake | Saber & Matou Sakura,0,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber%20*a*%20Matou%20Sakura,r
Atalanta | Archer of Red/Original Master(s),1,/tags/Atalanta%20%7C%20Archer%20of%20Red*s*Original%20Master(s),r
Gilgamesh | Caster & Ishtar | Archer,7,/tags/Gilgamesh%20%7C%20Caster%20*a*%20Ishtar%20%7C%20Archer,r
Emiya Shirou/Artoria Pendragon Alter | Saber,5,/tags/Emiya%20Shirou*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Achilles | Rider of Red & Diarmuid Ua Duibhne | Lancer,1,/tags/Achilles%20%7C%20Rider%20of%20Red%20*a*%20Diarmuid%20Ua%20Duibhne%20%7C%20Lancer,r
Cú Chulainn | Lancer/Jeanne d'Arc | Ruler,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Jeanne%20d'Arc%20%7C%20Ruler,r
Jeanne d'Arc | Ruler/Gilgamesh | Archer,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Gilgamesh%20%7C%20Archer,r
Jeanne d'Arc | Ruler/Artoria Pendragon | Saber,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Artoria%20Pendragon%20%7C%20Saber,r
Jeanne d'Arc Alter | Avenger/Male Fujimaru Ritsuka/Artoria Pendragon Alter | Saber,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Male%20Fujimaru%20Ritsuka*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Lancelot of the Lake | Saber/Tristan | Archer,3,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Tristan%20%7C%20Archer,r
Lancelot of the Lake | Berserker/Tristan | Archer,0,/tags/Lancelot%20of%20the%20Lake%20%7C%20Berserker*s*Tristan%20%7C%20Archer,r
Servant Swap (Fate),6,/tags/Servant%20Swap%20(Fate),f
Gilgamesh | Archer/Siduri,2,/tags/Gilgamesh%20%7C%20Archer*s*Siduri,r
Altera | Saber/Gilgamesh | Archer,0,/tags/Altera%20%7C%20Saber*s*Gilgamesh%20%7C%20Archer,r
Angra Mainyu | Avenger/Bazett Fraga McRemitz/Caren Ortensia,0,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Bazett%20Fraga%20McRemitz*s*Caren%20Ortensia,r
Arjuna | Archer/Original Master(s),2,/tags/Arjuna%20%7C%20Archer*s*Original%20Master(s),r
Artoria Pendragon | Saber/Harry Potter,0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Harry%20Potter,r
Artoria Pendragon Alter | Saber & Fujimaru Ritsuka,0,/tags/Artoria%20Pendragon%20Alter%20%7C%20Saber%20*a*%20Fujimaru%20Ritsuka,r
Bedivere | Saber/Emiya Shirou/Artoria Pendragon | Saber,0,/tags/Bedivere%20%7C%20Saber*s*Emiya%20Shirou*s*Artoria%20Pendragon%20%7C%20Saber,r
Bedivere | Saber/Guinevere,0,/tags/Bedivere%20%7C%20Saber*s*Guinevere,r
Bedivere | Saber/Morgan le Fay,0,/tags/Bedivere%20%7C%20Saber*s*Morgan%20le%20Fay,r
Bedivere | Saber/Artoria Pendragon | Saber,3,/tags/Bedivere%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Mordred | Saber of Red,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Mordred%20%7C%20Saber%20of%20Red,r
Female Gilgamesh | Archer,5,/tags/Female%20Gilgamesh%20%7C%20Archer,f
Rich Gilgamesh | Archer,2,/tags/Rich%20Gilgamesh%20%7C%20Archer,f
Angra Mainyu | Avenger/Emiya Shirou,2,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Emiya%20Shirou,r
Post-Route: Unlimited Blade Works,6,/tags/Post-Route:%20Unlimited%20Blade%20Works,f
Throne of Heroes (Fate),3,/tags/Throne%20of%20Heroes%20(Fate),f
Noble Phantasms Don't Work Like That (Fate),3,/tags/Noble%20Phantasms%20Don't%20Work%20Like%20That%20(Fate),f
Cleopatra | Assassin/Gilgamesh | Archer,0,/tags/Cleopatra%20%7C%20Assassin*s*Gilgamesh%20%7C%20Archer,r
Olga Marie Animusphere/Emiya Shirou,4,/tags/Olga%20Marie%20Animusphere*s*Emiya%20Shirou,r
Emiya Shirou/Fujimaru Ritsuka,3,/tags/Emiya%20Shirou*s*Fujimaru%20Ritsuka,r
Emiya Shirou/Mash Kyrielight | Shielder,3,/tags/Emiya%20Shirou*s*Mash%20Kyrielight%20%7C%20Shielder,r
Emiya Shirou & Ozpin (RWBY),0,/tags/Emiya%20Shirou%20*a*%20Ozpin%20(RWBY),r
Minamoto no Raikou | Berserker/Miyamoto Musashi | Saber/Shuten-douji | Assassin,0,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Miyamoto%20Musashi%20%7C%20Saber*s*Shuten-douji%20%7C%20Assassin,r
Heroic Spirit EMIYA | Archer & Sakura Kyouko,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Sakura%20Kyouko,r
Emiya Shirou/Usagiyama Rumi | Miruko,1,/tags/Emiya%20Shirou*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Okita Souji | Saber/Yan Qing | Assassin,0,/tags/Okita%20Souji%20%7C%20Saber*s*Yan%20Qing%20%7C%20Assassin,r
Minamoto no Raikou | Berserker & Shuten-douji | Assassin,1,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker%20*a*%20Shuten-douji%20%7C%20Assassin,r
Emiya Kiritsugu & Artoria Pendragon | Saber,3,/tags/Emiya%20Kiritsugu%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Emiya Kiritsugu/Artoria Pendragon | Saber,3,/tags/Emiya%20Kiritsugu*s*Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou/Artoria Pendragon | Saber/Tohsaka Rin,11,/tags/Emiya%20Shirou*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Diarmuid Ua Duibhne | Lancer/Gilgamesh | Archer/Artoria Pendragon | Saber,2,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Saber,r
Guinevere & Artoria Pendragon | Saber,8,/tags/Guinevere%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer & Artoria Pendragon | Saber,5,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Artoria Pendragon | Saber/Tohsaka Rin,2,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Illyasviel von Einzbern/Artoria Pendragon | Saber,1,/tags/Illyasviel%20von%20Einzbern*s*Artoria%20Pendragon%20%7C%20Saber,r
Kotomine Kirei/Artoria Pendragon | Saber,0,/tags/Kotomine%20Kirei*s*Artoria%20Pendragon%20%7C%20Saber,r
Matou Kariya/Artoria Pendragon | Saber,0,/tags/Matou%20Kariya*s*Artoria%20Pendragon%20%7C%20Saber,r
Irisviel von Einzbern/Emiya Kiritsugu/Hisau Maiya/Artoria Pendragon | Saber,2,/tags/Irisviel%20von%20Einzbern*s*Emiya%20Kiritsugu*s*Hisau%20Maiya*s*Artoria%20Pendragon%20%7C%20Saber,r
Enkidu | False Lancer & Siduri (Fate),1,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Siduri%20(Fate),r
Jeanne d'Arc Alter | Avenger/Fujimaru Ritsuka/Meltryllis | Alter Ego,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Fujimaru%20Ritsuka*s*Meltryllis%20%7C%20Alter%20Ego,r
Draco Malfoy/Artoria Pendragon | Saber,0,/tags/Draco%20Malfoy*s*Artoria%20Pendragon%20%7C%20Saber,r
Hermione Granger/Artoria Pendragon | Saber,0,/tags/Hermione%20Granger*s*Artoria%20Pendragon%20%7C%20Saber,r
Hermione Granger/Draco Malfoy/Artoria Pendragon | Saber,0,/tags/Hermione%20Granger*s*Draco%20Malfoy*s*Artoria%20Pendragon%20%7C%20Saber,r
Katie B./Fleur D./Gaara/Daphne G./Luna L./Lucy/N. Yugito/Artoria P./Original Character(s),0,/tags/Katie%20B*d**s*Fleur%20D*d**s*Gaara*s*Daphne%20G*d**s*Luna%20L*d**s*Lucy*s*N*d*%20Yugito*s*Artoria%20P*d**s*Original%20Character(s),r
Matou Sakura/Artoria Pendragon | Saber,1,/tags/Matou%20Sakura*s*Artoria%20Pendragon%20%7C%20Saber,r
Medea | Caster/Artoria Pendragon | Saber,3,/tags/Medea%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Saber,r
Ravus Nox Fleuret/Artoria Pendragon | Saber,0,/tags/Ravus%20Nox%20Fleuret*s*Artoria%20Pendragon%20%7C%20Saber,r
Gilgamesh | Archer/Karkat Vantas,0,/tags/Gilgamesh%20%7C%20Archer*s*Karkat%20Vantas,r
Heroic Spirit EMIYA | Archer & Heroic Spirit EMIYA Alter | Archer,3,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer,r
Meltryllis | Alter Ego & Charles-Henri Sanson | Assassin,0,/tags/Meltryllis%20%7C%20Alter%20Ego%20*a*%20Charles-Henri%20Sanson%20%7C%20Assassin,r
Diarmuid Ua Duibhne | Lancer/Gráinne,2,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gr%C3%A1inne,r
Diarmuid Ua Duibhne | Lancer/Medusa | Rider,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Medusa%20%7C%20Rider,r
Diarmuid Ua Duibhne | Lancer/Sola-Ui Nuada-Re Sophia-Ri,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Sola-Ui%20Nuada-Re%20Sophia-Ri,r
Emiya Kiritsugu/Irisviel von Einzbern/Artoria Pendragon | Saber,1,/tags/Emiya%20Kiritsugu*s*Irisviel%20von%20Einzbern*s*Artoria%20Pendragon%20%7C%20Saber,r
Enkidu | False Lancer/Cor Leonis,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Cor%20Leonis,r
Gilgamesh | Archer/Hassan-i-Sabah | Assassin/Kotomine Kirei/Tohsaka Tokiomi,0,/tags/Gilgamesh%20%7C%20Archer*s*Hassan-i-Sabah%20%7C%20Assassin*s*Kotomine%20Kirei*s*Tohsaka%20Tokiomi,r
Gilgamesh | Archer/Tohsaka Tokiomi,9,/tags/Gilgamesh%20%7C%20Archer*s*Tohsaka%20Tokiomi,r
Gilgamesh | Archer/Waver Velvet,0,/tags/Gilgamesh%20%7C%20Archer*s*Waver%20Velvet,r
Gilgamesh | Archer/Iskandar | Rider,1,/tags/Gilgamesh%20%7C%20Archer*s*Iskandar%20%7C%20Rider,r
Gilgamesh | Archer/Matou Sakura,3,/tags/Gilgamesh%20%7C%20Archer*s*Matou%20Sakura,r
Gilgamesh | Archer/Matou Shinji,1,/tags/Gilgamesh%20%7C%20Archer*s*Matou%20Shinji,r
Gray & Iskandar | Rider,0,/tags/Gray%20*a*%20Iskandar%20%7C%20Rider,r
Meltryllis | Alter Ego & Tristan | Archer,1,/tags/Meltryllis%20%7C%20Alter%20Ego%20*a*%20Tristan%20%7C%20Archer,r
Matou Sakura/Artoria Pendragon | Saber/Tohsaka Rin,0,/tags/Matou%20Sakura*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Irisviel von Einzbern/Matou Kariya,0,/tags/Irisviel%20von%20Einzbern*s*Matou%20Kariya,r
Emiya Kiritsugu/Heroic Spirit EMIYA | Assassin,0,/tags/Emiya%20Kiritsugu*s*Heroic%20Spirit%20EMIYA%20%7C%20Assassin,r
Irisviel von Einzbern/Gilgamesh | Archer,0,/tags/Irisviel%20von%20Einzbern*s*Gilgamesh%20%7C%20Archer,r
Illyasviel von Einzbern/Irisviel von Einzbern/Artoria Pendragon | Saber,0,/tags/Illyasviel%20von%20Einzbern*s*Irisviel%20von%20Einzbern*s*Artoria%20Pendragon%20%7C%20Saber,r
Jaune Arc/Cú Chulainn | Lancer,0,/tags/Jaune%20Arc*s*C%C3%BA%20Chulainn%20%7C%20Lancer,r
Luvia Edelfelt & Emiya Shirou,1,/tags/Luvia%20Edelfelt%20*a*%20Emiya%20Shirou,r
Passionlip | Alter Ego/Original Male Character(s),1,/tags/Passionlip%20%7C%20Alter%20Ego*s*Original%20Male%20Character(s),r
Medea | Caster & Artoria Pendragon | Saber,0,/tags/Medea%20%7C%20Caster%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer & Zagreus (Hades Video Game),0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Illyasviel von Einzbern & Harry Potter,0,/tags/Illyasviel%20von%20Einzbern%20*a*%20Harry%20Potter,r
Original Master(s) (Fate)/Other(s),5,/tags/Original%20Master(s)%20(Fate)*s*Other(s),r
Emiya Kiritsugu & Tohsaka Rin,2,/tags/Emiya%20Kiritsugu%20*a*%20Tohsaka%20Rin,r
Artoria Pendragon | Lancer/Original Male Character(s),1,/tags/Artoria%20Pendragon%20%7C%20Lancer*s*Original%20Male%20Character(s),r
Merlin | Caster/Waver Velvet,1,/tags/Merlin%20%7C%20Caster*s*Waver%20Velvet,r
Matou Shinji/Artoria Pendragon | Saber,4,/tags/Matou%20Shinji*s*Artoria%20Pendragon%20%7C%20Saber,r
Himuro Kane/Makidera Kaede/Matou Shinji/Saegusa Yukika,1,/tags/Himuro%20Kane*s*Makidera%20Kaede*s*Matou%20Shinji*s*Saegusa%20Yukika,r
Makidera Kaede/Matou Shinji,0,/tags/Makidera%20Kaede*s*Matou%20Shinji,r
Heroic Spirit EMIYA | Archer/Medusa | Rider,3,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Medusa%20%7C%20Rider,r
Angra Mainyu | Avenger & Gilgamesh | Archer,0,/tags/Angra%20Mainyu%20%7C%20Avenger%20*a*%20Gilgamesh%20%7C%20Archer,r
Emiya Shirou & Merlin | Caster,0,/tags/Emiya%20Shirou%20*a*%20Merlin%20%7C%20Caster,r
Emiya Shirou & Yagi Toshinori | All Might,0,/tags/Emiya%20Shirou%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Emiya Shirou & Karna | Lancer of Red,0,/tags/Emiya%20Shirou%20*a*%20Karna%20%7C%20Lancer%20of%20Red,r
Arjuna | Archer/Cú Chulainn | Lancer/Emiya Shirou/Karna | Lancer of Red,0,/tags/Arjuna%20%7C%20Archer*s*C%C3%BA%20Chulainn%20%7C%20Lancer*s*Emiya%20Shirou*s*Karna%20%7C%20Lancer%20of%20Red,r
Artoria Pendragon | Saber & Gilgamesh | Archer & Kotomine Kirei,0,/tags/Artoria%20Pendragon%20%7C%20Saber%20*a*%20Gilgamesh%20%7C%20Archer%20*a*%20Kotomine%20Kirei,r
Jeanne d'Arc Alter | Avenger/Osakabehime | Assassin/Original Master(s),0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Osakabehime%20%7C%20Assassin*s*Original%20Master(s),r
