tag,count,href,category
Shimaboshi | Cyllene & Shimaboshi no Casey | Cyllene's Abra,3,/tags/Shimaboshi%20%7C%20Cyllene%20*a*%20Shimaboshi%20no%20Casey%20%7C%20Cyllene's%20Abra,r
Shou | Akari & Yuugao | Calaba,0,/tags/Shou%20%7C%20Akari%20*a*%20Yuugao%20%7C%20Calaba,r
Shou | Akari & Tsubaki | Melli,3,/tags/Shou%20%7C%20Akari%20*a*%20Tsubaki%20%7C%20Melli,r
Mube | Beni & Teru | Rei,0,/tags/Mube%20%7C%20Beni%20*a*%20Teru%20%7C%20Rei,r
Denboku | Commander Kamado & Laven-hakase | Professor Laventon & Shimaboshi | Cyllene,0,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Shimaboshi%20%7C%20Cyllene,r
Kudari | Emmet & N | Natural Harmonia Gropius & Nobori | Ingo,1,/tags/Kudari%20%7C%20Emmet%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Nobori%20%7C%20Ingo,r
Denboku | Commander Kamado & Nobori | Ingo,3,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Nobori%20%7C%20Ingo,r
Kine | Pesselle & Shou | Akari,2,/tags/Kine%20%7C%20Pesselle%20*a*%20Shou%20%7C%20Akari,r
Teru | Rei & Tsubaki | Melli,1,/tags/Teru%20%7C%20Rei%20*a*%20Tsubaki%20%7C%20Melli,r
Ohnyula | Sneasler,44,/tags/Ohnyula%20%7C%20Sneasler,c
Seki | Adaman/Tsubaki | Melli/Volo,0,/tags/Seki%20%7C%20Adaman*s*Tsubaki%20%7C%20Melli*s*Volo,r
Nobori | Ingo/Other(s),0,/tags/Nobori%20%7C%20Ingo*s*Other(s),r
Denboku | Commander Kamado & Mube | Beni,2,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Mube%20%7C%20Beni,r
Ginnan | Ginter/Reader,0,/tags/Ginnan%20%7C%20Ginter*s*Reader,r
Laven-hakase | Professor Laventon & Nobori | Ingo,3,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Nobori%20%7C%20Ingo,r
Perilla | Zisu/Reader,3,/tags/Perilla%20%7C%20Zisu*s*Reader,r
Arty | Burgh & Nobori | Ingo,3,/tags/Arty%20%7C%20Burgh%20*a*%20Nobori%20%7C%20Ingo,r
Hamarenge | Gaeric & Kai | Irida,14,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Kai%20%7C%20Irida,r
Ayashishi | Wyrdeer,8,/tags/Ayashishi%20%7C%20Wyrdeer,c
Volo (Pokemon) & Reader,13,/tags/Volo%20(Pokemon)%20*a*%20Reader,r
Hisuian Junaiper | Decidueye,8,/tags/Hisuian%20Junaiper%20%7C%20Decidueye,c
Hisuian Daikenki | Samurott,19,/tags/Hisuian%20Daikenki%20%7C%20Samurott,c
Pre-Pokemon Legends: Arceus,9,/tags/Pre-Pokemon%20Legends:%20Arceus,f
Perilla | Zisu/Yone | Mai,1,/tags/Perilla%20%7C%20Zisu*s*Yone%20%7C%20Mai,r
Giratina/Volo (Pokemon),6,/tags/Giratina*s*Volo%20(Pokemon),r
Trans Tsubaki | Melli,1,/tags/Trans%20Tsubaki%20%7C%20Melli,f
Adult Shou | Akari,14,/tags/Adult%20Shou%20%7C%20Akari,f
Perilla | Zisu/Yone | Mai/Reader,2,/tags/Perilla%20%7C%20Zisu*s*Yone%20%7C%20Mai*s*Reader,r
Yone | Mai (Pokemon Legends: Arceus)/Reader,0,/tags/Yone%20%7C%20Mai%20(Pokemon%20Legends:%20Arceus)*s*Reader,r
Volo & Wasabi | Sabi (Pokemon),0,/tags/Volo%20*a*%20Wasabi%20%7C%20Sabi%20(Pokemon),r
Tsubaki | Melli/Original Male Character(s),0,/tags/Tsubaki%20%7C%20Melli*s*Original%20Male%20Character(s),r
Perilla | Zisu/Shimaboshi | Cyllene,1,/tags/Perilla%20%7C%20Zisu*s*Shimaboshi%20%7C%20Cyllene,r
Laven-hakase | Professor Laventon & Perilla | Zisu,0,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Perilla%20%7C%20Zisu,r
Giratina & Laven-hakase | Professor Laventon,0,/tags/Giratina%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Kai | Irida & Kai no Glacia | Irida's Glaceon,5,/tags/Kai%20%7C%20Irida%20*a*%20Kai%20no%20Glacia%20%7C%20Irida's%20Glaceon,r
Kai | Irida & Yuugao | Calaba,0,/tags/Kai%20%7C%20Irida%20*a*%20Yuugao%20%7C%20Calaba,r
Hisuian Bakphoon | Typhlosion/Reader,0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Reader,r
Hisuian Bakphoon | Typhlosion/Original Pokemon Trainer(s),0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Original%20Pokemon%20Trainer(s),r
Ginnan | Ginter/Original Female Character(s),0,/tags/Ginnan%20%7C%20Ginter*s*Original%20Female%20Character(s),r
Hamarenge | Gaeric & Yuugao | Calaba,1,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Yuugao%20%7C%20Calaba,r
Perilla | Zisu & Shou | Akari,1,/tags/Perilla%20%7C%20Zisu%20*a*%20Shou%20%7C%20Akari,r
Kudari | Emmet & Hisuian Zoroark,12,/tags/Kudari%20%7C%20Emmet%20*a*%20Hisuian%20Zoroark,r
Kai | Irida & Seki | Adaman & Original Character(s),2,/tags/Kai%20%7C%20Irida%20*a*%20Seki%20%7C%20Adaman%20*a*%20Original%20Character(s),r
Hikari | Dawn and Shou | Akari are the Same Person,162,/tags/Hikari%20%7C%20Dawn%20and%20Shou%20%7C%20Akari%20are%20the%20Same%20Person,f
Kouki | Lucas and Teru | Rei are the Same Person,28,/tags/Kouki%20%7C%20Lucas%20and%20Teru%20%7C%20Rei%20are%20the%20Same%20Person,f
Shirona | Cynthia and Volo are the Same Person,8,/tags/Shirona%20%7C%20Cynthia%20and%20Volo%20are%20the%20Same%20Person,f
Basagiri | Kleavor,4,/tags/Basagiri%20%7C%20Kleavor,c
Idatou | Basculegion,6,/tags/Idatou%20%7C%20Basculegion,c
Haryman | Overqwil,0,/tags/Haryman%20%7C%20Overqwil,c
Lovetolos | Enamorus,15,/tags/Lovetolos%20%7C%20Enamorus,c
Hisuian Numelgon | Goodra,3,/tags/Hisuian%20Numelgon%20%7C%20Goodra,c
Mori King Basagiri | Lord of the Woods Kleavor,17,/tags/Mori%20King%20Basagiri%20%7C%20Lord%20of%20the%20Woods%20Kleavor,c
Touge Queen Dredear | Lady of the Ridge Lilligant,15,/tags/Touge%20Queen%20Dredear%20%7C%20Lady%20of%20the%20Ridge%20Lilligant,c
Shima King Windie | Lord of the Isles Arcanine,15,/tags/Shima%20King%20Windie%20%7C%20Lord%20of%20the%20Isles%20Arcanine,c
Doukutsu King Marumine | Lord of the Hollow Electrode,26,/tags/Doukutsu%20King%20Marumine%20%7C%20Lord%20of%20the%20Hollow%20Electrode,c
Setsugen King Crebase | Lord of the Tundra Avalugg,8,/tags/Setsugen%20King%20Crebase%20%7C%20Lord%20of%20the%20Tundra%20Avalugg,c
Hisuian Crebase | Avalugg,3,/tags/Hisuian%20Crebase%20%7C%20Avalugg,c
King Ayashishi | Lord Wyrdeer (Pokemon Legends: Arceus),19,/tags/King%20Ayashishi%20%7C%20Lord%20Wyrdeer%20(Pokemon%20Legends:%20Arceus),c
King Gachiguma | Lord Ursaluna (Pokemon Legends: Arceus),15,/tags/King%20Gachiguma%20%7C%20Lord%20Ursaluna%20(Pokemon%20Legends:%20Arceus),c
King Idatou | Lord Basculegion (Pokemon Legends: Arceus),10,/tags/King%20Idatou%20%7C%20Lord%20Basculegion%20(Pokemon%20Legends:%20Arceus),c
Queen Ohnyula | Lady Sneasler (Pokemon Legends: Arceus),189,/tags/Queen%20Ohnyula%20%7C%20Lady%20Sneasler%20(Pokemon%20Legends:%20Arceus),c
King Warrgle | Lord Braviary (Pokemon Legends: Arceus),18,/tags/King%20Warrgle%20%7C%20Lord%20Braviary%20(Pokemon%20Legends:%20Arceus),c
Shuuzou | Bagin (Pokemon),3,/tags/Shuuzou%20%7C%20Bagin%20(Pokemon),c
Kanehiko | Hiko (Pokemon Legends: Arceus),2,/tags/Kanehiko%20%7C%20Hiko%20(Pokemon%20Legends:%20Arceus),c
Ohagi | Marie (Pokemon Legends: Arceus),2,/tags/Ohagi%20%7C%20Marie%20(Pokemon%20Legends:%20Arceus),c
Tsuiri | Tuli (Pokemon Legends: Arceus),9,/tags/Tsuiri%20%7C%20Tuli%20(Pokemon%20Legends:%20Arceus),c
Cogito | Cogita/Yuugao | Calaba,0,/tags/Cogito%20%7C%20Cogita*s*Yuugao%20%7C%20Calaba,r
Ohnyula | Sneasler/Reader,1,/tags/Ohnyula%20%7C%20Sneasler*s*Reader,r
Kikui | Lian & Yone | Mai (Pokemon Legends: Arceus),2,/tags/Kikui%20%7C%20Lian%20*a*%20Yone%20%7C%20Mai%20(Pokemon%20Legends:%20Arceus),r
Nobori | Ingo & Queen Ohnyula | Lady Sneasler,50,/tags/Nobori%20%7C%20Ingo%20*a*%20Queen%20Ohnyula%20%7C%20Lady%20Sneasler,r
Shou | Akari & Everyone,1,/tags/Shou%20%7C%20Akari%20*a*%20Everyone,r
Queen Ohnyula | Lady Sneasler & Shou | Akari,6,/tags/Queen%20Ohnyula%20%7C%20Lady%20Sneasler%20*a*%20Shou%20%7C%20Akari,r
Garana | Palina/Shima King Windie | Lord of the Isles Arcanine,0,/tags/Garana%20%7C%20Palina*s*Shima%20King%20Windie%20%7C%20Lord%20of%20the%20Isles%20Arcanine,r
Garana | Palina & Shima King Windie | Lord of the Isles Arcanine,4,/tags/Garana%20%7C%20Palina%20*a*%20Shima%20King%20Windie%20%7C%20Lord%20of%20the%20Isles%20Arcanine,r
Laven-hakase | Professor Laventon/Nobori | Ingo,4,/tags/Laven-hakase%20%7C%20Professor%20Laventon*s*Nobori%20%7C%20Ingo,r
Nobori | Ingo/Queen Ohnyula | Lady Sneasler,2,/tags/Nobori%20%7C%20Ingo*s*Queen%20Ohnyula%20%7C%20Lady%20Sneasler,r
Nobori | Ingo & Hisuian Nyula | Sneasel,1,/tags/Nobori%20%7C%20Ingo%20*a*%20Hisuian%20Nyula%20%7C%20Sneasel,r
Doukutsu King Marumine | Lord of the Hollow Electrode & Queen Ohnyula | Lady Sneasler,0,/tags/Doukutsu%20King%20Marumine%20%7C%20Lord%20of%20the%20Hollow%20Electrode%20*a*%20Queen%20Ohnyula%20%7C%20Lady%20Sneasler,r
Kai | Irida & Queen Ohnyula | Lady Sneasler,1,/tags/Kai%20%7C%20Irida%20*a*%20Queen%20Ohnyula%20%7C%20Lady%20Sneasler,r
Kai no Eievui | Irida's Eevee & Queen Ohnyula | Lady Sneasler,0,/tags/Kai%20no%20Eievui%20%7C%20Irida's%20Eevee%20*a*%20Queen%20Ohnyula%20%7C%20Lady%20Sneasler,r
King Warrgle | Lord Braviary & Wasabi | Sabi (Pokemon),3,/tags/King%20Warrgle%20%7C%20Lord%20Braviary%20*a*%20Wasabi%20%7C%20Sabi%20(Pokemon),r
Touge Queen Dredear | Lady of the Ridge Lilligant/Hinatsu | Arezu,1,/tags/Touge%20Queen%20Dredear%20%7C%20Lady%20of%20the%20Ridge%20Lilligant*s*Hinatsu%20%7C%20Arezu,r
Giratina & Queen Ohnyula | Lady Sneasler (Pokemon Legends: Arceus),1,/tags/Giratina%20*a*%20Queen%20Ohnyula%20%7C%20Lady%20Sneasler%20(Pokemon%20Legends:%20Arceus),r
Setsugen King Crebase | Lord of the Tundra Avalugg & Hamarenge | Gaeric,1,/tags/Setsugen%20King%20Crebase%20%7C%20Lord%20of%20the%20Tundra%20Avalugg%20*a*%20Hamarenge%20%7C%20Gaeric,r
Cogito | Cogita & Lovetolos | Enamorus,1,/tags/Cogito%20%7C%20Cogita%20*a*%20Lovetolos%20%7C%20Enamorus,r
Hisuian Numelgon | Goodra/Shou | Akari,0,/tags/Hisuian%20Numelgon%20%7C%20Goodra*s*Shou%20%7C%20Akari,r
Touge Queen Dredear | Lady of the Ridge Lilligant/Seki | Adaman,1,/tags/Touge%20Queen%20Dredear%20%7C%20Lady%20of%20the%20Ridge%20Lilligant*s*Seki%20%7C%20Adaman,r
King Ayashishi | Lord Wyrdeer/Shou | Akari,1,/tags/King%20Ayashishi%20%7C%20Lord%20Wyrdeer*s*Shou%20%7C%20Akari,r
Giratina & Nobori | Ingo,1,/tags/Giratina%20*a*%20Nobori%20%7C%20Ingo,r
Doukutsu King Marumine | Lord of the Hollow Electrode & Tsubaki | Melli,3,/tags/Doukutsu%20King%20Marumine%20%7C%20Lord%20of%20the%20Hollow%20Electrode%20*a*%20Tsubaki%20%7C%20Melli,r
Denboku | Commander Kamado & Laven-hakase | Professor Laventon,0,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Laven-hakase%20%7C%20Professor%20Laventon,r
Hamarenge | Gaeric/Nobori | Ingo,13,/tags/Hamarenge%20%7C%20Gaeric*s*Nobori%20%7C%20Ingo,r
Seki | Adaman & Shimaboshi | Cyllene,0,/tags/Seki%20%7C%20Adaman%20*a*%20Shimaboshi%20%7C%20Cyllene,r
He/Him and They/Them Pronouns for Volo (Pokemon),8,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Volo%20(Pokemon),f
Arty | Burgh/Nobori | Ingo,1,/tags/Arty%20%7C%20Burgh*s*Nobori%20%7C%20Ingo,r
Touge Queen Dredear | Lady of the Ridge Lilligant & Hinatsu | Arezu,1,/tags/Touge%20Queen%20Dredear%20%7C%20Lady%20of%20the%20Ridge%20Lilligant%20*a*%20Hinatsu%20%7C%20Arezu,r
Ayako | Johanna & Shou | Akari,2,/tags/Ayako%20%7C%20Johanna%20*a*%20Shou%20%7C%20Akari,r
Perilla | Zisu/Sharon | Anthe,1,/tags/Perilla%20%7C%20Zisu*s*Sharon%20%7C%20Anthe,r
Inspired by Transfer Error - RoseBloodCat (Pokemon),0,/tags/Inspired%20by%20Transfer%20Error%20-%20RoseBloodCat%20(Pokemon),f
Seki | Adaman & Original Male Character(s),2,/tags/Seki%20%7C%20Adaman%20*a*%20Original%20Male%20Character(s),r
Nobori| Ingo/Reader,11,/tags/Nobori%7C%20Ingo*s*Reader,r
Kai | Irida & Seki | Adaman & Shou | Akari,7,/tags/Kai%20%7C%20Irida%20*a*%20Seki%20%7C%20Adaman%20*a*%20Shou%20%7C%20Akari,r
Tsubaki no Skutank | Melli's Skuntank,8,/tags/Tsubaki%20no%20Skutank%20%7C%20Melli's%20Skuntank,c
Achroma | Colress/Nobori | Ingo,1,/tags/Achroma%20%7C%20Colress*s*Nobori%20%7C%20Ingo,r
Teru | Rei & Hisuian Zorua,1,/tags/Teru%20%7C%20Rei%20*a*%20Hisuian%20Zorua,r
POV Volo (Pokemon),5,/tags/POV%20Volo%20(Pokemon),f
Kouki | Lucas and Teru | Rei are Different People,5,/tags/Kouki%20%7C%20Lucas%20and%20Teru%20%7C%20Rei%20are%20Different%20People,f
Hikari | Dawn and Shou | Akari are Different People,50,/tags/Hikari%20%7C%20Dawn%20and%20Shou%20%7C%20Akari%20are%20Different%20People,f
Scaramouche (Genshin Impact)/Volo (Pokemon),0,/tags/Scaramouche%20(Genshin%20Impact)*s*Volo%20(Pokemon),r
Mentioned Volo (Pokemon),3,/tags/Mentioned%20Volo%20(Pokemon),f
Nobori | Ingo/Nobori | Ingo,4,/tags/Nobori%20%7C%20Ingo*s*Nobori%20%7C%20Ingo,r
Yone | Mai (Pokemon Legends: Arceus)/Original Character(s),0,/tags/Yone%20%7C%20Mai%20(Pokemon%20Legends:%20Arceus)*s*Original%20Character(s),r
Kamitsure | Elesa & Kudari | Emmet & Nobori | Ingo & Yakon | Clay,0,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Yakon%20%7C%20Clay,r
Hisuian Bakphoon | Typhlosion/Volo no Togepy | Volo's Togepi,0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Volo%20no%20Togepy%20%7C%20Volo's%20Togepi,r
Tsubaki | Melli & Volo,2,/tags/Tsubaki%20%7C%20Melli%20*a*%20Volo,r
Amamiya Ren (Persona Series) & Nobori | Ingo,1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Nobori%20%7C%20Ingo,r
Shou | Akari/Teru | Rei/Volo,0,/tags/Shou%20%7C%20Akari*s*Teru%20%7C%20Rei*s*Volo,r
Touge Queen Dredear | Lady of the Ridge Lilligant/Hinatsu | Arezu/Shou | Akari,0,/tags/Touge%20Queen%20Dredear%20%7C%20Lady%20of%20the%20Ridge%20Lilligant*s*Hinatsu%20%7C%20Arezu*s*Shou%20%7C%20Akari,r
Hisuian Daikenki | Samurott & Teru | Rei,0,/tags/Hisuian%20Daikenki%20%7C%20Samurott%20*a*%20Teru%20%7C%20Rei,r
Susuki | Iscan & Tsubaki | Melli,1,/tags/Susuki%20%7C%20Iscan%20*a*%20Tsubaki%20%7C%20Melli,r
Pocket Monsters | Pokemon/Shou | Akari,0,/tags/Pocket%20Monsters%20%7C%20Pokemon*s*Shou%20%7C%20Akari,r
Shou | Akari/Original Character(s),0,/tags/Shou%20%7C%20Akari*s*Original%20Character(s),r
Perilla | Zisu & Sharon | Anthe,0,/tags/Perilla%20%7C%20Zisu%20*a*%20Sharon%20%7C%20Anthe,r
Seki | Adaman/Undisclosed,0,/tags/Seki%20%7C%20Adaman*s*Undisclosed,r
Nobori | Ingo & Shou | Akari & Teru | Rei,6,/tags/Nobori%20%7C%20Ingo%20*a*%20Shou%20%7C%20Akari%20*a*%20Teru%20%7C%20Rei,r
Queen Ohnyula | Lady Sneasler (Pokemon Legends: Arceus) & Original Character(s),0,/tags/Queen%20Ohnyula%20%7C%20Lady%20Sneasler%20(Pokemon%20Legends:%20Arceus)%20*a*%20Original%20Character(s),r
Densetsu no Pokemon | Legendary Pokemon & Nobori | Ingo,0,/tags/Densetsu%20no%20Pokemon%20%7C%20Legendary%20Pokemon%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo/Seteth (Fire Emblem),0,/tags/Nobori%20%7C%20Ingo*s*Seteth%20(Fire%20Emblem),r
King Ayashishi | Lord Wyrdeer & Yone | Mai (Pokemon Legenda: Arceus),2,/tags/King%20Ayashishi%20%7C%20Lord%20Wyrdeer%20*a*%20Yone%20%7C%20Mai%20(Pokemon%20Legenda:%20Arceus),r
Kikui | Lian & Wasabi | Sabi (Pokemon),1,/tags/Kikui%20%7C%20Lian%20*a*%20Wasabi%20%7C%20Sabi%20(Pokemon),r
Seki | Adaman/Shou | Akari/Volo,1,/tags/Seki%20%7C%20Adaman*s*Shou%20%7C%20Akari*s*Volo,r
Ohnyula | Sneasler/Original Character(s),0,/tags/Ohnyula%20%7C%20Sneasler*s*Original%20Character(s),r
Hisuian Dredear | Lilligant/Original Character(s),0,/tags/Hisuian%20Dredear%20%7C%20Lilligant*s*Original%20Character(s),r
Mube | Beni/Original Male Character(s),0,/tags/Mube%20%7C%20Beni*s*Original%20Male%20Character(s),r
Immortal Cogito | Cogita (Pokemon),4,/tags/Immortal%20Cogito%20%7C%20Cogita%20(Pokemon),f
Trans Seki | Adaman (Pokemon),1,/tags/Trans%20Seki%20%7C%20Adaman%20(Pokemon),f
Volo Redemption (Pokemon),11,/tags/Volo%20Redemption%20(Pokemon),f
Michael Afton & Zorua (Pokemon),0,/tags/Michael%20Afton%20*a*%20Zorua%20(Pokemon),r
Arthur (Mystery Skulls Animated) & Nobori | Ingo,0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Nobori%20%7C%20Ingo,r
Cú Chulainn Alter | Berserker/Nobori | Ingo,0,/tags/C%C3%BA%20Chulainn%20Alter%20%7C%20Berserker*s*Nobori%20%7C%20Ingo,r
