tag,count,href,category
John Watson/George Weasley,0,/tags/John%20Watson*s*George%20Weasley,r
Molly Hooper/Stanley Hopkins,1,/tags/Molly%20Hooper*s*Stanley%20Hopkins,r
Adult John Watson,14,/tags/Adult%20John%20Watson,f
Bob Frankland,17,/tags/Bob%20Frankland,c
Greg Lestrade & Original Character(s),7,/tags/Greg%20Lestrade%20*a*%20Original%20Character(s),r
Irene Adler/Sherlock Holmes/Kate,0,/tags/Irene%20Adler*s*Sherlock%20Holmes*s*Kate,r
Sally Donovan & Original Character(s),0,/tags/Sally%20Donovan%20*a*%20Original%20Character(s),r
Jim Moriarty/Original Character(s),0,/tags/Jim%20Moriarty*s*Original%20Character(s),r
Mycroft Holmes/Sherlock Holmes/Greg Lestrade/Mary Morstan/John Watson,0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Greg%20Lestrade*s*Mary%20Morstan*s*John%20Watson,r
Anthea (Sherlock) & Original Character(s),0,/tags/Anthea%20(Sherlock)%20*a*%20Original%20Character(s),r
Sherlock Holmes/Greg Lestrade/Mary Morstan,0,/tags/Sherlock%20Holmes*s*Greg%20Lestrade*s*Mary%20Morstan,r
Sebastian Moran/Original Male Character(s),1,/tags/Sebastian%20Moran*s*Original%20Male%20Character(s),r
Hannibal Lecter/Jim Moriarty,3,/tags/Hannibal%20Lecter*s*Jim%20Moriarty,r
Dexter Morgan/John Watson,0,/tags/Dexter%20Morgan*s*John%20Watson,r
Holmes' Father/Mycroft Holmes,2,/tags/Holmes'%20Father*s*Mycroft%20Holmes,r
Mike Stamford/Original Female Character(s),2,/tags/Mike%20Stamford*s*Original%20Female%20Character(s),r
Henry Knight/Louise Mortimer,1,/tags/Henry%20Knight*s*Louise%20Mortimer,r
Hero John Watson,3,/tags/Hero%20John%20Watson,f
Mycroft Holmes/Kate (Sherlock),0,/tags/Mycroft%20Holmes*s*Kate%20(Sherlock),r
Abaddon (Supernatural)/Jim Moriarty,0,/tags/Abaddon%20(Supernatural)*s*Jim%20Moriarty,r
John Watson is Moriarty,20,/tags/John%20Watson%20is%20Moriarty,f
Sherlock Holmes/Langdale Pike,3,/tags/Sherlock%20Holmes*s*Langdale%20Pike,r
Sebastian Moran/Carl Powers,3,/tags/Sebastian%20Moran*s*Carl%20Powers,r
Alana Bloom/John Watson,0,/tags/Alana%20Bloom*s*John%20Watson,r
Sherlock Holmes/Loki (Marvel)/John Watson,3,/tags/Sherlock%20Holmes*s*Loki%20(Marvel)*s*John%20Watson,r
Mycroft Holmes/Sherlock Holmes/Joan Watson (Elementary),3,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Joan%20Watson%20(Elementary),r
Henry Knight/Jack Stapleton,0,/tags/Henry%20Knight*s*Jack%20Stapleton,r
The Doctor (Doctor Who) & Mycroft Holmes,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mycroft%20Holmes,r
Mycroft Holmes & River Song,0,/tags/Mycroft%20Holmes%20*a*%20River%20Song,r
Vampire Jim Moriarty,3,/tags/Vampire%20Jim%20Moriarty,f
Greg Lestrade/John Riddell,1,/tags/Greg%20Lestrade*s*John%20Riddell,r
Mycroft Holmes & Harry Watson,8,/tags/Mycroft%20Holmes%20*a*%20Harry%20Watson,r
Irene Adler/Molly Hooper/John Watson,1,/tags/Irene%20Adler*s*Molly%20Hooper*s*John%20Watson,r
Molly Hooper/Kate,0,/tags/Molly%20Hooper*s*Kate,r
Irene Adler/Molly Hooper/Greg Lestrade,0,/tags/Irene%20Adler*s*Molly%20Hooper*s*Greg%20Lestrade,r
Irene Adler/Molly Hooper/Jim Moriarty,0,/tags/Irene%20Adler*s*Molly%20Hooper*s*Jim%20Moriarty,r
Irene Adler/Sherlock Holmes/Molly Hooper/Victor Trevor,0,/tags/Irene%20Adler*s*Sherlock%20Holmes*s*Molly%20Hooper*s*Victor%20Trevor,r
Sherlock Holmes & Joker (DCU) & John Watson,0,/tags/Sherlock%20Holmes%20*a*%20Joker%20(DCU)%20*a*%20John%20Watson,r
Tony Stark & John Watson,13,/tags/Tony%20Stark%20*a*%20John%20Watson,r
Mary Morstan/John Watson/Original Male Character(s),0,/tags/Mary%20Morstan*s*John%20Watson*s*Original%20Male%20Character(s),r
Sherlock Holmes/Buffy Summers,1,/tags/Sherlock%20Holmes*s*Buffy%20Summers,r
POV Mary Morstan,77,/tags/POV%20Mary%20Morstan,f
Max Bruhl,1,/tags/Max%20Bruhl,c
Sherlock Holmes & Amy Pond (Doctor Who),3,/tags/Sherlock%20Holmes%20*a*%20Amy%20Pond%20(Doctor%20Who),r
BAMF Sebastian Moran,33,/tags/BAMF%20Sebastian%20Moran,f
Minor Sherlock Holmes/Jim Moriarty,17,/tags/Minor%20Sherlock%20Holmes*s*Jim%20Moriarty,f
Mycroft Holmes & Sherrinford Holmes,17,/tags/Mycroft%20Holmes%20*a*%20Sherrinford%20Holmes,r
Donna Noble & John Watson,1,/tags/Donna%20Noble%20*a*%20John%20Watson,r
Top John Watson,758,/tags/Top%20John%20Watson,f
Sub Sherlock Holmes,397,/tags/Sub%20Sherlock%20Holmes,f
Teen Sherlock Holmes,7,/tags/Teen%20Sherlock%20Holmes,f
Heterosexual John Watson,8,/tags/Heterosexual%20John%20Watson,f
Asexual Sherlock Holmes,284,/tags/Asexual%20Sherlock%20Holmes,f
Arthur (Inception)/Sherlock Holmes,0,/tags/Arthur%20(Inception)*s*Sherlock%20Holmes,r
Mycroft Holmes & Sam Winchester,0,/tags/Mycroft%20Holmes%20*a*%20Sam%20Winchester,r
Minisode: Many Happy Returns,37,/tags/Minisode:%20Many%20Happy%20Returns,f
Mrs. Hudson/Sebastian Moran,2,/tags/Mrs*d*%20Hudson*s*Sebastian%20Moran,r
Sherlock Mini-Bang,3,/tags/Sherlock%20Mini-Bang,f
John Watson Whump,151,/tags/John%20Watson%20Whump,f
Greg Lestrade/Sarah Sawyer/John Watson,1,/tags/Greg%20Lestrade*s*Sarah%20Sawyer*s*John%20Watson,r
Episode: s03e02 The Sign of Three,442,/tags/Episode:%20s03e02%20The%20Sign%20of%20Three,f
Episode: s03e03 His Last Vow,624,/tags/Episode:%20s03e03%20His%20Last%20Vow,f
Bottom Sherlock Holmes,1394,/tags/Bottom%20Sherlock%20Holmes,f
Molly Hooper/Tom,122,/tags/Molly%20Hooper*s*Tom,r
Tom (Sherlock),265,/tags/Tom%20(Sherlock),c
Sherlock Holmes & Harry Potter,59,/tags/Sherlock%20Holmes%20*a*%20Harry%20Potter,r
Marcus Bell & Sherlock Holmes,22,/tags/Marcus%20Bell%20*a*%20Sherlock%20Holmes,r
Philip Anderson/Sherlock Holmes,20,/tags/Philip%20Anderson*s*Sherlock%20Holmes,r
Sherlock Holmes/Steve Rogers,3,/tags/Sherlock%20Holmes*s*Steve%20Rogers,r
Phil Coulson/Mycroft Holmes,4,/tags/Phil%20Coulson*s*Mycroft%20Holmes,r
Jim Moriarty/Rose Tyler,0,/tags/Jim%20Moriarty*s*Rose%20Tyler,r
Harry Potter & John Watson,17,/tags/Harry%20Potter%20*a*%20John%20Watson,r
Greg Lestrade/Shawn Spencer,1,/tags/Greg%20Lestrade*s*Shawn%20Spencer,r
Minor Molly Hooper/Greg Lestrade,29,/tags/Minor%20Molly%20Hooper*s*Greg%20Lestrade,f
Janine (Sherlock),777,/tags/Janine%20(Sherlock),c
Winterlock Exchange,12,/tags/Winterlock%20Exchange,f
Mycroft Holmes/Sherlock Holmes/Jim Moriarty,3,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Jim%20Moriarty,r
Jean Innocent/Greg Lestrade,0,/tags/Jean%20Innocent*s*Greg%20Lestrade,r
Hermione Granger/Jim Moriarty,5,/tags/Hermione%20Granger*s*Jim%20Moriarty,r
Hermione Granger/Sherlock Holmes,76,/tags/Hermione%20Granger*s*Sherlock%20Holmes,r
Sherlock Holmes & Janine,43,/tags/Sherlock%20Holmes%20*a*%20Janine,r
Mycroft Holmes/Joan Watson (Elementary),15,/tags/Mycroft%20Holmes*s*Joan%20Watson%20(Elementary),r
Margaret (Sherlock),9,/tags/Margaret%20(Sherlock),c
POV Greg Lestrade,256,/tags/POV%20Greg%20Lestrade,f
Archie (Sherlock),73,/tags/Archie%20(Sherlock),c
Xander Harris/Mycroft Holmes/Sherlock Holmes,1,/tags/Xander%20Harris*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Sherlock Holmes & Redbeard,19,/tags/Sherlock%20Holmes%20*a*%20Redbeard,r
Mycroft Holmes/Melinda May,3,/tags/Mycroft%20Holmes*s*Melinda%20May,r
Evil Mary Morstan,95,/tags/Evil%20Mary%20Morstan,f
Sherlock Holmes/Janine,163,/tags/Sherlock%20Holmes*s*Janine,r
Sherlock Holmes/Frank Iero,3,/tags/Sherlock%20Holmes*s*Frank%20Iero,r
James Moriarty/Jamie Moriarty | Irene Adler,0,/tags/James%20Moriarty*s*Jamie%20Moriarty%20%7C%20Irene%20Adler,r
Jack Harkness/Sherlock Holmes/Ianto Jones/Greg Lestrade,0,/tags/Jack%20Harkness*s*Sherlock%20Holmes*s*Ianto%20Jones*s*Greg%20Lestrade,r
Winter Mystrade Exchange,19,/tags/Winter%20Mystrade%20Exchange,f
John Watson/Gerard Way,0,/tags/John%20Watson*s*Gerard%20Way,r
Martin Crieff/Molly Hooper/Theresa of Liechtenstein,0,/tags/Martin%20Crieff*s*Molly%20Hooper*s*Theresa%20of%20Liechtenstein,r
Bill Wiggins,326,/tags/Bill%20Wiggins,c
Redbeard (Sherlock),245,/tags/Redbeard%20(Sherlock),c
Irene Adler (Sherlock Holmes)/Molly Millions,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Molly%20Millions,r
Irene Adler (Sherlock Holmes)/Rebecca de Winter,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Rebecca%20de%20Winter,r
Irene Adler (Sherlock Holmes)/Lydia Bennett,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Lydia%20Bennett,r
Benedict Cumberbatch/Molly Hooper,2,/tags/Benedict%20Cumberbatch*s*Molly%20Hooper,r
Benedict Cumberbatch/Mycroft Holmes,2,/tags/Benedict%20Cumberbatch*s*Mycroft%20Holmes,r
Original Holmes-Watson Child,165,/tags/Original%20Holmes-Watson%20Child,c
Irene Adler (Sherlock Holmes)/Castiel (Supernatural),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Castiel%20(Supernatural),r
Sherrinford Holmes/Molly Hooper,4,/tags/Sherrinford%20Holmes*s*Molly%20Hooper,r
Loki (Marvel) & Hamish Watson-Holmes,0,/tags/Loki%20(Marvel)%20*a*%20Hamish%20Watson-Holmes,r
Molly Hooper/Loki (Marvel),6,/tags/Molly%20Hooper*s*Loki%20(Marvel),r
Sherlock Holmes/Loki (Marvel)/Thor (Marvel)/John Watson,0,/tags/Sherlock%20Holmes*s*Loki%20(Marvel)*s*Thor%20(Marvel)*s*John%20Watson,r
Louise Brealey/Sherlock Holmes,1,/tags/Louise%20Brealey*s*Sherlock%20Holmes,r
Pre-Minisode: Many Happy Returns,4,/tags/Pre-Minisode:%20Many%20Happy%20Returns,f
Sherlock Holmes's Birthday,25,/tags/Sherlock%20Holmes's%20Birthday,f
Mycroft Holmes/Victor Trevor,8,/tags/Mycroft%20Holmes*s*Victor%20Trevor,r
Katniss Everdeen & John Watson,0,/tags/Katniss%20Everdeen%20*a*%20John%20Watson,r
Awkward John Watson,1,/tags/Awkward%20John%20Watson,f
Sherlock Holmes/Thor (Marvel),0,/tags/Sherlock%20Holmes*s*Thor%20(Marvel),r
Sherlock Holmes is Bad at Feelings,296,/tags/Sherlock%20Holmes%20is%20Bad%20at%20Feelings,f
John Watson-centric,65,/tags/John%20Watson-centric,f
Laura (Sherlock),3,/tags/Laura%20(Sherlock),c
Jim Moriarty/Victor Trevor,5,/tags/Jim%20Moriarty*s*Victor%20Trevor,r
Rupert Giles/Mycroft Holmes,3,/tags/Rupert%20Giles*s*Mycroft%20Holmes,r
Professor John Watson,13,/tags/Professor%20John%20Watson,f
John Watson/You,48,/tags/John%20Watson*s*You,r
Established Mycroft Holmes/John Watson,8,/tags/Established%20Mycroft%20Holmes*s*John%20Watson,f
Sherlock Holmes/Vicky (Sherlock),1,/tags/Sherlock%20Holmes*s*Vicky%20(Sherlock),r
Vicky (Sherlock),2,/tags/Vicky%20(Sherlock),c
Isaac Whitney,11,/tags/Isaac%20Whitney,c
Sherlock Holmes/Dexter Morgan,1,/tags/Sherlock%20Holmes*s*Dexter%20Morgan,r
Molly Hooper/Dexter Morgan,1,/tags/Molly%20Hooper*s*Dexter%20Morgan,r
Greg Lestrade/Reader,80,/tags/Greg%20Lestrade*s*Reader,r
Mycroft Holmes/Charles Augustus Magnussen,18,/tags/Mycroft%20Holmes*s*Charles%20Augustus%20Magnussen,r
Thomas Gregson/Greg Lestrade,1,/tags/Thomas%20Gregson*s*Greg%20Lestrade,r
Paul Dierden/Molly Hooper,0,/tags/Paul%20Dierden*s*Molly%20Hooper,r
Gryffindor John Watson,31,/tags/Gryffindor%20John%20Watson,f
Mycroft Holmes/Toshiko Sato,1,/tags/Mycroft%20Holmes*s*Toshiko%20Sato,r
Sherlock Holmes/Donna Noble,1,/tags/Sherlock%20Holmes*s*Donna%20Noble,r
Sherlock Holmes/Clara Oswin Oswald,5,/tags/Sherlock%20Holmes*s*Clara%20Oswin%20Oswald,r
Mycroft Holmes/Greg Lestrade/Reader,3,/tags/Mycroft%20Holmes*s*Greg%20Lestrade*s*Reader,r
Sherlock Holmes & Charles Augustus Magnussen,5,/tags/Sherlock%20Holmes%20*a*%20Charles%20Augustus%20Magnussen,r
Sherlock Holmes/Charles Augustus Magnussen,33,/tags/Sherlock%20Holmes*s*Charles%20Augustus%20Magnussen,r
Sherlolly Valentine's Day Ficathon,10,/tags/Sherlolly%20Valentine's%20Day%20Ficathon,f
Barrymore (Sherlock),5,/tags/Barrymore%20(Sherlock),c
Irene Adler/Sherlock Holmes/Jim Moriarty/John Watson,0,/tags/Irene%20Adler*s*Sherlock%20Holmes*s*Jim%20Moriarty*s*John%20Watson,r
Charles Augustus Magnussen & John Watson,3,/tags/Charles%20Augustus%20Magnussen%20*a*%20John%20Watson,r
Molly Hooper/Rose Tyler,0,/tags/Molly%20Hooper*s*Rose%20Tyler,r
James Bond/Sherrinford Holmes,0,/tags/James%20Bond*s*Sherrinford%20Holmes,r
Anthea & Mummy (Sherlock),0,/tags/Anthea%20*a*%20Mummy%20(Sherlock),r
Sebastian Wilkes/Jennifer Wilson,0,/tags/Sebastian%20Wilkes*s*Jennifer%20Wilson,r
Sherlock Holmes & Mary Morstan & John Watson,62,/tags/Sherlock%20Holmes%20*a*%20Mary%20Morstan%20*a*%20John%20Watson,r
Jim Moriarty & Mary Morstan,5,/tags/Jim%20Moriarty%20*a*%20Mary%20Morstan,r
Cersei Lannister/Jim Moriarty,0,/tags/Cersei%20Lannister*s*Jim%20Moriarty,r
Top Greg Lestrade,142,/tags/Top%20Greg%20Lestrade,f
Irene Adler & Mycroft Holmes,3,/tags/Irene%20Adler%20*a*%20Mycroft%20Holmes,r
No Mary Morstan,143,/tags/No%20Mary%20Morstan,f
POV Mrs. Hudson,36,/tags/POV%20Mrs*d*%20Hudson,f
References to Moriarty,49,/tags/References%20to%20Moriarty,f
Henry Knight & Sebastian Moran,0,/tags/Henry%20Knight%20*a*%20Sebastian%20Moran,r
Charles Augustus Magnussen/Jim Moriarty,10,/tags/Charles%20Augustus%20Magnussen*s*Jim%20Moriarty,r
Sherlock Holmes/Eve Muirhead,1,/tags/Sherlock%20Holmes*s*Eve%20Muirhead,r
John Watson & Reader,80,/tags/John%20Watson%20*a*%20Reader,r
Sherlock Holmes & Reader,505,/tags/Sherlock%20Holmes%20*a*%20Reader,r
Arkady Dragutin/Jim Moriarty,0,/tags/Arkady%20Dragutin*s*Jim%20Moriarty,r
Sherlock Holmes & Shawn Spencer,0,/tags/Sherlock%20Holmes%20*a*%20Shawn%20Spencer,r
Bruce Banner/Sherlock Holmes,2,/tags/Bruce%20Banner*s*Sherlock%20Holmes,r
Irene Adler/Kate/Harry Watson,1,/tags/Irene%20Adler*s*Kate*s*Harry%20Watson,r
Kate (Sherlock)/Harry Watson,1,/tags/Kate%20(Sherlock)*s*Harry%20Watson,r
James Moriarty/Original Female Character(s),25,/tags/James%20Moriarty*s*Original%20Female%20Character(s),r
Genius John Watson,15,/tags/Genius%20John%20Watson,f
Bruce Banner & Mycroft Holmes,0,/tags/Bruce%20Banner%20*a*%20Mycroft%20Holmes,r
Bernard Black/Sherlock Holmes,0,/tags/Bernard%20Black*s*Sherlock%20Holmes,r
Victor Trevor & John Watson,9,/tags/Victor%20Trevor%20*a*%20John%20Watson,r
Charlie Bradbury/Molly Hooper,1,/tags/Charlie%20Bradbury*s*Molly%20Hooper,r
Thomas Gregson/Sherlock Holmes,8,/tags/Thomas%20Gregson*s*Sherlock%20Holmes,r
Greg Lestrade/Paul Prentice,0,/tags/Greg%20Lestrade*s*Paul%20Prentice,r
Jamie Stewart/John Watson,0,/tags/Jamie%20Stewart*s*John%20Watson,r
James Sholto (Sherlock),397,/tags/James%20Sholto%20(Sherlock),c
James Sholto/John Watson,218,/tags/James%20Sholto*s*John%20Watson,r
Mycroft Holmes/Buffy Summers,1,/tags/Mycroft%20Holmes*s*Buffy%20Summers,r
Sherlock Holmes/Dawn Summers/John Watson,1,/tags/Sherlock%20Holmes*s*Dawn%20Summers*s*John%20Watson,r
John Watson Dies,15,/tags/John%20Watson%20Dies,f
Martin Crieff & Mycroft Holmes,3,/tags/Martin%20Crieff%20*a*%20Mycroft%20Holmes,r
Gary (Sherlock),5,/tags/Gary%20(Sherlock),c
Human John Watson,14,/tags/Human%20John%20Watson,f
Android John Watson,2,/tags/Android%20John%20Watson,f
Irene Adler (Sherlock Holmes) & James Potter,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20James%20Potter,r
Irene Adler (Sherlock Holmes) & Remus Lupin,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Remus%20Lupin,r
Crowley (Supernatural) & Jim Moriarty,2,/tags/Crowley%20(Supernatural)%20*a*%20Jim%20Moriarty,r
Janine/Mary Morstan,43,/tags/Janine*s*Mary%20Morstan,r
David (Sherlock),38,/tags/David%20(Sherlock),c
David/Mary Morstan,12,/tags/David*s*Mary%20Morstan,r
Sherlock Holmes & Original Male Character(s),38,/tags/Sherlock%20Holmes%20*a*%20Original%20Male%20Character(s),r
Janine/Harry Watson,2,/tags/Janine*s*Harry%20Watson,r
Irene Adler (Sherlock Holmes) & War (Good Omens),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20War%20(Good%20Omens),r
Finn (Dragon Age) & John Watson,0,/tags/Finn%20(Dragon%20Age)%20*a*%20John%20Watson,r
Loki (Marvel)/Sebastian Moran,0,/tags/Loki%20(Marvel)*s*Sebastian%20Moran,r
Elizabeth Smallwood,18,/tags/Elizabeth%20Smallwood,c
Sally Donovan/Mary Morstan,2,/tags/Sally%20Donovan*s*Mary%20Morstan,r
Crowley (Supernatural)/Mycroft Holmes,1,/tags/Crowley%20(Supernatural)*s*Mycroft%20Holmes,r
Sherlock Holmes/Kurosaki Ichigo,1,/tags/Sherlock%20Holmes*s*Kurosaki%20Ichigo,r
Mycroft Holmes & Janine,1,/tags/Mycroft%20Holmes%20*a*%20Janine,r
Arkady Dragutin/Mycroft Holmes,0,/tags/Arkady%20Dragutin*s*Mycroft%20Holmes,r
Sentinel Sherlock Holmes,37,/tags/Sentinel%20Sherlock%20Holmes,f
Guide John Watson,22,/tags/Guide%20John%20Watson,f
Sheldon Cooper/Sherlock Holmes/Spock,0,/tags/Sheldon%20Cooper*s*Sherlock%20Holmes*s*Spock,r
Uncle Rudy (Sherlock),208,/tags/Uncle%20Rudy%20(Sherlock),c
Andy Galbraith/Sherlock Holmes,0,/tags/Andy%20Galbraith*s*Sherlock%20Holmes,r
Andy Galbraith/John Watson,2,/tags/Andy%20Galbraith*s*John%20Watson,r
Sherlock Holmes & John Watson & Reader,27,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Reader,r
Arkady Dragutin/Greg Lestrade,0,/tags/Arkady%20Dragutin*s*Greg%20Lestrade,r
Mycroft Holmes & Sherlock Holmes & Original Female Character(s),2,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Original%20Female%20Character(s),r
Mycroft Holmes & Sherlock Holmes & Mummy,12,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Mummy,r
Greg Lestrade/Janine,5,/tags/Greg%20Lestrade*s*Janine,r
Molly Hooper & Alec Trevelyan,1,/tags/Molly%20Hooper%20*a*%20Alec%20Trevelyan,r
Original Holmes-Watson Child/Original Character(s),1,/tags/Original%20Holmes-Watson%20Child*s*Original%20Character(s),r
Hector Dixon & John Watson,1,/tags/Hector%20Dixon%20*a*%20John%20Watson,r
Sherlock Holmes & John Watson & Original Holmes-Watson Child,6,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Original%20Holmes-Watson%20Child,r
Mycroft Holmes/Sherlock Holmes/Greg Lestrade/Jim Moriarty,0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Greg%20Lestrade*s*Jim%20Moriarty,r
Charles Augustus Magnussen/Mary Morstan,2,/tags/Charles%20Augustus%20Magnussen*s*Mary%20Morstan,r
Molly Hooper/Mrs. Hudson/Greg Lestrade/Mary Morstan/John Watson,0,/tags/Molly%20Hooper*s*Mrs*d*%20Hudson*s*Greg%20Lestrade*s*Mary%20Morstan*s*John%20Watson,r
Sherlock Holmes' Grandmother,22,/tags/Sherlock%20Holmes'%20Grandmother,c
Greg Lestrade/Victor Trevor,4,/tags/Greg%20Lestrade*s*Victor%20Trevor,r
Original Morstan-Watson Child(ren),127,/tags/Original%20Morstan-Watson%20Child(ren),c
Canonical Unborn Morstan-Watson Daughter,10,/tags/Canonical%20Unborn%20Morstan-Watson%20Daughter,c
Bellatrix Black Lestrange/Jim Moriarty,0,/tags/Bellatrix%20Black%20Lestrange*s*Jim%20Moriarty,r
Corporal Lyons (Sherlock),11,/tags/Corporal%20Lyons%20(Sherlock),c
Original Holmes Character(s),356,/tags/Original%20Holmes%20Character(s),c
Original Watson Character(s),66,/tags/Original%20Watson%20Character(s),c
Original Moriarty Character(s),34,/tags/Original%20Moriarty%20Character(s),c
Draco Malfoy/John Watson,2,/tags/Draco%20Malfoy*s*John%20Watson,r
Sherlock Holmes/The Violin,4,/tags/Sherlock%20Holmes*s*The%20Violin,r
Sebastian Moran & Mary Morstan,8,/tags/Sebastian%20Moran%20*a*%20Mary%20Morstan,r
Philip Anderson/Sally Donovan/Other(s),2,/tags/Philip%20Anderson*s*Sally%20Donovan*s*Other(s),r
John Watson & Original Morstan-Watson Child(ren),3,/tags/John%20Watson%20*a*%20Original%20Morstan-Watson%20Child(ren),r
Jim Moriarty/Original Holmes Character(s),0,/tags/Jim%20Moriarty*s*Original%20Holmes%20Character(s),r
Jim Moriarty/Original Holmes-Watson Child(ren),0,/tags/Jim%20Moriarty*s*Original%20Holmes-Watson%20Child(ren),r
Angelo (Sherlock)/Original Female Character(s),0,/tags/Angelo%20(Sherlock)*s*Original%20Female%20Character(s),r
Original Lestrade Character(s),45,/tags/Original%20Lestrade%20Character(s),c
Original Moran Character(s),20,/tags/Original%20Moran%20Character(s),c
Severin Moran/Original Character(s),0,/tags/Severin%20Moran*s*Original%20Character(s),r
Severin Moran/Original Female Character(s),2,/tags/Severin%20Moran*s*Original%20Female%20Character(s),r
Sherrinford Holmes/Original Male Character(s),80,/tags/Sherrinford%20Holmes*s*Original%20Male%20Character(s),r
Original Hooper Character(s),28,/tags/Original%20Hooper%20Character(s),c
Original Moran-Moriarty Child(ren),19,/tags/Original%20Moran-Moriarty%20Child(ren),c
Sherlock Holmes/Johanna Mason,0,/tags/Sherlock%20Holmes*s*Johanna%20Mason,r
Sherlock Holmes & Original Morstan-Watson Child(ren),2,/tags/Sherlock%20Holmes%20*a*%20Original%20Morstan-Watson%20Child(ren),r
Greg Lestrade/Original Character(s),3,/tags/Greg%20Lestrade*s*Original%20Character(s),r
Original Holmes Character(s) & Original Morstan-Watson Child(ren),0,/tags/Original%20Holmes%20Character(s)%20*a*%20Original%20Morstan-Watson%20Child(ren),r
John Watson & John Watson's Family,35,/tags/John%20Watson%20*a*%20John%20Watson's%20Family,r
Severin Moran/Colonel James Moriarty,0,/tags/Severin%20Moran*s*Colonel%20James%20Moriarty,r
221B Con,11,/tags/221B%20Con,f
Sherlock Holmes/Carl Powers,0,/tags/Sherlock%20Holmes*s*Carl%20Powers,r
Eleventh Doctor/Mycroft Holmes,1,/tags/Eleventh%20Doctor*s*Mycroft%20Holmes,r
Harry Watson & Original Morstan-Watson Child(ren),1,/tags/Harry%20Watson%20*a*%20Original%20Morstan-Watson%20Child(ren),r
Sherrinford Holmes & Everyone,0,/tags/Sherrinford%20Holmes%20*a*%20Everyone,r
Sherlock Holmes & Original Watson Character(s),1,/tags/Sherlock%20Holmes%20*a*%20Original%20Watson%20Character(s),r
Tobias Gregson & Mycroft Holmes,1,/tags/Tobias%20Gregson%20*a*%20Mycroft%20Holmes,r
Greg Lestrade & Spock,1,/tags/Greg%20Lestrade%20*a*%20Spock,r
Canon Divergence - The Empty Hearse,109,/tags/Canon%20Divergence%20-%20The%20Empty%20Hearse,f
Sherlock Holmes/Patrick Jane,2,/tags/Sherlock%20Holmes*s*Patrick%20Jane,r
John Harrison/Molly Hooper,18,/tags/John%20Harrison*s*Molly%20Hooper,r
Dr. Frederick Chilton/Sebastian Moran,0,/tags/Dr*d*%20Frederick%20Chilton*s*Sebastian%20Moran,r
Dr. Frederick Chilton/Jim Moriarty,0,/tags/Dr*d*%20Frederick%20Chilton*s*Jim%20Moriarty,r
Sherlock Holmes/Janine/John Watson,2,/tags/Sherlock%20Holmes*s*Janine*s*John%20Watson,r
Mrs. Hudson & Mary Morstan,6,/tags/Mrs*d*%20Hudson%20*a*%20Mary%20Morstan,r
John Watson is a Tease,19,/tags/John%20Watson%20is%20a%20Tease,f
Molly Hooper/Merlin (Merlin),0,/tags/Molly%20Hooper*s*Merlin%20(Merlin),r
Archie's Mother (Sherlock),6,/tags/Archie's%20Mother%20(Sherlock),c
Castiel (Supernatural) & Sherlock Holmes,2,/tags/Castiel%20(Supernatural)%20*a*%20Sherlock%20Holmes,r
Sally Donovan/Sherlock Holmes/Molly Hooper,1,/tags/Sally%20Donovan*s*Sherlock%20Holmes*s*Molly%20Hooper,r
Victor Trevor Being an Asshole,16,/tags/Victor%20Trevor%20Being%20an%20Asshole,f
Top Molly Hooper,4,/tags/Top%20Molly%20Hooper,f
Molly Hooper & Janine,3,/tags/Molly%20Hooper%20*a*%20Janine,r
Suzie Costello/John Watson,0,/tags/Suzie%20Costello*s*John%20Watson,r
Irene Adler (Sherlock Holmes)/Draco Malfoy,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Draco%20Malfoy,r
Richard Brook/Carl Powers,1,/tags/Richard%20Brook*s*Carl%20Powers,r
Gay John Watson,20,/tags/Gay%20John%20Watson,f
Ms. Wenceslas (Sherlock),6,/tags/Ms*d*%20Wenceslas%20(Sherlock),c
Greg Lestrade/Original Male Character(s),2,/tags/Greg%20Lestrade*s*Original%20Male%20Character(s),r
Mycroft Holmes/Original Male Character(s),57,/tags/Mycroft%20Holmes*s*Original%20Male%20Character(s),r
Jim Moriarty/Clara Oswin Oswald,1,/tags/Jim%20Moriarty*s*Clara%20Oswin%20Oswald,r
