tag,count,href,category
Elrond Peredhel & Narvi,2,/tags/Elrond%20Peredhel%20*a*%20Narvi,r
Celebrían (Tolkien) & Ecthelion of the Fountain,1,/tags/Celebr%C3%ADan%20(Tolkien)%20*a*%20Ecthelion%20of%20the%20Fountain,r
Melian & Nellas (Tolkien),1,/tags/Melian%20*a*%20Nellas%20(Tolkien),r
Egalmoth of Gondolin/Glorfindel,1,/tags/Egalmoth%20of%20Gondolin*s*Glorfindel,r
Ecthelion of the Fountain/Egalmoth of Gondolin/Glorfindel,1,/tags/Ecthelion%20of%20the%20Fountain*s*Egalmoth%20of%20Gondolin*s*Glorfindel,r
Finarfin | Arafinwë/Maedhros | Maitimo/Maglor | Makalaurë,2,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Brett Kavanaugh/Sauron | Mairon,0,/tags/Brett%20Kavanaugh*s*Sauron%20%7C%20Mairon,r
Angrod | Angaráto/Curufin | Curufinwë,1,/tags/Angrod%20%7C%20Angar%C3%A1to*s*Curufin%20%7C%20Curufinw%C3%AB,r
Aegnor | Ambaráto & Argon | Arakáno,1,/tags/Aegnor%20%7C%20Ambar%C3%A1to%20*a*%20Argon%20%7C%20Arak%C3%A1no,r
Azaghâl/Fingon | Findekáno/Maedhros | Maitimo,1,/tags/Azagh%C3%A2l*s*Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo,r
Námo | Mandos/Reader,2,/tags/N%C3%A1mo%20%7C%20Mandos*s*Reader,r
Elu Thingol | Elwë Singollo/Finwë/Míriel Þerindë | Míriel Serindë,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Finw%C3%AB*s*M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB,r
Elu Thingol | Elwë Singollo/Míriel Þerindë | Míriel Serindë,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB,r
The Gaang (Avatar) & House of Fëanor,0,/tags/The%20Gaang%20(Avatar)%20*a*%20House%20of%20F%C3%ABanor,r
Lúthien Tinúviel & Námo | Mandos,1,/tags/L%C3%BAthien%20Tin%C3%BAviel%20*a*%20N%C3%A1mo%20%7C%20Mandos,r
Angrod | Angaráto/Fingon | Findekano,3,/tags/Angrod%20%7C%20Angar%C3%A1to*s*Fingon%20%7C%20Findekano,r
Írimë | Lalwen/Morwë (Tolkien),1,/tags/%C3%8Drim%C3%AB%20%7C%20Lalwen*s*Morw%C3%AB%20(Tolkien),r
Faniel & House of Finwë,1,/tags/Faniel%20*a*%20House%20of%20Finw%C3%AB,r
Finrod Felagund | Findaráto & Sons of Fëanor,2,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Sons%20of%20F%C3%ABanor,r
Peter Drinkwater/Galadriel | Artanis,0,/tags/Peter%20Drinkwater*s*Galadriel%20%7C%20Artanis,r
Eönwë & Fëanor | Curufinwë & Manwë Súlimo,1,/tags/E%C3%B6nw%C3%AB%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Enerdhil & Tuor (Tolkien),1,/tags/Enerdhil%20*a*%20Tuor%20(Tolkien),r
Aragorn | Estel & Galadriel | Artanis,3,/tags/Aragorn%20%7C%20Estel%20*a*%20Galadriel%20%7C%20Artanis,r
Beren Erchamion/Celegorm | Turcafinwë/Finrod Felagund | Findaráto,1,/tags/Beren%20Erchamion*s*Celegorm%20%7C%20Turcafinw%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Celegorm | Turcafinwë/Finrod Felagund | Findaráto/Lúthien Tinúviel,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*L%C3%BAthien%20Tin%C3%BAviel,r
Beren Erchamion/Celegorm | Turcafinwë,1,/tags/Beren%20Erchamion*s*Celegorm%20%7C%20Turcafinw%C3%AB,r
Manwë Súlimo & Sauron | Mairon,2,/tags/Manw%C3%AB%20S%C3%BAlimo%20*a*%20Sauron%20%7C%20Mairon,r
Eärwen & Olwë (Tolkien),2,/tags/E%C3%A4rwen%20*a*%20Olw%C3%AB%20(Tolkien),r
Dwarves of Khazad-dûm,7,/tags/Dwarves%20of%20Khazad-d%C3%BBm,c
House of Finwë & Maeglin | Lómion,1,/tags/House%20of%20Finw%C3%AB%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Daeron & Pengolodh (Tolkien),1,/tags/Daeron%20*a*%20Pengolodh%20(Tolkien),r
Legolas Greenleaf & The One Ring,1,/tags/Legolas%20Greenleaf%20*a*%20The%20One%20Ring,r
Curufin | Curufinwë/Daeron,1,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Daeron,r
Ereinion Gil-galad & House of Finwë,1,/tags/Ereinion%20Gil-galad%20*a*%20House%20of%20Finw%C3%AB,r
Ereinion Gil-galad & House of Fëanor,1,/tags/Ereinion%20Gil-galad%20*a*%20House%20of%20F%C3%ABanor,r
Fingon | Findekáno & Hador Lórindol,2,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Hador%20L%C3%B3rindol,r
Fingon | Findekáno/Hador Lórindol/Maedhros | Maitimo,1,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Hador%20L%C3%B3rindol*s*Maedhros%20%7C%20Maitimo,r
Fingon | Findekáno & Túrin Turambar,1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20T%C3%BArin%20Turambar,r
Orodreth | Artaresto/Original Female Character(s),1,/tags/Orodreth%20%7C%20Artaresto*s*Original%20Female%20Character(s),r
Finrod Felagund | Findaráto/Meril,1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Meril,r
Manwë Sulimo/Original Female Character(s),1,/tags/Manw%C3%AB%20Sulimo*s*Original%20Female%20Character(s),r
Maglor | Makalaurë/Prince (Musician),0,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Prince%20(Musician),r
Maglor | Makalaurë & Thorin Oakenshield,1,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Thorin%20Oakenshield,r
Original Katarina Claes/Sauron | Mairon,1,/tags/Original%20Katarina%20Claes*s*Sauron%20%7C%20Mairon,r
Katarina Claes/Galadriel | Artanis,1,/tags/Katarina%20Claes*s*Galadriel%20%7C%20Artanis,r
Turgon of Gondolin & Original Female Character(s),1,/tags/Turgon%20of%20Gondolin%20*a*%20Original%20Female%20Character(s),r
Original Katarina Claes/Galadriel | Artanis,0,/tags/Original%20Katarina%20Claes*s*Galadriel%20%7C%20Artanis,r
Original Katarina Claes/Morgoth Bauglir | Melkor,0,/tags/Original%20Katarina%20Claes*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Mablung of Doriath & Niënor Níniel,1,/tags/Mablung%20of%20Doriath%20*a*%20Ni%C3%ABnor%20N%C3%ADniel,r
Finduilas Faelivrin/Original Male Character(s),1,/tags/Finduilas%20Faelivrin*s*Original%20Male%20Character(s),r
Caranthir's Wife & Celegorm | Turcafinwë,1,/tags/Caranthir's%20Wife%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB,r
Sauron | Mairon & Tilion (Tolkien),1,/tags/Sauron%20%7C%20Mairon%20*a*%20Tilion%20(Tolkien),r
Huor & Húrin Thalion & Turgon of Gondolin,1,/tags/Huor%20*a*%20H%C3%BArin%20Thalion%20*a*%20Turgon%20of%20Gondolin,r
Tolkien Reverse Summer Bang 2022,52,/tags/Tolkien%20Reverse%20Summer%20Bang%202022,f
Maeglin | Lómion & Harry Potter,0,/tags/Maeglin%20%7C%20L%C3%B3mion%20*a*%20Harry%20Potter,r
Caranthir | Morifinwë & Finduilas Faelivrin,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Finduilas%20Faelivrin,r
Galadriel | Artanis & Mirabel Madrigal,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Mirabel%20Madrigal,r
Sam Gamgee & Tilda (Hobbit Movies) & Yavanna Kementári,1,/tags/Sam%20Gamgee%20*a*%20Tilda%20(Hobbit%20Movies)%20*a*%20Yavanna%20Kement%C3%A1ri,r
Elenwë & Ingwë Ingweron,1,/tags/Elenw%C3%AB%20*a*%20Ingw%C3%AB%20Ingweron,r
Gilderoy Lockhart/Sauron | Mairon,1,/tags/Gilderoy%20Lockhart*s*Sauron%20%7C%20Mairon,r
Eönwë/Finarfin | Arafinwë,2,/tags/E%C3%B6nw%C3%AB*s*Finarfin%20%7C%20Arafinw%C3%AB,r
Galadriel | Artanis/Morwen of Lossarnach,1,/tags/Galadriel%20%7C%20Artanis*s*Morwen%20of%20Lossarnach,r
Dior Eluchíl & Melian,1,/tags/Dior%20Eluch%C3%ADl%20*a*%20Melian,r
Dior Eluchíl & Eluréd & Elurín,2,/tags/Dior%20Eluch%C3%ADl%20*a*%20Elur%C3%A9d%20*a*%20Elur%C3%ADn,r
Caranthir | Morifinwë/Elwing,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Elwing,r
Elfhild/Míriel Þerindë | Míriel Serindë,1,/tags/Elfhild*s*M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB,r
Glaurung & Túrin Turambar,1,/tags/Glaurung%20*a*%20T%C3%BArin%20Turambar,r
Melian & Thranduil (Tolkien),2,/tags/Melian%20*a*%20Thranduil%20(Tolkien),r
Daeron & Melian (Tolkien),1,/tags/Daeron%20*a*%20Melian%20(Tolkien),r
Galadriel | Artanis & Original Character(s),1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Original%20Character(s),r
Erestor & Galdor of the Havens,1,/tags/Erestor%20*a*%20Galdor%20of%20the%20Havens,r
Kaladin (Stormlight Archive) & Saruman | Curunír,0,/tags/Kaladin%20(Stormlight%20Archive)%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Celegorm | Turcafinwë/Curufin | Curufinwë/Maglor | Makalaurë,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB*s*Maglor%20%7C%20Makalaur%C3%AB,r
Durin IV/Elrond Peredhel,51,/tags/Durin%20IV*s*Elrond%20Peredhel,r
Galion/Nellas (Tolkien),1,/tags/Galion*s*Nellas%20(Tolkien),r
Galdor of the Tree & Legolas of Gondolin,2,/tags/Galdor%20of%20the%20Tree%20*a*%20Legolas%20of%20Gondolin,r
Legolas of Gondolin & Nellas (Tolkien),1,/tags/Legolas%20of%20Gondolin%20*a*%20Nellas%20(Tolkien),r
Amarië & Nerdanel (Tolkien),1,/tags/Amari%C3%AB%20*a*%20Nerdanel%20(Tolkien),r
Amarië (Tolkien) & Original Male Character(s),1,/tags/Amari%C3%AB%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Caranthir | Morifinwë & Erestor,6,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Erestor,r
Gorgumoth (Tolkien),1,/tags/Gorgumoth%20(Tolkien),c
Celebrimbor | Telperinquar/Rhaenys Targaryen Velaryon,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Rhaenys%20Targaryen%20Velaryon,r
Fingolfin | Ñolofinwë & House of Finwë,1,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB%20*a*%20House%20of%20Finw%C3%AB,r
Arien & Legolas Greenleaf,1,/tags/Arien%20*a*%20Legolas%20Greenleaf,r
Arien & Gimli (Son of Glóin),1,/tags/Arien%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Arien & Gimli (Son of Glóin) & Legolas Greenleaf,1,/tags/Arien%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Ilmarë & Legolas Greenleaf,1,/tags/Ilmar%C3%AB%20*a*%20Legolas%20Greenleaf,r
Ecthelion of the Fountain/Legolas Greenleaf,1,/tags/Ecthelion%20of%20the%20Fountain*s*Legolas%20Greenleaf,r
Ecthelion of the Fountain/Glorfindel/Legolas Greenleaf,1,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Legolas%20Greenleaf,r
Celebrían/Elrond Peredhel/Lindir/Thranduil,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Lindir*s*Thranduil,r
Amras & Finrod Felagund | Findaráto,1,/tags/Amras%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Dior Eluchíl & Emeldir,2,/tags/Dior%20Eluch%C3%ADl%20*a*%20Emeldir,r
Elenwë & Erestor (Tolkien),1,/tags/Elenw%C3%AB%20*a*%20Erestor%20(Tolkien),r
Alatar & Pallando (Tolkien),1,/tags/Alatar%20*a*%20Pallando%20(Tolkien),r
Elenwë & Elrond Peredhel,1,/tags/Elenw%C3%AB%20*a*%20Elrond%20Peredhel,r
Círdan | Nowë & Elenwë,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elenw%C3%AB,r
Círdan | Nowë & Galdor of the Havens,2,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Galdor%20of%20the%20Havens,r
Elrond Peredhel & Galdor of the Tree,1,/tags/Elrond%20Peredhel%20*a*%20Galdor%20of%20the%20Tree,r
Elrond Peredhel & Galdor of the Havens,1,/tags/Elrond%20Peredhel%20*a*%20Galdor%20of%20the%20Havens,r
Galdor of the Tree & Glorfindel,2,/tags/Galdor%20of%20the%20Tree%20*a*%20Glorfindel,r
Melian & Yavanna Kementári,1,/tags/Melian%20*a*%20Yavanna%20Kement%C3%A1ri,r
Faramir (Son of Denethor II) & Tar-Míriel,1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tar-M%C3%ADriel,r
Galdor of the Tree & Idril Celebrindal,1,/tags/Galdor%20of%20the%20Tree%20*a*%20Idril%20Celebrindal,r
Galdor of the Tree & Original Female Character(s),7,/tags/Galdor%20of%20the%20Tree%20*a*%20Original%20Female%20Character(s),r
Legolas of Gondolin & Original Female Character(s),1,/tags/Legolas%20of%20Gondolin%20*a*%20Original%20Female%20Character(s),r
Galdor of the Tree/Nellas,1,/tags/Galdor%20of%20the%20Tree*s*Nellas,r
Gandalf | Mithrandir & Stephen Strange,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Stephen%20Strange,r
Galadriel | Artanis/Tar-Míriel,16,/tags/Galadriel%20%7C%20Artanis*s*Tar-M%C3%ADriel,r
Anairë & Írimë | Lalwen,1,/tags/Anair%C3%AB%20*a*%20%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Elves of Lindon (Tolkien),0,/tags/Elves%20of%20Lindon%20(Tolkien),c
Durin IV's Wife (Tolkien),0,/tags/Durin%20IV's%20Wife%20(Tolkien),c
Adar (The Rings of Power)/Celebrimbor | Telperinquar,0,/tags/Adar%20(The%20Rings%20of%20Power)*s*Celebrimbor%20%7C%20Telperinquar,r
Durin IV/Durin IV's Wife (Tolkien),2,/tags/Durin%20IV*s*Durin%20IV's%20Wife%20(Tolkien),r
Galadriel | Artanis/Halbrand (The Rings of Power),774,/tags/Galadriel%20%7C%20Artanis*s*Halbrand%20(The%20Rings%20of%20Power),r
Celebrimbor | Telperinquar/Elrond Peredhel/Ereinion Gil-galad,3,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Galadriel | Artanis & Tar-Míriel,4,/tags/Galadriel%20%7C%20Artanis%20*a*%20Tar-M%C3%ADriel,r
Disa (The Rings of Power)/Durin IV (Tolkien),45,/tags/Disa%20(The%20Rings%20of%20Power)*s*Durin%20IV%20(Tolkien),r
Annatar/Celebrimbor | Telperinquar/Ereinion Gil-Galad,0,/tags/Annatar*s*Celebrimbor%20%7C%20Telperinquar*s*Ereinion%20Gil-Galad,r
"Elanor ""Nori"" Brandyfoot & Gandalf | Mithrandir",2,/tags/Elanor%20%22Nori%22%20Brandyfoot%20*a*%20Gandalf%20%7C%20Mithrandir,r
Eärien (The Rings of Power) & Isildur (Tolkien),3,/tags/E%C3%A4rien%20(The%20Rings%20of%20Power)%20*a*%20Isildur%20(Tolkien),r
Finrod Felagund | Findaráto & Gildor Inglorion,2,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Gildor%20Inglorion,r
Ecthelion of the Fountain & Original Female Character(s),1,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Original%20Female%20Character(s),r
Círdan | Nowë/Dorthaneth (Lord of the Rings Online),1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Dorthaneth%20(Lord%20of%20the%20Rings%20Online),r
Joseph of Nazareth & Maglor | Makalaurë & Mary Mother of Jesus | Maryam bint Imran,0,/tags/Joseph%20of%20Nazareth%20*a*%20Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Mary%20Mother%20of%20Jesus%20%7C%20Maryam%20bint%20Imran,r
Aulë | Mahal & Morgoth Bauglir | Melkor,3,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Elbereth Gilthoniel | Varda Elentári/Vairë the Weaver,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Vair%C3%AB%20the%20Weaver,r
Elbereth Gilthoniel | Varda Elentári/Vairë the Weaver/Ungoliant,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Vair%C3%AB%20the%20Weaver*s*Ungoliant,r
Elladan/Elrohir/Rúmil of Lothlórien,2,/tags/Elladan*s*Elrohir*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Galadriel | Artanis/Nenya the Ring of Power,1,/tags/Galadriel%20%7C%20Artanis*s*Nenya%20the%20Ring%20of%20Power,r
Finrod Felagund | Findaráto & Indis,1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Indis,r
Farmer Maggot/The Witch King of Angmar,1,/tags/Farmer%20Maggot*s*The%20Witch%20King%20of%20Angmar,r
Finwë & Írimë | Lalwen,2,/tags/Finw%C3%AB%20*a*%20%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Finwë/Ingwë Ingweron/Olwë,1,/tags/Finw%C3%AB*s*Ingw%C3%AB%20Ingweron*s*Olw%C3%AB,r
Celebrían & Estë (Tolkien),1,/tags/Celebr%C3%ADan%20*a*%20Est%C3%AB%20(Tolkien),r
Tar-Amandil/Tar-Amandil's Wife,1,/tags/Tar-Amandil*s*Tar-Amandil's%20Wife,r
Batfamily Members (DCU) & Eluréd & Elurín (Tolkien),1,/tags/Batfamily%20Members%20(DCU)%20*a*%20Elur%C3%A9d%20*a*%20Elur%C3%ADn%20(Tolkien),r
Harry Potter & Sons of Fëanor,0,/tags/Harry%20Potter%20*a*%20Sons%20of%20F%C3%ABanor,r
Glaurung/Morwen Eledhwen,1,/tags/Glaurung*s*Morwen%20Eledhwen,r
Gandalf | Mithrandir & Rhaegar Targaryen,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Rhaegar%20Targaryen,r
Gandalf | Mithrandir & Tyrion Lannister,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Tyrion%20Lannister,r
Amrod & Elros Tar-Minyatur,1,/tags/Amrod%20*a*%20Elros%20Tar-Minyatur,r
Beleg Cúthalion & Thranduil,1,/tags/Beleg%20C%C3%BAthalion%20*a*%20Thranduil,r
Celebrimbor | Telperinquar/Curufin | Curufinwë/Fëanor | Curufinwë,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Curufin%20%7C%20Curufinw%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Celeborn & Elurín,1,/tags/Celeborn%20*a*%20Elur%C3%ADn,r
Amarië & Elbereth Gilthoniel | Varda Elentári,1,/tags/Amari%C3%AB%20*a*%20Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri,r
Amarië & Finarfin | Arafinwë,2,/tags/Amari%C3%AB%20*a*%20Finarfin%20%7C%20Arafinw%C3%AB,r
Gandalf | Mithrandir & Minerva McGonagall,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Minerva%20McGonagall,r
Galadriel | Artanis/Minerva McGonagall,0,/tags/Galadriel%20%7C%20Artanis*s*Minerva%20McGonagall,r
Annatar (Tolkien) & Albus Dumbledore,0,/tags/Annatar%20(Tolkien)%20*a*%20Albus%20Dumbledore,r
Nerdanel (Tolkien) & Harry Potter,0,/tags/Nerdanel%20(Tolkien)%20*a*%20Harry%20Potter,r
Fëanor | Curufinwë & Harry Potter,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Harry%20Potter,r
House of Finwë & Harry Potter,0,/tags/House%20of%20Finw%C3%AB%20*a*%20Harry%20Potter,r
Maglor | Makalaurë/Harry Potter,1,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Harry%20Potter,r
Glorfindel/Maglor | Makalaurë/Harry Potter,1,/tags/Glorfindel*s*Maglor%20%7C%20Makalaur%C3%AB*s*Harry%20Potter,r
Galdor of the Tree/Egalmoth of Gondolin,1,/tags/Galdor%20of%20the%20Tree*s*Egalmoth%20of%20Gondolin,r
Círdan | Nowë & Elu Thingol | Elwë Singollo,1,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,r
Sophie Foster (Keeper of the Lost Cities) & Maglor | Makalaurë,0,/tags/Sophie%20Foster%20(Keeper%20of%20the%20Lost%20Cities)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Fëanor | Curufinwë & Maedhros | Maitimo & Nerdanel,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Maedhros%20%7C%20Maitimo%20*a*%20Nerdanel,r
Findis & Maedhros | Maitimo,1,/tags/Findis%20*a*%20Maedhros%20%7C%20Maitimo,r
Amarië & Elenwë (Tolkien),2,/tags/Amari%C3%AB%20*a*%20Elenw%C3%AB%20(Tolkien),r
Adar (The Rings of Power) & Sauron | Mairon,4,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Sauron%20%7C%20Mairon,r
Erestor & Rúmil of Lothlórien,1,/tags/Erestor%20*a*%20R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Elendur of Númenor & Aenys I Targaryen,1,/tags/Elendur%20of%20N%C3%BAmenor%20*a*%20Aenys%20I%20Targaryen,r
Elendur of Númenor & Maegor I Targaryen,1,/tags/Elendur%20of%20N%C3%BAmenor%20*a*%20Maegor%20I%20Targaryen,r
Elendil the Tall/Original Female Character(s),1,/tags/Elendil%20the%20Tall*s*Original%20Female%20Character(s),r
Adar (The Rings of Power)/Morgoth Bauglir | Melkor,1,/tags/Adar%20(The%20Rings%20of%20Power)*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Elendil the Tall & Isildur (Tolkien),5,/tags/Elendil%20the%20Tall%20*a*%20Isildur%20(Tolkien),r
Caranthir | Morifinwë & Namaari (Disney),0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Namaari%20(Disney),r
Amrod & Amras (Tolkien) & Sisu (Disney),0,/tags/Amrod%20*a*%20Amras%20(Tolkien)%20*a*%20Sisu%20(Disney),r
Disa (The Rings of Power)/Elrond Peredhel,4,/tags/Disa%20(The%20Rings%20of%20Power)*s*Elrond%20Peredhel,r
Maedhros | Maitimo & Melian,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Melian,r
Gandalf | Mithrandir & Yuu | Player (Twisted-Wonderland),0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Female Inquisitor (Dragon Age) & Maglor | Makalaurë,0,/tags/Female%20Inquisitor%20(Dragon%20Age)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Elendur of Númenor/Rhaena Targaryen (Daughter of Aenys I),1,/tags/Elendur%20of%20N%C3%BAmenor*s*Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),r
Amandil & Elentir (Tolkien),1,/tags/Amandil%20*a*%20Elentir%20(Tolkien),r
Fëanor | Curufinwë/Finarfin | Arafinwë/Fingolfin | Ñolofinwë/Fingon | Findekáno/Maedhros | Maitimo,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Finarfin%20%7C%20Arafinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo,r
Fëanor/Finarfin/Fingolfin/Fingon/Maedhros/Maglor,1,/tags/F%C3%ABanor*s*Finarfin*s*Fingolfin*s*Fingon*s*Maedhros*s*Maglor,r
Amrod & Orodreth | Artaresto,1,/tags/Amrod%20*a*%20Orodreth%20%7C%20Artaresto,r
Ambarussa & Orodreth | Artaresto,1,/tags/Ambarussa%20*a*%20Orodreth%20%7C%20Artaresto,r
Galion/Yavanna Kementári,1,/tags/Galion*s*Yavanna%20Kement%C3%A1ri,r
Boromir (Son of Denethor II)/Nazgûl,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Nazg%C3%BBl,r
Adar (The Rings of Power)/Sauron | Mairon,4,/tags/Adar%20(The%20Rings%20of%20Power)*s*Sauron%20%7C%20Mairon,r
Celegorm | Turcafinwë/Curufin | Curufinwë/Maedhros | Maitimo/Maglor | Makalaurë,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Curufin%20%7C%20Curufinw%C3%AB*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Bilbo Baggins & Maeglin | Lómion,1,/tags/Bilbo%20Baggins%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Galadriel | Artanis & Halbrand (The Rings of Power),54,/tags/Galadriel%20%7C%20Artanis%20*a*%20Halbrand%20(The%20Rings%20of%20Power),r
Amandil & Idril Celebrindal,1,/tags/Amandil%20*a*%20Idril%20Celebrindal,r
Amandil & Maeglin | Lómion,1,/tags/Amandil%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Fëanor | Curufinwë/Finarfin | Arafinwë/Fingolfin | Ñolofinwë/Maglor | Makalaurë,3,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Finarfin%20%7C%20Arafinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Maglor%20%7C%20Makalaur%C3%AB,r
Amarië & Gandalf | Mithrandir,1,/tags/Amari%C3%AB%20*a*%20Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis & Sauron | Mairon,40,/tags/Galadriel%20%7C%20Artanis%20*a*%20Sauron%20%7C%20Mairon,r
Celebrían & Fingolfin | Ñolofinwë,1,/tags/Celebr%C3%ADan%20*a*%20Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Curufin | Curufinwë & Orodreth's Wife,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Orodreth's%20Wife,r
Arwen Undómiel & Celebrían & Elladan & Elrohir & Elrond Peredhel,5,/tags/Arwen%20Und%C3%B3miel%20*a*%20Celebr%C3%ADan%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
