tag,count,href,category
Matthew Casey/Kelly Severide/Original Female Character(s),3,/tags/Matthew%20Casey*s*Kelly%20Severide*s*Original%20Female%20Character(s),r
Trudy Platt & Hank Voight,7,/tags/Trudy%20Platt%20*a*%20Hank%20Voight,r
Kim Burgess & Hank Voight,21,/tags/Kim%20Burgess%20*a*%20Hank%20Voight,r
Kevin Atwater/Original Male Character(s),1,/tags/Kevin%20Atwater*s*Original%20Male%20Character(s),r
Steve McGarrett/Adam Ruzek,0,/tags/Steve%20McGarrett*s*Adam%20Ruzek,r
Protective Wallace Boden,6,/tags/Protective%20Wallace%20Boden,f
Kevin Atwater & Hank Voight,1,/tags/Kevin%20Atwater%20*a*%20Hank%20Voight,r
Antonio Dawson/Steve McGarrett,1,/tags/Antonio%20Dawson*s*Steve%20McGarrett,r
"Greg ""Mouse"" Gerwitz/Jay Halstead/Hailey Upton",12,/tags/Greg%20%22Mouse%22%20Gerwitz*s*Jay%20Halstead*s*Hailey%20Upton,r
Kim Burgess/Leslie Shay,0,/tags/Kim%20Burgess*s*Leslie%20Shay,r
Jay Halstead/Steve McGarrett/Adam Ruzek,0,/tags/Jay%20Halstead*s*Steve%20McGarrett*s*Adam%20Ruzek,r
Hank Voight/Original Male Character(s),0,/tags/Hank%20Voight*s*Original%20Male%20Character(s),r
Violet Lin,11,/tags/Violet%20Lin,c
Mazikeen (Lucifer TV)/Leslie Shay,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Leslie%20Shay,r
Steffy Forrester/Jay Halstead,4,/tags/Steffy%20Forrester*s*Jay%20Halstead,r
Tara Little,2,/tags/Tara%20Little,c
Jay Halstead & Original Male Character(s),1,/tags/Jay%20Halstead%20*a*%20Original%20Male%20Character(s),r
Matthew Casey/Undisclosed,0,/tags/Matthew%20Casey*s*Undisclosed,r
Kevin Atwater & Hailey Upton,18,/tags/Kevin%20Atwater%20*a*%20Hailey%20Upton,r
Hope Jacquinot,4,/tags/Hope%20Jacquinot,c
Protective Sylvie Brett,12,/tags/Protective%20Sylvie%20Brett,f
Kim Burgess & Jay Halstead & Sean Roman,1,/tags/Kim%20Burgess%20*a*%20Jay%20Halstead%20*a*%20Sean%20Roman,r
"Evan ""Buck"" Buckley/Kelly Severide",70,/tags/Evan%20%22Buck%22%20Buckley*s*Kelly%20Severide,r
Worried Matthew Casey,17,/tags/Worried%20Matthew%20Casey,f
Jay Halstead & Everyone,13,/tags/Jay%20Halstead%20*a*%20Everyone,r
Matthew Casey/Jeff Clarke,1,/tags/Matthew%20Casey*s*Jeff%20Clarke,r
Dave Huffhines,0,/tags/Dave%20Huffhines,c
Tumblr: BFFP (Chicago Fire),17,/tags/Tumblr:%20BFFP%20(Chicago%20Fire),f
Jay Halstead & Other(s),0,/tags/Jay%20Halstead%20*a*%20Other(s),r
Blake Gallo/Darren Ritter,9,/tags/Blake%20Gallo*s*Darren%20Ritter,r
Jay Halstead & Owen Manning,1,/tags/Jay%20Halstead%20*a*%20Owen%20Manning,r
"Evan ""Buck"" Buckley/Jay Halstead",61,/tags/Evan%20%22Buck%22%20Buckley*s*Jay%20Halstead,r
Margot Robbie/Kelly Severide,1,/tags/Margot%20Robbie*s*Kelly%20Severide,r
Derek Hale/Kelly Severide,1,/tags/Derek%20Hale*s*Kelly%20Severide,r
Derek Hale/Jay Halstead,0,/tags/Derek%20Hale*s*Jay%20Halstead,r
Tuesday the Dog (Chicago Fire),6,/tags/Tuesday%20the%20Dog%20(Chicago%20Fire),c
Leslie Shay Lives,11,/tags/Leslie%20Shay%20Lives,f
Gabriela Dawson/Stella Kidd,2,/tags/Gabriela%20Dawson*s*Stella%20Kidd,r
Matthew Casey & Gabriela Dawson,9,/tags/Matthew%20Casey%20*a*%20Gabriela%20Dawson,r
Stella Kidd & Kelly Severide,44,/tags/Stella%20Kidd%20*a*%20Kelly%20Severide,r
Sylvie Brett & Gabriela Dawson & Stella Kidd & Leslie Shay,0,/tags/Sylvie%20Brett%20*a*%20Gabriela%20Dawson%20*a*%20Stella%20Kidd%20*a*%20Leslie%20Shay,r
Gianna Mackey,91,/tags/Gianna%20Mackey,c
Stefan Salvatore/Kelly Severide,1,/tags/Stefan%20Salvatore*s*Kelly%20Severide,r
Tom Avery/Kelly Severide,1,/tags/Tom%20Avery*s*Kelly%20Severide,r
Leslie Shay & Original Male Character(s),1,/tags/Leslie%20Shay%20*a*%20Original%20Male%20Character(s),r
Ava Bekker & April Sexton,1,/tags/Ava%20Bekker%20*a*%20April%20Sexton,r
"Evan ""Buck"" Buckley & Jay Halstead",17,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jay%20Halstead,r
"Evan ""Buck"" Buckley & Hank Voight",6,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Hank%20Voight,r
Sylvie Brett & Matthew Casey & Original Character(s),6,/tags/Sylvie%20Brett%20*a*%20Matthew%20Casey%20*a*%20Original%20Character(s),r
Lee Henry Herrmann,5,/tags/Lee%20Henry%20Herrmann,c
Max Herrmann,3,/tags/Max%20Herrmann,c
Stella Kidd/Natalie Manning,1,/tags/Stella%20Kidd*s*Natalie%20Manning,r
Matthew Casey/Natalie Manning,0,/tags/Matthew%20Casey*s*Natalie%20Manning,r
Matthew Casey & Jay Halstead,5,/tags/Matthew%20Casey%20*a*%20Jay%20Halstead,r
Will Halstead & April Sexton,6,/tags/Will%20Halstead%20*a*%20April%20Sexton,r
Kenny James Herrmann,3,/tags/Kenny%20James%20Herrmann,c
Ann Gora/Erin Lindsay,0,/tags/Ann%20Gora*s*Erin%20Lindsay,r
Sylvie Brett & Gianna Mackey,3,/tags/Sylvie%20Brett%20*a*%20Gianna%20Mackey,r
Hank Voight & Original Male Character(s),1,/tags/Hank%20Voight%20*a*%20Original%20Male%20Character(s),r
Erin Lindsay & Original Female Character(s),8,/tags/Erin%20Lindsay%20*a*%20Original%20Female%20Character(s),r
Lauren Bloom/Jay Halstead,0,/tags/Lauren%20Bloom*s*Jay%20Halstead,r
Blake Gallo/Gianna Mackey,12,/tags/Blake%20Gallo*s*Gianna%20Mackey,r
Badass Sylvie Brett,6,/tags/Badass%20Sylvie%20Brett,f
Jay Halstead & Angus MacGyver (MacGyver TV 2016),1,/tags/Jay%20Halstead%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Joe Cruz & Gianna Mackey,0,/tags/Joe%20Cruz%20*a*%20Gianna%20Mackey,r
Blake Gallo & Darren Ritter,8,/tags/Blake%20Gallo%20*a*%20Darren%20Ritter,r
"Randy ""Mouch"" McHolland & Kara Zor-El",0,/tags/Randy%20%22Mouch%22%20McHolland%20*a*%20Kara%20Zor-El,r
Jay Halstead & Kara Zor-El,0,/tags/Jay%20Halstead%20*a*%20Kara%20Zor-El,r
Ethan Choi/Jay Halstead,1,/tags/Ethan%20Choi*s*Jay%20Halstead,r
Jay Halstead & Adam Ruzek,31,/tags/Jay%20Halstead%20*a*%20Adam%20Ruzek,r
Matthew Casey & Stella Kidd,12,/tags/Matthew%20Casey%20*a*%20Stella%20Kidd,r
Wallace Boden & Kelly Severide,17,/tags/Wallace%20Boden%20*a*%20Kelly%20Severide,r
Blake Gallo/Original Female Character(s),3,/tags/Blake%20Gallo*s*Original%20Female%20Character(s),r
Sylvie Brett & Stella Kidd,55,/tags/Sylvie%20Brett%20*a*%20Stella%20Kidd,r
Hurt Stella Kidd,9,/tags/Hurt%20Stella%20Kidd,f
Top Kelly Severide,25,/tags/Top%20Kelly%20Severide,f
Bottom Matthew Casey,25,/tags/Bottom%20Matthew%20Casey,f
Matthew Casey & Eddie Diaz (9-1-1 TV),2,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
Crockett Marcel & April Sexton,1,/tags/Crockett%20Marcel%20*a*%20April%20Sexton,r
Blake Gallo & Jay Halstead,1,/tags/Blake%20Gallo%20*a*%20Jay%20Halstead,r
Sylvie Brett & Original Female Character(s),1,/tags/Sylvie%20Brett%20*a*%20Original%20Female%20Character(s),r
Maya Bishop/Kelly Severide,0,/tags/Maya%20Bishop*s*Kelly%20Severide,r
Matthew Casey & Original Male Character(s),1,/tags/Matthew%20Casey%20*a*%20Original%20Male%20Character(s),r
Allen Chout,2,/tags/Allen%20Chout,c
Kevin Atwater & Kim Burgess & Jay Halstead & Adam Ruzek & Hailey Upton & Hank Voight,2,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Jay%20Halstead%20*a*%20Adam%20Ruzek%20*a*%20Hailey%20Upton%20*a*%20Hank%20Voight,r
Kevin Atwater & Kim Burgess,27,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess,r
Matthew Casey & Everyone,1,/tags/Matthew%20Casey%20*a*%20Everyone,r
"Evan ""Buck"" Buckley & Matthew Casey & Kelly Severide",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Matthew%20Casey%20*a*%20Kelly%20Severide,r
Jimmy Borelli/Sarah Reese,0,/tags/Jimmy%20Borelli*s*Sarah%20Reese,r
Sylvie Brett/Original Character(s),1,/tags/Sylvie%20Brett*s*Original%20Character(s),r
Sylvie Brett & Kim Burgess & Stella Kidd & Hailey Upton,1,/tags/Sylvie%20Brett%20*a*%20Kim%20Burgess%20*a*%20Stella%20Kidd%20*a*%20Hailey%20Upton,r
Stella Kidd & Original Female Character(s),2,/tags/Stella%20Kidd%20*a*%20Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley & Jay Halstead & Jim Street",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jay%20Halstead%20*a*%20Jim%20Street,r
Samantha Miller & Hank Voight,2,/tags/Samantha%20Miller%20*a*%20Hank%20Voight,r
Kevin Atwater & Jay Halstead,10,/tags/Kevin%20Atwater%20*a*%20Jay%20Halstead,r
Greg Grainger,46,/tags/Greg%20Grainger,c
Naomi Graham,2,/tags/Naomi%20Graham,c
Matthew Casey & You,13,/tags/Matthew%20Casey%20*a*%20You,r
Matthew Casey/You,15,/tags/Matthew%20Casey*s*You,r
Sylvie Brett/Greg Grainger,10,/tags/Sylvie%20Brett*s*Greg%20Grainger,r
Nick Burkhardt & Jay Halstead,2,/tags/Nick%20Burkhardt%20*a*%20Jay%20Halstead,r
Marty Deeks & Jay Halstead,1,/tags/Marty%20Deeks%20*a*%20Jay%20Halstead,r
Eddie Diaz (9-1-1 TV) & Jay Halstead,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Jay%20Halstead,r
Kylie Estevez,12,/tags/Kylie%20Estevez,c
Nicholas Royce,1,/tags/Nicholas%20Royce,c
Sylvie Brett & Greg Grainger,2,/tags/Sylvie%20Brett%20*a*%20Greg%20Grainger,r
Kevin Atwater & Kim Burgess & Jay Halstead & Adam Ruzek & Hailey Upton,17,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Jay%20Halstead%20*a*%20Adam%20Ruzek%20*a*%20Hailey%20Upton,r
"Matthew Casey & Randy ""Mouch"" McHolland",3,/tags/Matthew%20Casey%20*a*%20Randy%20%22Mouch%22%20McHolland,r
Jay Halstead & Number Six | Ben Hargreeves,0,/tags/Jay%20Halstead%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Jay Halstead & Diego Hargreeves,0,/tags/Jay%20Halstead%20*a*%20Diego%20Hargreeves,r
Sydney McMillan,1,/tags/Sydney%20McMillan,c
Erin Lindsay & Hailey Upton,10,/tags/Erin%20Lindsay%20*a*%20Hailey%20Upton,r
Kim Burgess & Matthew Casey,0,/tags/Kim%20Burgess%20*a*%20Matthew%20Casey,r
"Sylvie Brett & Randy ""Mouch"" McHolland",3,/tags/Sylvie%20Brett%20*a*%20Randy%20%22Mouch%22%20McHolland,r
Jay Halstead & Christopher LaSalle,0,/tags/Jay%20Halstead%20*a*%20Christopher%20LaSalle,r
Jay Halstead & Jim Street,1,/tags/Jay%20Halstead%20*a*%20Jim%20Street,r
Matthew Casey & Jim Street,0,/tags/Matthew%20Casey%20*a*%20Jim%20Street,r
Wallace Boden & Jim Street,0,/tags/Wallace%20Boden%20*a*%20Jim%20Street,r
Jay Halstead & Nick Torres,1,/tags/Jay%20Halstead%20*a*%20Nick%20Torres,r
Jay Halstead & TK Strand,0,/tags/Jay%20Halstead%20*a*%20TK%20Strand,r
Gabriela Dawson Bashing,2,/tags/Gabriela%20Dawson%20Bashing,f
Sylvie Brett/Matthew Casey Angst,0,/tags/Sylvie%20Brett*s*Matthew%20Casey%20Angst,f
Stella Kidd & Hailey Upton,8,/tags/Stella%20Kidd%20*a*%20Hailey%20Upton,r
Jay Halstead & Pat Halstead,4,/tags/Jay%20Halstead%20*a*%20Pat%20Halstead,r
Jay Halstead & Zoe Silver,1,/tags/Jay%20Halstead%20*a*%20Zoe%20Silver,r
Kevin Atwater & Kim Burgess & Jay Halstead & Hailey Upton,1,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Jay%20Halstead%20*a*%20Hailey%20Upton,r
Allison Rafferty/Original Male Character(s),0,/tags/Allison%20Rafferty*s*Original%20Male%20Character(s),r
Allen Chout/Original Female Character(s),0,/tags/Allen%20Chout*s*Original%20Female%20Character(s),r
Gianna Mackey/Original Male Character(s),0,/tags/Gianna%20Mackey*s*Original%20Male%20Character(s),r
Tara Little/Kelly Severide,0,/tags/Tara%20Little*s*Kelly%20Severide,r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Kelly Severide",9,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Kelly%20Severide,r
Supportive Sylvie Brett,4,/tags/Supportive%20Sylvie%20Brett,f
Antonio Dawson/Anna Valdez,1,/tags/Antonio%20Dawson*s*Anna%20Valdez,r
Dallas Patterson,1,/tags/Dallas%20Patterson,c
Emily Foster/Dallas Patterson,0,/tags/Emily%20Foster*s*Dallas%20Patterson,r
Jim Shaw (Chicago Fire),0,/tags/Jim%20Shaw%20(Chicago%20Fire),c
Emily Foster/Jim Shaw,0,/tags/Emily%20Foster*s*Jim%20Shaw,r
Allen Chout/Tara Little,0,/tags/Allen%20Chout*s*Tara%20Little,r
Ray Riddle,1,/tags/Ray%20Riddle,c
Tara Little/Ray Riddle,0,/tags/Tara%20Little*s*Ray%20Riddle,r
Devon (Chicago Fire),0,/tags/Devon%20(Chicago%20Fire),c
Devon/Leslie Shay,0,/tags/Devon*s*Leslie%20Shay,r
"Katie Nolan/Brian ""Otis"" Zvonecek",3,/tags/Katie%20Nolan*s*Brian%20%22Otis%22%20Zvonecek,r
Katie Nolan (Chicago Fire),9,/tags/Katie%20Nolan%20(Chicago%20Fire),c
"James ""Jimmy"" Lanik/Tara Little",0,/tags/James%20%22Jimmy%22%20Lanik*s*Tara%20Little,r
Violet Mikami,332,/tags/Violet%20Mikami,c
Antonio Dawson/Hailey Upton,0,/tags/Antonio%20Dawson*s*Hailey%20Upton,r
Jethro Gibbs & Jay Halstead,0,/tags/Jethro%20Gibbs%20*a*%20Jay%20Halstead,r
Jay Halstead & Will Halstead & Original Female Character(s),52,/tags/Jay%20Halstead%20*a*%20Will%20Halstead%20*a*%20Original%20Female%20Character(s),r
Sylvie Brett & Leslie Shay,4,/tags/Sylvie%20Brett%20*a*%20Leslie%20Shay,r
Bisexual Kelly Severide,4,/tags/Bisexual%20Kelly%20Severide,f
Kevin Atwater/Sylvie Brett,1,/tags/Kevin%20Atwater*s*Sylvie%20Brett,r
Sylvie Brett & Leslie Shay & Kelly Severide,0,/tags/Sylvie%20Brett%20*a*%20Leslie%20Shay%20*a*%20Kelly%20Severide,r
Sylvie Brett & Gabriela Dawson & Leslie Shay,0,/tags/Sylvie%20Brett%20*a*%20Gabriela%20Dawson%20*a*%20Leslie%20Shay,r
Firehouse 51 Crew Members (Chicago Fire),157,/tags/Firehouse%2051%20Crew%20Members%20(Chicago%20Fire),c
Firehouse 51 Crew Members (Chicago Fire) & You,1,/tags/Firehouse%2051%20Crew%20Members%20(Chicago%20Fire)%20*a*%20You,r
"Evan ""Buck"" Buckley & Firehouse 51 Crew Members (Chicago Fire)",5,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Firehouse%2051%20Crew%20Members%20(Chicago%20Fire),r
Firehouse 51 (Chicago Fire),49,/tags/Firehouse%2051%20(Chicago%20Fire),f
Sylvie Brett/Sean Roman,1,/tags/Sylvie%20Brett*s*Sean%20Roman,r
Sylvie Brett/Adam Ruzek,2,/tags/Sylvie%20Brett*s*Adam%20Ruzek,r
Jealous Kelly Severide,4,/tags/Jealous%20Kelly%20Severide,f
Matthew Casey & Kelly Severide & Leslie Shay,8,/tags/Matthew%20Casey%20*a*%20Kelly%20Severide%20*a*%20Leslie%20Shay,r
Sylvie Brett & Kim Burgess,0,/tags/Sylvie%20Brett%20*a*%20Kim%20Burgess,r
Sylvie Brett/Connor Rhodes (Chicago Med),0,/tags/Sylvie%20Brett*s*Connor%20Rhodes%20(Chicago%20Med),r
Blake Gallo/Violet Mikami,15,/tags/Blake%20Gallo*s*Violet%20Mikami,r
Jay Halstead/TK Strand,0,/tags/Jay%20Halstead*s*TK%20Strand,r
Sylvie Brett/Will Halstead,3,/tags/Sylvie%20Brett*s*Will%20Halstead,r
Harold Capp/Christie Casey Jordan,1,/tags/Harold%20Capp*s*Christie%20Casey%20Jordan,r
"Sylvie Brett & Evan ""Buck"" Buckley",4,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley,r
Brittany Baker,1,/tags/Brittany%20Baker,c
Brittany Baker/Kelly Severide,1,/tags/Brittany%20Baker*s*Kelly%20Severide,r
Minor Matthew Casey/Gabriela Dawson,0,/tags/Minor%20Matthew%20Casey*s*Gabriela%20Dawson,f
Jay Halstead & Makayla Ward,2,/tags/Jay%20Halstead%20*a*%20Makayla%20Ward,r
Jay Halstead/Carlos Reyes (9-1-1 Lone Star),0,/tags/Jay%20Halstead*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Iris Blake (9-1-1 Lone Star)/Jimmy Borrelli,0,/tags/Iris%20Blake%20(9-1-1%20Lone%20Star)*s*Jimmy%20Borrelli,r
Hailey Upton & Hank Voight,12,/tags/Hailey%20Upton%20*a*%20Hank%20Voight,r
"Evan ""Buck"" Buckley & Matthew Casey",7,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Matthew%20Casey,r
Marcy Prescott,1,/tags/Marcy%20Prescott,c
Worried Stella Kidd,8,/tags/Worried%20Stella%20Kidd,f
Sylvie Brett & Connor Rhodes (Chicago Med),0,/tags/Sylvie%20Brett%20*a*%20Connor%20Rhodes%20(Chicago%20Med),r
Vince Keeler,1,/tags/Vince%20Keeler,c
Matthew Casey & Will Halstead,2,/tags/Matthew%20Casey%20*a*%20Will%20Halstead,r
Joe Cruz (Chicago Fire),285,/tags/Joe%20Cruz%20(Chicago%20Fire),c
"Evan ""Buck"" Buckley & Leslie Shay",7,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Leslie%20Shay,r
Jay Halstead/Original Character(s),5,/tags/Jay%20Halstead*s*Original%20Character(s),r
"Marcy Prescott/Brian ""Otis"" Zvonecek",0,/tags/Marcy%20Prescott*s*Brian%20%22Otis%22%20Zvonecek,r
Kelly Severide/You,19,/tags/Kelly%20Severide*s*You,r
Kelly Severide & You,21,/tags/Kelly%20Severide%20*a*%20You,r
Chicago Fire Ensemble (Chicago Fire),5,/tags/Chicago%20Fire%20Ensemble%20(Chicago%20Fire),c
One Chicago Ensemble (Chicago Franchise),25,/tags/One%20Chicago%20Ensemble%20(Chicago%20Franchise),c
Ambulance 61 (Chicago Fire),15,/tags/Ambulance%2061%20(Chicago%20Fire),f
Drunk Matthew Casey,1,/tags/Drunk%20Matthew%20Casey,f
Joe Cruz (Chicago Fire)/Original Character(s),2,/tags/Joe%20Cruz%20(Chicago%20Fire)*s*Original%20Character(s),r
Sylvie Brett & TK Strand,2,/tags/Sylvie%20Brett%20*a*%20TK%20Strand,r
"Sylvie Brett & Evan ""Buck"" Buckley & TK Strand",6,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20TK%20Strand,r
Sylvie Brett & Owen Strand,2,/tags/Sylvie%20Brett%20*a*%20Owen%20Strand,r
Sylvie Brett/Matthew Casey/Kelly Severide,20,/tags/Sylvie%20Brett*s*Matthew%20Casey*s*Kelly%20Severide,r
Joe Cruz & Kelly Severide,4,/tags/Joe%20Cruz%20*a*%20Kelly%20Severide,r
Eddie Diaz (9-1-1 TV) & Kelly Severide,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Kelly%20Severide,r
Matthew Casey & Eddie Diaz (9-1-1 TV) & Kelly Severide,2,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Kelly%20Severide,r
Sylvie Brett & Tommy Vega (9-1-1 Lone Star),0,/tags/Sylvie%20Brett%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Sylvie Brett & Nancy Gillian (9-1-1 Lone Star),0,/tags/Sylvie%20Brett%20*a*%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
Michelle Blake (9-1-1 Lone Star) & Sylvie Brett,0,/tags/Michelle%20Blake%20(9-1-1%20Lone%20Star)%20*a*%20Sylvie%20Brett,r
"Sylvie Brett & Evan ""Buck"" Buckley & Owen Strand & TK Strand",2,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Owen%20Strand%20*a*%20TK%20Strand,r
Sylvie Brett & Eddie Diaz (9-1-1 TV),2,/tags/Sylvie%20Brett%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
"Brian ""Otis"" Zvonecek-centric",5,/tags/Brian%20%22Otis%22%20Zvonecek-centric,f
Squad 3 (Chicago Fire),18,/tags/Squad%203%20(Chicago%20Fire),f
Truck 81 (Chicago Fire),15,/tags/Truck%2081%20(Chicago%20Fire),f
Dante Falconeri/Erin Lindsay,0,/tags/Dante%20Falconeri*s*Erin%20Lindsay,r
Sylvie Brett & Bobby Nash,0,/tags/Sylvie%20Brett%20*a*%20Bobby%20Nash,r
Harold Capp & Joe Cruz & Tony Ferraris & Kelly Severide,1,/tags/Harold%20Capp%20*a*%20Joe%20Cruz%20*a*%20Tony%20Ferraris%20*a*%20Kelly%20Severide,r
Matthew Casey & Blake Gallo,7,/tags/Matthew%20Casey%20*a*%20Blake%20Gallo,r
Blake Gallo & Gianna Mackey & Darren Ritter,0,/tags/Blake%20Gallo%20*a*%20Gianna%20Mackey%20*a*%20Darren%20Ritter,r
Gianna Mackey & Violet Mikami,0,/tags/Gianna%20Mackey%20*a*%20Violet%20Mikami,r
Blake Gallo & Violet Mikami & Darren Ritter,2,/tags/Blake%20Gallo%20*a*%20Violet%20Mikami%20*a*%20Darren%20Ritter,r
Matthew Casey & Gianna Mackey & Kelly Severide,0,/tags/Matthew%20Casey%20*a*%20Gianna%20Mackey%20*a*%20Kelly%20Severide,r
Sylvie Brett & Hailey Upton,2,/tags/Sylvie%20Brett%20*a*%20Hailey%20Upton,r
Sylvie Brett & Natalie Manning,0,/tags/Sylvie%20Brett%20*a*%20Natalie%20Manning,r
Sylvie Brett & Kim Burgess & Natalie Manning & Hailey Upton,3,/tags/Sylvie%20Brett%20*a*%20Kim%20Burgess%20*a*%20Natalie%20Manning%20*a*%20Hailey%20Upton,r
Matthew Casey & Andy Darden & Kelly Severide & Leslie Shay,0,/tags/Matthew%20Casey%20*a*%20Andy%20Darden%20*a*%20Kelly%20Severide%20*a*%20Leslie%20Shay,r
Andy Darden & Kelly Severide,4,/tags/Andy%20Darden%20*a*%20Kelly%20Severide,r
Matthew Casey & Andy Darden & Kelly Severide,8,/tags/Matthew%20Casey%20*a*%20Andy%20Darden%20*a*%20Kelly%20Severide,r
Christopher Herrmann & Leslie Shay,3,/tags/Christopher%20Herrmann%20*a*%20Leslie%20Shay,r
Sylvie Brett & Peter Stone (L&O: SVU),2,/tags/Sylvie%20Brett%20*a*%20Peter%20Stone%20(L*a*O:%20SVU),r
Stella Kidd/Original Character(s),3,/tags/Stella%20Kidd*s*Original%20Character(s),r
Harrison (Chicago Fire),6,/tags/Harrison%20(Chicago%20Fire),c
Sylvie Brett & Peter Mills,4,/tags/Sylvie%20Brett%20*a*%20Peter%20Mills,r
Antonio Dawson & Original Character(s),2,/tags/Antonio%20Dawson%20*a*%20Original%20Character(s),r
Antonio Dawson & Original Female Character(s),2,/tags/Antonio%20Dawson%20*a*%20Original%20Female%20Character(s),r
Grant Smith (Chicago Fire),1,/tags/Grant%20Smith%20(Chicago%20Fire),c
"Evan ""Buck"" Buckley & Christopher Herrmann",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Christopher%20Herrmann,r
Sylvie Brett/Leslie Shay,3,/tags/Sylvie%20Brett*s*Leslie%20Shay,r
Blake Gallo & Christopher Herrmann,3,/tags/Blake%20Gallo%20*a*%20Christopher%20Herrmann,r
"Evan ""Buck"" Buckley/Blake Gallo",1,/tags/Evan%20%22Buck%22%20Buckley*s*Blake%20Gallo,r
Firehouse 51 Crew Members & Blake Gallo,3,/tags/Firehouse%2051%20Crew%20Members%20*a*%20Blake%20Gallo,r
Matthew Casey & Griffin Darden,4,/tags/Matthew%20Casey%20*a*%20Griffin%20Darden,r
Blake Gallo & Original Character(s),0,/tags/Blake%20Gallo%20*a*%20Original%20Character(s),r
Sylvie Brett/Stella Kidd/Leslie Shay,2,/tags/Sylvie%20Brett*s*Stella%20Kidd*s*Leslie%20Shay,r
"Jay Halstead & John ""Hannibal"" Smith",1,/tags/Jay%20Halstead%20*a*%20John%20%22Hannibal%22%20Smith,r
"Jay Halstead & Templeton ""Faceman"" Peck",1,/tags/Jay%20Halstead%20*a*%20Templeton%20%22Faceman%22%20Peck,r
"Jay Halstead & H. M. ""Howling Mad"" Murdock",1,/tags/Jay%20Halstead%20*a*%20H*d*%20M*d*%20%22Howling%20Mad%22%20Murdock,r
Matthew Casey & Peter Mills,1,/tags/Matthew%20Casey%20*a*%20Peter%20Mills,r
Ava Bekker/Leslie Shay,1,/tags/Ava%20Bekker*s*Leslie%20Shay,r
Firehouse 51 Crew Members (Chicago Fire) & Original Character(s),2,/tags/Firehouse%2051%20Crew%20Members%20(Chicago%20Fire)%20*a*%20Original%20Character(s),r
B. A Baracus & Jay Halstead,0,/tags/B*d*%20A%20Baracus%20*a*%20Jay%20Halstead,r
Steve McGarrett & Kelly Severide,1,/tags/Steve%20McGarrett%20*a*%20Kelly%20Severide,r
"Evan ""Buck"" Buckley & Andy Darden",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Andy%20Darden,r
"Evan ""Buck"" Buckley/Peter Mills",2,/tags/Evan%20%22Buck%22%20Buckley*s*Peter%20Mills,r
Jay Halstead/Michael Stonebridge,1,/tags/Jay%20Halstead*s*Michael%20Stonebridge,r
Sylvie Brett/Kim Burgess,1,/tags/Sylvie%20Brett*s*Kim%20Burgess,r
Matthew Casey & Christopher LaSalle,0,/tags/Matthew%20Casey%20*a*%20Christopher%20LaSalle,r
Matthew Casey/Mateo Chavez (9-1-1 Lone Star)/Kelly Severide,0,/tags/Matthew%20Casey*s*Mateo%20Chavez%20(9-1-1%20Lone%20Star)*s*Kelly%20Severide,r
Wallace Boden & Owen Strand,1,/tags/Wallace%20Boden%20*a*%20Owen%20Strand,r
Kevin Atwater & Sylvie Brett,0,/tags/Kevin%20Atwater%20*a*%20Sylvie%20Brett,r
Julie | Sylvie Brett's Biological Mother,1,/tags/Julie%20%7C%20Sylvie%20Brett's%20Biological%20Mother,c
Autistic Matthew Casey,4,/tags/Autistic%20Matthew%20Casey,f
