tag,count,href,category
Agent Igle & Kelly Olsen (Supergirl TV 2015),0,/tags/Agent%20Igle%20*a*%20Kelly%20Olsen%20(Supergirl%20TV%202015),r
Malefic J'onzz,10,/tags/Malefic%20J'onzz,c
J'onn J'onzz & Malefic J'onzz,1,/tags/J'onn%20J'onzz%20*a*%20Malefic%20J'onzz,r
Lena Luthor & Mary McGowan,1,/tags/Lena%20Luthor%20*a*%20Mary%20McGowan,r
Post-Episode: s04e22 The Quest for Peace,3,/tags/Post-Episode:%20s04e22%20The%20Quest%20for%20Peace,f
Kara Danvers & Clark Kent & Lois Lane,6,/tags/Kara%20Danvers%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Kara Danvers/Lois Lane,5,/tags/Kara%20Danvers*s*Lois%20Lane,r
Kara Danvers Tries,1,/tags/Kara%20Danvers%20Tries,f
Maria Hill/Lena Luthor,0,/tags/Maria%20Hill*s*Lena%20Luthor,r
Happy Alex Danvers,1,/tags/Happy%20Alex%20Danvers,f
Queen Lena Luthor,11,/tags/Queen%20Lena%20Luthor,f
Kara Danvers/Andrea Rojas,100,/tags/Kara%20Danvers*s*Andrea%20Rojas,r
Revan (Star Wars)/Kara Zor-El,0,/tags/Revan%20(Star%20Wars)*s*Kara%20Zor-El,r
Kara Danvers/Original Alien Character(s),0,/tags/Kara%20Danvers*s*Original%20Alien%20Character(s),r
Clark Kent Bashing,11,/tags/Clark%20Kent%20Bashing,f
Soft Butch Alex Danvers,8,/tags/Soft%20Butch%20Alex%20Danvers,f
Cheerleader Lena Luthor,4,/tags/Cheerleader%20Lena%20Luthor,f
Mar Novu | The Monitor & Oliver Queen,1,/tags/Mar%20Novu%20%7C%20The%20Monitor%20*a*%20Oliver%20Queen,r
Alex Danvers/Slade Wilson,5,/tags/Alex%20Danvers*s*Slade%20Wilson,r
Lena Luthor & Andrea Rojas,67,/tags/Lena%20Luthor%20*a*%20Andrea%20Rojas,r
Athena (God of War)/Kara Danvers,0,/tags/Athena%20(God%20of%20War)*s*Kara%20Danvers,r
Mary McGowan & Winn Schott Jr.,1,/tags/Mary%20McGowan%20*a*%20Winn%20Schott%20Jr*d*,r
Kara Danvers & Mon-EL & Winn Schott Jr.,4,/tags/Kara%20Danvers%20*a*%20Mon-EL%20*a*%20Winn%20Schott%20Jr*d*,r
Episode: s05e03 Blurred Lines,1,/tags/Episode:%20s05e03%20Blurred%20Lines,f
Ruby Arias & Evelyn Sharp,1,/tags/Ruby%20Arias%20*a*%20Evelyn%20Sharp,r
Ruby Arias & William Clayton & Evelyn Sharp,2,/tags/Ruby%20Arias%20*a*%20William%20Clayton%20*a*%20Evelyn%20Sharp,r
Mentioned Lois Lane,30,/tags/Mentioned%20Lois%20Lane,f
Cat Grant/Nia Nal,1,/tags/Cat%20Grant*s*Nia%20Nal,r
Lex Luthor & You,3,/tags/Lex%20Luthor%20*a*%20You,r
Phantom Stranger & Kara Zor-El,0,/tags/Phantom%20Stranger%20*a*%20Kara%20Zor-El,r
Lena Luthor & Kelly Olsen,42,/tags/Lena%20Luthor%20*a*%20Kelly%20Olsen,r
Mentioned William Dey,1,/tags/Mentioned%20William%20Dey,f
Mentioned Lena Luthor,8,/tags/Mentioned%20Lena%20Luthor,f
Koriand'r & Kara Danvers,0,/tags/Koriand'r%20*a*%20Kara%20Danvers,r
Tim Drake/M'gann M'orzz,0,/tags/Tim%20Drake*s*M'gann%20M'orzz,r
Kalex Week 2019,21,/tags/Kalex%20Week%202019,f
"Jim Gordon & James ""Jimmy"" Olsen",1,/tags/Jim%20Gordon%20*a*%20James%20%22Jimmy%22%20Olsen,r
Kara Danvers/Cat Grant/Nia Nal,0,/tags/Kara%20Danvers*s*Cat%20Grant*s*Nia%20Nal,r
Skye | Daisy Johnson & Winn Schott Jr.,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Winn%20Schott%20Jr*d*,r
Jim Gordon & Maggie Sawyer,1,/tags/Jim%20Gordon%20*a*%20Maggie%20Sawyer,r
Astra & Winn Schott Jr.,1,/tags/Astra%20*a*%20Winn%20Schott%20Jr*d*,r
Kara Danvers Has Abandonment Issues,7,/tags/Kara%20Danvers%20Has%20Abandonment%20Issues,f
Franklin (Supergirl TV 2015),2,/tags/Franklin%20(Supergirl%20TV%202015),c
Adam (Supergirl TV 2015),12,/tags/Adam%20(Supergirl%20TV%202015),c
Diana (Wonder Woman) & Lena Luthor,7,/tags/Diana%20(Wonder%20Woman)%20*a*%20Lena%20Luthor,r
Dansen Thirst Squad,51,/tags/Dansen%20Thirst%20Squad,f
Kara Danvers/Floriana Lima,1,/tags/Kara%20Danvers*s*Floriana%20Lima,r
Lillian Luthor/Olivia Marsdin,0,/tags/Lillian%20Luthor*s*Olivia%20Marsdin,r
Alex Danvers/Quinn Fabray,0,/tags/Alex%20Danvers*s*Quinn%20Fabray,r
Heartbroken Kara Danvers,1,/tags/Heartbroken%20Kara%20Danvers,f
Daenerys Targaryen & Kara Zor-El,0,/tags/Daenerys%20Targaryen%20*a*%20Kara%20Zor-El,r
Daenerys Targaryen/Kara Zor-El,0,/tags/Daenerys%20Targaryen*s*Kara%20Zor-El,r
Kara Danvers/Maura Isles/Lena Luthor,0,/tags/Kara%20Danvers*s*Maura%20Isles*s*Lena%20Luthor,r
Arthur Fleck/Pamela Isley,1,/tags/Arthur%20Fleck*s*Pamela%20Isley,r
Mon-El (Supergirl TV 2015) Needs a Hug,8,/tags/Mon-El%20(Supergirl%20TV%202015)%20Needs%20a%20Hug,f
Kara Danvers/Kelly Olsen,10,/tags/Kara%20Danvers*s*Kelly%20Olsen,r
Rama Khan,15,/tags/Rama%20Khan,c
"Samantha ""Sam"" Arias & Lucy Lane",1,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lucy%20Lane,r
Alex Danvers Being An Asshole,66,/tags/Alex%20Danvers%20Being%20An%20Asshole,f
Nyssa al Ghul & Kate Kane & Oliver Queen,0,/tags/Nyssa%20al%20Ghul%20*a*%20Kate%20Kane%20*a*%20Oliver%20Queen,r
Jessica Jones & Kate Kane,0,/tags/Jessica%20Jones%20*a*%20Kate%20Kane,r
Kate Kane (DCU),1245,/tags/Kate%20Kane%20(DCU),c
Lucy Lane/Nia Nal,2,/tags/Lucy%20Lane*s*Nia%20Nal,r
Paul Nal,2,/tags/Paul%20Nal,c
Astra/Lena Luthor,1,/tags/Astra*s*Lena%20Luthor,r
Kara Danvers & William Dey,12,/tags/Kara%20Danvers%20*a*%20William%20Dey,r
William Dey & Andrea Rojas,1,/tags/William%20Dey%20*a*%20Andrea%20Rojas,r
Karamel Secret Santa 2019,11,/tags/Karamel%20Secret%20Santa%202019,f
Lena Luthor & Jack Spheer Friendship,1,/tags/Lena%20Luthor%20*a*%20Jack%20Spheer%20Friendship,f
Supergirl Secret Santa Femslash Exchange 2019,4,/tags/Supergirl%20Secret%20Santa%20Femslash%20Exchange%202019,f
No Kara Danvers/Lena Luthor,0,/tags/No%20Kara%20Danvers*s*Lena%20Luthor,f
Episode: s05e06 Confidence Women,0,/tags/Episode:%20s05e06%20Confidence%20Women,f
Alex Danvers & Merlin (Merlin),1,/tags/Alex%20Danvers%20*a*%20Merlin%20(Merlin),r
Lena Luthor/Merlin (Merlin),2,/tags/Lena%20Luthor*s*Merlin%20(Merlin),r
Lena Luthor/Andrea Rojas,187,/tags/Lena%20Luthor*s*Andrea%20Rojas,r
Andrea Rojas/Original Male Character(s),0,/tags/Andrea%20Rojas*s*Original%20Male%20Character(s),r
Eliza Danvers & Kelly Olsen,1,/tags/Eliza%20Danvers%20*a*%20Kelly%20Olsen,r
Nia Nal & Kelly Olsen,6,/tags/Nia%20Nal%20*a*%20Kelly%20Olsen,r
Kelly Olsen/Maggie Sawyer,4,/tags/Kelly%20Olsen*s*Maggie%20Sawyer,r
Tommy Merlyn & Bruce Wayne,4,/tags/Tommy%20Merlyn%20*a*%20Bruce%20Wayne,r
Siobhan Smythe & Kara Zor-El,0,/tags/Siobhan%20Smythe%20*a*%20Kara%20Zor-El,r
"Samantha ""Sam"" Arias/Alex Danvers/Kara Danvers/Lucy Lane/Lena Luthor",1,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Kara%20Danvers*s*Lucy%20Lane*s*Lena%20Luthor,r
Alex Danvers & Kara Danvers & Joker (DCU) & Lena Luthor & Harleen Quinzel & Maggie Sawyer,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Joker%20(DCU)%20*a*%20Lena%20Luthor%20*a*%20Harleen%20Quinzel%20*a*%20Maggie%20Sawyer,r
Kate Kane/Reagan,234,/tags/Kate%20Kane*s*Reagan,r
Dansen Passion Nights,1,/tags/Dansen%20Passion%20Nights,f
Minor Lena Luthor/Jack Spheer,12,/tags/Minor%20Lena%20Luthor*s*Jack%20Spheer,f
Episode: s05e08 The Wrath of Rama Khan,1,/tags/Episode:%20s05e08%20The%20Wrath%20of%20Rama%20Khan,f
Kara Danvers is Red Daughter,1,/tags/Kara%20Danvers%20is%20Red%20Daughter,f
Nia Nal/Maggie Sawyer,1,/tags/Nia%20Nal*s*Maggie%20Sawyer,r
Hugo Lloris/Marine Lloris/Harry Kane/Kate Kane,0,/tags/Hugo%20Lloris*s*Marine%20Lloris*s*Harry%20Kane*s*Kate%20Kane,r
"Samantha ""Sam"" Arias/Sara Lance",4,/tags/Samantha%20%22Sam%22%20Arias*s*Sara%20Lance,r
Alternate Universe - No Crisis on Infinite Earths (CW DC TV Universe),14,/tags/Alternate%20Universe%20-%20No%20Crisis%20on%20Infinite%20Earths%20(CW%20DC%20TV%20Universe),f
DCTV Gen Promptathon,1,/tags/DCTV%20Gen%20Promptathon,f
Alex Danvers/Floriana Lima,1,/tags/Alex%20Danvers*s*Floriana%20Lima,r
Stephanie Brown & Kate Kane,5,/tags/Stephanie%20Brown%20*a*%20Kate%20Kane,r
Kara Danvers/Ray Palmer,1,/tags/Kara%20Danvers*s*Ray%20Palmer,r
Episode: s05e09 Crisis on Infinite Earths: Part One,4,/tags/Episode:%20s05e09%20Crisis%20on%20Infinite%20Earths:%20Part%20One,f
"James ""Jimmy"" Olsen and Kelly Olsen's Mother",9,/tags/James%20%22Jimmy%22%20Olsen%20and%20Kelly%20Olsen's%20Mother,c
Kara Danvers/Mera,0,/tags/Kara%20Danvers*s*Mera,r
Alex Danvers/Kara Danvers/Floriana Lima/Maggie Sawyer,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Floriana%20Lima*s*Maggie%20Sawyer,r
Eliza Danvers/Maggie Sawyer,1,/tags/Eliza%20Danvers*s*Maggie%20Sawyer,r
Spoilers for Crisis on Infinite Earths Crossover Event (CW DC TV Universe),16,/tags/Spoilers%20for%20Crisis%20on%20Infinite%20Earths%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Clark Kent/William Webster Wallace Waldecker,0,/tags/Clark%20Kent*s*William%20Webster%20Wallace%20Waldecker,r
Lex Luthor & Lex Luthor,2,/tags/Lex%20Luthor%20*a*%20Lex%20Luthor,r
Russell Rogers,18,/tags/Russell%20Rogers,c
Ella Lopez/Maggie Sawyer,4,/tags/Ella%20Lopez*s*Maggie%20Sawyer,r
Kate Kane & Clark Kent,3,/tags/Kate%20Kane%20*a*%20Clark%20Kent,r
Andrea Rojas/Original Female Character(s),2,/tags/Andrea%20Rojas*s*Original%20Female%20Character(s),r
Top Andrea Rojas,5,/tags/Top%20Andrea%20Rojas,f
Secret Kalex Santa 2019,1,/tags/Secret%20Kalex%20Santa%202019,f
Mentioned Maxwell Lord,1,/tags/Mentioned%20Maxwell%20Lord,f
Earth-96 Clark Kent,16,/tags/Earth-96%20Clark%20Kent,c
Kara Danvers/Lena Luthor/Andrea Rojas,65,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Andrea%20Rojas,r
Lucy Lane/Red Daughter | Linda Lee,1,/tags/Lucy%20Lane*s*Red%20Daughter%20%7C%20Linda%20Lee,r
Kara Danvers/Lucy Lane/Maggie Sawyer,1,/tags/Kara%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer,r
Helena Bertinelli & Kate Kane & Jason Todd,0,/tags/Helena%20Bertinelli%20*a*%20Kate%20Kane%20*a*%20Jason%20Todd,r
Sanvers Secret Santa 2019,0,/tags/Sanvers%20Secret%20Santa%202019,f
Grumpy Alex Danvers,0,/tags/Grumpy%20Alex%20Danvers,f
Whitney Fordman/Lena Luthor,0,/tags/Whitney%20Fordman*s*Lena%20Luthor,r
Alex Danvers/Kara Danvers/Kelly Olsen,3,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Kelly%20Olsen,r
Kara Danvers/Raven,0,/tags/Kara%20Danvers*s*Raven,r
Male Kara Danvers,2,/tags/Male%20Kara%20Danvers,f
Kate Kane & Reader,1,/tags/Kate%20Kane%20*a*%20Reader,r
"Samantha ""Sam"" Arias/Alex Danvers/Lena Luthor/Kelly Olsen",0,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Lena%20Luthor*s*Kelly%20Olsen,r
"James ""Jimmy"" Olsen & Kelly Olsen",5,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Kelly%20Olsen,r
Kara Danvers/Lena Luthor Kissing,1,/tags/Kara%20Danvers*s*Lena%20Luthor%20Kissing,f
Jonathan Crane/Pamela Isley/Original Female Character(s),1,/tags/Jonathan%20Crane*s*Pamela%20Isley*s*Original%20Female%20Character(s),r
Captain Planet (Captain Planet)/Pamela Isley,0,/tags/Captain%20Planet%20(Captain%20Planet)*s*Pamela%20Isley,r
Lucy Lane (DCU) & Original Character(s),0,/tags/Lucy%20Lane%20(DCU)%20*a*%20Original%20Character(s),r
Cissie King-Jones/Kara Zor-El,0,/tags/Cissie%20King-Jones*s*Kara%20Zor-El,r
Manchester Black & Querl Dox,0,/tags/Manchester%20Black%20*a*%20Querl%20Dox,r
Clark Kent & Martha Kent & Bruce Wayne,7,/tags/Clark%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Lucy Lane & Lyra Strayd,1,/tags/Lucy%20Lane%20*a*%20Lyra%20Strayd,r
Lucy Lane/Lyra Strayd,1,/tags/Lucy%20Lane*s*Lyra%20Strayd,r
Winn Schott Jr./Felicity Smoak,0,/tags/Winn%20Schott%20Jr*d**s*Felicity%20Smoak,r
Kate Kane & Laurel Lance & Bruce Wayne,1,/tags/Kate%20Kane%20*a*%20Laurel%20Lance%20*a*%20Bruce%20Wayne,r
Amy Winston | Amaya/Kara Zor-El,0,/tags/Amy%20Winston%20%7C%20Amaya*s*Kara%20Zor-El,r
Dick Grayson & Pamela Isley,22,/tags/Dick%20Grayson%20*a*%20Pamela%20Isley,r
Jeremiah Danvers & Lionel Luthor,0,/tags/Jeremiah%20Danvers%20*a*%20Lionel%20Luthor,r
Clark Kent & Bruce Wayne & Other(s),2,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Other(s),r
Episode: s05e10 The Bottle Episode,5,/tags/Episode:%20s05e10%20The%20Bottle%20Episode,f
Minor Alex Danvers/Maxwell Lord,1,/tags/Minor%20Alex%20Danvers*s*Maxwell%20Lord,f
Kate Kane & Laurel Lance,0,/tags/Kate%20Kane%20*a*%20Laurel%20Lance,r
Alex & Kara & Nyssa & Talia & Kate & Laurel & Sara & Lois & Lena & Nia & Thea & Caitlin & Iris (DCU),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Talia%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Nia%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(DCU),r
Alex & Kara & Nyssa & Kate & Laurel & Sara & Lois & Lena & Thea & Caitlin & Iris (CW DC TV Universe),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(CW%20DC%20TV%20Universe),r
Alex Danvers & Lena Luthor & Original Female Character(s),0,/tags/Alex%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Original%20Female%20Character(s),r
Manchester Black & Kara Danvers,1,/tags/Manchester%20Black%20*a*%20Kara%20Danvers,r
Maxwell Lord/Reader,130,/tags/Maxwell%20Lord*s*Reader,r
Earth-X Lillian Luthor,1,/tags/Earth-X%20Lillian%20Luthor,c
Lois Lane & River Song,0,/tags/Lois%20Lane%20*a*%20River%20Song,r
Maxwell Lord/You,64,/tags/Maxwell%20Lord*s*You,r
Kara Danvers/Lena Luthor/Uzumaki Menma,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Uzumaki%20Menma,r
Lois Lane & Amy Pond & River Song,0,/tags/Lois%20Lane%20*a*%20Amy%20Pond%20*a*%20River%20Song,r
Martha Kent & Lena Luthor,2,/tags/Martha%20Kent%20*a*%20Lena%20Luthor,r
Lena Luthor Gets Therapy,12,/tags/Lena%20Luthor%20Gets%20Therapy,f
Thirteenth Doctor/Lena Luthor,0,/tags/Thirteenth%20Doctor*s*Lena%20Luthor,r
Gemma Cooper,10,/tags/Gemma%20Cooper,c
Tezumak (Supergirl TV 2015),1,/tags/Tezumak%20(Supergirl%20TV%202015),c
Original Alex Danvers/Kelly Olsen Child(ren),47,/tags/Original%20Alex%20Danvers*s*Kelly%20Olsen%20Child(ren),c
Alex Danvers & Original Alex Danvers/Kelly Olsen Child(ren),0,/tags/Alex%20Danvers%20*a*%20Original%20Alex%20Danvers*s*Kelly%20Olsen%20Child(ren),r
Russell Rogers/Andrea Rojas,5,/tags/Russell%20Rogers*s*Andrea%20Rojas,r
Episode: s05e11 Back from the Future - Part One,2,/tags/Episode:%20s05e11%20Back%20from%20the%20Future%20-%20Part%20One,f
Episode: s05e12 Back from the Future - Part Two,1,/tags/Episode:%20s05e12%20Back%20from%20the%20Future%20-%20Part%20Two,f
Stripper Lena Luthor,3,/tags/Stripper%20Lena%20Luthor,f
Lena Luthor/Caitlin Snow,3,/tags/Lena%20Luthor*s*Caitlin%20Snow,r
Pamela Isley/Kara Zor-El,9,/tags/Pamela%20Isley*s*Kara%20Zor-El,r
Jor-El & Lois Lane,2,/tags/Jor-El%20*a*%20Lois%20Lane,r
Aizawa Shouta | Eraserhead/Clark Kent,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Clark%20Kent,r
Clark Kent/Alfred Pennyworth,3,/tags/Clark%20Kent*s*Alfred%20Pennyworth,r
Manchester Black/Fiona Byrne,0,/tags/Manchester%20Black*s*Fiona%20Byrne,r
Lena Luthor/Original Male Character(s),6,/tags/Lena%20Luthor*s*Original%20Male%20Character(s),r
Lena Luthor/Original Danvers Character(s),0,/tags/Lena%20Luthor*s*Original%20Danvers%20Character(s),r
Lillian Luthor/Original Character(s),0,/tags/Lillian%20Luthor*s*Original%20Character(s),r
Kara Danvers & Whitney Fordman,0,/tags/Kara%20Danvers%20*a*%20Whitney%20Fordman,r
Kate Kane/Reader,8,/tags/Kate%20Kane*s*Reader,r
Clark Kent/Yagi Toshinori | All Might,0,/tags/Clark%20Kent*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Lena Luthor/Liara T'Soni,0,/tags/Lena%20Luthor*s*Liara%20T'Soni,r
Lena Luthor & Liara T'Soni,0,/tags/Lena%20Luthor%20*a*%20Liara%20T'Soni,r
Alex Danvers/Red Daughter | Linda Lee/Kelly Olsen,1,/tags/Alex%20Danvers*s*Red%20Daughter%20%7C%20Linda%20Lee*s*Kelly%20Olsen,r
Barry Allen & Kate Kane,1,/tags/Barry%20Allen%20*a*%20Kate%20Kane,r
Kara Danvers/Kenny Li,5,/tags/Kara%20Danvers*s*Kenny%20Li,r
Ace the Bat-Hound/Clark Kent,0,/tags/Ace%20the%20Bat-Hound*s*Clark%20Kent,r
Cat Grant/Kate Kane,2,/tags/Cat%20Grant*s*Kate%20Kane,r
Kara Danvers/Cat Grant/Kate Kane,1,/tags/Kara%20Danvers*s*Cat%20Grant*s*Kate%20Kane,r
Alex Danvers/Kara Danvers/Lillian Luthor,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lillian%20Luthor,r
Red Daughter | Linda Lee/Kelly Olsen,0,/tags/Red%20Daughter%20%7C%20Linda%20Lee*s*Kelly%20Olsen,r
Kate Kane & Sara Lance,4,/tags/Kate%20Kane%20*a*%20Sara%20Lance,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
"James ""Jimmy"" Olsen/Donna Troy/Kara Zor-El",0,/tags/James%20%22Jimmy%22%20Olsen*s*Donna%20Troy*s*Kara%20Zor-El,r
Virgin Lena Luthor,5,/tags/Virgin%20Lena%20Luthor,f
Kara Danvers & Kenny Li,3,/tags/Kara%20Danvers%20*a*%20Kenny%20Li,r
Sanvers Secret Valentine 2020,2,/tags/Sanvers%20Secret%20Valentine%202020,f
Homophobic Lillian Luthor,2,/tags/Homophobic%20Lillian%20Luthor,f
Lena Luthor/Natasha Romanov (Marvel),6,/tags/Lena%20Luthor*s*Natasha%20Romanov%20(Marvel),r
Alex Danvers/Skye | Daisy Johnson,0,/tags/Alex%20Danvers*s*Skye%20%7C%20Daisy%20Johnson,r
Kara Danvers/Kate Kane/Sara Lance,1,/tags/Kara%20Danvers*s*Kate%20Kane*s*Sara%20Lance,r
POV Nia Nal,3,/tags/POV%20Nia%20Nal,f
Querl Dox & J'onn J'onzz,5,/tags/Querl%20Dox%20*a*%20J'onn%20J'onzz,r
Wingman Kara Danvers,1,/tags/Wingman%20Kara%20Danvers,f
William Dey/Winn Schott Jr.,0,/tags/William%20Dey*s*Winn%20Schott%20Jr*d*,r
Komand'r/Kara Zor-El,0,/tags/Komand'r*s*Kara%20Zor-El,r
Post-Episode: s04e12 Menagerie,0,/tags/Post-Episode:%20s04e12%20Menagerie,f
Alex Danvers/Nora West-Allen,0,/tags/Alex%20Danvers*s*Nora%20West-Allen,r
Kara Danvers & Sora (Kingdom Hearts),1,/tags/Kara%20Danvers%20*a*%20Sora%20(Kingdom%20Hearts),r
Lena Luthor & Tony Stark,2,/tags/Lena%20Luthor%20*a*%20Tony%20Stark,r
"Samantha ""Sam"" Arias & Samantha ""Sam"" Arias",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Samantha%20%22Sam%22%20Arias,r
Stubborn Lena Luthor,6,/tags/Stubborn%20Lena%20Luthor,f
Jon Lane Kent/Kara Zor-El,1,/tags/Jon%20Lane%20Kent*s*Kara%20Zor-El,r
Chris Kent/Kara Zor-El,1,/tags/Chris%20Kent*s*Kara%20Zor-El,r
Lex Luthor & Jeremiah Valeska,2,/tags/Lex%20Luthor%20*a*%20Jeremiah%20Valeska,r
M'gann M'orzz & Peter Parker,0,/tags/M'gann%20M'orzz%20*a*%20Peter%20Parker,r
Barry Allen/Kate Kane,1,/tags/Barry%20Allen*s*Kate%20Kane,r
Firefighter Kara Danvers,8,/tags/Firefighter%20Kara%20Danvers,f
Pamela Isley & Lucy Quinzel,2,/tags/Pamela%20Isley%20*a*%20Lucy%20Quinzel,r
Lex Luthor & Orihara Izaya,0,/tags/Lex%20Luthor%20*a*%20Orihara%20Izaya,r
Imra Ardeen & Querl Dox,2,/tags/Imra%20Ardeen%20*a*%20Querl%20Dox,r
Barry Allen/Kara Danvers/Caitlin Snow,1,/tags/Barry%20Allen*s*Kara%20Danvers*s*Caitlin%20Snow,r
Mary Hamilton/Beth Kane | Alice/Kate Kane,1,/tags/Mary%20Hamilton*s*Beth%20Kane%20%7C%20Alice*s*Kate%20Kane,r
Alex Danvers/Amaya Jiwe,0,/tags/Alex%20Danvers*s*Amaya%20Jiwe,r
Alex Danvers & Ava Sharpe,1,/tags/Alex%20Danvers%20*a*%20Ava%20Sharpe,r
Alex Danvers & Dinah Drake,1,/tags/Alex%20Danvers%20*a*%20Dinah%20Drake,r
Alex Danvers & Iris West,1,/tags/Alex%20Danvers%20*a*%20Iris%20West,r
Alex Danvers & Kendra Saunders,0,/tags/Alex%20Danvers%20*a*%20Kendra%20Saunders,r
Mary Hamilton & Beth Kane | Alice & Kate Kane,2,/tags/Mary%20Hamilton%20*a*%20Beth%20Kane%20%7C%20Alice%20*a*%20Kate%20Kane,r
Beth Kane | Alice/Kate Kane/Mouse,0,/tags/Beth%20Kane%20%7C%20Alice*s*Kate%20Kane*s*Mouse,r
Beth Kane | Alice/Kate Kane,13,/tags/Beth%20Kane%20%7C%20Alice*s*Kate%20Kane,r
Beth Kane | Alice & Kate Kane,60,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Kate%20Kane,r
Sophie Moore/Kelly Olsen,0,/tags/Sophie%20Moore*s*Kelly%20Olsen,r
Alex Danvers/Andrea Rojas,5,/tags/Alex%20Danvers*s*Andrea%20Rojas,r
Beth Kane | Alice & Kate Kane & Jacob Kane,9,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Kate%20Kane%20*a*%20Jacob%20Kane,r
Episode: s05e13 It's a Super Life,3,/tags/Episode:%20s05e13%20It's%20a%20Super%20Life,f
Nia Nal/Winn Schott Jr.,2,/tags/Nia%20Nal*s*Winn%20Schott%20Jr*d*,r
Kara Danvers/Komand'r (DCU),0,/tags/Kara%20Danvers*s*Komand'r%20(DCU),r
Lena Luthor/Skye | Daisy Johnson,0,/tags/Lena%20Luthor*s*Skye%20%7C%20Daisy%20Johnson,r
Kara Danvers/Lena Luthor/Tony Stark,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Tony%20Stark,r
Lena Luthor & Nia Nal & Kelly Olsen,4,/tags/Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
William Dey/Mon-El,0,/tags/William%20Dey*s*Mon-El,r
Alex Danvers/Lena Luthor/Original Character(s),0,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Original%20Character(s),r
Kara Danvers/Querl Dox/Winn Schott Jr.,3,/tags/Kara%20Danvers*s*Querl%20Dox*s*Winn%20Schott%20Jr*d*,r
Sarah Bennett (Slasher)/Kara Danvers,1,/tags/Sarah%20Bennett%20(Slasher)*s*Kara%20Danvers,r
Clark Kent & Lara Lor-Van,2,/tags/Clark%20Kent%20*a*%20Lara%20Lor-Van,r
Lara Lor-Van/Kara Zor-El,0,/tags/Lara%20Lor-Van*s*Kara%20Zor-El,r
Kara Danvers & Patricia Walker (Marvel),0,/tags/Kara%20Danvers%20*a*%20Patricia%20Walker%20(Marvel),r
"Ruby Arias/Samantha ""Sam"" Arias",2,/tags/Ruby%20Arias*s*Samantha%20%22Sam%22%20Arias,r
"Ruby Arias/Samantha ""Sam"" Arias/Kara Danvers",0,/tags/Ruby%20Arias*s*Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers,r
Kara Danvers/Barbara Gordon/Dick Grayson,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Dick%20Grayson,r
Sam Arias Week,3,/tags/Sam%20Arias%20Week,f
Kara Danvers Being an Idiot,19,/tags/Kara%20Danvers%20Being%20an%20Idiot,f
Episode: s05e14 The Bodyguard,0,/tags/Episode:%20s05e14%20The%20Bodyguard,f
Lena Luthor Has Secrets,3,/tags/Lena%20Luthor%20Has%20Secrets,f
Kidnapped Lena Luthor,5,/tags/Kidnapped%20Lena%20Luthor,f
Marinette Dupain-Cheng | Ladybug/Pamela Isley,3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Pamela%20Isley,r
Kelly Olsen & Iris West,3,/tags/Kelly%20Olsen%20*a*%20Iris%20West,r
Pamela Isley/Alex Mercer,0,/tags/Pamela%20Isley*s*Alex%20Mercer,r
