tag,count,href,category
Deckard & Silco (Arcane: League of Legends),0,/tags/Deckard%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Evelynn (League of Legends)/Sevika (Arcane: League of Legends),0,/tags/Evelynn%20(League%20of%20Legends)*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Singed & Vi (League of Legends),0,/tags/Singed%20*a*%20Vi%20(League%20of%20Legends),r
Heimerdinger & Vander (League of Legends),0,/tags/Heimerdinger%20*a*%20Vander%20(League%20of%20Legends),r
Rio (Arcane: League of Legends) & Viktor (League of Legends),9,/tags/Rio%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Viktor/Viktor (League of Legends),0,/tags/Viktor*s*Viktor%20(League%20of%20Legends),r
Sevika/Silco (Arcane: League of Legends)/Vander (League of Legends),2,/tags/Sevika*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Claggor (Arcane) & Ekko & Jinx (League of Legends) & Mylo (Arcane) & Vi (League of Legends),19,/tags/Claggor%20(Arcane)%20*a*%20Ekko%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Mylo%20(Arcane)%20*a*%20Vi%20(League%20of%20Legends),r
Burly Henchman (Arcane: League of Legends),4,/tags/Burly%20Henchman%20(Arcane:%20League%20of%20Legends),c
Burly Henchman/Marcus (Arcane: League of Legends),2,/tags/Burly%20Henchman*s*Marcus%20(Arcane:%20League%20of%20Legends),r
Jayce Needs a Hug (League of Legends),61,/tags/Jayce%20Needs%20a%20Hug%20(League%20of%20Legends),f
Firelights Members (Arcane: League of Legends),49,/tags/Firelights%20Members%20(Arcane:%20League%20of%20Legends),c
Mentioned Ximena Talis,2,/tags/Mentioned%20Ximena%20Talis,f
Benzo (Arcane: League of Legends) & Jinx (League of Legends),1,/tags/Benzo%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends),r
Thieram (Arcane: League of Legends),78,/tags/Thieram%20(Arcane:%20League%20of%20Legends),c
Zaunite Caitlyn (League of Legends),1,/tags/Zaunite%20Caitlyn%20(League%20of%20Legends),f
Vampire Caitlyn (League of Legends),2,/tags/Vampire%20Caitlyn%20(League%20of%20Legends),f
Werewolf Vi (League of Legends),17,/tags/Werewolf%20Vi%20(League%20of%20Legends),f
Sevika (Arcane: League of Legends) & Original Male Character(s),2,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Vi (League of Legends) & Original Male Character(s),1,/tags/Vi%20(League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Protective Sevika (Arcane: League of Legends),5,/tags/Protective%20Sevika%20(Arcane:%20League%20of%20Legends),f
Kuvira (Avatar)/Sevika (Arcane: League of Legends),0,/tags/Kuvira%20(Avatar)*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Huck (Arcane: League of Legends),9,/tags/Huck%20(Arcane:%20League%20of%20Legends),c
Claggor (Arcane) & Jinx (League of Legends) & Mylo (Arcane) & Vander & Vi (League of Legends),66,/tags/Claggor%20(Arcane)%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Mylo%20(Arcane)%20*a*%20Vander%20*a*%20Vi%20(League%20of%20Legends),r
Camille & Jayce (League of Legends),1,/tags/Camille%20*a*%20Jayce%20(League%20of%20Legends),r
Jayce & Naph (League of Legends),3,/tags/Jayce%20*a*%20Naph%20(League%20of%20Legends),r
Jayce & Zeri (League of Legends),1,/tags/Jayce%20*a*%20Zeri%20(League%20of%20Legends),r
Mel Medarda & Ximena Talis,2,/tags/Mel%20Medarda%20*a*%20Ximena%20Talis,r
Jayce (League of Legends) & Ximena Talis,20,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Ximena%20Talis,r
Benzo (Arcane: League of Legends)/Viktor (League of Legends),3,/tags/Benzo%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Ekko & Zeri (League of Legends),14,/tags/Ekko%20*a*%20Zeri%20(League%20of%20Legends),r
Trans Jinx (League of Legends),51,/tags/Trans%20Jinx%20(League%20of%20Legends),f
Grayson & Marcus (Arcane: League of Legends),3,/tags/Grayson%20*a*%20Marcus%20(Arcane:%20League%20of%20Legends),r
Trans Ekko (League of Legends),12,/tags/Trans%20Ekko%20(League%20of%20Legends),f
Claggor & Mel Medarda,0,/tags/Claggor%20*a*%20Mel%20Medarda,r
Claggor & Silco (Arcane: League of Legends),1,/tags/Claggor%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Jinx & Zeri (League of Legends),12,/tags/Jinx%20*a*%20Zeri%20(League%20of%20Legends),r
Mel Medarda/Original Female Character(s),6,/tags/Mel%20Medarda*s*Original%20Female%20Character(s),r
Sevika (Arcane: League of Legends)/Vi (League of Legends)/Reader,5,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends)*s*Reader,r
Viktor & Zeri (League of Legends),2,/tags/Viktor%20*a*%20Zeri%20(League%20of%20Legends),r
Benzo & Claggor (Arcane: League of Legends),0,/tags/Benzo%20*a*%20Claggor%20(Arcane:%20League%20of%20Legends),r
Caitlyn (League of Legends) & Original Character(s),4,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Claggor (Arcane: League of Legends) & Jinx & Vi (League of Legends),2,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20*a*%20Vi%20(League%20of%20Legends),r
Ekko (League of Legends) & Original Male Character(s),5,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Grayson/Mel Medarda,7,/tags/Grayson*s*Mel%20Medarda,r
Jinx (League of Legends)/Mel Medarda,0,/tags/Jinx%20(League%20of%20Legends)*s*Mel%20Medarda,r
Jinx/Vi (League of Legends)/Original Male Character(s),0,/tags/Jinx*s*Vi%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Mel Medarda/Sky,4,/tags/Mel%20Medarda*s*Sky,r
Jinx (League of Legends)/Sevika/Silco (Arcane: League of Legends)/Viktor (League of Legends),0,/tags/Jinx%20(League%20of%20Legends)*s*Sevika*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Silco (Arcane: League of Legends),5,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Tobias Kiramman & Silco,0,/tags/Tobias%20Kiramman%20*a*%20Silco,r
Heimerdinger/Singed (League of Legends),12,/tags/Heimerdinger*s*Singed%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Grayson (Arcane: League of Legends),3,/tags/Caitlyn%20(League%20of%20Legends)*s*Grayson%20(Arcane:%20League%20of%20Legends),r
Grayson Lives (Arcane: League of Legends),1,/tags/Grayson%20Lives%20(Arcane:%20League%20of%20Legends),f
Vi (League of Legends)/Everyone,0,/tags/Vi%20(League%20of%20Legends)*s*Everyone,r
Silco (Arcane: League of Legends)/Other(s),4,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Other(s),r
Jinx/Warwick (League of Legends),2,/tags/Jinx*s*Warwick%20(League%20of%20Legends),r
Jinx/Vander (League of Legends),2,/tags/Jinx*s*Vander%20(League%20of%20Legends),r
Marcus (Arcane: League of Legends)/Other(s),0,/tags/Marcus%20(Arcane:%20League%20of%20Legends)*s*Other(s),r
Caitlyn/Corina Veraza,5,/tags/Caitlyn*s*Corina%20Veraza,r
Viktor (League of Legends) & Original Child Character(s),1,/tags/Viktor%20(League%20of%20Legends)%20*a*%20Original%20Child%20Character(s),r
Ekko (League of Legends) & Other(s),1,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Other(s),r
Vi (League of Legends) & Other(s),2,/tags/Vi%20(League%20of%20Legends)%20*a*%20Other(s),r
Dead Mel Medarda,2,/tags/Dead%20Mel%20Medarda,f
Neurodivergent Jayce (League of Legends),4,/tags/Neurodivergent%20Jayce%20(League%20of%20Legends),f
Omega Viktor (League of Legends),22,/tags/Omega%20Viktor%20(League%20of%20Legends),f
Badass Jinx (League of Legends),1,/tags/Badass%20Jinx%20(League%20of%20Legends),f
Horny Caitlyn (League of Legends),1,/tags/Horny%20Caitlyn%20(League%20of%20Legends),f
Soft Dom Viktor (League of Legends),13,/tags/Soft%20Dom%20Viktor%20(League%20of%20Legends),f
Depressed Viktor (League of Legends),1,/tags/Depressed%20Viktor%20(League%20of%20Legends),f
Possessive Viktor (League of Legends),7,/tags/Possessive%20Viktor%20(League%20of%20Legends),f
Parent Vander (League of Legends),7,/tags/Parent%20Vander%20(League%20of%20Legends),f
Good Parent Tobias Kiramman,16,/tags/Good%20Parent%20Tobias%20Kiramman,f
Teenage Caitlyn (League of Legends),20,/tags/Teenage%20Caitlyn%20(League%20of%20Legends),f
Teenage Jinx (League of Legends),7,/tags/Teenage%20Jinx%20(League%20of%20Legends),f
Teenage Vi (League of Legends),12,/tags/Teenage%20Vi%20(League%20of%20Legends),f
Switch Caitlyn (League of Legends),24,/tags/Switch%20Caitlyn%20(League%20of%20Legends),f
Minor Ekko/Jinx (League of Legends),32,/tags/Minor%20Ekko*s*Jinx%20(League%20of%20Legends),f
Possessive Silco (Arcane: League of Legends),66,/tags/Possessive%20Silco%20(Arcane:%20League%20of%20Legends),f
The Hexcore (League of Legends),36,/tags/The%20Hexcore%20(League%20of%20Legends),f
Young Vander (League of Legends),37,/tags/Young%20Vander%20(League%20of%20Legends),f
Soft Dom Grayson (Arcane: League of Legends),4,/tags/Soft%20Dom%20Grayson%20(Arcane:%20League%20of%20Legends),f
Dom Jinx (League of Legends),9,/tags/Dom%20Jinx%20(League%20of%20Legends),f
Dead Silco (Arcane: League of Legends),28,/tags/Dead%20Silco%20(Arcane:%20League%20of%20Legends),f
Good Sibling Mylo (Arcane: League of Legends),23,/tags/Good%20Sibling%20Mylo%20(Arcane:%20League%20of%20Legends),f
Mentioned Singed (League of Legends),9,/tags/Mentioned%20Singed%20(League%20of%20Legends),f
Jinx is a Menace (League of Legends),104,/tags/Jinx%20is%20a%20Menace%20(League%20of%20Legends),f
Jealous Silco (Arcane: League of Legends),9,/tags/Jealous%20Silco%20(Arcane:%20League%20of%20Legends),f
Jayce is a Menace (League of Legends),15,/tags/Jayce%20is%20a%20Menace%20(League%20of%20Legends),f
Hurt Jinx (League of Legends),56,/tags/Hurt%20Jinx%20(League%20of%20Legends),f
Hurt Caitlyn (League of Legends),33,/tags/Hurt%20Caitlyn%20(League%20of%20Legends),f
Jayce Being An Idiot (League of Legends),13,/tags/Jayce%20Being%20An%20Idiot%20(League%20of%20Legends),f
Aunt Sevika (Arcane: League of Legends),25,/tags/Aunt%20Sevika%20(Arcane:%20League%20of%20Legends),f
Drunk Vi (League of Legends),3,/tags/Drunk%20Vi%20(League%20of%20Legends),f
Enforcer Reader (League of Legends),4,/tags/Enforcer%20Reader%20(League%20of%20Legends),f
Jinx Has PTSD (League of Legends),66,/tags/Jinx%20Has%20PTSD%20(League%20of%20Legends),f
Silco-centric (Arcane: League of Legends),50,/tags/Silco-centric%20(Arcane:%20League%20of%20Legends),f
Sevika-centric (Arcane: League of Legends),13,/tags/Sevika-centric%20(Arcane:%20League%20of%20Legends),f
Sub Caitlyn (League of Legends),15,/tags/Sub%20Caitlyn%20(League%20of%20Legends),f
Renata Glasc & Jinx,7,/tags/Renata%20Glasc%20*a*%20Jinx,r
Renata Glasc & Viktor,3,/tags/Renata%20Glasc%20*a*%20Viktor,r
Ezreal & Heimerdinger (League of Legends),0,/tags/Ezreal%20*a*%20Heimerdinger%20(League%20of%20Legends),r
Good Sibling Claggor (Arcane: League of Legends),10,/tags/Good%20Sibling%20Claggor%20(Arcane:%20League%20of%20Legends),f
Grayson (Arcane: League of Legends) & Vander (League of Legends),6,/tags/Grayson%20(Arcane:%20League%20of%20Legends)%20*a*%20Vander%20(League%20of%20Legends),r
Jinx/Jinx (League of Legends),1,/tags/Jinx*s*Jinx%20(League%20of%20Legends),r
Marcus & Ren (Arcane: League of Legends),3,/tags/Marcus%20*a*%20Ren%20(Arcane:%20League%20of%20Legends),r
Jinx & Singed (League of Legends),12,/tags/Jinx%20*a*%20Singed%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Huck (Arcane: League of Legends),1,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Huck%20(Arcane:%20League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Ekko/Jinx",18,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Ekko*s*Jinx,r
Artist Mel Medarda,3,/tags/Artist%20Mel%20Medarda,f
Jinx/Singed (League of Legends),3,/tags/Jinx*s*Singed%20(League%20of%20Legends),r
Grayson & Silco (Arcane: League of Legends),2,/tags/Grayson%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Past Silco (Arcane: League of Legends)/Vander (League of Legends),30,/tags/Past%20Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),f
Soft Viktor (League of Legends),31,/tags/Soft%20Viktor%20(League%20of%20Legends),f
Sona Buvelle/Vi (League of Legends),2,/tags/Sona%20Buvelle*s*Vi%20(League%20of%20Legends),r
Sevika (Arcane: League of Legends)/Viktor (League of Legends),4,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Oblivious Caitlyn (League of Legends),2,/tags/Oblivious%20Caitlyn%20(League%20of%20Legends),f
Caitlyn (League of Legends) & Reader,14,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Reader,r
Silco (Arcane: League of Legends)/Vi (League of Legends),16,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Demisexual Viktor (League of Legends),1,/tags/Demisexual%20Viktor%20(League%20of%20Legends),f
Vi/Corina Veraza,2,/tags/Vi*s*Corina%20Veraza,r
Smeech (Arcane: League of Legends),7,/tags/Smeech%20(Arcane:%20League%20of%20Legends),c
Chross (Arcane: League of Legends),11,/tags/Chross%20(Arcane:%20League%20of%20Legends),c
Caitlyn (League of Legends) & Grayson (Arcane: League of Legends),11,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Grayson%20(Arcane:%20League%20of%20Legends),r
Claggor/Deckard (Arcane: League of Legends),7,/tags/Claggor*s*Deckard%20(Arcane:%20League%20of%20Legends),r
Sleep Deprived Viktor (League of Legends),1,/tags/Sleep%20Deprived%20Viktor%20(League%20of%20Legends),f
Mel Medarda/Reader,17,/tags/Mel%20Medarda*s*Reader,r
Jayce/Jinx (League of Legends),2,/tags/Jayce*s*Jinx%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard & Vi",7,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Vi,r
Caitlyn (League of Legends)/Original Female Character(s),11,/tags/Caitlyn%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Viktor & Warwick (League of Legends),1,/tags/Viktor%20*a*%20Warwick%20(League%20of%20Legends),r
Claggor (Arcane) & Jinx (League of Legends) & Mylo & Silco (Arcane) & Vi (League of Legends),5,/tags/Claggor%20(Arcane)%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Mylo%20*a*%20Silco%20(Arcane)%20*a*%20Vi%20(League%20of%20Legends),r
Silco (Arcane: League of Legends) & Original Female Character(s),67,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Mylo & Silco (Arcane: League of Legends),1,/tags/Mylo%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Benzo/Silco (Arcane: League of Legends)/Vander (League of Legends),2,/tags/Benzo*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Vi (League of Legends) & Original Female Character(s),5,/tags/Vi%20(League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Finn (Arcane: League of Legends)/Jinx (League of Legends),2,/tags/Finn%20(Arcane:%20League%20of%20Legends)*s*Jinx%20(League%20of%20Legends),r
Viktor Gets A Hug (League of Legends),1,/tags/Viktor%20Gets%20A%20Hug%20(League%20of%20Legends),f
Insecure Viktor (League of Legends),5,/tags/Insecure%20Viktor%20(League%20of%20Legends),f
Alpha Ekko (League of Legends),3,/tags/Alpha%20Ekko%20(League%20of%20Legends),f
Vulpes Inculta/Silco (Arcane: League of Legends),1,/tags/Vulpes%20Inculta*s*Silco%20(Arcane:%20League%20of%20Legends),r
Asami Sato & Caitlyn (League of Legends) & Catra (She-Ra) & Yaoyorozu Momo,0,/tags/Asami%20Sato%20*a*%20Caitlyn%20(League%20of%20Legends)%20*a*%20Catra%20(She-Ra)%20*a*%20Yaoyorozu%20Momo,r
Adora (She-Ra) & Jirou Kyouka & Korra (Avatar) & Vi (League of Legends),0,/tags/Adora%20(She-Ra)%20*a*%20Jirou%20Kyouka%20*a*%20Korra%20(Avatar)%20*a*%20Vi%20(League%20of%20Legends),r
Jinx (League of Legends)/Quasimodo (Disney),0,/tags/Jinx%20(League%20of%20Legends)*s*Quasimodo%20(Disney),r
Jayce & Zoe (League of Legends),1,/tags/Jayce%20*a*%20Zoe%20(League%20of%20Legends),r
Sevika & Silco (Arcane: League of Legends) & Vander (League of Legends),14,/tags/Sevika%20*a*%20Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Vander%20(League%20of%20Legends),r
Cassandra Kiramman & Tobias Kiramman,24,/tags/Cassandra%20Kiramman%20*a*%20Tobias%20Kiramman,r
Mel Medarda/Vi (League of Legends),2,/tags/Mel%20Medarda*s*Vi%20(League%20of%20Legends),r
Elise & Jinx (League of Legends),2,/tags/Elise%20*a*%20Jinx%20(League%20of%20Legends),r
Possessive Sevika (Arcane: League of Legends),3,/tags/Possessive%20Sevika%20(Arcane:%20League%20of%20Legends),f
Sona Buvelle & Vi (League of Legends),0,/tags/Sona%20Buvelle%20*a*%20Vi%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard & Jinx & Seraphine",2,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Jinx%20*a*%20Seraphine,r
Jinx (League of Legends) & Emilia LeBlanc,1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Emilia%20LeBlanc,r
"Luxanna ""Lux"" Crownguard/Ekko",5,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Ekko,r
Albedo (Genshin Impact)/Heimerdinger (League of Legends),0,/tags/Albedo%20(Genshin%20Impact)*s*Heimerdinger%20(League%20of%20Legends),r
Chembaron Jinx (League of Legends),8,/tags/Chembaron%20Jinx%20(League%20of%20Legends),f
Good Parent Cassandra Kiramman,3,/tags/Good%20Parent%20Cassandra%20Kiramman,f
Lock (Arcane: League of Legends),18,/tags/Lock%20(Arcane:%20League%20of%20Legends),c
Aromantic Viktor (League of Legends),1,/tags/Aromantic%20Viktor%20(League%20of%20Legends),f
Bisexual Mel Medarda,1,/tags/Bisexual%20Mel%20Medarda,f
Schizophrenic Jinx (League of Legends),7,/tags/Schizophrenic%20Jinx%20(League%20of%20Legends),f
Jinx (League of Legends) & Luz Noceda,1,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Luz%20Noceda,r
Silco (Arcane: League of Legends)/Jericho Swain,1,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Jericho%20Swain,r
Ekko (League of Legends) & Reader,10,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Reader,r
Jinx/Pyke (League Of Legends),0,/tags/Jinx*s*Pyke%20(League%20Of%20Legends),r
Jinx (League of Legends)/Silco (Arcane: League of Legends)/Vi (League of Legends),19,/tags/Jinx%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Mel Medarda/Sevika,41,/tags/Mel%20Medarda*s*Sevika,r
Caitlyn (League of Legends)/Silco (Arcane: League of Legends),1,/tags/Caitlyn%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends),r
Ekko (League of Legends) & Silco (Arcane: League of Legends),1,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Eve (Arcane: League of Legends),22,/tags/Eve%20(Arcane:%20League%20of%20Legends),c
Scar (Arcane: League of Legends)/Reader,4,/tags/Scar%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Margot (Arcane: League of Legends),10,/tags/Margot%20(Arcane:%20League%20of%20Legends),c
Pining Ekko (League of Legends),2,/tags/Pining%20Ekko%20(League%20of%20Legends),f
Caitlyn/Ekko (League of Legends),1,/tags/Caitlyn*s*Ekko%20(League%20of%20Legends),r
Caitlyn & Ezreal & Vi (League of Legends),0,/tags/Caitlyn%20*a*%20Ezreal%20*a*%20Vi%20(League%20of%20Legends),r
Councilor Jayce (League of Legends),1,/tags/Councilor%20Jayce%20(League%20of%20Legends),f
Bounty Hunter Caitlyn (League of Legends),1,/tags/Bounty%20Hunter%20Caitlyn%20(League%20of%20Legends),f
Service Top Vi (League of Legends),5,/tags/Service%20Top%20Vi%20(League%20of%20Legends),f
Power Bottom Caitlyn (League of Legends),3,/tags/Power%20Bottom%20Caitlyn%20(League%20of%20Legends),f
Gwen & Jinx (League of Legends),0,/tags/Gwen%20*a*%20Jinx%20(League%20of%20Legends),r
Jinx & Twitch (League of Legends),0,/tags/Jinx%20*a*%20Twitch%20(League%20of%20Legends),r
Harold (Arcane: League of Legends),1,/tags/Harold%20(Arcane:%20League%20of%20Legends),c
Jinx (League of Legends) & Original Child Character(s),3,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Original%20Child%20Character(s),r
Salo (Arcane: League of Legends)/Reader,1,/tags/Salo%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Mechanic Vi (League of Legends),1,/tags/Mechanic%20Vi%20(League%20of%20Legends),f
Vi Has a Praise Kink (League of Legends),15,/tags/Vi%20Has%20a%20Praise%20Kink%20(League%20of%20Legends),f
Married Caitlyn/Vi (League of Legends),37,/tags/Married%20Caitlyn*s*Vi%20(League%20of%20Legends),f
Top Jinx (League of Legends),12,/tags/Top%20Jinx%20(League%20of%20Legends),f
Switch Sevika (Arcane: League of Legends),5,/tags/Switch%20Sevika%20(Arcane:%20League%20of%20Legends),f
Sub Viktor (League of Legends),16,/tags/Sub%20Viktor%20(League%20of%20Legends),f
Sub Sevika (Arcane: League of Legends),5,/tags/Sub%20Sevika%20(Arcane:%20League%20of%20Legends),f
Caitlyn & Ekko & Heimerdinger & Vi (League of Legends),6,/tags/Caitlyn%20*a*%20Ekko%20*a*%20Heimerdinger%20*a*%20Vi%20(League%20of%20Legends),r
Cassandra Kiramman & Viktor (League of Legends),0,/tags/Cassandra%20Kiramman%20*a*%20Viktor%20(League%20of%20Legends),r
Ekko/Jinx (League of Legends)/Silco (Arcane: League of Legends),2,/tags/Ekko*s*Jinx%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends),r
Ekko (League of Legends)/Sevika (Arcane: League of Legends),0,/tags/Ekko%20(League%20of%20Legends)*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Ekko (League of Legends) & Firelights Members (Arcane: League of Legends),4,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Firelights%20Members%20(Arcane:%20League%20of%20Legends),r
Finn (Arcane: League of Legends)/You,0,/tags/Finn%20(Arcane:%20League%20of%20Legends)*s*You,r
Grayson/Sevika (Arcane: League of Legends)/Vander (League of Legends),0,/tags/Grayson*s*Sevika%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Grayson (Arcane: League of Legends)/Original Female Character(s),10,/tags/Grayson%20(Arcane:%20League%20of%20Legends)*s*Original%20Female%20Character(s),r
Jayce (League of Legends) & Salo (Arcane: League of Legends),0,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Salo%20(Arcane:%20League%20of%20Legends),r
Jayce (League of Legends) & Shoola (Arcane: League of Legends),0,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Shoola%20(Arcane:%20League%20of%20Legends),r
Jayce (League of Legends)/Original Female Character(s),7,/tags/Jayce%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Caitlyn & Jinx & Vi (League of Legends),52,/tags/Caitlyn%20*a*%20Jinx%20*a*%20Vi%20(League%20of%20Legends),r
Jayce & Jinx & Viktor (League of Legends),14,/tags/Jayce%20*a*%20Jinx%20*a*%20Viktor%20(League%20of%20Legends),r
Jinx & Singed & Viktor (League of Legends),2,/tags/Jinx%20*a*%20Singed%20*a*%20Viktor%20(League%20of%20Legends),r
Claggor (Arcane: League of Legends) & Jinx (League of Legends) & Mylo (Arcane: League of Legends),4,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Mylo%20(Arcane:%20League%20of%20Legends),r
Jinx & Jinx (League of Legends),3,/tags/Jinx%20*a*%20Jinx%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Jinx/Viktor",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Jinx*s*Viktor,r
Marcus (Arcane: League of Legends) & Vi (League of Legends),0,/tags/Marcus%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Marcus (Arcane: League of Legends)/Vander (League of Legends),1,/tags/Marcus%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Marcus (Arcane: League of Legends)/Viktor (League of Legends),1,/tags/Marcus%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Ekko (League of Legends) & Mel Medarda,0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Mel%20Medarda,r
Marcus & Mylo (Arcane: League of Legends),0,/tags/Marcus%20*a*%20Mylo%20(Arcane:%20League%20of%20Legends),r
Sevika (Arcane: League of Legends) & Vander (League of Legends),4,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Vander%20(League%20of%20Legends),r
Sevika & Deckard (Arcane: League of Legends),0,/tags/Sevika%20*a*%20Deckard%20(Arcane:%20League%20of%20Legends),r
Sevika (Arcane: League of Legends)/You,51,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*You,r
Cassandra Kiramman & Tobias Kiramman & Silco,0,/tags/Cassandra%20Kiramman%20*a*%20Tobias%20Kiramman%20*a*%20Silco,r
Cassandra Kiramman/Silco,0,/tags/Cassandra%20Kiramman*s*Silco,r
Naph/Viktor (League of Legends),0,/tags/Naph*s*Viktor%20(League%20of%20Legends),r
Ahri/Katarina Du Couteau/Riven/Vi/Yasuo,0,/tags/Ahri*s*Katarina%20Du%20Couteau*s*Riven*s*Vi*s*Yasuo,r
Vi (League of Legends) & Reader,22,/tags/Vi%20(League%20of%20Legends)%20*a*%20Reader,r
Ximena Talis & Viktor (League of Legends),7,/tags/Ximena%20Talis%20*a*%20Viktor%20(League%20of%20Legends),r
Vander (League of Legends)/Original Character(s),1,/tags/Vander%20(League%20of%20Legends)*s*Original%20Character(s),r
Marcus/Silco (Arcane: League of Legends)/Reader,1,/tags/Marcus*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Marcus/Silco (Arcane: League of Legends)/Vander (League of Legends),0,/tags/Marcus*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Silco (Arcane: League of Legends)/Singed/Vander (League of Legends),7,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Singed*s*Vander%20(League%20of%20Legends),r
Jinx & Tahm Kench,0,/tags/Jinx%20*a*%20Tahm%20Kench,r
Marcus (Arcane: League of Legends) & Reader,1,/tags/Marcus%20(Arcane:%20League%20of%20Legends)%20*a*%20Reader,r
