tag,count,href,category
Erwin Smith/Tachibana Makoto,1,/tags/Erwin%20Smith*s*Tachibana%20Makoto,r
MikoRin Week 2015,5,/tags/MikoRin%20Week%202015,f
Iwatobi Swim Club/Original Character(s),0,/tags/Iwatobi%20Swim%20Club*s*Original%20Character(s),r
ReixSenpai Week 2015,5,/tags/ReixSenpai%20Week%202015,f
Nitori Aiichirou's Brother,2,/tags/Nitori%20Aiichirou's%20Brother,c
Kirishima Ikuya/Nii Satomi,0,/tags/Kirishima%20Ikuya*s*Nii%20Satomi,r
Nii Satomi,9,/tags/Nii%20Satomi,c
Matsuoka Rin/Oikawa Tooru,0,/tags/Matsuoka%20Rin*s*Oikawa%20Tooru,r
Hazuki Nagisa/Nitori Aiichirou/Mikoshiba Momotarou,2,/tags/Hazuki%20Nagisa*s*Nitori%20Aiichirou*s*Mikoshiba%20Momotarou,r
Matsuoka Rin/Shigino Kisumi/Yamazaki Sousuke,9,/tags/Matsuoka%20Rin*s*Shigino%20Kisumi*s*Yamazaki%20Sousuke,r
Shigino Hayato & Shigino Kisumi,2,/tags/Shigino%20Hayato%20*a*%20Shigino%20Kisumi,r
Ushijima Wakatoshi/Yamazaki Sousuke,3,/tags/Ushijima%20Wakatoshi*s*Yamazaki%20Sousuke,r
Past Matsuoka Rin/Yamazaki Sousuke,4,/tags/Past%20Matsuoka%20Rin*s*Yamazaki%20Sousuke,f
Kuroo Tetsurou/Tachibana Makoto,2,/tags/Kuroo%20Tetsurou*s*Tachibana%20Makoto,r
Iwaizumi Hajime/Tachibana Makoto,4,/tags/Iwaizumi%20Hajime*s*Tachibana%20Makoto,r
Izumida Touichirou/Matsuoka Gou,1,/tags/Izumida%20Touichirou*s*Matsuoka%20Gou,r
Yamazaki Sousuke's Family,17,/tags/Yamazaki%20Sousuke's%20Family,c
Nitori Aiichirou's Family,2,/tags/Nitori%20Aiichirou's%20Family,c
Nitori Aiichirou's Aunt,0,/tags/Nitori%20Aiichirou's%20Aunt,c
Shigino Hayato/Tachibana Ren,9,/tags/Shigino%20Hayato*s*Tachibana%20Ren,r
Tachibana Makoto's Father/Tachibana Makoto's Mother,0,/tags/Tachibana%20Makoto's%20Father*s*Tachibana%20Makoto's%20Mother,r
Hazuki Nagisa & Ryuugazaki Rei & Tachibana Makoto,0,/tags/Hazuki%20Nagisa%20*a*%20Ryuugazaki%20Rei%20*a*%20Tachibana%20Makoto,r
Nanase Haruka & Shigino Kisumi & Tachibana Makoto,1,/tags/Nanase%20Haruka%20*a*%20Shigino%20Kisumi%20*a*%20Tachibana%20Makoto,r
Hazuki Nagisa & Matsuoka Rin & Nanase Haruka & Tachibana Makoto,2,/tags/Hazuki%20Nagisa%20*a*%20Matsuoka%20Rin%20*a*%20Nanase%20Haruka%20*a*%20Tachibana%20Makoto,r
Nanase Haruka & Everyone,1,/tags/Nanase%20Haruka%20*a*%20Everyone,r
Mikoshiba Momotarou/Nanase Haruka,2,/tags/Mikoshiba%20Momotarou*s*Nanase%20Haruka,r
Hazuki Nagisa/Oikawa Tooru,1,/tags/Hazuki%20Nagisa*s*Oikawa%20Tooru,r
Hazuki Nagisa/Oikawa Tooru/Ryuugazaki Rei,1,/tags/Hazuki%20Nagisa*s*Oikawa%20Tooru*s*Ryuugazaki%20Rei,r
Hazuki Nagisa/Original Female Character(s),7,/tags/Hazuki%20Nagisa*s*Original%20Female%20Character(s),r
Hazuki Nagisa/Hazuki Nagisa,0,/tags/Hazuki%20Nagisa*s*Hazuki%20Nagisa,r
Mayuzumi Chihiro/Shigino Kisumi,0,/tags/Mayuzumi%20Chihiro*s*Shigino%20Kisumi,r
Oikawa Tooru/Tachibana Makoto,1,/tags/Oikawa%20Tooru*s*Tachibana%20Makoto,r
Iwaizumi Hajime/Oikawa Tooru/Tachibana Makoto,2,/tags/Iwaizumi%20Hajime*s*Oikawa%20Tooru*s*Tachibana%20Makoto,r
Pyunsuke & Yamazaki Sousuke,7,/tags/Pyunsuke%20*a*%20Yamazaki%20Sousuke,r
Captain Nagisa Hazuki,2,/tags/Captain%20Nagisa%20Hazuki,f
Uke Nanase Haruka,12,/tags/Uke%20Nanase%20Haruka,f
Seme Tachibana Makoto,11,/tags/Seme%20Tachibana%20Makoto,f
Kise Ryouta/Shigino Kisumi,2,/tags/Kise%20Ryouta*s*Shigino%20Kisumi,r
Uke Tachibana Makoto,3,/tags/Uke%20Tachibana%20Makoto,f
Hazuki Nagisa/Shigino Kisumi,1,/tags/Hazuki%20Nagisa*s*Shigino%20Kisumi,r
Flustered Tachibana Makoto,3,/tags/Flustered%20Tachibana%20Makoto,f
Yamazaki Sousuke & Reader,9,/tags/Yamazaki%20Sousuke%20*a*%20Reader,r
Twelfth Doctor & Ryuugazaki Rei,1,/tags/Twelfth%20Doctor%20*a*%20Ryuugazaki%20Rei,r
Tachibana Makoto & Reader,13,/tags/Tachibana%20Makoto%20*a*%20Reader,r
Hazuki Nagisa/Midorima Shintarou,0,/tags/Hazuki%20Nagisa*s*Midorima%20Shintarou,r
Top Ryuugazaki Rei,6,/tags/Top%20Ryuugazaki%20Rei,f
Bottom Hazuki Nagisa,6,/tags/Bottom%20Hazuki%20Nagisa,f
Nanase Haruka/Tachibana Makoto/Reader,2,/tags/Nanase%20Haruka*s*Tachibana%20Makoto*s*Reader,r
Hazuki Nagisa/Nanase Haruka/Shigino Kisumi,0,/tags/Hazuki%20Nagisa*s*Nanase%20Haruka*s*Shigino%20Kisumi,r
Mikoshiba Seijuurou & Tachibana Makoto,2,/tags/Mikoshiba%20Seijuurou%20*a*%20Tachibana%20Makoto,r
Yamazaki Sousuke/Other(s),1,/tags/Yamazaki%20Sousuke*s*Other(s),r
NagiRin Week,1,/tags/NagiRin%20Week,f
Kuroo Tetsurou/Mikoshiba Seijuurou,4,/tags/Kuroo%20Tetsurou*s*Mikoshiba%20Seijuurou,r
Iwaizumi Hajime/Shigino Kisumi,1,/tags/Iwaizumi%20Hajime*s*Shigino%20Kisumi,r
Clara Oswin Oswald & Ryuugazaki Rei,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Ryuugazaki%20Rei,r
Hanamura Chigusa & Matsuoka Gou,0,/tags/Hanamura%20Chigusa%20*a*%20Matsuoka%20Gou,r
Matsuoka Rin/Nanase Haruka/Nitori Aiichiro/Tachibana Makoto,0,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Nitori%20Aiichiro*s*Tachibana%20Makoto,r
Mikoshiba Momotarou & Nanase Haruka,0,/tags/Mikoshiba%20Momotarou%20*a*%20Nanase%20Haruka,r
Omega Nitori Aiichirou,6,/tags/Omega%20Nitori%20Aiichirou,f
Omega Hazuki Nagisa,5,/tags/Omega%20Hazuki%20Nagisa,f
Seme Yamazaki Sousuke,2,/tags/Seme%20Yamazaki%20Sousuke,f
Matsuoka Rin & Original Female Character(s),1,/tags/Matsuoka%20Rin%20*a*%20Original%20Female%20Character(s),r
Oikawa Tooru/Ryuugazaki Rei,1,/tags/Oikawa%20Tooru*s*Ryuugazaki%20Rei,r
Matsuoka Gou/Mikoshiba Seijuurou/Tachibana Makoto,0,/tags/Matsuoka%20Gou*s*Mikoshiba%20Seijuurou*s*Tachibana%20Makoto,r
Matsuoka Rin & Mikoshiba Momotarou & Nitori Aiichirou & Yamazaki Sousuke,5,/tags/Matsuoka%20Rin%20*a*%20Mikoshiba%20Momotarou%20*a*%20Nitori%20Aiichirou%20*a*%20Yamazaki%20Sousuke,r
Hanamura Chigusa/Sera Tadanori,0,/tags/Hanamura%20Chigusa*s*Sera%20Tadanori,r
Matsuoka Gou & Matsuoka Rin & Yamazaki Sousuke,6,/tags/Matsuoka%20Gou%20*a*%20Matsuoka%20Rin%20*a*%20Yamazaki%20Sousuke,r
Hazuki Nagisa/Nanase Haruka/Yamazaki Sousuke,1,/tags/Hazuki%20Nagisa*s*Nanase%20Haruka*s*Yamazaki%20Sousuke,r
Tumblr: haruweek,0,/tags/Tumblr:%20haruweek,f
Kanzaki Miki & Matsuoka Gou,0,/tags/Kanzaki%20Miki%20*a*%20Matsuoka%20Gou,r
Kuroo Tetsurou/Shigino Kisumi,1,/tags/Kuroo%20Tetsurou*s*Shigino%20Kisumi,r
Hanamura Chigusa & Original Female Character(s),0,/tags/Hanamura%20Chigusa%20*a*%20Original%20Female%20Character(s),r
Matsuoka Gou & Original Female Character(s),1,/tags/Matsuoka%20Gou%20*a*%20Original%20Female%20Character(s),r
Tachibana Makoto & Original Female Character(s),6,/tags/Tachibana%20Makoto%20*a*%20Original%20Female%20Character(s),r
Hanamura Chigusa/Original Female Character(s),0,/tags/Hanamura%20Chigusa*s*Original%20Female%20Character(s),r
Post-Free! Eternal Summer,61,/tags/Post-Free!%20Eternal%20Summer,f
Genderfluid Hazuki Nagisa,14,/tags/Genderfluid%20Hazuki%20Nagisa,f
Human Tachibana Makoto,0,/tags/Human%20Tachibana%20Makoto,f
Poor Tachibana Makoto,2,/tags/Poor%20Tachibana%20Makoto,f
Vampire Matsuoka Rin,4,/tags/Vampire%20Matsuoka%20Rin,f
Asexual Ryuugazaki Rei,5,/tags/Asexual%20Ryuugazaki%20Rei,f
Dark Tachibana Makoto,1,/tags/Dark%20Tachibana%20Makoto,f
Crying Nanase Haruka,1,/tags/Crying%20Nanase%20Haruka,f
Demon Matsuoka Rin,2,/tags/Demon%20Matsuoka%20Rin,f
Prince Nanase Haruka,7,/tags/Prince%20Nanase%20Haruka,f
Prince Matsuoka Rin,6,/tags/Prince%20Matsuoka%20Rin,f
Matsuoka Rin is a Tease,10,/tags/Matsuoka%20Rin%20is%20a%20Tease,f
Stripper Matsuoka Rin,1,/tags/Stripper%20Matsuoka%20Rin,f
Asexual Matsuoka Rin,0,/tags/Asexual%20Matsuoka%20Rin,f
Alpha Matsuoka Gou,1,/tags/Alpha%20Matsuoka%20Gou,f
Bottom Nitori Aiichirou,6,/tags/Bottom%20Nitori%20Aiichirou,f
Captain Ryuugazaki Rei,2,/tags/Captain%20Ryuugazaki%20Rei,f
Catboy Nanase Haruka,5,/tags/Catboy%20Nanase%20Haruka,f
Matsuoka Rin & Reader,30,/tags/Matsuoka%20Rin%20*a*%20Reader,r
Wingman Matsuoka Rin,0,/tags/Wingman%20Matsuoka%20Rin,f
Werewolf Yamazaki Sousuke,0,/tags/Werewolf%20Yamazaki%20Sousuke,f
Hazuki Nagisa & Matsuoka Rin & Ryuugazaki Rei,1,/tags/Hazuki%20Nagisa%20*a*%20Matsuoka%20Rin%20*a*%20Ryuugazaki%20Rei,r
Hazuki Nagisa & Hinata Shouyou,0,/tags/Hazuki%20Nagisa%20*a*%20Hinata%20Shouyou,r
Matsuoka Gou/Minami Kazuki,0,/tags/Matsuoka%20Gou*s*Minami%20Kazuki,r
Samezuka Ryuugazaki Rei,0,/tags/Samezuka%20Ryuugazaki%20Rei,f
Iwatobi Matsuoka Rin,6,/tags/Iwatobi%20Matsuoka%20Rin,f
Implied Matsuoka Gou/Tachibana Makoto,1,/tags/Implied%20Matsuoka%20Gou*s*Tachibana%20Makoto,f
Implied Matsuoka Gou/Mikoshiba Seijuurou,4,/tags/Implied%20Matsuoka%20Gou*s*Mikoshiba%20Seijuurou,f
Nitori Aiichirou/Uozumi Takuya,0,/tags/Nitori%20Aiichirou*s*Uozumi%20Takuya,r
Mikoshiba Momotarou/Nitori Aiichirou/Yamazaki Sousuke,1,/tags/Mikoshiba%20Momotarou*s*Nitori%20Aiichirou*s*Yamazaki%20Sousuke,r
Third Year Hazuki Nagisa,1,/tags/Third%20Year%20Hazuki%20Nagisa,f
Original Nanase Character(s),10,/tags/Original%20Nanase%20Character(s),c
MakoHaru AU Week,4,/tags/MakoHaru%20AU%20Week,f
Nanase Haruka/Tachibana Makoto/Original Character(s),1,/tags/Nanase%20Haruka*s*Tachibana%20Makoto*s*Original%20Character(s),r
Mizumachi Kengo & Nanase Haruka,1,/tags/Mizumachi%20Kengo%20*a*%20Nanase%20Haruka,r
Adorable Tachibana Makoto,6,/tags/Adorable%20Tachibana%20Makoto,f
Awkward Nanase Haruka,0,/tags/Awkward%20Nanase%20Haruka,f
Minor Matsuoka Gou/Mikoshiba Seijuurou,2,/tags/Minor%20Matsuoka%20Gou*s*Mikoshiba%20Seijuurou,f
Oblivious Matsuoka Rin,4,/tags/Oblivious%20Matsuoka%20Rin,f
Asexual Tachibana Makoto,1,/tags/Asexual%20Tachibana%20Makoto,f
Matsuoka Rin & Yamaguchi Tadashi,2,/tags/Matsuoka%20Rin%20*a*%20Yamaguchi%20Tadashi,r
Shigino Kisumi/Tsukitachi (Karneval),0,/tags/Shigino%20Kisumi*s*Tsukitachi%20(Karneval),r
Stripper Yamazaki Sousuke,0,/tags/Stripper%20Yamazaki%20Sousuke,f
Female Nanase Haruka/Female Tachibana Makoto,1,/tags/Female%20Nanase%20Haruka*s*Female%20Tachibana%20Makoto,f
Female Hazuki Nagisa/Female Ryuugazaki Rei,2,/tags/Female%20Hazuki%20Nagisa*s*Female%20Ryuugazaki%20Rei,f
Female Mikoshiba Momotarou,2,/tags/Female%20Mikoshiba%20Momotarou,f
Female Matsuoka Rin/Female Nitori Aiichirou,0,/tags/Female%20Matsuoka%20Rin*s*Female%20Nitori%20Aiichirou,f
Mentioned Nanase Haruka,6,/tags/Mentioned%20Nanase%20Haruka,f
Mentioned Tachibana Makoto,3,/tags/Mentioned%20Tachibana%20Makoto,f
Nitori Aiichirou/Kuroo Tetsurou,1,/tags/Nitori%20Aiichirou*s*Kuroo%20Tetsurou,r
Yamazaki Sousuke's Shoulder,5,/tags/Yamazaki%20Sousuke's%20Shoulder,f
Sassy Nanase Haruka,4,/tags/Sassy%20Nanase%20Haruka,f
Dork Yamazaki Sousuke,0,/tags/Dork%20Yamazaki%20Sousuke,f
Bokuto Koutarou/Mikoshiba Seijuurou,2,/tags/Bokuto%20Koutarou*s*Mikoshiba%20Seijuurou,r
Bokuto Koutarou/Kuroo Tetsurou/Mikoshiba Seijuurou,2,/tags/Bokuto%20Koutarou*s*Kuroo%20Tetsurou*s*Mikoshiba%20Seijuurou,r
Furuya Satoru & Nanase Haruka & Sunawaka Makoto,1,/tags/Furuya%20Satoru%20*a*%20Nanase%20Haruka%20*a*%20Sunawaka%20Makoto,r
Cinnamon Roll Tachibana Makoto,0,/tags/Cinnamon%20Roll%20Tachibana%20Makoto,f
Oblivious Nanase Haruka,5,/tags/Oblivious%20Nanase%20Haruka,f
Nanase Haruka/Yamazaki Sousuke/Yazaki Aki,1,/tags/Nanase%20Haruka*s*Yamazaki%20Sousuke*s*Yazaki%20Aki,r
Nurse Tachibana Makoto,2,/tags/Nurse%20Tachibana%20Makoto,f
Cute Nanase Haruka,2,/tags/Cute%20Nanase%20Haruka,f
Cute Tachibana Makoto,2,/tags/Cute%20Tachibana%20Makoto,f
Jealous Tachibana Makoto,2,/tags/Jealous%20Tachibana%20Makoto,f
Model Nanase Haruka,2,/tags/Model%20Nanase%20Haruka,f
Nanase Haruka/Shigino Kisumi/Tachibana Makoto/Yamazaki Sousuke,0,/tags/Nanase%20Haruka*s*Shigino%20Kisumi*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Lost Yamazaki Sousuke,2,/tags/Lost%20Yamazaki%20Sousuke,f
Shigino Kisumi Flirts,6,/tags/Shigino%20Kisumi%20Flirts,f
Minor Matsuoka Rin/Tachibana Makoto,0,/tags/Minor%20Matsuoka%20Rin*s*Tachibana%20Makoto,f
Out of Character Nanase Haruka,0,/tags/Out%20of%20Character%20Nanase%20Haruka,f
Parent Yamazaki Sousuke,0,/tags/Parent%20Yamazaki%20Sousuke,f
Single Parent Yamazaki Sousuke,0,/tags/Single%20Parent%20Yamazaki%20Sousuke,f
Parent Tachibana Makoto,0,/tags/Parent%20Tachibana%20Makoto,f
Parent Nanase Haruka,0,/tags/Parent%20Nanase%20Haruka,f
Parent Matsuoka Rin,0,/tags/Parent%20Matsuoka%20Rin,f
Bisexual Mikoshiba Momotarou,2,/tags/Bisexual%20Mikoshiba%20Momotarou,f
Bottom Mikoshiba Seijuurou,0,/tags/Bottom%20Mikoshiba%20Seijuurou,f
Deaf Nanase Haruka,0,/tags/Deaf%20Nanase%20Haruka,f
Demisexual Nanase Haruka,2,/tags/Demisexual%20Nanase%20Haruka,f
Dom Ryuugazaki Rei,0,/tags/Dom%20Ryuugazaki%20Rei,f
Embarrassed Tachibana Makoto,3,/tags/Embarrassed%20Tachibana%20Makoto,f
Insecure Tachibana Makoto,5,/tags/Insecure%20Tachibana%20Makoto,f
Sub Matsuoka Rin,2,/tags/Sub%20Matsuoka%20Rin,f
Sub Yamazaki Sousuke,1,/tags/Sub%20Yamazaki%20Sousuke,f
Sub Nanase Haruka,4,/tags/Sub%20Nanase%20Haruka,f
Kirishima Ikuya/Shiina Asahi,81,/tags/Kirishima%20Ikuya*s*Shiina%20Asahi,r
Matsuoka Gou & Rin's Mother,119,/tags/Matsuoka%20Gou%20*a*%20Rin's%20Mother,c
Matsuoka Gou & Rin's Parents,11,/tags/Matsuoka%20Gou%20*a*%20Rin's%20Parents,c
Matsuoka Gou & Rin's Grandmother,4,/tags/Matsuoka%20Gou%20*a*%20Rin's%20Grandmother,c
Matsuoka Gou & Rin's Mother & Matsuoka Rin,0,/tags/Matsuoka%20Gou%20*a*%20Rin's%20Mother%20*a*%20Matsuoka%20Rin,r
Matsuoka Gou & Rin's Mother/Sasabe Gorou,0,/tags/Matsuoka%20Gou%20*a*%20Rin's%20Mother*s*Sasabe%20Gorou,r
Hazuki Nagisa/Iwaizumi Hajime/Oikawa Tooru/Ryuugazaki Rei,0,/tags/Hazuki%20Nagisa*s*Iwaizumi%20Hajime*s*Oikawa%20Tooru*s*Ryuugazaki%20Rei,r
Kanzaki Miki/Matsuoka Gou,1,/tags/Kanzaki%20Miki*s*Matsuoka%20Gou,r
Dork Ryuugazaki Rei,1,/tags/Dork%20Ryuugazaki%20Rei,f
Dork Matsuoka Rin,0,/tags/Dork%20Matsuoka%20Rin,f
Dork Tachibana Makoto,1,/tags/Dork%20Tachibana%20Makoto,f
Dork Mikoshiba Seijuurou,0,/tags/Dork%20Mikoshiba%20Seijuurou,f
Drunk Matsuoka Rin,1,/tags/Drunk%20Matsuoka%20Rin,f
Drunk Tachibana Makoto,2,/tags/Drunk%20Tachibana%20Makoto,f
SouMako Week 2015,12,/tags/SouMako%20Week%202015,f
Hanamura Chigusa/Kanzaki Miki/Matsuoka Gou/Tachibana Aya,0,/tags/Hanamura%20Chigusa*s*Kanzaki%20Miki*s*Matsuoka%20Gou*s*Tachibana%20Aya,r
Hanamura Chigusa/Kanzaki Miki,0,/tags/Hanamura%20Chigusa*s*Kanzaki%20Miki,r
Hanamura Chigusa & Kanzaki Miki,0,/tags/Hanamura%20Chigusa%20*a*%20Kanzaki%20Miki,r
Shigino Kisumi/Shiina Asahi,205,/tags/Shigino%20Kisumi*s*Shiina%20Asahi,r
Nerd Ryuugazaki Rei,2,/tags/Nerd%20Ryuugazaki%20Rei,f
Matsuoka Rin/Nanase Haruka/Shigino Kisumi/Tachibana Makoto/Yamazaki Sousuke,6,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Shigino%20Kisumi*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Student Tachibana Makoto,1,/tags/Student%20Tachibana%20Makoto,f
Tachibana Makoto Angst,1,/tags/Tachibana%20Makoto%20Angst,f
Nanase Haruka and Tachibana Makoto Don't Grow Up Together,10,/tags/Nanase%20Haruka%20and%20Tachibana%20Makoto%20Don't%20Grow%20Up%20Together,f
Matsuoka Rin/Nitori Aiichirou Fluff,2,/tags/Matsuoka%20Rin*s*Nitori%20Aiichirou%20Fluff,f
Nanase Haruka/Tachibana Makoto Fluff,3,/tags/Nanase%20Haruka*s*Tachibana%20Makoto%20Fluff,f
POV Nitori Aiichirou,2,/tags/POV%20Nitori%20Aiichirou,f
Matsuoka Rin/Mikoshiba Momotarou/Mikoshiba Seijuurou/Nitori Aiichirou/Yamazaki Sousuke,0,/tags/Matsuoka%20Rin*s*Mikoshiba%20Momotarou*s*Mikoshiba%20Seijuurou*s*Nitori%20Aiichirou*s*Yamazaki%20Sousuke,r
Hazuki Nagisa/Matsuoka Gou/Nanase Haruka/Ryuugazaki Rei/Tachibana Makoto,3,/tags/Hazuki%20Nagisa*s*Matsuoka%20Gou*s*Nanase%20Haruka*s*Ryuugazaki%20Rei*s*Tachibana%20Makoto,r
Matsuoka Gou & Reader,0,/tags/Matsuoka%20Gou%20*a*%20Reader,r
Nitori Aiichirou & Reader,0,/tags/Nitori%20Aiichirou%20*a*%20Reader,r
Matsuoka Gou/Tachibana Makoto/Yamazaki Sousuke,7,/tags/Matsuoka%20Gou*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
NSFW MakoHaru Week,10,/tags/NSFW%20MakoHaru%20Week,f
Kirishima Ikuya/Tachibana Makoto,2,/tags/Kirishima%20Ikuya*s*Tachibana%20Makoto,r
Tachibana Makoto & Tachibana Twins,6,/tags/Tachibana%20Makoto%20*a*%20Tachibana%20Twins,r
Matsuoka Rin & Shigino Kisumi & Yamazaki Sousuke,7,/tags/Matsuoka%20Rin%20*a*%20Shigino%20Kisumi%20*a*%20Yamazaki%20Sousuke,r
Top Nitori Aiichirou,2,/tags/Top%20Nitori%20Aiichirou,f
Kirishima Ikuya & Natsuya's Mother,15,/tags/Kirishima%20Ikuya%20*a*%20Natsuya's%20Mother,c
Nanase Haruka & Nanase Haruka's Father,3,/tags/Nanase%20Haruka%20*a*%20Nanase%20Haruka's%20Father,r
Nanase Haruka/Tonouchi Akira,0,/tags/Nanase%20Haruka*s*Tonouchi%20Akira,r
Nanase Haruka/Narumi L. Anju,0,/tags/Nanase%20Haruka*s*Narumi%20L*d*%20Anju,r
Nanase Haruka/Serio Rei | Persona,0,/tags/Nanase%20Haruka*s*Serio%20Rei%20%7C%20Persona,r
Businessman Yamazaki Sousuke,2,/tags/Businessman%20Yamazaki%20Sousuke,f
Rinharu Week 2015,6,/tags/Rinharu%20Week%202015,f
Jinguuji Ren/Matsuoka Rin,0,/tags/Jinguuji%20Ren*s*Matsuoka%20Rin,r
Amakata Miho/Mikoshiba Seijuurou,0,/tags/Amakata%20Miho*s*Mikoshiba%20Seijuurou,r
Nitori Aiichirou/Original Character(s),1,/tags/Nitori%20Aiichirou*s*Original%20Character(s),r
Matsuoka Rin & Nitori Aiichirou & Yamazaki Sousuke,1,/tags/Matsuoka%20Rin%20*a*%20Nitori%20Aiichirou%20*a*%20Yamazaki%20Sousuke,r
Shigino Hayato & Yamazaki Sousuke,0,/tags/Shigino%20Hayato%20*a*%20Yamazaki%20Sousuke,r
Mikoshiba Seijuurou/Shigino Kisumi/Yamazaki Sousuke,0,/tags/Mikoshiba%20Seijuurou*s*Shigino%20Kisumi*s*Yamazaki%20Sousuke,r
Tachibana Makoto/Yazaki Aki,0,/tags/Tachibana%20Makoto*s*Yazaki%20Aki,r
Matsuoka Rin & Matsuoka Toraichi,3,/tags/Matsuoka%20Rin%20*a*%20Matsuoka%20Toraichi,r
Matsuoka Gou & Rin's Mother/Matsuoka Toraichi,1,/tags/Matsuoka%20Gou%20*a*%20Rin's%20Mother*s*Matsuoka%20Toraichi,r
SouHaru Week 2015,9,/tags/SouHaru%20Week%202015,f
Nanase Haruka & Yazaki Aki,5,/tags/Nanase%20Haruka%20*a*%20Yazaki%20Aki,r
Inspired by Free!,12,/tags/Inspired%20by%20Free!,f
Matsuoka Rin/Ryuugazaki Rei/Tachibana Makoto/Other(s),0,/tags/Matsuoka%20Rin*s*Ryuugazaki%20Rei*s*Tachibana%20Makoto*s*Other(s),r
Sourin Xmas Xchange,6,/tags/Sourin%20Xmas%20Xchange,f
Pining Nanase Haruka,4,/tags/Pining%20Nanase%20Haruka,f
Implied Matsuoka Rin/Nanase Haruka/Tachibana Makoto,1,/tags/Implied%20Matsuoka%20Rin*s*Nanase%20Haruka*s*Tachibana%20Makoto,f
One-Sided Hazuki Nagisa/Ryuugazaki Rei,2,/tags/One-Sided%20Hazuki%20Nagisa*s*Ryuugazaki%20Rei,f
Bisexual Matsuoka Rin,1,/tags/Bisexual%20Matsuoka%20Rin,f
Established Nanase Haruka/Tachibana Makoto,14,/tags/Established%20Nanase%20Haruka*s*Tachibana%20Makoto,f
Eventual Matsuoka Rin/Nanase Haruka/Tachibana Makoto,0,/tags/Eventual%20Matsuoka%20Rin*s*Nanase%20Haruka*s*Tachibana%20Makoto,f
Nanase Haruka & Tachibana Makoto Friendship,4,/tags/Nanase%20Haruka%20*a*%20Tachibana%20Makoto%20Friendship,f
MakoRin Week 2015,11,/tags/MakoRin%20Week%202015,f
Matsuoka Rin/Nanase Haruka Smut,1,/tags/Matsuoka%20Rin*s*Nanase%20Haruka%20Smut,f
Nanase Haruka & Yamazaki Sousuke Friendship,0,/tags/Nanase%20Haruka%20*a*%20Yamazaki%20Sousuke%20Friendship,f
Implied Nanase Haruka/Yamazaki Sousuke,1,/tags/Implied%20Nanase%20Haruka*s*Yamazaki%20Sousuke,f
Matsuoka Rin & Tachibana Makoto Friendship,1,/tags/Matsuoka%20Rin%20*a*%20Tachibana%20Makoto%20Friendship,f
Male Matsuoka Gou,0,/tags/Male%20Matsuoka%20Gou,f
Mentioned Matsuoka Gou,3,/tags/Mentioned%20Matsuoka%20Gou,f
Mentioned Hazuki Nagisa,4,/tags/Mentioned%20Hazuki%20Nagisa,f
Mentioned Ryuugazaki Rei,3,/tags/Mentioned%20Ryuugazaki%20Rei,f
Mentioned Matsuoka Rin,12,/tags/Mentioned%20Matsuoka%20Rin,f
Mentioned Yamazaki Sousuke,4,/tags/Mentioned%20Yamazaki%20Sousuke,f
Mentioned Matsuoka Toraichi,2,/tags/Mentioned%20Matsuoka%20Toraichi,f
Minor Matsuoka Gou/Yamazaki Sousuke,1,/tags/Minor%20Matsuoka%20Gou*s*Yamazaki%20Sousuke,f
Matsuoka Rin's Teeth,3,/tags/Matsuoka%20Rin's%20Teeth,f
Doctor Tachibana Makoto,0,/tags/Doctor%20Tachibana%20Makoto,f
MakoHaru Naughty or Nice,1,/tags/MakoHaru%20Naughty%20or%20Nice,f
Kirishima Natsuya/Nanase Haruka,12,/tags/Kirishima%20Natsuya*s*Nanase%20Haruka,r
Free! Secret Santa 2015,1,/tags/Free!%20Secret%20Santa%202015,f
Matsuoka Rin Angst,4,/tags/Matsuoka%20Rin%20Angst,f
Kirishima Ikuya & Nanase Haruka,18,/tags/Kirishima%20Ikuya%20*a*%20Nanase%20Haruka,r
Mikoshiba Seijuurou & Original Female Character(s),1,/tags/Mikoshiba%20Seijuurou%20*a*%20Original%20Female%20Character(s),r
HaruRinHaru Christmas Exchange 2015,3,/tags/HaruRinHaru%20Christmas%20Exchange%202015,f
Hazuki Nagisa & Mikoshiba Momotarou,0,/tags/Hazuki%20Nagisa%20*a*%20Mikoshiba%20Momotarou,r
HaruRinHaru Christmas Exchange,4,/tags/HaruRinHaru%20Christmas%20Exchange,f
Nanase Haruka/Santa Claus,1,/tags/Nanase%20Haruka*s*Santa%20Claus,r
Matsuoka Rin/Nanase Haruka/Original Female Character(s),1,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Original%20Female%20Character(s),r
Minor Nanase Haruka/Yamazaki Sousuke,0,/tags/Minor%20Nanase%20Haruka*s*Yamazaki%20Sousuke,f
For the Future Festival (Free!),6,/tags/For%20the%20Future%20Festival%20(Free!),f
Tachibana Makoto's Birthday,6,/tags/Tachibana%20Makoto's%20Birthday,f
Matsuoka Rin's Birthday,3,/tags/Matsuoka%20Rin's%20Birthday,f
Hazuki Nagisa's Birthday,0,/tags/Hazuki%20Nagisa's%20Birthday,f
