tag,count,href,category
Marufuji Shou | Syrus Truesdale/Saiou Mizuchi | Sarina,2,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Saiou%20Mizuchi%20%7C%20Sarina,r
Kaiba Mokuba & Manjoume Jun | Chazz Princeton,0,/tags/Kaiba%20Mokuba%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Kaiba Seto & Manjoume Jun | Chazz Princeton,0,/tags/Kaiba%20Seto%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Edo Phoenix | Aster Phoenix/Tomoe Hotaru,0,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Tomoe%20Hotaru,r
Serena & Yuuki Juudai | Jaden Yuki,3,/tags/Serena%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Shiunin Sora & Yuuki Juudai | Jaden Yuki,1,/tags/Shiunin%20Sora%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Makurada Junko | Jasmine/Tyranno Kenzan | Tyranno Hassleberry,0,/tags/Makurada%20Junko%20%7C%20Jasmine*s*Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry,r
Principal MacKenzie (Yu-Gi-Oh),1,/tags/Principal%20MacKenzie%20(Yu-Gi-Oh),c
Manjoume Jun | Chazz Princeton/Saiou Takuma | Sartorious,4,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Saiou%20Takuma%20%7C%20Sartorious,r
Fujiwara Yusuke & Honest,1,/tags/Fujiwara%20Yusuke%20*a*%20Honest,r
Johan Andersen | Jesse Anderson/Yuuki Juudai | Jaden Yuki/Original Character(s),0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki*s*Original%20Character(s),r
Sakaki Yuya/Yuuki Juudai | Jaden Yuki,2,/tags/Sakaki%20Yuya*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Don Zaloog,5,/tags/Don%20Zaloog,c
Jounouchi Katsuya | Joey Wheeler & Manjoume Jun | Chazz Princeton,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Crow Hogan/Ushio Tetsu,1,/tags/Crow%20Hogan*s*Ushio%20Tetsu,r
Yu-Gi-Oh! Polyship Week,3,/tags/Yu-Gi-Oh!%20Polyship%20Week,f
Manjoume Jun | Chazz Princeton & Tenjouin Asuka | Alexis Rhodes,11,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Hamaguchi Momoe | Mindy & Makurada Junko | Jasmine,2,/tags/Hamaguchi%20Momoe%20%7C%20Mindy%20*a*%20Makurada%20Junko%20%7C%20Jasmine,r
Yu-Gi-Oh! GX Month,5,/tags/Yu-Gi-Oh!%20GX%20Month,f
Omega Yuuki Juudai | Jaden Yuki,1,/tags/Omega%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,f
Fudou Yuusei & Ushio Tetsu,1,/tags/Fudou%20Yuusei%20*a*%20Ushio%20Tetsu,r
Dark General Freed (Yu-Gi-Oh),0,/tags/Dark%20General%20Freed%20(Yu-Gi-Oh),c
Ankokukai no Toushin Rachina | Latinum Exarch of Dark World,0,/tags/Ankokukai%20no%20Toushin%20Rachina%20%7C%20Latinum%20Exarch%20of%20Dark%20World,c
Yuuki Juudai | Jaden Yuki & Original Female Character(s),1,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki%20*a*%20Original%20Female%20Character(s),r
Manjoume Jun | Chazz Princeton/Edo Phoenix | Aster Phoenix/Yuuki Judai | Jaden Yuki,4,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Fujiki Yuusaku & Edo Phoenix | Aster Phoenix,1,/tags/Fujiki%20Yuusaku%20*a*%20Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Marufuji Ryou | Zane Truesdale/Edo Phoenix | Aster Phoenix/Yuuki Judai | Jaden Yuki,2,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Episode: s01e012 Oxygen + Hydrogen Equals H2O Dragon | Formula for Success,0,/tags/Episode:%20s01e012%20Oxygen%20+%20Hydrogen%20Equals%20H2O%20Dragon%20%7C%20Formula%20for%20Success,f
Yu-Gi-Oh! GX Month 2020,2,/tags/Yu-Gi-Oh!%20GX%20Month%202020,f
Tenjouin Asuka | Alexis Rhodes/Uzumaki Naruto,0,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Uzumaki%20Naruto,r
Curse of Vampire | Vampire's Curse (Yu-Gi-Oh),1,/tags/Curse%20of%20Vampire%20%7C%20Vampire's%20Curse%20(Yu-Gi-Oh),c
Saiou Mizuchi | Sarina & Original Female Character(s),1,/tags/Saiou%20Mizuchi%20%7C%20Sarina%20*a*%20Original%20Female%20Character(s),r
Darkness | Nightshroud/Marufuji Ryou | Zane Truesdale,1,/tags/Darkness%20%7C%20Nightshroud*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Kochou Ran | Missy & Tenjouin Fubuki | Atticus Rhodes,1,/tags/Kochou%20Ran%20%7C%20Missy%20*a*%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
X | Howard X Miller,1,/tags/X%20%7C%20Howard%20X%20Miller,c
Marufuji Ryou | Zane Truesdale & Saiou Takuma | Sartorius,3,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale%20*a*%20Saiou%20Takuma%20%7C%20Sartorius,r
Saiou Mizuchi | Sarina & Saiou Takuma | Sartorius,4,/tags/Saiou%20Mizuchi%20%7C%20Sarina%20*a*%20Saiou%20Takuma%20%7C%20Sartorius,r
Fujiwara Yusuke/Marufuji Ryou | Zane Truesdale/Tenjouin Fubuki | Atticus Rhodes,10,/tags/Fujiwara%20Yusuke*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Marufuji Shou | Syrus Truesdale & Tenjouin Asuka | Alexis Rhodes,2,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Makurada Junko | Jasmine/Yuuki Juudai | Jaden Yuki,3,/tags/Makurada%20Junko%20%7C%20Jasmine*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kagurazaka | Dimitri/Yuuki Juudai | Jaden Yuki,2,/tags/Kagurazaka%20%7C%20Dimitri*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Marufuji Shou | Syrus Truesdale & Tenjouin Fubuki | Atticus Rhodes,1,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale%20*a*%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Princess Rose (Yu-Gi-Oh),4,/tags/Princess%20Rose%20(Yu-Gi-Oh),c
Professor Cronos de Medici | Dr. Vellian Crowler/Napoleon | Jean-Louis Bonaparte,7,/tags/Professor%20Cronos%20de%20Medici%20%7C%20Dr*d*%20Vellian%20Crowler*s*Napoleon%20%7C%20Jean-Louis%20Bonaparte,r
Pegasus J. Crawford | Maximillion Pegasus/Professor Cronos de Medici | Dr. Vellian Crowler,2,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Professor%20Cronos%20de%20Medici%20%7C%20Dr*d*%20Vellian%20Crowler,r
Marufuji Ryou | Zane Truesdale & Principal Samejima | Chancellor Sheppard,1,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale%20*a*%20Principal%20Samejima%20%7C%20Chancellor%20Sheppard,r
Edo Phoenix | Aster Phoenix & Tenjouin Fubuki | Atticus Rhodes,0,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix%20*a*%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Tenjouin Fubuki | Atticus Rhodes & Yuuki Juudai | Jaden Yuki,2,/tags/Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Tenjouin Fubuki | Atticus Rhodes/Yuuki Juudai | Jaden Yuki,2,/tags/Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Pyrrha Nikos/Yuuki Juudai | Jaden Yuki,1,/tags/Pyrrha%20Nikos*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Saotome Rei | Blair Flannigan & Tenjouin Fubuki | Atticus Rhodes,0,/tags/Saotome%20Rei%20%7C%20Blair%20Flannigan%20*a*%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Background Tenjouin Asuka | Alexis Rhodes,0,/tags/Background%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,f
Background Tenjouin Fubuki | Atticus Rhodes,0,/tags/Background%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,f
Background Yuuki Juudai | Jaden Yuki,1,/tags/Background%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,f
Marufuji Ryou | Zane Truesdale & Tenjouin Asuka | Alexis Rhodes & Tenjouin Fubuki | Atticus Rhodes,1,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes%20*a*%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Makurada Junko | Jasmine/Original Male Character(s),3,/tags/Makurada%20Junko%20%7C%20Jasmine*s*Original%20Male%20Character(s),r
Haou | Supreme King/Marufuji Shou | Syrus Truesdale,3,/tags/Haou%20%7C%20Supreme%20King*s*Marufuji%20Shou%20%7C%20Syrus%20Truesdale,r
Abidos the Third/Johan Andersen | Jesse Anderson,1,/tags/Abidos%20the%20Third*s*Johan%20Andersen%20%7C%20Jesse%20Anderson,r
Hitachiin Hikaru/Edo Phoenix | Aster Phoenix,0,/tags/Hitachiin%20Hikaru*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Ootori Kyouya/Edo Phoenix | Aster Phoenix,0,/tags/Ootori%20Kyouya*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Hitachiin Kaoru/Edo Phoenix | Aster Phoenix,0,/tags/Hitachiin%20Kaoru*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Kajiki Ryouta | Mako Tsunami & Tenjouin Asuka | Alexis Rhodes,0,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Soulshipping Week 2020,6,/tags/Soulshipping%20Week%202020,f
Johan Andersen | Jesse Anderson/Reader,3,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Reader,r
Gin Ryuusei | Lorenzo,2,/tags/Gin%20Ryuusei%20%7C%20Lorenzo,c
Franz (Yu-Gi-Oh),1,/tags/Franz%20(Yu-Gi-Oh),c
Light of Ruin/Yubel/Yuuki Juudai | Jaden Yuki,0,/tags/Light%20of%20Ruin*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Motegi Mokeo | Belowski/Yuuki Juudai | Jaden Yuki,5,/tags/Motegi%20Mokeo%20%7C%20Belowski*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Johan Andersen | Jesse Anderson/Motegi Mokeo | Belowski,1,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Motegi%20Mokeo%20%7C%20Belowski,r
Johan Andersen | Jesse Anderson/Motegi Mokeo | Belowski/Yuuki Juudai | Jaden Yuki,1,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Motegi%20Mokeo%20%7C%20Belowski*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Minor Marufuji Ryou | Zane Truesdale/Tenjouin Fubuki | Atticus Rhodes,0,/tags/Minor%20Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,f
Edo Phoenix | Aster Phoenix/Reader,5,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Reader,r
Marufuji Ryou | Zane Truesdale/Reader,7,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Reader,r
Saotome Rei | Blair Flannigan/Serena,1,/tags/Saotome%20Rei%20%7C%20Blair%20Flannigan*s*Serena,r
Fuburyoary 2021,1,/tags/Fuburyoary%202021,f
Fudou Yuusei/Misawa Daichi | Bastion Misawa,0,/tags/Fudou%20Yuusei*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Doctor Collector (Yu-Gi-Oh),1,/tags/Doctor%20Collector%20(Yu-Gi-Oh),c
Black Magician Girl | Dark Magician Girl/Tome-san | Ms. Dorothy,1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Tome-san%20%7C%20Ms*d*%20Dorothy,r
Manjoume Jun | Chazz Princeton Needs a Hug,12,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20Needs%20a%20Hug,f
Mutou Yuugi/Yubel,1,/tags/Mutou%20Yuugi*s*Yubel,r
Fudou Yuusei/Yubel,1,/tags/Fudou%20Yuusei*s*Yubel,r
Atem/Yuuki Judai | Jaden Yuki,0,/tags/Atem*s*Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Atem/Yubel (Yu-Gi-Oh),0,/tags/Atem*s*Yubel%20(Yu-Gi-Oh),r
Atem/Fudou Yuusei/Mutou Yuugi/Yubel/Yuuki Judai | Jaden Yuki,1,/tags/Atem*s*Fudou%20Yuusei*s*Mutou%20Yuugi*s*Yubel*s*Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Hamaguchi Momoe | Mindy/Makurada Junko | Jasmine/Saotome Rei | Blair F./Tenjouin Asuka | Alexis R.,0,/tags/Hamaguchi%20Momoe%20%7C%20Mindy*s*Makurada%20Junko%20%7C%20Jasmine*s*Saotome%20Rei%20%7C%20Blair%20F*d**s*Tenjouin%20Asuka%20%7C%20Alexis%20R*d*,r
Manjoume Jun | Chazz Princeton/Misawa Daichi | Bastion Misawa/Tenjouin Asuka | Alexis Rhodes,0,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Saotome Rei | Blair Flannigan & Shiunin Sora,0,/tags/Saotome%20Rei%20%7C%20Blair%20Flannigan%20*a*%20Shiunin%20Sora,r
Manjoume Chosaku | Slade P. & Manjoume Jun | Chazz P. & Manjoume Shouji | Jagger P.,3,/tags/Manjoume%20Chosaku%20%7C%20Slade%20P*d*%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20P*d*%20*a*%20Manjoume%20Shouji%20%7C%20Jagger%20P*d*,r
Johan Andersen | Jesse Anderson/Tenjouin Asuka | Alexis Rhodes/Yuuki Juudai | Jaden Yuki,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Professor Daitokuji | Professor Lyman Banner/Original Character(s),0,/tags/Professor%20Daitokuji%20%7C%20Professor%20Lyman%20Banner*s*Original%20Character(s),r
Jim Crocodile Cook/Reader,3,/tags/Jim%20Crocodile%20Cook*s*Reader,r
Dark Light | Light of Destruction,2,/tags/Dark%20Light%20%7C%20Light%20of%20Destruction,c
Dark Light | Light of Destruction/Gentle Darkness | Darkness of Justice,0,/tags/Dark%20Light%20%7C%20Light%20of%20Destruction*s*Gentle%20Darkness%20%7C%20Darkness%20of%20Justice,r
Gentle Darkness | Darkness of Justice,0,/tags/Gentle%20Darkness%20%7C%20Darkness%20of%20Justice,c
Abidos the Third & Mutou Yuugi,0,/tags/Abidos%20the%20Third%20*a*%20Mutou%20Yuugi,r
Abidos the Third & Bakura Ryou,0,/tags/Abidos%20the%20Third%20*a*%20Bakura%20Ryou,r
Hibiki Midori/Yuuki Judai | Jaden Yuki,0,/tags/Hibiki%20Midori*s*Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Koorimaru | Frost,1,/tags/Koorimaru%20%7C%20Frost,c
Fujiki Yuusaku/Yubel/Yuuki Juudai | Jaden Yuki,1,/tags/Fujiki%20Yuusaku*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Ruka & Yuuki Juudai | Jaden Yuki,1,/tags/Ruka%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Heart and Soul: A Yu-Gi-Oh! Signature Cards Zine 2021,1,/tags/Heart%20and%20Soul:%20A%20Yu-Gi-Oh!%20Signature%20Cards%20Zine%202021,f
Hane Kuriboh | Winged Kuriboh & Mutou Yuugi,0,/tags/Hane%20Kuriboh%20%7C%20Winged%20Kuriboh%20*a*%20Mutou%20Yuugi,r
Hane Kuriboh | Winged Kuriboh & Kuribon,0,/tags/Hane%20Kuriboh%20%7C%20Winged%20Kuriboh%20*a*%20Kuribon,r
Hane Kuriboh | Winged Kuriboh/Kuribon,0,/tags/Hane%20Kuriboh%20%7C%20Winged%20Kuriboh*s*Kuribon,r
Edo Phoenix | Aster Phoenix's Father,4,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix's%20Father,c
Hapi (Fire Emblem) & Yuuki Juudai | Jaden Yuki,1,/tags/Hapi%20(Fire%20Emblem)%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Haou | Supreme King & Marufuji Ryou | Zane Truesdale,0,/tags/Haou%20%7C%20Supreme%20King%20*a*%20Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Johan Andersen | jesse Anderson & Edo Phoenix | Aster Phoenix & Tenjouin Asuka | Alexis Rhodes,0,/tags/Johan%20Andersen%20%7C%20jesse%20Anderson%20*a*%20Edo%20Phoenix%20%7C%20Aster%20Phoenix%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Zine: Get Your Gay On - An LGBT+ Yu-Gi-Oh! Fanzine,2,/tags/Zine:%20Get%20Your%20Gay%20On%20-%20An%20LGBT+%20Yu-Gi-Oh!%20Fanzine,f
#15daysstarshipping (Yu-Gi-Oh),0,/tags/*h*15daysstarshipping%20(Yu-Gi-Oh),f
Crow Hogan & Ushio Tetsu,0,/tags/Crow%20Hogan%20*a*%20Ushio%20Tetsu,r
Jack Atlas & Ushio Tetsu,0,/tags/Jack%20Atlas%20*a*%20Ushio%20Tetsu,r
Tachibana Ikkaku | Lucien Grimley,1,/tags/Tachibana%20Ikkaku%20%7C%20Lucien%20Grimley,c
Professor Cronos de Medici | Dr. Vellian Crowler & Yuuki Juudai | Jaden Yuki,5,/tags/Professor%20Cronos%20de%20Medici%20%7C%20Dr*d*%20Vellian%20Crowler%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Johan Andersen｜Jesse Anderson/Yubel,1,/tags/Johan%20Andersen%EF%BD%9CJesse%20Anderson*s*Yubel,r
Johan Andersen | Jesse Anderson/Yuuki Juudai | Jaden Yuki/Original Female Character(s),0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki*s*Original%20Female%20Character(s),r
Yuuki Juudai | Jaden Yuki/Yuuki Juudai | Jaden Yuki,6,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Hougyoku no Shugosha | Crystal Keeper/Yuuki Juudai | Jaden Yuki,0,/tags/Hougyoku%20no%20Shugosha%20%7C%20Crystal%20Keeper*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Ruka & Yubel (Yu-Gi-Oh),1,/tags/Ruka%20*a*%20Yubel%20(Yu-Gi-Oh),r
Yu-Gi-Oh! GX Month 2021,29,/tags/Yu-Gi-Oh!%20GX%20Month%202021,f
Saiou Takuma | Sartorius/Saiou Takuma | Sartorius,2,/tags/Saiou%20Takuma%20%7C%20Sartorius*s*Saiou%20Takuma%20%7C%20Sartorius,r
Fujiwara Yusuke & Saiou Takuma | Sartorius,2,/tags/Fujiwara%20Yusuke%20*a*%20Saiou%20Takuma%20%7C%20Sartorius,r
Professor Daitokuji | Professor Lyman Banner & Yuuki Juudai | Jaden Yuki,1,/tags/Professor%20Daitokuji%20%7C%20Professor%20Lyman%20Banner%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Saiou Takuma | Sartorius & Yuuki Juudai | Jaden Yuki,4,/tags/Saiou%20Takuma%20%7C%20Sartorius%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Saiou Takuma | Sartorius/Tenjouin Fubuki | Atticus Rhodes,1,/tags/Saiou%20Takuma%20%7C%20Sartorius*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Yu-Gi-Oh GX Rare Pairs Week 2021,3,/tags/Yu-Gi-Oh%20GX%20Rare%20Pairs%20Week%202021,f
Manjoume Jun | Chazz Princeton & Ojamas,3,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Ojamas,r
Kylie (Duel Links) & Manjoume Jun | Chazz Princeton,0,/tags/Kylie%20(Duel%20Links)%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Manjoume Jun | Chazz Princeton/Yubel/Yuuki Juudai | Jaden Yuki,0,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Fujiwara Yusuke & Tyranno Kenzan | Tyranno Hassleberry,0,/tags/Fujiwara%20Yusuke%20*a*%20Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry,r
Ojama Yellow/Yubel (Yu-Gi-Oh),0,/tags/Ojama%20Yellow*s*Yubel%20(Yu-Gi-Oh),r
Jim Crocodile Cook & Tyranno Kenzan | Tyranno Hassleberry,1,/tags/Jim%20Crocodile%20Cook%20*a*%20Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry,r
Jim Crocodile Cook/Tyranno Kenzan | Tyranno Hassleberry/Tenjouin Asuka | Alexis Rhodes,0,/tags/Jim%20Crocodile%20Cook*s*Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Camula/Tanya (Yu-Gi-Oh!),1,/tags/Camula*s*Tanya%20(Yu-Gi-Oh!),r
Monkey Saruyama | Mr. Shroud,4,/tags/Monkey%20Saruyama%20%7C%20Mr*d*%20Shroud,c
Natsu Dragneel/Loki (Marvel)/Sam Manson/Yuuki Juudai | Jaden Yuki,0,/tags/Natsu%20Dragneel*s*Loki%20(Marvel)*s*Sam%20Manson*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Manjoume Jun | Chazz Princeton/Tenjouin Asuka | Alexis Rhodes/Tenjouin Fubuki | Atticus Rhodes,2,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Yuuki Juudai | Jaden Yuki & Ojamas,2,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki%20*a*%20Ojamas,r
Haou | Supreme King/Zarc,1,/tags/Haou%20%7C%20Supreme%20King*s*Zarc,r
Bottom Yuuki Juudai | Jaden Yuki,3,/tags/Bottom%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,f
Garfield Logan/Neville Longbottom/Misawa Daichi | Bastion Misawa/Tenjouin Asuka | Alexis Rhodes,0,/tags/Garfield%20Logan*s*Neville%20Longbottom*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Camula & Darkness | Nightshroud,1,/tags/Camula%20*a*%20Darkness%20%7C%20Nightshroud,r
Camula & Tenjouin Fubuki | Atticus Rhodes,1,/tags/Camula%20*a*%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Johan Andersen (Yu-Gi-Oh)/Marufuji Shou/Prince Ralis (Legend of Zelda)/Original Male Character(s),0,/tags/Johan%20Andersen%20(Yu-Gi-Oh)*s*Marufuji%20Shou*s*Prince%20Ralis%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Peter Parker/Tenjouin Fubuki | Atticus Rhodes/Blaise Zabini/Original Male Character(s),0,/tags/Peter%20Parker*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes*s*Blaise%20Zabini*s*Original%20Male%20Character(s),r
Tenjou Kaito & Yuuki Judai | Jaden Yuki,0,/tags/Tenjou%20Kaito%20*a*%20Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Edo Phoenix | Aster Phoenix/Yuri,1,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Yuri,r
Zine: Yu-Gi-Oh! Sideline Stars Zine,0,/tags/Zine:%20Yu-Gi-Oh!%20Sideline%20Stars%20Zine,f
Soulshipping Week 2021,4,/tags/Soulshipping%20Week%202021,f
A Tie that Binds: A Yu-Gi-Oh! Holiday Zine,3,/tags/A%20Tie%20that%20Binds:%20A%20Yu-Gi-Oh!%20Holiday%20Zine,f
Akaba Reiji & Yuuki Juudai | Jaden Yuki,0,/tags/Akaba%20Reiji%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Sorano Daigo,2,/tags/Sorano%20Daigo,c
Yugo & Yuuki Juudai | Jaden Yuki,0,/tags/Yugo%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Fudou Yuusei & Fujiki Yuusaku & Mutou Yuugi & Sakaki Yuya & Tsukumo Yuuma & Yuuki Juudai,2,/tags/Fudou%20Yuusei%20*a*%20Fujiki%20Yuusaku%20*a*%20Mutou%20Yuugi%20*a*%20Sakaki%20Yuya%20*a*%20Tsukumo%20Yuuma%20*a*%20Yuuki%20Juudai,r
Yu-Gi-Oh GX Rare Pairs Week 2022,33,/tags/Yu-Gi-Oh%20GX%20Rare%20Pairs%20Week%202022,f
Camula & Marufuji Ryou | Zane Truesdale,2,/tags/Camula%20*a*%20Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Manjoume Shouji | Jagger Princeton/Tenjouin Fubuki | Atticus Rhodes,1,/tags/Manjoume%20Shouji%20%7C%20Jagger%20Princeton*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Kochou Ran | Missy/Manjoume Shouji | Jagger Princeton,1,/tags/Kochou%20Ran%20%7C%20Missy*s*Manjoume%20Shouji%20%7C%20Jagger%20Princeton,r
Marufuji Shou | Syrus Truesdale/Yubel/Yuuki Juudai | Jaden Yuki,1,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Marufuji Shou | Syrus Truesdale/Yubel,1,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Yubel,r
Yuuki Juudai | Jaden Yuki/Undisclosed,0,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki*s*Undisclosed,r
Yu-Gi-Oh! Mini-Exchange 2021,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202021,f
