tag,count,href,category
Hetty Lange & Eliot Spencer (Leverage),0,/tags/Hetty%20Lange%20*a*%20Eliot%20Spencer%20(Leverage),r
Ianto Jones/Eliot Spencer (Leverage),0,/tags/Ianto%20Jones*s*Eliot%20Spencer%20(Leverage),r
Jack Benjamin & Eliot Spencer (Leverage),0,/tags/Jack%20Benjamin%20*a*%20Eliot%20Spencer%20(Leverage),r
Jack Harkness/Eliot Spencer (Leverage),0,/tags/Jack%20Harkness*s*Eliot%20Spencer%20(Leverage),r
Jack Harkness/Ianto Jones/Eliot Spencer (Leverage),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Eliot%20Spencer%20(Leverage),r
Jake Foley/Eliot Spencer (Leverage),0,/tags/Jake%20Foley*s*Eliot%20Spencer%20(Leverage),r
Jake Jensen's Sister/Eliot Spencer (Leverage),0,/tags/Jake%20Jensen's%20Sister*s*Eliot%20Spencer%20(Leverage),r
Jake Jensen/Eliot Spencer (Leverage),1,/tags/Jake%20Jensen*s*Eliot%20Spencer%20(Leverage),r
"James ""Bucky"" Barnes & Eliot Spencer (Leverage)",12,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eliot%20Spencer%20(Leverage),r
"James ""Bucky"" Barnes/Eliot Spencer (Leverage)",0,/tags/James%20%22Bucky%22%20Barnes*s*Eliot%20Spencer%20(Leverage),r
Jason Momoa/Eliot Spencer (Leverage),0,/tags/Jason%20Momoa*s*Eliot%20Spencer%20(Leverage),r
Jensen Ackles/Eliot Spencer (Leverage),0,/tags/Jensen%20Ackles*s*Eliot%20Spencer%20(Leverage),r
John Cena/Eliot Spencer (Leverage),0,/tags/John%20Cena*s*Eliot%20Spencer%20(Leverage),r
John Hart/Eliot Spencer (Leverage),0,/tags/John%20Hart*s*Eliot%20Spencer%20(Leverage),r
John McClane/Eliot Spencer (Leverage),0,/tags/John%20McClane*s*Eliot%20Spencer%20(Leverage),r
John Sheppard/Eliot Spencer (Leverage),0,/tags/John%20Sheppard*s*Eliot%20Spencer%20(Leverage),r
Jonas Quinn/John Sheppard/Eliot Spencer (Leverage),0,/tags/Jonas%20Quinn*s*John%20Sheppard*s*Eliot%20Spencer%20(Leverage),r
June Ellington & Eliot Spencer (Leverage),0,/tags/June%20Ellington%20*a*%20Eliot%20Spencer%20(Leverage),r
Kanan Jarrus & Eliot Spencer (Leverage),0,/tags/Kanan%20Jarrus%20*a*%20Eliot%20Spencer%20(Leverage),r
Kurt Hummel/Eliot Spencer (Leverage),0,/tags/Kurt%20Hummel*s*Eliot%20Spencer%20(Leverage),r
Leonard Snart/Eliot Spencer (Leverage),1,/tags/Leonard%20Snart*s*Eliot%20Spencer%20(Leverage),r
"Lindsey McDonald (AtS) & Eliot Spencer (Leverage) & Jacob ""Jake"" Stone",0,/tags/Lindsey%20McDonald%20(AtS)%20*a*%20Eliot%20Spencer%20(Leverage)%20*a*%20Jacob%20%22Jake%22%20Stone,r
Lindsey McDonald (AtS)/Eliot Spencer (Leverage),6,/tags/Lindsey%20McDonald%20(AtS)*s*Eliot%20Spencer%20(Leverage),r
Lindsey McDonald (AtS)/Eliot Spencer (Leverage)/Spike (BtVS),0,/tags/Lindsey%20McDonald%20(AtS)*s*Eliot%20Spencer%20(Leverage)*s*Spike%20(BtVS),r
Loki (Marvel)/Eliot Spencer (Leverage),0,/tags/Loki%20(Marvel)*s*Eliot%20Spencer%20(Leverage),r
Logan (X-Men)/Eliot Spencer (Leverage),2,/tags/Logan%20(X-Men)*s*Eliot%20Spencer%20(Leverage),r
Logan (X-Men)/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Logan%20(X-Men)*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Loki (Marvel)/Eliot Spencer (Leverage)/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Eliot%20Spencer%20(Leverage)*s*Original%20Female%20Character(s),r
Martin Blank/Eliot Spencer (Leverage),0,/tags/Martin%20Blank*s*Eliot%20Spencer%20(Leverage),r
Matt Murdock/Eliot Spencer (Leverage),1,/tags/Matt%20Murdock*s*Eliot%20Spencer%20(Leverage),r
Melinda May/Eliot Spencer (Leverage),1,/tags/Melinda%20May*s*Eliot%20Spencer%20(Leverage),r
Melissa McCall/Eliot Spencer (Leverage),0,/tags/Melissa%20McCall*s*Eliot%20Spencer%20(Leverage),r
Methos (Highlander)/Eliot Spencer (Leverage),0,/tags/Methos%20(Highlander)*s*Eliot%20Spencer%20(Leverage),r
Methos (Highlander) & Eliot Spencer (Leverage),0,/tags/Methos%20(Highlander)%20*a*%20Eliot%20Spencer%20(Leverage),r
Mick Rory & Eliot Spencer (Leverage),1,/tags/Mick%20Rory%20*a*%20Eliot%20Spencer%20(Leverage),r
Molly Hooper/Eliot Spencer (Leverage),0,/tags/Molly%20Hooper*s*Eliot%20Spencer%20(Leverage),r
Mozzie (White Collar) & Eliot Spencer (Leverage),0,/tags/Mozzie%20(White%20Collar)%20*a*%20Eliot%20Spencer%20(Leverage),r
Mr. Quinn & Eliot Spencer (Leverage),33,/tags/Mr*d*%20Quinn%20*a*%20Eliot%20Spencer%20(Leverage),r
Mr. Quinn/Eliot Spencer (Leverage)/Michael Westen,0,/tags/Mr*d*%20Quinn*s*Eliot%20Spencer%20(Leverage)*s*Michael%20Westen,r
Natasha Romanov (Marvel) & Eliot Spencer (Leverage),1,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Eliot%20Spencer%20(Leverage),r
Natasha Romanov (Marvel)/Eliot Spencer (Leverage),0,/tags/Natasha%20Romanov%20(Marvel)*s*Eliot%20Spencer%20(Leverage),r
Neal Caffrey & Eliot Spencer (Leverage),3,/tags/Neal%20Caffrey%20*a*%20Eliot%20Spencer%20(Leverage),r
Neal Caffrey/Eliot Spencer (Leverage),10,/tags/Neal%20Caffrey*s*Eliot%20Spencer%20(Leverage),r
Neal Caffrey/Raylan Givens/Eliot Spencer (Leverage),0,/tags/Neal%20Caffrey*s*Raylan%20Givens*s*Eliot%20Spencer%20(Leverage),r
Nico Careles & Eliot Spencer (Leverage),0,/tags/Nico%20Careles%20*a*%20Eliot%20Spencer%20(Leverage),r
Oliver Queen & Eliot Spencer (Leverage),0,/tags/Oliver%20Queen%20*a*%20Eliot%20Spencer%20(Leverage),r
Oliver Queen/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Oliver%20Queen*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Phil Coulson & Eliot Spencer (Leverage),0,/tags/Phil%20Coulson%20*a*%20Eliot%20Spencer%20(Leverage),r
Phil Coulson/Eliot Spencer (Leverage),0,/tags/Phil%20Coulson*s*Eliot%20Spencer%20(Leverage),r
Raylan Givens/Eliot Spencer (Leverage),0,/tags/Raylan%20Givens*s*Eliot%20Spencer%20(Leverage),r
Remy LeBeau/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Remy%20LeBeau*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Rogue (X-Men)/Eliot Spencer (Leverage),0,/tags/Rogue%20(X-Men)*s*Eliot%20Spencer%20(Leverage),r
Ronon Dex/Eliot Spencer (Leverage),0,/tags/Ronon%20Dex*s*Eliot%20Spencer%20(Leverage),r
Ronon Dex/Methos (Highlander)/Eliot Spencer (Leverage),0,/tags/Ronon%20Dex*s*Methos%20(Highlander)*s*Eliot%20Spencer%20(Leverage),r
Root | Samantha Groves & Eliot Spencer (Leverage),0,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Eliot%20Spencer%20(Leverage),r
Rumplestiltskin | Mr. Gold & Eliot Spencer (Leverage),0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold%20*a*%20Eliot%20Spencer%20(Leverage),r
Sameen Shaw & Eliot Spencer (Leverage),1,/tags/Sameen%20Shaw%20*a*%20Eliot%20Spencer%20(Leverage),r
Sarah Connor/Derek Reese/Eliot Spencer (Leverage),0,/tags/Sarah%20Connor*s*Derek%20Reese*s*Eliot%20Spencer%20(Leverage),r
Sarah Sawyer/Eliot Spencer (Leverage),0,/tags/Sarah%20Sawyer*s*Eliot%20Spencer%20(Leverage),r
Seeley Booth/Eliot Spencer (Leverage),0,/tags/Seeley%20Booth*s*Eliot%20Spencer%20(Leverage),r
Sophie Devereaux & Eliot Spencer (Leverage),50,/tags/Sophie%20Devereaux%20*a*%20Eliot%20Spencer%20(Leverage),r
Sophie Devereaux/Eliot Spencer (Leverage),26,/tags/Sophie%20Devereaux*s*Eliot%20Spencer%20(Leverage),r
Spencer Reid/Eliot Spencer (Leverage),3,/tags/Spencer%20Reid*s*Eliot%20Spencer%20(Leverage),r
Steve Carlson/Eliot Spencer (Leverage),0,/tags/Steve%20Carlson*s*Eliot%20Spencer%20(Leverage),r
Steve McGarrett/Eliot Spencer (Leverage),0,/tags/Steve%20McGarrett*s*Eliot%20Spencer%20(Leverage),r
Vala Mal Doran/Eliot Spencer (Leverage),0,/tags/Vala%20Mal%20Doran*s*Eliot%20Spencer%20(Leverage),r
Vala Mal Doran/Cameron Mitchell/Eliot Spencer (Leverage),0,/tags/Vala%20Mal%20Doran*s*Cameron%20Mitchell*s*Eliot%20Spencer%20(Leverage),r
Steve Rogers & Eliot Spencer (Leverage),3,/tags/Steve%20Rogers%20*a*%20Eliot%20Spencer%20(Leverage),r
Tara Knowles/Eliot Spencer (Leverage),0,/tags/Tara%20Knowles*s*Eliot%20Spencer%20(Leverage),r
Tim Gutterson/Eliot Spencer (Leverage),0,/tags/Tim%20Gutterson*s*Eliot%20Spencer%20(Leverage),r
Tom Foss/Eliot Spencer (Leverage),0,/tags/Tom%20Foss*s*Eliot%20Spencer%20(Leverage),r
Willow Rosenberg/Eliot Spencer (Leverage),0,/tags/Willow%20Rosenberg*s*Eliot%20Spencer%20(Leverage),r
Xander Harris/Eliot Spencer (Leverage),0,/tags/Xander%20Harris*s*Eliot%20Spencer%20(Leverage),r
Chapman/Mr. Quinn (Leverage),0,/tags/Chapman*s*Mr*d*%20Quinn%20(Leverage),r
Clint Barton/Mr. Quinn (Leverage),0,/tags/Clint%20Barton*s*Mr*d*%20Quinn%20(Leverage),r
Derek Hale/Mr. Quinn (Leverage),0,/tags/Derek%20Hale*s*Mr*d*%20Quinn%20(Leverage),r
Eliot Spencer & Jim Sterling (Leverage),1,/tags/Eliot%20Spencer%20*a*%20Jim%20Sterling%20(Leverage),r
Eliot Spencer (Leverage)/Canadian Women's Hockey League Ensemble,0,/tags/Eliot%20Spencer%20(Leverage)*s*Canadian%20Women's%20Hockey%20League%20Ensemble,r
Eliot Spencer/Jim Sterling (Leverage),4,/tags/Eliot%20Spencer*s*Jim%20Sterling%20(Leverage),r
Isaac Lahey & Mr. Quinn (Leverage),0,/tags/Isaac%20Lahey%20*a*%20Mr*d*%20Quinn%20(Leverage),r
Mr. Quinn (Leverage)/Michael Westen,0,/tags/Mr*d*%20Quinn%20(Leverage)*s*Michael%20Westen,r
Neal Caffrey/Alec Hardison/Parker,0,/tags/Neal%20Caffrey*s*Alec%20Hardison*s*Parker,r
Sophie Devereaux/Mr. Quinn (Leverage),0,/tags/Sophie%20Devereaux*s*Mr*d*%20Quinn%20(Leverage),r
Sophie Devereaux (Leverage)/Original Female Character(s),0,/tags/Sophie%20Devereaux%20(Leverage)*s*Original%20Female%20Character(s),r
Sophie Devereaux (Leverage)/Original Male Character(s),0,/tags/Sophie%20Devereaux%20(Leverage)*s*Original%20Male%20Character(s),r
Archie Leach & Parker (Leverage),4,/tags/Archie%20Leach%20*a*%20Parker%20(Leverage),r
Archie Leach/Parker (Leverage),0,/tags/Archie%20Leach*s*Parker%20(Leverage),r
Astrid Farnsworth/Parker (Leverage),0,/tags/Astrid%20Farnsworth*s*Parker%20(Leverage),r
Episode: s02e03 The Order 23 Job,3,/tags/Episode:%20s02e03%20The%20Order%2023%20Job,f
Episode: s02e07 The Two Live Crew Job,4,/tags/Episode:%20s02e07%20The%20Two%20Live%20Crew%20Job,f
Mikel Dayan/Mr. Quinn/Eliot Spencer,0,/tags/Mikel%20Dayan*s*Mr*d*%20Quinn*s*Eliot%20Spencer,r
Hurt Parker (Leverage),7,/tags/Hurt%20Parker%20(Leverage),f
Harry Potter/Eliot Spencer (Leverage),5,/tags/Harry%20Potter*s*Eliot%20Spencer%20(Leverage),r
"Felix Huxley & Theodore ""Ted"" Huxley & Team Leverage",0,/tags/Felix%20Huxley%20*a*%20Theodore%20%22Ted%22%20Huxley%20*a*%20Team%20Leverage,r
Sophie Devereaux/Nathan Ford/William Riker/Han Solo,0,/tags/Sophie%20Devereaux*s*Nathan%20Ford*s*William%20Riker*s*Han%20Solo,r
Eliot Spencer (Leverage)/Sam Wilson (Marvel),0,/tags/Eliot%20Spencer%20(Leverage)*s*Sam%20Wilson%20(Marvel),r
Shelley & Eliot Spencer (Leverage),2,/tags/Shelley%20*a*%20Eliot%20Spencer%20(Leverage),r
Episode: s03e12 The King George Job,3,/tags/Episode:%20s03e12%20The%20King%20George%20Job,f
Maggie Collins & Team Leverage,7,/tags/Maggie%20Collins%20*a*%20Team%20Leverage,r
Maggie Collins & Sam Ford,1,/tags/Maggie%20Collins%20*a*%20Sam%20Ford,r
"Eliot Spencer (Leverage) & Jacob ""Jake"" Stone & Original Female Character(s)",1,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jacob%20%22Jake%22%20Stone%20*a*%20Original%20Female%20Character(s),r
Sam Ford Lives,3,/tags/Sam%20Ford%20Lives,f
Matchmaker Sophie Devereaux,2,/tags/Matchmaker%20Sophie%20Devereaux,f
Alec Hardison/Parker/Mr. Quinn/Eliot Spencer,3,/tags/Alec%20Hardison*s*Parker*s*Mr*d*%20Quinn*s*Eliot%20Spencer,r
POV Nathan Ford,7,/tags/POV%20Nathan%20Ford,f
Chris Argent/Eliot Spencer (Leverage),5,/tags/Chris%20Argent*s*Eliot%20Spencer%20(Leverage),r
Neal Caffrey/Alec Hardison/Parker (Leverage)/Eliot Spencer (Leverage),0,/tags/Neal%20Caffrey*s*Alec%20Hardison*s*Parker%20(Leverage)*s*Eliot%20Spencer%20(Leverage),r
Pansexual Alec Hardison,10,/tags/Pansexual%20Alec%20Hardison,f
Episode: s03e09 The Three-Card Monte Job,0,/tags/Episode:%20s03e09%20The%20Three-Card%20Monte%20Job,f
Episode: s03e04 The Scheherazade Job,7,/tags/Episode:%20s03e04%20The%20Scheherazade%20Job,f
Tara Cole & Henry Spencer,0,/tags/Tara%20Cole%20*a*%20Henry%20Spencer,r
Episode: s02e05 The Three Days of the Hunter Job,1,/tags/Episode:%20s02e05%20The%20Three%20Days%20of%20the%20Hunter%20Job,f
Maggie Collins/Nathan Ford/Jim Sterling/Original Character(s),0,/tags/Maggie%20Collins*s*Nathan%20Ford*s*Jim%20Sterling*s*Original%20Character(s),r
Parker (Leverage)/Jenny O'Malley Ryan,0,/tags/Parker%20(Leverage)*s*Jenny%20O'Malley%20Ryan,r
Charlie Lawson,1,/tags/Charlie%20Lawson,c
Alec Hardison/Shelley,1,/tags/Alec%20Hardison*s*Shelley,r
Alex Rider & Team Leverage,1,/tags/Alex%20Rider%20*a*%20Team%20Leverage,r
Alex Rider & Eliot Spencer (Leverage),1,/tags/Alex%20Rider%20*a*%20Eliot%20Spencer%20(Leverage),r
Andrew Grant,1,/tags/Andrew%20Grant,c
Post-Episode: s03e16 The San Lorenzo Job,6,/tags/Post-Episode:%20s03e16%20The%20San%20Lorenzo%20Job,f
Demisexual Parker (Leverage),7,/tags/Demisexual%20Parker%20(Leverage),f
Alan Scott (Leverage),0,/tags/Alan%20Scott%20(Leverage),c
Charles Dufort,1,/tags/Charles%20Dufort,c
Nonbinary Parker (Leverage),13,/tags/Nonbinary%20Parker%20(Leverage),f
Trans Eliot Spencer (Leverage),11,/tags/Trans%20Eliot%20Spencer%20(Leverage),f
Elizabeth Burke (White Collar) & Eliot Spencer (Leverage),0,/tags/Elizabeth%20Burke%20(White%20Collar)%20*a*%20Eliot%20Spencer%20(Leverage),r
Nathan Ford/Reader,1,/tags/Nathan%20Ford*s*Reader,r
Tara Cole/Reader,2,/tags/Tara%20Cole*s*Reader,r
Parker (Leverage)/Reader,1,/tags/Parker%20(Leverage)*s*Reader,r
Sophie Devereaux (Leverage)/Reader,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Reader,r
Nile Freeman/Eliot Spencer (Leverage),0,/tags/Nile%20Freeman*s*Eliot%20Spencer%20(Leverage),r
Mikel Dayan & Olivia Livingston,0,/tags/Mikel%20Dayan%20*a*%20Olivia%20Livingston,r
Molly Connell/Olivia Livingston,0,/tags/Molly%20Connell*s*Olivia%20Livingston,r
Sophie Devereaux/Nathan Ford/Other(s),0,/tags/Sophie%20Devereaux*s*Nathan%20Ford*s*Other(s),r
Alec Hardison-centric,6,/tags/Alec%20Hardison-centric,f
OT3Tropetober (Leverage),2,/tags/OT3Tropetober%20(Leverage),f
Protective Parker (Leverage),7,/tags/Protective%20Parker%20(Leverage),f
Claudia Donovan & Parker (Leverage),1,/tags/Claudia%20Donovan%20*a*%20Parker%20(Leverage),r
Myka Bering & Claudia Donovan & Parker (Leverage),1,/tags/Myka%20Bering%20*a*%20Claudia%20Donovan%20*a*%20Parker%20(Leverage),r
Sophie Devereaux (Leverage) & Luke Patterson (Julie and The Phantoms),0,/tags/Sophie%20Devereaux%20(Leverage)%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Clark Kent & Parker (Leverage),0,/tags/Clark%20Kent%20*a*%20Parker%20(Leverage),r
Nathan Ford & Liam O'Brien (Actor),0,/tags/Nathan%20Ford%20*a*%20Liam%20O'Brien%20(Actor),r
Sophie Devereaux (Leverage) & Taliesin Jaffe & Matthew Mercer,0,/tags/Sophie%20Devereaux%20(Leverage)%20*a*%20Taliesin%20Jaffe%20*a*%20Matthew%20Mercer,r
Laura Bailey & Parker (Leverage) & Sam Riegel,0,/tags/Laura%20Bailey%20*a*%20Parker%20(Leverage)%20*a*%20Sam%20Riegel,r
Critical Role Cast & Team Leverage,0,/tags/Critical%20Role%20Cast%20*a*%20Team%20Leverage,r
Sub Eliot Spencer (Leverage),34,/tags/Sub%20Eliot%20Spencer%20(Leverage),f
Zuko (Avatar) & Team Leverage,0,/tags/Zuko%20(Avatar)%20*a*%20Team%20Leverage,r
Leverage Secret Santa Gift Exchange 2020,5,/tags/Leverage%20Secret%20Santa%20Gift%20Exchange%202020,f
Reggie Peters (Julie and The Phantoms) & Eliot Spencer (Leverage),0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Eliot%20Spencer%20(Leverage),r
Alex Mercer (Julie and The Phantoms) & Parker (Leverage),0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Parker%20(Leverage),r
POV Sophie Devereaux (Leverage),4,/tags/POV%20Sophie%20Devereaux%20(Leverage),f
Eliot Spencer (Leverage) & Reader,11,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Reader,r
Eliot Spencer (Leverage) & You,3,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20You,r
Parker Backstory (Leverage),3,/tags/Parker%20Backstory%20(Leverage),f
Nerd Alec Hardison,3,/tags/Nerd%20Alec%20Hardison,f
Eliot Spencer (Leverage) & Sarah Walker (Chuck),0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Sarah%20Walker%20(Chuck),r
Neal Caffrey & Eliot Spencer (Leverage) & Sarah Walker (Chuck),0,/tags/Neal%20Caffrey%20*a*%20Eliot%20Spencer%20(Leverage)%20*a*%20Sarah%20Walker%20(Chuck),r
Hermione Granger/John Sheppard/Eliot Spencer (Leverage),0,/tags/Hermione%20Granger*s*John%20Sheppard*s*Eliot%20Spencer%20(Leverage),r
Beta Alec Hardison,2,/tags/Beta%20Alec%20Hardison,f
Sophie Devereaux & Alec Hardison & Parker & Eliot Spencer,4,/tags/Sophie%20Devereaux%20*a*%20Alec%20Hardison%20*a*%20Parker%20*a*%20Eliot%20Spencer,r
Diana Berrigan/Sophie Devereaux (Leverage),0,/tags/Diana%20Berrigan*s*Sophie%20Devereaux%20(Leverage),r
Episode: s02e11 The Bottle Job,2,/tags/Episode:%20s02e11%20The%20Bottle%20Job,f
Alec Lightwood & Eliot Spencer (Leverage),0,/tags/Alec%20Lightwood%20*a*%20Eliot%20Spencer%20(Leverage),r
Luke Skywalker & Eliot Spencer,0,/tags/Luke%20Skywalker%20*a*%20Eliot%20Spencer,r
POV Eliot Spencer (Leverage),37,/tags/POV%20Eliot%20Spencer%20(Leverage),f
Parker/Mr. Quinn (Leverage),14,/tags/Parker*s*Mr*d*%20Quinn%20(Leverage),r
Parker/Mr. Quinn/Eliot Spencer (Leverage),4,/tags/Parker*s*Mr*d*%20Quinn*s*Eliot%20Spencer%20(Leverage),r
Eliot Spencer (Leverage) & Original Male Character(s),1,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Original%20Male%20Character(s),r
James Kanack,1,/tags/James%20Kanack,c
Breanna Casey/Karli Morgenthau,1,/tags/Breanna%20Casey*s*Karli%20Morgenthau,r
Breanna Casey,246,/tags/Breanna%20Casey,c
Penelope Garcia & Alec Hardison,0,/tags/Penelope%20Garcia%20*a*%20Alec%20Hardison,r
The Librarians (The Librarians) & Team Leverage,0,/tags/The%20Librarians%20(The%20Librarians)%20*a*%20Team%20Leverage,r
Mr. Quinn/Eliot Spencer/Jim Sterling (Leverage),0,/tags/Mr*d*%20Quinn*s*Eliot%20Spencer*s*Jim%20Sterling%20(Leverage),r
Jack Dalton (MacGyver TV 2016)/Eliot Spencer (Leverage),1,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Eliot%20Spencer%20(Leverage),r
Narcissa Black Malfoy/Eliot Spencer (Leverage),0,/tags/Narcissa%20Black%20Malfoy*s*Eliot%20Spencer%20(Leverage),r
Sirius Black & Eliot Spencer (Leverage),0,/tags/Sirius%20Black%20*a*%20Eliot%20Spencer%20(Leverage),r
Sirius Black & Sophie Devereaux (Leverage),0,/tags/Sirius%20Black%20*a*%20Sophie%20Devereaux%20(Leverage),r
Parker (Leverage) & Natasha Romanov (Marvel),0,/tags/Parker%20(Leverage)%20*a*%20Natasha%20Romanov%20(Marvel),r
Hannibal King/Eliot Spencer (Leverage),0,/tags/Hannibal%20King*s*Eliot%20Spencer%20(Leverage),r
Peter Hale/Eliot Spencer (Leverage),2,/tags/Peter%20Hale*s*Eliot%20Spencer%20(Leverage),r
Alec Hardison/Parker (Leverage)/Q (James Bond)/Eliot Spencer,0,/tags/Alec%20Hardison*s*Parker%20(Leverage)*s*Q%20(James%20Bond)*s*Eliot%20Spencer,r
Aimee Martin & Eliot Spencer,2,/tags/Aimee%20Martin%20*a*%20Eliot%20Spencer,r
Harry Wilson (Leverage),176,/tags/Harry%20Wilson%20(Leverage),c
John Casey/Eliot Spencer (Leverage),0,/tags/John%20Casey*s*Eliot%20Spencer%20(Leverage),r
Trans Alec Hardison,2,/tags/Trans%20Alec%20Hardison,f
Amy Palavi/Eliot Spencer,0,/tags/Amy%20Palavi*s*Eliot%20Spencer,r
Breanna Casey & Alec Hardison,24,/tags/Breanna%20Casey%20*a*%20Alec%20Hardison,r
Post-Episode: s01e05 The Paranormal Hacktivity Job,3,/tags/Post-Episode:%20s01e05%20The%20Paranormal%20Hacktivity%20Job,f
Sophie Devereaux/Harry Wilson (Leverage),49,/tags/Sophie%20Devereaux*s*Harry%20Wilson%20(Leverage),r
Post-Episode: s04e13 The Girls' Night Out Job,1,/tags/Post-Episode:%20s04e13%20The%20Girls'%20Night%20Out%20Job,f
Episode: s04e13 The Girls' Night Out Job,1,/tags/Episode:%20s04e13%20The%20Girls'%20Night%20Out%20Job,f
Maria Shipp,14,/tags/Maria%20Shipp,c
Breanna Casey & Sophie Devereaux,5,/tags/Breanna%20Casey%20*a*%20Sophie%20Devereaux,r
Breanna Casey & Team Leverage,13,/tags/Breanna%20Casey%20*a*%20Team%20Leverage,r
Episode: s01e06 The Card Game Job,3,/tags/Episode:%20s01e06%20The%20Card%20Game%20Job,f
Cassie Holmes & Parker (Leverage),0,/tags/Cassie%20Holmes%20*a*%20Parker%20(Leverage),r
Molly Connell & Eliot Spencer,2,/tags/Molly%20Connell%20*a*%20Eliot%20Spencer,r
Elizabeth Burke (White Collar) & Sophie Devereaux (Leverage),0,/tags/Elizabeth%20Burke%20(White%20Collar)%20*a*%20Sophie%20Devereaux%20(Leverage),r
Cindy (White Collar) & Alec Hardison,0,/tags/Cindy%20(White%20Collar)%20*a*%20Alec%20Hardison,r
Team Leverage & Harry Wilson,14,/tags/Team%20Leverage%20*a*%20Harry%20Wilson,r
Team Leverage/Harry Wilson,0,/tags/Team%20Leverage*s*Harry%20Wilson,r
Breanna Casey & Harry Wilson,6,/tags/Breanna%20Casey%20*a*%20Harry%20Wilson,r
Breanna Casey & Eliot Spencer,21,/tags/Breanna%20Casey%20*a*%20Eliot%20Spencer,r
Post-Episode: s04e07 The Grave Danger Job,6,/tags/Post-Episode:%20s04e07%20The%20Grave%20Danger%20Job,f
Post-Episode: s05e09 The Rundown Job,2,/tags/Post-Episode:%20s05e09%20The%20Rundown%20Job,f
Post-Leverage Season/Series 05,10,/tags/Post-Leverage%20Season*s*Series%2005,f
Pre-Canon: Leverage,5,/tags/Pre-Canon:%20Leverage,f
Episode: s03e10 The Underground Job,0,/tags/Episode:%20s03e10%20The%20Underground%20Job,f
Episode: s01e05 The Paranormal Hacktivity Job,2,/tags/Episode:%20s01e05%20The%20Paranormal%20Hacktivity%20Job,f
Bodyguard Eliot Spencer (Leverage),2,/tags/Bodyguard%20Eliot%20Spencer%20(Leverage),f
"Mr. Quinn (Leverage) & Danny ""Danno"" Williams",0,/tags/Mr*d*%20Quinn%20(Leverage)%20*a*%20Danny%20%22Danno%22%20Williams,r
Wanda Maximoff & Eliot Spencer (Leverage),0,/tags/Wanda%20Maximoff%20*a*%20Eliot%20Spencer%20(Leverage),r
Sophie Devereaux & Harry Wilson (Leverage),6,/tags/Sophie%20Devereaux%20*a*%20Harry%20Wilson%20(Leverage),r
Maria Shipp/Eliot Spencer,9,/tags/Maria%20Shipp*s*Eliot%20Spencer,r
The Devil & Harry Wilson (Leverage),0,/tags/The%20Devil%20*a*%20Harry%20Wilson%20(Leverage),r
"Team Leverage & Danny ""Danno"" Williams",0,/tags/Team%20Leverage%20*a*%20Danny%20%22Danno%22%20Williams,r
Bisexual Eliot Spencer (Leverage),9,/tags/Bisexual%20Eliot%20Spencer%20(Leverage),f
Immortal Eliot Spencer (Leverage),2,/tags/Immortal%20Eliot%20Spencer%20(Leverage),f
Parker (Leverage)/Sam Winchester,0,/tags/Parker%20(Leverage)*s*Sam%20Winchester,r
Chef Eliot Spencer (Leverage),9,/tags/Chef%20Eliot%20Spencer%20(Leverage),f
De-Aged Eliot Spencer (Leverage),0,/tags/De-Aged%20Eliot%20Spencer%20(Leverage),f
Omega Eliot Spencer (Leverage),2,/tags/Omega%20Eliot%20Spencer%20(Leverage),f
Hurt Eliot Spencer (Leverage),63,/tags/Hurt%20Eliot%20Spencer%20(Leverage),f
Sophie Devereaux & Team Leverage,5,/tags/Sophie%20Devereaux%20*a*%20Team%20Leverage,r
Eliot Spencer Backstory (Leverage),23,/tags/Eliot%20Spencer%20Backstory%20(Leverage),f
Cory (Leverage),1,/tags/Cory%20(Leverage),c
BAMF Eliot Spencer (Leverage),16,/tags/BAMF%20Eliot%20Spencer%20(Leverage),f
Episode: s01e01 The Too Many Rembrandts Job,4,/tags/Episode:%20s01e01%20The%20Too%20Many%20Rembrandts%20Job,f
Harry Wilson (Leverage)/Original Male Character(s),0,/tags/Harry%20Wilson%20(Leverage)*s*Original%20Male%20Character(s),r
