tag,count,href,category
Penelope Garcia & Skye | Daisy Johnson,1,/tags/Penelope%20Garcia%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Spencer Reid & Jemma Simmons,1,/tags/Spencer%20Reid%20*a*%20Jemma%20Simmons,r
Derek Morgan & Spencer Reid & David Rossi,2,/tags/Derek%20Morgan%20*a*%20Spencer%20Reid%20*a*%20David%20Rossi,r
"Jennifer ""JJ"" Jareau/Skye | Daisy Johnson",3,/tags/Jennifer%20%22JJ%22%20Jareau*s*Skye%20%7C%20Daisy%20Johnson,r
Cherry Rollins,0,/tags/Cherry%20Rollins,c
William Lee (Criminal Minds),1,/tags/William%20Lee%20(Criminal%20Minds),c
Linda Merrill,1,/tags/Linda%20Merrill,c
Markayla Davis,0,/tags/Markayla%20Davis,c
"Jennifer ""JJ"" Jareau & Emily Prentiss & Reader",3,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Emily%20Prentiss%20*a*%20Reader,r
Parent Emily Prentiss,6,/tags/Parent%20Emily%20Prentiss,f
"Parent Jennifer ""JJ"" Jareau",31,/tags/Parent%20Jennifer%20%22JJ%22%20Jareau,f
"Established Jennifer ""JJ"" Jareau/Emily Prentiss",51,/tags/Established%20Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss,f
Frank Castle/Aaron Hotchner,2,/tags/Frank%20Castle*s*Aaron%20Hotchner,r
Queer Emily Prentiss,2,/tags/Queer%20Emily%20Prentiss,f
Spencer Reid/David Sinclair (Numb3rs),0,/tags/Spencer%20Reid*s*David%20Sinclair%20(Numb3rs),r
Episode: s07e23 Hit,0,/tags/Episode:%20s07e23%20Hit,f
The BAU Team & Aaron Hotchner,100,/tags/The%20BAU%20Team%20*a*%20Aaron%20Hotchner,r
The BAU Team/Aaron Hotchner/Spencer Reid,0,/tags/The%20BAU%20Team*s*Aaron%20Hotchner*s*Spencer%20Reid,r
The BAU Team/Aaron Hotchner,1,/tags/The%20BAU%20Team*s*Aaron%20Hotchner,r
The BAU Team & David Rossi,19,/tags/The%20BAU%20Team%20*a*%20David%20Rossi,r
Aaron Hotchner & Tony Stark,0,/tags/Aaron%20Hotchner%20*a*%20Tony%20Stark,r
Penelope Garcia/Skye | Daisy Johnson,1,/tags/Penelope%20Garcia*s*Skye%20%7C%20Daisy%20Johnson,r
The BAU Team & Elle Greenaway,3,/tags/The%20BAU%20Team%20*a*%20Elle%20Greenaway,r
The BAU Team/Spencer Reid,14,/tags/The%20BAU%20Team*s*Spencer%20Reid,r
The BAU Team & Spencer Reid,531,/tags/The%20BAU%20Team%20*a*%20Spencer%20Reid,r
The BAU Team & Penelope Garcia,25,/tags/The%20BAU%20Team%20*a*%20Penelope%20Garcia,r
"The BAU Team & Jennifer ""JJ"" Jareau",26,/tags/The%20BAU%20Team%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
The BAU Team & Emily Prentiss,47,/tags/The%20BAU%20Team%20*a*%20Emily%20Prentiss,r
Jason Gideon/Aaron Hotchner/David Rossi,0,/tags/Jason%20Gideon*s*Aaron%20Hotchner*s*David%20Rossi,r
"Jennifer ""JJ"" Jareau & Tara Lewis",2,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Tara%20Lewis,r
Episode: s15e07 Rusty,0,/tags/Episode:%20s15e07%20Rusty,f
Rafael Barba/Aaron Hotchner/Reader,1,/tags/Rafael%20Barba*s*Aaron%20Hotchner*s*Reader,r
Oswald Cobblepot/Spencer Reid,0,/tags/Oswald%20Cobblepot*s*Spencer%20Reid,r
Penelope Garcia/Scott Miller,0,/tags/Penelope%20Garcia*s*Scott%20Miller,r
Louise Thatcher,0,/tags/Louise%20Thatcher,c
Percy Jackson/Spencer Reid,18,/tags/Percy%20Jackson*s*Spencer%20Reid,r
"Maxine ""Max"" Brenner & Reader",2,/tags/Maxine%20%22Max%22%20Brenner%20*a*%20Reader,r
Bisexual Penelope Garcia,17,/tags/Bisexual%20Penelope%20Garcia,f
Emily Prentiss/Monica Reyes,0,/tags/Emily%20Prentiss*s*Monica%20Reyes,r
Luke Alvez (Criminal Minds) & Reader,1,/tags/Luke%20Alvez%20(Criminal%20Minds)%20*a*%20Reader,r
Emily Prentiss/Dana Scully,0,/tags/Emily%20Prentiss*s*Dana%20Scully,r
Elian Morales,2,/tags/Elian%20Morales,c
Drugged Aaron Hotchner,1,/tags/Drugged%20Aaron%20Hotchner,f
Derek Morgan & You,13,/tags/Derek%20Morgan%20*a*%20You,r
Aaron Hotchner/Arthur Weasley,1,/tags/Aaron%20Hotchner*s*Arthur%20Weasley,r
Childish Spencer Reid,1,/tags/Childish%20Spencer%20Reid,f
Matchmaker David Rossi,5,/tags/Matchmaker%20David%20Rossi,f
Elizabeth Prentiss & Emily Prentiss,14,/tags/Elizabeth%20Prentiss%20*a*%20Emily%20Prentiss,r
Minor Derek Morgan/Spencer Reid,5,/tags/Minor%20Derek%20Morgan*s*Spencer%20Reid,f
Aaron Hotchner is Spencer Reid's Parent,68,/tags/Aaron%20Hotchner%20is%20Spencer%20Reid's%20Parent,f
Parental Aaron Hotchner,54,/tags/Parental%20Aaron%20Hotchner,f
Good Parent Aaron Hotchner,17,/tags/Good%20Parent%20Aaron%20Hotchner,f
Age Play Little Spencer Reid,15,/tags/Age%20Play%20Little%20Spencer%20Reid,f
Minor Aaron Hotchner/Spencer Reid,0,/tags/Minor%20Aaron%20Hotchner*s*Spencer%20Reid,f
Aaron Hotchner & Spencer Reid Friendship,15,/tags/Aaron%20Hotchner%20*a*%20Spencer%20Reid%20Friendship,f
Minor Maeve Donovan/Spencer Reid,2,/tags/Minor%20Maeve%20Donovan*s*Spencer%20Reid,f
Nerd Spencer Reid,1,/tags/Nerd%20Spencer%20Reid,f
One-Sided Derek Morgan/Spencer Reid,1,/tags/One-Sided%20Derek%20Morgan*s*Spencer%20Reid,f
Eventual Derek Morgan/Spencer Reid,4,/tags/Eventual%20Derek%20Morgan*s*Spencer%20Reid,f
Derek Morgan and Spencer Reid are Siblings,10,/tags/Derek%20Morgan%20and%20Spencer%20Reid%20are%20Siblings,f
Daddy Dom Aaron Hotchner,7,/tags/Daddy%20Dom%20Aaron%20Hotchner,f
Age Play Caregiver Aaron Hotchner,10,/tags/Age%20Play%20Caregiver%20Aaron%20Hotchner,f
"Minor Jennifer ""JJ"" Jareau/Spencer Reid",2,/tags/Minor%20Jennifer%20%22JJ%22%20Jareau*s*Spencer%20Reid,f
"Jennifer ""JJ"" Jareau & Spencer Reid Friendship",57,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Spencer%20Reid%20Friendship,f
Penelope Garcia & Spencer Reid Friendship,71,/tags/Penelope%20Garcia%20*a*%20Spencer%20Reid%20Friendship,f
"Jennifer ""JJ"" Jareau & William LaMontagne Jr. Friendship",0,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20William%20LaMontagne%20Jr*d*%20Friendship,f
Mentioned Jason Gideon,24,/tags/Mentioned%20Jason%20Gideon,f
Minor Penelope Garcia/Derek Morgan,19,/tags/Minor%20Penelope%20Garcia*s*Derek%20Morgan,f
Luke Alvez (Criminal Minds) & You,3,/tags/Luke%20Alvez%20(Criminal%20Minds)%20*a*%20You,r
"Alex Blake/Jennifer ""JJ"" Jareau/Emily Prentiss",5,/tags/Alex%20Blake*s*Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss,r
Married Aaron Hotchner/Spencer Reid,4,/tags/Married%20Aaron%20Hotchner*s*Spencer%20Reid,f
CIA Agent Spencer Reid,8,/tags/CIA%20Agent%20Spencer%20Reid,f
Alana Bloom/Tara Lewis,0,/tags/Alana%20Bloom*s*Tara%20Lewis,r
Profilers For Christmas 2018 (Criminal Minds),0,/tags/Profilers%20For%20Christmas%202018%20(Criminal%20Minds),f
Profilers For Christmas 2016 (Criminal Minds),0,/tags/Profilers%20For%20Christmas%202016%20(Criminal%20Minds),f
Profilers For Christmas 2017 (Criminal Minds),0,/tags/Profilers%20For%20Christmas%202017%20(Criminal%20Minds),f
Nonverbal Spencer Reid,3,/tags/Nonverbal%20Spencer%20Reid,f
Bad Parent William Reid,31,/tags/Bad%20Parent%20William%20Reid,f
Evil Spencer Reid,1,/tags/Evil%20Spencer%20Reid,f
Parental David Rossi,101,/tags/Parental%20David%20Rossi,f
Inspired by Criminal Minds (US TV),3,/tags/Inspired%20by%20Criminal%20Minds%20(US%20TV),f
William LaMontagne Jr. & Emily Prentiss,4,/tags/William%20LaMontagne%20Jr*d*%20*a*%20Emily%20Prentiss,r
Aaron Hotchner is Bad at Feelings,8,/tags/Aaron%20Hotchner%20is%20Bad%20at%20Feelings,f
Elle Greenaway/Original Female Character(s),12,/tags/Elle%20Greenaway*s*Original%20Female%20Character(s),r
Matchmaker Penelope Garcia,1,/tags/Matchmaker%20Penelope%20Garcia,f
Soft Aaron Hotchner,81,/tags/Soft%20Aaron%20Hotchner,f
Aaron Hotchner Smut,13,/tags/Aaron%20Hotchner%20Smut,f
Episode: s12e18 Hell's Kitchen,2,/tags/Episode:%20s12e18%20Hell's%20Kitchen,f
Emily Prentiss & Natasha Romanov (Marvel),1,/tags/Emily%20Prentiss%20*a*%20Natasha%20Romanov%20(Marvel),r
Sad David Rossi,2,/tags/Sad%20David%20Rossi,f
"Jennifer ""JJ"" Jareau & Dean Winchester",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Dean%20Winchester,r
Katt Week 2020 (Criminal Minds),0,/tags/Katt%20Week%202020%20(Criminal%20Minds),f
Maeve Donovan Lives,30,/tags/Maeve%20Donovan%20Lives,f
Mentioned George Foyet,12,/tags/Mentioned%20George%20Foyet,f
Mentioned Haley Hotchner,28,/tags/Mentioned%20Haley%20Hotchner,f
Haley Hotchner Doesn't Exist,7,/tags/Haley%20Hotchner%20Doesn't%20Exist,f
References to Criminal Minds (US TV),20,/tags/References%20to%20Criminal%20Minds%20(US%20TV),f
Supernatural Hunter Spencer Reid,10,/tags/Supernatural%20Hunter%20Spencer%20Reid,f
12 Days of Moreid 2020 (Criminal Minds),7,/tags/12%20Days%20of%20Moreid%202020%20(Criminal%20Minds),f
Haley Hotchner Lives,8,/tags/Haley%20Hotchner%20Lives,f
Aaron Hotchner's Sense of Humor,0,/tags/Aaron%20Hotchner's%20Sense%20of%20Humor,f
Medical Doctor Spencer Reid,1,/tags/Medical%20Doctor%20Spencer%20Reid,f
PhD Doctor Spencer Reid,5,/tags/PhD%20Doctor%20Spencer%20Reid,f
The BAU Team as Family (Criminal Minds),843,/tags/The%20BAU%20Team%20as%20Family%20(Criminal%20Minds),f
spencerdamnreid's Writing Challenge (Criminal Minds),0,/tags/spencerdamnreid's%20Writing%20Challenge%20(Criminal%20Minds),f
Criminal Minds (US TV) Season/Series 12,6,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2012,f
Criminal Minds (US TV) Season/Series 06,21,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2006,f
Criminal Minds (US TV) Season/Series 08,8,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2008,f
Criminal Minds (US TV) Season/Series 01,21,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2001,f
Criminal Minds (US TV) Season/Series 11,1,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2011,f
Criminal Minds Bingo 2019,0,/tags/Criminal%20Minds%20Bingo%202019,f
Criminal Minds Kink Bingo,0,/tags/Criminal%20Minds%20Kink%20Bingo,f
Criminal Minds Kink Bingo 2020,0,/tags/Criminal%20Minds%20Kink%20Bingo%202020,f
Spencer Reid Being an Idiot,7,/tags/Spencer%20Reid%20Being%20an%20Idiot,f
Mentioned Spencer Reid,5,/tags/Mentioned%20Spencer%20Reid,f
Criminal Minds (US TV) Season/Series 10,4,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2010,f
Protective BAU Team (Criminal Minds),301,/tags/Protective%20BAU%20Team%20(Criminal%20Minds),f
Smart Spencer Reid,3,/tags/Smart%20Spencer%20Reid,f
Mentioned Tobias Hankel,41,/tags/Mentioned%20Tobias%20Hankel,f
BDSM Switch Spencer Reid,5,/tags/BDSM%20Switch%20Spencer%20Reid,f
Criminal Minds (US TV) Season/Series 04,19,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2004,f
Vulnerable Aaron Hotchner,0,/tags/Vulnerable%20Aaron%20Hotchner,f
Criminal Minds (US TV) Season/Series 05,21,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2005,f
"Sad Jennifer ""JJ"" Jareau",39,/tags/Sad%20Jennifer%20%22JJ%22%20Jareau,f
Episode: s14e14 Sick and Evil,1,/tags/Episode:%20s14e14%20Sick%20and%20Evil,f
Criminal Minds (US TV) Season/Series 15,3,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2015,f
Criminal Minds (US TV) Season/Series 02,24,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2002,f
Criminal Minds (US TV) Season/Series 07,17,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2007,f
Criminal Minds (US TV) Season/Series 09,7,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2009,f
William Reid Being an Asshole,16,/tags/William%20Reid%20Being%20an%20Asshole,f
Matt Murdock/Spencer Reid,1,/tags/Matt%20Murdock*s*Spencer%20Reid,r
Lorelai Gilmore/Aaron Hotchner,2,/tags/Lorelai%20Gilmore*s*Aaron%20Hotchner,r
Lorelai Gilmore/Emily Prentiss,2,/tags/Lorelai%20Gilmore*s*Emily%20Prentiss,r
Alice Cooper (Archie Comics)/Aaron Hotchner,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Aaron%20Hotchner,r
Hayley Marshall/Emily Prentiss,0,/tags/Hayley%20Marshall*s*Emily%20Prentiss,r
Aaron Hotchner & Steve Rogers,1,/tags/Aaron%20Hotchner%20*a*%20Steve%20Rogers,r
Aaron Hotchner/Skye | Daisy Johnson,0,/tags/Aaron%20Hotchner*s*Skye%20%7C%20Daisy%20Johnson,r
Annie Edison/Emily Prentiss,2,/tags/Annie%20Edison*s*Emily%20Prentiss,r
Spencer Reid/Lance Sweets,2,/tags/Spencer%20Reid*s*Lance%20Sweets,r
Sugar Daddy Spencer Reid,3,/tags/Sugar%20Daddy%20Spencer%20Reid,f
Elle Greenaway as Unsub,3,/tags/Elle%20Greenaway%20as%20Unsub,f
Dani Powell & Emily Prentiss,1,/tags/Dani%20Powell%20*a*%20Emily%20Prentiss,r
Spencer Reid Has a Twin,2,/tags/Spencer%20Reid%20Has%20a%20Twin,f
Edward Cullen/Spencer Reid,1,/tags/Edward%20Cullen*s*Spencer%20Reid,r
"John Fitzgerald Byers/Richard ""Ringo"" Langly/Spencer Reid",0,/tags/John%20Fitzgerald%20Byers*s*Richard%20%22Ringo%22%20Langly*s*Spencer%20Reid,r
Cat Grant/Emily Prentiss,0,/tags/Cat%20Grant*s*Emily%20Prentiss,r
"Catherine ""Cat"" Adams/Original Female Character(s)",1,/tags/Catherine%20%22Cat%22%20Adams*s*Original%20Female%20Character(s),r
Diana Reid/John Winchester,0,/tags/Diana%20Reid*s*John%20Winchester,r
Clyde Easter & Original Character(s),0,/tags/Clyde%20Easter%20*a*%20Original%20Character(s),r
Clyde Easter/Original Character(s),0,/tags/Clyde%20Easter*s*Original%20Character(s),r
Clyde Easter/Original Male Character(s),2,/tags/Clyde%20Easter*s*Original%20Male%20Character(s),r
"Catherine ""Cat"" Adams/Elle Greenaway",0,/tags/Catherine%20%22Cat%22%20Adams*s*Elle%20Greenaway,r
David Rossi & Jim Street,0,/tags/David%20Rossi%20*a*%20Jim%20Street,r
Penelope Garcia & Original Character(s),3,/tags/Penelope%20Garcia%20*a*%20Original%20Character(s),r
"Jennifer ""JJ"" Jareau/Tara Lewis",22,/tags/Jennifer%20%22JJ%22%20Jareau*s*Tara%20Lewis,r
Derek Morgan/Ashley Seaver,1,/tags/Derek%20Morgan*s*Ashley%20Seaver,r
Aaron Hotchner & Spencer Reid & Original Female Character(s),1,/tags/Aaron%20Hotchner%20*a*%20Spencer%20Reid%20*a*%20Original%20Female%20Character(s),r
Aaron Hotchner & Jack Hotchner & Spencer Reid & Original Female Character(s),1,/tags/Aaron%20Hotchner%20*a*%20Jack%20Hotchner%20*a*%20Spencer%20Reid%20*a*%20Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley/Spencer Reid",11,/tags/Evan%20%22Buck%22%20Buckley*s*Spencer%20Reid,r
Attractive Spencer Reid,14,/tags/Attractive%20Spencer%20Reid,f
Haley Hotchner & Spencer Reid,1,/tags/Haley%20Hotchner%20*a*%20Spencer%20Reid,r
Tara Lewis & Spencer Reid,9,/tags/Tara%20Lewis%20*a*%20Spencer%20Reid,r
Flirty Spencer Reid,2,/tags/Flirty%20Spencer%20Reid,f
Prostitute Spencer Reid,14,/tags/Prostitute%20Spencer%20Reid,f
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Jack Hotchner & Original Female Character(s),2,/tags/Jack%20Hotchner%20*a*%20Original%20Female%20Character(s),r
Aaron Hotchner Gets a Hug,11,/tags/Aaron%20Hotchner%20Gets%20a%20Hug,f
Parental Jason Gideon,34,/tags/Parental%20Jason%20Gideon,f
Derek Morgan Loves Spencer Reid,58,/tags/Derek%20Morgan%20Loves%20Spencer%20Reid,f
Scared Emily Prentiss,2,/tags/Scared%20Emily%20Prentiss,f
Emily Prentiss Has ADHD,18,/tags/Emily%20Prentiss%20Has%20ADHD,f
Queer Penelope Garcia,4,/tags/Queer%20Penelope%20Garcia,f
Emily Prentiss & Spencer Reid Friendship,11,/tags/Emily%20Prentiss%20*a*%20Spencer%20Reid%20Friendship,f
Penelope Garcia & William LaMontagne Jr.,2,/tags/Penelope%20Garcia%20*a*%20William%20LaMontagne%20Jr*d*,r
Aaron Hotchner & William LaMontagne Jr.,1,/tags/Aaron%20Hotchner%20*a*%20William%20LaMontagne%20Jr*d*,r
Crazy Spencer Reid,1,/tags/Crazy%20Spencer%20Reid,f
Aaron Hotchner/Spencer Reid/Richard Sharpe,0,/tags/Aaron%20Hotchner*s*Spencer%20Reid*s*Richard%20Sharpe,r
Spencer Reid Deserves Love,6,/tags/Spencer%20Reid%20Deserves%20Love,f
Jethro Gibbs/Aaron Hotchner/Spencer Reid,0,/tags/Jethro%20Gibbs*s*Aaron%20Hotchner*s*Spencer%20Reid,r
Nonbinary Emily Prentiss,20,/tags/Nonbinary%20Emily%20Prentiss,f
Spencer Reid Needs Therapy,15,/tags/Spencer%20Reid%20Needs%20Therapy,f
Sugar Daddy Aaron Hotchner,4,/tags/Sugar%20Daddy%20Aaron%20Hotchner,f
Sex Worker Spencer Reid,7,/tags/Sex%20Worker%20Spencer%20Reid,f
Aaron Hotchner/Grant Ward,1,/tags/Aaron%20Hotchner*s*Grant%20Ward,r
Jason Gideon & Emily Prentiss,1,/tags/Jason%20Gideon%20*a*%20Emily%20Prentiss,r
Aaron Hotchner Angst,10,/tags/Aaron%20Hotchner%20Angst,f
Coffee Addict Spencer Reid,1,/tags/Coffee%20Addict%20Spencer%20Reid,f
Carolyn Martens/Emily Prentiss,0,/tags/Carolyn%20Martens*s*Emily%20Prentiss,r
Episode: s05e05 Cradle to Grave,1,/tags/Episode:%20s05e05%20Cradle%20to%20Grave,f
Episode: s08e04 God Complex,1,/tags/Episode:%20s08e04%20God%20Complex,f
Episode: s08e10 The Lesson,1,/tags/Episode:%20s08e10%20The%20Lesson,f
Everett Lynch,6,/tags/Everett%20Lynch,c
Peter Hale & Spencer Reid,1,/tags/Peter%20Hale%20*a*%20Spencer%20Reid,r
Stripper Spencer Reid,5,/tags/Stripper%20Spencer%20Reid,f
Maura Isles/Emily Prentiss,0,/tags/Maura%20Isles*s*Emily%20Prentiss,r
Shaun Murphy/Spencer Reid,1,/tags/Shaun%20Murphy*s*Spencer%20Reid,r
Reader is a Member of the BAU (Criminal Minds),600,/tags/Reader%20is%20a%20Member%20of%20the%20BAU%20(Criminal%20Minds),f
Reader is an Unsub (Criminal Minds),17,/tags/Reader%20is%20an%20Unsub%20(Criminal%20Minds),f
David Rossi Acting as Spencer Reid's Parental Figure,21,/tags/David%20Rossi%20Acting%20as%20Spencer%20Reid's%20Parental%20Figure,f
Aaron Hotchner Needs a Break,5,/tags/Aaron%20Hotchner%20Needs%20a%20Break,f
Adorable Aaron Hotchner,1,/tags/Adorable%20Aaron%20Hotchner,f
"Top Jennifer ""JJ"" Jareau",12,/tags/Top%20Jennifer%20%22JJ%22%20Jareau,f
Episode: s08e01 The Silencer,0,/tags/Episode:%20s08e01%20The%20Silencer,f
Abigail Hobbs/Henry LaMontagne,0,/tags/Abigail%20Hobbs*s*Henry%20LaMontagne,r
Episode: s06e20 Hanley Waters,1,/tags/Episode:%20s06e20%20Hanley%20Waters,f
Age Play Little Emily Prentiss,1,/tags/Age%20Play%20Little%20Emily%20Prentiss,f
Age Play Little Aaron Hotchner,5,/tags/Age%20Play%20Little%20Aaron%20Hotchner,f
Age Play Little Penelope Garcia,1,/tags/Age%20Play%20Little%20Penelope%20Garcia,f
"Age Play Little Jennifer ""JJ"" Jareau",4,/tags/Age%20Play%20Little%20Jennifer%20%22JJ%22%20Jareau,f
Leo Fitz & Spencer Reid & Jemma Simmons & Skye | Daisy Johnson,0,/tags/Leo%20Fitz%20*a*%20Spencer%20Reid%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Aaron Hotchner/Dedicate Lark (Emelan),0,/tags/Aaron%20Hotchner*s*Dedicate%20Lark%20(Emelan),r
Aaron Hotchner/Dedicate Lark/Dedicate Rosethorn (Emelan)/David Rossi,0,/tags/Aaron%20Hotchner*s*Dedicate%20Lark*s*Dedicate%20Rosethorn%20(Emelan)*s*David%20Rossi,r
Dedicate Rosethorn (Emelan)/David Rossi,0,/tags/Dedicate%20Rosethorn%20(Emelan)*s*David%20Rossi,r
Kate Callahan & Reader,0,/tags/Kate%20Callahan%20*a*%20Reader,r
Spencer Reid & Spencer Reid,1,/tags/Spencer%20Reid%20*a*%20Spencer%20Reid,r
Crookshanks (Harry Potter) & Spencer Reid,0,/tags/Crookshanks%20(Harry%20Potter)%20*a*%20Spencer%20Reid,r
William LaMontagne Jr. & Derek Morgan,1,/tags/William%20LaMontagne%20Jr*d*%20*a*%20Derek%20Morgan,r
Luke Alvez/Aaron Hotchner,0,/tags/Luke%20Alvez*s*Aaron%20Hotchner,r
"Elle Greenaway/Jennifer ""JJ"" Jareau/Emily Prentiss",18,/tags/Elle%20Greenaway*s*Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss,r
Lesbian Tara Lewis,14,/tags/Lesbian%20Tara%20Lewis,f
Episode: s06e11 25 to Life,1,/tags/Episode:%20s06e11%2025%20to%20Life,f
POV David Rossi,5,/tags/POV%20David%20Rossi,f
Aaron Hotchner & Death,1,/tags/Aaron%20Hotchner%20*a*%20Death,r
Carrie Ortiz & Spencer Reid,1,/tags/Carrie%20Ortiz%20*a*%20Spencer%20Reid,r
The BAU Team & Carrie Ortiz,2,/tags/The%20BAU%20Team%20*a*%20Carrie%20Ortiz,r
Penelope Garcia Has ADHD,11,/tags/Penelope%20Garcia%20Has%20ADHD,f
Criminal Minds (US TV) Season/Series 03,12,/tags/Criminal%20Minds%20(US%20TV)%20Season*s*Series%2003,f
Aaron Hotchner/Perry the Platypus (Phineas and Ferb)/Reader,0,/tags/Aaron%20Hotchner*s*Perry%20the%20Platypus%20(Phineas%20and%20Ferb)*s*Reader,r
Gay Grant Anderson,0,/tags/Gay%20Grant%20Anderson,f
Derek Morgan & Sarah Morgan,3,/tags/Derek%20Morgan%20*a*%20Sarah%20Morgan,r
Jack Hotchner & Fox Mulder,0,/tags/Jack%20Hotchner%20*a*%20Fox%20Mulder,r
Derek Morgan/Matt Simmons,1,/tags/Derek%20Morgan*s*Matt%20Simmons,r
Spencer Reid Loves Derek Morgan,39,/tags/Spencer%20Reid%20Loves%20Derek%20Morgan,f
Ichabod Crane (Sleepy Hollow)/Spencer Reid,0,/tags/Ichabod%20Crane%20(Sleepy%20Hollow)*s*Spencer%20Reid,r
Carrie Ortiz & David Rossi,1,/tags/Carrie%20Ortiz%20*a*%20David%20Rossi,r
Spencer Reid Has Issues,7,/tags/Spencer%20Reid%20Has%20Issues,f
Danny Ortiz,0,/tags/Danny%20Ortiz,c
Nadie Ramos,0,/tags/Nadie%20Ramos,c
Rosa Medina,0,/tags/Rosa%20Medina,c
Declan Doyle & Emily Prentiss,5,/tags/Declan%20Doyle%20*a*%20Emily%20Prentiss,r
Aaron Hotchner & Jack Hotchner & Emily Prentiss,3,/tags/Aaron%20Hotchner%20*a*%20Jack%20Hotchner%20*a*%20Emily%20Prentiss,r
Penelope Garcia & Carrie Ortiz,0,/tags/Penelope%20Garcia%20*a*%20Carrie%20Ortiz,r
Derek Morgan & Carrie Ortiz,0,/tags/Derek%20Morgan%20*a*%20Carrie%20Ortiz,r
Grant Anderson/Spencer Reid,3,/tags/Grant%20Anderson*s*Spencer%20Reid,r
Derek Morgan & Penelope Garcia & Original Male Character(s),1,/tags/Derek%20Morgan%20*a*%20Penelope%20Garcia%20*a*%20Original%20Male%20Character(s),r
The BAU Team & Aaron Hotchner & Emily Prentiss,3,/tags/The%20BAU%20Team%20*a*%20Aaron%20Hotchner%20*a*%20Emily%20Prentiss,r
David Rossi/Everyone,0,/tags/David%20Rossi*s*Everyone,r
Michael LaMontagne/Original Female Character(s),0,/tags/Michael%20LaMontagne*s*Original%20Female%20Character(s),r
Episode: s13e15 Annihilator,0,/tags/Episode:%20s13e15%20Annihilator,f
Awkward Aaron Hotchner,1,/tags/Awkward%20Aaron%20Hotchner,f
Tsia Mosely/Emily Prentiss,39,/tags/Tsia%20Mosely*s*Emily%20Prentiss,r
Spencer Reid/Jim Street,0,/tags/Spencer%20Reid*s*Jim%20Street,r
Criminal Minds Character(s),20,/tags/Criminal%20Minds%20Character(s),c
Spencer Reid/Sam Winchester/Reader,1,/tags/Spencer%20Reid*s*Sam%20Winchester*s*Reader,r
Tattooed Spencer Reid,7,/tags/Tattooed%20Spencer%20Reid,f
Model Spencer Reid,11,/tags/Model%20Spencer%20Reid,f
Episode: s6e24 Supply and Demand,2,/tags/Episode:%20s6e24%20Supply%20and%20Demand,f
Penelope Garcia & Alec Hardison,0,/tags/Penelope%20Garcia%20*a*%20Alec%20Hardison,r
Penelope Garcia/Aaron Hotchner/Emily Prentiss,1,/tags/Penelope%20Garcia*s*Aaron%20Hotchner*s*Emily%20Prentiss,r
Penelope Garcia/Aaron Hotchner/Derek Morgan/Emily Prentiss/Spencer Reid/Reader,0,/tags/Penelope%20Garcia*s*Aaron%20Hotchner*s*Derek%20Morgan*s*Emily%20Prentiss*s*Spencer%20Reid*s*Reader,r
They/Them Pronouns for Emily Prentiss,1,/tags/They*s*Them%20Pronouns%20for%20Emily%20Prentiss,f
"Mateo Cruz & Jennifer ""JJ"" Jareau",1,/tags/Mateo%20Cruz%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Kevin Lynch & Spencer Reid,1,/tags/Kevin%20Lynch%20*a*%20Spencer%20Reid,r
Aaron Hotchner & Carrie Ortiz,0,/tags/Aaron%20Hotchner%20*a*%20Carrie%20Ortiz,r
Jack Hotchner & Carrie Ortiz,0,/tags/Jack%20Hotchner%20*a*%20Carrie%20Ortiz,r
Riley Jenkins & Spencer Reid,2,/tags/Riley%20Jenkins%20*a*%20Spencer%20Reid,r
William LaMontagne Jr. & Kevin Lynch,0,/tags/William%20LaMontagne%20Jr*d*%20*a*%20Kevin%20Lynch,r
