tag,count,href,category
Aaron Burr/Theodosia Prevost Burr/Charles Lee (1732-1782)/James Madison,0,/tags/Aaron%20Burr*s*Theodosia%20Prevost%20Burr*s*Charles%20Lee%20(1732-1782)*s*James%20Madison,r
Aaron Burr/Richard Montgomery (1738-1775),4,/tags/Aaron%20Burr*s*Richard%20Montgomery%20(1738-1775),r
Philip Hamilton (1782-1801) & Frances Laurens,1,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Frances%20Laurens,r
Philip Hamilton (1782-1801)/Martha Jefferson Randolph,2,/tags/Philip%20Hamilton%20(1782-1801)*s*Martha%20Jefferson%20Randolph,r
"Mary ""Maria"" Jefferson Eppes/Philip Hamilton (1782-1801)",0,/tags/Mary%20%22Maria%22%20Jefferson%20Eppes*s*Philip%20Hamilton%20(1782-1801),r
Philip Hamilton (1782-1801)/Susan Reynolds (b.1785),2,/tags/Philip%20Hamilton%20(1782-1801)*s*Susan%20Reynolds%20(b*d*1785),r
Philip Hamilton (1782-1801)/You,1,/tags/Philip%20Hamilton%20(1782-1801)*s*You,r
Philip Hamilton (1782-1801)/Everyone,0,/tags/Philip%20Hamilton%20(1782-1801)*s*Everyone,r
Samuel Adams/Charles Lee (1732-1782),0,/tags/Samuel%20Adams*s*Charles%20Lee%20(1732-1782),r
Mary Hicks Seabury/Samuel Seabury,0,/tags/Mary%20Hicks%20Seabury*s*Samuel%20Seabury,r
Alexander Hamilton Jr./Susan Reynolds (b.1785),0,/tags/Alexander%20Hamilton%20Jr*d**s*Susan%20Reynolds%20(b*d*1785),r
Theodosia Burr Alston & Philip Hamilton (1782-1801) & John Laurens,1,/tags/Theodosia%20Burr%20Alston%20*a*%20Philip%20Hamilton%20(1782-1801)%20*a*%20John%20Laurens,r
Angelica Hamilton/Richard Price (fl.1801),2,/tags/Angelica%20Hamilton*s*Richard%20Price%20(fl*d*1801),r
Philip Hamilton (1782-1801)/Richard Price (fl.1801),1,/tags/Philip%20Hamilton%20(1782-1801)*s*Richard%20Price%20(fl*d*1801),r
George Eacker/Philip Hamilton (1782-1801)/Richard Price (fl.1801),0,/tags/George%20Eacker*s*Philip%20Hamilton%20(1782-1801)*s*Richard%20Price%20(fl*d*1801),r
"Abigail Adams/Margaret ""Peggy"" Schuyler",0,/tags/Abigail%20Adams*s*Margaret%20%22Peggy%22%20Schuyler,r
Mentioned Thomas Jefferson,8,/tags/Mentioned%20Thomas%20Jefferson,f
John Laurens Loves Turtles,13,/tags/John%20Laurens%20Loves%20Turtles,f
Marquis de Lafayette Needs A Hug,7,/tags/Marquis%20de%20Lafayette%20Needs%20A%20Hug,f
Henry Laurens Being an Asshole,20,/tags/Henry%20Laurens%20Being%20an%20Asshole,f
Song: Satisfied (Hamilton),84,/tags/Song:%20Satisfied%20(Hamilton),f
Song: Best of Wives and Best of Women,9,/tags/Song:%20Best%20of%20Wives%20and%20Best%20of%20Women,f
Song: Dear Theodosia,35,/tags/Song:%20Dear%20Theodosia,f
Song: Burn (Hamilton),40,/tags/Song:%20Burn%20(Hamilton),f
Song: Say No To This (Hamilton),33,/tags/Song:%20Say%20No%20To%20This%20(Hamilton),f
John Laurens/Philip Jeremiah Schuyler (1768-1835),0,/tags/John%20Laurens*s*Philip%20Jeremiah%20Schuyler%20(1768-1835),r
Song: Stay Alive (Reprise),21,/tags/Song:%20Stay%20Alive%20(Reprise),f
POV Eliza Schuyler,14,/tags/POV%20Eliza%20Schuyler,f
Past Thomas Jefferson/James Madison,5,/tags/Past%20Thomas%20Jefferson*s*James%20Madison,f
"Minor Alexander Hamilton/John Laurens/Elizabeth ""Eliza"" Schuyler",1,/tags/Minor%20Alexander%20Hamilton*s*John%20Laurens*s*Elizabeth%20%22Eliza%22%20Schuyler,f
Alexander Hamilton/Thomas Jefferson Smut,3,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson%20Smut,f
Alexander Hamilton/Edward Stevens,3,/tags/Alexander%20Hamilton*s*Edward%20Stevens,r
Charles Lee (1732-1782)/Other(s),0,/tags/Charles%20Lee%20(1732-1782)*s*Other(s),r
Philip Hamilton (1782-1801) & Lin-Manuel Miranda,0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Lin-Manuel%20Miranda,r
Confused Hercules Mulligan,12,/tags/Confused%20Hercules%20Mulligan,f
Aaron Burr/Rey (Star Wars),2,/tags/Aaron%20Burr*s*Rey%20(Star%20Wars),r
Thomas Jefferson is a Mess,6,/tags/Thomas%20Jefferson%20is%20a%20Mess,f
James Reynolds Being an Asshole,25,/tags/James%20Reynolds%20Being%20an%20Asshole,f
John Laurens Being an Asshole,7,/tags/John%20Laurens%20Being%20an%20Asshole,f
Mentioned James Madison,7,/tags/Mentioned%20James%20Madison,f
Mentioned Marquis de Lafayette,18,/tags/Mentioned%20Marquis%20de%20Lafayette,f
Post-Song: Burn (Hamilton),0,/tags/Post-Song:%20Burn%20(Hamilton),f
Song: It's Quiet Uptown,31,/tags/Song:%20It's%20Quiet%20Uptown,f
Song: The World Was Wide Enough,15,/tags/Song:%20The%20World%20Was%20Wide%20Enough,f
Song: The Story of Tonight (Reprise),7,/tags/Song:%20The%20Story%20of%20Tonight%20(Reprise),f
Minor John Laurens/Gilbert du Motier Marquis de Lafayette,3,/tags/Minor%20John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,f
Alexander Hamilton Needs A Hug,52,/tags/Alexander%20Hamilton%20Needs%20A%20Hug,f
Everyone Loves Alexander Hamilton,4,/tags/Everyone%20Loves%20Alexander%20Hamilton,f
John Adams/Lyman Hall,1,/tags/John%20Adams*s*Lyman%20Hall,r
Lyman Hall/Thomas Jefferson,1,/tags/Lyman%20Hall*s*Thomas%20Jefferson,r
John Adams/John Hancock/Charles Thomson,2,/tags/John%20Adams*s*John%20Hancock*s*Charles%20Thomson,r
John Adams/Charles Thomson,1,/tags/John%20Adams*s*Charles%20Thomson,r
Samuel Adams/Thomas Jefferson,1,/tags/Samuel%20Adams*s*Thomas%20Jefferson,r
John Adams/Martha Wayles Jefferson,0,/tags/John%20Adams*s*Martha%20Wayles%20Jefferson,r
Smol Alexander Hamilton,8,/tags/Smol%20Alexander%20Hamilton,f
Endgame Alexander Hamilton/Thomas Jefferson,3,/tags/Endgame%20Alexander%20Hamilton*s*Thomas%20Jefferson,f
Aaron Burr & Aaron Odgen,1,/tags/Aaron%20Burr%20*a*%20Aaron%20Odgen,r
John Adams/Rachel Faucette Buck,0,/tags/John%20Adams*s*Rachel%20Faucette%20Buck,r
Alexander Hamilton/John Laurens/James Madison/Marquis de Lafayette/Hercules Mulligan,0,/tags/Alexander%20Hamilton*s*John%20Laurens*s*James%20Madison*s*Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
John Laurens/James Madison/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,1,/tags/John%20Laurens*s*James%20Madison*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Vampire James Madison,6,/tags/Vampire%20James%20Madison,f
Angelica Hamilton/Reader,2,/tags/Angelica%20Hamilton*s*Reader,r
Angelica Hamilton/Eliza Knox Hamilton,0,/tags/Angelica%20Hamilton*s*Eliza%20Knox%20Hamilton,r
John Church Hamilton/Maria Eliza Van den Heuvel (1795-1873),3,/tags/John%20Church%20Hamilton*s*Maria%20Eliza%20Van%20den%20Heuvel%20(1795-1873),r
Eleanor Ball Laurens/Henry Laurens (1723-1792),12,/tags/Eleanor%20Ball%20Laurens*s*Henry%20Laurens%20(1723-1792),r
Angelica Hamilton & Reader,1,/tags/Angelica%20Hamilton%20*a*%20Reader,r
"Natalya ""Natasha"" Ilyinichna Rostova & Angelica Schuyler",0,/tags/Natalya%20%22Natasha%22%20Ilyinichna%20Rostova%20*a*%20Angelica%20Schuyler,r
"Natalya ""Natasha"" Ilyinichna Rostova/Angelica Schuyler",0,/tags/Natalya%20%22Natasha%22%20Ilyinichna%20Rostova*s*Angelica%20Schuyler,r
"Elizabeth ""Eliza"" Schuyler & Reader",2,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Reader,r
Angelica Schuyler & Reader,1,/tags/Angelica%20Schuyler%20*a*%20Reader,r
Angry Aaron Burr,1,/tags/Angry%20Aaron%20Burr,f
Aaron Burr/Alexander Hamilton-centric,0,/tags/Aaron%20Burr*s*Alexander%20Hamilton-centric,f
Mentioned Eliza Schuyler,17,/tags/Mentioned%20Eliza%20Schuyler,f
Mom Friend Eliza Schuyler,23,/tags/Mom%20Friend%20Eliza%20Schuyler,f
Alexander Hamilton & Thomas Jefferson Friendship,5,/tags/Alexander%20Hamilton%20*a*%20Thomas%20Jefferson%20Friendship,f
Alexander Hamilton/Thomas Jefferson-centric,0,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson-centric,f
Alexander Hamilton/John Laurens-centric,3,/tags/Alexander%20Hamilton*s*John%20Laurens-centric,f
POV James Madison,1,/tags/POV%20James%20Madison,f
Drunk John Laurens,6,/tags/Drunk%20John%20Laurens,f
Cock Slut Alexander Hamilton,0,/tags/Cock%20Slut%20Alexander%20Hamilton,f
Mentioned Angelica Schuyler,12,/tags/Mentioned%20Angelica%20Schuyler,f
Bisexual Eliza Schuyler,39,/tags/Bisexual%20Eliza%20Schuyler,f
Song: Helpless (Hamilton),38,/tags/Song:%20Helpless%20(Hamilton),f
Alexander Hamilton Needs Sleep,49,/tags/Alexander%20Hamilton%20Needs%20Sleep,f
George III of the United Kingdom & Charles Lee & Samuel Seabury,3,/tags/George%20III%20of%20the%20United%20Kingdom%20*a*%20Charles%20Lee%20*a*%20Samuel%20Seabury,r
John Church Hamilton/Original Male Character(s),1,/tags/John%20Church%20Hamilton*s*Original%20Male%20Character(s),r
Poor Thomas Jefferson,7,/tags/Poor%20Thomas%20Jefferson,f
Charles Lee (1732-1782)/Original Female Character(s),0,/tags/Charles%20Lee%20(1732-1782)*s*Original%20Female%20Character(s),r
George Eacker/Frances Laurens,2,/tags/George%20Eacker*s*Frances%20Laurens,r
George III of the United Kingdom/Thomas Jefferson/George Washington,3,/tags/George%20III%20of%20the%20United%20Kingdom*s*Thomas%20Jefferson*s*George%20Washington,r
Human Alexander Hamilton,5,/tags/Human%20Alexander%20Hamilton,f
Alexander Hamilton/Charles Maurice de Talleyrand-Périgord,1,/tags/Alexander%20Hamilton*s*Charles%20Maurice%20de%20Talleyrand-P%C3%A9rigord,r
Adrienne de Lafayette & James Madison,0,/tags/Adrienne%20de%20Lafayette%20*a*%20James%20Madison,r
James Madison Being an Asshole,2,/tags/James%20Madison%20Being%20an%20Asshole,f
Aaron Burr & Benjamin Franklin,0,/tags/Aaron%20Burr%20*a*%20Benjamin%20Franklin,r
Alexander Hamilton/Gilbert du Motier Marquis de Lafayette/Original Female Character(s),1,/tags/Alexander%20Hamilton*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Original%20Female%20Character(s),r
Philip Hamilton (1782-1801) & Richard Price (fl. 1801),2,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Richard%20Price%20(fl*d*%201801),r
Alexander Hamilton & William S. Hamilton,1,/tags/Alexander%20Hamilton%20*a*%20William%20S*d*%20Hamilton,r
Thomas Jefferson/John Laurens/Gilbert du Motier Marquis de Lafayette,2,/tags/Thomas%20Jefferson*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
George III of the United Kingdom/You,1,/tags/George%20III%20of%20the%20United%20Kingdom*s*You,r
Pining John Laurens,3,/tags/Pining%20John%20Laurens,f
Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Reader,1,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Reader,r
Omega Aaron Burr,5,/tags/Omega%20Aaron%20Burr,f
Omega Thomas Jefferson,12,/tags/Omega%20Thomas%20Jefferson,f
Alpha Alexander Hamilton,14,/tags/Alpha%20Alexander%20Hamilton,f
John Laurens Dies,12,/tags/John%20Laurens%20Dies,f
Asexual Hercules Mulligan,12,/tags/Asexual%20Hercules%20Mulligan,f
John Adams Being an Asshole,8,/tags/John%20Adams%20Being%20an%20Asshole,f
Alexander Hamilton is So Done,7,/tags/Alexander%20Hamilton%20is%20So%20Done,f
Oblivious Alexander Hamilton,16,/tags/Oblivious%20Alexander%20Hamilton,f
Adopted Alexander Hamilton,6,/tags/Adopted%20Alexander%20Hamilton,f
Alexander Hamilton/John Laurens/Charles Lee/Gilbert du Motier Marquis de Lafayette,1,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Charles%20Lee*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
John André/Aaron Burr,0,/tags/John%20Andr%C3%A9*s*Aaron%20Burr,r
"Aaron Burr/Angelica Schuyler/Elizabeth ""Eliza"" Schuyler/Margaret ""Peggy"" Schuyler",0,/tags/Aaron%20Burr*s*Angelica%20Schuyler*s*Elizabeth%20%22Eliza%22%20Schuyler*s*Margaret%20%22Peggy%22%20Schuyler,r
Aaron Burr/Original Male Character(s),1,/tags/Aaron%20Burr*s*Original%20Male%20Character(s),r
Aaron Burr/Philip Schuyler (1733-1804),1,/tags/Aaron%20Burr*s*Philip%20Schuyler%20(1733-1804),r
Alexander Hamilton/Thomas Jefferson/Angelica Schuyler,0,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*Angelica%20Schuyler,r
Elizabeth Sanders Mulligan & Hugh Mulligan Jr.,0,/tags/Elizabeth%20Sanders%20Mulligan%20*a*%20Hugh%20Mulligan%20Jr*d*,r
"Gilbert du Motier Marquis de Lafayette & Elizabeth ""Eliza"" Schuyler",5,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Abigail Adams & George Washington,0,/tags/Abigail%20Adams%20*a*%20George%20Washington,r
Aaron Burr & Reader,3,/tags/Aaron%20Burr%20*a*%20Reader,r
Eleanor Ball Laurens & John Laurens,3,/tags/Eleanor%20Ball%20Laurens%20*a*%20John%20Laurens,r
George III of the United Kingdom & John Laurens,1,/tags/George%20III%20of%20the%20United%20Kingdom%20*a*%20John%20Laurens,r
James Laurens (1765-1775) & John Laurens,0,/tags/James%20Laurens%20(1765-1775)%20*a*%20John%20Laurens,r
Jonathan Bellamy (d.1777)/John Laurens,1,/tags/Jonathan%20Bellamy%20(d*d*1777)*s*John%20Laurens,r
Jonathan Bellamy (d.1777)/Alexander Hamilton,0,/tags/Jonathan%20Bellamy%20(d*d*1777)*s*Alexander%20Hamilton,r
"François-Louis Teissèdre de Fleury/Margaret ""Peggy"" Schuyler",0,/tags/Fran%C3%A7ois-Louis%20Teiss%C3%A8dre%20de%20Fleury*s*Margaret%20%22Peggy%22%20Schuyler,r
Rachel Faucette Buck & James Hamilton Jr. (c.1753-1786),1,/tags/Rachel%20Faucette%20Buck%20*a*%20James%20Hamilton%20Jr*d*%20(c*d*1753-1786),r
John Laurens & Sarah Manning Vaughan,0,/tags/John%20Laurens%20*a*%20Sarah%20Manning%20Vaughan,r
"Elizabeth ""Bet"" Jefferson (1744-1774) & Thomas Jefferson",0,/tags/Elizabeth%20%22Bet%22%20Jefferson%20(1744-1774)%20*a*%20Thomas%20Jefferson,r
"Thomas Jefferson/John Laurens/Elizabeth ""Eliza"" Schuyler",0,/tags/Thomas%20Jefferson*s*John%20Laurens*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton Loves Coffee,10,/tags/Alexander%20Hamilton%20Loves%20Coffee,f
Post-John Laurens' Death,0,/tags/Post-John%20Laurens'%20Death,f
Anxious Alexander Hamilton,1,/tags/Anxious%20Alexander%20Hamilton,f
Cute Alexander Hamilton,11,/tags/Cute%20Alexander%20Hamilton,f
Mom Friend Angelica Schuyler,24,/tags/Mom%20Friend%20Angelica%20Schuyler,f
Sad Eliza Schuyler,22,/tags/Sad%20Eliza%20Schuyler,f
George III of the United Kingdom/Alexander Hamilton/George Washington,0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Alexander%20Hamilton*s*George%20Washington,r
Aaron Burr Has Anxiety,8,/tags/Aaron%20Burr%20Has%20Anxiety,f
Homophobic Henry Laurens,19,/tags/Homophobic%20Henry%20Laurens,f
"Alexander Hamilton/Marquis de Lafayette/Hercules Mulligan/Elizabeth ""Eliza"" Schuyler",1,/tags/Alexander%20Hamilton*s*Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton Doesn't Cheat,3,/tags/Alexander%20Hamilton%20Doesn't%20Cheat,f
Thomas Jefferson Loves Alexander Hamilton,79,/tags/Thomas%20Jefferson%20Loves%20Alexander%20Hamilton,f
Dramatic Alexander Hamilton,1,/tags/Dramatic%20Alexander%20Hamilton,f
Eliza Schuyler-centric,16,/tags/Eliza%20Schuyler-centric,f
George Eacker Being an Asshole,4,/tags/George%20Eacker%20Being%20an%20Asshole,f
Superhero Alexander Hamilton,1,/tags/Superhero%20Alexander%20Hamilton,f
Worried Alexander Hamilton,0,/tags/Worried%20Alexander%20Hamilton,f
Merperson Aaron Burr,0,/tags/Merperson%20Aaron%20Burr,f
Adopted Marquis de Lafayette,2,/tags/Adopted%20Marquis%20de%20Lafayette,f
Alexander Hamilton & Eliza Hamilton Holly,2,/tags/Alexander%20Hamilton%20*a*%20Eliza%20Hamilton%20Holly,r
Chiron (Percy Jackson) & George Washington,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20George%20Washington,r
Aaron Burr & Nico di Angelo,0,/tags/Aaron%20Burr%20*a*%20Nico%20di%20Angelo,r
"Catherine Van Rensselaer Schuyler (1734-1803) & Elizabeth ""Eliza"" Schuyler",3,/tags/Catherine%20Van%20Rensselaer%20Schuyler%20(1734-1803)%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Shy Alexander Hamilton,3,/tags/Shy%20Alexander%20Hamilton,f
Alexander Hamilton/Harry Potter,0,/tags/Alexander%20Hamilton*s*Harry%20Potter,r
Alexander Hamilton & Evan Hansen,1,/tags/Alexander%20Hamilton%20*a*%20Evan%20Hansen,r
"Jared Kleinman & Elizabeth ""Eliza"" Schuyler",1,/tags/Jared%20Kleinman%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton & Jeremy Heere,1,/tags/Alexander%20Hamilton%20*a*%20Jeremy%20Heere,r
Alexander Hamilton/April Kepner,0,/tags/Alexander%20Hamilton*s*April%20Kepner,r
"Jason ""J. D."" Dean & Elizabeth ""Eliza"" Schuyler",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Jason ""J. D."" Dean & George Washington",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20George%20Washington,r
Alexander Hamilton & Veronica Sawyer,0,/tags/Alexander%20Hamilton%20*a*%20Veronica%20Sawyer,r
"Veronica Sawyer & Elizabeth ""Eliza"" Schuyler",0,/tags/Veronica%20Sawyer%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Hermione Granger & Alexander Hamilton,0,/tags/Hermione%20Granger%20*a*%20Alexander%20Hamilton,r
Alana Beck & Angelica Schuyler,0,/tags/Alana%20Beck%20*a*%20Angelica%20Schuyler,r
"Connor Murphy (Dear Evan Hansen) & Elizabeth ""Eliza"" Schuyler",0,/tags/Connor%20Murphy%20(Dear%20Evan%20Hansen)%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Evan Hansen & Elizabeth ""Eliza"" Schuyler",0,/tags/Evan%20Hansen%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Jake Dillinger & Elizabeth ""Eliza"" Schuyler",0,/tags/Jake%20Dillinger%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Jeremy Heere & Elizabeth ""Eliza"" Schuyler",0,/tags/Jeremy%20Heere%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Michael Mell & Elizabeth ""Eliza"" Schuyler",0,/tags/Michael%20Mell%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Elizabeth ""Eliza"" Schuyler & Other(s)",0,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Other(s),r
"Rich Goranski & Elizabeth ""Eliza"" Schuyler",0,/tags/Rich%20Goranski%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Zoe Murphy & Margaret ""Peggy"" Schuyler",0,/tags/Zoe%20Murphy%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
"Arizona Robbins/Elizabeth ""Eliza"" Schuyler",0,/tags/Arizona%20Robbins*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Jackson Avery/John Laurens,0,/tags/Jackson%20Avery*s*John%20Laurens,r
"Elizabeth ""Eliza"" Schuyler & Tench Tilghman",3,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Tench%20Tilghman,r
James Reynolds (fl.1783-1792),129,/tags/James%20Reynolds%20(fl*d*1783-1792),c
Adrienne de Lafayette/Charlotte Robespierre,0,/tags/Adrienne%20de%20Lafayette*s*Charlotte%20Robespierre,r
Theodosia Burr Alston & Angelica Hamilton,3,/tags/Theodosia%20Burr%20Alston%20*a*%20Angelica%20Hamilton,r
"John André/Elizabeth ""Eliza"" Schuyler",1,/tags/John%20Andr%C3%A9*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Cute John Laurens,1,/tags/Cute%20John%20Laurens,f
America (Hetalia) & Gilbert du Motier Marquis de Lafayette,1,/tags/America%20(Hetalia)%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Protect Alexander Hamilton,3,/tags/Protect%20Alexander%20Hamilton,f
Dom Eliza Schuyler,2,/tags/Dom%20Eliza%20Schuyler,f
America (Hetalia)/George Washington,0,/tags/America%20(Hetalia)*s*George%20Washington,r
Thomas Jefferson/Grigori Yefimovich Rasputin,1,/tags/Thomas%20Jefferson*s*Grigori%20Yefimovich%20Rasputin,r
Hufflepuff John Laurens,0,/tags/Hufflepuff%20John%20Laurens,f
Homeless John Laurens,0,/tags/Homeless%20John%20Laurens,f
Healer John Laurens,0,/tags/Healer%20John%20Laurens,f
Thomas Jefferson & Original Character(s),3,/tags/Thomas%20Jefferson%20*a*%20Original%20Character(s),r
Hercules Mulligan-centric,1,/tags/Hercules%20Mulligan-centric,f
Sub George Washington,1,/tags/Sub%20George%20Washington,f
Maria Cosway & Angelica Schuyler,0,/tags/Maria%20Cosway%20*a*%20Angelica%20Schuyler,r
Maria Cosway & Thomas Jefferson,0,/tags/Maria%20Cosway%20*a*%20Thomas%20Jefferson,r
Aaron Burr/Alexander Hamilton/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,0,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Thomas Jefferson & Other(s),1,/tags/Thomas%20Jefferson%20*a*%20Other(s),r
"Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Maria Reynolds/Margaret ""Peggy"" Schuyler",0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Maria%20Reynolds*s*Margaret%20%22Peggy%22%20Schuyler,r
"Elizabeth ""Eliza"" Schuyler/Original Male Character(s)",5,/tags/Elizabeth%20%22Eliza%22%20Schuyler*s*Original%20Male%20Character(s),r
Theodosia Prevost Burr/Thomas Jefferson/James Madison/Angelica Schuyler,0,/tags/Theodosia%20Prevost%20Burr*s*Thomas%20Jefferson*s*James%20Madison*s*Angelica%20Schuyler,r
Aaron Burr/George Washington/Martha Washington,0,/tags/Aaron%20Burr*s*George%20Washington*s*Martha%20Washington,r
Shay Cormac/Charles Lee (1732-1782),2,/tags/Shay%20Cormac*s*Charles%20Lee%20(1732-1782),r
Shay Cormac/Haytham Kenway/Charles Lee (1732-1782),0,/tags/Shay%20Cormac*s*Haytham%20Kenway*s*Charles%20Lee%20(1732-1782),r
Haytham Kenway/Charles Lee (1732-1782),11,/tags/Haytham%20Kenway*s*Charles%20Lee%20(1732-1782),r
Happy Alexander Hamilton,0,/tags/Happy%20Alexander%20Hamilton,f
Ghost Alexander Hamilton,3,/tags/Ghost%20Alexander%20Hamilton,f
Gilbert Stuart/George Washington,0,/tags/Gilbert%20Stuart*s*George%20Washington,r
Angelica Schuyler/Vanessa (In the Heights),1,/tags/Angelica%20Schuyler*s*Vanessa%20(In%20the%20Heights),r
"Alexander Hamilton & Angelica Schuyler & Margaret ""Peggy"" Schuyler",0,/tags/Alexander%20Hamilton%20*a*%20Angelica%20Schuyler%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Salty John Laurens,2,/tags/Salty%20John%20Laurens,f
John Laurens Deserves Better,3,/tags/John%20Laurens%20Deserves%20Better,f
Aaron Burr & Samuel Seabury (1729-1796),1,/tags/Aaron%20Burr%20*a*%20Samuel%20Seabury%20(1729-1796),r
Aaron Burr/Richard Montgomery (1738-1775)/George Washington,0,/tags/Aaron%20Burr*s*Richard%20Montgomery%20(1738-1775)*s*George%20Washington,r
Aaron Burr/John Marshall (1755-1835),0,/tags/Aaron%20Burr*s*John%20Marshall%20(1755-1835),r
Aaron Burr/Richard Montgomery (1738-1775)/Philip Schuyler (1733-1804),0,/tags/Aaron%20Burr*s*Richard%20Montgomery%20(1738-1775)*s*Philip%20Schuyler%20(1733-1804),r
"Alexander Hamilton/James Madison/Elizabeth ""Eliza"" Schuyler",0,/tags/Alexander%20Hamilton*s*James%20Madison*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton/John Laurens/Marquis de Lafayette/Benjamin Tallmadge/George Washington,1,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Marquis%20de%20Lafayette*s*Benjamin%20Tallmadge*s*George%20Washington,r
Alexander Hamilton/John Laurens/Charles Lee (1732-1782),0,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Charles%20Lee%20(1732-1782),r
Charles Lee (1732-1782) & Samuel Seabury (1729-1796),3,/tags/Charles%20Lee%20(1732-1782)%20*a*%20Samuel%20Seabury%20(1729-1796),r
Jonathan Bellamy (d.1777)/Charles Lee (1732-1782)/Samuel Seabury (1729-1796)/Benjamin Tallmadge,0,/tags/Jonathan%20Bellamy%20(d*d*1777)*s*Charles%20Lee%20(1732-1782)*s*Samuel%20Seabury%20(1729-1796)*s*Benjamin%20Tallmadge,r
"Theodosia Prevost Burr & Adrienne de Lafayette & Dolley Madison & Elizabeth ""Eliza"" Schuyler",0,/tags/Theodosia%20Prevost%20Burr%20*a*%20Adrienne%20de%20Lafayette%20*a*%20Dolley%20Madison%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Eliza Hamilton Holly & Elizabeth ""Eliza"" Schuyler",0,/tags/Eliza%20Hamilton%20Holly%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
"Elizabeth ""Eliza"" Schuyler & Philip Schuyler (1733-1804)",0,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Philip%20Schuyler%20(1733-1804),r
"Aaron Burr/Elizabeth ""Eliza"" Schuyler/Samuel Seabury (1729-1796)",0,/tags/Aaron%20Burr*s*Elizabeth%20%22Eliza%22%20Schuyler*s*Samuel%20Seabury%20(1729-1796),r
George Eacker/James Reynolds (fl.1783-1792),0,/tags/George%20Eacker*s*James%20Reynolds%20(fl*d*1783-1792),r
Philip Hamilton (1782-1801) & George Washington,1,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20George%20Washington,r
Hercules Mulligan/Samuel Seabury (1729-1796),0,/tags/Hercules%20Mulligan*s*Samuel%20Seabury%20(1729-1796),r
