tag,count,href,category
Floki & Heahmund (Vikings),0,/tags/Floki%20*a*%20Heahmund%20(Vikings),r
Bjorn & Siggy Bjornsdottir (Vikings),1,/tags/Bjorn%20*a*%20Siggy%20Bjornsdottir%20(Vikings),r
Ivar (Vikings) & Jax Teller,1,/tags/Ivar%20(Vikings)%20*a*%20Jax%20Teller,r
Nikani (Vikings),2,/tags/Nikani%20(Vikings),c
"Kjetill ""Flatnose"" (Vikings)",1,/tags/Kjetill%20%22Flatnose%22%20(Vikings),c
Ingvild (Vikings),0,/tags/Ingvild%20(Vikings),c
Amma (Vikings),16,/tags/Amma%20(Vikings),c
Amma/Hvitserk (Vikings),3,/tags/Amma*s*Hvitserk%20(Vikings),r
Torvi/Ubbe (Vikings)/Reader,2,/tags/Torvi*s*Ubbe%20(Vikings)*s*Reader,r
Ragnar Lothbrok/Arthur Pendragon (Kaamelott),0,/tags/Ragnar%20Lothbrok*s*Arthur%20Pendragon%20(Kaamelott),r
Alfred/Siggy Bjornsdottir (Vikings),1,/tags/Alfred*s*Siggy%20Bjornsdottir%20(Vikings),r
Hvitserk (Vikings) & Sihtric (The Last Kingdom),0,/tags/Hvitserk%20(Vikings)%20*a*%20Sihtric%20(The%20Last%20Kingdom),r
Harald Finehair/Halfdan the Black/Original Character(s),0,/tags/Harald%20Finehair*s*Halfdan%20the%20Black*s*Original%20Character(s),r
Harald Finehair/Halfdan the Black/Reader,2,/tags/Harald%20Finehair*s*Halfdan%20the%20Black*s*Reader,r
Sigurd (Vikings) & Reader,0,/tags/Sigurd%20(Vikings)%20*a*%20Reader,r
Lagertha & Torvi (Vikings),1,/tags/Lagertha%20*a*%20Torvi%20(Vikings),r
Hvitserk (Vikings)/Sihtric (The Last Kingdom)/Original Character(s),1,/tags/Hvitserk%20(Vikings)*s*Sihtric%20(The%20Last%20Kingdom)*s*Original%20Character(s),r
Hvitserk (Vikings)/Sihtric (The Last Kingdom)/You,0,/tags/Hvitserk%20(Vikings)*s*Sihtric%20(The%20Last%20Kingdom)*s*You,r
Hvitserk (Vikings)/Sihtric/Uhtred of Bebbanburg/You,0,/tags/Hvitserk%20(Vikings)*s*Sihtric*s*Uhtred%20of%20Bebbanburg*s*You,r
Helgi Eyvindsson,1,/tags/Helgi%20Eyvindsson,c
Helgi Eyvindsson/Hvitserk,1,/tags/Helgi%20Eyvindsson*s*Hvitserk,r
Ivar (Vikings) & Original Female Character(s),2,/tags/Ivar%20(Vikings)%20*a*%20Original%20Female%20Character(s),r
Angrboda & Ivar (Vikings),2,/tags/Angrboda%20*a*%20Ivar%20(Vikings),r
King Ecbert/Gyda (Vikings),0,/tags/King%20Ecbert*s*Gyda%20(Vikings),r
King Ecbert/Ragnar Lothbrok/Reader,0,/tags/King%20Ecbert*s*Ragnar%20Lothbrok*s*Reader,r
Bjorn/Blaeja (Vikings),0,/tags/Bjorn*s*Blaeja%20(Vikings),r
Blaeja/Hvitserk (Vikings),0,/tags/Blaeja*s*Hvitserk%20(Vikings),r
Blaeja/Ubbe (Vikings),0,/tags/Blaeja*s*Ubbe%20(Vikings),r
Amma/Hvitserk/Thora (Vikings),0,/tags/Amma*s*Hvitserk*s*Thora%20(Vikings),r
"Ubbe (Vikings)/Gary ""Eggsy"" Unwin",0,/tags/Ubbe%20(Vikings)*s*Gary%20%22Eggsy%22%20Unwin,r
Siggy Bjornsdottir/Halfdan the Black,0,/tags/Siggy%20Bjornsdottir*s*Halfdan%20the%20Black,r
Igor & Katya (Vikings),0,/tags/Igor%20*a*%20Katya%20(Vikings),r
Bjorn (Vikings)/Raven Reyes (The 100),0,/tags/Bjorn%20(Vikings)*s*Raven%20Reyes%20(The%20100),r
Ivar & Thora (Vikings),0,/tags/Ivar%20*a*%20Thora%20(Vikings),r
Ragnar Lothbrok & Sansa Stark,1,/tags/Ragnar%20Lothbrok%20*a*%20Sansa%20Stark,r
Athelstan (Vikings)/Sansa Stark,1,/tags/Athelstan%20(Vikings)*s*Sansa%20Stark,r
Bjorn (Vikings) & Sansa Stark,1,/tags/Bjorn%20(Vikings)%20*a*%20Sansa%20Stark,r
Lagertha (Vikings) & Sansa Stark,1,/tags/Lagertha%20(Vikings)%20*a*%20Sansa%20Stark,r
Sansa Stark & Thorunn (Vikings),0,/tags/Sansa%20Stark%20*a*%20Thorunn%20(Vikings),r
"Ivar (Vikings) & Gary ""Eggsy"" Unwin",0,/tags/Ivar%20(Vikings)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
King Ecbert & Sons of Ragnar Lothbrok,1,/tags/King%20Ecbert%20*a*%20Sons%20of%20Ragnar%20Lothbrok,r
Amma & Gunnhild (Vikings),0,/tags/Amma%20*a*%20Gunnhild%20(Vikings),r
Athelstan & Sons of Ragnar Lothbrok,0,/tags/Athelstan%20*a*%20Sons%20of%20Ragnar%20Lothbrok,r
King Ecbert & Ragnar Lothbrok,0,/tags/King%20Ecbert%20*a*%20Ragnar%20Lothbrok,r
Bjorn (Vikings)/Daenerys Targaryen,0,/tags/Bjorn%20(Vikings)*s*Daenerys%20Targaryen,r
Hvitserk/Ubbe (Vikings)/Original Female Character(s),1,/tags/Hvitserk*s*Ubbe%20(Vikings)*s*Original%20Female%20Character(s),r
Aslaug/Athelstan/Ragnar Lothbrok,1,/tags/Aslaug*s*Athelstan*s*Ragnar%20Lothbrok,r
Vikings Drabble & Art Challenge,3,/tags/Vikings%20Drabble%20*a*%20Art%20Challenge,f
Aslaug & Harbard (Vikings),0,/tags/Aslaug%20*a*%20Harbard%20(Vikings),r
Ivar (Vikings)/Ororo Munroe,0,/tags/Ivar%20(Vikings)*s*Ororo%20Munroe,r
Ragnar Ubesson,1,/tags/Ragnar%20Ubesson,c
Amma/Hvitserk/Ubbe (Vikings),1,/tags/Amma*s*Hvitserk*s*Ubbe%20(Vikings),r
Aud/Ubbe (Vikings),1,/tags/Aud*s*Ubbe%20(Vikings),r
Hvitserk & Ivar & Ubbe (Vikings),2,/tags/Hvitserk%20*a*%20Ivar%20*a*%20Ubbe%20(Vikings),r
Amma (Vikings) & Reader,1,/tags/Amma%20(Vikings)%20*a*%20Reader,r
Amma/Gunnhild (Vikings),2,/tags/Amma*s*Gunnhild%20(Vikings),r
Amma & Hvitserk (Vikings),2,/tags/Amma%20*a*%20Hvitserk%20(Vikings),r
Amma & Ubbe (Vikings),1,/tags/Amma%20*a*%20Ubbe%20(Vikings),r
Erik Thorvaldsson/Original Male Character(s),0,/tags/Erik%20Thorvaldsson*s*Original%20Male%20Character(s),r
Aethelwulf (Vikings)/Osburga Oslacsdotter,0,/tags/Aethelwulf%20(Vikings)*s*Osburga%20Oslacsdotter,r
Torvi (Vikings)/You,1,/tags/Torvi%20(Vikings)*s*You,r
Athelstan & Hvitserk (Vikings),1,/tags/Athelstan%20*a*%20Hvitserk%20(Vikings),r
Athelstan & Sigurd (Vikings),1,/tags/Athelstan%20*a*%20Sigurd%20(Vikings),r
Harald Finehair/Gyda (Vikings),2,/tags/Harald%20Finehair*s*Gyda%20(Vikings),r
Bjorn/Halfdan the Black/Original Female Character(s),0,/tags/Bjorn*s*Halfdan%20the%20Black*s*Original%20Female%20Character(s),r
Hvitserk & Oleg (Vikings),0,/tags/Hvitserk%20*a*%20Oleg%20(Vikings),r
Episode: s06e13 The Signal,0,/tags/Episode:%20s06e13%20The%20Signal,f
Angantyr (Vikings),1,/tags/Angantyr%20(Vikings),c
Hvitserk (Vikings) & Original Female Character(s),5,/tags/Hvitserk%20(Vikings)%20*a*%20Original%20Female%20Character(s),r
Hvitserk (Vikings) & Original Male Character(s),0,/tags/Hvitserk%20(Vikings)%20*a*%20Original%20Male%20Character(s),r
Angantyr/Gunnhild (Vikings),0,/tags/Angantyr*s*Gunnhild%20(Vikings),r
Asa & Ubbe (Vikings),7,/tags/Asa%20*a*%20Ubbe%20(Vikings),r
Ubbe (Vikings) & Original Female Character(s),4,/tags/Ubbe%20(Vikings)%20*a*%20Original%20Female%20Character(s),r
Ubbe (Vikings) & Original Male Character(s),0,/tags/Ubbe%20(Vikings)%20*a*%20Original%20Male%20Character(s),r
Floki (Vikings) & Original Character(s),0,/tags/Floki%20(Vikings)%20*a*%20Original%20Character(s),r
Asa & Ivar (Vikings),1,/tags/Asa%20*a*%20Ivar%20(Vikings),r
Lagertha & Thorunn (Vikings),0,/tags/Lagertha%20*a*%20Thorunn%20(Vikings),r
Emma of Normandy (c. 984-1052) & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Emma%20of%20Normandy%20(c*d*%20984-1052)%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Floki/Helga/Ragnar Lothbrok,0,/tags/Floki*s*Helga*s*Ragnar%20Lothbrok,r
Heahmund/Hvitserk/Ivar (Vikings),0,/tags/Heahmund*s*Hvitserk*s*Ivar%20(Vikings),r
Arne/Leif/Torstein (Vikings),2,/tags/Arne*s*Leif*s*Torstein%20(Vikings),r
King Ivar (Vikings),2,/tags/King%20Ivar%20(Vikings),f
Athelstan's Journal (Vikings),0,/tags/Athelstan's%20Journal%20(Vikings),f
Athelstan (Vikings) & Original Female Character(s),0,/tags/Athelstan%20(Vikings)%20*a*%20Original%20Female%20Character(s),r
Athelstan & Earl Haraldson (Vikings),0,/tags/Athelstan%20*a*%20Earl%20Haraldson%20(Vikings),r
Earl Haraldson & Ragnar Lothbrok,0,/tags/Earl%20Haraldson%20*a*%20Ragnar%20Lothbrok,r
Ivar (Vikings) & Original Character(s),0,/tags/Ivar%20(Vikings)%20*a*%20Original%20Character(s),r
Hvitserk (Vikings) & Original Character(s),2,/tags/Hvitserk%20(Vikings)%20*a*%20Original%20Character(s),r
Ubbe (Vikings) & Original Character(s),0,/tags/Ubbe%20(Vikings)%20*a*%20Original%20Character(s),r
Hvitserk (Vikings)/Original Male Character(s),0,/tags/Hvitserk%20(Vikings)*s*Original%20Male%20Character(s),r
Bjorn (Vikings)/Osha (A Song of Ice and Fire),0,/tags/Bjorn%20(Vikings)*s*Osha%20(A%20Song%20of%20Ice%20and%20Fire),r
Heahmund/Ubbe (Vikings),1,/tags/Heahmund*s*Ubbe%20(Vikings),r
Freydis & Margrethe (Vikings),0,/tags/Freydis%20*a*%20Margrethe%20(Vikings),r
Halfdan the Black/Harald Finehair,1,/tags/Halfdan%20the%20Black*s*Harald%20Finehair,r
Halfdan the Black/Ubbe (Vikings),1,/tags/Halfdan%20the%20Black*s*Ubbe%20(Vikings),r
Bjorn & Hvitserk & Ivar & Ubbe (Vikings),1,/tags/Bjorn%20*a*%20Hvitserk%20*a*%20Ivar%20*a*%20Ubbe%20(Vikings),r
Lagertha (Vikings)/Original Male Character(s),0,/tags/Lagertha%20(Vikings)*s*Original%20Male%20Character(s),r
Aslaug & Sigurd (Vikings),0,/tags/Aslaug%20*a*%20Sigurd%20(Vikings),r
Ragnar Lothbrok & Original Male Character(s),0,/tags/Ragnar%20Lothbrok%20*a*%20Original%20Male%20Character(s),r
Hvitserk (Vikings)/Sansa Stark,1,/tags/Hvitserk%20(Vikings)*s*Sansa%20Stark,r
Grima (Vikings),1,/tags/Grima%20(Vikings),c
Áke (Vikings),1,/tags/%C3%81ke%20(Vikings),c
Ubbe (Vikings)/Uhtred of Bebbanburg,1,/tags/Ubbe%20(Vikings)*s*Uhtred%20of%20Bebbanburg,r
Harald Sigurdsson | Harald Hardrada/Ubbe (Vikings),0,/tags/Harald%20Sigurdsson%20%7C%20Harald%20Hardrada*s*Ubbe%20(Vikings),r
Asa & Torvi (Vikings),1,/tags/Asa%20*a*%20Torvi%20(Vikings),r
Hvitserk/Thora/Ubbe (Vikings),0,/tags/Hvitserk*s*Thora*s*Ubbe%20(Vikings),r
King Ecbert (Vikings)/Original Female Character(s),0,/tags/King%20Ecbert%20(Vikings)*s*Original%20Female%20Character(s),r
Oleg (Vikings)/Original Female Character(s),0,/tags/Oleg%20(Vikings)*s*Original%20Female%20Character(s),r
Bjorn/Thyri (Vikings),1,/tags/Bjorn*s*Thyri%20(Vikings),r
Roman Godfrey & Ivar (Vikings),1,/tags/Roman%20Godfrey%20*a*%20Ivar%20(Vikings),r
Aslaug & Grima (Vikings),1,/tags/Aslaug%20*a*%20Grima%20(Vikings),r
Áke & Aslaug (Vikings),0,/tags/%C3%81ke%20*a*%20Aslaug%20(Vikings),r
Episode: s04e15 All His Angels,0,/tags/Episode:%20s04e15%20All%20His%20Angels,f
Igor & Ragnar Lothbrok,0,/tags/Igor%20*a*%20Ragnar%20Lothbrok,r
Ivar & Siggy (Vikings),0,/tags/Ivar%20*a*%20Siggy%20(Vikings),r
Aslaug & Ragnar Lothbrok,0,/tags/Aslaug%20*a*%20Ragnar%20Lothbrok,r
Asa & Ragnar Lothbrok,0,/tags/Asa%20*a*%20Ragnar%20Lothbrok,r
Hali & Ragnar Lothbrok,0,/tags/Hali%20*a*%20Ragnar%20Lothbrok,r
Ívar beinlausi Ragnarsson | Ivar the Boneless/Steerpike (Gormenghast),4,/tags/%C3%8Dvar%20beinlausi%20Ragnarsson%20%7C%20Ivar%20the%20Boneless*s*Steerpike%20(Gormenghast),r
Aethelred (Vikings)/Wayne McCullough,0,/tags/Aethelred%20(Vikings)*s*Wayne%20McCullough,r
Hermione Granger & Hvitserk (Vikings),0,/tags/Hermione%20Granger%20*a*%20Hvitserk%20(Vikings),r
Hermione Granger & Ivar (Vikings),1,/tags/Hermione%20Granger%20*a*%20Ivar%20(Vikings),r
Ragnar the Younger (The Last Kingdom)/Ubbe (Vikings),1,/tags/Ragnar%20the%20Younger%20(The%20Last%20Kingdom)*s*Ubbe%20(Vikings),r
Ragnar the Younger (The Last Kingdom) & Ubbe (Vikings),1,/tags/Ragnar%20the%20Younger%20(The%20Last%20Kingdom)%20*a*%20Ubbe%20(Vikings),r
Floki (Vikings) & Sansa Stark,0,/tags/Floki%20(Vikings)%20*a*%20Sansa%20Stark,r
Amma/Thora (Vikings),0,/tags/Amma*s*Thora%20(Vikings),r
Thora & Ubbe (Vikings),0,/tags/Thora%20*a*%20Ubbe%20(Vikings),r
Aslaug/Yidu (Vikings),0,/tags/Aslaug*s*Yidu%20(Vikings),r
Ragnar Lothbrok & Ned Stark,1,/tags/Ragnar%20Lothbrok%20*a*%20Ned%20Stark,r
Ivar (Vikings) & Jon Snow,0,/tags/Ivar%20(Vikings)%20*a*%20Jon%20Snow,r
Ivar (Vikings) & Severus Snape,0,/tags/Ivar%20(Vikings)%20*a*%20Severus%20Snape,r
Ecgberht I of Northumbria,0,/tags/Ecgberht%20I%20of%20Northumbria,c
Judith (Vikings)/Reader,0,/tags/Judith%20(Vikings)*s*Reader,r
Ivar (Vikings)/House Martell Characters (A Song of Ice and Fire),0,/tags/Ivar%20(Vikings)*s*House%20Martell%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
