tag,count,href,category
James Lester/Tom Ryan/Tom Ryan,1,/tags/James%20Lester*s*Tom%20Ryan*s*Tom%20Ryan,r
Top Hilary James Becker,4,/tags/Top%20Hilary%20James%20Becker,f
Valerie Irwin,1,/tags/Valerie%20Irwin,c
Mick Harper,2,/tags/Mick%20Harper,c
Sarah Page/Original Female Character,1,/tags/Sarah%20Page*s*Original%20Female%20Character,r
Ross (Primeval),0,/tags/Ross%20(Primeval),c
Columbian Mammoth (Primeval),4,/tags/Columbian%20Mammoth%20(Primeval),c
Jenny Lewis/Emily Merchant,0,/tags/Jenny%20Lewis*s*Emily%20Merchant,r
Hilary James Becker/Lorraine Wickes/Original Male Character(s),0,/tags/Hilary%20James%20Becker*s*Lorraine%20Wickes*s*Original%20Male%20Character(s),r
Jenny Lewis (Primeval)/Original Male Character(s),1,/tags/Jenny%20Lewis%20(Primeval)*s*Original%20Male%20Character(s),r
Ross (Primeval)/Lorraine Wickes,0,/tags/Ross%20(Primeval)*s*Lorraine%20Wickes,r
Sarah Page/Lorraine Wickes,11,/tags/Sarah%20Page*s*Lorraine%20Wickes,r
Matt Anderson/Hilary James Becker/Tom Ryan (Primeval),0,/tags/Matt%20Anderson*s*Hilary%20James%20Becker*s*Tom%20Ryan%20(Primeval),r
James Lester & Jon Lyle,1,/tags/James%20Lester%20*a*%20Jon%20Lyle,r
Emily Merchant & Jess Parker,2,/tags/Emily%20Merchant%20*a*%20Jess%20Parker,r
Nick Cutter & Danny Quinn,0,/tags/Nick%20Cutter%20*a*%20Danny%20Quinn,r
Philip Burton/Helen Cutter,1,/tags/Philip%20Burton*s*Helen%20Cutter,r
Jenny Lewis (Primeval) & Other(s),0,/tags/Jenny%20Lewis%20(Primeval)%20*a*%20Other(s),r
Connor Temple & Original Character(s),0,/tags/Connor%20Temple%20*a*%20Original%20Character(s),r
James Lester/Rex,0,/tags/James%20Lester*s*Rex,r
Archie Johnson/Tom Ryan (Primeval),0,/tags/Archie%20Johnson*s*Tom%20Ryan%20(Primeval),r
Hilary James Becker/Stephen Hart/Connor Temple,1,/tags/Hilary%20James%20Becker*s*Stephen%20Hart*s*Connor%20Temple,r
ARC Team,20,/tags/ARC%20Team,c
James Lester/Sarah Page,1,/tags/James%20Lester*s*Sarah%20Page,r
Abby Maitland/Caroline Steel,0,/tags/Abby%20Maitland*s*Caroline%20Steel,r
Claudia Brown & Tom Ryan (Primeval),1,/tags/Claudia%20Brown%20*a*%20Tom%20Ryan%20(Primeval),r
Abby Maitland/Original Character(s),0,/tags/Abby%20Maitland*s*Original%20Character(s),r
Claudia Brown/Original Male Character,1,/tags/Claudia%20Brown*s*Original%20Male%20Character,r
Claudia Brown/Jon Lyle,1,/tags/Claudia%20Brown*s*Jon%20Lyle,r
Hilary James Becker & Danny Quinn,2,/tags/Hilary%20James%20Becker%20*a*%20Danny%20Quinn,r
Abby Maitland/Emily Merchant,0,/tags/Abby%20Maitland*s*Emily%20Merchant,r
Helen Cutter/Patrick Quinn,0,/tags/Helen%20Cutter*s*Patrick%20Quinn,r
Nick Cutter/Abby Maitland/Original Male Character,1,/tags/Nick%20Cutter*s*Abby%20Maitland*s*Original%20Male%20Character,r
Community: primeval_denial,26,/tags/Community:%20primeval_denial,f
Connor Temple/Other(s),0,/tags/Connor%20Temple*s*Other(s),r
Danny Quinn/Original Character(s),0,/tags/Danny%20Quinn*s*Original%20Character(s),r
Billy Collins (CHAOS)/Stephen Hart,1,/tags/Billy%20Collins%20(CHAOS)*s*Stephen%20Hart,r
Stephen Hart/Lorraine Wickes,1,/tags/Stephen%20Hart*s*Lorraine%20Wickes,r
Hilary James Becker/Reader,6,/tags/Hilary%20James%20Becker*s*Reader,r
Hilary James Becker/Lucas North,3,/tags/Hilary%20James%20Becker*s*Lucas%20North,r
Abby Maitland/Rex,1,/tags/Abby%20Maitland*s*Rex,r
Dimitri Levendis/Tom Ryan (Primeval),0,/tags/Dimitri%20Levendis*s*Tom%20Ryan%20(Primeval),r
Abby Maitland/Other(s),0,/tags/Abby%20Maitland*s*Other(s),r
Matt Anderson/Matt Anderson,0,/tags/Matt%20Anderson*s*Matt%20Anderson,r
Stephen Hart/Christine Johnson,0,/tags/Stephen%20Hart*s*Christine%20Johnson,r
Stephen Hart & Abby Maitland,3,/tags/Stephen%20Hart%20*a*%20Abby%20Maitland,r
Nick Cutter & Connor Temple,7,/tags/Nick%20Cutter%20*a*%20Connor%20Temple,r
Matt Anderson/Stephen Hart,1,/tags/Matt%20Anderson*s*Stephen%20Hart,r
Esca Mac Cunoval/Tom Ryan (Primeval),0,/tags/Esca%20Mac%20Cunoval*s*Tom%20Ryan%20(Primeval),r
Rupert Giles/Jenny Lewis (Primeval),0,/tags/Rupert%20Giles*s*Jenny%20Lewis%20(Primeval),r
Danny Quinn/Natasha Romanov (Marvel),0,/tags/Danny%20Quinn*s*Natasha%20Romanov%20(Marvel),r
Jess Parker/Original Non-Human Character(s),0,/tags/Jess%20Parker*s*Original%20Non-Human%20Character(s),r
Sarah Page/Original Non-Human Character(s),0,/tags/Sarah%20Page*s*Original%20Non-Human%20Character(s),r
Peter Kavanagh/Tom Ryan (Primeval),0,/tags/Peter%20Kavanagh*s*Tom%20Ryan%20(Primeval),r
Claudia Brown & Abby Maitland,1,/tags/Claudia%20Brown%20*a*%20Abby%20Maitland,r
William de Mornay,0,/tags/William%20de%20Mornay,c
Tom Ryan (Primeval)/Original Female Character(s),2,/tags/Tom%20Ryan%20(Primeval)*s*Original%20Female%20Character(s),r
Sarah Page/Jess Parker,1,/tags/Sarah%20Page*s*Jess%20Parker,r
Tom Ryan/Lorraine Wickes,2,/tags/Tom%20Ryan*s*Lorraine%20Wickes,r
Jenny Lewis & Abby Maitland,2,/tags/Jenny%20Lewis%20*a*%20Abby%20Maitland,r
Helen Cutter & James Lester,0,/tags/Helen%20Cutter%20*a*%20James%20Lester,r
Stephen Hart/Original Female Character(s),1,/tags/Stephen%20Hart*s*Original%20Female%20Character(s),r
Stephen Hart/Original Character(s),0,/tags/Stephen%20Hart*s*Original%20Character(s),r
Stephen Hart/Original Male Character(s),0,/tags/Stephen%20Hart*s*Original%20Male%20Character(s),r
Philip Burton/Toshiko Sato,0,/tags/Philip%20Burton*s*Toshiko%20Sato,r
April Leonard/Sarah Page,0,/tags/April%20Leonard*s*Sarah%20Page,r
Ben Trent,1,/tags/Ben%20Trent,c
Tom Ryan & Connor Temple,0,/tags/Tom%20Ryan%20*a*%20Connor%20Temple,r
Hilary James Becker/Grant Ward,0,/tags/Hilary%20James%20Becker*s*Grant%20Ward,r
Jenny Lewis & Connor Temple,1,/tags/Jenny%20Lewis%20*a*%20Connor%20Temple,r
Stephen Hart & Connor Temple,4,/tags/Stephen%20Hart%20*a*%20Connor%20Temple,r
Jess Parker & Original Female Character(s),0,/tags/Jess%20Parker%20*a*%20Original%20Female%20Character(s),r
Hilary James Becker/Jess Parker/Tom Ryan (Primeval),1,/tags/Hilary%20James%20Becker*s*Jess%20Parker*s*Tom%20Ryan%20(Primeval),r
Hilary James Becker & Jenny Lewis,2,/tags/Hilary%20James%20Becker%20*a*%20Jenny%20Lewis,r
Mike (Primeval),0,/tags/Mike%20(Primeval),c
Jenny Lewis/Mike (Primeval),0,/tags/Jenny%20Lewis*s*Mike%20(Primeval),r
Stephen Hart & Abby Maitland & Connor Temple,0,/tags/Stephen%20Hart%20*a*%20Abby%20Maitland%20*a*%20Connor%20Temple,r
Nick Cutter/Stephen Hart/Jenny Lewis,1,/tags/Nick%20Cutter*s*Stephen%20Hart*s*Jenny%20Lewis,r
Claudia Brown/Nick Cutter/Stephen Hart,1,/tags/Claudia%20Brown*s*Nick%20Cutter*s*Stephen%20Hart,r
Jenny Lewis/Jess Parker,3,/tags/Jenny%20Lewis*s*Jess%20Parker,r
Philip Burton/ARC Team,0,/tags/Philip%20Burton*s*ARC%20Team,r
Oliver Leek/Connor Temple,0,/tags/Oliver%20Leek*s*Connor%20Temple,r
Danny Quinn/Original Female Character(s),2,/tags/Danny%20Quinn*s*Original%20Female%20Character(s),r
Clint Barton & Stephen Hart,1,/tags/Clint%20Barton%20*a*%20Stephen%20Hart,r
Clint Barton/Stephen Hart,0,/tags/Clint%20Barton*s*Stephen%20Hart,r
Caroline Steel & Connor Temple,1,/tags/Caroline%20Steel%20*a*%20Connor%20Temple,r
Abby Maitland & Caroline Steel,1,/tags/Abby%20Maitland%20*a*%20Caroline%20Steel,r
Anomaly (Primeval),16,/tags/Anomaly%20(Primeval),f
Hatter (Alice TV 2009)/Connor Temple,0,/tags/Hatter%20(Alice%20TV%202009)*s*Connor%20Temple,r
Jess Parker/Original Female Character(s),1,/tags/Jess%20Parker*s*Original%20Female%20Character(s),r
Claudia Brown & Lorraine Wickes,1,/tags/Claudia%20Brown%20*a*%20Lorraine%20Wickes,r
Claudia Brown & Other(s),0,/tags/Claudia%20Brown%20*a*%20Other(s),r
Claudia Brown & James Lester,0,/tags/Claudia%20Brown%20*a*%20James%20Lester,r
Lorraine Wickes/Original Male Character(s),0,/tags/Lorraine%20Wickes*s*Original%20Male%20Character(s),r
James Lester/Abby Maitland/Original Male Character(s),0,/tags/James%20Lester*s*Abby%20Maitland*s*Original%20Male%20Character(s),r
James Lester/Original Male Character(s),1,/tags/James%20Lester*s*Original%20Male%20Character(s),r
James Lester & Original Character(s),0,/tags/James%20Lester%20*a*%20Original%20Character(s),r
Nick Cutter & Abby Maitland,1,/tags/Nick%20Cutter%20*a*%20Abby%20Maitland,r
Abby Maitland & Original Female Character(s),0,/tags/Abby%20Maitland%20*a*%20Original%20Female%20Character(s),r
Connor Temple & Original Female Character(s),0,/tags/Connor%20Temple%20*a*%20Original%20Female%20Character(s),r
Helen Cutter & Orginal Female Character(s),0,/tags/Helen%20Cutter%20*a*%20Orginal%20Female%20Character(s),r
Hilary James Becker & Original Female Character(s),0,/tags/Hilary%20James%20Becker%20*a*%20Original%20Female%20Character(s),r
Hilary James Becker & Tom Ryan & Original Female Character(s),0,/tags/Hilary%20James%20Becker%20*a*%20Tom%20Ryan%20*a*%20Original%20Female%20Character(s),r
Nick Cutter & Original Female Character(s),0,/tags/Nick%20Cutter%20*a*%20Original%20Female%20Character(s),r
Charlotte Cameron/Patrick Quinn,2,/tags/Charlotte%20Cameron*s*Patrick%20Quinn,r
Philip Burton/Emily Merchant,0,/tags/Philip%20Burton*s*Emily%20Merchant,r
Philip Burton/Jess Parker,0,/tags/Philip%20Burton*s*Jess%20Parker,r
Hilary James Becker & Paul Wimsey,0,/tags/Hilary%20James%20Becker%20*a*%20Paul%20Wimsey,r
Stephen Hart & Original Female Character(s),2,/tags/Stephen%20Hart%20*a*%20Original%20Female%20Character(s),r
Jack Heart (Alice TV 2009)/Connor Temple,0,/tags/Jack%20Heart%20(Alice%20TV%202009)*s*Connor%20Temple,r
Nick Cutter/Christine Johnson,1,/tags/Nick%20Cutter*s*Christine%20Johnson,r
Helen Cutter/Other(s),0,/tags/Helen%20Cutter*s*Other(s),r
Jenny Lewis (Primeval)/Other(s),0,/tags/Jenny%20Lewis%20(Primeval)*s*Other(s),r
Nick Cutter/Other(s),0,/tags/Nick%20Cutter*s*Other(s),r
Oliver Leek/Other(s),0,/tags/Oliver%20Leek*s*Other(s),r
Stephen Hart/Other(s),0,/tags/Stephen%20Hart*s*Other(s),r
James Bond & Connor Temple,1,/tags/James%20Bond%20*a*%20Connor%20Temple,r
Darcy Lewis & Connor Temple,1,/tags/Darcy%20Lewis%20*a*%20Connor%20Temple,r
Spencer Reid & Connor Temple,0,/tags/Spencer%20Reid%20*a*%20Connor%20Temple,r
Abby Maitland/David Sinclair (Numb3rs),0,/tags/Abby%20Maitland*s*David%20Sinclair%20(Numb3rs),r
Helen Cutter & Danny Quinn,0,/tags/Helen%20Cutter%20*a*%20Danny%20Quinn,r
Helen Cutter & Jenny Lewis & Danny Quinn,0,/tags/Helen%20Cutter%20*a*%20Jenny%20Lewis%20*a*%20Danny%20Quinn,r
Jenny Lewis & Danny Quinn,0,/tags/Jenny%20Lewis%20*a*%20Danny%20Quinn,r
Tom Ryan/Joseph Wilder,0,/tags/Tom%20Ryan*s*Joseph%20Wilder,r
Raymond Smith/Connor Temple,0,/tags/Raymond%20Smith*s*Connor%20Temple,r
Jess Parker/Mickey Smith (Doctor Who),0,/tags/Jess%20Parker*s*Mickey%20Smith%20(Doctor%20Who),r
Faith Lehane/Connor Temple,1,/tags/Faith%20Lehane*s*Connor%20Temple,r
Danny Quinn/Reader,0,/tags/Danny%20Quinn*s*Reader,r
Hilary James Becker & Connor Temple,1,/tags/Hilary%20James%20Becker%20*a*%20Connor%20Temple,r
Matt Anderson & Hilary James Becker,0,/tags/Matt%20Anderson%20*a*%20Hilary%20James%20Becker,r
Abby Maitland & Jess Parker,0,/tags/Abby%20Maitland%20*a*%20Jess%20Parker,r
Charlotte Cameron & Emily Merchant,0,/tags/Charlotte%20Cameron%20*a*%20Emily%20Merchant,r
Ethan Dobrowski & Emily Merchant,1,/tags/Ethan%20Dobrowski%20*a*%20Emily%20Merchant,r
Hilary James Becker & Abby Maitland & Connor Temple,1,/tags/Hilary%20James%20Becker%20*a*%20Abby%20Maitland%20*a*%20Connor%20Temple,r
Abby Maitland/Tom Ryan,1,/tags/Abby%20Maitland*s*Tom%20Ryan,r
Post-Episode: s03e10 The Chase Continues,0,/tags/Post-Episode:%20s03e10%20The%20Chase%20Continues,f
Billy Collins (CHAOS)/Tom Ryan (Primeval),0,/tags/Billy%20Collins%20(CHAOS)*s*Tom%20Ryan%20(Primeval),r
Helen Cutter/Bellatrix Black Lestrange,0,/tags/Helen%20Cutter*s*Bellatrix%20Black%20Lestrange,r
James Lester/Lucas North,1,/tags/James%20Lester*s*Lucas%20North,r
Stephen Hart & Jess Parker,1,/tags/Stephen%20Hart%20*a*%20Jess%20Parker,r
Lucas North/Tom Ryan (Primeval),0,/tags/Lucas%20North*s*Tom%20Ryan%20(Primeval),r
Hilary James Becker & Sarah Page,1,/tags/Hilary%20James%20Becker%20*a*%20Sarah%20Page,r
Matt Anderson & Emily Merchant,1,/tags/Matt%20Anderson%20*a*%20Emily%20Merchant,r
Stephen Hart & Original Character(s),0,/tags/Stephen%20Hart%20*a*%20Original%20Character(s),r
Sarah Page & Original Character(s),0,/tags/Sarah%20Page%20*a*%20Original%20Character(s),r
Sarah Page & Danny Quinn,0,/tags/Sarah%20Page%20*a*%20Danny%20Quinn,r
Hilary James Becker/Original Character(s),0,/tags/Hilary%20James%20Becker*s*Original%20Character(s),r
Nick Cutter & Original Character(s),0,/tags/Nick%20Cutter%20*a*%20Original%20Character(s),r
Nick Cutter/Jon Lyle/Tom Ryan,0,/tags/Nick%20Cutter*s*Jon%20Lyle*s*Tom%20Ryan,r
Connor Temple/Original Male Character(s),0,/tags/Connor%20Temple*s*Original%20Male%20Character(s),r
Stephen Hart/Stephen Hart,0,/tags/Stephen%20Hart*s*Stephen%20Hart,r
Alison/Stephen Hart,0,/tags/Alison*s*Stephen%20Hart,r
Matt Anderson & Nick Cutter,1,/tags/Matt%20Anderson%20*a*%20Nick%20Cutter,r
Episode: s02e07 Concrete Menagerie,0,/tags/Episode:%20s02e07%20Concrete%20Menagerie,f
Episode: s04e03 Lockdown,0,/tags/Episode:%20s04e03%20Lockdown,f
Episode: s03e03 Medical Mayhem,0,/tags/Episode:%20s03e03%20Medical%20Mayhem,f
Episode: s03e05 Future Epidemic,0,/tags/Episode:%20s03e05%20Future%20Epidemic,f
Episode: s03e09 Herd Logic,0,/tags/Episode:%20s03e09%20Herd%20Logic,f
Episode: s05e04 The Prototype,0,/tags/Episode:%20s05e04%20The%20Prototype,f
Episode: s04e05 The Worm,0,/tags/Episode:%20s04e05%20The%20Worm,f
Stephen Hart & Emily Merchant,2,/tags/Stephen%20Hart%20*a*%20Emily%20Merchant,r
Emily Merchant & Sarah Page,4,/tags/Emily%20Merchant%20*a*%20Sarah%20Page,r
Nick Cutter & Emily Merchant,0,/tags/Nick%20Cutter%20*a*%20Emily%20Merchant,r
Claudia Brown & Jenny Lewis,3,/tags/Claudia%20Brown%20*a*%20Jenny%20Lewis,r
Jenny Lewis/Michael Miller,1,/tags/Jenny%20Lewis*s*Michael%20Miller,r
Episode: s04e06 The Brave Bride,0,/tags/Episode:%20s04e06%20The%20Brave%20Bride,f
Abby Maitland/Original Male Character(s),0,/tags/Abby%20Maitland*s*Original%20Male%20Character(s),r
Stephen Hart & Danny Quinn,1,/tags/Stephen%20Hart%20*a*%20Danny%20Quinn,r
Duncan (Primeval) & Connor Temple,1,/tags/Duncan%20(Primeval)%20*a*%20Connor%20Temple,r
Helen Cutter/Oliver Leek,0,/tags/Helen%20Cutter*s*Oliver%20Leek,r
Matt Anderson & Jess Parker,1,/tags/Matt%20Anderson%20*a*%20Jess%20Parker,r
Matt Anderson & Tom Ryan (Primeval),1,/tags/Matt%20Anderson%20*a*%20Tom%20Ryan%20(Primeval),r
Claudia Brown & Emily Merchant,0,/tags/Claudia%20Brown%20*a*%20Emily%20Merchant,r
Emily Merchant & Patrick Quinn,1,/tags/Emily%20Merchant%20*a*%20Patrick%20Quinn,r
Claudia Brown & Original Female Character(s),1,/tags/Claudia%20Brown%20*a*%20Original%20Female%20Character(s),r
Stephen Hart & Dean Winchester,0,/tags/Stephen%20Hart%20*a*%20Dean%20Winchester,r
Stephen Hart & Sam Winchester,0,/tags/Stephen%20Hart%20*a*%20Sam%20Winchester,r
Molly the Stick & Danny Quinn,0,/tags/Molly%20the%20Stick%20*a*%20Danny%20Quinn,r
Hilary James Becker & Emily Merchant,0,/tags/Hilary%20James%20Becker%20*a*%20Emily%20Merchant,r
Matt Anderson & James Lester,0,/tags/Matt%20Anderson%20*a*%20James%20Lester,r
Claudia Brown & Nick Cutter,1,/tags/Claudia%20Brown%20*a*%20Nick%20Cutter,r
Danny Quinn & Patrick Quinn,0,/tags/Danny%20Quinn%20*a*%20Patrick%20Quinn,r
Episode: s05e06 The End of the Future Part 2,0,/tags/Episode:%20s05e06%20The%20End%20of%20the%20Future%20Part%202,f
Lucien Hope,1,/tags/Lucien%20Hope,c
Cerise (Primeval),1,/tags/Cerise%20(Primeval),c
Jess Parker/Original Male Character(s),0,/tags/Jess%20Parker*s*Original%20Male%20Character(s),r
Episode: s04e07 Surprising Visit,0,/tags/Episode:%20s04e07%20Surprising%20Visit,f
Claudia Brown & Charlotte Cameron,1,/tags/Claudia%20Brown%20*a*%20Charlotte%20Cameron,r
Tenth Doctor (Doctor Who)/Tom Ryan (Primeval),0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Tom%20Ryan%20(Primeval),r
Episode: s04e04 Breakfast Club (Primeval),0,/tags/Episode:%20s04e04%20Breakfast%20Club%20(Primeval),f
