tag,count,href,category
"Angel Evan ""Buck"" Buckley",3,/tags/Angel%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley & Tim Drake & Ianto Jones",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tim%20Drake%20*a*%20Ianto%20Jones,r
Cassandra Cain/May Grant (9-1-1 TV),0,/tags/Cassandra%20Cain*s*May%20Grant%20(9-1-1%20TV),r
"Single Parent Evan ""Buck"" Buckley",32,/tags/Single%20Parent%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Gets a Hug",50,/tags/Evan%20%22Buck%22%20Buckley%20Gets%20a%20Hug,f
Dancer Eddie Diaz (9-1-1 TV),12,/tags/Dancer%20Eddie%20Diaz%20(9-1-1%20TV),f
Albert Han & Ravi Panikkar,5,/tags/Albert%20Han%20*a*%20Ravi%20Panikkar,r
Carlos Reyes/Josh Russo/Judd Ryder/TK Strand,0,/tags/Carlos%20Reyes*s*Josh%20Russo*s*Judd%20Ryder*s*TK%20Strand,r
"Evan ""Buck"" Buckley/Eddie Diaz/Marjan Marwani",5,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Marjan%20Marwani,r
Bobby Nash & Brook Nash,4,/tags/Bobby%20Nash%20*a*%20Brook%20Nash,r
"Evan ""Buck"" Buckley/Angus MacGyver (MacGyver TV 2016)",4,/tags/Evan%20%22Buck%22%20Buckley*s*Angus%20MacGyver%20(MacGyver%20TV%202016),r
Episode: s05e01 Panic (9-1-1 TV),17,/tags/Episode:%20s05e01%20Panic%20(9-1-1%20TV),f
Post-Episode: s02e18 This Life We Choose,13,/tags/Post-Episode:%20s02e18%20This%20Life%20We%20Choose,f
Bartender Eddie Diaz (9-1-1 TV),5,/tags/Bartender%20Eddie%20Diaz%20(9-1-1%20TV),f
"British Evan ""Buck"" Buckley",6,/tags/British%20Evan%20%22Buck%22%20Buckley,f
POV Abby Clark,1,/tags/POV%20Abby%20Clark,f
Bobby Nash Bashing,140,/tags/Bobby%20Nash%20Bashing,f
"College Student Evan ""Buck"" Buckley",2,/tags/College%20Student%20Evan%20%22Buck%22%20Buckley,f
Pregnant Eddie Diaz (9-1-1 TV),11,/tags/Pregnant%20Eddie%20Diaz%20(9-1-1%20TV),f
"Guilty Evan ""Buck"" Buckley",17,/tags/Guilty%20Evan%20%22Buck%22%20Buckley,f
Taylor Kelly Bashing,61,/tags/Taylor%20Kelly%20Bashing,f
Dark Eddie Diaz (9-1-1 TV),2,/tags/Dark%20Eddie%20Diaz%20(9-1-1%20TV),f
Stripper Eddie Diaz (9-1-1 TV),6,/tags/Stripper%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Skye | Daisy Johnson",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"Evan ""Buck"" Buckley & Andy Darden",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Andy%20Darden,r
Eddie Diaz & Ali Martin (9-1-1 TV),0,/tags/Eddie%20Diaz%20*a*%20Ali%20Martin%20(9-1-1%20TV),r
Firehouse 118 Crew (9-1-1 TV) & Original Male Character(s),3,/tags/Firehouse%20118%20Crew%20(9-1-1%20TV)%20*a*%20Original%20Male%20Character(s),r
"Evan ""Buck"" Buckley/Peter Mills",2,/tags/Evan%20%22Buck%22%20Buckley*s*Peter%20Mills,r
Abby Clark/Sam Egan,1,/tags/Abby%20Clark*s*Sam%20Egan,r
"Evan ""Buck"" Buckley & Q (James Bond)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Q%20(James%20Bond),r
"Evan ""Buck"" Buckley & Greg ""Mouse"" Gerwitz",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Greg%20%22Mouse%22%20Gerwitz,r
Eddie Diaz/Albert Han (9-1-1 TV),2,/tags/Eddie%20Diaz*s*Albert%20Han%20(9-1-1%20TV),r
"Traumatized Evan ""Buck"" Buckley",11,/tags/Traumatized%20Evan%20%22Buck%22%20Buckley,f
Singer Eddie Diaz (9-1-1 TV),3,/tags/Singer%20Eddie%20Diaz%20(9-1-1%20TV),f
"Dog Owner Evan ""Buck"" Buckley",26,/tags/Dog%20Owner%20Evan%20%22Buck%22%20Buckley,f
Eddie Diaz Deserves Nice Things (9-1-1 TV),19,/tags/Eddie%20Diaz%20Deserves%20Nice%20Things%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has Panic Attacks",19,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Panic%20Attacks,f
"Come Slut Evan ""Buck"" Buckley",43,/tags/Come%20Slut%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley & Liam Gallagher (Shameless US)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Liam%20Gallagher%20(Shameless%20US),r
"Evan ""Buck"" Buckley & Dean Winchester & Sam Winchester",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
"Evan ""Buck"" Buckley/Maddie Buckley",12,/tags/Evan%20%22Buck%22%20Buckley*s*Maddie%20Buckley,r
"Evan ""Buck"" Buckley & Harleen Quinzel",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Harleen%20Quinzel,r
"Evan ""Buck"" Buckley & Jason Todd",9,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jason%20Todd,r
"Evan ""Buck"" Buckley & Bruce Wayne",7,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Bruce%20Wayne,r
"Batfamily Members & Evan ""Buck"" Buckley",2,/tags/Batfamily%20Members%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Evan ""Buck"" Buckley/Eddie Diaz Get Together",17,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20Get%20Together,f
Wallace Boden & Owen Strand,1,/tags/Wallace%20Boden%20*a*%20Owen%20Strand,r
Jack Gibson & Bobby Nash,0,/tags/Jack%20Gibson%20*a*%20Bobby%20Nash,r
Jack Gibson & Athena Grant,0,/tags/Jack%20Gibson%20*a*%20Athena%20Grant,r
"Evan ""Buck"" Buckley & Jax Teller",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jax%20Teller,r
"Magical Evan ""Buck"" Buckley",10,/tags/Magical%20Evan%20%22Buck%22%20Buckley,f
Athena Grant & Lou Ransone,4,/tags/Athena%20Grant%20*a*%20Lou%20Ransone,r
Athena Grant & Rick Romero,3,/tags/Athena%20Grant%20*a*%20Rick%20Romero,r
Lou Ransone (9-1-1 TV),103,/tags/Lou%20Ransone%20(9-1-1%20TV),c
"Demiromantic Evan ""Buck"" Buckley",4,/tags/Demiromantic%20Evan%20%22Buck%22%20Buckley,f
Episode: s05e02 Desperate Times (9-1-1 TV),15,/tags/Episode:%20s05e02%20Desperate%20Times%20(9-1-1%20TV),f
Episode: s05e03 Desperate Measures (9-1-1 TV),17,/tags/Episode:%20s05e03%20Desperate%20Measures%20(9-1-1%20TV),f
Dr. Salazar (9-1-1 TV),2,/tags/Dr*d*%20Salazar%20(9-1-1%20TV),c
Post-Episode: s05e01 Panic (9-1-1 TV),3,/tags/Post-Episode:%20s05e01%20Panic%20(9-1-1%20TV),f
Bobby Nash/Original Female Character(s),5,/tags/Bobby%20Nash*s*Original%20Female%20Character(s),r
Eddie Diaz Has Bad Parents (9-1-1 TV),80,/tags/Eddie%20Diaz%20Has%20Bad%20Parents%20(9-1-1%20TV),f
Post-Episode: s05e02 Desperate Times (9-1-1 TV),1,/tags/Post-Episode:%20s05e02%20Desperate%20Times%20(9-1-1%20TV),f
Post-Episode: s02e07 Haunted (9-1-1 TV),0,/tags/Post-Episode:%20s02e07%20Haunted%20(9-1-1%20TV),f
Cat Owner Eddie Diaz (9-1-1 TV),19,/tags/Cat%20Owner%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz & Denny Wilson (9-1-1 TV),1,/tags/Eddie%20Diaz%20*a*%20Denny%20Wilson%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley & Margaret Buckley",7,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Margaret%20Buckley,r
Jeffery Hudson (9-1-1 TV),13,/tags/Jeffery%20Hudson%20(9-1-1%20TV),c
May Grant & Taylor Kelly (9-1-1 TV),0,/tags/May%20Grant%20*a*%20Taylor%20Kelly%20(9-1-1%20TV),r
"Lena Bosko & Evan ""Buck"" Buckley",3,/tags/Lena%20Bosko%20*a*%20Evan%20%22Buck%22%20Buckley,r
9-1-1 POC Week 2021 (9-1-1 TV),0,/tags/9-1-1%20POC%20Week%202021%20(9-1-1%20TV),f
"Hurt Henrietta ""Hen"" Wilson",9,/tags/Hurt%20Henrietta%20%22Hen%22%20Wilson,f
Maddie Buckley Bashing,113,/tags/Maddie%20Buckley%20Bashing,f
"Howie ""Chimney"" Han & Jee-Yun Buckley Han",28,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Jee-Yun%20Buckley%20Han,r
Episode: s05e04 Home and Away (9-1-1 TV),26,/tags/Episode:%20s05e04%20Home%20and%20Away%20(9-1-1%20TV),f
Traumatized Eddie Diaz (9-1-1 TV),3,/tags/Traumatized%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Stella Kidd",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Stella%20Kidd,r
"Evan ""Buck"" Buckley/Lucifer Morningstar (Lucifer TV)",2,/tags/Evan%20%22Buck%22%20Buckley*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Maddie Buckley & Abby Clark,2,/tags/Maddie%20Buckley%20*a*%20Abby%20Clark,r
Post-Episode: s05e03 Desperate Measures (9-1-1 TV),17,/tags/Post-Episode:%20s05e03%20Desperate%20Measures%20(9-1-1%20TV),f
Eddie Diaz Gets Therapy (9-1-1 TV),70,/tags/Eddie%20Diaz%20Gets%20Therapy%20(9-1-1%20TV),f
"Nerd Evan ""Buck"" Buckley",2,/tags/Nerd%20Evan%20%22Buck%22%20Buckley,f
"Reckless Evan ""Buck"" Buckley",13,/tags/Reckless%20Evan%20%22Buck%22%20Buckley,f
Albert Han/Josh Russo,3,/tags/Albert%20Han*s*Josh%20Russo,r
"Evan ""Buck"" Buckley/Simon Lewis/Jace Wayland",0,/tags/Evan%20%22Buck%22%20Buckley*s*Simon%20Lewis*s*Jace%20Wayland,r
Athena Grant & Iris West,0,/tags/Athena%20Grant%20*a*%20Iris%20West,r
Barry Allen & Bobby Nash,0,/tags/Barry%20Allen%20*a*%20Bobby%20Nash,r
"Evan ""Buck"" Buckley & Iris West",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Iris%20West,r
Eddie Diaz/Eddie Diaz (9-1-1 TV),0,/tags/Eddie%20Diaz*s*Eddie%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley & Technoblade (Video Blogging RPF)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Technoblade%20(Video%20Blogging%20RPF),r
Ravi Panikkar/Original Male Character(s),15,/tags/Ravi%20Panikkar*s*Original%20Male%20Character(s),r
Post-Episode: s05e04 Home and Away (9-1-1 TV),21,/tags/Post-Episode:%20s05e04%20Home%20and%20Away%20(9-1-1%20TV),f
Eddie Diaz/Ana Flores Break Up (9-1-1 TV),75,/tags/Eddie%20Diaz*s*Ana%20Flores%20Break%20Up%20(9-1-1%20TV),f
Bobby Nash Being an Idiot,10,/tags/Bobby%20Nash%20Being%20an%20Idiot,f
Repressed Eddie Diaz (9-1-1 TV),27,/tags/Repressed%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has Self-Esteem Issues",18,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Self-Esteem%20Issues,f
Vampire Eddie Diaz (9-1-1 TV),7,/tags/Vampire%20Eddie%20Diaz%20(9-1-1%20TV),f
Mentioned Lena Bosko,5,/tags/Mentioned%20Lena%20Bosko,f
"Evan ""Buck"" Buckley Has Abandonment Issues",55,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Abandonment%20Issues,f
"Dominick ""Sonny"" Carisi Jr. & Eddie Diaz (9-1-1 TV)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley & Harry Grant & May Grant",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Harry%20Grant%20*a*%20May%20Grant,r
Christopher Diaz (9-1-1 TV) & Original Male Character(s),0,/tags/Christopher%20Diaz%20(9-1-1%20TV)%20*a*%20Original%20Male%20Character(s),r
Eddie Diaz (9-1-1 TV)/Kelly Severide,1,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Kelly%20Severide,r
Mentioned Christopher Diaz (9-1-1 TV),118,/tags/Mentioned%20Christopher%20Diaz%20(9-1-1%20TV),f
Post-Episode: s05e05 Peer Pressure (9-1-1 TV),7,/tags/Post-Episode:%20s05e05%20Peer%20Pressure%20(9-1-1%20TV),f
Good Sibling Maddie Buckley,37,/tags/Good%20Sibling%20Maddie%20Buckley,f
Minor Maddie Buckley/Doug Kendall,13,/tags/Minor%20Maddie%20Buckley*s*Doug%20Kendall,f
Patrick Hockstetter/Lou Ransone (9-1-1 TV),0,/tags/Patrick%20Hockstetter*s*Lou%20Ransone%20(9-1-1%20TV),r
Episode: s05e05 Peer Pressure (9-1-1 TV),6,/tags/Episode:%20s05e05%20Peer%20Pressure%20(9-1-1%20TV),f
"Stubborn Evan ""Buck"" Buckley",3,/tags/Stubborn%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Has a Large Penis",6,/tags/Evan%20%22Buck%22%20Buckley%20Has%20a%20Large%20Penis,f
Doctor Eddie Diaz (9-1-1 TV),16,/tags/Doctor%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Ravi Panikkar",31,/tags/Evan%20%22Buck%22%20Buckley*s*Ravi%20Panikkar,r
Eddie Diaz/Ravi Panikkar,16,/tags/Eddie%20Diaz*s*Ravi%20Panikkar,r
Eddie Diaz/Bobby Nash,19,/tags/Eddie%20Diaz*s*Bobby%20Nash,r
Athena Grant/Bobby Nash/Owen Strand,2,/tags/Athena%20Grant*s*Bobby%20Nash*s*Owen%20Strand,r
"Evan ""Buck"" Buckley & May Grant are Siblings",61,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20May%20Grant%20are%20Siblings,f
"Evan ""Buck"" Buckley/Eddie Diaz/Bobby Nash/Carlos Reyes/TK Strand",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Bobby%20Nash*s*Carlos%20Reyes*s*TK%20Strand,r
Luke Alvez (Criminal Minds) & Eddie Diaz (9-1-1 TV),0,/tags/Luke%20Alvez%20(Criminal%20Minds)%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
"Service Top Evan ""Buck"" Buckley",6,/tags/Service%20Top%20Evan%20%22Buck%22%20Buckley,f
"Ghost Evan ""Buck"" Buckley",5,/tags/Ghost%20Evan%20%22Buck%22%20Buckley,f
Episode: s05e06 Brawl in Cell Block 9-1-1,45,/tags/Episode:%20s05e06%20Brawl%20in%20Cell%20Block%209-1-1,f
"Evan ""Buck"" Buckley & Cassandra Cain",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Cassandra%20Cain,r
"Evan ""Buck"" Buckley Wears a Dress",0,/tags/Evan%20%22Buck%22%20Buckley%20Wears%20a%20Dress,f
Horny Eddie Diaz (9-1-1 TV),15,/tags/Horny%20Eddie%20Diaz%20(9-1-1%20TV),f
Kinky Eddie Diaz (9-1-1 TV),0,/tags/Kinky%20Eddie%20Diaz%20(9-1-1%20TV),f
Episode: s05e07 Ghost Stories (9-1-1 TV),4,/tags/Episode:%20s05e07%20Ghost%20Stories%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Jeff Clarke",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jeff%20Clarke,r
"Stephanie Brown & Evan ""Buck"" Buckley & Cassandra Cain",0,/tags/Stephanie%20Brown%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Cassandra%20Cain,r
"Stephanie Brown & Evan ""Buck"" Buckley",0,/tags/Stephanie%20Brown%20*a*%20Evan%20%22Buck%22%20Buckley,r
"Self-Sacrificing Evan ""Buck"" Buckley",7,/tags/Self-Sacrificing%20Evan%20%22Buck%22%20Buckley,f
POV Ravi Panikkar,20,/tags/POV%20Ravi%20Panikkar,f
Harry Grant & May Grant & Ravi Panikkar (9-1-1 TV),0,/tags/Harry%20Grant%20*a*%20May%20Grant%20*a*%20Ravi%20Panikkar%20(9-1-1%20TV),r
9-1-1 Halloweek 2021 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Halloweek%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"Evan ""Buck"" Buckley Gets Therapy",29,/tags/Evan%20%22Buck%22%20Buckley%20Gets%20Therapy,f
"Witch Evan ""Buck"" Buckley",8,/tags/Witch%20Evan%20%22Buck%22%20Buckley,f
Wallace Boden & Bobby Nash & Owen Strand,3,/tags/Wallace%20Boden%20*a*%20Bobby%20Nash%20*a*%20Owen%20Strand,r
"Evan ""Buck"" Buckley & Eddie Diaz & Bobby Nash",16,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Bobby%20Nash,r
"Nick Amaro & Evan ""Buck"" Buckley",1,/tags/Nick%20Amaro%20*a*%20Evan%20%22Buck%22%20Buckley,r
Ravi Panikkar & Original Character(s),1,/tags/Ravi%20Panikkar%20*a*%20Original%20Character(s),r
"Evan ""Buck"" Buckley/Athena Grant/Bobby Nash",1,/tags/Evan%20%22Buck%22%20Buckley*s*Athena%20Grant*s*Bobby%20Nash,r
Protective Daniel Buckley,19,/tags/Protective%20Daniel%20Buckley,f
"James ""Bucky"" Barnes/Christopher Diaz (9-1-1 TV)",0,/tags/James%20%22Bucky%22%20Barnes*s*Christopher%20Diaz%20(9-1-1%20TV),r
Athena Grant/Original Female Character(s),2,/tags/Athena%20Grant*s*Original%20Female%20Character(s),r
"Autistic Evan ""Buck"" Buckley",9,/tags/Autistic%20Evan%20%22Buck%22%20Buckley,f
Post-Episode: s05e06 Brawl in Cell Block 9-1-1,11,/tags/Post-Episode:%20s05e06%20Brawl%20in%20Cell%20Block%209-1-1,f
Bobby Nash & Ravi Panikkar,6,/tags/Bobby%20Nash%20*a*%20Ravi%20Panikkar,r
Ravi Panikkar & Original Male Character(s),0,/tags/Ravi%20Panikkar%20*a*%20Original%20Male%20Character(s),r
"Evan ""Buck"" Buckley/Eddie Diaz/Taylor Kelly/Bobby Nash",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Taylor%20Kelly*s*Bobby%20Nash,r
"Evan ""Buck"" Buckley/Eddie Diaz/Bobby Nash/TK Strand",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Bobby%20Nash*s*TK%20Strand,r
"Evan ""Buck"" Buckley/Eddie Diaz/Carlos Reyes (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV)/Kurt Hummel,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Kurt%20Hummel,r
The 118 Discord Halloween Fic Crawl 2021 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/The%20118%20Discord%20Halloween%20Fic%20Crawl%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Discord: The 118 (9-1-1 TV & 9-1-1 Lone Star),125,/tags/Discord:%20The%20118%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Taylor Kelly/Lou Ransone,4,/tags/Taylor%20Kelly*s*Lou%20Ransone,r
Nancy Martin (9-1-1 TV),1,/tags/Nancy%20Martin%20(9-1-1%20TV),c
"Dating Evan ""Buck"" Buckley/Eddie Diaz",5,/tags/Dating%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
Dominic Gale,3,/tags/Dominic%20Gale,c
"Evan ""Buck"" Buckley/Nancy Gillian (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
Baseball Player Eddie Diaz (9-1-1 TV),0,/tags/Baseball%20Player%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Stiles Stilinski",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Stiles%20Stilinski,r
"Ravi Panikkar & Henrietta ""Hen"" Wilson",9,/tags/Ravi%20Panikkar%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
"Librarian Evan ""Buck"" Buckley",3,/tags/Librarian%20Evan%20%22Buck%22%20Buckley,f
Albert Han (9-1-1 TV)/Sam Wilson (Marvel),0,/tags/Albert%20Han%20(9-1-1%20TV)*s*Sam%20Wilson%20(Marvel),r
Episode: s05e08 Defend in Place,5,/tags/Episode:%20s05e08%20Defend%20in%20Place,f
Post-Episode: s05e08 Defend in Place,6,/tags/Post-Episode:%20s05e08%20Defend%20in%20Place,f
"Minor Henrietta ""Hen"" Wilson/Karen Wilson",17,/tags/Minor%20Henrietta%20%22Hen%22%20Wilson*s*Karen%20Wilson,f
"Evan ""Buck"" Buckley & Ravi Panikkar",39,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Ravi%20Panikkar,r
Eddie Diaz & Ravi Panikkar,11,/tags/Eddie%20Diaz%20*a*%20Ravi%20Panikkar,r
"Howie ""Chimney"" Han & Ravi Panikkar",2,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Ravi%20Panikkar,r
"Evan ""Buck"" Buckley & Jason Hayes",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jason%20Hayes,r
"Bravo Team Ensemble (SEAL Team TV) & Evan ""Buck"" Buckley",2,/tags/Bravo%20Team%20Ensemble%20(SEAL%20Team%20TV)%20*a*%20Evan%20%22Buck%22%20Buckley,r
Matthew Casey & Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star) & Kelly Severide,1,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Kelly%20Severide,r
Episode: s05e10 Wrapped in Red,20,/tags/Episode:%20s05e10%20Wrapped%20in%20Red,f
Episode: s05e09 Past is Prologue (9-1-1 TV),13,/tags/Episode:%20s05e09%20Past%20is%20Prologue%20(9-1-1%20TV),f
Queer Eddie Diaz (9-1-1 TV),33,/tags/Queer%20Eddie%20Diaz%20(9-1-1%20TV),f
Maddie Buckley-centric,2,/tags/Maddie%20Buckley-centric,f
Lena Bosko/Original Character(s),1,/tags/Lena%20Bosko*s*Original%20Character(s),r
Medic Eddie Diaz (9-1-1 TV),9,/tags/Medic%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz/Dr. Salazar (9-1-1 TV),0,/tags/Eddie%20Diaz*s*Dr*d*%20Salazar%20(9-1-1%20TV),r
"Merperson Evan ""Buck"" Buckley",1,/tags/Merperson%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley Loves Christopher Diaz",27,/tags/Evan%20%22Buck%22%20Buckley%20Loves%20Christopher%20Diaz,f
Priest Eddie Diaz (9-1-1 TV),0,/tags/Priest%20Eddie%20Diaz%20(9-1-1%20TV),f
Nurse Eddie Diaz (9-1-1 TV),18,/tags/Nurse%20Eddie%20Diaz%20(9-1-1%20TV),f
Worried Christopher Diaz (9-1-1 TV),22,/tags/Worried%20Christopher%20Diaz%20(9-1-1%20TV),f
Christopher Diaz Needs a Hug (9-1-1 TV),6,/tags/Christopher%20Diaz%20Needs%20a%20Hug%20(9-1-1%20TV),f
Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star) Friendship,6,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20Friendship,f
Eddie Diaz Has Panic Attacks (9-1-1 TV),27,/tags/Eddie%20Diaz%20Has%20Panic%20Attacks%20(9-1-1%20TV),f
May Grant/Albert Han/Ravi Panikkar,5,/tags/May%20Grant*s*Albert%20Han*s*Ravi%20Panikkar,r
Eddie Diaz (9-1-1 TV) & Eddy (Step Up),1,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Eddy%20(Step%20Up),r
Sean Asa & Eddie Diaz (9-1-1 TV),0,/tags/Sean%20Asa%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
Taylor Kelly/Marjan Marwani,1,/tags/Taylor%20Kelly*s*Marjan%20Marwani,r
"Eric ""Bitty"" Bittle & Evan ""Buck"" Buckley & Eddie Diaz (9-1-1 TV) & Jack Zimmermann",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Jack%20Zimmermann,r
Dispatcher Eddie Diaz (9-1-1 TV),111,/tags/Dispatcher%20Eddie%20Diaz%20(9-1-1%20TV),f
Patrick Martin (9-1-1 TV),2,/tags/Patrick%20Martin%20(9-1-1%20TV),c
Aaron Brooks (9-1-1 TV),2,/tags/Aaron%20Brooks%20(9-1-1%20TV),c
Aaron Brooks/Athena Grant/Elaine Maynard,0,/tags/Aaron%20Brooks*s*Athena%20Grant*s*Elaine%20Maynard,r
Bobby Nash/Reader,6,/tags/Bobby%20Nash*s*Reader,r
"Evan ""Buck"" Buckley/Original Female Character(s)/Original Male Character(s)",1,/tags/Evan%20%22Buck%22%20Buckley*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
"Evan ""Buck"" Buckley/Derek Hale",2,/tags/Evan%20%22Buck%22%20Buckley*s*Derek%20Hale,r
Chloe (9-1-1 TV),2,/tags/Chloe%20(9-1-1%20TV),c
Gabi (9-1-1 TV),2,/tags/Gabi%20(9-1-1%20TV),c
May Grant/Ravi Panikkar,9,/tags/May%20Grant*s*Ravi%20Panikkar,r
Christopher Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star),1,/tags/Christopher%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
"Henrietta ""Hen"" Wilson/Reader",2,/tags/Henrietta%20%22Hen%22%20Wilson*s*Reader,r
"Howie ""Chimney"" Han/Original Female Character(s)",5,/tags/Howie%20%22Chimney%22%20Han*s*Original%20Female%20Character(s),r
Sue Blevins & Maddie Buckley,5,/tags/Sue%20Blevins%20*a*%20Maddie%20Buckley,r
Buddie Week 2021 (9-1-1 TV),15,/tags/Buddie%20Week%202021%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Taylor Kelly Break Up",122,/tags/Evan%20%22Buck%22%20Buckley*s*Taylor%20Kelly%20Break%20Up,f
"Aquatic Mammal Seal Evan ""Buck"" Buckley",17,/tags/Aquatic%20Mammal%20Seal%20Evan%20%22Buck%22%20Buckley,f
Post-Episode: s05e10 Wrapped in Red,112,/tags/Post-Episode:%20s05e10%20Wrapped%20in%20Red,f
Claudette Collins,5,/tags/Claudette%20Collins,c
Daniel Buckley & Bobby Nash,5,/tags/Daniel%20Buckley%20*a*%20Bobby%20Nash,r
Maddie Buckley & TK Strand,1,/tags/Maddie%20Buckley%20*a*%20TK%20Strand,r
