tag,count,href,category
Darcy Lewis/Pietro Maximoff/Peter Quill/Sam Wilson,0,/tags/Darcy%20Lewis*s*Pietro%20Maximoff*s*Peter%20Quill*s*Sam%20Wilson,r
Meredith Quill/Original Character(s),0,/tags/Meredith%20Quill*s*Original%20Character(s),r
Morgan le Fay & Taneleer Tivan,0,/tags/Morgan%20le%20Fay%20*a*%20Taneleer%20Tivan,r
Jiaying & Ronan the Accuser,1,/tags/Jiaying%20*a*%20Ronan%20the%20Accuser,r
Rocket Raccoon & Wade Wilson,1,/tags/Rocket%20Raccoon%20*a*%20Wade%20Wilson,r
James T. Kirk/Meredith Quill,1,/tags/James%20T*d*%20Kirk*s*Meredith%20Quill,r
Gamora & Yondu Udonta,10,/tags/Gamora%20*a*%20Yondu%20Udonta,r
Peter Parker/Peter Quill,36,/tags/Peter%20Parker*s*Peter%20Quill,r
Gamora/Peter Parker,7,/tags/Gamora*s*Peter%20Parker,r
Taserface (Marvel),73,/tags/Taserface%20(Marvel),c
Peter Quill/Susan Storm,0,/tags/Peter%20Quill*s*Susan%20Storm,r
Groot/Rocket Raccoon/Tony Stark,1,/tags/Groot*s*Rocket%20Raccoon*s*Tony%20Stark,r
Gamora/Gamora (Marvel),0,/tags/Gamora*s*Gamora%20(Marvel),r
Thanos (Marvel)/Original Female Character(s),35,/tags/Thanos%20(Marvel)*s*Original%20Female%20Character(s),r
Gef (Marvel),34,/tags/Gef%20(Marvel),c
Rocket Raccoon & Garthan Saal,0,/tags/Rocket%20Raccoon%20*a*%20Garthan%20Saal,r
Duranna Dey/Peter Quill,0,/tags/Duranna%20Dey*s*Peter%20Quill,r
Gamora's Father (Marvel),15,/tags/Gamora's%20Father%20(Marvel),c
Tony Stark & Guardians of the Galaxy Team,80,/tags/Tony%20Stark%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Peter Quill/Wade Wilson,2,/tags/Peter%20Quill*s*Wade%20Wilson,r
Rhomann Dey & Peter Quill,1,/tags/Rhomann%20Dey%20*a*%20Peter%20Quill,r
Ronan the Accuser & Original Female Character(s),0,/tags/Ronan%20the%20Accuser%20*a*%20Original%20Female%20Character(s),r
Peter Quill/Tony Stark/Thor,0,/tags/Peter%20Quill*s*Tony%20Stark*s*Thor,r
Groot (Marvel) & Pickett the Bowtruckle (Fantastic Beasts),0,/tags/Groot%20(Marvel)%20*a*%20Pickett%20the%20Bowtruckle%20(Fantastic%20Beasts),r
Peter Quill/Tony Stark/Thor/Original Female Character(s),0,/tags/Peter%20Quill*s*Tony%20Stark*s*Thor*s*Original%20Female%20Character(s),r
Peter Quill & Victoria Spartax,1,/tags/Peter%20Quill%20*a*%20Victoria%20Spartax,r
Drax the Destroyer & Loki,3,/tags/Drax%20the%20Destroyer%20*a*%20Loki,r
Howard the Duck (Marvel),35,/tags/Howard%20the%20Duck%20(Marvel),c
Nebula/Jemma Simmons,0,/tags/Nebula*s*Jemma%20Simmons,r
Gamora/Darcy Lewis/Peter Quill,1,/tags/Gamora*s*Darcy%20Lewis*s*Peter%20Quill,r
Thanos (Marvel)/Original Character(s),15,/tags/Thanos%20(Marvel)*s*Original%20Character(s),r
Gamora/Peter Quill/Rocket Raccoon,1,/tags/Gamora*s*Peter%20Quill*s*Rocket%20Raccoon,r
Rocket Raccoon & Original Female Character(s),7,/tags/Rocket%20Raccoon%20*a*%20Original%20Female%20Character(s),r
Jane Foster & Guardians of the Galaxy Team,1,/tags/Jane%20Foster%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Nebula/Natasha Romanov,21,/tags/Nebula*s*Natasha%20Romanov,r
Kraglin Obfonteri/Peter Quill/Yondu Udonta,10,/tags/Kraglin%20Obfonteri*s*Peter%20Quill*s*Yondu%20Udonta,r
Gamora & Natasha Romanov & Original Female Character(s),0,/tags/Gamora%20*a*%20Natasha%20Romanov%20*a*%20Original%20Female%20Character(s),r
Tony Stark/Guardians of the Galaxy Team,0,/tags/Tony%20Stark*s*Guardians%20of%20the%20Galaxy%20Team,r
Wanda Maximoff/Rocket Raccoon,2,/tags/Wanda%20Maximoff*s*Rocket%20Raccoon,r
Gamora (Marvel)/Original Male Character(s),3,/tags/Gamora%20(Marvel)*s*Original%20Male%20Character(s),r
Groot/Rocket Raccoon/Original Male Character(s),1,/tags/Groot*s*Rocket%20Raccoon*s*Original%20Male%20Character(s),r
Wanda Maximoff & Thanos,4,/tags/Wanda%20Maximoff%20*a*%20Thanos,r
Helen Cho/Peter Quill,1,/tags/Helen%20Cho*s*Peter%20Quill,r
Peter Quill & Original Character(s),4,/tags/Peter%20Quill%20*a*%20Original%20Character(s),r
Stakar Ogord,262,/tags/Stakar%20Ogord,c
Rocket Raccoon & Yondu Udonta,29,/tags/Rocket%20Raccoon%20*a*%20Yondu%20Udonta,r
Drax the Destroyer/Mantis,40,/tags/Drax%20the%20Destroyer*s*Mantis,r
Mantis & Rocket Raccoon,39,/tags/Mantis%20*a*%20Rocket%20Raccoon,r
Taserface/Yondu Udonta,4,/tags/Taserface*s*Yondu%20Udonta,r
Ravagers/Yondu Udonta,1,/tags/Ravagers*s*Yondu%20Udonta,r
Rocket Raccoon & Reader,26,/tags/Rocket%20Raccoon%20*a*%20Reader,r
Drax the Destroyer/Nebula,1,/tags/Drax%20the%20Destroyer*s*Nebula,r
Peter Quill/Claire Temple,0,/tags/Peter%20Quill*s*Claire%20Temple,r
Oblo (Marvel),53,/tags/Oblo%20(Marvel),c
Scrote (Marvel),11,/tags/Scrote%20(Marvel),c
Brahl (Marvel),18,/tags/Brahl%20(Marvel),c
Halfnut (Marvel),37,/tags/Halfnut%20(Marvel),c
Narblik (Marvel),7,/tags/Narblik%20(Marvel),c
Drax the Destroyer & Mantis,57,/tags/Drax%20the%20Destroyer%20*a*%20Mantis,r
Mantis & Guardians of the Galaxy Team,26,/tags/Mantis%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Daryl Dixon & Peter Quill,0,/tags/Daryl%20Dixon%20*a*%20Peter%20Quill,r
Kraglin Obfonteri & Original Character(s),15,/tags/Kraglin%20Obfonteri%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes/Darcy Lewis/Peter Quill",0,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Peter%20Quill,r
Nebula & Kraglin Obfonteri,15,/tags/Nebula%20*a*%20Kraglin%20Obfonteri,r
Nebula/Kraglin Obfonteri,45,/tags/Nebula*s*Kraglin%20Obfonteri,r
Phil Coulson/Kraglin Obfonteri,0,/tags/Phil%20Coulson*s*Kraglin%20Obfonteri,r
Mantis/Nebula (Marvel),205,/tags/Mantis*s*Nebula%20(Marvel),r
Tullk (Marvel),141,/tags/Tullk%20(Marvel),c
Bruce Banner & Rocket Raccoon,5,/tags/Bruce%20Banner%20*a*%20Rocket%20Raccoon,r
Drax the Destroyer/Gamora/Original Female Character(s),0,/tags/Drax%20the%20Destroyer*s*Gamora*s*Original%20Female%20Character(s),r
Mantis/Yondu Udonta,0,/tags/Mantis*s*Yondu%20Udonta,r
Ego the Living Planet & Peter Quill,25,/tags/Ego%20the%20Living%20Planet%20*a*%20Peter%20Quill,r
Peter Quill & Original Female Character(s),22,/tags/Peter%20Quill%20*a*%20Original%20Female%20Character(s),r
Cheshire Cat (Alice in Wonderland) & Rocket Raccoon,1,/tags/Cheshire%20Cat%20(Alice%20in%20Wonderland)%20*a*%20Rocket%20Raccoon,r
Movie: Guardians of the Galaxy Vol. 2,47,/tags/Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%202,f
Post-Movie: Guardians of the Galaxy Vol. 2,342,/tags/Post-Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%202,f
Loki/Peter Quill/Sam Wilson,0,/tags/Loki*s*Peter%20Quill*s*Sam%20Wilson,r
Ego the Living Planet/Meredith Quill/Yondu Udonta,0,/tags/Ego%20the%20Living%20Planet*s*Meredith%20Quill*s*Yondu%20Udonta,r
Ego the Living Planet/Yondu Udonta,3,/tags/Ego%20the%20Living%20Planet*s*Yondu%20Udonta,r
Gamora/Mantis (Marvel),6,/tags/Gamora*s*Mantis%20(Marvel),r
Mantis & Peter Quill,96,/tags/Mantis%20*a*%20Peter%20Quill,r
Adam Warlock/Original Female Character(s),10,/tags/Adam%20Warlock*s*Original%20Female%20Character(s),r
En Dwi Gast | Grandmaster/Loki,870,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki,r
Mantis & Tony Stark,10,/tags/Mantis%20*a*%20Tony%20Stark,r
Ego the Living Planet/Peter Quill,12,/tags/Ego%20the%20Living%20Planet*s*Peter%20Quill,r
Groot & Guardians of the Galaxy Team,10,/tags/Groot%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Garthan Saal & Yondu Udonta,1,/tags/Garthan%20Saal%20*a*%20Yondu%20Udonta,r
Peter Quill & Ronan the Accuser,6,/tags/Peter%20Quill%20*a*%20Ronan%20the%20Accuser,r
Peter Parker & Peter Quill,97,/tags/Peter%20Parker%20*a*%20Peter%20Quill,r
Meredith Quill & Yondu Udonta,27,/tags/Meredith%20Quill%20*a*%20Yondu%20Udonta,r
Stakar Ogord/Original Female Character(s),2,/tags/Stakar%20Ogord*s*Original%20Female%20Character(s),r
Stakar Ogord/Yondu Udonta,13,/tags/Stakar%20Ogord*s*Yondu%20Udonta,r
Rocket Raccoon/Yondu Udonta,18,/tags/Rocket%20Raccoon*s*Yondu%20Udonta,r
Nebula & Rocket Raccoon,117,/tags/Nebula%20*a*%20Rocket%20Raccoon,r
Stakar Ogord & Yondu Udonta,70,/tags/Stakar%20Ogord%20*a*%20Yondu%20Udonta,r
Groot/Wanda Maximoff,0,/tags/Groot*s*Wanda%20Maximoff,r
Groot/Rocket Raccoon/Original Character(s),0,/tags/Groot*s*Rocket%20Raccoon*s*Original%20Character(s),r
Groot (Marvel)/Original Character(s),0,/tags/Groot%20(Marvel)*s*Original%20Character(s),r
Aleta Ogord/Stakar Ogord,51,/tags/Aleta%20Ogord*s*Stakar%20Ogord,r
Kraglin Obfonteri/Reader,47,/tags/Kraglin%20Obfonteri*s*Reader,r
Mantis/Rocket Raccoon,12,/tags/Mantis*s*Rocket%20Raccoon,r
Ego the Living Planet/Meredith Quill,12,/tags/Ego%20the%20Living%20Planet*s*Meredith%20Quill,r
Leo Fitz/Gamora,0,/tags/Leo%20Fitz*s*Gamora,r
Gamora & Mantis (Marvel),23,/tags/Gamora%20*a*%20Mantis%20(Marvel),r
Guardians of the Galaxy Team/Reader,8,/tags/Guardians%20of%20the%20Galaxy%20Team*s*Reader,r
Ravagers & Yondu Udonta,7,/tags/Ravagers%20*a*%20Yondu%20Udonta,r
Kraglin Obfonteri & Meredith Quill,5,/tags/Kraglin%20Obfonteri%20*a*%20Meredith%20Quill,r
Harry Potter/Peter Quill,4,/tags/Harry%20Potter*s*Peter%20Quill,r
Kraglin Obfonteri/Rocket Raccoon,8,/tags/Kraglin%20Obfonteri*s*Rocket%20Raccoon,r
Groot & Yondu Udonta,9,/tags/Groot%20*a*%20Yondu%20Udonta,r
Judy Hopps/Rocket Raccoon,0,/tags/Judy%20Hopps*s*Rocket%20Raccoon,r
Peter Quill & Reader,44,/tags/Peter%20Quill%20*a*%20Reader,r
Cheshire Cat (Alice in Wonderland)/Rocket Raccoon,0,/tags/Cheshire%20Cat%20(Alice%20in%20Wonderland)*s*Rocket%20Raccoon,r
Gamora & Peter Quill's Grandfather,2,/tags/Gamora%20*a*%20Peter%20Quill's%20Grandfather,r
Mantis & Yondu Udonta,6,/tags/Mantis%20*a*%20Yondu%20Udonta,r
Nebula/Kraglin Obfonteri/Yondu Udonta,1,/tags/Nebula*s*Kraglin%20Obfonteri*s*Yondu%20Udonta,r
Mantis/Vision (Marvel),8,/tags/Mantis*s*Vision%20(Marvel),r
Mainframe (Marvel),37,/tags/Mainframe%20(Marvel),c
Nebula & Yondu Udonta,4,/tags/Nebula%20*a*%20Yondu%20Udonta,r
Carina/Gamora (Marvel),1,/tags/Carina*s*Gamora%20(Marvel),r
Krugarr (Marvel),40,/tags/Krugarr%20(Marvel),c
Zylak (Marvel),0,/tags/Zylak%20(Marvel),c
Peter Quill & Original Male Character(s),4,/tags/Peter%20Quill%20*a*%20Original%20Male%20Character(s),r
Drax the Destroyer & Yondu Udonta,1,/tags/Drax%20the%20Destroyer%20*a*%20Yondu%20Udonta,r
Mantis & Kraglin Obfonteri,9,/tags/Mantis%20*a*%20Kraglin%20Obfonteri,r
Kraglin Obfonteri/Stakar Ogord,1,/tags/Kraglin%20Obfonteri*s*Stakar%20Ogord,r
Ego the Living Planet & Mantis,11,/tags/Ego%20the%20Living%20Planet%20*a*%20Mantis,r
Kraglin Obfonteri & Guardians of the Galaxy Team,4,/tags/Kraglin%20Obfonteri%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Meredith Quill/Peter Quill,1,/tags/Meredith%20Quill*s*Peter%20Quill,r
Rhomann Dey & Garthan Saal,1,/tags/Rhomann%20Dey%20*a*%20Garthan%20Saal,r
Kraglin Obfonteri & Original Female Character(s),2,/tags/Kraglin%20Obfonteri%20*a*%20Original%20Female%20Character(s),r
Kraglin Obfonteri/Stakar Ogord/Yondu Udonta,2,/tags/Kraglin%20Obfonteri*s*Stakar%20Ogord*s*Yondu%20Udonta,r
Ego the Living Planet/Kraglin Obfonteri/Yondu Udonta,0,/tags/Ego%20the%20Living%20Planet*s*Kraglin%20Obfonteri*s*Yondu%20Udonta,r
Groot & Mantis (Marvel),6,/tags/Groot%20*a*%20Mantis%20(Marvel),r
Mantis & Nebula (Marvel),18,/tags/Mantis%20*a*%20Nebula%20(Marvel),r
April Ludgate/Peter Quill,0,/tags/April%20Ludgate*s*Peter%20Quill,r
Stakar Ogord & Peter Quill,6,/tags/Stakar%20Ogord%20*a*%20Peter%20Quill,r
Hatsune Miku/Peter Quill,0,/tags/Hatsune%20Miku*s*Peter%20Quill,r
Aleta Ogord & Yondu Udonta,12,/tags/Aleta%20Ogord%20*a*%20Yondu%20Udonta,r
Tullk & Yondu Udonta,8,/tags/Tullk%20*a*%20Yondu%20Udonta,r
Kraglin Obfonteri/Yondu Udonta/Reader,1,/tags/Kraglin%20Obfonteri*s*Yondu%20Udonta*s*Reader,r
Eson the Searcher,0,/tags/Eson%20the%20Searcher,c
"James ""Bucky"" Barnes/Gamora",3,/tags/James%20%22Bucky%22%20Barnes*s*Gamora,r
Gamora & Michelle Jones,1,/tags/Gamora%20*a*%20Michelle%20Jones,r
Nebula/Yondu Udonta,3,/tags/Nebula*s*Yondu%20Udonta,r
Scott Lang/Peter Quill,133,/tags/Scott%20Lang*s*Peter%20Quill,r
Tony Stark & Thanos,71,/tags/Tony%20Stark%20*a*%20Thanos,r
Gamora's Mother (Marvel),18,/tags/Gamora's%20Mother%20(Marvel),c
Nebula & Peter Quill,64,/tags/Nebula%20*a*%20Peter%20Quill,r
Drax the Destroyer/Thanos,0,/tags/Drax%20the%20Destroyer*s*Thanos,r
Drax the Destroyer & Guardians of the Galaxy Team,2,/tags/Drax%20the%20Destroyer%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Gamora (Marvel)/Rey (Star Wars),1,/tags/Gamora%20(Marvel)*s*Rey%20(Star%20Wars),r
Tullk/Yondu Udonta,4,/tags/Tullk*s*Yondu%20Udonta,r
Nebula & Tony Stark,581,/tags/Nebula%20*a*%20Tony%20Stark,r
Brahl (Marvel)/Original Character(s),0,/tags/Brahl%20(Marvel)*s*Original%20Character(s),r
Tullk (Marvel) & Original Female Character(s),1,/tags/Tullk%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Kraglin Obfonteri & Tullk,6,/tags/Kraglin%20Obfonteri%20*a*%20Tullk,r
Nebula/Aleta Ogord,0,/tags/Nebula*s*Aleta%20Ogord,r
Brahl (Marvel) & Original Character(s),0,/tags/Brahl%20(Marvel)%20*a*%20Original%20Character(s),r
Kraglin Obfonteri & Stakar Ogord,3,/tags/Kraglin%20Obfonteri%20*a*%20Stakar%20Ogord,r
Yondu Udonta & Guardians of the Galaxy Team,1,/tags/Yondu%20Udonta%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Guardians of the Galaxy Team & Original Character(s),2,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Original%20Character(s),r
Peter Quill/Tony Stark/Original Female Character(s),0,/tags/Peter%20Quill*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Stakar Ogord/Peter Quill/Yondu Udonta,0,/tags/Stakar%20Ogord*s*Peter%20Quill*s*Yondu%20Udonta,r
Kraglin Obfonteri/Yondu Udonta/Original Female Character(s),1,/tags/Kraglin%20Obfonteri*s*Yondu%20Udonta*s*Original%20Female%20Character(s),r
Kraglin Obfonteri/Yondu Udonta/Original Character(s),0,/tags/Kraglin%20Obfonteri*s*Yondu%20Udonta*s*Original%20Character(s),r
Kraglin Obfonteri/Original Male Character(s),2,/tags/Kraglin%20Obfonteri*s*Original%20Male%20Character(s),r
Diana (Wonder Woman)/Gamora (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Gamora%20(Marvel),r
Peter Quill/Phil Wenneck,0,/tags/Peter%20Quill*s*Phil%20Wenneck,r
Mainframe & Yondu Udonta,2,/tags/Mainframe%20*a*%20Yondu%20Udonta,r
Krugarr & Yondu Udonta,4,/tags/Krugarr%20*a*%20Yondu%20Udonta,r
Jane Foster/Nebula,3,/tags/Jane%20Foster*s*Nebula,r
Ego the Living Planet & Meredith Quill,3,/tags/Ego%20the%20Living%20Planet%20*a*%20Meredith%20Quill,r
Gamora & L'Wit (Marvel),1,/tags/Gamora%20*a*%20L'Wit%20(Marvel),r
Charlie-27/Martinex T'Naga,0,/tags/Charlie-27*s*Martinex%20T'Naga,r
Krugarr & Mainframe (Marvel),1,/tags/Krugarr%20*a*%20Mainframe%20(Marvel),r
Charlie-27 & Yondu Udonta,2,/tags/Charlie-27%20*a*%20Yondu%20Udonta,r
Mantis/Kraglin Obfonteri,1,/tags/Mantis*s*Kraglin%20Obfonteri,r
Oblo & Yondu Udonta,0,/tags/Oblo%20*a*%20Yondu%20Udonta,r
Drax the Destroyer & Kraglin Obfonteri,2,/tags/Drax%20the%20Destroyer%20*a*%20Kraglin%20Obfonteri,r
Max (Sam & Max)/Rocket Raccoon,0,/tags/Max%20(Sam%20*a*%20Max)*s*Rocket%20Raccoon,r
Peter Quill & Tullk,3,/tags/Peter%20Quill%20*a*%20Tullk,r
Hellboy (Hellboy)/Yondu Udonta,0,/tags/Hellboy%20(Hellboy)*s*Yondu%20Udonta,r
Clint Barton/Kraglin Obfonteri,0,/tags/Clint%20Barton*s*Kraglin%20Obfonteri,r
Peter Quill/Peter Quill,2,/tags/Peter%20Quill*s*Peter%20Quill,r
Bruce Banner/Clint Barton/Peter Quill/Steve Rogers/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Peter%20Quill*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Kraglin Obfonteri & Rocket Raccoon,7,/tags/Kraglin%20Obfonteri%20*a*%20Rocket%20Raccoon,r
Yondu Udonta & Original Female Character(s),6,/tags/Yondu%20Udonta%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Yondu Udonta",0,/tags/James%20%22Bucky%22%20Barnes*s*Yondu%20Udonta,r
Kraglin Obfonteri/Tullk/Yondu Udonta,3,/tags/Kraglin%20Obfonteri*s*Tullk*s*Yondu%20Udonta,r
Gamora & Peter Parker,25,/tags/Gamora%20*a*%20Peter%20Parker,r
Groot & Nebula (Marvel),8,/tags/Groot%20*a*%20Nebula%20(Marvel),r
Mantis (Marvel)/Original Female Character(s),2,/tags/Mantis%20(Marvel)*s*Original%20Female%20Character(s),r
Mantis (Marvel)/Original Male Character(s),1,/tags/Mantis%20(Marvel)*s*Original%20Male%20Character(s),r
Kraglin Obfonteri & Martinex T'Naga,2,/tags/Kraglin%20Obfonteri%20*a*%20Martinex%20T'Naga,r
Peter Quill & Martinex T'Naga,1,/tags/Peter%20Quill%20*a*%20Martinex%20T'Naga,r
Mantis/Peter Parker,9,/tags/Mantis*s*Peter%20Parker,r
Groot & Peter Quill & Rocket Raccoon,1,/tags/Groot%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon,r
Tullk (Marvel)/Original Female Character(s),1,/tags/Tullk%20(Marvel)*s*Original%20Female%20Character(s),r
Drax the Destroyer/Original Male Character(s),2,/tags/Drax%20the%20Destroyer*s*Original%20Male%20Character(s),r
Irani Rael & Yondu Udonta,1,/tags/Irani%20Rael%20*a*%20Yondu%20Udonta,r
Martinex T'Naga & Yondu Udonta,15,/tags/Martinex%20T'Naga%20*a*%20Yondu%20Udonta,r
Sam Alexander/Peter Quill/J'Son Spartax,0,/tags/Sam%20Alexander*s*Peter%20Quill*s*J'Son%20Spartax,r
Peter Quill/J'Son Spartax,0,/tags/Peter%20Quill*s*J'Son%20Spartax,r
Stakar Ogord & Martinex T'Naga,8,/tags/Stakar%20Ogord%20*a*%20Martinex%20T'Naga,r
Gorilla Grodd/Rocket Raccoon,1,/tags/Gorilla%20Grodd*s*Rocket%20Raccoon,r
Martinex T'Naga/Yondu Udonta,8,/tags/Martinex%20T'Naga*s*Yondu%20Udonta,r
Peter Quill's Grandfather & Guardians of the Galaxy Team,1,/tags/Peter%20Quill's%20Grandfather%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Loki/Peter Quill/Tony Stark/Thor,1,/tags/Loki*s*Peter%20Quill*s*Tony%20Stark*s*Thor,r
Peter Parker & Guardians of the Galaxy Team,61,/tags/Peter%20Parker%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
"James ""Bucky"" Barnes/Peter Quill/Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Quill*s*Steve%20Rogers,r
Mantis/Natasha Romanov,5,/tags/Mantis*s*Natasha%20Romanov,r
Mantis & Steve Rogers,3,/tags/Mantis%20*a*%20Steve%20Rogers,r
En Dwi Gast | Grandmaster/Reader,15,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Reader,r
Groot (Marvel) & Treebeard | Fangorn,0,/tags/Groot%20(Marvel)%20*a*%20Treebeard%20%7C%20Fangorn,r
Gamora/Taneleer Tivan,1,/tags/Gamora*s*Taneleer%20Tivan,r
Gamora/Peter Quill/Thor,6,/tags/Gamora*s*Peter%20Quill*s*Thor,r
Kraglin Obfonteri/Martinex T'Naga,4,/tags/Kraglin%20Obfonteri*s*Martinex%20T'Naga,r
Kraglin Obfonteri/Martinex T'Naga/Yondu Udonta,5,/tags/Kraglin%20Obfonteri*s*Martinex%20T'Naga*s*Yondu%20Udonta,r
Pre-Movie: Guardians of the Galaxy Vol. 2,24,/tags/Pre-Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%202,f
Not Movie: Guardians of the Galaxy Vol. 2 Compliant,3,/tags/Not%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%202%20Compliant,f
Canon Divergence - Movie: Guardians of the Galaxy Vol. 2,8,/tags/Canon%20Divergence%20-%20Movie:%20Guardians%20of%20the%20Galaxy%20Vol*d*%202,f
Groot & Kraglin Obfonteri,2,/tags/Groot%20*a*%20Kraglin%20Obfonteri,r
Gamora/Thor (Marvel),24,/tags/Gamora*s*Thor%20(Marvel),r
En Dwi Gast | Grandmaster & Taneleer Tivan,12,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Taneleer%20Tivan,r
Cull Obsidian,137,/tags/Cull%20Obsidian,c
Gamora & Tony Stark,32,/tags/Gamora%20*a*%20Tony%20Stark,r
Brunnhilde | Valkyrie/Gamora (Marvel),8,/tags/Brunnhilde%20%7C%20Valkyrie*s*Gamora%20(Marvel),r
Jane Foster/Gamora/Maria Hill/Darcy Lewis/Wanda Maximoff/Nebula/Pepper Potts/Natasha Romanov/Sif,0,/tags/Jane%20Foster*s*Gamora*s*Maria%20Hill*s*Darcy%20Lewis*s*Wanda%20Maximoff*s*Nebula*s*Pepper%20Potts*s*Natasha%20Romanov*s*Sif,r
Gaara (Naruto)/Guardians of the Galaxy Team,0,/tags/Gaara%20(Naruto)*s*Guardians%20of%20the%20Galaxy%20Team,r
Avengers Team/Guardians of the Galaxy Team,5,/tags/Avengers%20Team*s*Guardians%20of%20the%20Galaxy%20Team,r
Agents of SHIELD Team & Guardians of the Galaxy Team,1,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Corvus Glaive/Proxima Midnight,61,/tags/Corvus%20Glaive*s*Proxima%20Midnight,r
Kraglin Obfonteri/Meredith Quill,0,/tags/Kraglin%20Obfonteri*s*Meredith%20Quill,r
Meredith Quill/Kraglin Obfonteri/Yondu Udonta,1,/tags/Meredith%20Quill*s*Kraglin%20Obfonteri*s*Yondu%20Udonta,r
Brunnhilde | Valkyrie/Aleta Ogord,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Aleta%20Ogord,r
Brunnhilde | Valkyrie & Gamora (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Gamora%20(Marvel),r
Groot (Marvel)/Other(s),0,/tags/Groot%20(Marvel)*s*Other(s),r
Kraglin Obfonteri & Reader,12,/tags/Kraglin%20Obfonteri%20*a*%20Reader,r
Brunnhilde | Valkyrie/Nebula (Marvel),11,/tags/Brunnhilde%20%7C%20Valkyrie*s*Nebula%20(Marvel),r
Rocket Raccoon/Ronan the Accuser,0,/tags/Rocket%20Raccoon*s*Ronan%20the%20Accuser,r
Kraglin Obfonteri/Rocket Raccoon/Yondu Udonta,4,/tags/Kraglin%20Obfonteri*s*Rocket%20Raccoon*s*Yondu%20Udonta,r
Loki & Guardians of the Galaxy Team,51,/tags/Loki%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Groot & Karen Page,0,/tags/Groot%20*a*%20Karen%20Page,r
En Dwi Gast | Grandmaster/Everyone,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Everyone,r
Yondu Udonta & Reader,49,/tags/Yondu%20Udonta%20*a*%20Reader,r
Nebula/Kraglin Obfonteri/Original Character(s),0,/tags/Nebula*s*Kraglin%20Obfonteri*s*Original%20Character(s),r
Nebula/Tony Stark,33,/tags/Nebula*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Peter Quill/Tony Stark",9,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Quill*s*Tony%20Stark,r
Kraglin Obfonteri/Tullk,1,/tags/Kraglin%20Obfonteri*s*Tullk,r
Ronon Dex & Nebula (Marvel),1,/tags/Ronon%20Dex%20*a*%20Nebula%20(Marvel),r
Ravagers (Marvel)/Reader,0,/tags/Ravagers%20(Marvel)*s*Reader,r
Charlie-27 & Stakar Ogord,0,/tags/Charlie-27%20*a*%20Stakar%20Ogord,r
Krugarr & Stakar Ogord,1,/tags/Krugarr%20*a*%20Stakar%20Ogord,r
Mainframe & Stakar Ogord,0,/tags/Mainframe%20*a*%20Stakar%20Ogord,r
Gamora & Thor (Marvel),5,/tags/Gamora%20*a*%20Thor%20(Marvel),r
Groot (Marvel)/Bob Ross,0,/tags/Groot%20(Marvel)*s*Bob%20Ross,r
Groot/Hulk (Marvel),0,/tags/Groot*s*Hulk%20(Marvel),r
Czar-Doon/Kraglin Obfonteri/Yondu Udonta,0,/tags/Czar-Doon*s*Kraglin%20Obfonteri*s*Yondu%20Udonta,r
Aleta Ogord & Martinex T'Naga,1,/tags/Aleta%20Ogord%20*a*%20Martinex%20T'Naga,r
Bruce Banner & Peter Quill,1,/tags/Bruce%20Banner%20*a*%20Peter%20Quill,r
