tag,count,href,category
Bob Bryar/Greta Salpeter/Spencer Smith,2,/tags/Bob%20Bryar*s*Greta%20Salpeter*s*Spencer%20Smith,r
Ryan Ross/You,4,/tags/Ryan%20Ross*s*You,r
Kurt Hummel/Spencer Smith,1,/tags/Kurt%20Hummel*s*Spencer%20Smith,r
Louis Tomlinson/Brendan Urie,0,/tags/Louis%20Tomlinson*s*Brendan%20Urie,r
Ian Crawford/Alex Suarez,1,/tags/Ian%20Crawford*s*Alex%20Suarez,r
Ryan Ross/Greta Salpeter/Brendon Urie,0,/tags/Ryan%20Ross*s*Greta%20Salpeter*s*Brendon%20Urie,r
Asher Roth/Brendon Urie,0,/tags/Asher%20Roth*s*Brendon%20Urie,r
Ryan Ross/Louis Tomlinson,2,/tags/Ryan%20Ross*s*Louis%20Tomlinson,r
Ryan Ross/Harry Styles/Louis Tomlinson/Brendon Urie,0,/tags/Ryan%20Ross*s*Harry%20Styles*s*Louis%20Tomlinson*s*Brendon%20Urie,r
Spencer Smith/Louis Tomlinson,0,/tags/Spencer%20Smith*s*Louis%20Tomlinson,r
Shane Drake,1,/tags/Shane%20Drake,c
Dan Keyes/Ryan Ross,36,/tags/Dan%20Keyes*s*Ryan%20Ross,r
Mike/Ryan,4,/tags/Mike*s*Ryan,r
Ryland Blackinton/Ryan Ross/Alex Suarez,1,/tags/Ryland%20Blackinton*s*Ryan%20Ross*s*Alex%20Suarez,r
Lindsey Ballato/Ryan Ross/Gerard Way,1,/tags/Lindsey%20Ballato*s*Ryan%20Ross*s*Gerard%20Way,r
Dallon Weekes/You,9,/tags/Dallon%20Weekes*s*You,r
Frank Iero/Ryan Ross/Spencer Smith/Brendon Urie/Jon Walker,0,/tags/Frank%20Iero*s*Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Jon%20Walker,r
Xander Harris/Spencer Smith,2,/tags/Xander%20Harris*s*Spencer%20Smith,r
Didz Hammond/Spencer Smith,1,/tags/Didz%20Hammond*s*Spencer%20Smith,r
Peter Parker/Brendon Urie,0,/tags/Peter%20Parker*s*Brendon%20Urie,r
Sarah Orzechowski/Ryan Ross,1,/tags/Sarah%20Orzechowski*s*Ryan%20Ross,r
Sarah Orzechowski/Ryan Ross/Brendon Urie,2,/tags/Sarah%20Orzechowski*s*Ryan%20Ross*s*Brendon%20Urie,r
Brian Molko/Ryan Ross,0,/tags/Brian%20Molko*s*Ryan%20Ross,r
Brendon Urie/Matt Webb,0,/tags/Brendon%20Urie*s*Matt%20Webb,r
Ian Crawford/Tommy Ratliff,0,/tags/Ian%20Crawford*s*Tommy%20Ratliff,r
Captain Knots,4,/tags/Captain%20Knots,c
Dallon Weekes/Reader,21,/tags/Dallon%20Weekes*s*Reader,r
Jamia Nestor/Ryan Ross,0,/tags/Jamia%20Nestor*s*Ryan%20Ross,r
Finn Hudson/Brendon Urie,1,/tags/Finn%20Hudson*s*Brendon%20Urie,r
Spencer Smith/Stiles Stilinski,0,/tags/Spencer%20Smith*s*Stiles%20Stilinski,r
Trevor Howell/Ryan Ross,0,/tags/Trevor%20Howell*s*Ryan%20Ross,r
Z Berg/Ryan Ross/Brendon Urie,1,/tags/Z%20Berg*s*Ryan%20Ross*s*Brendon%20Urie,r
Cash Colligan/Ian Crawford/Alex Marshall,0,/tags/Cash%20Colligan*s*Ian%20Crawford*s*Alex%20Marshall,r
Ryan Ross/Butch Walker,0,/tags/Ryan%20Ross*s*Butch%20Walker,r
Ryan Ross/Spencer Smith/Brendon Urie/Jon Walker/Dallon Weekes,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Jon%20Walker*s*Dallon%20Weekes,r
Nicole Anderson/Zack Hall,0,/tags/Nicole%20Anderson*s*Zack%20Hall,r
Nicole Anderson/Ian Crawford/Spencer Smith,0,/tags/Nicole%20Anderson*s*Ian%20Crawford*s*Spencer%20Smith,r
Mike Carden/Brendon Urie,1,/tags/Mike%20Carden*s*Brendon%20Urie,r
Linda Ignarro,78,/tags/Linda%20Ignarro,c
Ambitious Ones and Smoking Guns Tour,0,/tags/Ambitious%20Ones%20and%20Smoking%20Guns%20Tour,f
Female Ryan Ross,4,/tags/Female%20Ryan%20Ross,f
Female Spencer Smith,2,/tags/Female%20Spencer%20Smith,f
Luke/Ryan,1,/tags/Luke*s*Ryan,r
Ray Toro/Jon Walker,0,/tags/Ray%20Toro*s*Jon%20Walker,r
Ian Crawford/Spencer Smith/Ray Toro,0,/tags/Ian%20Crawford*s*Spencer%20Smith*s*Ray%20Toro,r
Ryan & Moira,1,/tags/Ryan%20*a*%20Moira,r
Victoria Asher/Bob Bryar/Spencer Smith,0,/tags/Victoria%20Asher*s*Bob%20Bryar*s*Spencer%20Smith,r
Ryan Ross/Brent Wilson,5,/tags/Ryan%20Ross*s*Brent%20Wilson,r
Nothing Rhymes With Circus (Tour),8,/tags/Nothing%20Rhymes%20With%20Circus%20(Tour),f
A Fever You Can't Sweat Out (Album),13,/tags/A%20Fever%20You%20Can't%20Sweat%20Out%20(Album),f
Vices & Virtues (Album),6,/tags/Vices%20*a*%20Virtues%20(Album),f
Andy Hurley/Spencer Smith,2,/tags/Andy%20Hurley*s*Spencer%20Smith,r
Brendon Urie/Reader,80,/tags/Brendon%20Urie*s*Reader,r
Linda Ignarro/Spencer Smith,39,/tags/Linda%20Ignarro*s*Spencer%20Smith,r
William Beckett/Jon Walker/Pete Wentz,0,/tags/William%20Beckett*s*Jon%20Walker*s*Pete%20Wentz,r
Alex Gaskarth/Ryan Ross,1,/tags/Alex%20Gaskarth*s*Ryan%20Ross,r
Ryan Ross/Spencer Smith/Tennessee Thomas,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Tennessee%20Thomas,r
Z Berg/Ryan Ross/Jon Walker,1,/tags/Z%20Berg*s*Ryan%20Ross*s*Jon%20Walker,r
Tom Conrad/Brent Wilson,1,/tags/Tom%20Conrad*s*Brent%20Wilson,r
Brendon Urie/Gerard Way/Mikey Way,2,/tags/Brendon%20Urie*s*Gerard%20Way*s*Mikey%20Way,r
Frank Iero/Brendon Urie/Gerard Way/Mikey Way,2,/tags/Frank%20Iero*s*Brendon%20Urie*s*Gerard%20Way*s*Mikey%20Way,r
John Taylor (Duran Duran)/Brendon Urie,0,/tags/John%20Taylor%20(Duran%20Duran)*s*Brendon%20Urie,r
Vices & Virtues Era,3,/tags/Vices%20*a*%20Virtues%20Era,f
Andy Hurley/Brendon Urie,4,/tags/Andy%20Hurley*s*Brendon%20Urie,r
Spencer Smith/Patrick Stump/Brendon Urie/Pete Wentz,0,/tags/Spencer%20Smith*s*Patrick%20Stump*s*Brendon%20Urie*s*Pete%20Wentz,r
Frank Iero/Ryan Ross/Gerard Way,2,/tags/Frank%20Iero*s*Ryan%20Ross*s*Gerard%20Way,r
Ryan Ross's Rose Vest,1,/tags/Ryan%20Ross's%20Rose%20Vest,f
Haley Heckenberg/Spencer Smith/Brendon Urie,3,/tags/Haley%20Heckenberg*s*Spencer%20Smith*s*Brendon%20Urie,r
Based On A Panic! At The Disco Song,229,/tags/Based%20On%20A%20Panic!%20At%20The%20Disco%20Song,f
Jon Walker/Hayley Williams,2,/tags/Jon%20Walker*s*Hayley%20Williams,r
Frank Iero/Dallon Weekes,5,/tags/Frank%20Iero*s*Dallon%20Weekes,r
Kenneth Harris,117,/tags/Kenneth%20Harris,c
Josh Dun/Ryan Ross,21,/tags/Josh%20Dun*s*Ryan%20Ross,r
Daniella Ross,3,/tags/Daniella%20Ross,c
Grace Urie,31,/tags/Grace%20Urie,c
Boyd Urie,25,/tags/Boyd%20Urie,c
Kyla Urie,4,/tags/Kyla%20Urie,c
Mason Urie,4,/tags/Mason%20Urie,c
Matt Urie,3,/tags/Matt%20Urie,c
Jeremy Davis/Sarah Orzechowski,0,/tags/Jeremy%20Davis*s*Sarah%20Orzechowski,r
Audrey Kitching/Jac Vanek,5,/tags/Audrey%20Kitching*s*Jac%20Vanek,r
William Beckett/Ryan Ross/Gabe Saporta,1,/tags/William%20Beckett*s*Ryan%20Ross*s*Gabe%20Saporta,r
Brendon Urie/Original Male Character(s),13,/tags/Brendon%20Urie*s*Original%20Male%20Character(s),r
William Beckett/Gabe Saporta/Dallon Weekes,0,/tags/William%20Beckett*s*Gabe%20Saporta*s*Dallon%20Weekes,r
Top Spencer Smith,0,/tags/Top%20Spencer%20Smith,f
POV Ryan Ross,13,/tags/POV%20Ryan%20Ross,f
Pretty. Odd. Era,13,/tags/Pretty*d*%20Odd*d*%20Era,f
Tyler Joseph/Dallon Weekes,7,/tags/Tyler%20Joseph*s*Dallon%20Weekes,r
Brendon Urie & Pete Wentz,6,/tags/Brendon%20Urie%20*a*%20Pete%20Wentz,r
Patrick Stump & Brendon Urie,6,/tags/Patrick%20Stump%20*a*%20Brendon%20Urie,r
Patrick Stump/Brent Wilson,0,/tags/Patrick%20Stump*s*Brent%20Wilson,r
Meagan Camper/Ryan Ross,0,/tags/Meagan%20Camper*s*Ryan%20Ross,r
Meagan Camper/Spencer Smith,0,/tags/Meagan%20Camper*s*Spencer%20Smith,r
Sarah Orzechowski/Alicia Simmons,0,/tags/Sarah%20Orzechowski*s*Alicia%20Simmons,r
Josh Dun/Dallon Weekes,16,/tags/Josh%20Dun*s*Dallon%20Weekes,r
Sarah Orzechowski/Spencer Smith/Brendon Urie/Dallon Weekes,0,/tags/Sarah%20Orzechowski*s*Spencer%20Smith*s*Brendon%20Urie*s*Dallon%20Weekes,r
Ryan Ross/Brendon Urie/Other(s),0,/tags/Ryan%20Ross*s*Brendon%20Urie*s*Other(s),r
William Beckett/Ian Crawford,3,/tags/William%20Beckett*s*Ian%20Crawford,r
Brendon Urie/You,33,/tags/Brendon%20Urie*s*You,r
Hayley Heckenberg,1,/tags/Hayley%20Heckenberg,c
Kevin Ray/Brendon Urie,0,/tags/Kevin%20Ray*s*Brendon%20Urie,r
Ryan Ross/Everyone,0,/tags/Ryan%20Ross*s*Everyone,r
Milk Fic Reference,13,/tags/Milk%20Fic%20Reference,f
Kenneth Harris/Dallon Weekes,1,/tags/Kenneth%20Harris*s*Dallon%20Weekes,r
Pepe The Frog/Brendon Urie,3,/tags/Pepe%20The%20Frog*s*Brendon%20Urie,r
Brendon Urie & Shane Valdes,3,/tags/Brendon%20Urie%20*a*%20Shane%20Valdes,r
Ryan Ross/Helena Vestergaard,4,/tags/Ryan%20Ross*s*Helena%20Vestergaard,r
Helena Vestergaard,4,/tags/Helena%20Vestergaard,c
Meagan Camper/Sarah Orzechowski,1,/tags/Meagan%20Camper*s*Sarah%20Orzechowski,r
Sarah Slean/Brendon Urie,0,/tags/Sarah%20Slean*s*Brendon%20Urie,r
Pepe The Frog/Brendon Urie/Dallon Weekes,1,/tags/Pepe%20The%20Frog*s*Brendon%20Urie*s*Dallon%20Weekes,r
Student Brendon Urie,5,/tags/Student%20Brendon%20Urie,f
Andy Hurley/Spencer Smith/Joe Trohman,1,/tags/Andy%20Hurley*s*Spencer%20Smith*s*Joe%20Trohman,r
Domestic Ryden,15,/tags/Domestic%20Ryden,f
Josh Dun/Tyler Joseph/Brendon Urie,23,/tags/Josh%20Dun*s*Tyler%20Joseph*s*Brendon%20Urie,r
Ryan Ross/Brendon Urie/Original Character(s),0,/tags/Ryan%20Ross*s*Brendon%20Urie*s*Original%20Character(s),r
Frank Iero & Ryan Ross,3,/tags/Frank%20Iero%20*a*%20Ryan%20Ross,r
Andy Hurley/Jon Walker,0,/tags/Andy%20Hurley*s*Jon%20Walker,r
Andy Hurley/Ryan Ross,0,/tags/Andy%20Hurley*s*Ryan%20Ross,r
Travis McCoy/Spencer Smith,1,/tags/Travis%20McCoy*s*Spencer%20Smith,r
Tyler Joseph/Ryan Ross,2,/tags/Tyler%20Joseph*s*Ryan%20Ross,r
Ashley Frangipane | Halsey/Ryan Ross,1,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Ryan%20Ross,r
Mikey Russell/Jon Walker,0,/tags/Mikey%20Russell*s*Jon%20Walker,r
Brendon Urie & Original Female Character(s),7,/tags/Brendon%20Urie%20*a*%20Original%20Female%20Character(s),r
Brendon Urie/Brendon Urie,3,/tags/Brendon%20Urie*s*Brendon%20Urie,r
Panic! At The Disco/Panic! At The Disco,1,/tags/Panic!%20At%20The%20Disco*s*Panic!%20At%20The%20Disco,r
Brendon Urie/Miss Jackson,1,/tags/Brendon%20Urie*s*Miss%20Jackson,r
Brendon Urie/Everyone,7,/tags/Brendon%20Urie*s*Everyone,r
Nate Ruess/Brendon Urie,2,/tags/Nate%20Ruess*s*Brendon%20Urie,r
Zack Hall/Sarah Orzechowski,1,/tags/Zack%20Hall*s*Sarah%20Orzechowski,r
Kenneth Harris/Dan Pawlovich,2,/tags/Kenneth%20Harris*s*Dan%20Pawlovich,r
NaNoRyRo Challenge,1,/tags/NaNoRyRo%20Challenge,f
Drag Queen Brendon Urie,2,/tags/Drag%20Queen%20Brendon%20Urie,f
Brendon Urie & Dallon Weekes,11,/tags/Brendon%20Urie%20*a*%20Dallon%20Weekes,r
Brendon Urie/Gerard Way/Dallon Weekes,0,/tags/Brendon%20Urie*s*Gerard%20Way*s*Dallon%20Weekes,r
Frank Iero/Gerard Way/Dallon Weekes,0,/tags/Frank%20Iero*s*Gerard%20Way*s*Dallon%20Weekes,r
Gerard Way/Mikey Way/Dallon Weekes,0,/tags/Gerard%20Way*s*Mikey%20Way*s*Dallon%20Weekes,r
Ryan Ross/Patrick Stump/Pete Wentz,0,/tags/Ryan%20Ross*s*Patrick%20Stump*s*Pete%20Wentz,r
Teacher Dallon Weekes,1,/tags/Teacher%20Dallon%20Weekes,f
Ryland Blackinton/Ryan Ross,1,/tags/Ryland%20Blackinton*s*Ryan%20Ross,r
Demon Brendon Urie,5,/tags/Demon%20Brendon%20Urie,f
Ryan Ross/Reader,20,/tags/Ryan%20Ross*s*Reader,r
Spencer Smith/Reader,2,/tags/Spencer%20Smith*s*Reader,r
Sarah Orzechowski/Hayley Williams,5,/tags/Sarah%20Orzechowski*s*Hayley%20Williams,r
Ryan Ross/Spencer Smith/Brendon Urie/Dallon Weekes,4,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Dallon%20Weekes,r
Dallon Weekes/Joe Trohman,0,/tags/Dallon%20Weekes*s*Joe%20Trohman,r
Ryland Blackinton/Dan Keyes/Ryan Ross,1,/tags/Ryland%20Blackinton*s*Dan%20Keyes*s*Ryan%20Ross,r
Brendon Urie/Dean Winchester,0,/tags/Brendon%20Urie*s*Dean%20Winchester,r
Top Brendon Urie,49,/tags/Top%20Brendon%20Urie,f
Bottom Ryan Ross,42,/tags/Bottom%20Ryan%20Ross,f
Josh Dun & Brendon Urie,12,/tags/Josh%20Dun%20*a*%20Brendon%20Urie,r
Alex Gaskarth/Brendon Urie,2,/tags/Alex%20Gaskarth*s*Brendon%20Urie,r
Brendon Urie In Heels,3,/tags/Brendon%20Urie%20In%20Heels,f
Ghost Brendon Urie,1,/tags/Ghost%20Brendon%20Urie,f
Amelie Weekes,6,/tags/Amelie%20Weekes,c
Knox Weekes,5,/tags/Knox%20Weekes,c
William Beckett & Brendon Urie,0,/tags/William%20Beckett%20*a*%20Brendon%20Urie,r
Female Brendon Urie,1,/tags/Female%20Brendon%20Urie,f
Josh Dun/Tyler Joseph/Dallon Weekes,1,/tags/Josh%20Dun*s*Tyler%20Joseph*s*Dallon%20Weekes,r
Ryan Ross/Jeffrey Woods | Jeff the Killer,0,/tags/Ryan%20Ross*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Frank Iero & Brendon Urie,1,/tags/Frank%20Iero%20*a*%20Brendon%20Urie,r
Ashley Frangipane | Halsey/Spencer Smith,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Spencer%20Smith,r
Ryden Smut,25,/tags/Ryden%20Smut,f
Nicole Anderson/Spencer Smith/Brendon Urie/Dallon Weekes,0,/tags/Nicole%20Anderson*s*Spencer%20Smith*s*Brendon%20Urie*s*Dallon%20Weekes,r
Past Ryan Ross/Brendon Urie,38,/tags/Past%20Ryan%20Ross*s*Brendon%20Urie,f
Kara Urie/Breezy Weekes,2,/tags/Kara%20Urie*s*Breezy%20Weekes,r
I Don't Even Ship Ryden,5,/tags/I%20Don't%20Even%20Ship%20Ryden,f
Demon Dallon Weekes,3,/tags/Demon%20Dallon%20Weekes,f
Ryan Ross/Shane Valdes,0,/tags/Ryan%20Ross*s*Shane%20Valdes,r
Brallon Smut,7,/tags/Brallon%20Smut,f
Patrick Stump/Brendon Urie/Gerard Way,4,/tags/Patrick%20Stump*s*Brendon%20Urie*s*Gerard%20Way,r
Too Weird To Live Too Rare To Die Era,8,/tags/Too%20Weird%20To%20Live%20Too%20Rare%20To%20Die%20Era,f
Lindsey Ballato/Sarah Orzechowski,5,/tags/Lindsey%20Ballato*s*Sarah%20Orzechowski,r
Josh Ramsay/Brendon Urie,0,/tags/Josh%20Ramsay*s*Brendon%20Urie,r
Dom Brendon Urie,10,/tags/Dom%20Brendon%20Urie,f
Sub Ryan Ross,6,/tags/Sub%20Ryan%20Ross,f
Jon Walker & Pete Wentz,0,/tags/Jon%20Walker%20*a*%20Pete%20Wentz,r
Kenneth Harris/Brendon Urie,8,/tags/Kenneth%20Harris*s*Brendon%20Urie,r
Brendon Urie Being Brendon Urie,3,/tags/Brendon%20Urie%20Being%20Brendon%20Urie,f
Joe Trohman & Brendon Urie,0,/tags/Joe%20Trohman%20*a*%20Brendon%20Urie,r
Sarah Orzechowski & Brendon Urie,0,/tags/Sarah%20Orzechowski%20*a*%20Brendon%20Urie,r
Ryan Ross/Spencer Smith/Brendon Urie/Brent Wilson,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Brent%20Wilson,r
Protective Ryan Ross,8,/tags/Protective%20Ryan%20Ross,f
Freddie Mercury/Dallon Weekes,0,/tags/Freddie%20Mercury*s*Dallon%20Weekes,r
Frank Sinatra/Brendon Urie,1,/tags/Frank%20Sinatra*s*Brendon%20Urie,r
Ashley Frangipane | Halsey/Brendon Urie,1,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Brendon%20Urie,r
Liam Payne/Harry Styles/Brendon Urie,1,/tags/Liam%20Payne*s*Harry%20Styles*s*Brendon%20Urie,r
Liam Payne/Brendon Urie,1,/tags/Liam%20Payne*s*Brendon%20Urie,r
Harry Styles/Brendon Urie,4,/tags/Harry%20Styles*s*Brendon%20Urie,r
Ryan Ross & Pete Wentz,17,/tags/Ryan%20Ross%20*a*%20Pete%20Wentz,r
Minor Ryan Ross/Brendon Urie,7,/tags/Minor%20Ryan%20Ross*s*Brendon%20Urie,f
Brendon Urie/Jac Vanek,1,/tags/Brendon%20Urie*s*Jac%20Vanek,r
Bob Duncan/Brendon Urie,0,/tags/Bob%20Duncan*s*Brendon%20Urie,r
Bob Duncan/Brendon Urie/Brent Wilson,0,/tags/Bob%20Duncan*s*Brendon%20Urie*s*Brent%20Wilson,r
Bob Duncan/Brent Wilson,0,/tags/Bob%20Duncan*s*Brent%20Wilson,r
Panic! at the Disco (Ensemble),120,/tags/Panic!%20at%20the%20Disco%20(Ensemble),c
George Ryan Ross II/Grace Urie,0,/tags/George%20Ryan%20Ross%20II*s*Grace%20Urie,r
Breezy Weekes & Dallon Weekes,2,/tags/Breezy%20Weekes%20*a*%20Dallon%20Weekes,r
Elliott Gruenberg/Brendon Urie,0,/tags/Elliott%20Gruenberg*s*Brendon%20Urie,r
A Fever You Can't Sweat Out Era,14,/tags/A%20Fever%20You%20Can't%20Sweat%20Out%20Era,f
Rivers Cuomo/Sarah Orzechowski,0,/tags/Rivers%20Cuomo*s*Sarah%20Orzechowski,r
Oliver Sykes/Brendon Urie,1,/tags/Oliver%20Sykes*s*Brendon%20Urie,r
Bottom Brendon Urie,17,/tags/Bottom%20Brendon%20Urie,f
Top Dallon Weekes,20,/tags/Top%20Dallon%20Weekes,f
Frank Iero/Ryan Ross/Brendon Urie/Gerard Way,0,/tags/Frank%20Iero*s*Ryan%20Ross*s*Brendon%20Urie*s*Gerard%20Way,r
Felix Kjellberg/Brendon Urie,0,/tags/Felix%20Kjellberg*s*Brendon%20Urie,r
Tyler Joseph/Patrick Stump/Brendon Urie/Gerard Way,0,/tags/Tyler%20Joseph*s*Patrick%20Stump*s*Brendon%20Urie*s*Gerard%20Way,r
Ryan Ross/Brendon Urie Fluff,11,/tags/Ryan%20Ross*s*Brendon%20Urie%20Fluff,f
"Michael Guy Chislett/Andy ""The Butcher"" Mrotek/Jon Walker",0,/tags/Michael%20Guy%20Chislett*s*Andy%20%22The%20Butcher%22%20Mrotek*s*Jon%20Walker,r
Audrey Kitching/Ryan Ross,0,/tags/Audrey%20Kitching*s*Ryan%20Ross,r
Steve Rogers/Brendon Urie,0,/tags/Steve%20Rogers*s*Brendon%20Urie,r
Z Berg/Langely Fox Hemingway,2,/tags/Z%20Berg*s*Langely%20Fox%20Hemingway,r
"James ""Bucky"" Barnes/Ryan Ross",0,/tags/James%20%22Bucky%22%20Barnes*s*Ryan%20Ross,r
Nick Fury/Beyoncé Knowles/Steve Rogers/Brendon Urie,0,/tags/Nick%20Fury*s*Beyonc%C3%A9%20Knowles*s*Steve%20Rogers*s*Brendon%20Urie,r
Kenneth Harris/Brendon Urie/Dallon Weekes,2,/tags/Kenneth%20Harris*s*Brendon%20Urie*s*Dallon%20Weekes,r
Dan Keyes/Ryan Ross/Brendon Urie,0,/tags/Dan%20Keyes*s*Ryan%20Ross*s*Brendon%20Urie,r
Ryan Ross/Spencer Smith/Patrick Stump/Brendon Urie,1,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Patrick%20Stump*s*Brendon%20Urie,r
Ashley Frangipane | Halsey/Sarah Orzechowski,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Sarah%20Orzechowski,r
Ryan Ross & Spencer Smith & Brendon Urie,2,/tags/Ryan%20Ross%20*a*%20Spencer%20Smith%20*a*%20Brendon%20Urie,r
Alex Greenwald/Brendon Urie,0,/tags/Alex%20Greenwald*s*Brendon%20Urie,r
Dan Pawlovich/Other(s),1,/tags/Dan%20Pawlovich*s*Other(s),r
Breezy Weekes/Original Female Character(s),0,/tags/Breezy%20Weekes*s*Original%20Female%20Character(s),r
Dottie Ross,6,/tags/Dottie%20Ross,c
Shrek (Shrek)/Brendon Urie,0,/tags/Shrek%20(Shrek)*s*Brendon%20Urie,r
Lindsey Ballato/Brendon Urie,0,/tags/Lindsey%20Ballato*s*Brendon%20Urie,r
Kenneth Harris/Spencer Smith,0,/tags/Kenneth%20Harris*s*Spencer%20Smith,r
William Beckett/Ryan Ross/Patrick Stump,0,/tags/William%20Beckett*s*Ryan%20Ross*s*Patrick%20Stump,r
Josh Ramsay/Brendon Urie/Matt Webb,1,/tags/Josh%20Ramsay*s*Brendon%20Urie*s*Matt%20Webb,r
Inspired by Panic! at the Disco,17,/tags/Inspired%20by%20Panic!%20at%20the%20Disco,f
Tyler Joseph & Brendon Urie & Dallon Weekes,0,/tags/Tyler%20Joseph%20*a*%20Brendon%20Urie%20*a*%20Dallon%20Weekes,r
Tyler Joseph/Brendon Urie/Dallon Weekes,1,/tags/Tyler%20Joseph*s*Brendon%20Urie*s*Dallon%20Weekes,r
Brendon Urie/Shane Valdes/Original Female Character(s),0,/tags/Brendon%20Urie*s*Shane%20Valdes*s*Original%20Female%20Character(s),r
Ryan Ross/Spencer Smith/Brendon Urie/Original Female Character(s),0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Original%20Female%20Character(s),r
Spencer Smith/Brendon Urie/Original Male Character(s),0,/tags/Spencer%20Smith*s*Brendon%20Urie*s*Original%20Male%20Character(s),r
Tyler Joseph & Brendon Urie,4,/tags/Tyler%20Joseph%20*a*%20Brendon%20Urie,r
Ryan Ross/Original Female Character(s),11,/tags/Ryan%20Ross*s*Original%20Female%20Character(s),r
Ryan Ross/Original Male Character(s),1,/tags/Ryan%20Ross*s*Original%20Male%20Character(s),r
Ryan Ross/Original Character(s),4,/tags/Ryan%20Ross*s*Original%20Character(s),r
Spencer Smith/Gerard Way/Pete Wentz,0,/tags/Spencer%20Smith*s*Gerard%20Way*s*Pete%20Wentz,r
Ryan Ross/Spencer Smith/Gerard Way,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Gerard%20Way,r
Ryan Ross/Brendon Urie/Mikey Way,1,/tags/Ryan%20Ross*s*Brendon%20Urie*s*Mikey%20Way,r
Kenneth Harris/Dan Pawlovich/Brendon Urie/Dallon Weekes,0,/tags/Kenneth%20Harris*s*Dan%20Pawlovich*s*Brendon%20Urie*s*Dallon%20Weekes,r
Ryan Ross & Ray Toro,1,/tags/Ryan%20Ross%20*a*%20Ray%20Toro,r
Melanie Martinez/Brendon Urie,0,/tags/Melanie%20Martinez*s*Brendon%20Urie,r
Sarah Orzechowski/Original Female Character(s),1,/tags/Sarah%20Orzechowski*s*Original%20Female%20Character(s),r
Sarah Orzechowski/You,1,/tags/Sarah%20Orzechowski*s*You,r
Mikey Way/Dallon Weekes/Pete Wentz,0,/tags/Mikey%20Way*s*Dallon%20Weekes*s*Pete%20Wentz,r
Ryan Ross/Brendon Urie/Reader,1,/tags/Ryan%20Ross*s*Brendon%20Urie*s*Reader,r
Gabe Saporta/Patrick Stump/Brendon Urie,0,/tags/Gabe%20Saporta*s*Patrick%20Stump*s*Brendon%20Urie,r
Victoria Asher/Gabe Saporta/Brendon Urie,0,/tags/Victoria%20Asher*s*Gabe%20Saporta*s*Brendon%20Urie,r
Sarah Orzechowski/Reader,0,/tags/Sarah%20Orzechowski*s*Reader,r
Sarah Orzechowski/Brendon Urie/You,0,/tags/Sarah%20Orzechowski*s*Brendon%20Urie*s*You,r
Sarah Orzechowski/Brendon Urie/Reader,0,/tags/Sarah%20Orzechowski*s*Brendon%20Urie*s*Reader,r
Ezra Miller/Ryan Ross,0,/tags/Ezra%20Miller*s*Ryan%20Ross,r
Linda Ignarro/Sarah Orzechowski/Brendon Urie,0,/tags/Linda%20Ignarro*s*Sarah%20Orzechowski*s*Brendon%20Urie,r
Russell Crowe/Brendon Urie,0,/tags/Russell%20Crowe*s*Brendon%20Urie,r
Blake Wilson,1,/tags/Blake%20Wilson,c
Josh Dun/Tyler Joseph/Brendon Urie/Dallon Weekes,7,/tags/Josh%20Dun*s*Tyler%20Joseph*s*Brendon%20Urie*s*Dallon%20Weekes,r
Brendon Urie/Dallon Weekes/Pete Wentz,1,/tags/Brendon%20Urie*s*Dallon%20Weekes*s*Pete%20Wentz,r
Melanie Martinez/Breezy Weekes,0,/tags/Melanie%20Martinez*s*Breezy%20Weekes,r
"William Beckett/Andy ""The Butcher"" Mrotek/Brendon Urie",0,/tags/William%20Beckett*s*Andy%20%22The%20Butcher%22%20Mrotek*s*Brendon%20Urie,r
Hayley Heckenberg/Spencer Smith,0,/tags/Hayley%20Heckenberg*s*Spencer%20Smith,r
Ryan Ross/Spencer Smith/Dallon Weekes,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Dallon%20Weekes,r
Dan Pawlovich/Brendon Urie,0,/tags/Dan%20Pawlovich*s*Brendon%20Urie,r
Jake Sinclair/Brendon Urie,0,/tags/Jake%20Sinclair*s*Brendon%20Urie,r
Andy Biersack/Brendon Urie,1,/tags/Andy%20Biersack*s*Brendon%20Urie,r
Frank Gioia/Brendon Urie,0,/tags/Frank%20Gioia*s*Brendon%20Urie,r
Brendon Urie & Hayley Williams,1,/tags/Brendon%20Urie%20*a*%20Hayley%20Williams,r
Jack Barakat/Ryan Ross,0,/tags/Jack%20Barakat*s*Ryan%20Ross,r
