tag,count,href,category
Keith & Ryou (Voltron),15,/tags/Keith%20*a*%20Ryou%20(Voltron),r
Lance & Ryou (Voltron),1,/tags/Lance%20*a*%20Ryou%20(Voltron),r
Lotor/Ryou (Voltron),4,/tags/Lotor*s*Ryou%20(Voltron),r
Matt Holt/Shiro/Original Character(s),1,/tags/Matt%20Holt*s*Shiro*s*Original%20Character(s),r
Ryou & Shiro (Voltron),22,/tags/Ryou%20*a*%20Shiro%20(Voltron),r
Kuro/Sendak (Voltron),2,/tags/Kuro*s*Sendak%20(Voltron),r
Matt Holt & Shiro Friendship,44,/tags/Matt%20Holt%20*a*%20Shiro%20Friendship,f
Keith & Shiro (Voltron) are Cousins,16,/tags/Keith%20*a*%20Shiro%20(Voltron)%20are%20Cousins,f
Lance/Pidge | Katie Holt Angst,8,/tags/Lance*s*Pidge%20%7C%20Katie%20Holt%20Angst,f
SpaceShips: A Multi-Ship Voltron Zine,0,/tags/SpaceShips:%20A%20Multi-Ship%20Voltron%20Zine,f
BloodLine: A Galra Keith Zine,0,/tags/BloodLine:%20A%20Galra%20Keith%20Zine,f
Dark Matter: A Kuro Fanzine,0,/tags/Dark%20Matter:%20A%20Kuro%20Fanzine,f
Lance/Lotor's Generals (Voltron),3,/tags/Lance*s*Lotor's%20Generals%20(Voltron),r
Cursed Keith (Voltron),10,/tags/Cursed%20Keith%20(Voltron),f
Indigo Galra Zine,1,/tags/Indigo%20Galra%20Zine,f
Antok/Matt Holt,1,/tags/Antok*s*Matt%20Holt,r
Shiro (Voltron) has Both Arms,2,/tags/Shiro%20(Voltron)%20has%20Both%20Arms,f
Football Player Lance (Voltron),10,/tags/Football%20Player%20Lance%20(Voltron),f
Shapeshifter Hunk (Voltron),3,/tags/Shapeshifter%20Hunk%20(Voltron),f
Keith (Voltron) as Rapunzel,0,/tags/Keith%20(Voltron)%20as%20Rapunzel,f
Jenny Shaybon,4,/tags/Jenny%20Shaybon,c
Acxa & The Blade of Marmora,4,/tags/Acxa%20*a*%20The%20Blade%20of%20Marmora,r
Lance (Voltron) & Harry Potter,0,/tags/Lance%20(Voltron)%20*a*%20Harry%20Potter,r
Bisexual Lotor (Voltron),29,/tags/Bisexual%20Lotor%20(Voltron),f
Coran (Voltron) Angst,12,/tags/Coran%20(Voltron)%20Angst,f
Hunk (Voltron) Whump,33,/tags/Hunk%20(Voltron)%20Whump,f
Alfor (Voltron) Lives,2,/tags/Alfor%20(Voltron)%20Lives,f
The 2018 Voltron Games,4,/tags/The%202018%20Voltron%20Games,f
Sleepy Lance (Voltron),6,/tags/Sleepy%20Lance%20(Voltron),f
Post-Episode: s01e06 Taking Flight,1,/tags/Post-Episode:%20s01e06%20Taking%20Flight,f
Ryou (Voltron)/Damian Wayne,0,/tags/Ryou%20(Voltron)*s*Damian%20Wayne,r
Kuron (Voltron) & Reader,2,/tags/Kuron%20(Voltron)%20*a*%20Reader,r
Hufflepuff Hunk (Voltron),18,/tags/Hufflepuff%20Hunk%20(Voltron),f
Ravenclaw Lance (Voltron),13,/tags/Ravenclaw%20Lance%20(Voltron),f
Slytherin Pidge | Katie Holt,16,/tags/Slytherin%20Pidge%20%7C%20Katie%20Holt,f
Gryffindor Keith (Voltron),35,/tags/Gryffindor%20Keith%20(Voltron),f
Gryffindor Lance (Voltron),12,/tags/Gryffindor%20Lance%20(Voltron),f
Gryffindor Shiro (Voltron),3,/tags/Gryffindor%20Shiro%20(Voltron),f
Operation Kuron (Voltron),28,/tags/Operation%20Kuron%20(Voltron),f
Wild Fyre Keith Zine 2018,2,/tags/Wild%20Fyre%20Keith%20Zine%202018,f
Foster Kid Keith (Voltron),192,/tags/Foster%20Kid%20Keith%20(Voltron),f
Kolivan & Lance & Shiro (Voltron),2,/tags/Kolivan%20*a*%20Lance%20*a*%20Shiro%20(Voltron),r
Shance Angst Exchange 2018,0,/tags/Shance%20Angst%20Exchange%202018,f
Sheith Reverse Bang 2018,7,/tags/Sheith%20Reverse%20Bang%202018,f
Vrepit Sal/Throk,1,/tags/Vrepit%20Sal*s*Throk,r
Hunk/Throk (Voltron),0,/tags/Hunk*s*Throk%20(Voltron),r
Hunk/Vrepit Sal/Throk,0,/tags/Hunk*s*Vrepit%20Sal*s*Throk,r
Iverson & Keith (Voltron),8,/tags/Iverson%20*a*%20Keith%20(Voltron),r
Ezor & Keith (Voltron),8,/tags/Ezor%20*a*%20Keith%20(Voltron),r
Kuron is Ryou (Voltron),55,/tags/Kuron%20is%20Ryou%20(Voltron),f
Lotor Appreciation Week 2018,1,/tags/Lotor%20Appreciation%20Week%202018,f
Homosexual Pidge | Katie Holt,3,/tags/Homosexual%20Pidge%20%7C%20Katie%20Holt,f
Shance Fluff Week 2018,24,/tags/Shance%20Fluff%20Week%202018,f
Pre-Episode: s03e05 The Journey,1,/tags/Pre-Episode:%20s03e05%20The%20Journey,f
Established Lance/Shiro (Voltron),26,/tags/Established%20Lance*s*Shiro%20(Voltron),f
Tiny Adventures: A Voltron Charity Zine,0,/tags/Tiny%20Adventures:%20A%20Voltron%20Charity%20Zine,f
Sheith Anniversary Week 2018,0,/tags/Sheith%20Anniversary%20Week%202018,f
Odd Della Robbia & Shiro (Voltron),0,/tags/Odd%20Della%20Robbia%20*a*%20Shiro%20(Voltron),r
Odd Della Robbia & Lance (Voltron),0,/tags/Odd%20Della%20Robbia%20*a*%20Lance%20(Voltron),r
Odd Della Robbia & Keith (Voltron),0,/tags/Odd%20Della%20Robbia%20*a*%20Keith%20(Voltron),r
Laura Gauthier & Keith (Voltron),0,/tags/Laura%20Gauthier%20*a*%20Keith%20(Voltron),r
Jeremie Belpois & Keith (Voltron),0,/tags/Jeremie%20Belpois%20*a*%20Keith%20(Voltron),r
Haggar & Krolia (Voltron),0,/tags/Haggar%20*a*%20Krolia%20(Voltron),r
Krolia/Zarkon (Voltron),0,/tags/Krolia*s*Zarkon%20(Voltron),r
Krolia & Red Lion (Voltron),0,/tags/Krolia%20*a*%20Red%20Lion%20(Voltron),r
Krolia & Zarkon (Voltron),0,/tags/Krolia%20*a*%20Zarkon%20(Voltron),r
Odd Della Robbia & Hunk & Pidge | Katie Holt,0,/tags/Odd%20Della%20Robbia%20*a*%20Hunk%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Jeremie Belpois & Laura Gauthier & Hunk & Pidge | Katie Holt,0,/tags/Jeremie%20Belpois%20*a*%20Laura%20Gauthier%20*a*%20Hunk%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Matt Holt & Lotor & Pidge | Katie Holt,0,/tags/Matt%20Holt%20*a*%20Lotor%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Galrans/Keith (Voltron),8,/tags/Galrans*s*Keith%20(Voltron),r
Galrans/Lance (Voltron),17,/tags/Galrans*s*Lance%20(Voltron),r
Lance (Voltron)/Original Galran Character(s),3,/tags/Lance%20(Voltron)*s*Original%20Galran%20Character(s),r
Galrans/Shiro (Voltron),5,/tags/Galrans*s*Shiro%20(Voltron),r
Shiro (Voltron)/Original Galran Character(s),5,/tags/Shiro%20(Voltron)*s*Original%20Galran%20Character(s),r
Alfor & Allura & Allura's Mother (Voltron),9,/tags/Alfor%20*a*%20Allura%20*a*%20Allura's%20Mother%20(Voltron),r
Gnov/Sendak (Voltron),2,/tags/Gnov*s*Sendak%20(Voltron),r
Acxa/Allura/Ezor/Zethrid (Voltron),1,/tags/Acxa*s*Allura*s*Ezor*s*Zethrid%20(Voltron),r
Romelle/Zethrid (Voltron),1,/tags/Romelle*s*Zethrid%20(Voltron),r
Doctor Keith (Voltron),8,/tags/Doctor%20Keith%20(Voltron),f
Sweet Keith (Voltron),20,/tags/Sweet%20Keith%20(Voltron),f
Doctor Allura (Voltron),5,/tags/Doctor%20Allura%20(Voltron),f
Nurse Keith (Voltron),6,/tags/Nurse%20Keith%20(Voltron),f
Thief Lance (Voltron),27,/tags/Thief%20Lance%20(Voltron),f
Engineer Hunk (Voltron),12,/tags/Engineer%20Hunk%20(Voltron),f
Hacker Pidge | Katie Holt,23,/tags/Hacker%20Pidge%20%7C%20Katie%20Holt,f
Bottom Keith Week 2018,0,/tags/Bottom%20Keith%20Week%202018,f
Sendak Week 2018,0,/tags/Sendak%20Week%202018,f
Virgin Shiro (Voltron),28,/tags/Virgin%20Shiro%20(Voltron),f
Rainforest: A Plance Zine,1,/tags/Rainforest:%20A%20Plance%20Zine,f
Hunk Appreciation Big Bang 2018,4,/tags/Hunk%20Appreciation%20Big%20Bang%202018,f
Hunk/Zethrid (Voltron),1,/tags/Hunk*s*Zethrid%20(Voltron),r
Shiro Ship Week 2018,20,/tags/Shiro%20Ship%20Week%202018,f
Omega Hunk (Voltron),12,/tags/Omega%20Hunk%20(Voltron),f
Omega Coran (Voltron),4,/tags/Omega%20Coran%20(Voltron),f
Hunk Revolution Bang 2018,1,/tags/Hunk%20Revolution%20Bang%202018,f
Model Allura (Voltron),3,/tags/Model%20Allura%20(Voltron),f
Soldier Keith (Voltron),6,/tags/Soldier%20Keith%20(Voltron),f
Pidge | Katie Holt/Ulaz,1,/tags/Pidge%20%7C%20Katie%20Holt*s*Ulaz,r
Italian Matt Holt,7,/tags/Italian%20Matt%20Holt,f
Mechanic Hunk (Voltron),6,/tags/Mechanic%20Hunk%20(Voltron),f
Concerned Lance (Voltron),5,/tags/Concerned%20Lance%20(Voltron),f
Concerned Keith (Voltron),15,/tags/Concerned%20Keith%20(Voltron),f
Concerned Shiro (Voltron),18,/tags/Concerned%20Shiro%20(Voltron),f
Pizza Deliverer Lance (Voltron),1,/tags/Pizza%20Deliverer%20Lance%20(Voltron),f
Pizza Deliverer Keith (Voltron),6,/tags/Pizza%20Deliverer%20Keith%20(Voltron),f
Evil Shiro (Voltron),18,/tags/Evil%20Shiro%20(Voltron),f
Evil Pidge | Katie Holt,2,/tags/Evil%20Pidge%20%7C%20Katie%20Holt,f
Pidge | Katie Holt & Zarkon,2,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Zarkon,r
Shiro & Shiro's Parents (Voltron),5,/tags/Shiro%20*a*%20Shiro's%20Parents%20(Voltron),r
Allura & Coran & Lance & The Blade of Marmora & Voltron Paladins,2,/tags/Allura%20*a*%20Coran%20*a*%20Lance%20*a*%20The%20Blade%20of%20Marmora%20*a*%20Voltron%20Paladins,r
Allura & Coran & Lance & Voltron Lions & Voltron Paladins,1,/tags/Allura%20*a*%20Coran%20*a*%20Lance%20*a*%20Voltron%20Lions%20*a*%20Voltron%20Paladins,r
Pidge | Katie Holt's Parents,39,/tags/Pidge%20%7C%20Katie%20Holt's%20Parents,c
Voltron Paladin to Paladin Psychic Bond,21,/tags/Voltron%20Paladin%20to%20Paladin%20Psychic%20Bond,f
Voltron Lion to Paladin Psychic Bond,54,/tags/Voltron%20Lion%20to%20Paladin%20Psychic%20Bond,f
Voltron Lions as Dragons,3,/tags/Voltron%20Lions%20as%20Dragons,f
Galran Servant (Voltron),4,/tags/Galran%20Servant%20(Voltron),c
Blaytz & Galran Servant (Voltron),0,/tags/Blaytz%20*a*%20Galran%20Servant%20(Voltron),r
Blaytz/Galran Servant (Voltron),5,/tags/Blaytz*s*Galran%20Servant%20(Voltron),r
Galran Servant/Zarkon (Voltron),0,/tags/Galran%20Servant*s*Zarkon%20(Voltron),r
Kuron/Lotor/Shiro (Voltron),0,/tags/Kuron*s*Lotor*s*Shiro%20(Voltron),r
Post-Episode: s04e05 Begin the Blitz,1,/tags/Post-Episode:%20s04e05%20Begin%20the%20Blitz,f
Haggar & Lotor & Zarkon (Voltron),9,/tags/Haggar%20*a*%20Lotor%20*a*%20Zarkon%20(Voltron),r
Allura/Hunk/Keith/Lance/Lotor/Pidge | Katie Holt/Shiro,0,/tags/Allura*s*Hunk*s*Keith*s*Lance*s*Lotor*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Iverson & Pidge | Katie Holt,3,/tags/Iverson%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Pidge | Katie Holt & Pidge | Katie Holt's Parents,0,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Pidge%20%7C%20Katie%20Holt's%20Parents,r
Goth Shiro (Voltron),8,/tags/Goth%20Shiro%20(Voltron),f
Long-Haired Keith (Voltron),7,/tags/Long-Haired%20Keith%20(Voltron),f
Hurt Allura (Voltron),22,/tags/Hurt%20Allura%20(Voltron),f
Singer Lance (Voltron),24,/tags/Singer%20Lance%20(Voltron),f
YouTuber Lance (Voltron),39,/tags/YouTuber%20Lance%20(Voltron),f
YouTuber Keith (Voltron),24,/tags/YouTuber%20Keith%20(Voltron),f
YouTuber Pidge | Katie Holt,9,/tags/YouTuber%20Pidge%20%7C%20Katie%20Holt,f
YouTuber Allura (Voltron),4,/tags/YouTuber%20Allura%20(Voltron),f
Prisoner Lance (Voltron),34,/tags/Prisoner%20Lance%20(Voltron),f
Prisoner Keith (Voltron),32,/tags/Prisoner%20Keith%20(Voltron),f
Slave Keith (Voltron),21,/tags/Slave%20Keith%20(Voltron),f
Slave Lance (Voltron),17,/tags/Slave%20Lance%20(Voltron),f
Keith & Rolo (Voltron),4,/tags/Keith%20*a*%20Rolo%20(Voltron),r
Acxa & Haggar (Voltron),0,/tags/Acxa%20*a*%20Haggar%20(Voltron),r
Allura/Shiro (Voltron)/Original Character(s),0,/tags/Allura*s*Shiro%20(Voltron)*s*Original%20Character(s),r
Keith's Wolf (Voltron),1570,/tags/Keith's%20Wolf%20(Voltron),c
Allura/Romelle (Voltron),699,/tags/Allura*s*Romelle%20(Voltron),r
Lotura Week 2018,13,/tags/Lotura%20Week%202018,f
Dayak/Haggar (Voltron),1,/tags/Dayak*s*Haggar%20(Voltron),r
Krolia/Romelle (Voltron),22,/tags/Krolia*s*Romelle%20(Voltron),r
Pidge | Katie Holt/Romelle,39,/tags/Pidge%20%7C%20Katie%20Holt*s*Romelle,r
Good Lotor (Voltron),223,/tags/Good%20Lotor%20(Voltron),f
Kuro & Kuron (Voltron),1,/tags/Kuro%20*a*%20Kuron%20(Voltron),r
Shay & Shiro (Voltron),3,/tags/Shay%20*a*%20Shiro%20(Voltron),r
Kuron/Pidge | Katie Holt,3,/tags/Kuron*s*Pidge%20%7C%20Katie%20Holt,r
Gyrgan & Hunk (Voltron),1,/tags/Gyrgan%20*a*%20Hunk%20(Voltron),r
Professor Montgomery & Shiro (Voltron),0,/tags/Professor%20Montgomery%20*a*%20Shiro%20(Voltron),r
Allura & Romelle (Voltron),63,/tags/Allura%20*a*%20Romelle%20(Voltron),r
Iverson & Professor Montgomery (Voltron),0,/tags/Iverson%20*a*%20Professor%20Montgomery%20(Voltron),r
Ezor/Kuron (Voltron),0,/tags/Ezor*s*Kuron%20(Voltron),r
Episode: s06e02 Razor's Edge,12,/tags/Episode:%20s06e02%20Razor's%20Edge,f
Episode: s06e04 The Colony,3,/tags/Episode:%20s06e04%20The%20Colony,f
Episode: s06e05 The Black Paladins,43,/tags/Episode:%20s06e05%20The%20Black%20Paladins,f
Bandor/Lotor (Voltron),0,/tags/Bandor*s*Lotor%20(Voltron),r
Bandor & Lotor (Voltron),0,/tags/Bandor%20*a*%20Lotor%20(Voltron),r
Keith/Shiro (Voltron) Angst,23,/tags/Keith*s*Shiro%20(Voltron)%20Angst,f
Episode: s06e03 Monsters & Mana,7,/tags/Episode:%20s06e03%20Monsters%20*a*%20Mana,f
Dayak (Voltron),66,/tags/Dayak%20(Voltron),c
Keith & Keith's Wolf (Voltron),128,/tags/Keith%20*a*%20Keith's%20Wolf%20(Voltron),r
Keith's Wolf & Krolia (Voltron),5,/tags/Keith's%20Wolf%20*a*%20Krolia%20(Voltron),r
Childhood Klance Exchange 2018,0,/tags/Childhood%20Klance%20Exchange%202018,f
Post-Episode: s06e07 Defender of All Universes,1,/tags/Post-Episode:%20s06e07%20Defender%20of%20All%20Universes,f
Keith & Romelle (Voltron),81,/tags/Keith%20*a*%20Romelle%20(Voltron),r
Keith/Romelle (Voltron),29,/tags/Keith*s*Romelle%20(Voltron),r
Episode: s03e07 The Legend Begins,1,/tags/Episode:%20s03e07%20The%20Legend%20Begins,f
Post-Episode: s03e07 The Legend Begins,1,/tags/Post-Episode:%20s03e07%20The%20Legend%20Begins,f
Shangst Week 2018,7,/tags/Shangst%20Week%202018,f
Post-Episode: s06e01 Omega Shield,32,/tags/Post-Episode:%20s06e01%20Omega%20Shield,f
Enhanced: A Hance Fanzine,0,/tags/Enhanced:%20A%20Hance%20Fanzine,f
Merperson Coran (Voltron),1,/tags/Merperson%20Coran%20(Voltron),f
Keith (Voltron) Can't Swim,4,/tags/Keith%20(Voltron)%20Can't%20Swim,f
Kidnapped Lance (Voltron),24,/tags/Kidnapped%20Lance%20(Voltron),f
Marine Biologist Lance (Voltron),12,/tags/Marine%20Biologist%20Lance%20(Voltron),f
Safe Klance Week 2018,1,/tags/Safe%20Klance%20Week%202018,f
Green Lion/Red Lion (Voltron),0,/tags/Green%20Lion*s*Red%20Lion%20(Voltron),r
Tall Keith (Voltron),59,/tags/Tall%20Keith%20(Voltron),f
Bloom (Winx Club) & Matt Holt & Pidge | Katie Holt,0,/tags/Bloom%20(Winx%20Club)%20*a*%20Matt%20Holt%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Lotor/Voltron (Voltron),1,/tags/Lotor*s*Voltron%20(Voltron),r
Acxa & Ezor & Lance & Lotor & Narti & Zethrid (Voltron),6,/tags/Acxa%20*a*%20Ezor%20*a*%20Lance%20*a*%20Lotor%20*a*%20Narti%20*a*%20Zethrid%20(Voltron),r
Shance Day 2018,0,/tags/Shance%20Day%202018,f
Allurance Big Bang 2018,2,/tags/Allurance%20Big%20Bang%202018,f
Allura/Lance/Lotor/Shiro (Voltron),1,/tags/Allura*s*Lance*s*Lotor*s*Shiro%20(Voltron),r
Matt Holt/Keith/Lotor/Shiro,2,/tags/Matt%20Holt*s*Keith*s*Lotor*s*Shiro,r
Camboy Keith (Voltron),41,/tags/Camboy%20Keith%20(Voltron),f
Matt Holt & Rolo,1,/tags/Matt%20Holt%20*a*%20Rolo,r
Airbender Allura (Voltron),6,/tags/Airbender%20Allura%20(Voltron),f
Nonbender Coran (Voltron),4,/tags/Nonbender%20Coran%20(Voltron),f
Pre-Episode: s02e12 Best Laid Plans,1,/tags/Pre-Episode:%20s02e12%20Best%20Laid%20Plans,f
Shance Summer Days 2018,3,/tags/Shance%20Summer%20Days%202018,f
Narti/Shiro (Voltron),2,/tags/Narti*s*Shiro%20(Voltron),r
Shallura Week 2018,18,/tags/Shallura%20Week%202018,f
Desert Keith Week 2018,11,/tags/Desert%20Keith%20Week%202018,f
Kiss Me: An Unofficial Shance Zine,0,/tags/Kiss%20Me:%20An%20Unofficial%20Shance%20Zine,f
Keith (Voltron) & Original Female Character(s),7,/tags/Keith%20(Voltron)%20*a*%20Original%20Female%20Character(s),r
Lotor & Romelle (Voltron),3,/tags/Lotor%20*a*%20Romelle%20(Voltron),r
Acxa/Shiro (Voltron),1,/tags/Acxa*s*Shiro%20(Voltron),r
Firefighter Keith (Voltron),14,/tags/Firefighter%20Keith%20(Voltron),f
Firefighter Shiro (Voltron),9,/tags/Firefighter%20Shiro%20(Voltron),f
Blacksmith Keith (Voltron),8,/tags/Blacksmith%20Keith%20(Voltron),f
Keith/Lance (Voltron) Smut,31,/tags/Keith*s*Lance%20(Voltron)%20Smut,f
Married Keith/Shiro (Voltron),49,/tags/Married%20Keith*s*Shiro%20(Voltron),f
Married Keith/Lance (Voltron),101,/tags/Married%20Keith*s*Lance%20(Voltron),f
Married Allura/Shiro (Voltron),4,/tags/Married%20Allura*s*Shiro%20(Voltron),f
One-Sided Lance/Lotor (Voltron),16,/tags/One-Sided%20Lance*s*Lotor%20(Voltron),f
One-Sided Keith/Lotor (Voltron),9,/tags/One-Sided%20Keith*s*Lotor%20(Voltron),f
One-Sided Keith/Shiro (Voltron),47,/tags/One-Sided%20Keith*s*Shiro%20(Voltron),f
One-Sided Keith/Lance (Voltron),31,/tags/One-Sided%20Keith*s*Lance%20(Voltron),f
One-Sided Allura/Shiro (Voltron),3,/tags/One-Sided%20Allura*s*Shiro%20(Voltron),f
Lotor Ship Week 2018,5,/tags/Lotor%20Ship%20Week%202018,f
Keith's Wolf/Lance (Voltron),11,/tags/Keith's%20Wolf*s*Lance%20(Voltron),r
Keith/Kuro/Kuron (Voltron),0,/tags/Keith*s*Kuro*s*Kuron%20(Voltron),r
Keith & Kuro & Kuron (Voltron),0,/tags/Keith%20*a*%20Kuro%20*a*%20Kuron%20(Voltron),r
Keith/Keith's Wolf (Voltron),96,/tags/Keith*s*Keith's%20Wolf%20(Voltron),r
Discovery: A Voltron Xeno Zine,4,/tags/Discovery:%20A%20Voltron%20Xeno%20Zine,f
Castle of Lions (Voltron),42,/tags/Castle%20of%20Lions%20(Voltron),c
Airbender Shiro (Voltron),7,/tags/Airbender%20Shiro%20(Voltron),f
Earthbender Pidge | Katie Holt,8,/tags/Earthbender%20Pidge%20%7C%20Katie%20Holt,f
Krolia (Voltron)/Original Female Character(s),0,/tags/Krolia%20(Voltron)*s*Original%20Female%20Character(s),r
Florist Keith (Voltron),9,/tags/Florist%20Keith%20(Voltron),f
Florist Allura (Voltron),1,/tags/Florist%20Allura%20(Voltron),f
Tattoo Artist Lance (Voltron),5,/tags/Tattoo%20Artist%20Lance%20(Voltron),f
Tattoo Artist Shiro (Voltron),14,/tags/Tattoo%20Artist%20Shiro%20(Voltron),f
Omega Allura (Voltron),13,/tags/Omega%20Allura%20(Voltron),f
Lance (Voltron) Character Study,8,/tags/Lance%20(Voltron)%20Character%20Study,f
Lance/Romelle (Voltron),13,/tags/Lance*s*Romelle%20(Voltron),r
Hunter Keith (Voltron),17,/tags/Hunter%20Keith%20(Voltron),f
Iverson & Keith & Shiro (Voltron),0,/tags/Iverson%20*a*%20Keith%20*a*%20Shiro%20(Voltron),r
Iverson/Keith/Shiro (Voltron),0,/tags/Iverson*s*Keith*s*Shiro%20(Voltron),r
Post-Episode: s06e03 Monsters & Mana,12,/tags/Post-Episode:%20s06e03%20Monsters%20*a*%20Mana,f
Tired Keith (Voltron),35,/tags/Tired%20Keith%20(Voltron),f
Bandor/Matt Holt,3,/tags/Bandor*s*Matt%20Holt,r
Kuro & Kuron & Shiro (Voltron),0,/tags/Kuro%20*a*%20Kuron%20*a*%20Shiro%20(Voltron),r
Sheith Flower Exchange 2018,11,/tags/Sheith%20Flower%20Exchange%202018,f
Keith's Father & Kolivan (Voltron),0,/tags/Keith's%20Father%20*a*%20Kolivan%20(Voltron),r
Kolivan (Voltron) & Oritel (Winx Club),0,/tags/Kolivan%20(Voltron)%20*a*%20Oritel%20(Winx%20Club),r
Keith (Voltron) & Oritel (Winx Club),0,/tags/Keith%20(Voltron)%20*a*%20Oritel%20(Winx%20Club),r
Episode: s06e01 Omega Shield,15,/tags/Episode:%20s06e01%20Omega%20Shield,f
Voltron Summer Gift Exchange 2018,3,/tags/Voltron%20Summer%20Gift%20Exchange%202018,f
Avatar Keith (Voltron),5,/tags/Avatar%20Keith%20(Voltron),f
Keitor Week 2018,8,/tags/Keitor%20Week%202018,f
Shiro & Red Lion (Voltron),4,/tags/Shiro%20*a*%20Red%20Lion%20(Voltron),r
Keith (Voltron) Has Abandonment Issues,178,/tags/Keith%20(Voltron)%20Has%20Abandonment%20Issues,f
JuLance Challenge 2018,17,/tags/JuLance%20Challenge%202018,f
Mixed Blood: A Keitor Appreciation Zine,0,/tags/Mixed%20Blood:%20A%20Keitor%20Appreciation%20Zine,f
Detective Lance (Voltron),5,/tags/Detective%20Lance%20(Voltron),f
Garrison Trio (Voltron),47,/tags/Garrison%20Trio%20(Voltron),c
Lance & Lance (Voltron),0,/tags/Lance%20*a*%20Lance%20(Voltron),r
Lance & Pidge | Katie Holt's Family,1,/tags/Lance%20*a*%20Pidge%20%7C%20Katie%20Holt's%20Family,r
Episode: s05e03 Postmortem,1,/tags/Episode:%20s05e03%20Postmortem,f
Porn Star Lance (Voltron),6,/tags/Porn%20Star%20Lance%20(Voltron),f
Pre-Episode: s03e01 Changing of the Guard,0,/tags/Pre-Episode:%20s03e01%20Changing%20of%20the%20Guard,f
Episode: s04e02 Reunion,0,/tags/Episode:%20s04e02%20Reunion,f
Krolia & Pidge | Katie Holt,6,/tags/Krolia%20*a*%20Pidge%20%7C%20Katie%20Holt,r
RevHolt: A Matt Holt Zine,1,/tags/RevHolt:%20A%20Matt%20Holt%20Zine,f
Dark Pidge | Katie Holt,9,/tags/Dark%20Pidge%20%7C%20Katie%20Holt,f
Touch-Starved Shiro (Voltron),38,/tags/Touch-Starved%20Shiro%20(Voltron),f
Allura/Veronica (Voltron),15,/tags/Allura*s*Veronica%20(Voltron),r
Singer Shiro (Voltron),4,/tags/Singer%20Shiro%20(Voltron),f
Singer Allura (Voltron),1,/tags/Singer%20Allura%20(Voltron),f
Alfor/Lance's Mother (Voltron),1,/tags/Alfor*s*Lance's%20Mother%20(Voltron),r
Siren Lance (Voltron),35,/tags/Siren%20Lance%20(Voltron),f
Wolf Lance (Voltron),5,/tags/Wolf%20Lance%20(Voltron),f
Student Lance (Voltron),38,/tags/Student%20Lance%20(Voltron),f
Student Keith (Voltron),27,/tags/Student%20Keith%20(Voltron),f
Protective Krolia (Voltron),81,/tags/Protective%20Krolia%20(Voltron),f
Hunk Ship Week 2018,12,/tags/Hunk%20Ship%20Week%202018,f
Allurance Summer Exchange 2018,3,/tags/Allurance%20Summer%20Exchange%202018,f
Haggar/Krolia (Voltron),2,/tags/Haggar*s*Krolia%20(Voltron),r
Lance & Romelle (Voltron),34,/tags/Lance%20*a*%20Romelle%20(Voltron),r
Matt Holt/Romelle,39,/tags/Matt%20Holt*s*Romelle,r
Shklance Summer Exchange 2018,3,/tags/Shklance%20Summer%20Exchange%202018,f
Luis (Voltron),123,/tags/Luis%20(Voltron),c
Dragon Lance (Voltron),25,/tags/Dragon%20Lance%20(Voltron),f
Bisexual Romelle (Voltron),4,/tags/Bisexual%20Romelle%20(Voltron),f
Lesbian Romelle (Voltron),91,/tags/Lesbian%20Romelle%20(Voltron),f
Lance & Veronica (Voltron),141,/tags/Lance%20*a*%20Veronica%20(Voltron),r
Keith's Wolf & Lance (Voltron),18,/tags/Keith's%20Wolf%20*a*%20Lance%20(Voltron),r
Good Zarkon (Voltron),16,/tags/Good%20Zarkon%20(Voltron),f
Hunk/Regris (Voltron),0,/tags/Hunk*s*Regris%20(Voltron),r
POV Kolivan (Voltron),8,/tags/POV%20Kolivan%20(Voltron),f
Kuron & Lotor (Voltron),3,/tags/Kuron%20*a*%20Lotor%20(Voltron),r
Kuron (Voltron)/Other(s),0,/tags/Kuron%20(Voltron)*s*Other(s),r
Kuron/Lance (Voltron)/Other(s),1,/tags/Kuron*s*Lance%20(Voltron)*s*Other(s),r
Dick Grayson & Ryou (Voltron),0,/tags/Dick%20Grayson%20*a*%20Ryou%20(Voltron),r
One-Sided Allura/Lance (Voltron),42,/tags/One-Sided%20Allura*s*Lance%20(Voltron),f
Keith/Lance (Voltron)-centric,109,/tags/Keith*s*Lance%20(Voltron)-centric,f
Allura & Keith's Wolf (Voltron),4,/tags/Allura%20*a*%20Keith's%20Wolf%20(Voltron),r
Post-Episode: s02e11 Stayin' Alive,1,/tags/Post-Episode:%20s02e11%20Stayin'%20Alive,f
Smart Lance (Voltron),87,/tags/Smart%20Lance%20(Voltron),f
Altean Prince Lance (Voltron),199,/tags/Altean%20Prince%20Lance%20(Voltron),f
Pidge | Katie Holt & Romelle,9,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Romelle,r
Ezor/Olia (Voltron),0,/tags/Ezor*s*Olia%20(Voltron),r
