tag,count,href,category
Snake (Kuroshitsuji)/Reader,20,/tags/Snake%20(Kuroshitsuji)*s*Reader,r
Edward Midford/Elizabeth Midford/Ciel Phantomhive,0,/tags/Edward%20Midford*s*Elizabeth%20Midford*s*Ciel%20Phantomhive,r
Angelina Dalles | Madame Red/Nina Hopkins,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Nina%20Hopkins,r
William T. Spears & Original Female Character(s),15,/tags/William%20T*d*%20Spears%20*a*%20Original%20Female%20Character(s),r
Grell Sutcliff & Original Character(s),5,/tags/Grell%20Sutcliff%20*a*%20Original%20Character(s),r
Undertaker (Kuroshitsuji) & Original Character(s),2,/tags/Undertaker%20(Kuroshitsuji)%20*a*%20Original%20Character(s),r
Angelina Dalles | Madame Red/Sebastian Michaelis,5,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Sebastian%20Michaelis,r
Agni & Sebastian Michaelis,26,/tags/Agni%20*a*%20Sebastian%20Michaelis,r
John Brown (Kuroshitsuji),13,/tags/John%20Brown%20(Kuroshitsuji),c
Bravat (Kuroshitsuji),29,/tags/Bravat%20(Kuroshitsuji),c
Mey-Rin/Elizabeth Midford,1,/tags/Mey-Rin*s*Elizabeth%20Midford,r
Sebastian Michaelis/Charles Phipps,0,/tags/Sebastian%20Michaelis*s*Charles%20Phipps,r
Lau/Sebastian Michaelis,8,/tags/Lau*s*Sebastian%20Michaelis,r
Claude Faustus/Mey-Rin,0,/tags/Claude%20Faustus*s*Mey-Rin,r
Alan Humphries/Sebastian Michaelis,1,/tags/Alan%20Humphries*s*Sebastian%20Michaelis,r
Ciel Phantomhive/Dipper Pines,0,/tags/Ciel%20Phantomhive*s*Dipper%20Pines,r
Aleistor Chamber | Viscount Druitt/Sebastian Michaelis,3,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Sebastian%20Michaelis,r
Ash Landers/Ciel Phantomhive,2,/tags/Ash%20Landers*s*Ciel%20Phantomhive,r
Charles Grey/Sebastian Michaelis/Charles Phipps,1,/tags/Charles%20Grey*s*Sebastian%20Michaelis*s*Charles%20Phipps,r
Levy McGarden/Edward Midford,0,/tags/Levy%20McGarden*s*Edward%20Midford,r
Othello (Kuroshitsuji),182,/tags/Othello%20(Kuroshitsuji),c
Othello/Undertaker (Kuroshitsuji),9,/tags/Othello*s*Undertaker%20(Kuroshitsuji),r
Hannah Annafellows/Canterbury/Sebastian Michaelis/Thompson/Timber,0,/tags/Hannah%20Annafellows*s*Canterbury*s*Sebastian%20Michaelis*s*Thompson*s*Timber,r
Sebastian Michaelis/Francis Midford,7,/tags/Sebastian%20Michaelis*s*Francis%20Midford,r
Sebastian Michaelis/Sieglinde Sullivan,5,/tags/Sebastian%20Michaelis*s*Sieglinde%20Sullivan,r
Jealous Ciel Phantomhive,17,/tags/Jealous%20Ciel%20Phantomhive,f
Finnian (Kuroshitsuji) & Reader,4,/tags/Finnian%20(Kuroshitsuji)%20*a*%20Reader,r
Drossel Keinz/Original Character(s),1,/tags/Drossel%20Keinz*s*Original%20Character(s),r
Nina Hopkins/Sebastian Michaelis,2,/tags/Nina%20Hopkins*s*Sebastian%20Michaelis,r
Roy Mustang/Ciel Phantomhive,1,/tags/Roy%20Mustang*s*Ciel%20Phantomhive,r
Asuramaru (Owari no Seraph)/Alois Trancy,0,/tags/Asuramaru%20(Owari%20no%20Seraph)*s*Alois%20Trancy,r
Asuramaru (Owari no Seraph)/Ciel Phantomhive,0,/tags/Asuramaru%20(Owari%20no%20Seraph)*s*Ciel%20Phantomhive,r
Lawrence Bluewer/Edgar Redmond,2,/tags/Lawrence%20Bluewer*s*Edgar%20Redmond,r
Angelina Dalles | Madame Red/Nina Hopkins/Grell Sutcliff,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Nina%20Hopkins*s*Grell%20Sutcliff,r
Othello/Grell Sutcliff,24,/tags/Othello*s*Grell%20Sutcliff,r
Bravat/Othello (Kuroshitsuji),1,/tags/Bravat*s*Othello%20(Kuroshitsuji),r
Canterbury (Kuroshitsuji)/Reader,0,/tags/Canterbury%20(Kuroshitsuji)*s*Reader,r
Thompson (Kuroshitsuji)/Reader,0,/tags/Thompson%20(Kuroshitsuji)*s*Reader,r
Timber (Kuroshitsuji)/Reader,0,/tags/Timber%20(Kuroshitsuji)*s*Reader,r
Asuramaru (Owari no Seraph)/Sebastian Michaelis,1,/tags/Asuramaru%20(Owari%20no%20Seraph)*s*Sebastian%20Michaelis,r
Sebastian Michaelis/Roy Mustang,2,/tags/Sebastian%20Michaelis*s*Roy%20Mustang,r
Sebastian Michaelis & Roy Mustang,0,/tags/Sebastian%20Michaelis%20*a*%20Roy%20Mustang,r
Sebastian Michaelis/Muraki Kazutaka,0,/tags/Sebastian%20Michaelis*s*Muraki%20Kazutaka,r
Sebastian Michaelis & Muraki Kazutaka,0,/tags/Sebastian%20Michaelis%20*a*%20Muraki%20Kazutaka,r
Ciel Phantomhive & Vincent Phantomhive,24,/tags/Ciel%20Phantomhive%20*a*%20Vincent%20Phantomhive,r
Wolfgang Amadeus Mozart/Ciel Phantomhive,0,/tags/Wolfgang%20Amadeus%20Mozart*s*Ciel%20Phantomhive,r
Claude Faustus/Sebastian Michaelis/Alois Trancy,0,/tags/Claude%20Faustus*s*Sebastian%20Michaelis*s*Alois%20Trancy,r
Crona (Soul Eater)/Grell Sutcliff,0,/tags/Crona%20(Soul%20Eater)*s*Grell%20Sutcliff,r
Former Earl Trancy/Ciel Phantomhive,0,/tags/Former%20Earl%20Trancy*s*Ciel%20Phantomhive,r
Sebastian Michaelis & Vincent Phantomhive,7,/tags/Sebastian%20Michaelis%20*a*%20Vincent%20Phantomhive,r
Ronald Knox/Vincent Phantomhive,1,/tags/Ronald%20Knox*s*Vincent%20Phantomhive,r
Cheslock/Ronald Knox,1,/tags/Cheslock*s*Ronald%20Knox,r
Ronald Knox/William T. Spears/Grell Sutcliff,4,/tags/Ronald%20Knox*s*William%20T*d*%20Spears*s*Grell%20Sutcliff,r
Sebastian Michaelis/Ciel Phantomhive/Alois Trancy,0,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Alois%20Trancy,r
Baldroy (Kuroshitsuji)/Higurashi Kagome,0,/tags/Baldroy%20(Kuroshitsuji)*s*Higurashi%20Kagome,r
Cheslock/Joker (Kuroshitsuji),0,/tags/Cheslock*s*Joker%20(Kuroshitsuji),r
Joker/Ronald Knox,1,/tags/Joker*s*Ronald%20Knox,r
Bravat/Sebastian Michaelis,2,/tags/Bravat*s*Sebastian%20Michaelis,r
Cheslock/Vincent Phantomhive,0,/tags/Cheslock*s*Vincent%20Phantomhive,r
Joker/Vincent Phantomhive,0,/tags/Joker*s*Vincent%20Phantomhive,r
Ronald Knox/Grell Sutcliff/Undertaker,1,/tags/Ronald%20Knox*s*Grell%20Sutcliff*s*Undertaker,r
Rachel Phantomhive/William T. Spears/Original Character(s),0,/tags/Rachel%20Phantomhive*s*William%20T*d*%20Spears*s*Original%20Character(s),r
Elizabeth Midford & Undertaker,3,/tags/Elizabeth%20Midford%20*a*%20Undertaker,r
Angela Blanc/Hannah Annafellows,2,/tags/Angela%20Blanc*s*Hannah%20Annafellows,r
Beast & Joker (Kuroshitsuji),0,/tags/Beast%20*a*%20Joker%20(Kuroshitsuji),r
Alois Trancy/Original Female Character(s),13,/tags/Alois%20Trancy*s*Original%20Female%20Character(s),r
Aleistor Chamber | Viscount Druitt/Original Female Character(s),1,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Original%20Female%20Character(s),r
Elizabeth Midford/Reader,7,/tags/Elizabeth%20Midford*s*Reader,r
Angela Blanc/Reader,2,/tags/Angela%20Blanc*s*Reader,r
Hannah Annafellows/Reader,5,/tags/Hannah%20Annafellows*s*Reader,r
Charles Grey (Kuroshitsuji)/Reader,5,/tags/Charles%20Grey%20(Kuroshitsuji)*s*Reader,r
Dagger/Doll (Kuroshitsuji),2,/tags/Dagger*s*Doll%20(Kuroshitsuji),r
Angelina Dalles | Madame Red/Reader,6,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Reader,r
Luka Macken/Sieglinde Sullivan,2,/tags/Luka%20Macken*s*Sieglinde%20Sullivan,r
Edgar Redmond/Reader,5,/tags/Edgar%20Redmond*s*Reader,r
Lawrence Bluewer/Reader,1,/tags/Lawrence%20Bluewer*s*Reader,r
Herman Greenhill/Reader,2,/tags/Herman%20Greenhill*s*Reader,r
Mikasa Ackerman & Elizabeth Midford,0,/tags/Mikasa%20Ackerman%20*a*%20Elizabeth%20Midford,r
Matsuoka Rin/Sebastian Michaelis,0,/tags/Matsuoka%20Rin*s*Sebastian%20Michaelis,r
POV Sebastian Michaelis,33,/tags/POV%20Sebastian%20Michaelis,f
Angelina Dalles | Madame Red & Ciel Phantomhive,8,/tags/Angelina%20Dalles%20%7C%20Madame%20Red%20*a*%20Ciel%20Phantomhive,r
Doll & William T. Spears,1,/tags/Doll%20*a*%20William%20T*d*%20Spears,r
Ronald Knox/Original Demon Character(s),0,/tags/Ronald%20Knox*s*Original%20Demon%20Character(s),r
Edward Midford/Vincent Phantomhive,0,/tags/Edward%20Midford*s*Vincent%20Phantomhive,r
Finnian/Lau (Kuroshitsuji),0,/tags/Finnian*s*Lau%20(Kuroshitsuji),r
Agni/Mey-Rin (Kuroshitsuji),2,/tags/Agni*s*Mey-Rin%20(Kuroshitsuji),r
Grell Sutcliff/Everyone,0,/tags/Grell%20Sutcliff*s*Everyone,r
Sebastian Michaelas & Original Character(s),0,/tags/Sebastian%20Michaelas%20*a*%20Original%20Character(s),r
Sebastian Michaelis & Grell Sutcliff,28,/tags/Sebastian%20Michaelis%20*a*%20Grell%20Sutcliff,r
William T. Spears/Thomas Wallis,1,/tags/William%20T*d*%20Spears*s*Thomas%20Wallis,r
Thomas Wallis,2,/tags/Thomas%20Wallis,c
Herman Greenhill/Gregory Violet,5,/tags/Herman%20Greenhill*s*Gregory%20Violet,r
Annie Leonhart & Sebastian Michaelis,0,/tags/Annie%20Leonhart%20*a*%20Sebastian%20Michaelis,r
Alucard (Hellsing)/Grell Sutcliff,0,/tags/Alucard%20(Hellsing)*s*Grell%20Sutcliff,r
Joker/Ciel Phantomhive,0,/tags/Joker*s*Ciel%20Phantomhive,r
Grell Sutcliff & Undertaker,5,/tags/Grell%20Sutcliff%20*a*%20Undertaker,r
Edward Midford/Sebastian Michaelis,1,/tags/Edward%20Midford*s*Sebastian%20Michaelis,r
Female Sebastian Michaelis,21,/tags/Female%20Sebastian%20Michaelis,f
Agni (Kuroshitsuji)/Reader,13,/tags/Agni%20(Kuroshitsuji)*s*Reader,r
Mey-Rin (Kuroshitsuji)/Reader,12,/tags/Mey-Rin%20(Kuroshitsuji)*s*Reader,r
Lau (Kuroshitsuji)/Reader,13,/tags/Lau%20(Kuroshitsuji)*s*Reader,r
Karl Woodley,3,/tags/Karl%20Woodley,c
Georg Von Siemens,3,/tags/Georg%20Von%20Siemens,c
Grimsby Keane,2,/tags/Grimsby%20Keane,c
Patrick Phelps,2,/tags/Patrick%20Phelps,c
Rian Stoker,3,/tags/Rian%20Stoker,c
Margaret Connor,1,/tags/Margaret%20Connor,c
Joanne Harcourt/Sebastian Michaelis,1,/tags/Joanne%20Harcourt*s*Sebastian%20Michaelis,r
Azzurro Vanel,9,/tags/Azzurro%20Vanel,c
Sebastian Michaelis & Ciel Phantomhive & Vincent Phantomhive,4,/tags/Sebastian%20Michaelis%20*a*%20Ciel%20Phantomhive%20*a*%20Vincent%20Phantomhive,r
Road Kamelot/Alois Trancy,1,/tags/Road%20Kamelot*s*Alois%20Trancy,r
Sebastian Michaelis/Cat(s),1,/tags/Sebastian%20Michaelis*s*Cat(s),r
Elizabeth Midford/Original Character(s),0,/tags/Elizabeth%20Midford*s*Original%20Character(s),r
L (Death Note) & Sebastian Michaelis,0,/tags/L%20(Death%20Note)%20*a*%20Sebastian%20Michaelis,r
L (Death Note)/Sebastian Michaelis,0,/tags/L%20(Death%20Note)*s*Sebastian%20Michaelis,r
Amane Misa/Hannah Annafellows,0,/tags/Amane%20Misa*s*Hannah%20Annafellows,r
Hannah Annafellows/Eren Yeager,0,/tags/Hannah%20Annafellows*s*Eren%20Yeager,r
Mey-Rin/Sebastian Michaelis/Grell Sutcliff,2,/tags/Mey-Rin*s*Sebastian%20Michaelis*s*Grell%20Sutcliff,r
Ciel Phantomhive/Phantomhive Servants,0,/tags/Ciel%20Phantomhive*s*Phantomhive%20Servants,r
Edward Midford/Reader,17,/tags/Edward%20Midford*s*Reader,r
Hannah Annafellows/Vincent Phantomhive,0,/tags/Hannah%20Annafellows*s*Vincent%20Phantomhive,r
Elizabeth Midford & Gregory Violet,1,/tags/Elizabeth%20Midford%20*a*%20Gregory%20Violet,r
Aoyagi Ritsuka/Sebastian Michaelis,0,/tags/Aoyagi%20Ritsuka*s*Sebastian%20Michaelis,r
Julius Pitt,1,/tags/Julius%20Pitt,c
Francis Midford & William T. Spears,2,/tags/Francis%20Midford%20*a*%20William%20T*d*%20Spears,r
Ciel Phantonhive/Alois Trancy/Reader,1,/tags/Ciel%20Phantonhive*s*Alois%20Trancy*s*Reader,r
Adult Elizabeth Midford,9,/tags/Adult%20Elizabeth%20Midford,f
Diedrich/Rachel Phantomhive,3,/tags/Diedrich*s*Rachel%20Phantomhive,r
Sub Sebastian Michaelis,13,/tags/Sub%20Sebastian%20Michaelis,f
Claudia Phantomhive/Cedric K. Ros,18,/tags/Claudia%20Phantomhive*s*Cedric%20K*d*%20Ros,r
Annie Leonhart/Sebastian Michaelis,0,/tags/Annie%20Leonhart*s*Sebastian%20Michaelis,r
Ciel Phantomhive & William T. Spears,3,/tags/Ciel%20Phantomhive%20*a*%20William%20T*d*%20Spears,r
Annie Leonhart & Elizabeth Midford,0,/tags/Annie%20Leonhart%20*a*%20Elizabeth%20Midford,r
Male Pronouns for Grell Sutcliff,12,/tags/Male%20Pronouns%20for%20Grell%20Sutcliff,f
Pluto (Kuroshitsuji)/Reader,6,/tags/Pluto%20(Kuroshitsuji)*s*Reader,r
Drossel Keinz/Ciel Phantomhive,0,/tags/Drossel%20Keinz*s*Ciel%20Phantomhive,r
Kida Masaomi/Ciel Phantomhive,0,/tags/Kida%20Masaomi*s*Ciel%20Phantomhive,r
Orihara Izaya/Ciel Phantomhive,0,/tags/Orihara%20Izaya*s*Ciel%20Phantomhive,r
Kida Masaomi/Sebastian Michaelis,0,/tags/Kida%20Masaomi*s*Sebastian%20Michaelis,r
Cedric K. Ros,39,/tags/Cedric%20K*d*%20Ros,c
Sebastian Michaelis & Francis Midford,3,/tags/Sebastian%20Michaelis%20*a*%20Francis%20Midford,r
Finnian/Arthur Wordsmith,0,/tags/Finnian*s*Arthur%20Wordsmith,r
Claudia Phantomhive & Vincent Phantomhive,6,/tags/Claudia%20Phantomhive%20*a*%20Vincent%20Phantomhive,r
Irene Diaz/Sebastian Michaelis,2,/tags/Irene%20Diaz*s*Sebastian%20Michaelis,r
Joker (Kuroshitsuji)/Original Female Character(s),1,/tags/Joker%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Aleistor Chamber | Viscount Druitt/Reader,6,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Reader,r
Diedrich/Vincent Phantomhive/Undertaker,1,/tags/Diedrich*s*Vincent%20Phantomhive*s*Undertaker,r
The Triplets (Kuroshitsuji)/Reader,5,/tags/The%20Triplets%20(Kuroshitsuji)*s*Reader,r
Bravat & Elizabeth Midford,0,/tags/Bravat%20*a*%20Elizabeth%20Midford,r
Arthur Conan Doyle/Ciel Phantomhive/Sebastian Michaelis,2,/tags/Arthur%20Conan%20Doyle*s*Ciel%20Phantomhive*s*Sebastian%20Michaelis,r
Ronald Knox/Original Female Character(s),5,/tags/Ronald%20Knox*s*Original%20Female%20Character(s),r
Snake (Kuroshitsuji)/Original Female Character(s),1,/tags/Snake%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Edgar Redmond/Original Character(s),1,/tags/Edgar%20Redmond*s*Original%20Character(s),r
Herman Greenhill/Original Character(s),1,/tags/Herman%20Greenhill*s*Original%20Character(s),r
Lawrence Bluewer/Original Character(s),1,/tags/Lawrence%20Bluewer*s*Original%20Character(s),r
Snake (Kuroshitsuji)/Original Male Character(s),0,/tags/Snake%20(Kuroshitsuji)*s*Original%20Male%20Character(s),r
Baldroy/Paula (Kuroshitsuji),2,/tags/Baldroy*s*Paula%20(Kuroshitsuji),r
Undertaker (Kuroshitsuji) & Original Female Character(s),17,/tags/Undertaker%20(Kuroshitsuji)%20*a*%20Original%20Female%20Character(s),r
Harry Potter/Alois Trancy,0,/tags/Harry%20Potter*s*Alois%20Trancy,r
Claude Faustus & Ciel Phantomhive,3,/tags/Claude%20Faustus%20*a*%20Ciel%20Phantomhive,r
Lau/Undertaker (Kuroshitsuji),2,/tags/Lau*s*Undertaker%20(Kuroshitsuji),r
Bachuru | Joltik/Claude Faustus,0,/tags/Bachuru%20%7C%20Joltik*s*Claude%20Faustus,r
Soma Asman Kadar/Sebastian Michaelis,1,/tags/Soma%20Asman%20Kadar*s*Sebastian%20Michaelis,r
Othello/Sascha (Kuroshitsuji),1,/tags/Othello*s*Sascha%20(Kuroshitsuji),r
Ash Landers/Original Character(s),7,/tags/Ash%20Landers*s*Original%20Character(s),r
Angela Blanc/Original Character(s),1,/tags/Angela%20Blanc*s*Original%20Character(s),r
Agni/Bravat (Kuroshitsuji),0,/tags/Agni*s*Bravat%20(Kuroshitsuji),r
Charles Grey & Elizabeth Midford,2,/tags/Charles%20Grey%20*a*%20Elizabeth%20Midford,r
Albert of Saxe-Coburg and Gotha/Victoria Queen of the United Kingdom,36,/tags/Albert%20of%20Saxe-Coburg%20and%20Gotha*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Finnian/The Triplets (Kuroshitsuji),0,/tags/Finnian*s*The%20Triplets%20(Kuroshitsuji),r
Undertaker (Kuroshitsuji) & Original Male Character(s),0,/tags/Undertaker%20(Kuroshitsuji)%20*a*%20Original%20Male%20Character(s),r
Ciel Phantomhive & Original Female Character(s),14,/tags/Ciel%20Phantomhive%20*a*%20Original%20Female%20Character(s),r
Grell Sutcliff & Original Female Character(s),21,/tags/Grell%20Sutcliff%20*a*%20Original%20Female%20Character(s),r
Top Sebastian Michaelis,67,/tags/Top%20Sebastian%20Michaelis,f
Victoria Queen of the United Kingdom,87,/tags/Victoria%20Queen%20of%20the%20United%20Kingdom,c
Angela Blanc/Alois Trancy,0,/tags/Angela%20Blanc*s*Alois%20Trancy,r
Edward Midford & Ciel Phantomhive,10,/tags/Edward%20Midford%20*a*%20Ciel%20Phantomhive,r
Ishizuki Naoji/Ciel Phantomhive,1,/tags/Ishizuki%20Naoji*s*Ciel%20Phantomhive,r
Claudia Phantomhive & Tanaka,2,/tags/Claudia%20Phantomhive%20*a*%20Tanaka,r
Joanne Harcourt/Arthur Wordsmith,0,/tags/Joanne%20Harcourt*s*Arthur%20Wordsmith,r
Angela Blanc/Claude Faustus,0,/tags/Angela%20Blanc*s*Claude%20Faustus,r
Tanaka (Kuroshitsuji)/Reader,1,/tags/Tanaka%20(Kuroshitsuji)*s*Reader,r
William T. Spears/Original Female Character(s),10,/tags/William%20T*d*%20Spears*s*Original%20Female%20Character(s),r
Angelina Dalles | Madame Red & Vincent Phantomhive,4,/tags/Angelina%20Dalles%20%7C%20Madame%20Red%20*a*%20Vincent%20Phantomhive,r
Lawrence Bluewer/Gregory Violet,1,/tags/Lawrence%20Bluewer*s*Gregory%20Violet,r
Eric Slingby/William T. Spears/Grell Sutcliff,0,/tags/Eric%20Slingby*s*William%20T*d*%20Spears*s*Grell%20Sutcliff,r
Cheslock (Kuroshitsuji)/Original Character(s),3,/tags/Cheslock%20(Kuroshitsuji)*s*Original%20Character(s),r
Hannah Annafellows/Original Female Character(s),3,/tags/Hannah%20Annafellows*s*Original%20Female%20Character(s),r
Nico di Angelo/Undertaker (Kuroshitsuji),0,/tags/Nico%20di%20Angelo*s*Undertaker%20(Kuroshitsuji),r
Death the Kid & Ciel Phantomhive,1,/tags/Death%20the%20Kid%20*a*%20Ciel%20Phantomhive,r
Paula (Kuroshitsuji)/Original Male Character(s),0,/tags/Paula%20(Kuroshitsuji)*s*Original%20Male%20Character(s),r
Soma Asman Kadar & Ciel Phantomhive,16,/tags/Soma%20Asman%20Kadar%20*a*%20Ciel%20Phantomhive,r
Sebastian Michaelis & Alois Trancy,7,/tags/Sebastian%20Michaelis%20*a*%20Alois%20Trancy,r
Claude Faustus/Sebastian Michaelis/Ciel Phantomhive/Alois Trancy,0,/tags/Claude%20Faustus*s*Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Alois%20Trancy,r
Lenalee Lee/Mey-Rin (Kuroshitsuji),0,/tags/Lenalee%20Lee*s*Mey-Rin%20(Kuroshitsuji),r
Road Kamelot/Elizabeth Midford,0,/tags/Road%20Kamelot*s*Elizabeth%20Midford,r
Ciel Phantomhive/Original Female Character(s)/Other(s),0,/tags/Ciel%20Phantomhive*s*Original%20Female%20Character(s)*s*Other(s),r
Grell Sutcliff/Alois Trancy,0,/tags/Grell%20Sutcliff*s*Alois%20Trancy,r
Elizabeth Midford & Phantomhive Servants,1,/tags/Elizabeth%20Midford%20*a*%20Phantomhive%20Servants,r
Elizabeth Midford & Francis Midford,3,/tags/Elizabeth%20Midford%20*a*%20Francis%20Midford,r
Angelina Dalles | Madame Red & Elizabeth Midford,1,/tags/Angelina%20Dalles%20%7C%20Madame%20Red%20*a*%20Elizabeth%20Midford,r
Leatherhead (TMNT)/Ciel Phantomhive,0,/tags/Leatherhead%20(TMNT)*s*Ciel%20Phantomhive,r
Sebastian Michaelis/Edward Midford/Ciel Phantomhive,0,/tags/Sebastian%20Michaelis*s*Edward%20Midford*s*Ciel%20Phantomhive,r
Joanne Harcourt/Edgar Redmond,2,/tags/Joanne%20Harcourt*s*Edgar%20Redmond,r
Ronald Knox/Sascha,0,/tags/Ronald%20Knox*s*Sascha,r
Ciel Phantomhive & Madame Vastra (Doctor Who),0,/tags/Ciel%20Phantomhive%20*a*%20Madame%20Vastra%20(Doctor%20Who),r
Claudia Phantomhive & Madame Vastra (Doctor Who),0,/tags/Claudia%20Phantomhive%20*a*%20Madame%20Vastra%20(Doctor%20Who),r
Francis Midford & Madame Vastra (Doctor Who),0,/tags/Francis%20Midford%20*a*%20Madame%20Vastra%20(Doctor%20Who),r
Mettaton (Undertale)/Grell Sutcliff,0,/tags/Mettaton%20(Undertale)*s*Grell%20Sutcliff,r
Ronald Knox/Original Male Character(s),5,/tags/Ronald%20Knox*s*Original%20Male%20Character(s),r
Sebastian Michaelis/Grell Sutcliff/Reader,0,/tags/Sebastian%20Michaelis*s*Grell%20Sutcliff*s*Reader,r
Maurice Cole/Sytry (Makai Ouji),1,/tags/Maurice%20Cole*s*Sytry%20(Makai%20Ouji),r
Atobe Keigo/Sebastian Michaelis,1,/tags/Atobe%20Keigo*s*Sebastian%20Michaelis,r
Baldroy & Mey-Rin & Sebastian Michaelis,0,/tags/Baldroy%20*a*%20Mey-Rin%20*a*%20Sebastian%20Michaelis,r
Undertaker (Kuroshitsuji)/Other(s),2,/tags/Undertaker%20(Kuroshitsuji)*s*Other(s),r
Alice (Pandora Hearts)/Ciel Phantomhive,0,/tags/Alice%20(Pandora%20Hearts)*s*Ciel%20Phantomhive,r
Claude Faustus & Original Character(s),1,/tags/Claude%20Faustus%20*a*%20Original%20Character(s),r
Sebastian Michaelis & Original Character(s),12,/tags/Sebastian%20Michaelis%20*a*%20Original%20Character(s),r
Agni/Ciel Phantomhive,5,/tags/Agni*s*Ciel%20Phantomhive,r
Eric Slingby/Original Female Character(s),0,/tags/Eric%20Slingby*s*Original%20Female%20Character(s),r
Canterbury (Kuroshitsuji)/Original Female Character(s),0,/tags/Canterbury%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Thompson (Kuroshitsuji)/Original Female Character(s),0,/tags/Thompson%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
John Cena/Ciel Phantomhive,0,/tags/John%20Cena*s*Ciel%20Phantomhive,r
Phantomhive Family (Kuroshitsuji),28,/tags/Phantomhive%20Family%20(Kuroshitsuji),c
Phantomhive Family (Kuroshitsuji) & Jack Robinson,0,/tags/Phantomhive%20Family%20(Kuroshitsuji)%20*a*%20Jack%20Robinson,r
Timber (Kuroshitsuji)/Original Female Character(s),0,/tags/Timber%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Miyazawa Kenji (Bungou Stray Dogs) & Snake (Kuroshitsuji),0,/tags/Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs)%20*a*%20Snake%20(Kuroshitsuji),r
Nakajima Atsushi (Bungou Stray Dogs) & Snake (Kuroshitsuji),0,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)%20*a*%20Snake%20(Kuroshitsuji),r
Joker (Kuroshitsuji)/Reader,20,/tags/Joker%20(Kuroshitsuji)*s*Reader,r
Sebastian Michaelis/Everyone,1,/tags/Sebastian%20Michaelis*s*Everyone,r
Charles Grey/Ciel Phantomhive,1,/tags/Charles%20Grey*s*Ciel%20Phantomhive,r
Diedrich/Undertaker (Kuroshitsuji),0,/tags/Diedrich*s*Undertaker%20(Kuroshitsuji),r
Ronald Knox/Eric Slingby/William T. Spears,0,/tags/Ronald%20Knox*s*Eric%20Slingby*s*William%20T*d*%20Spears,r
Soma Asman Kadar/Lau,0,/tags/Soma%20Asman%20Kadar*s*Lau,r
Doll & Ciel Phantomhive,6,/tags/Doll%20*a*%20Ciel%20Phantomhive,r
Dagger (Kuroshitsuji)/Reader,6,/tags/Dagger%20(Kuroshitsuji)*s*Reader,r
Soma Asman Kadar/Edward Midford,0,/tags/Soma%20Asman%20Kadar*s*Edward%20Midford,r
Lau/Ran-Mao/Arthur Wordsmith,0,/tags/Lau*s*Ran-Mao*s*Arthur%20Wordsmith,r
Ran-Mao & Sieglinde Sullivan,0,/tags/Ran-Mao%20*a*%20Sieglinde%20Sullivan,r
Mey-Rin/Ran-Mao (Kuroshitsuji),7,/tags/Mey-Rin*s*Ran-Mao%20(Kuroshitsuji),r
Ran-Mao/Arthur Wordsmith,0,/tags/Ran-Mao*s*Arthur%20Wordsmith,r
Ciel Phantomhive/Ran-Mao,2,/tags/Ciel%20Phantomhive*s*Ran-Mao,r
Kaneki Ken | Sasaki Haise/Alois Trancy,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Alois%20Trancy,r
Kaneki Ken | Sasaki Haise & Alois Trancy,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Alois%20Trancy,r
Elizabeth Midford & Grell Sutcliff,3,/tags/Elizabeth%20Midford%20*a*%20Grell%20Sutcliff,r
Elizabeth Midford & William T. Spears,0,/tags/Elizabeth%20Midford%20*a*%20William%20T*d*%20Spears,r
Irene Diaz/Ronald Knox,0,/tags/Irene%20Diaz*s*Ronald%20Knox,r
Irene Diaz/Grimsby Keane,0,/tags/Irene%20Diaz*s*Grimsby%20Keane,r
Irene Diaz/Other(s),0,/tags/Irene%20Diaz*s*Other(s),r
Chara (Undertale) & Sebastian Michaelis,0,/tags/Chara%20(Undertale)%20*a*%20Sebastian%20Michaelis,r
Ciel Phantomhive & Harry Potter,8,/tags/Ciel%20Phantomhive%20*a*%20Harry%20Potter,r
Baldroy/Soma Asman Kadar,0,/tags/Baldroy*s*Soma%20Asman%20Kadar,r
Mey-Rin/Charles Phipps,1,/tags/Mey-Rin*s*Charles%20Phipps,r
Grell Sutcliff & Original Male Character(s),0,/tags/Grell%20Sutcliff%20*a*%20Original%20Male%20Character(s),r
