tag,count,href,category
Omens (Elden Ring),1,/tags/Omens%20(Elden%20Ring),c
Ancient Dragon Lansseax/Vyke (Elden Ring),10,/tags/Ancient%20Dragon%20Lansseax*s*Vyke%20(Elden%20Ring),r
Finger Maidens/Vyke (Elden Ring),1,/tags/Finger%20Maidens*s*Vyke%20(Elden%20Ring),r
Gideon Ofnir/Vyke,2,/tags/Gideon%20Ofnir*s*Vyke,r
Mad Tongue Alberich/Vyke (Elden Ring),6,/tags/Mad%20Tongue%20Alberich*s*Vyke%20(Elden%20Ring),r
Shabriri/Vyke (Elden Ring),0,/tags/Shabriri*s*Vyke%20(Elden%20Ring),r
Tarnished/Vyke (Elden Ring),8,/tags/Tarnished*s*Vyke%20(Elden%20Ring),r
Melina (Elden Ring) & Alex Mercer (Prototype),0,/tags/Melina%20(Elden%20Ring)%20*a*%20Alex%20Mercer%20(Prototype),r
Bloodhound Knights/Tarnished (Elden Ring),0,/tags/Bloodhound%20Knights*s*Tarnished%20(Elden%20Ring),r
Tarnished (Elden Ring) & Original Character(s),2,/tags/Tarnished%20(Elden%20Ring)%20*a*%20Original%20Character(s),r
Patches (Elden Ring)/Reader,2,/tags/Patches%20(Elden%20Ring)*s*Reader,r
Crucible Knight Ordovis (Elden Ring)/Crucible Knight Siluria (Elden Ring)/Reader,0,/tags/Crucible%20Knight%20Ordovis%20(Elden%20Ring)*s*Crucible%20Knight%20Siluria%20(Elden%20Ring)*s*Reader,r
Bloody Finger Nerijus/Tarnished (Elden Ring),0,/tags/Bloody%20Finger%20Nerijus*s*Tarnished%20(Elden%20Ring),r
Dung Eater (Elden Ring)/Reader,0,/tags/Dung%20Eater%20(Elden%20Ring)*s*Reader,r
Godrick the Grafted (Elden Ring)/Original Character(s),4,/tags/Godrick%20the%20Grafted%20(Elden%20Ring)*s*Original%20Character(s),r
Crucible Knights (Elden Ring)/Reader,2,/tags/Crucible%20Knights%20(Elden%20Ring)*s*Reader,r
Moongrum Carian Knight/Tarnished (Elden Ring),2,/tags/Moongrum%20Carian%20Knight*s*Tarnished%20(Elden%20Ring),r
Miquella & Radagon of the Golden Order (Elden Ring),2,/tags/Miquella%20*a*%20Radagon%20of%20the%20Golden%20Order%20(Elden%20Ring),r
Knight Loretta (Elden Ring)/Original Female Character(s),2,/tags/Knight%20Loretta%20(Elden%20Ring)*s*Original%20Female%20Character(s),r
Godskin Apostles (Elden Ring)/Reader,3,/tags/Godskin%20Apostles%20(Elden%20Ring)*s*Reader,r
Godskin Duo (Elden Ring)/Reader,0,/tags/Godskin%20Duo%20(Elden%20Ring)*s*Reader,r
Godskin Nobles (Elden Ring)/Reader,1,/tags/Godskin%20Nobles%20(Elden%20Ring)*s*Reader,r
Godskin Apostles (Elden Ring)/Godskin Nobles (Elden Ring)/Reader,3,/tags/Godskin%20Apostles%20(Elden%20Ring)*s*Godskin%20Nobles%20(Elden%20Ring)*s*Reader,r
Godwyn the Golden (Elden Ring)/Original Female Character(s),0,/tags/Godwyn%20the%20Golden%20(Elden%20Ring)*s*Original%20Female%20Character(s),r
Iron Fist Alexander/Tarnished (Elden Ring),2,/tags/Iron%20Fist%20Alexander*s*Tarnished%20(Elden%20Ring),r
Ashen One (Dark Souls) & Tarnished (Elden Ring),1,/tags/Ashen%20One%20(Dark%20Souls)%20*a*%20Tarnished%20(Elden%20Ring),r
Preceptor Miriam/Tarnished (Elden Ring),0,/tags/Preceptor%20Miriam*s*Tarnished%20(Elden%20Ring),r
Smithing Master Hewg/Roderika (Elden Ring),0,/tags/Smithing%20Master%20Hewg*s*Roderika%20(Elden%20Ring),r
Preceptor Seluvis/Finger Maiden Therolina (Elden Ring),0,/tags/Preceptor%20Seluvis*s*Finger%20Maiden%20Therolina%20(Elden%20Ring),r
Starscourge Radahn & Torrent the Spirit Steed (Elden Ring),0,/tags/Starscourge%20Radahn%20*a*%20Torrent%20the%20Spirit%20Steed%20(Elden%20Ring),r
Cuckoo Knights (Elden Ring),2,/tags/Cuckoo%20Knights%20(Elden%20Ring),c
Cuckoo Knights/Tarnished (Elden Ring),1,/tags/Cuckoo%20Knights*s*Tarnished%20(Elden%20Ring),r
Black Knife Assassins/Godwyn the Golden (Elden Ring),1,/tags/Black%20Knife%20Assassins*s*Godwyn%20the%20Golden%20(Elden%20Ring),r
Hawkwood (Dark Souls) & Roderika (Elden Ring),1,/tags/Hawkwood%20(Dark%20Souls)%20*a*%20Roderika%20(Elden%20Ring),r
Blackflame Monk Amon (Elden Ring),2,/tags/Blackflame%20Monk%20Amon%20(Elden%20Ring),c
Godfrey | Hoarah Loux & Nepheli Loux,1,/tags/Godfrey%20%7C%20Hoarah%20Loux%20*a*%20Nepheli%20Loux,r
Queen Marika the Eternal & Miquella (Elden Ring),1,/tags/Queen%20Marika%20the%20Eternal%20*a*%20Miquella%20(Elden%20Ring),r
Eleonora Violet Bloody Finger/White-Faced Varré (Elden Ring),1,/tags/Eleonora%20Violet%20Bloody%20Finger*s*White-Faced%20Varr%C3%A9%20(Elden%20Ring),r
Cleanrot Knight Finlay & Black Knife Tiche (Elden Ring),2,/tags/Cleanrot%20Knight%20Finlay%20*a*%20Black%20Knife%20Tiche%20(Elden%20Ring),r
Mad Tongue Alberich/Tarnished (Elden Ring),9,/tags/Mad%20Tongue%20Alberich*s*Tarnished%20(Elden%20Ring),r
Devin | D Beholder of Death/Diallos Hoslow,2,/tags/Devin%20%7C%20D%20Beholder%20of%20Death*s*Diallos%20Hoslow,r
Lichdragon Fortissax & Ancient Dragon Lansseax (Elden Ring),1,/tags/Lichdragon%20Fortissax%20*a*%20Ancient%20Dragon%20Lansseax%20(Elden%20Ring),r
Malenia Blade of Miquella (Elden Ring)/Original Character(s),5,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Original%20Character(s),r
Bottom Tarnished (Elden Ring),4,/tags/Bottom%20Tarnished%20(Elden%20Ring),f
Melina/Millicent (Elden Ring),5,/tags/Melina*s*Millicent%20(Elden%20Ring),r
Millicent's Sisters (Elden Ring),30,/tags/Millicent's%20Sisters%20(Elden%20Ring),c
Esgar Priest of Blood (Elden Ring),1,/tags/Esgar%20Priest%20of%20Blood%20(Elden%20Ring),c
Devin | D Beholder of Death/Diallos Hoslow/Sorcerer Rogier,1,/tags/Devin%20%7C%20D%20Beholder%20of%20Death*s*Diallos%20Hoslow*s*Sorcerer%20Rogier,r
Ranni the Witch (Elden Ring)/Ruby Rose (RWBY),1,/tags/Ranni%20the%20Witch%20(Elden%20Ring)*s*Ruby%20Rose%20(RWBY),r
Miquella/Morgott the Omen King | Margit the Fell Omen,1,/tags/Miquella*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
White-Faced Varré (Elden Ring)/Other(s),2,/tags/White-Faced%20Varr%C3%A9%20(Elden%20Ring)*s*Other(s),r
Cleanrot Knights/Tarnished (Elden Ring),1,/tags/Cleanrot%20Knights*s*Tarnished%20(Elden%20Ring),r
Crucible Knights/Mohg Lord of Blood (Elden Ring),0,/tags/Crucible%20Knights*s*Mohg%20Lord%20of%20Blood%20(Elden%20Ring),r
Darian | D Hunter of the Dead & Devin | D Beholder of Death,3,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead%20*a*%20Devin%20%7C%20D%20Beholder%20of%20Death,r
Colossal Fingercreepers (Elden Ring),0,/tags/Colossal%20Fingercreepers%20(Elden%20Ring),c
St. Trina (Elden Ring),8,/tags/St*d*%20Trina%20(Elden%20Ring),c
Depraved Perfumer Carmaan (Elden Ring),2,/tags/Depraved%20Perfumer%20Carmaan%20(Elden%20Ring),c
Giant Land Octopuses (Elden Ring),0,/tags/Giant%20Land%20Octopuses%20(Elden%20Ring),c
Recusant Henricus (Elden Ring),1,/tags/Recusant%20Henricus%20(Elden%20Ring),c
Tibia Mariners (Elden Ring),2,/tags/Tibia%20Mariners%20(Elden%20Ring),c
Leyndell Soldiers (Elden Ring),1,/tags/Leyndell%20Soldiers%20(Elden%20Ring),c
Leyndell Knights (Elden Ring),3,/tags/Leyndell%20Knights%20(Elden%20Ring),c
Raya Lucaria Soldiers (Elden Ring),0,/tags/Raya%20Lucaria%20Soldiers%20(Elden%20Ring),c
Exile Soldiers (Elden Ring),0,/tags/Exile%20Soldiers%20(Elden%20Ring),c
Astel Naturalborn of the Void (Elden Ring),2,/tags/Astel%20Naturalborn%20of%20the%20Void%20(Elden%20Ring),c
Nightmaiden Puppet (Elden Ring),0,/tags/Nightmaiden%20Puppet%20(Elden%20Ring),c
Bell Bearing Hunters (Elden Ring),0,/tags/Bell%20Bearing%20Hunters%20(Elden%20Ring),c
Bloody Finger Ravenmount Assassin (Elden Ring),1,/tags/Bloody%20Finger%20Ravenmount%20Assassin%20(Elden%20Ring),c
Anastasia Tarnished-Eater (Elden Ring),4,/tags/Anastasia%20Tarnished-Eater%20(Elden%20Ring),c
Banished Knights/Exile Soldiers (Elden Ring),0,/tags/Banished%20Knights*s*Exile%20Soldiers%20(Elden%20Ring),r
Gilgamesh | Archer/Nepheli Loux,0,/tags/Gilgamesh%20%7C%20Archer*s*Nepheli%20Loux,r
Gilgamesh | Archer/Ranni the Witch (Elden Ring),0,/tags/Gilgamesh%20%7C%20Archer*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Gilgamesh | Archer & Torrent the Spirit Steed (Elden Ring),0,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Torrent%20the%20Spirit%20Steed%20(Elden%20Ring),r
Mary (Elden Ring),2,/tags/Mary%20(Elden%20Ring),c
Maureen (Elden Ring),1,/tags/Maureen%20(Elden%20Ring),c
Amy (Elden Ring),1,/tags/Amy%20(Elden%20Ring),c
Polyanna (Elden Ring),0,/tags/Polyanna%20(Elden%20Ring),c
Crucible Knights/Preceptor Seluvis (Elden Ring),0,/tags/Crucible%20Knights*s*Preceptor%20Seluvis%20(Elden%20Ring),r
Mohg Lord of Blood (Elden Ring)/Original Character(s),1,/tags/Mohg%20Lord%20of%20Blood%20(Elden%20Ring)*s*Original%20Character(s),r
Gowry/Malenia Blade of Miquella (Elden Ring),0,/tags/Gowry*s*Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Gowry & Millicent (Elden Ring),0,/tags/Gowry%20*a*%20Millicent%20(Elden%20Ring),r
Gowry & Millicent's Sisters (Elden Ring),0,/tags/Gowry%20*a*%20Millicent's%20Sisters%20(Elden%20Ring),r
Mad Tongue Alberich/Juno Hoslow,3,/tags/Mad%20Tongue%20Alberich*s*Juno%20Hoslow,r
Miquella/Mohg Lord of Blood/White-Faced Varré (Elden Ring),0,/tags/Miquella*s*Mohg%20Lord%20of%20Blood*s*White-Faced%20Varr%C3%A9%20(Elden%20Ring),r
Tarnished & Torrent the Spirit Steed (Elden Ring),3,/tags/Tarnished%20*a*%20Torrent%20the%20Spirit%20Steed%20(Elden%20Ring),r
Anastasia Tarnished-Eater/Tarnished (Elden Ring),0,/tags/Anastasia%20Tarnished-Eater*s*Tarnished%20(Elden%20Ring),r
Leyndell Knights/Tarnished (Elden Ring),1,/tags/Leyndell%20Knights*s*Tarnished%20(Elden%20Ring),r
Witch-Hunter Jerren/Starscourge Radahn (Elden Ring),4,/tags/Witch-Hunter%20Jerren*s*Starscourge%20Radahn%20(Elden%20Ring),r
Mad Tongue Alberich & Errant Sorcerer Wilhelm (Elden Ring),1,/tags/Mad%20Tongue%20Alberich%20*a*%20Errant%20Sorcerer%20Wilhelm%20(Elden%20Ring),r
Juno Hoslow/Original Male Character(s),2,/tags/Juno%20Hoslow*s*Original%20Male%20Character(s),r
Irina (Elden Ring),13,/tags/Irina%20(Elden%20Ring),c
Lanya (Elden Ring),9,/tags/Lanya%20(Elden%20Ring),c
Magnus the Beast Claw (Elden Ring),2,/tags/Magnus%20the%20Beast%20Claw%20(Elden%20Ring),c
Malenia Blade of Miquella/Morgott the Omen King | Margit the Fell Omen,0,/tags/Malenia%20Blade%20of%20Miquella*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Bloody Finger Ravenmount Assassin/Tarnished (Elden Ring),0,/tags/Bloody%20Finger%20Ravenmount%20Assassin*s*Tarnished%20(Elden%20Ring),r
Mad Tongue Alberich & Sorcerer Rogier (Elden Ring),0,/tags/Mad%20Tongue%20Alberich%20*a*%20Sorcerer%20Rogier%20(Elden%20Ring),r
Giant Ants (Elden Ring),0,/tags/Giant%20Ants%20(Elden%20Ring),c
Giant Ants/Gideon Ofnir,0,/tags/Giant%20Ants*s*Gideon%20Ofnir,r
Giant Ants/Preceptor Seluvis (Elden Ring),0,/tags/Giant%20Ants*s*Preceptor%20Seluvis%20(Elden%20Ring),r
Night's Cavalry/Tree Sentinels (Elden Ring),1,/tags/Night's%20Cavalry*s*Tree%20Sentinels%20(Elden%20Ring),r
Spiritcaller Snail (Elden Ring),0,/tags/Spiritcaller%20Snail%20(Elden%20Ring),c
Preceptor Seluvis/Spiritcaller Snail (Elden Ring),0,/tags/Preceptor%20Seluvis*s*Spiritcaller%20Snail%20(Elden%20Ring),r
Man-Serpents (Elden Ring),0,/tags/Man-Serpents%20(Elden%20Ring),c
Man-Serpents (Elden Ring)/Reader,0,/tags/Man-Serpents%20(Elden%20Ring)*s*Reader,r
Darian | D Hunter of the Dead/Fia/Sorcerer Rogier,2,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Fia*s*Sorcerer%20Rogier,r
Duelists (Elden Ring),0,/tags/Duelists%20(Elden%20Ring),c
Fire Monks (Elden Ring),0,/tags/Fire%20Monks%20(Elden%20Ring),c
Ensha of the Royal Remains (Elden Ring),2,/tags/Ensha%20of%20the%20Royal%20Remains%20(Elden%20Ring),c
Godwyn the Golden & Mohg Lord of Blood (Elden Ring),2,/tags/Godwyn%20the%20Golden%20*a*%20Mohg%20Lord%20of%20Blood%20(Elden%20Ring),r
Ranni the Witch/Vyke (Elden Ring),0,/tags/Ranni%20the%20Witch*s*Vyke%20(Elden%20Ring),r
Asimi/Godfrey | Hoarah Loux,0,/tags/Asimi*s*Godfrey%20%7C%20Hoarah%20Loux,r
Fire Keeper (Dark Souls)/Tarnished (Elden Ring),0,/tags/Fire%20Keeper%20(Dark%20Souls)*s*Tarnished%20(Elden%20Ring),r
Sorcerer Rogier (Elden Ring)/Original Male Character(s),2,/tags/Sorcerer%20Rogier%20(Elden%20Ring)*s*Original%20Male%20Character(s),r
Redmane Knight Ogha/Sorcerer Rogier (Elden Ring),0,/tags/Redmane%20Knight%20Ogha*s*Sorcerer%20Rogier%20(Elden%20Ring),r
Mad Pumpkin Heads/Sorcerer Rogier (Elden Ring),0,/tags/Mad%20Pumpkin%20Heads*s*Sorcerer%20Rogier%20(Elden%20Ring),r
Ancient Dragon Knight Kristoff/Sorcerer Rogier (Elden Ring),0,/tags/Ancient%20Dragon%20Knight%20Kristoff*s*Sorcerer%20Rogier%20(Elden%20Ring),r
Redmane Knights (Elden Ring),3,/tags/Redmane%20Knights%20(Elden%20Ring),c
Diallos Hoslow/Lanya,2,/tags/Diallos%20Hoslow*s*Lanya,r
Vyke (Elden Ring)/Other(s),1,/tags/Vyke%20(Elden%20Ring)*s*Other(s),r
Malenia Blade of Miquella/Malenia Blade of Miquella (Elden Ring),0,/tags/Malenia%20Blade%20of%20Miquella*s*Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Leyndell Soldiers/Tarnished (Elden Ring),0,/tags/Leyndell%20Soldiers*s*Tarnished%20(Elden%20Ring),r
Albus (Elden Ring),2,/tags/Albus%20(Elden%20Ring),c
Sorceress Sellen/Preceptor Seluvis/Tarnished (Elden Ring),0,/tags/Sorceress%20Sellen*s*Preceptor%20Seluvis*s*Tarnished%20(Elden%20Ring),r
Crucible Knight Ordovis/Crucible Knight Siluria (Elden Ring),0,/tags/Crucible%20Knight%20Ordovis*s*Crucible%20Knight%20Siluria%20(Elden%20Ring),r
Knight Loretta/Malenia Blade of Miquella (Elden Ring),0,/tags/Knight%20Loretta*s*Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Beastmen of Farum Azula (Elden Ring),1,/tags/Beastmen%20of%20Farum%20Azula%20(Elden%20Ring),c
Millicent/Polyanna (Elden Ring),1,/tags/Millicent*s*Polyanna%20(Elden%20Ring),r
Godrick the Grafted/Morgott the Omen King | Margit the Fell Omen,1,/tags/Godrick%20the%20Grafted*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Blaidd the Half-Wolf & Ranni the Witch (Elden Ring),8,/tags/Blaidd%20the%20Half-Wolf%20*a*%20Ranni%20the%20Witch%20(Elden%20Ring),r
Leyndell Knights/Vyke (Elden Ring),0,/tags/Leyndell%20Knights*s*Vyke%20(Elden%20Ring),r
Anatolia's Mercenary (Armored Core) & Ranni the Witch (Elden Ring),0,/tags/Anatolia's%20Mercenary%20(Armored%20Core)%20*a*%20Ranni%20the%20Witch%20(Elden%20Ring),r
Formless Mother/Miquella (Elden Ring),0,/tags/Formless%20Mother*s*Miquella%20(Elden%20Ring),r
God-Devouring Serpent/Rykard Lord of Blasphemy (Elden Ring),2,/tags/God-Devouring%20Serpent*s*Rykard%20Lord%20of%20Blasphemy%20(Elden%20Ring),r
Radahn Soldiers (Elden Ring),6,/tags/Radahn%20Soldiers%20(Elden%20Ring),c
Radahn Soldiers/Tarnished (Elden Ring),0,/tags/Radahn%20Soldiers*s*Tarnished%20(Elden%20Ring),r
Misbegotten Warrior (Elden Ring),0,/tags/Misbegotten%20Warrior%20(Elden%20Ring),c
Witch-Hunter Jerren/Misbegotten Warrior (Elden Ring),0,/tags/Witch-Hunter%20Jerren*s*Misbegotten%20Warrior%20(Elden%20Ring),r
Mad Pumpkin Heads/Tarnished (Elden Ring),0,/tags/Mad%20Pumpkin%20Heads*s*Tarnished%20(Elden%20Ring),r
Redmane Knights/Tarnished (Elden Ring),1,/tags/Redmane%20Knights*s*Tarnished%20(Elden%20Ring),r
Miquella/Tarnished (Elden Ring),3,/tags/Miquella*s*Tarnished%20(Elden%20Ring),r
Morgott the Omen King | Margit the Fell Omen/Starscourge Radahn,0,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Starscourge%20Radahn,r
Latenna/Millicent (Elden Ring),2,/tags/Latenna*s*Millicent%20(Elden%20Ring),r
Latenna/Millicent/Tarnished (Elden Ring),0,/tags/Latenna*s*Millicent*s*Tarnished%20(Elden%20Ring),r
Latenna/Tarnished (Elden Ring),1,/tags/Latenna*s*Tarnished%20(Elden%20Ring),r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Melina (Elden Ring),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Melina%20(Elden%20Ring),r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Millicent (Elden Ring),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Millicent%20(Elden%20Ring),r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Roderika (Elden Ring),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Roderika%20(Elden%20Ring),r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Ranni the Witch (Elden Ring),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Top Tarnished (Elden Ring),3,/tags/Top%20Tarnished%20(Elden%20Ring),f
Preceptor Miriam/Preceptor Seluvis (Elden Ring),0,/tags/Preceptor%20Miriam*s*Preceptor%20Seluvis%20(Elden%20Ring),r
Lobo (Elden Ring),1,/tags/Lobo%20(Elden%20Ring),c
Latenna/Lobo (Elden Ring),0,/tags/Latenna*s*Lobo%20(Elden%20Ring),r
Fire Prelates (Elden Ring),0,/tags/Fire%20Prelates%20(Elden%20Ring),c
Flame Guardians (Elden Ring),0,/tags/Flame%20Guardians%20(Elden%20Ring),c
Erdtree Avatars (Elden Ring),0,/tags/Erdtree%20Avatars%20(Elden%20Ring),c
Draconic Tree Sentinels (Elden Ring),0,/tags/Draconic%20Tree%20Sentinels%20(Elden%20Ring),c
Morgott the Omen King | Margit the Fell Omen & Gideon Ofnir,2,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen%20*a*%20Gideon%20Ofnir,r
Gideon Ofnir & Tarnished,1,/tags/Gideon%20Ofnir%20*a*%20Tarnished,r
Midoriya Izuku & Beast Regent Serosh (Elden Ring),1,/tags/Midoriya%20Izuku%20*a*%20Beast%20Regent%20Serosh%20(Elden%20Ring),r
Flying Dragon Agheel (Elden Ring),4,/tags/Flying%20Dragon%20Agheel%20(Elden%20Ring),c
Diallos Hoslow/Original Character(s),1,/tags/Diallos%20Hoslow*s*Original%20Character(s),r
Flying Dragon Greyll (Elden Ring),1,/tags/Flying%20Dragon%20Greyll%20(Elden%20Ring),c
Elder Dragon Greyoll (Elden Ring),2,/tags/Elder%20Dragon%20Greyoll%20(Elden%20Ring),c
Miquella/Mohg Lord of Blood/Morgott the Omen King | Margit the Fell Omen,1,/tags/Miquella*s*Mohg%20Lord%20of%20Blood*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Millicent (Elden Ring)/Original Female Character(s),1,/tags/Millicent%20(Elden%20Ring)*s*Original%20Female%20Character(s),r
Maliketh the Black Blade & Melina (Elden Ring),2,/tags/Maliketh%20the%20Black%20Blade%20*a*%20Melina%20(Elden%20Ring),r
Queen Marika the Eternal & Melina (Elden Ring),1,/tags/Queen%20Marika%20the%20Eternal%20*a*%20Melina%20(Elden%20Ring),r
Malenia Blade of Miquella (Elden Ring)/Uzumaki Naruto,0,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Uzumaki%20Naruto,r
Ancient Dragon Lansseax (Elden Ring)/Uzumaki Naruto,0,/tags/Ancient%20Dragon%20Lansseax%20(Elden%20Ring)*s*Uzumaki%20Naruto,r
Ranni the Witch (Elden Ring)/Uzumaki Naruto,0,/tags/Ranni%20the%20Witch%20(Elden%20Ring)*s*Uzumaki%20Naruto,r
Queen Marika the Eternal (Elden Ring)/Uzumaki Naruto,0,/tags/Queen%20Marika%20the%20Eternal%20(Elden%20Ring)*s*Uzumaki%20Naruto,r
Malenia Blade of Miquella (Elden Ring)/Ranni the Witch (Elden Ring)/Uzumaki Naruto,0,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Ranni%20the%20Witch%20(Elden%20Ring)*s*Uzumaki%20Naruto,r
Demigods (Elden Ring),2,/tags/Demigods%20(Elden%20Ring),c
Gloam-Eyed Queen & Maliketh the Black Blade (Elden Ring),1,/tags/Gloam-Eyed%20Queen%20*a*%20Maliketh%20the%20Black%20Blade%20(Elden%20Ring),r
Demigods & Godwyn the Golden (Elden Ring),0,/tags/Demigods%20*a*%20Godwyn%20the%20Golden%20(Elden%20Ring),r
Glintstone Dragon Smarag (Elden Ring),1,/tags/Glintstone%20Dragon%20Smarag%20(Elden%20Ring),c
Malenia Blade of Miquella & Morgott the Omen King | Margit the Fell Omen,1,/tags/Malenia%20Blade%20of%20Miquella%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Patches (Elden Ring)/Original Character(s),3,/tags/Patches%20(Elden%20Ring)*s*Original%20Character(s),r
Godskin Apostles/Tarnished (Elden Ring),2,/tags/Godskin%20Apostles*s*Tarnished%20(Elden%20Ring),r
Wandering Nobles (Elden Ring),0,/tags/Wandering%20Nobles%20(Elden%20Ring),c
Dogs (Elden Ring),0,/tags/Dogs%20(Elden%20Ring),c
Omenkiller Rollo (Elden Ring),3,/tags/Omenkiller%20Rollo%20(Elden%20Ring),c
Queen Marika the Eternal & Ranni the Witch (Elden Ring),1,/tags/Queen%20Marika%20the%20Eternal%20*a*%20Ranni%20the%20Witch%20(Elden%20Ring),r
Ranni the Witch/Sorceress Sellen (Elden Ring),0,/tags/Ranni%20the%20Witch*s*Sorceress%20Sellen%20(Elden%20Ring),r
Glintstone Dragon Adula (Elden Ring),2,/tags/Glintstone%20Dragon%20Adula%20(Elden%20Ring),c
Lelouch Lamperouge | Lelouch vi Britannia/Ranni the Witch (Elden Ring),1,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Blaidd the Half-Wolf (Elden Ring)/Loona (Helluva Boss),2,/tags/Blaidd%20the%20Half-Wolf%20(Elden%20Ring)*s*Loona%20(Helluva%20Boss),r
Godrick Knights (Elden Ring),2,/tags/Godrick%20Knights%20(Elden%20Ring),c
Godrick the Grafted (Elden Ring)/Other(s),0,/tags/Godrick%20the%20Grafted%20(Elden%20Ring)*s*Other(s),r
Finger Maidens/Tarnished (Elden Ring),0,/tags/Finger%20Maidens*s*Tarnished%20(Elden%20Ring),r
Godfrey | Hoarah Loux & Mohg Lord of Blood & Morgott the Omen King | Margit the Fell Omen,2,/tags/Godfrey%20%7C%20Hoarah%20Loux%20*a*%20Mohg%20Lord%20of%20Blood%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Bloodhound Knight Darriwil/Tarnished (Elden Ring),1,/tags/Bloodhound%20Knight%20Darriwil*s*Tarnished%20(Elden%20Ring),r
Bloodhound Knight Darriwil/Bloodhound Knight Floh (Elden Ring),0,/tags/Bloodhound%20Knight%20Darriwil*s*Bloodhound%20Knight%20Floh%20(Elden%20Ring),r
Bloodhound Knight Darriwil/Bloodhound Knight Floh/Tarnished (Elden Ring),0,/tags/Bloodhound%20Knight%20Darriwil*s*Bloodhound%20Knight%20Floh*s*Tarnished%20(Elden%20Ring),r
D/Rogier Mid-Autumn 24 Hour Challenge,0,/tags/D*s*Rogier%20Mid-Autumn%2024%20Hour%20Challenge,f
Morgott-centric Qixi 24 Hour Challenge,0,/tags/Morgott-centric%20Qixi%2024%20Hour%20Challenge,f
Tarnished/Morgott Qixi 24 Hour Challenge,0,/tags/Tarnished*s*Morgott%20Qixi%2024%20Hour%20Challenge,f
Gatekeeper Gostoc/Nepheli Loux,0,/tags/Gatekeeper%20Gostoc*s*Nepheli%20Loux,r
Banished Knight Engvall/Banished Knight Oleg (Elden Ring),6,/tags/Banished%20Knight%20Engvall*s*Banished%20Knight%20Oleg%20(Elden%20Ring),r
Godfrey | Hoarah Loux & Maliketh the Black Blade,0,/tags/Godfrey%20%7C%20Hoarah%20Loux%20*a*%20Maliketh%20the%20Black%20Blade,r
Maliketh the Black Blade & Mohg Lord of Blood (Elden Ring),0,/tags/Maliketh%20the%20Black%20Blade%20*a*%20Mohg%20Lord%20of%20Blood%20(Elden%20Ring),r
Moongrum Carian Knight/Rennala Queen of the Full Moon (Elden Ring),0,/tags/Moongrum%20Carian%20Knight*s*Rennala%20Queen%20of%20the%20Full%20Moon%20(Elden%20Ring),r
Maliketh the Black Blade & Mohg Lord of Blood & Morgott the Omen King | Margit the Fell Omen,0,/tags/Maliketh%20the%20Black%20Blade%20*a*%20Mohg%20Lord%20of%20Blood%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Boc the Seamster/Morgott the Omen King | Margit the Fell Omen,0,/tags/Boc%20the%20Seamster*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Godefroy the Grafted (Elden Ring),4,/tags/Godefroy%20the%20Grafted%20(Elden%20Ring),c
Leonine Misbegotten (Elden Ring),4,/tags/Leonine%20Misbegotten%20(Elden%20Ring),c
Roderika/Sorceress Sellen (Elden Ring),0,/tags/Roderika*s*Sorceress%20Sellen%20(Elden%20Ring),r
