tag,count,href,category
Episode AU: s05e10 South Side Rules,0,/tags/Episode%20AU:%20s05e10%20South%20Side%20Rules,f
BAMF Ian Gallagher,5,/tags/BAMF%20Ian%20Gallagher,f
Bisexual Lip Gallagher,27,/tags/Bisexual%20Lip%20Gallagher,f
Embarrassed Mickey Milkovich,2,/tags/Embarrassed%20Mickey%20Milkovich,f
Mickey Milkovich & Sasha,2,/tags/Mickey%20Milkovich%20*a*%20Sasha,r
Minor Lip Gallagher/Mandy Milkovich,12,/tags/Minor%20Lip%20Gallagher*s*Mandy%20Milkovich,f
Ian Gallagher & Mandy Milkovich Friendship,60,/tags/Ian%20Gallagher%20*a*%20Mandy%20Milkovich%20Friendship,f
Mickey Milkovich & Svetlana Milkovich Friendship,22,/tags/Mickey%20Milkovich%20*a*%20Svetlana%20Milkovich%20Friendship,f
Episode Fix-It: s05e12 Love Songs (In the Key of Gallagher),4,/tags/Episode%20Fix-It:%20s05e12%20Love%20Songs%20(In%20the%20Key%20of%20Gallagher),f
Episode: s05e12 Love Songs (In the Key of Gallagher),2,/tags/Episode:%20s05e12%20Love%20Songs%20(In%20the%20Key%20of%20Gallagher),f
Episode: s05e01 Milk of the Gods,1,/tags/Episode:%20s05e01%20Milk%20of%20the%20Gods,f
Episode: s05e08 Uncle Carl,1,/tags/Episode:%20s05e08%20Uncle%20Carl,f
Post-Episode: s05e06 Crazy Love,0,/tags/Post-Episode:%20s05e06%20Crazy%20Love,f
Pre-Episode: s03e06 Cascading Failures,0,/tags/Pre-Episode:%20s03e06%20Cascading%20Failures,f
Episode AU: s05e12 Love Songs (In the Key of Gallagher),2,/tags/Episode%20AU:%20s05e12%20Love%20Songs%20(In%20the%20Key%20of%20Gallagher),f
Episode: s05e10 South Side Rules - Dugout Scene,0,/tags/Episode:%20s05e10%20South%20Side%20Rules%20-%20Dugout%20Scene,f
Episode: s05e10 South Side Rules,0,/tags/Episode:%20s05e10%20South%20Side%20Rules,f
Amanda/Karen Jackson,0,/tags/Amanda*s*Karen%20Jackson,r
Clayton Gallagher/Mama Milkovich,1,/tags/Clayton%20Gallagher*s*Mama%20Milkovich,r
Sasha (Shameless US),0,/tags/Sasha%20(Shameless%20US),c
Iggy Milkovich/Original Character(s),2,/tags/Iggy%20Milkovich*s*Original%20Character(s),r
Drunk Ian Gallagher,19,/tags/Drunk%20Ian%20Gallagher,f
Mandy Milkovich/Sam Winchester,0,/tags/Mandy%20Milkovich*s*Sam%20Winchester,r
Charlie Bradbury/Svetlana Milkovich,0,/tags/Charlie%20Bradbury*s*Svetlana%20Milkovich,r
Ian Gallagher/Stiles Stilinski,1,/tags/Ian%20Gallagher*s*Stiles%20Stilinski,r
POV Mickey Milkovich,259,/tags/POV%20Mickey%20Milkovich,f
Gallavich Week 2015,4,/tags/Gallavich%20Week%202015,f
Iggy Milkovich & Mandy Milkovich,9,/tags/Iggy%20Milkovich%20*a*%20Mandy%20Milkovich,r
Bobby (Shameless US),1,/tags/Bobby%20(Shameless%20US),c
Collin Milkovich/Iggy Milkovich/Mandy Milkovich/Mickey Milkovich,3,/tags/Collin%20Milkovich*s*Iggy%20Milkovich*s*Mandy%20Milkovich*s*Mickey%20Milkovich,r
Fiona Gallagher & Liam Gallagher,14,/tags/Fiona%20Gallagher%20*a*%20Liam%20Gallagher,r
Jamie Milkovich/Mickey Milkovich,1,/tags/Jamie%20Milkovich*s*Mickey%20Milkovich,r
Joey Milkovich/Mickey Milkovich,2,/tags/Joey%20Milkovich*s*Mickey%20Milkovich,r
Lip Gallagher & Mandy Milkovich,23,/tags/Lip%20Gallagher%20*a*%20Mandy%20Milkovich,r
Ian Gallagher/Ralph Wong,1,/tags/Ian%20Gallagher*s*Ralph%20Wong,r
Magical Mickey Milkovich,1,/tags/Magical%20Mickey%20Milkovich,f
Bisexual Mickey Milkovich,4,/tags/Bisexual%20Mickey%20Milkovich,f
Theo Runyon,1,/tags/Theo%20Runyon,c
Beto (Shameless US),1,/tags/Beto%20(Shameless%20US),c
Little Hank (Shameless US),1,/tags/Little%20Hank%20(Shameless%20US),c
"Matt ""Matty"" Baker/Angie Zago",0,/tags/Matt%20%22Matty%22%20Baker*s*Angie%20Zago,r
"Matt ""Matty"" Baker/Mandy Milkovich",0,/tags/Matt%20%22Matty%22%20Baker*s*Mandy%20Milkovich,r
Ralph Wong,1,/tags/Ralph%20Wong,c
Principal Monroe (Shameless US),0,/tags/Principal%20Monroe%20(Shameless%20US),c
Uncle Ronnie (Shameless US),10,/tags/Uncle%20Ronnie%20(Shameless%20US),c
Original Milkovich Character(s),57,/tags/Original%20Milkovich%20Character(s),c
Original Gallagher Character(s),42,/tags/Original%20Gallagher%20Character(s),c
Jess (Shameless US),0,/tags/Jess%20(Shameless%20US),c
Fiona Gallagher/Tony Markovich,1,/tags/Fiona%20Gallagher*s*Tony%20Markovich,r
Sanchez (Shameless US),0,/tags/Sanchez%20(Shameless%20US),c
Colin Milkovich/Original Female Character(s),1,/tags/Colin%20Milkovich*s*Original%20Female%20Character(s),r
Amanda/Lip Gallagher,14,/tags/Amanda*s*Lip%20Gallagher,r
Amanda (Shameless US)/Original Male Character(s),0,/tags/Amanda%20(Shameless%20US)*s*Original%20Male%20Character(s),r
Debbie Gallagher/Other(s),5,/tags/Debbie%20Gallagher*s*Other(s),r
Debbie Gallagher/Original Male Character(s),8,/tags/Debbie%20Gallagher*s*Original%20Male%20Character(s),r
Estefania/Jimmy Lishman,2,/tags/Estefania*s*Jimmy%20Lishman,r
Estefania/Mandy Milkovich,0,/tags/Estefania*s*Mandy%20Milkovich,r
Angela/Fiona Gallagher,3,/tags/Angela*s*Fiona%20Gallagher,r
Ian Gallagher & Original Character(s),9,/tags/Ian%20Gallagher%20*a*%20Original%20Character(s),r
Ian Gallagher/Liam Gallagher,1,/tags/Ian%20Gallagher*s*Liam%20Gallagher,r
Karen Jackson/Other(s),1,/tags/Karen%20Jackson*s*Other(s),r
Kenyatta/Mandy Milkovich,8,/tags/Kenyatta*s*Mandy%20Milkovich,r
Liam Gallagher (Shameless US)/Original Female Character(s),1,/tags/Liam%20Gallagher%20(Shameless%20US)*s*Original%20Female%20Character(s),r
Lip Gallagher/Original Character(s),5,/tags/Lip%20Gallagher*s*Original%20Character(s),r
Lloyd Lishman/Other(s),0,/tags/Lloyd%20Lishman*s*Other(s),r
Amanda/Mandy Milkovich,4,/tags/Amanda*s*Mandy%20Milkovich,r
Mandy Milkovich/Original Male Character(s),28,/tags/Mandy%20Milkovich*s*Original%20Male%20Character(s),r
Mickey Milkovich & Original Character(s),13,/tags/Mickey%20Milkovich%20*a*%20Original%20Character(s),r
Svetlana Milkovich/Original Male Character(s),4,/tags/Svetlana%20Milkovich*s*Original%20Male%20Character(s),r
Tony Markovich/Svetlana Milkovich,0,/tags/Tony%20Markovich*s*Svetlana%20Milkovich,r
Episode: s03e03 May I Trim Your Hedges?,0,/tags/Episode:%20s03e03%20May%20I%20Trim%20Your%20Hedges*q*,f
Episode AU: s03e06 Cascading Failures,9,/tags/Episode%20AU:%20s03e06%20Cascading%20Failures,f
Mickey Milkovich Misses Ian Gallagher,11,/tags/Mickey%20Milkovich%20Misses%20Ian%20Gallagher,f
Episode: s01e10 Nana Gallagher Had An Affair,1,/tags/Episode:%20s01e10%20Nana%20Gallagher%20Had%20An%20Affair,f
Episode: s01e08 It's Time to Kill the Turtle,0,/tags/Episode:%20s01e08%20It's%20Time%20to%20Kill%20the%20Turtle,f
Lip Gallagher/Original Male Character(s),6,/tags/Lip%20Gallagher*s*Original%20Male%20Character(s),r
Iggy Milkovich/Joey Milkovich/Mickey Milkovich,0,/tags/Iggy%20Milkovich*s*Joey%20Milkovich*s*Mickey%20Milkovich,r
Iggy Milkovich/Joey Milkovich/Mandy Milkovich/Mickey Milkovich,0,/tags/Iggy%20Milkovich*s*Joey%20Milkovich*s*Mandy%20Milkovich*s*Mickey%20Milkovich,r
Ian Gallagher/Mickey Milkovich Fluff,29,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Fluff,f
Kermit (Shameless US),35,/tags/Kermit%20(Shameless%20US),c
Tommy (Shameless US),41,/tags/Tommy%20(Shameless%20US),c
Veronica Fisher & Fiona Gallagher,7,/tags/Veronica%20Fisher%20*a*%20Fiona%20Gallagher,r
Ian Gallagher/Lloyd Lishman/Mickey Milkovich,0,/tags/Ian%20Gallagher*s*Lloyd%20Lishman*s*Mickey%20Milkovich,r
Parent Mickey Milkovich,64,/tags/Parent%20Mickey%20Milkovich,f
Good Parent Mickey Milkovich,35,/tags/Good%20Parent%20Mickey%20Milkovich,f
Parent Ian Gallagher,68,/tags/Parent%20Ian%20Gallagher,f
Patrick Gallagher,1,/tags/Patrick%20Gallagher,c
Mr. Patel (Shameless US),0,/tags/Mr*d*%20Patel%20(Shameless%20US),c
Fiona Gallagher/Yevgeny Milkovich,1,/tags/Fiona%20Gallagher*s*Yevgeny%20Milkovich,r
Ian Gallagher/Iggy Milkovich,5,/tags/Ian%20Gallagher*s*Iggy%20Milkovich,r
Fiona Gallagher/Original Male Character(s),27,/tags/Fiona%20Gallagher*s*Original%20Male%20Character(s),r
Ian Gallagher/Jerome Valeska,1,/tags/Ian%20Gallagher*s*Jerome%20Valeska,r
Mickey Milkovich/Jerome Valeska,19,/tags/Mickey%20Milkovich*s*Jerome%20Valeska,r
Paco (Shameless US),1,/tags/Paco%20(Shameless%20US),c
Carl Gallagher/Lip Gallagher,3,/tags/Carl%20Gallagher*s*Lip%20Gallagher,r
Mandy Milkovich & Original Male Character(s),2,/tags/Mandy%20Milkovich%20*a*%20Original%20Male%20Character(s),r
Mickey Milkovich Loves Ian Gallagher,842,/tags/Mickey%20Milkovich%20Loves%20Ian%20Gallagher,f
Mickey Milkovich is not in Jail,10,/tags/Mickey%20Milkovich%20is%20not%20in%20Jail,f
Ian Gallagher & Mickey Milkovich Friendship,20,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20Friendship,f
Parents Ian Gallagher/Mickey Milkovich,197,/tags/Parents%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Gallavich Gift Exchange 2015,0,/tags/Gallavich%20Gift%20Exchange%202015,f
Ian Gallagher/Mickey Milkovich/Reader,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Reader,r
Frank Gallagher & Ian Gallagher,5,/tags/Frank%20Gallagher%20*a*%20Ian%20Gallagher,r
Mickey Milkovich/Reader,3,/tags/Mickey%20Milkovich*s*Reader,r
Peggy Gallagher (Shameless US),6,/tags/Peggy%20Gallagher%20(Shameless%20US),c
Ian Gallagher/Mickey Milkovich/You,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*You,r
Carl Gallagher & Fiona Gallagher,24,/tags/Carl%20Gallagher%20*a*%20Fiona%20Gallagher,r
Mickey Milkovich/You,4,/tags/Mickey%20Milkovich*s*You,r
Caleb (Shameless US),114,/tags/Caleb%20(Shameless%20US),c
Caleb/Ian Gallagher,33,/tags/Caleb*s*Ian%20Gallagher,r
Episode: s06e03 Ghost Your Baby,0,/tags/Episode:%20s06e03%20Ghost%20Your%20Baby,f
Episode: s06e01 I Only Miss Her When I'm Breathing,0,/tags/Episode:%20s06e01%20I%20Only%20Miss%20Her%20When%20I'm%20Breathing,f
Fiona Gallagher & Robbie Pratt,0,/tags/Fiona%20Gallagher%20*a*%20Robbie%20Pratt,r
Carol Fisher,4,/tags/Carol%20Fisher,c
Ian Gallagher & Original Gallagher Character(s),1,/tags/Ian%20Gallagher%20*a*%20Original%20Gallagher%20Character(s),r
Carl Gallagher & Original Character(s),1,/tags/Carl%20Gallagher%20*a*%20Original%20Character(s),r
Kenyatta & Mandy Milkovich,1,/tags/Kenyatta%20*a*%20Mandy%20Milkovich,r
Fiona Gallagher & Sean,2,/tags/Fiona%20Gallagher%20*a*%20Sean,r
Ian Gallagher/Lydia Martin,3,/tags/Ian%20Gallagher*s*Lydia%20Martin,r
Debbie Gallagher/Mickey Milkovich,3,/tags/Debbie%20Gallagher*s*Mickey%20Milkovich,r
Dominique (Shameless US),4,/tags/Dominique%20(Shameless%20US),c
Dominique & Carl Gallagher,0,/tags/Dominique%20*a*%20Carl%20Gallagher,r
Inspired by Shameless (US),100,/tags/Inspired%20by%20Shameless%20(US),f
Helene Runyon/Original Character(s),0,/tags/Helene%20Runyon*s*Original%20Character(s),r
Lip Gallagher/Helene Runyon/Original Character(s),0,/tags/Lip%20Gallagher*s*Helene%20Runyon*s*Original%20Character(s),r
Artist Mickey Milkovich,24,/tags/Artist%20Mickey%20Milkovich,f
Singer Mickey Milkovich,8,/tags/Singer%20Mickey%20Milkovich,f
Ian Gallagher/You,5,/tags/Ian%20Gallagher*s*You,r
Ian Gallagher/Reader,3,/tags/Ian%20Gallagher*s*Reader,r
Jealous Mandy Milkovich,4,/tags/Jealous%20Mandy%20Milkovich,f
Karen Jackson/Mandy Milkovich/Svetlana Milkovich,1,/tags/Karen%20Jackson*s*Mandy%20Milkovich*s*Svetlana%20Milkovich,r
Original Milkovich Character(s)/Original Male Character(s),1,/tags/Original%20Milkovich%20Character(s)*s*Original%20Male%20Character(s),r
Sad Ian Gallagher,117,/tags/Sad%20Ian%20Gallagher,f
Worried Mickey Milkovich,14,/tags/Worried%20Mickey%20Milkovich,f
Eventual Ian Gallagher/Mickey Milkovich,26,/tags/Eventual%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Fiona Gallagher/Jamie Milkovich,0,/tags/Fiona%20Gallagher*s*Jamie%20Milkovich,r
Colin Milkovich/Svetlana Milkovich,0,/tags/Colin%20Milkovich*s*Svetlana%20Milkovich,r
Married Ian Gallagher/Mickey Milkovich,670,/tags/Married%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Mandy Milkovich/Yevgeny Milkovich,0,/tags/Mandy%20Milkovich*s*Yevgeny%20Milkovich,r
Fiona Gallagher & Iggy Milkovich,5,/tags/Fiona%20Gallagher%20*a*%20Iggy%20Milkovich,r
Gallavich Week 2016,17,/tags/Gallavich%20Week%202016,f
Mickey Milkovich/Undisclosed,1,/tags/Mickey%20Milkovich*s*Undisclosed,r
Dominique/Carl Gallagher,1,/tags/Dominique*s*Carl%20Gallagher,r
Barista Ian Gallagher,4,/tags/Barista%20Ian%20Gallagher,f
Veronica Fisher & Mickey Milkovich,6,/tags/Veronica%20Fisher%20*a*%20Mickey%20Milkovich,r
Out of the Closet Mickey Milkovich,10,/tags/Out%20of%20the%20Closet%20Mickey%20Milkovich,f
Jim Gordon/Mickey Milkovich/Jerome Valeska,0,/tags/Jim%20Gordon*s*Mickey%20Milkovich*s*Jerome%20Valeska,r
Jacob Gallagher (Shameless US),15,/tags/Jacob%20Gallagher%20(Shameless%20US),c
Clayton Gallagher/Lucy Gallagher,0,/tags/Clayton%20Gallagher*s*Lucy%20Gallagher,r
Casper Duncan/Mickey Milkovich,0,/tags/Casper%20Duncan*s*Mickey%20Milkovich,r
Episode: s03e05 The Sins of My Caretaker,1,/tags/Episode:%20s03e05%20The%20Sins%20of%20My%20Caretaker,f
Frank Gallagher & Terry Milkovich,0,/tags/Frank%20Gallagher%20*a*%20Terry%20Milkovich,r
Terry Milkovich & Other(s),2,/tags/Terry%20Milkovich%20*a*%20Other(s),r
Terry Milkovich/Original Male Character(s),0,/tags/Terry%20Milkovich*s*Original%20Male%20Character(s),r
Ian Gallagher/Jacob Gallagher,0,/tags/Ian%20Gallagher*s*Jacob%20Gallagher,r
Pining Mickey Milkovich,5,/tags/Pining%20Mickey%20Milkovich,f
Lisa (Shameless US),1,/tags/Lisa%20(Shameless%20US),c
Iggy Milkovich/Original Male Character(s),1,/tags/Iggy%20Milkovich*s*Original%20Male%20Character(s),r
Yevgeny Milkovich/Original Male Character(s),39,/tags/Yevgeny%20Milkovich*s*Original%20Male%20Character(s),r
Possessive Mickey Milkovich,19,/tags/Possessive%20Mickey%20Milkovich,f
Kev Ball/Veronica Fisher/Svetlana Milkovich,17,/tags/Kev%20Ball*s*Veronica%20Fisher*s*Svetlana%20Milkovich,r
Original Gallagher Character(s)/Original Male Character(s),0,/tags/Original%20Gallagher%20Character(s)*s*Original%20Male%20Character(s),r
Police Officer Ian Gallagher,5,/tags/Police%20Officer%20Ian%20Gallagher,f
Popular Mickey Milkovich,3,/tags/Popular%20Mickey%20Milkovich,f
Mickey Milkovich/Trevor,25,/tags/Mickey%20Milkovich*s*Trevor,r
Trevor (Shameless US),276,/tags/Trevor%20(Shameless%20US),c
Lip Gallagher/Madison Montgomery,0,/tags/Lip%20Gallagher*s*Madison%20Montgomery,r
Carl Gallagher/Yevgeny Milkovich,1,/tags/Carl%20Gallagher*s*Yevgeny%20Milkovich,r
Ian Gallagher/Trevor,118,/tags/Ian%20Gallagher*s*Trevor,r
Ian Gallagher & Trevor,26,/tags/Ian%20Gallagher%20*a*%20Trevor,r
Mickey Milkovich & Trevor,8,/tags/Mickey%20Milkovich%20*a*%20Trevor,r
Sue (Shameless US),50,/tags/Sue%20(Shameless%20US),c
Actor Mickey Milkovich,2,/tags/Actor%20Mickey%20Milkovich,f
Mickey Milkovich Moves On,2,/tags/Mickey%20Milkovich%20Moves%20On,f
Singer Ian Gallagher,4,/tags/Singer%20Ian%20Gallagher,f
Supportive Mickey Milkovich,6,/tags/Supportive%20Mickey%20Milkovich,f
Bad Boy Mickey Milkovich,10,/tags/Bad%20Boy%20Mickey%20Milkovich,f
Cute Ian Gallagher,7,/tags/Cute%20Ian%20Gallagher,f
Ian Gallagher/Mickey Milkovich/Yevgeny Milkovich,4,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Yevgeny%20Milkovich,r
Rich Mickey Milkovich,10,/tags/Rich%20Mickey%20Milkovich,f
Neil (Shameless US),3,/tags/Neil%20(Shameless%20US),c
Sierra (Shameless US),10,/tags/Sierra%20(Shameless%20US),c
Ian Gallagher/Mickey Milkovich/Trevor,34,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Trevor,r
Caring Mickey Milkovich,44,/tags/Caring%20Mickey%20Milkovich,f
Omega Mickey Milkovich,63,/tags/Omega%20Mickey%20Milkovich,f
Shameless (US) Femslash Week,2,/tags/Shameless%20(US)%20Femslash%20Week,f
Lip Gallagher/Trevor,0,/tags/Lip%20Gallagher*s*Trevor,r
Ian Gallagher/Mickey Milkovich/Original Male Character(s),12,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Original%20Male%20Character(s),r
Barry Allen/Mickey Milkovich,0,/tags/Barry%20Allen*s*Mickey%20Milkovich,r
Artist Ian Gallagher,4,/tags/Artist%20Ian%20Gallagher,f
Model Mickey Milkovich,2,/tags/Model%20Mickey%20Milkovich,f
Episode: s07e11 Happily Ever After,7,/tags/Episode:%20s07e11%20Happily%20Ever%20After,f
Post-Episode: s07e11 Happily Ever After,3,/tags/Post-Episode:%20s07e11%20Happily%20Ever%20After,f
Student Mickey Milkovich,1,/tags/Student%20Mickey%20Milkovich,f
Shy Mickey Milkovich,18,/tags/Shy%20Mickey%20Milkovich,f
Mobster Mickey Milkovich,3,/tags/Mobster%20Mickey%20Milkovich,f
Older Ian Gallagher,13,/tags/Older%20Ian%20Gallagher,f
Sad Mickey Milkovich,65,/tags/Sad%20Mickey%20Milkovich,f
Ian Gallagher Loves Mickey Milkovich,994,/tags/Ian%20Gallagher%20Loves%20Mickey%20Milkovich,f
FIona Gallagher & Jimmy Lishman,0,/tags/FIona%20Gallagher%20*a*%20Jimmy%20Lishman,r
Frank Gallagher & Monica Gallagher,0,/tags/Frank%20Gallagher%20*a*%20Monica%20Gallagher,r
Lip Gallagher/Sierra,4,/tags/Lip%20Gallagher*s*Sierra,r
Character Death Outside of Ian Gallagher or Mickey Milkovich,6,/tags/Character%20Death%20Outside%20of%20Ian%20Gallagher%20or%20Mickey%20Milkovich,f
Gallavich Gift Exchange 2016,0,/tags/Gallavich%20Gift%20Exchange%202016,f
Luther Winslow,1,/tags/Luther%20Winslow,c
Fiona Gallagher/Colin Milkovich,8,/tags/Fiona%20Gallagher*s*Colin%20Milkovich,r
Carl Gallagher/Molly Milkovich,4,/tags/Carl%20Gallagher*s*Molly%20Milkovich,r
Writer Ian Gallagher,0,/tags/Writer%20Ian%20Gallagher,f
Sergeant Winslow (Shameless US),0,/tags/Sergeant%20Winslow%20(Shameless%20US),c
Carl Gallagher/Luther Winslow,0,/tags/Carl%20Gallagher*s*Luther%20Winslow,r
POV Carl Gallagher,14,/tags/POV%20Carl%20Gallagher,f
Episode: s05e04 A Night to Remem...Wait What?,0,/tags/Episode:%20s05e04%20A%20Night%20to%20Remem*d**d**d*Wait%20What*q*,f
Episode: s04e05 There's the Rub,1,/tags/Episode:%20s04e05%20There's%20the%20Rub,f
Mickey Milkovich Deserves Nice Things,36,/tags/Mickey%20Milkovich%20Deserves%20Nice%20Things,f
Shameless Reverse Bang,7,/tags/Shameless%20Reverse%20Bang,f
EMT Ian Gallagher,155,/tags/EMT%20Ian%20Gallagher,f
Ian Gallagher/Arya Stark,0,/tags/Ian%20Gallagher*s*Arya%20Stark,r
Protective Lip Gallagher,77,/tags/Protective%20Lip%20Gallagher,f
Comforting Mickey Milkovich,23,/tags/Comforting%20Mickey%20Milkovich,f
Milkovich Family Bonding,5,/tags/Milkovich%20Family%20Bonding,f
Oblivious Ian Gallagher,8,/tags/Oblivious%20Ian%20Gallagher,f
Dominant Lip Gallagher,7,/tags/Dominant%20Lip%20Gallagher,f
Innocent Ian Gallagher,1,/tags/Innocent%20Ian%20Gallagher,f
Brandon Foster/Lip Gallagher,0,/tags/Brandon%20Foster*s*Lip%20Gallagher,r
ROTC Ian Gallagher,4,/tags/ROTC%20Ian%20Gallagher,f
Ian Gallagher & Camila Perez,1,/tags/Ian%20Gallagher%20*a*%20Camila%20Perez,r
Ian Gallagher/Maxxie Oliver,0,/tags/Ian%20Gallagher*s*Maxxie%20Oliver,r
BAMF Mickey Milkovich,6,/tags/BAMF%20Mickey%20Milkovich,f
Virgin Mickey Milkovich,10,/tags/Virgin%20Mickey%20Milkovich,f
Lip Gallagher/Reader,29,/tags/Lip%20Gallagher*s*Reader,r
Amy & Gemma Fisher-Ball,14,/tags/Amy%20*a*%20Gemma%20Fisher-Ball,c
Geek Mickey Milkovich,6,/tags/Geek%20Mickey%20Milkovich,f
June (Shameless US),2,/tags/June%20(Shameless%20US),c
Rita (Shameless US),6,/tags/Rita%20(Shameless%20US),c
Raoul (Shameless US),1,/tags/Raoul%20(Shameless%20US),c
Gallavich Week 2017,25,/tags/Gallavich%20Week%202017,f
Ian Gallagher & Ian Gallagher,1,/tags/Ian%20Gallagher%20*a*%20Ian%20Gallagher,r
Mickey Milkovich Deserves Better,28,/tags/Mickey%20Milkovich%20Deserves%20Better,f
Soft Mickey Milkovich,180,/tags/Soft%20Mickey%20Milkovich,f
Model Ian Gallagher,3,/tags/Model%20Ian%20Gallagher,f
Angry Mickey Milkovich,22,/tags/Angry%20Mickey%20Milkovich,f
Flirty Mickey Milkovich,6,/tags/Flirty%20Mickey%20Milkovich,f
Ian Gallagher/Dean Winchester,0,/tags/Ian%20Gallagher*s*Dean%20Winchester,r
Ian Gallagher & Dean Winchester,0,/tags/Ian%20Gallagher%20*a*%20Dean%20Winchester,r
Nervous Mickey Milkovich,2,/tags/Nervous%20Mickey%20Milkovich,f
Mentioned Ian Gallagher,11,/tags/Mentioned%20Ian%20Gallagher,f
Carl Gallagher/Carl Grimes,0,/tags/Carl%20Gallagher*s*Carl%20Grimes,r
Rosita Espinosa/Mandy Milkovich,0,/tags/Rosita%20Espinosa*s*Mandy%20Milkovich,r
Tara Chambler/Svetlana Milkovich,0,/tags/Tara%20Chambler*s*Svetlana%20Milkovich,r
Aaron Baker (The Fosters)/Mandy Milkovich,0,/tags/Aaron%20Baker%20(The%20Fosters)*s*Mandy%20Milkovich,r
David Gosinski,0,/tags/David%20Gosinski,c
Bisexual Iggy Milkovich,4,/tags/Bisexual%20Iggy%20Milkovich,f
Fiona Gallagher/Original Female Character(s),1,/tags/Fiona%20Gallagher*s*Original%20Female%20Character(s),r
Mickey Milkovich in Mexico,29,/tags/Mickey%20Milkovich%20in%20Mexico,f
Domestic Ian Gallagher,23,/tags/Domestic%20Ian%20Gallagher,f
Cocky Ian Gallagher,11,/tags/Cocky%20Ian%20Gallagher,f
Iggy Milkovich/Joey Milkovich,1,/tags/Iggy%20Milkovich*s*Joey%20Milkovich,r
Lip Gallagher Being an Asshole,36,/tags/Lip%20Gallagher%20Being%20an%20Asshole,f
Out of the Closet Ian Gallagher,2,/tags/Out%20of%20the%20Closet%20Ian%20Gallagher,f
Mickey Milkovich/Nicky Nichols,0,/tags/Mickey%20Milkovich*s*Nicky%20Nichols,r
Caring Ian Gallagher,23,/tags/Caring%20Ian%20Gallagher,f
Episode: s08e02 Where's My Meth?,1,/tags/Episode:%20s08e02%20Where's%20My%20Meth*q*,f
Bianca Samson,3,/tags/Bianca%20Samson,c
Frank Gallagher/Bianca Samson,2,/tags/Frank%20Gallagher*s*Bianca%20Samson,r
Episode: s08e05 The (Mis)Education of Liam Fergus Beircheart Gallagher,2,/tags/Episode:%20s08e05%20The%20(Mis)Education%20of%20Liam%20Fergus%20Beircheart%20Gallagher,f
Mickey Milkovich/Tony Padilla,1,/tags/Mickey%20Milkovich*s*Tony%20Padilla,r
Mickey Milkovich & The Milkoviches,14,/tags/Mickey%20Milkovich%20*a*%20The%20Milkoviches,r
Worried Ian Gallagher,5,/tags/Worried%20Ian%20Gallagher,f
Gallavich Gift Exchange 2017,4,/tags/Gallavich%20Gift%20Exchange%202017,f
Female Ian Gallagher,8,/tags/Female%20Ian%20Gallagher,f
POV Fiona Gallagher,16,/tags/POV%20Fiona%20Gallagher,f
POV Mandy Milkovich,9,/tags/POV%20Mandy%20Milkovich,f
Damon (Shameless US),17,/tags/Damon%20(Shameless%20US),c
Abusive Terry Milkovich,43,/tags/Abusive%20Terry%20Milkovich,f
Actor Ian Gallagher,9,/tags/Actor%20Ian%20Gallagher,f
Annoyed Mickey Milkovich,4,/tags/Annoyed%20Mickey%20Milkovich,f
Ian Gallagher/Mickey Milkovich Smut,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich%20Smut,f
Werewolf Ian Gallagher,4,/tags/Werewolf%20Ian%20Gallagher,f
Submissive Mickey Milkovich,49,/tags/Submissive%20Mickey%20Milkovich,f
Nerd Mickey Milkovich,8,/tags/Nerd%20Mickey%20Milkovich,f
Bisexual Mandy Milkovich,8,/tags/Bisexual%20Mandy%20Milkovich,f
Blind Mickey Milkovich,1,/tags/Blind%20Mickey%20Milkovich,f
Blond Mickey Milkovich,2,/tags/Blond%20Mickey%20Milkovich,f
Sick Mickey Milkovich,23,/tags/Sick%20Mickey%20Milkovich,f
Cute Mickey Milkovich,8,/tags/Cute%20Mickey%20Milkovich,f
Ian Gallagher/Mickey Milkovich/Jerome Valeska,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Jerome%20Valeska,r
Happy Ian Gallagher/Mickey Milkovich,34,/tags/Happy%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Female Ian Gallagher/Female Mickey Milkovich,5,/tags/Female%20Ian%20Gallagher*s*Female%20Mickey%20Milkovich,f
Bipolar Ian Gallagher,442,/tags/Bipolar%20Ian%20Gallagher,f
Drunk Mickey Milkovich,18,/tags/Drunk%20Mickey%20Milkovich,f
Insecure Mickey Milkovich,32,/tags/Insecure%20Mickey%20Milkovich,f
Ian Gallagher is in the Army,12,/tags/Ian%20Gallagher%20is%20in%20the%20Army,f
Ian Gallagher is back from the Army,3,/tags/Ian%20Gallagher%20is%20back%20from%20the%20Army,f
Protective Carl Gallagher,7,/tags/Protective%20Carl%20Gallagher,f
