tag,count,href,category
Kim Junseo/Kim Yohan,6,/tags/Kim%20Junseo*s*Kim%20Yohan,r
Han Seungwoo/Lee Sejin (Produce 101),0,/tags/Han%20Seungwoo*s*Lee%20Sejin%20(Produce%20101),r
Cha Junho/Kim Minju,0,/tags/Cha%20Junho*s*Kim%20Minju,r
Kim Wooseok | Wooshin/Kim Yohan/Lee Hangyul,1,/tags/Kim%20Wooseok%20%7C%20Wooshin*s*Kim%20Yohan*s*Lee%20Hangyul,r
Photographer Han Seungwoo,1,/tags/Photographer%20Han%20Seungwoo,f
Han Seungwoo/Heo Chan/Kang Seungsik,0,/tags/Han%20Seungwoo*s*Heo%20Chan*s*Kang%20Seungsik,r
Kim Wooseok | Wooshin/Lee Eunsang,1,/tags/Kim%20Wooseok%20%7C%20Wooshin*s*Lee%20Eunsang,r
Jeong Dahyun/Nam Dohyon,0,/tags/Jeong%20Dahyun*s*Nam%20Dohyon,r
Lee Eunsang/Son Dongpyo/Song Hyeongjun,1,/tags/Lee%20Eunsang*s*Son%20Dongpyo*s*Song%20Hyeongjun,r
Lee Hangyul & Lee Jinhyuk,1,/tags/Lee%20Hangyul%20*a*%20Lee%20Jinhyuk,r
Lee Eunsang/Original Female Character(s),1,/tags/Lee%20Eunsang*s*Original%20Female%20Character(s),r
Kang Minhee & Kang Seungsik,2,/tags/Kang%20Minhee%20*a*%20Kang%20Seungsik,r
Huang Ren Jun/Lee Hangyul,0,/tags/Huang%20Ren%20Jun*s*Lee%20Hangyul,r
Han Seungwoo/Kwon Eunbi,1,/tags/Han%20Seungwoo*s*Kwon%20Eunbi,r
Kang Seokhwa & Kim Yohan,3,/tags/Kang%20Seokhwa%20*a*%20Kim%20Yohan,r
Han Seungwoo/Hwang Hyunjin,1,/tags/Han%20Seungwoo*s*Hwang%20Hyunjin,r
Kang Minhee & Park Serim,0,/tags/Kang%20Minhee%20*a*%20Park%20Serim,r
Mentioned Kim Wooseok | Wooshin,1,/tags/Mentioned%20Kim%20Wooseok%20%7C%20Wooshin,f
Kim Wooseok | Wooshin/Park Jihoon,0,/tags/Kim%20Wooseok%20%7C%20Wooshin*s*Park%20Jihoon,r
Lee Eunsang/Lee Heeseung,0,/tags/Lee%20Eunsang*s*Lee%20Heeseung,r
Kang Minhee/Everyone,3,/tags/Kang%20Minhee*s*Everyone,r
Kang Minhee/Lee Daehwi,1,/tags/Kang%20Minhee*s*Lee%20Daehwi,r
Kim Wooseok | Wooshin/Ong Seongwu,1,/tags/Kim%20Wooseok%20%7C%20Wooshin*s*Ong%20Seongwu,r
Cha Junho & Joo Changuk,2,/tags/Cha%20Junho%20*a*%20Joo%20Changuk,r
Cha Junho & Kim Dongyun,2,/tags/Cha%20Junho%20*a*%20Kim%20Dongyun,r
Cha Junho & Kim Minseo,2,/tags/Cha%20Junho%20*a*%20Kim%20Minseo,r
Cha Junho & Alexander Vincent Schmidt | Alex,1,/tags/Cha%20Junho%20*a*%20Alexander%20Vincent%20Schmidt%20%7C%20Alex,r
Cho Chanhyuk | Chan/Lee Hangyul,0,/tags/Cho%20Chanhyuk%20%7C%20Chan*s*Lee%20Hangyul,r
Kang Minhee/You,5,/tags/Kang%20Minhee*s*You,r
Cha Junho/Han Seungwoo/Kim Yohan,0,/tags/Cha%20Junho*s*Han%20Seungwoo*s*Kim%20Yohan,r
Cha Junho & Lee Hyeop,0,/tags/Cha%20Junho%20*a*%20Lee%20Hyeop,r
Kim Sunwoo (The Boyz)/Lee Hangyul,0,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Lee%20Hangyul,r
Ahn Seongmin/Kang Minhee/Song Hyeongjun,1,/tags/Ahn%20Seongmin*s*Kang%20Minhee*s*Song%20Hyeongjun,r
Cha Junho & Son Dongpyo,1,/tags/Cha%20Junho%20*a*%20Son%20Dongpyo,r
Lee Eunsang & Lee Eunsang,1,/tags/Lee%20Eunsang%20*a*%20Lee%20Eunsang,r
Kim Donghan/Kim Junseo/Kim Yohan,1,/tags/Kim%20Donghan*s*Kim%20Junseo*s*Kim%20Yohan,r
Kim Wooseok | Wooshin & Lee Jinwoo (Ghost9),1,/tags/Kim%20Wooseok%20%7C%20Wooshin%20*a*%20Lee%20Jinwoo%20(Ghost9),r
Lee Jinwoo (Ghost9)/Nam Dohyon,1,/tags/Lee%20Jinwoo%20(Ghost9)*s*Nam%20Dohyon,r
Jang Daehyeon/Kim Donghan/Kim Yohan,1,/tags/Jang%20Daehyeon*s*Kim%20Donghan*s*Kim%20Yohan,r
Han Seungwoo & Lee Jinhyuk,1,/tags/Han%20Seungwoo%20*a*%20Lee%20Jinhyuk,r
Allen Ma/Song Hyeongjun,4,/tags/Allen%20Ma*s*Song%20Hyeongjun,r
Kim Yohan (WEi),39,/tags/Kim%20Yohan%20(WEi),c
Ahn Seongmin/Kim Taeyoung/Song Hyeongjun,0,/tags/Ahn%20Seongmin*s*Kim%20Taeyoung*s*Song%20Hyeongjun,r
Lee Hangyul/Ryu Youngseo,0,/tags/Lee%20Hangyul*s*Ryu%20Youngseo,r
Kim Donghan & Kim Yohan,2,/tags/Kim%20Donghan%20*a*%20Kim%20Yohan,r
Alpha Cho Seungyoun | Woodz,0,/tags/Alpha%20Cho%20Seungyoun%20%7C%20Woodz,f
Alpha Lee Hangyul,0,/tags/Alpha%20Lee%20Hangyul,f
Alpha Kim Yohan (WEi),0,/tags/Alpha%20Kim%20Yohan%20(WEi),f
Annoying Cho Seungyoun | Woodz,0,/tags/Annoying%20Cho%20Seungyoun%20%7C%20Woodz,f
Artist Kim Wooseok | Wooshin,0,/tags/Artist%20Kim%20Wooseok%20%7C%20Wooshin,f
Painter Cho Seungyoun | Woodz,0,/tags/Painter%20Cho%20Seungyoun%20%7C%20Woodz,f
Bottom Cho Seungyoun | Woodz,6,/tags/Bottom%20Cho%20Seungyoun%20%7C%20Woodz,f
Bottom Kim Wooseok | Wooshin,1,/tags/Bottom%20Kim%20Wooseok%20%7C%20Wooshin,f
Power Bottom Kim Wooseok | Wooshin,0,/tags/Power%20Bottom%20Kim%20Wooseok%20%7C%20Wooshin,f
Cho Seungyoun | Woodz Being an Idiot,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20Being%20an%20Idiot,f
Cho Seungyoun | Woodz is So Whipped,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20is%20So%20Whipped,f
Cho Seungyoun | Woodz-centric,2,/tags/Cho%20Seungyoun%20%7C%20Woodz-centric,f
Cho Seungyoun | Woodz's Birthday,0,/tags/Cho%20Seungyoun%20%7C%20Woodz's%20Birthday,f
Dancer Cho Seungyoun | Woodz,0,/tags/Dancer%20Cho%20Seungyoun%20%7C%20Woodz,f
Demon Cho Seungyoun | Woodz,1,/tags/Demon%20Cho%20Seungyoun%20%7C%20Woodz,f
Dominant Cho Seungyoun | Woodz,0,/tags/Dominant%20Cho%20Seungyoun%20%7C%20Woodz,f
Florist Cho Seungyoun | Woodz,0,/tags/Florist%20Cho%20Seungyoun%20%7C%20Woodz,f
I'm Sorry Cho Seungyoun | Woodz,0,/tags/I'm%20Sorry%20Cho%20Seungyoun%20%7C%20Woodz,f
Jealous Cho Seungyoun | Woodz,0,/tags/Jealous%20Cho%20Seungyoun%20%7C%20Woodz,f
Mentioned Cho Seungyoun | Woodz,0,/tags/Mentioned%20Cho%20Seungyoun%20%7C%20Woodz,f
Mentioned X1 Ensemble,0,/tags/Mentioned%20X1%20Ensemble,f
Model Cho Seungyoun | Woodz,0,/tags/Model%20Cho%20Seungyoun%20%7C%20Woodz,f
Parent Cho Seungyoun | Woodz,0,/tags/Parent%20Cho%20Seungyoun%20%7C%20Woodz,f
Photographer Cho Seungyoun | Woodz,0,/tags/Photographer%20Cho%20Seungyoun%20%7C%20Woodz,f
Musician Cho Seungyoun | Woodz,0,/tags/Musician%20Cho%20Seungyoun%20%7C%20Woodz,f
Producer Cho Seungyoun | Woodz,0,/tags/Producer%20Cho%20Seungyoun%20%7C%20Woodz,f
Sad Cho Seungyoun | Woodz,0,/tags/Sad%20Cho%20Seungyoun%20%7C%20Woodz,f
Student Cho Seungyoun | Woodz,0,/tags/Student%20Cho%20Seungyoun%20%7C%20Woodz,f
Top Cho Seungyoun | Woodz,2,/tags/Top%20Cho%20Seungyoun%20%7C%20Woodz,f
Vampire Cho Seungyoun | Woodz,0,/tags/Vampire%20Cho%20Seungyoun%20%7C%20Woodz,f
Writer Cho Seungyoun | Woodz,0,/tags/Writer%20Cho%20Seungyoun%20%7C%20Woodz,f
Jealous Kim Wooseok | Wooshin,0,/tags/Jealous%20Kim%20Wooseok%20%7C%20Wooshin,f
Kim Wooseok | Wooshin-centric,0,/tags/Kim%20Wooseok%20%7C%20Wooshin-centric,f
Oblivious Kim Wooseok | Wooshin,0,/tags/Oblivious%20Kim%20Wooseok%20%7C%20Wooshin,f
Omega Kim Wooseok | Wooshin,0,/tags/Omega%20Kim%20Wooseok%20%7C%20Wooshin,f
Student Kim Wooseok | Wooshin,0,/tags/Student%20Kim%20Wooseok%20%7C%20Wooshin,f
Submissive Kim Wooseok | Wooshin,0,/tags/Submissive%20Kim%20Wooseok%20%7C%20Wooshin,f
Teacher Kim Wooseok | Wooshin,0,/tags/Teacher%20Kim%20Wooseok%20%7C%20Wooshin,f
Top Kim Wooseok | Wooshin,0,/tags/Top%20Kim%20Wooseok%20%7C%20Wooshin,f
Dominant Kim Wooseok | Wooshin,0,/tags/Dominant%20Kim%20Wooseok%20%7C%20Wooshin,f
Model Kim Wooseok | Wooshin,0,/tags/Model%20Kim%20Wooseok%20%7C%20Wooshin,f
Vampire Kim Wooseok | Wooshin,0,/tags/Vampire%20Kim%20Wooseok%20%7C%20Wooshin,f
Kim Wooseok | Wooshin is So Whipped,0,/tags/Kim%20Wooseok%20%7C%20Wooshin%20is%20So%20Whipped,f
Merperson Kim Wooseok | Wooshin,0,/tags/Merperson%20Kim%20Wooseok%20%7C%20Wooshin,f
Sad Kim Wooseok | Wooshin,0,/tags/Sad%20Kim%20Wooseok%20%7C%20Wooshin,f
Slytherin Kim Wooseok | Wooshin,0,/tags/Slytherin%20Kim%20Wooseok%20%7C%20Wooshin,f
Submissive Cho Seungyoun | Woodz,0,/tags/Submissive%20Cho%20Seungyoun%20%7C%20Woodz,f
Kim Wooseok | Wooshin in Love,0,/tags/Kim%20Wooseok%20%7C%20Wooshin%20in%20Love,f
Painter Kim Wooseok | Wooshin,0,/tags/Painter%20Kim%20Wooseok%20%7C%20Wooshin,f
Animal Kim Wooseok | Wooshin,0,/tags/Animal%20Kim%20Wooseok%20%7C%20Wooshin,f
Tsundere Kim Wooseok | Wooshin,0,/tags/Tsundere%20Kim%20Wooseok%20%7C%20Wooshin,f
Cho Seungyoun | Woodz,168,/tags/Cho%20Seungyoun%20%7C%20Woodz,c
Cho Seungyoun | Woodz/Kim Wooseok | Wooshin,15,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Wooseok%20%7C%20Wooshin,r
Cho Seungyoun | Woodz & Kim Gukheon | Kookheon,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Kim%20Gukheon%20%7C%20Kookheon,r
Kim Kijung & Lee Hangyul,0,/tags/Kim%20Kijung%20*a*%20Lee%20Hangyul,r
Cho Seungyoun | Woodz/Han Seungwoo,14,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo,r
Cho Seungyoun | Woodz/Lee Jinhyuk,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Lee%20Jinhyuk,r
Cho Seungyoun | Woodz & Lee Jinhyuk,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Lee%20Jinhyuk,r
Cho Seungyoun | Woodz/Jeon Wonwoo,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Jeon%20Wonwoo,r
Cho Seungyoun | Woodz/Kim Wooseok | Wooshin/Lee Jinhyuk,1,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Wooseok%20%7C%20Wooshin*s*Lee%20Jinhyuk,r
Cho Seungyoun | Woodz/Lee Hangyul,43,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Lee%20Hangyul,r
Cho Seungyoun | Woodz & Han Seungwoo,4,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Han%20Seungwoo,r
Cho Seungyoun | Woodz & Lee Hangyul,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Lee%20Hangyul,r
Cho Seungyoun | Woodz/Han Seungwoo/Kim Wooseok | Wooshin,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Kim%20Wooseok%20%7C%20Wooshin,r
Cho Seungyoun | Woodz/Han Seungwoo/Lee Hangyul,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Lee%20Hangyul,r
Cho Seungyoun | Woodz & Han Seungwoo & Kim Wooseok | Wooshin,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Han%20Seungwoo%20*a*%20Kim%20Wooseok%20%7C%20Wooshin,r
Cho Seungyoun | Woodz/Han Seungwoo/Kang Seungsik,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Kang%20Seungsik,r
Cho Seungyoun | Woodz/Reader,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Reader,r
Cho Seungyoun | Woodz/Han Seungwoo/Reader,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Reader,r
Cho Seungyoun | Woodz/Han Seungwoo/Kim Wooseok | Wooshin/Lee Jinhyuk,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Kim%20Wooseok%20%7C%20Wooshin*s*Lee%20Jinhyuk,r
Sex Worker Cho Seungyoun | Woodz,0,/tags/Sex%20Worker%20Cho%20Seungyoun%20%7C%20Woodz,f
Tattooed Cho Seungyoun | Woodz,0,/tags/Tattooed%20Cho%20Seungyoun%20%7C%20Woodz,f
Animal Lee Hangyul,0,/tags/Animal%20Lee%20Hangyul,f
Student Lee Hangyul,0,/tags/Student%20Lee%20Hangyul,f
Submissive Lee Hangyul,0,/tags/Submissive%20Lee%20Hangyul,f
Lee Hangyul Being an Idiot,0,/tags/Lee%20Hangyul%20Being%20an%20Idiot,f
Human Kim Yohan (WEi),0,/tags/Human%20Kim%20Yohan%20(WEi),f
Kang Minhee Is So Whipped,3,/tags/Kang%20Minhee%20Is%20So%20Whipped,f
Kim Yohan-centric (WEi),0,/tags/Kim%20Yohan-centric%20(WEi),f
Oblivious Lee Hangyul,0,/tags/Oblivious%20Lee%20Hangyul,f
Soft Lee Hangyul,0,/tags/Soft%20Lee%20Hangyul,f
Ham Wonjin/Kang Minhee/Park Serim,0,/tags/Ham%20Wonjin*s*Kang%20Minhee*s*Park%20Serim,r
Kang Minhee/Original Character(s),0,/tags/Kang%20Minhee*s*Original%20Character(s),r
Nam Dohyon/Original Character(s),0,/tags/Nam%20Dohyon*s*Original%20Character(s),r
Top Lee Hangyul,0,/tags/Top%20Lee%20Hangyul,f
Son Dongpyo-centric,1,/tags/Son%20Dongpyo-centric,f
Mentioned Son Dongpyo,1,/tags/Mentioned%20Son%20Dongpyo,f
Baby Song Hyeongjun,0,/tags/Baby%20Song%20Hyeongjun,f
Scared Cho Seungyoun | Woodz,0,/tags/Scared%20Cho%20Seungyoun%20%7C%20Woodz,f
Student Kang Minhee,2,/tags/Student%20Kang%20Minhee,f
Kang Minhee Being an Idiot,0,/tags/Kang%20Minhee%20Being%20an%20Idiot,f
Cat Kim Wooseok | Wooshin,0,/tags/Cat%20Kim%20Wooseok%20%7C%20Wooshin,f
Omega Kim Yohan (WEi),0,/tags/Omega%20Kim%20Yohan%20(WEi),f
Other X1 Member(s),0,/tags/Other%20X1%20Member(s),c
Dominant Kim Yohan (WEi),0,/tags/Dominant%20Kim%20Yohan%20(WEi),f
Good Friend Kim Yohan (WEi),0,/tags/Good%20Friend%20Kim%20Yohan%20(WEi),f
Hybrid Kim Yohan (WEi),0,/tags/Hybrid%20Kim%20Yohan%20(WEi),f
Mentioned Kim Yohan (WEi),0,/tags/Mentioned%20Kim%20Yohan%20(WEi),f
Oblivious Kim Yohan (WEi),0,/tags/Oblivious%20Kim%20Yohan%20(WEi),f
Submissive Kim Yohan (WEi),0,/tags/Submissive%20Kim%20Yohan%20(WEi),f
Top Kim Yohan (WEi),0,/tags/Top%20Kim%20Yohan%20(WEi),f
Kim Yohan Being an Idiot (WEi),1,/tags/Kim%20Yohan%20Being%20an%20Idiot%20(WEi),f
Kim Yohan is So Whipped (WEi),0,/tags/Kim%20Yohan%20is%20So%20Whipped%20(WEi),f
Cute Kang Minhee,1,/tags/Cute%20Kang%20Minhee,f
Sex Worker Kim Wooseok | Wooshin,0,/tags/Sex%20Worker%20Kim%20Wooseok%20%7C%20Wooshin,f
Son Dongpyo/Song Yuqi,1,/tags/Son%20Dongpyo*s*Song%20Yuqi,r
Son Dongpyo & Song Yuqi,1,/tags/Son%20Dongpyo%20*a*%20Song%20Yuqi,r
Cho Seungyoun | Woodz/Kim Mingyu (SEVENTEEN),0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Mingyu%20(SEVENTEEN),r
Minor Cho Seungyoun | Woodz/Han Seungwoo,0,/tags/Minor%20Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo,f
Minor Kim Wooseok | Wooshin/Kim Yohan,0,/tags/Minor%20Kim%20Wooseok%20%7C%20Wooshin*s*Kim%20Yohan,f
Lee Hangyul & Nam Dohyon are Siblings,0,/tags/Lee%20Hangyul%20*a*%20Nam%20Dohyon%20are%20Siblings,f
Past Cho Seungyoun | Woodz/Kim Wooseok | Wooshin,0,/tags/Past%20Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Wooseok%20%7C%20Wooshin,f
Minor Kang Minhee/Song Hyeongjun,1,/tags/Minor%20Kang%20Minhee*s*Song%20Hyeongjun,f
My First X1 Fanfic (Korea Band),0,/tags/My%20First%20X1%20Fanfic%20(Korea%20Band),f
Kim Wooseok | Wooshin & Lee Hangyul Friendship,0,/tags/Kim%20Wooseok%20%7C%20Wooshin%20*a*%20Lee%20Hangyul%20Friendship,f
Animal Cho Seungyoun | Woodz,0,/tags/Animal%20Cho%20Seungyoun%20%7C%20Woodz,f
Cat Cho Seungyoun | Woodz,0,/tags/Cat%20Cho%20Seungyoun%20%7C%20Woodz,f
Teenage Lee Hangyul,0,/tags/Teenage%20Lee%20Hangyul,f
Minor Cho Seungyoun | Woodz/Kim Wooseok | Wooshin,0,/tags/Minor%20Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Wooseok%20%7C%20Wooshin,f
Kim Yohan & Lee Hangyul Friendship,0,/tags/Kim%20Yohan%20*a*%20Lee%20Hangyul%20Friendship,f
Cho Seungyoun | Woodz/Kim Wooseok | Wooshin Fluff,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Wooseok%20%7C%20Wooshin%20Fluff,f
Minor Cho Seungyoun | Woodz/Lee Hangyul,2,/tags/Minor%20Cho%20Seungyoun%20%7C%20Woodz*s*Lee%20Hangyul,f
Cho Seungyoun | Woodz and Lee Hangyul Being Idiots,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20and%20Lee%20Hangyul%20Being%20Idiots,f
Cho Seungyoun | Woodz & Lee Hangyul Friendship,1,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Lee%20Hangyul%20Friendship,f
Long-Haired Cho Seungyoun | Woodz,0,/tags/Long-Haired%20Cho%20Seungyoun%20%7C%20Woodz,f
Cute Cho Seungyoun | Woodz,1,/tags/Cute%20Cho%20Seungyoun%20%7C%20Woodz,f
Artist Cho Seungyoun | Woodz,0,/tags/Artist%20Cho%20Seungyoun%20%7C%20Woodz,f
Minor Kang Minhee/Koo Jungmo,0,/tags/Minor%20Kang%20Minhee*s*Koo%20Jungmo,f
Minor Park Serim/Seo Woobin,1,/tags/Minor%20Park%20Serim*s*Seo%20Woobin,f
Cho Seungyoun | Woodz/Hwang Hyunjin,3,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Hwang%20Hyunjin,r
Lee Junhyuk/Son Dongpyo,1,/tags/Lee%20Junhyuk*s*Son%20Dongpyo,r
Cha Junho/Lee Jeno,1,/tags/Cha%20Junho*s*Lee%20Jeno,r
Cho Seungyoun | Woodz/Original Female Character(s),0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Original%20Female%20Character(s),r
Cho Seungyoun | Woodz & Kim Wooseok | Wooshin,5,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Kim%20Wooseok%20%7C%20Wooshin,r
Cho Seungyoun | Woodz & Nam Dohyon,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Nam%20Dohyon,r
Cho Seungyoun | Woodz & Wang Yi Bo,1,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Wang%20Yi%20Bo,r
Cho Seungyoun | Woodz/Wang Yi Bo,2,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Wang%20Yi%20Bo,r
Cho Seungyoun | Woodz/Choi Byungchan,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Choi%20Byungchan,r
Cho Seungyoun | Woodz/Kang Seungsik,2,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kang%20Seungsik,r
Cho Seungyoun | Woodz/Kim Sungjoo,3,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Sungjoo,r
Cho Seungyoun | Woodz/Kim Wooseok | Wooshin/Kim Yohan,2,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Wooseok%20%7C%20Wooshin*s*Kim%20Yohan,r
Cho Seungyoun | Woodz/Kim Wooseok | Wooshin/Lee Hangyul,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Wooseok%20%7C%20Wooshin*s*Lee%20Hangyul,r
Cho Seungyoun | Woodz/Kim Yohan,2,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Yohan,r
Cho Seungyoun | Woodz/Kim Yohan/Lee Hangyul,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Yohan*s*Lee%20Hangyul,r
Cho Seungyoun | Woodz/Undisclosed,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Undisclosed,r
Cho Seungyoun | Woodz/Li Wen Han,1,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Li%20Wen%20Han,r
Cho Seungyoun | Woodz/Jeong Yuno | Jaehyun,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Cho Seungyoun | Woodz/Han Seungwoo/Kim Wooseok | Wooshin/Kim Yohan/Lee Hangyul,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Kim%20Wooseok%20%7C%20Wooshin*s*Kim%20Yohan*s*Lee%20Hangyul,r
Cha Junho & Cho Seungyoun | Woodz,0,/tags/Cha%20Junho%20*a*%20Cho%20Seungyoun%20%7C%20Woodz,r
Cho Seungyoun | Woodz/Lee Sejin (Produce 101),0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Lee%20Sejin%20(Produce%20101),r
Cho Seungyoun | Woodz/Son Dongpyo,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Son%20Dongpyo,r
Cho Seungyoun | Woodz & Original Male Character(s),0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Original%20Male%20Character(s),r
Cho Seungyoun | Woodz/Original Character(s),1,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Original%20Character(s),r
Cho Seungyoun | Woodz/Zhou Yi Xuan,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Zhou%20Yi%20Xuan,r
Cho Seungyoun | Woodz/Han Seungwoo/Kim Yohan,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Kim%20Yohan,r
Cho Seungyoun | Woodz/Han Seungwoo/Lee Jinhyuk,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Lee%20Jinhyuk,r
Cho Seungyoun | Woodz/Song Hyeongjun,3,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Song%20Hyeongjun,r
Cho Seungyoun | Woodz & Lee Eunsang,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Lee%20Eunsang,r
Cho Seungyoun | Woodz & Li Wen Han,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Li%20Wen%20Han,r
Cho Seungyoun | Woodz/Han Seungwoo/Kim Yohan/Lee Hangyul,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Kim%20Yohan*s*Lee%20Hangyul,r
Cho Seungyoun | Woodz & Son Dongpyo,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Son%20Dongpyo,r
Cho Seungyoun | Woodz/You,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*You,r
Cho Seungyoun | Woodz & Everyone,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Everyone,r
Cho Seungyoun | Woodz & Original Female Character(s),0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Original%20Female%20Character(s),r
Cho Seungyoun | Woodz/Cho Seungyoun | Woodz,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Cho%20Seungyoun%20%7C%20Woodz,r
Cho Seungyoun | Woodz/Kwon Soonyoung | Hoshi,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Cho Seungyoun | Woodz/Lee Eunsang,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Lee%20Eunsang,r
Cho Seungyoun | Woodz/Everyone,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Everyone,r
Cho Seungyoun | Woodz/Park Jaesik | Flowsik,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Park%20Jaesik%20%7C%20Flowsik,r
Cho Seungyoun | Woodz/Park Jimin (BTS),0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Park%20Jimin%20(BTS),r
Cho Seungyoun | Woodz/Song Minho | Mino,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Song%20Minho%20%7C%20Mino,r
Cho Seungyoun | Woodz/Nam Taehyun,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Nam%20Taehyun,r
Cho Seungyoun | Woodz/Kim Hanbin | B.I,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Hanbin%20%7C%20B*d*I,r
Minor Kim Wooseok | Wooshin/Lee Jinhyuk,0,/tags/Minor%20Kim%20Wooseok%20%7C%20Wooshin*s*Lee%20Jinhyuk,f
Cho Seungyoun | Woodz/Lee Jihoon | Woozi,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Lee%20Jihoon%20%7C%20Woozi,r
Cho Seungyoun | Woodz & Kim Hongjoong,0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Kim%20Hongjoong,r
Cho Seungyoun | Woodz & Park Jimin (BTS),0,/tags/Cho%20Seungyoun%20%7C%20Woodz%20*a*%20Park%20Jimin%20(BTS),r
Cho Seungyoun | Woodz/Do Hanse,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Do%20Hanse,r
Cho Seungyoun | Woodz/Han Seungwoo/Im Sejun,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Han%20Seungwoo*s*Im%20Sejun,r
