tag,count,href,category
Elite Trainer | Ace Trainer/You | Elio (Pokemon Sun & Moon),0,/tags/Elite%20Trainer%20%7C%20Ace%20Trainer*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Gladio | Gladion & You | Elio (Pokemon Sun & Moon),6,/tags/Gladio%20%7C%20Gladion%20*a*%20You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Gladio | Gladion/You | Elio (Pokemon Sun & Moon),6,/tags/Gladio%20%7C%20Gladion*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Lilie | Lillie/You | Elio (Pokemon Sun & Moon),31,/tags/Lilie%20%7C%20Lillie*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Lilie | Lillie & You | Elio (Pokemon Sun & Moon),5,/tags/Lilie%20%7C%20Lillie%20*a*%20You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Occult Mania | Hex Maniac/You | Elio (Pokemon Sun & Moon),0,/tags/Occult%20Mania%20%7C%20Hex%20Maniac*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Alola-chihou | Alola Region (Pokemon),309,/tags/Alola-chihou%20%7C%20Alola%20Region%20(Pokemon),f
Ookido Nariya | Professor Samson Oak,44,/tags/Ookido%20Nariya%20%7C%20Professor%20Samson%20Oak,c
Hala/Ookido Nariya | Professor Samson Oak,0,/tags/Hala*s*Ookido%20Nariya%20%7C%20Professor%20Samson%20Oak,r
Burnet-hakase | Professor Burnet & Guzma,0,/tags/Burnet-hakase%20%7C%20Professor%20Burnet%20*a*%20Guzma,r
Guzma Swears (Pokemon),11,/tags/Guzma%20Swears%20(Pokemon),f
Cat Lover Kuchinashi | Nanu,6,/tags/Cat%20Lover%20Kuchinashi%20%7C%20Nanu,f
Guzma/Guzma no Gusokumusha | Guzma's Golisopod,0,/tags/Guzma*s*Guzma%20no%20Gusokumusha%20%7C%20Guzma's%20Golisopod,r
Lilie | Lillie & Suiren | Lana,4,/tags/Lilie%20%7C%20Lillie%20*a*%20Suiren%20%7C%20Lana,r
Soft Guzma (Pokemon),18,/tags/Soft%20Guzma%20(Pokemon),f
Gladio | Gladion Swears,4,/tags/Gladio%20%7C%20Gladion%20Swears,f
Protective Gladio | Gladion,18,/tags/Protective%20Gladio%20%7C%20Gladion,f
Parent Burnet-hakase | Professor Burnet,13,/tags/Parent%20Burnet-hakase%20%7C%20Professor%20Burnet,f
Gladio | Gladion Needs a Hug,28,/tags/Gladio%20%7C%20Gladion%20Needs%20a%20Hug,f
Manipulative Lusamine (Pokemon),12,/tags/Manipulative%20Lusamine%20(Pokemon),f
Minor Gladio | Gladion/Hau,5,/tags/Minor%20Gladio%20%7C%20Gladion*s*Hau,f
Soft Gladio | Gladion,18,/tags/Soft%20Gladio%20%7C%20Gladion,f
Guzma & Guzma no Gusokumusha | Guzma's Golisopod,9,/tags/Guzma%20*a*%20Guzma%20no%20Gusokumusha%20%7C%20Guzma's%20Golisopod,r
Guzma & Type: Null (Pokemon),0,/tags/Guzma%20*a*%20Type:%20Null%20(Pokemon),r
Mizuki | Selene/Pocket Monsters | Pokemon,0,/tags/Mizuki%20%7C%20Selene*s*Pocket%20Monsters%20%7C%20Pokemon,r
Guzma/Kukui-hakase | Professor Kukui/Mullein | Molayne,0,/tags/Guzma*s*Kukui-hakase%20%7C%20Professor%20Kukui*s*Mullein%20%7C%20Molayne,r
Futachimaru | Dewott/Osyamari | Brionne,0,/tags/Futachimaru%20%7C%20Dewott*s*Osyamari%20%7C%20Brionne,r
Ashirene | Primarina/Daikenki | Samurott,0,/tags/Ashirene%20%7C%20Primarina*s*Daikenki%20%7C%20Samurott,r
Junaiper | Decidueye/Rentorar | Luxray,0,/tags/Junaiper%20%7C%20Decidueye*s*Rentorar%20%7C%20Luxray,r
Banbadoro | Mudsdale/Original Female Character(s),1,/tags/Banbadoro%20%7C%20Mudsdale*s*Original%20Female%20Character(s),r
Wicke/You | Elio,5,/tags/Wicke*s*You%20%7C%20Elio,r
Ashirene | Primarina/Gaburias | Garchomp,0,/tags/Ashirene%20%7C%20Primarina*s*Gaburias%20%7C%20Garchomp,r
Kuchinashi | Nanu & Skull-dan | Team Skull,0,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Skull-dan%20%7C%20Team%20Skull,r
Banbadoro | Mudsdale/Original Male Character(s),2,/tags/Banbadoro%20%7C%20Mudsdale*s*Original%20Male%20Character(s),r
You | Elio/You | Elio,0,/tags/You%20%7C%20Elio*s*You%20%7C%20Elio,r
Type: Null/Original Pokemon Trainer(s),0,/tags/Type:%20Null*s*Original%20Pokemon%20Trainer(s),r
Kuchinashi no Persian | Nanu's Persian,5,/tags/Kuchinashi%20no%20Persian%20%7C%20Nanu's%20Persian,c
Alolan Persian,14,/tags/Alolan%20Persian,c
Alolan Raichu/Original Character(s),0,/tags/Alolan%20Raichu*s*Original%20Character(s),r
Alolan Raichu,21,/tags/Alolan%20Raichu,c
Mute Mizuki | Selene,1,/tags/Mute%20Mizuki%20%7C%20Selene,f
Fireman | Firefighter (Pokemon),0,/tags/Fireman%20%7C%20Firefighter%20(Pokemon),c
Kankoukyaku | Sightseer (Pokemon),2,/tags/Kankoukyaku%20%7C%20Sightseer%20(Pokemon),c
Young Guzma (Pokemon),4,/tags/Young%20Guzma%20(Pokemon),f
Adult Mizuki | Selene,3,/tags/Adult%20Mizuki%20%7C%20Selene,f
Guzma Needs a Hug (Pokemon),19,/tags/Guzma%20Needs%20a%20Hug%20(Pokemon),f
Champion Mizuki | Selene,2,/tags/Champion%20Mizuki%20%7C%20Selene,f
Kapu-Kokeko | Tapu Koko/Mizuki | Selene,0,/tags/Kapu-Kokeko%20%7C%20Tapu%20Koko*s*Mizuki%20%7C%20Selene,r
Lugarugan | Lycanroc & Original Male Character(s),0,/tags/Lugarugan%20%7C%20Lycanroc%20*a*%20Original%20Male%20Character(s),r
Lilie | Lillie has PTSD,14,/tags/Lilie%20%7C%20Lillie%20has%20PTSD,f
Mentioned Lusamine (Pokemon),14,/tags/Mentioned%20Lusamine%20(Pokemon),f
Mentioned Acerola (Pokemon),1,/tags/Mentioned%20Acerola%20(Pokemon),f
Hau is So Done (Pokemon),1,/tags/Hau%20is%20So%20Done%20(Pokemon),f
Pansexual Guzma (Pokemon),0,/tags/Pansexual%20Guzma%20(Pokemon),f
Dominant Guzma (Pokemon),5,/tags/Dominant%20Guzma%20(Pokemon),f
Drunk Guzma (Pokemon),1,/tags/Drunk%20Guzma%20(Pokemon),f
Submissive Guzma (Pokemon),2,/tags/Submissive%20Guzma%20(Pokemon),f
Lesbian Mizuki | Selene,6,/tags/Lesbian%20Mizuki%20%7C%20Selene,f
Mentioned Gladio | Gladion,3,/tags/Mentioned%20Gladio%20%7C%20Gladion,f
Cute Hau (Pokemon),9,/tags/Cute%20Hau%20(Pokemon),f
Malasadas (Pokemon),11,/tags/Malasadas%20(Pokemon),f
Minor Lilie | Lillie/Mizuki | Selene,2,/tags/Minor%20Lilie%20%7C%20Lillie*s*Mizuki%20%7C%20Selene,f
You | Elio & Everyone,2,/tags/You%20%7C%20Elio%20*a*%20Everyone,r
Kuchinashi | Nanu/Pocket Monsters | Pokemon,0,/tags/Kuchinashi%20%7C%20Nanu*s*Pocket%20Monsters%20%7C%20Pokemon,r
Suiren | Lana/Original Pokemon Trainer(s),1,/tags/Suiren%20%7C%20Lana*s*Original%20Pokemon%20Trainer(s),r
Hau (Pokemon) & Everyone,0,/tags/Hau%20(Pokemon)%20*a*%20Everyone,r
Aether Foundation Employee & Sauboh | Faba,1,/tags/Aether%20Foundation%20Employee%20*a*%20Sauboh%20%7C%20Faba,r
Guzma (Pokemon) & Original Character(s),2,/tags/Guzma%20(Pokemon)%20*a*%20Original%20Character(s),r
Alolan Sand | Sandshrew,3,/tags/Alolan%20Sand%20%7C%20Sandshrew,c
Maamane | Sophocles/Undisclosed,0,/tags/Maamane%20%7C%20Sophocles*s*Undisclosed,r
Banbadoro | Mudsdale & Original Male Character(s),0,/tags/Banbadoro%20%7C%20Mudsdale%20*a*%20Original%20Male%20Character(s),r
Lugarugan | Lycanroc/Reader,0,/tags/Lugarugan%20%7C%20Lycanroc*s*Reader,r
Acerola (Pokemon)/Original Character(s),0,/tags/Acerola%20(Pokemon)*s*Original%20Character(s),r
Amajo | Tsareena/Mizuki | Selene,0,/tags/Amajo%20%7C%20Tsareena*s*Mizuki%20%7C%20Selene,r
Hoopa Is a Little Shit (Pokemon),4,/tags/Hoopa%20Is%20a%20Little%20Shit%20(Pokemon),f
Acerola & Guzma & Maamane | Sophocles,1,/tags/Acerola%20*a*%20Guzma%20*a*%20Maamane%20%7C%20Sophocles,r
Minor Hau/Lilie | Lillie (Pokemon),1,/tags/Minor%20Hau*s*Lilie%20%7C%20Lillie%20(Pokemon),f
Kukui-hakase | Professor Kukui & Mullein | Molayne,1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Mullein%20%7C%20Molayne,r
Lunala & Solgaleo (Pokemon),3,/tags/Lunala%20*a*%20Solgaleo%20(Pokemon),r
Lusamine/Sauboh | Faba,3,/tags/Lusamine*s*Sauboh%20%7C%20Faba,r
Pokemon Center Café Owner,0,/tags/Pokemon%20Center%20Caf%C3%A9%20Owner,c
Necrozma (Pokemon)/Original Character(s),0,/tags/Necrozma%20(Pokemon)*s*Original%20Character(s),r
Kahili (Pokemon)/Reader,1,/tags/Kahili%20(Pokemon)*s*Reader,r
Oblivious Gladio | Gladion,4,/tags/Oblivious%20Gladio%20%7C%20Gladion,f
Hoshi | Mimo/Kaki | Kiawe,4,/tags/Hoshi%20%7C%20Mimo*s*Kaki%20%7C%20Kiawe,r
Lugarugan | Lycanroc/Mao | Mallow,0,/tags/Lugarugan%20%7C%20Lycanroc*s*Mao%20%7C%20Mallow,r
Hāpu'u | Hapu/Reader,0,/tags/H%C4%81pu'u%20%7C%20Hapu*s*Reader,r
Guzma & Skull-dan no Shitappa | Team Skull Grunt,3,/tags/Guzma%20*a*%20Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Mentioned Plumeri | Plumeria (Pokemon),1,/tags/Mentioned%20Plumeri%20%7C%20Plumeria%20(Pokemon),f
Ennewt | Salazzle/Lilie | Lillie,0,/tags/Ennewt%20%7C%20Salazzle*s*Lilie%20%7C%20Lillie,r
Plumeri | Plumeria (Pokemon),136,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon),c
Guzma & Plumeri | Plumeria (Pokemon),17,/tags/Guzma%20*a*%20Plumeri%20%7C%20Plumeria%20(Pokemon),r
Guzma/Mizuki | Selene/Plumeri | Plumeria (Pokemon),0,/tags/Guzma*s*Mizuki%20%7C%20Selene*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Guzma/Plumeri | Plumeria (Pokemon),14,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Guzma/Plumeri | Plumeria (Pokemon)/Original Character(s),0,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Character(s),r
Guzma/Plumeri | Plumeria (Pokemon)/Reader,0,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Reader,r
Mizuki | Selene & Plumeri | Plumeria (Pokemon),0,/tags/Mizuki%20%7C%20Selene%20*a*%20Plumeri%20%7C%20Plumeria%20(Pokemon),r
Mizuki | Selene/Plumeri | Plumeria (Pokemon),0,/tags/Mizuki%20%7C%20Selene*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Plumeri | Plumeria (Pokemon)/Original Character(s),0,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Character(s),r
Plumeri | Plumeria (Pokemon)/Original Female Character(s),0,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Female%20Character(s),r
Plumeri | Plumeria (Pokemon)/Reader,1,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Reader,r
Plumeri | Plumeria/Wicke (Pokemon),0,/tags/Plumeri%20%7C%20Plumeria*s*Wicke%20(Pokemon),r
Lusamine/Plumeri | Plumeria (Pokemon),0,/tags/Lusamine*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Kahili/Plumeri | Plumeria (Pokemon),0,/tags/Kahili*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Hau & Plumeri | Plumeria (Pokemon),0,/tags/Hau%20*a*%20Plumeri%20%7C%20Plumeria%20(Pokemon),r
Acerola/Pocket Monsters | Pokemon,0,/tags/Acerola*s*Pocket%20Monsters%20%7C%20Pokemon,r
Burnet-hakase | Professor Burnet/You | Elio,1,/tags/Burnet-hakase%20%7C%20Professor%20Burnet*s*You%20%7C%20Elio,r
Amajo | Tsareena/Reader,0,/tags/Amajo%20%7C%20Tsareena*s*Reader,r
Suiren | Lana/You | Elio,3,/tags/Suiren%20%7C%20Lana*s*You%20%7C%20Elio,r
Pō Town | Po Town (Pokemon),2,/tags/P%C5%8D%20Town%20%7C%20Po%20Town%20(Pokemon),f
Lilie | Lillie & Type: Null (Pokemon),1,/tags/Lilie%20%7C%20Lillie%20*a*%20Type:%20Null%20(Pokemon),r
Hau/Lychee | Olivia,1,/tags/Hau*s*Lychee%20%7C%20Olivia,r
Hāpu'u | Hapu/Mullein | Molayne,1,/tags/H%C4%81pu'u%20%7C%20Hapu*s*Mullein%20%7C%20Molayne,r
Gladio | Gladion & Plumeri | Plumeria,3,/tags/Gladio%20%7C%20Gladion%20*a*%20Plumeri%20%7C%20Plumeria,r
Lilie | Lillie (Pokemon)/Original Male Character(s),2,/tags/Lilie%20%7C%20Lillie%20(Pokemon)*s*Original%20Male%20Character(s),r
Maamane | Sophocles/Original Character(s),1,/tags/Maamane%20%7C%20Sophocles*s*Original%20Character(s),r
Azusa | Brigette/Original Male Character(s),0,/tags/Azusa%20%7C%20Brigette*s*Original%20Male%20Character(s),r
Lychee no Nuikoguma | Olivia's Stufful,0,/tags/Lychee%20no%20Nuikoguma%20%7C%20Olivia's%20Stufful,c
Lychee | Olivia/Lychee no Nuikoguma | Olivia's Stufful,1,/tags/Lychee%20%7C%20Olivia*s*Lychee%20no%20Nuikoguma%20%7C%20Olivia's%20Stufful,r
Kuchinashi | Nanu & Lychee | Olivia,1,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Lychee%20%7C%20Olivia,r
Lalantes | Lurantis/Reader,1,/tags/Lalantes%20%7C%20Lurantis*s*Reader,r
Kuchinashi | Nanu/Original Pokemon Trainer(s),10,/tags/Kuchinashi%20%7C%20Nanu*s*Original%20Pokemon%20Trainer(s),r
Dande | Leon & Plumeri | Plumeria,6,/tags/Dande%20%7C%20Leon%20*a*%20Plumeri%20%7C%20Plumeria,r
Gladio | Gladion/Lilie | Lillie/You | Elio (Pokemon Sun & Moon),0,/tags/Gladio%20%7C%20Gladion*s*Lilie%20%7C%20Lillie*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Hou | Harper/Original Character(s),0,/tags/Hou%20%7C%20Harper*s*Original%20Character(s),r
Lilie | Lillie & Skull-dan | Team Skull,0,/tags/Lilie%20%7C%20Lillie%20*a*%20Skull-dan%20%7C%20Team%20Skull,r
Kasumi | Misty/Lilie | Lillie,0,/tags/Kasumi%20%7C%20Misty*s*Lilie%20%7C%20Lillie,r
Hou | Harper/Sui | Sarah,0,/tags/Hou%20%7C%20Harper*s*Sui%20%7C%20Sarah,r
Hou | Harper/Sui | Sarah/Original Character(s),0,/tags/Hou%20%7C%20Harper*s*Sui%20%7C%20Sarah*s*Original%20Character(s),r
Sui | Sarah/Original Character(s),0,/tags/Sui%20%7C%20Sarah*s*Original%20Character(s),r
Nagetukesaru | Passimian/Wicke,0,/tags/Nagetukesaru%20%7C%20Passimian*s*Wicke,r
Mizuki | Selene/Sauboh | Faba,1,/tags/Mizuki%20%7C%20Selene*s*Sauboh%20%7C%20Faba,r
Kaki no Garagara | Kiawe's Marowak,5,/tags/Kaki%20no%20Garagara%20%7C%20Kiawe's%20Marowak,c
Kukui-hakase no Lugarugan | Professor Kukui's Lycanroc,5,/tags/Kukui-hakase%20no%20Lugarugan%20%7C%20Professor%20Kukui's%20Lycanroc,c
Kukui-hakase | Professor Kukui & Kukui-hakase no Lugarugan | Professor Kukui's Lycanroc,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Kukui-hakase%20no%20Lugarugan%20%7C%20Professor%20Kukui's%20Lycanroc,r
Lilie | Lillie (Pokemon) & Original Character(s),2,/tags/Lilie%20%7C%20Lillie%20(Pokemon)%20*a*%20Original%20Character(s),r
Uturoid | Nihilego,44,/tags/Uturoid%20%7C%20Nihilego,c
Guzma/Uturoid | Nihilego,0,/tags/Guzma*s*Uturoid%20%7C%20Nihilego,r
Lilie | Lillie/Lusamine/Mizuki | Selene/Uturoid | Nihilego,0,/tags/Lilie%20%7C%20Lillie*s*Lusamine*s*Mizuki%20%7C%20Selene*s*Uturoid%20%7C%20Nihilego,r
Lusamine no Uturoid | Lusamine's Nihilego,5,/tags/Lusamine%20no%20Uturoid%20%7C%20Lusamine's%20Nihilego,c
Lusamine/Lusamine no Uturoid | Lusamine's Nihilego,1,/tags/Lusamine*s*Lusamine%20no%20Uturoid%20%7C%20Lusamine's%20Nihilego,r
Uturoid | Nihilego/You | Elio,0,/tags/Uturoid%20%7C%20Nihilego*s*You%20%7C%20Elio,r
Pheroache | Pheromosa,25,/tags/Pheroache%20%7C%20Pheromosa,c
Lilie | Lillie/Pheroache | Pheromosa,1,/tags/Lilie%20%7C%20Lillie*s*Pheroache%20%7C%20Pheromosa,r
Pheroache | Pheromosa/Original Male Character(s),2,/tags/Pheroache%20%7C%20Pheromosa*s*Original%20Male%20Character(s),r
Lusamine no Uturoid | Lusamine's Nihilego/Wicke,0,/tags/Lusamine%20no%20Uturoid%20%7C%20Lusamine's%20Nihilego*s*Wicke,r
Kapu-Bulul | Tapu Bulu,22,/tags/Kapu-Bulul%20%7C%20Tapu%20Bulu,c
Kapu-Bulul | Tapu Bulu & Kuchinashi | Nanu,3,/tags/Kapu-Bulul%20%7C%20Tapu%20Bulu%20*a*%20Kuchinashi%20%7C%20Nanu,r
Kapu-Bulul | Tapu Bulu & Mizuki | Selene,0,/tags/Kapu-Bulul%20%7C%20Tapu%20Bulu%20*a*%20Mizuki%20%7C%20Selene,r
Massivoon | Buzzwole,10,/tags/Massivoon%20%7C%20Buzzwole,c
Guzma/Massivoon | Buzzwole,0,/tags/Guzma*s*Massivoon%20%7C%20Buzzwole,r
Akuziking | Guzzlord,12,/tags/Akuziking%20%7C%20Guzzlord,c
Kamiturugi | Kartana,2,/tags/Kamiturugi%20%7C%20Kartana,c
Ashirene | Primarina/Lilie | Lillie,0,/tags/Ashirene%20%7C%20Primarina*s*Lilie%20%7C%20Lillie,r
Kuchinashi | Nanu & Plumeri | Plumeria,4,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Plumeri%20%7C%20Plumeria,r
Kahili (Pokemon)/Original Male Character(s),1,/tags/Kahili%20(Pokemon)*s*Original%20Male%20Character(s),r
Lilie | Lillie/Lusamine/Mizuki | Selene,4,/tags/Lilie%20%7C%20Lillie*s*Lusamine*s*Mizuki%20%7C%20Selene,r
Handsome | Looker & Original Character(s),0,/tags/Handsome%20%7C%20Looker%20*a*%20Original%20Character(s),r
Acerola & Guzma (Pokemon),1,/tags/Acerola%20*a*%20Guzma%20(Pokemon),r
Iwanko | Rockruff/Lugarugan | Lycanroc/You | Elio,0,/tags/Iwanko%20%7C%20Rockruff*s*Lugarugan%20%7C%20Lycanroc*s*You%20%7C%20Elio,r
Maamane | Sophocles/Original Male Character(s),0,/tags/Maamane%20%7C%20Sophocles*s*Original%20Male%20Character(s),r
Pheroache | Pheromosa/Alolan Rokon | Vulpix,0,/tags/Pheroache%20%7C%20Pheromosa*s*Alolan%20Rokon%20%7C%20Vulpix,r
Guzma & Skull-dan | Team Skull,4,/tags/Guzma%20*a*%20Skull-dan%20%7C%20Team%20Skull,r
Team Skull as Family (Pokemon),8,/tags/Team%20Skull%20as%20Family%20(Pokemon),f
Massivoon | Buzzwole/Suiren | Lana,0,/tags/Massivoon%20%7C%20Buzzwole*s*Suiren%20%7C%20Lana,r
Kuchinashi | Nanu & Original Character(s),2,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Original%20Character(s),r
Mao | Mallow/Mao no Papa | Abe,1,/tags/Mao%20%7C%20Mallow*s*Mao%20no%20Papa%20%7C%20Abe,r
Mizuki | Selene (Pokemon Sun & Moon)/Original Female Character(s),1,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)*s*Original%20Female%20Character(s),r
Kaki | Kiawe/Kukui-hakase | Professor Kukui,4,/tags/Kaki%20%7C%20Kiawe*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Ookido Nariya | Professor Samson Oak/Original Female Character(s),0,/tags/Ookido%20Nariya%20%7C%20Professor%20Samson%20Oak*s*Original%20Female%20Character(s),r
Acerola/Citron | Clemont,0,/tags/Acerola*s*Citron%20%7C%20Clemont,r
Hau & Lilie | Lillie & Original Pokemon Trainer(s),2,/tags/Hau%20*a*%20Lilie%20%7C%20Lillie%20*a*%20Original%20Pokemon%20Trainer(s),r
Kaki | Kiawe's Father,1,/tags/Kaki%20%7C%20Kiawe's%20Father,c
Mizuki | Selene/Suiren | Lana,1,/tags/Mizuki%20%7C%20Selene*s*Suiren%20%7C%20Lana,r
Acerola/Mizuki | Selene (Pokemon Sun & Moon),1,/tags/Acerola*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Matsurika | Mina/Mizuki | Selene (Pokemon Sun & Moon),2,/tags/Matsurika%20%7C%20Mina*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Mao | Mallow/Mizuki | Selene (Pokemon Sun & Moon),3,/tags/Mao%20%7C%20Mallow*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Maamane | Sophocles/Mizuki | Selene (Pokemon Sun & Moon),1,/tags/Maamane%20%7C%20Sophocles*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Hāpu'u | Hapu/Mizuki | Selene (Pokemon Sun & Moon),1,/tags/H%C4%81pu'u%20%7C%20Hapu*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Matsurika | Mina/Skull-dan no Shitappa | Team Skull Grunt,0,/tags/Matsurika%20%7C%20Mina*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Mao | Mallow/Skull-dan no Shitappa | Team Skull Grunt,0,/tags/Mao%20%7C%20Mallow*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Lunala/You | Elio (Pokemon Sun & Moon),0,/tags/Lunala*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Mao | Mallow/Original Pokemon Trainer(s),0,/tags/Mao%20%7C%20Mallow*s*Original%20Pokemon%20Trainer(s),r
Hāpu'u no Banbadoro | Hapu's Mudsdale,7,/tags/H%C4%81pu'u%20no%20Banbadoro%20%7C%20Hapu's%20Mudsdale,c
Hāpu'u no Banbadoro | Hapu's Mudsdale/Mao | Mallow,0,/tags/H%C4%81pu'u%20no%20Banbadoro%20%7C%20Hapu's%20Mudsdale*s*Mao%20%7C%20Mallow,r
Hāpu'u | Hapu/Hāpu'u no Banbadoro | Hapu's Mudsdale,2,/tags/H%C4%81pu'u%20%7C%20Hapu*s*H%C4%81pu'u%20no%20Banbadoro%20%7C%20Hapu's%20Mudsdale,r
Suiren | Lana/Original Character(s),1,/tags/Suiren%20%7C%20Lana*s*Original%20Character(s),r
Marshadow (Pokemon) & Original Character(s),0,/tags/Marshadow%20(Pokemon)%20*a*%20Original%20Character(s),r
Mao | Mallow (Pokemon)/Original Female Character(s),1,/tags/Mao%20%7C%20Mallow%20(Pokemon)*s*Original%20Female%20Character(s),r
Karikiri | Fomantis & Nemashu | Morelull,0,/tags/Karikiri%20%7C%20Fomantis%20*a*%20Nemashu%20%7C%20Morelull,r
Plumeri | Plumeria (Pokemon) & Reader,1,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)%20*a*%20Reader,r
Burnet-hakase | Professor Burnet/Lilie | Lillie,2,/tags/Burnet-hakase%20%7C%20Professor%20Burnet*s*Lilie%20%7C%20Lillie,r
Mizuki | Selene (Pokemon Sun & Moon) & Everyone,1,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)%20*a*%20Everyone,r
Hiroshi | Ritchie/Lilie | Lillie (Pokemon),1,/tags/Hiroshi%20%7C%20Ritchie*s*Lilie%20%7C%20Lillie%20(Pokemon),r
Hau & Hop (Pokemon),1,/tags/Hau%20*a*%20Hop%20(Pokemon),r
Amajo | Tsareena/Original Character(s),3,/tags/Amajo%20%7C%20Tsareena*s*Original%20Character(s),r
Matsurika no Granbulu | Mina's Granbull,0,/tags/Matsurika%20no%20Granbulu%20%7C%20Mina's%20Granbull,c
Matsurika | Mina/Matsurika no Granbulu | Mina's Granbull,0,/tags/Matsurika%20%7C%20Mina*s*Matsurika%20no%20Granbulu%20%7C%20Mina's%20Granbull,r
Mizuki | Selene (Pokemon Sun & Moon) & Reader,0,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)%20*a*%20Reader,r
Kaipan Yarou Isami | Swimmer Logan (Pokemon Sun & Moon),0,/tags/Kaipan%20Yarou%20Isami%20%7C%20Swimmer%20Logan%20(Pokemon%20Sun%20*a*%20Moon),c
Ennewt | Salazzle/Original Character(s),8,/tags/Ennewt%20%7C%20Salazzle*s*Original%20Character(s),r
Hau & Satoshi | Ash Ketchum,2,/tags/Hau%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Burnet-hakase | Professor Burnet & Mizuki | Selene,1,/tags/Burnet-hakase%20%7C%20Professor%20Burnet%20*a*%20Mizuki%20%7C%20Selene,r
Gaogaen | Incineroar/Tunbear | Beartic,1,/tags/Gaogaen%20%7C%20Incineroar*s*Tunbear%20%7C%20Beartic,r
Plumeri | Plumeria & Skull-dan no Shitappa | Team Skull Grunt,2,/tags/Plumeri%20%7C%20Plumeria%20*a*%20Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Kaki | Kiawe & Reader,1,/tags/Kaki%20%7C%20Kiawe%20*a*%20Reader,r
Dexio/Sina (Pokemon),1,/tags/Dexio*s*Sina%20(Pokemon),r
Matsurika | Mina & Matsurika no Granbulu | Mina's Granbull,0,/tags/Matsurika%20%7C%20Mina%20*a*%20Matsurika%20no%20Granbulu%20%7C%20Mina's%20Granbull,r
Burnet-hakase | Professor Burnet/Jay | Nate (Pokemon Battle Revolution),2,/tags/Burnet-hakase%20%7C%20Professor%20Burnet*s*Jay%20%7C%20Nate%20(Pokemon%20Battle%20Revolution),r
Handsome | Looker/Haruka | May,2,/tags/Handsome%20%7C%20Looker*s*Haruka%20%7C%20May,r
Handsome | Looker/Hikari | Dawn,1,/tags/Handsome%20%7C%20Looker*s*Hikari%20%7C%20Dawn,r
Handsome | Looker/Touko | Hilda,1,/tags/Handsome%20%7C%20Looker*s*Touko%20%7C%20Hilda,r
Kukui-hakase | Professor Kukui/Maximum Mask | Crasher Wake/Yuuri | Gloria,1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Maximum%20Mask%20%7C%20Crasher%20Wake*s*Yuuri%20%7C%20Gloria,r
