tag,count,href,category
Paninya (Fullmetal Alchemist)/Original Female Character(s),0,/tags/Paninya%20(Fullmetal%20Alchemist)*s*Original%20Female%20Character(s),r
Karin (Fullmetal Alchemist),1,/tags/Karin%20(Fullmetal%20Alchemist),c
Karin/Majhal (Fullmetal Alchemist),0,/tags/Karin*s*Majhal%20(Fullmetal%20Alchemist),r
Lust/Sheska | Sciezka,0,/tags/Lust*s*Sheska%20%7C%20Sciezka,r
Edward Elric/Ling Yao/Reader,0,/tags/Edward%20Elric*s*Ling%20Yao*s*Reader,r
Royai Week 2019,15,/tags/Royai%20Week%202019,f
Edling Week 2019,10,/tags/Edling%20Week%202019,f
"Jean Havoc/Rebecca ""Revy"" Lee",0,/tags/Jean%20Havoc*s*Rebecca%20%22Revy%22%20Lee,r
Olivier Mira Armstrong/Miles/Scar,2,/tags/Olivier%20Mira%20Armstrong*s*Miles*s*Scar,r
Episode: e41 The Abyss,0,/tags/Episode:%20e41%20The%20Abyss,f
Edward Elric/Pinako Rockbell,2,/tags/Edward%20Elric*s*Pinako%20Rockbell,r
Mei Chan | May Chang/Alphonse Elric/Greed,0,/tags/Mei%20Chan%20%7C%20May%20Chang*s*Alphonse%20Elric*s*Greed,r
LingFan Week 2019,1,/tags/LingFan%20Week%202019,f
Grumman & Roy Mustang,15,/tags/Grumman%20*a*%20Roy%20Mustang,r
Mei Chan | May Chang & Lan Fan & Ling Yao,1,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Lan%20Fan%20*a*%20Ling%20Yao,r
"Riza Hawkeye & Chris ""Madam Christmas"" Mustang",3,/tags/Riza%20Hawkeye%20*a*%20Chris%20%22Madam%20Christmas%22%20Mustang,r
Greed (Fullmetal Alchemist)/Jae-Ha (Akatsuki no Yona),0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Jae-Ha%20(Akatsuki%20no%20Yona),r
RoyEd Week 2019,28,/tags/RoyEd%20Week%202019,f
Jean Havoc & Maria Ross,0,/tags/Jean%20Havoc%20*a*%20Maria%20Ross,r
Riza Hawkeye & Maria Ross,3,/tags/Riza%20Hawkeye%20*a*%20Maria%20Ross,r
Alphonse Elric & Allen Walker,0,/tags/Alphonse%20Elric%20*a*%20Allen%20Walker,r
Tim Marcoh & Scar's Master,1,/tags/Tim%20Marcoh%20*a*%20Scar's%20Master,r
Mei Chan | May Chang & Edward Elric,4,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Edward%20Elric,r
Charlie & Roy Mustang,1,/tags/Charlie%20*a*%20Roy%20Mustang,r
Edward Elric is Royalty,4,/tags/Edward%20Elric%20is%20Royalty,f
Alphonse Elric & Everyone,7,/tags/Alphonse%20Elric%20*a*%20Everyone,r
Dolcetto | Dorochet & Roa | Law,1,/tags/Dolcetto%20%7C%20Dorochet%20*a*%20Roa%20%7C%20Law,r
Alphonse Elric & Jean Havoc,6,/tags/Alphonse%20Elric%20*a*%20Jean%20Havoc,r
Catherine Elle Armstrong/Olivier Mira Armstrong,0,/tags/Catherine%20Elle%20Armstrong*s*Olivier%20Mira%20Armstrong,r
Martel | Marta & Roa | Law,0,/tags/Martel%20%7C%20Marta%20*a*%20Roa%20%7C%20Law,r
Fu & Greed & Lan Fan & Ling Yao,0,/tags/Fu%20*a*%20Greed%20*a*%20Lan%20Fan%20*a*%20Ling%20Yao,r
Xingese Roy Mustang,96,/tags/Xingese%20Roy%20Mustang,f
Izumi Curtis/Sig Curtis/Envy,0,/tags/Izumi%20Curtis*s*Sig%20Curtis*s*Envy,r
Alphonse Elric & Greed,6,/tags/Alphonse%20Elric%20*a*%20Greed,r
Autistic Alphonse Elric,9,/tags/Autistic%20Alphonse%20Elric,f
Greed & Roy Mustang,2,/tags/Greed%20*a*%20Roy%20Mustang,r
Bido & Roy Mustang,1,/tags/Bido%20*a*%20Roy%20Mustang,r
Sara Rockbell & Urey Rockbell & Winry Rockbell,4,/tags/Sara%20Rockbell%20*a*%20Urey%20Rockbell%20*a*%20Winry%20Rockbell,r
Olivier Mira Armstrong/Gracia Hughes,1,/tags/Olivier%20Mira%20Armstrong*s*Gracia%20Hughes,r
Alphonse Elric & Edward Elric & Maes Hughes,16,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Maes%20Hughes,r
Denny Brosh & Maria Ross,9,/tags/Denny%20Brosh%20*a*%20Maria%20Ross,r
Envy & Gluttony & Lust (Fullmetal Alchemist),2,/tags/Envy%20*a*%20Gluttony%20*a*%20Lust%20(Fullmetal%20Alchemist),r
Jean Havoc & Other(s),0,/tags/Jean%20Havoc%20*a*%20Other(s),r
Envy/Tim Marcoh,1,/tags/Envy*s*Tim%20Marcoh,r
Lust (Fullmetal Alchemist)/Original Male Character(s),0,/tags/Lust%20(Fullmetal%20Alchemist)*s*Original%20Male%20Character(s),r
Father (Fullmetal Alchemist)/Reader,3,/tags/Father%20(Fullmetal%20Alchemist)*s*Reader,r
Envy/Gluttony (Fullmetal Alchemist),0,/tags/Envy*s*Gluttony%20(Fullmetal%20Alchemist),r
Satera LeCoulte,0,/tags/Satera%20LeCoulte,c
Olivier Mira Armstrong/Paninya,0,/tags/Olivier%20Mira%20Armstrong*s*Paninya,r
Edward Elric Has Issues,56,/tags/Edward%20Elric%20Has%20Issues,f
Frank Archer/Edward Elric,1,/tags/Frank%20Archer*s*Edward%20Elric,r
Heathcliff Erbe/Roy Mustang,5,/tags/Heathcliff%20Erbe*s*Roy%20Mustang,r
Menny (Fullmetal Alchemist),1,/tags/Menny%20(Fullmetal%20Alchemist),c
Dominic LeCoulte & Paninya,0,/tags/Dominic%20LeCoulte%20*a*%20Paninya,r
Paninya & Ling Yao,0,/tags/Paninya%20*a*%20Ling%20Yao,r
Harry Potter/Truth (Fullmetal Alchemist),0,/tags/Harry%20Potter*s*Truth%20(Fullmetal%20Alchemist),r
Elicia Hughes & Gracia Hughes & Maes Hughes,17,/tags/Elicia%20Hughes%20*a*%20Gracia%20Hughes%20*a*%20Maes%20Hughes,r
"Greed & Chris ""Madam Christmas"" Mustang",0,/tags/Greed%20*a*%20Chris%20%22Madam%20Christmas%22%20Mustang,r
Vato Falman & Kain Fuery,4,/tags/Vato%20Falman%20*a*%20Kain%20Fuery,r
Heathcliff Erbe/Maes Hughes/Roy Mustang,3,/tags/Heathcliff%20Erbe*s*Maes%20Hughes*s*Roy%20Mustang,r
Heathcliff Erbe/Maes Hughes,4,/tags/Heathcliff%20Erbe*s*Maes%20Hughes,r
Asexual Edward Elric,13,/tags/Asexual%20Edward%20Elric,f
Cobra | Erik/Edward Elric,0,/tags/Cobra%20%7C%20Erik*s*Edward%20Elric,r
Nonbinary Edward Elric,6,/tags/Nonbinary%20Edward%20Elric,f
Edward Elric/Draco Malfoy/Ling Yao,0,/tags/Edward%20Elric*s*Draco%20Malfoy*s*Ling%20Yao,r
Draco Malfoy/Ling Yao,0,/tags/Draco%20Malfoy*s*Ling%20Yao,r
Maes Hughes/Original Character(s),0,/tags/Maes%20Hughes*s*Original%20Character(s),r
Amue Armstrong/Miles,0,/tags/Amue%20Armstrong*s*Miles,r
Strongine Armstrong/Scar,0,/tags/Strongine%20Armstrong*s*Scar,r
Edward Elric/Team Mustang,3,/tags/Edward%20Elric*s*Team%20Mustang,r
Homunculi & Roy Mustang,0,/tags/Homunculi%20*a*%20Roy%20Mustang,r
Edward Elric & Tikki (Miraculous Ladybug),0,/tags/Edward%20Elric%20*a*%20Tikki%20(Miraculous%20Ladybug),r
Plagg (Miraculous Ladybug) & Winry Rockbell,0,/tags/Plagg%20(Miraculous%20Ladybug)%20*a*%20Winry%20Rockbell,r
Edween Week 2019,3,/tags/Edween%20Week%202019,f
Edward Elric & Truth,25,/tags/Edward%20Elric%20*a*%20Truth,r
Bakugou Katsuki & Edward Elric,5,/tags/Bakugou%20Katsuki%20*a*%20Edward%20Elric,r
Poor Edward Elric,7,/tags/Poor%20Edward%20Elric,f
Envy & Greed & Lust (Fullmetal Alchemist),5,/tags/Envy%20*a*%20Greed%20*a*%20Lust%20(Fullmetal%20Alchemist),r
Aqua (Kingdom Hearts)/Alphonse Elric,0,/tags/Aqua%20(Kingdom%20Hearts)*s*Alphonse%20Elric,r
Edward Elric/Luna Lovegood,0,/tags/Edward%20Elric*s*Luna%20Lovegood,r
Izumi Curtis/Original Character(s),0,/tags/Izumi%20Curtis*s*Original%20Character(s),r
Edward Elric/Paninya/Winry Rockbell,0,/tags/Edward%20Elric*s*Paninya*s*Winry%20Rockbell,r
Catherine Elle Armstrong/Lan Fan,3,/tags/Catherine%20Elle%20Armstrong*s*Lan%20Fan,r
Edward Elric & Steven Universe,1,/tags/Edward%20Elric%20*a*%20Steven%20Universe,r
Envy/Greed (Fullmetal Alchemist)/Reader,1,/tags/Envy*s*Greed%20(Fullmetal%20Alchemist)*s*Reader,r
Fu & Lan Fan & Ling Yao,8,/tags/Fu%20*a*%20Lan%20Fan%20*a*%20Ling%20Yao,r
Gracia Hughes/Maria Ross,0,/tags/Gracia%20Hughes*s*Maria%20Ross,r
FMA Secret Santa 2019,7,/tags/FMA%20Secret%20Santa%202019,f
Maria Ross & Sheska | Sciezka,0,/tags/Maria%20Ross%20*a*%20Sheska%20%7C%20Sciezka,r
Noah & Maria Ross,0,/tags/Noah%20*a*%20Maria%20Ross,r
Edward Elric/Basque Grand,0,/tags/Edward%20Elric*s*Basque%20Grand,r
Izumi Curtis & Ling Yao,0,/tags/Izumi%20Curtis%20*a*%20Ling%20Yao,r
Lan Fan (Fullmetal Alchemist),173,/tags/Lan%20Fan%20(Fullmetal%20Alchemist),c
Albus Dumbledore & Edward Elric,5,/tags/Albus%20Dumbledore%20*a*%20Edward%20Elric,r
Edward Elric & Everyone,12,/tags/Edward%20Elric%20*a*%20Everyone,r
Lust & Winry Rockbell,0,/tags/Lust%20*a*%20Winry%20Rockbell,r
Lust & Roy Mustang,0,/tags/Lust%20*a*%20Roy%20Mustang,r
Maes Hughes & Nara Shikako,0,/tags/Maes%20Hughes%20*a*%20Nara%20Shikako,r
Envy/Scar (Fullmetal Alchemist),0,/tags/Envy*s*Scar%20(Fullmetal%20Alchemist),r
Alphonse Elric & Lust,1,/tags/Alphonse%20Elric%20*a*%20Lust,r
Riza Hawkeye & Lust,0,/tags/Riza%20Hawkeye%20*a*%20Lust,r
Maka Albarn & Edward Elric,0,/tags/Maka%20Albarn%20*a*%20Edward%20Elric,r
Maka Albarn & Edward Elric & Midoriya Izuku,0,/tags/Maka%20Albarn%20*a*%20Edward%20Elric%20*a*%20Midoriya%20Izuku,r
Maes Hughes & Original Female Character(s),0,/tags/Maes%20Hughes%20*a*%20Original%20Female%20Character(s),r
Roy Mustang & Sheska | Sciezka,1,/tags/Roy%20Mustang%20*a*%20Sheska%20%7C%20Sciezka,r
Edward Elric/InuYasha (InuYasha),0,/tags/Edward%20Elric*s*InuYasha%20(InuYasha),r
Edward Elric/Father,4,/tags/Edward%20Elric*s*Father,r
America (Hetalia)/Edward Elric,0,/tags/America%20(Hetalia)*s*Edward%20Elric,r
Envy (Fullmetal Alchemist)/Prussia (Hetalia),0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Prussia%20(Hetalia),r
Roy Mustang/North Italy (Hetalia),0,/tags/Roy%20Mustang*s*North%20Italy%20(Hetalia),r
Sirius Black/Edward Elric,0,/tags/Sirius%20Black*s*Edward%20Elric,r
Trisha Elric & Roy Mustang,5,/tags/Trisha%20Elric%20*a*%20Roy%20Mustang,r
Olivier Mira Armstrong & Philip Gargantos Armstrong,1,/tags/Olivier%20Mira%20Armstrong%20*a*%20Philip%20Gargantos%20Armstrong,r
Roy Mustang & Original Female Character(s),9,/tags/Roy%20Mustang%20*a*%20Original%20Female%20Character(s),r
Edward Elric/Envy/Father,1,/tags/Edward%20Elric*s*Envy*s*Father,r
Envy/Father (Fullmetal Alchemist),1,/tags/Envy*s*Father%20(Fullmetal%20Alchemist),r
Heathcliff Erbe & Roy Mustang,2,/tags/Heathcliff%20Erbe%20*a*%20Roy%20Mustang,r
Alphonse Elric & Shou Tucker,0,/tags/Alphonse%20Elric%20*a*%20Shou%20Tucker,r
Heathcliff Erbe & Maes Hughes & Roy Mustang,2,/tags/Heathcliff%20Erbe%20*a*%20Maes%20Hughes%20*a*%20Roy%20Mustang,r
Olivier Mira Armstrong & Buccaneer,5,/tags/Olivier%20Mira%20Armstrong%20*a*%20Buccaneer,r
Roy Mustang & Steak (Letter Bee),1,/tags/Roy%20Mustang%20*a*%20Steak%20(Letter%20Bee),r
Bakugou Katsuki & Mei Chan | May Chang,1,/tags/Bakugou%20Katsuki%20*a*%20Mei%20Chan%20%7C%20May%20Chang,r
Gracia Hughes & Maes Hughes & Roy Mustang,2,/tags/Gracia%20Hughes%20*a*%20Maes%20Hughes%20*a*%20Roy%20Mustang,r
Edward Elric & Alternate Gracia Hughes,3,/tags/Edward%20Elric%20*a*%20Alternate%20Gracia%20Hughes,r
Riza Hawkeye & Riza Hawkeye's Mother,5,/tags/Riza%20Hawkeye%20*a*%20Riza%20Hawkeye's%20Mother,r
Original Ishbalan Character(s) | Original Ishvalan Character(s),37,/tags/Original%20Ishbalan%20Character(s)%20%7C%20Original%20Ishvalan%20Character(s),c
King of Xerxes (Fullmetal Alchemist),6,/tags/King%20of%20Xerxes%20(Fullmetal%20Alchemist),c
Van Hohenheim & Maes Hughes,0,/tags/Van%20Hohenheim%20*a*%20Maes%20Hughes,r
Olivier Mira Armstrong/Sirius Black,1,/tags/Olivier%20Mira%20Armstrong*s*Sirius%20Black,r
Edward Elric & Rosé Thomas,6,/tags/Edward%20Elric%20*a*%20Ros%C3%A9%20Thomas,r
Alphonse Elric & Rosé Thomas,2,/tags/Alphonse%20Elric%20*a*%20Ros%C3%A9%20Thomas,r
Winry Rockbell & Rosé Thomas,4,/tags/Winry%20Rockbell%20*a*%20Ros%C3%A9%20Thomas,r
Maes Hughes & Team Mustang,8,/tags/Maes%20Hughes%20*a*%20Team%20Mustang,r
Greed/Sheska | Sciezka,1,/tags/Greed*s*Sheska%20%7C%20Sciezka,r
Edward Elric & Tim Marcoh,1,/tags/Edward%20Elric%20*a*%20Tim%20Marcoh,r
Dolcetto | Dorochet/Rosé Thomas,3,/tags/Dolcetto%20%7C%20Dorochet*s*Ros%C3%A9%20Thomas,r
Trisha Elric & Urey Rockbell,3,/tags/Trisha%20Elric%20*a*%20Urey%20Rockbell,r
EdWin Week 2020,11,/tags/EdWin%20Week%202020,f
RoyEd Month 2020,35,/tags/RoyEd%20Month%202020,f
Alphonse Elric & Edward Elric & Molly Weasley,1,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Molly%20Weasley,r
Mei Chan | May Chang & Miles,0,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Miles,r
Hakuro & Riza Hawkeye,0,/tags/Hakuro%20*a*%20Riza%20Hawkeye,r
Dolcetto | Dorochet & Original Character(s),0,/tags/Dolcetto%20%7C%20Dorochet%20*a*%20Original%20Character(s),r
Edward Elric & Giotto | Vongola Primo,1,/tags/Edward%20Elric%20*a*%20Giotto%20%7C%20Vongola%20Primo,r
Edward Elric & SCP-191 (SCP Foundation),0,/tags/Edward%20Elric%20*a*%20SCP-191%20(SCP%20Foundation),r
Trisha Elric/Greed,0,/tags/Trisha%20Elric*s*Greed,r
Kuroba Kaito | Kaitou Kid & Winry Rockbell,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Winry%20Rockbell,r
Dolcetto | Dorochet/Original Character(s),1,/tags/Dolcetto%20%7C%20Dorochet*s*Original%20Character(s),r
Alphonse Elric & Kuroba Kaito | Kaitou Kid,1,/tags/Alphonse%20Elric%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Edward Elric & Kuroba Kaito | Kaitou Kid,0,/tags/Edward%20Elric%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Maes Hughes & Kuroba Kaito | Kaitou Kid,0,/tags/Maes%20Hughes%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Moms Made Fullmetal 2020,12,/tags/Moms%20Made%20Fullmetal%202020,f
Elicia Hughes & Maes Hughes,7,/tags/Elicia%20Hughes%20*a*%20Maes%20Hughes,r
Maes Hughes & Nina Tucker,3,/tags/Maes%20Hughes%20*a*%20Nina%20Tucker,r
Elicia Hughes & Gracia Hughes,7,/tags/Elicia%20Hughes%20*a*%20Gracia%20Hughes,r
Izumi Curtis/Greed,1,/tags/Izumi%20Curtis*s*Greed,r
Jean Havoc/Russell Tringham,1,/tags/Jean%20Havoc*s*Russell%20Tringham,r
Haruno Sakura & Roy Mustang & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Haruno%20Sakura%20*a*%20Roy%20Mustang%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Royai Week 2020,34,/tags/Royai%20Week%202020,f
"Edward Elric & Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Edward%20Elric%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Alternate Edward Elric/Roy Mustang,0,/tags/Alternate%20Edward%20Elric*s*Roy%20Mustang,r
Mikasa Ackerman & Winry Rockbell,0,/tags/Mikasa%20Ackerman%20*a*%20Winry%20Rockbell,r
Armin Arlert & Alphonse Elric,0,/tags/Armin%20Arlert%20*a*%20Alphonse%20Elric,r
Berix (Bionicle)/Winry Rockbell,0,/tags/Berix%20(Bionicle)*s*Winry%20Rockbell,r
Alphonse Elric & Gluttony,1,/tags/Alphonse%20Elric%20*a*%20Gluttony,r
Gracia Hughes/Original Male Character(s),0,/tags/Gracia%20Hughes*s*Original%20Male%20Character(s),r
Alexander & Nina Tucker (Fullmetal Alchemist),3,/tags/Alexander%20*a*%20Nina%20Tucker%20(Fullmetal%20Alchemist),r
Clara | Psiren/Winry Rockbell,0,/tags/Clara%20%7C%20Psiren*s*Winry%20Rockbell,r
Alex Louis Armstrong & Mrs. Armstrong,0,/tags/Alex%20Louis%20Armstrong%20*a*%20Mrs*d*%20Armstrong,r
Mei Chan | May Chang & Original Character(s),0,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Original%20Character(s),r
Envy & Riza Hawkeye,1,/tags/Envy%20*a*%20Riza%20Hawkeye,r
Post-Episode: e037 The First Homunculus,0,/tags/Post-Episode:%20e037%20The%20First%20Homunculus,f
Greed (Fullmetal Alchemist)/Original Female Character(s),1,/tags/Greed%20(Fullmetal%20Alchemist)*s*Original%20Female%20Character(s),r
Noah & Winry Rockbell,0,/tags/Noah%20*a*%20Winry%20Rockbell,r
Edward Elric & Eren Yeager,0,/tags/Edward%20Elric%20*a*%20Eren%20Yeager,r
Bart Allen & Greed (Fullmetal Alchemist),1,/tags/Bart%20Allen%20*a*%20Greed%20(Fullmetal%20Alchemist),r
"Chris ""Madam Christmas"" Mustang/Roy Mustang",3,/tags/Chris%20%22Madam%20Christmas%22%20Mustang*s*Roy%20Mustang,r
Nina Tucker (Fullmetal Alchemist) & Ron Weasley,0,/tags/Nina%20Tucker%20(Fullmetal%20Alchemist)%20*a*%20Ron%20Weasley,r
Envy (Fullmetal Alchemist) & Hermione Granger & Harry Potter & Ron Weasley,1,/tags/Envy%20(Fullmetal%20Alchemist)%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Edward Elric & Hermione Granger & Harry Potter & Ron Weasley,2,/tags/Edward%20Elric%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Kuroro Lucifer | Chrollo Lucifer/Winry Rockbell,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Winry%20Rockbell,r
Hisoka (Hunter X Hunter)/Winry Rockbell,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Winry%20Rockbell,r
Edward Elric/Wrath (Fullmetal Alchemist 2003),0,/tags/Edward%20Elric*s*Wrath%20(Fullmetal%20Alchemist%202003),r
Edward Elric & Wrath (Fullmetal Alchemist 2003),1,/tags/Edward%20Elric%20*a*%20Wrath%20(Fullmetal%20Alchemist%202003),r
Toph Beifong & Edward Elric,2,/tags/Toph%20Beifong%20*a*%20Edward%20Elric,r
Heymans Breda/Original Female Character(s),0,/tags/Heymans%20Breda*s*Original%20Female%20Character(s),r
Mei Chan | May Chang & Yoki,0,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Yoki,r
Mei Chan | May Chang & Tim Marcoh & Scar & Yoki,2,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Tim%20Marcoh%20*a*%20Scar%20*a*%20Yoki,r
Mei Chan | May Chang/Alphonse Elric/Riza Hawkeye,0,/tags/Mei%20Chan%20%7C%20May%20Chang*s*Alphonse%20Elric*s*Riza%20Hawkeye,r
Alphonse Elric/Lust,0,/tags/Alphonse%20Elric*s*Lust,r
Olivier Mira Armstrong/Winry Rockbell,1,/tags/Olivier%20Mira%20Armstrong*s*Winry%20Rockbell,r
Alphonse Elric & Sawada Tsunayoshi,0,/tags/Alphonse%20Elric%20*a*%20Sawada%20Tsunayoshi,r
Edward Elric & Sawada Tsunayoshi,0,/tags/Edward%20Elric%20*a*%20Sawada%20Tsunayoshi,r
Gracia Hughes & Sawada Tsunayoshi,0,/tags/Gracia%20Hughes%20*a*%20Sawada%20Tsunayoshi,r
Maes Hughes & Sawada Tsunayoshi,0,/tags/Maes%20Hughes%20*a*%20Sawada%20Tsunayoshi,r
RoyEd OTPoly,11,/tags/RoyEd%20OTPoly,f
Winry Rockbell/Wrath (Fullmetal Alchemist 2003),2,/tags/Winry%20Rockbell*s*Wrath%20(Fullmetal%20Alchemist%202003),r
Roy Mustang & Zuko (Avatar),1,/tags/Roy%20Mustang%20*a*%20Zuko%20(Avatar),r
Catherine Elle Armstrong & Everyone,0,/tags/Catherine%20Elle%20Armstrong%20*a*%20Everyone,r
Edward Elric/Gracia Hughes/Maes Hughes,0,/tags/Edward%20Elric*s*Gracia%20Hughes*s*Maes%20Hughes,r
Greed (Fullmetal Alchemist) & Jaime Reyes,0,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Jaime%20Reyes,r
Envy (Fullmetal Alchemist) & Uraraka Ochako,0,/tags/Envy%20(Fullmetal%20Alchemist)%20*a*%20Uraraka%20Ochako,r
Alphonse Elric & Edward Elric & Greed,2,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Greed,r
Ling Yao Needs a Hug,17,/tags/Ling%20Yao%20Needs%20a%20Hug,f
Edward Elric & Homunculi,10,/tags/Edward%20Elric%20*a*%20Homunculi,r
Alphonse Elric & Homunculi,1,/tags/Alphonse%20Elric%20*a*%20Homunculi,r
Izumi Curtis & Riza Hawkeye,0,/tags/Izumi%20Curtis%20*a*%20Riza%20Hawkeye,r
Izumi Curtis & Roy Mustang,2,/tags/Izumi%20Curtis%20*a*%20Roy%20Mustang,r
FMA Big Bang 2020,0,/tags/FMA%20Big%20Bang%202020,f
Edward Elric & Severus Snape,5,/tags/Edward%20Elric%20*a*%20Severus%20Snape,r
Rosé Thomas & Original Male Character(s),0,/tags/Ros%C3%A9%20Thomas%20*a*%20Original%20Male%20Character(s),r
Buccaneer (Fullmetal Alchemist) & Reader,0,/tags/Buccaneer%20(Fullmetal%20Alchemist)%20*a*%20Reader,r
Roy Mustang/Roy Mustang,0,/tags/Roy%20Mustang*s*Roy%20Mustang,r
Jack Crowley,0,/tags/Jack%20Crowley,c
Riza Hawkeye & Maes Hughes & Roy Mustang & Winry Rockbell,1,/tags/Riza%20Hawkeye%20*a*%20Maes%20Hughes%20*a*%20Roy%20Mustang%20*a*%20Winry%20Rockbell,r
Maes Hughes & Original Character(s),1,/tags/Maes%20Hughes%20*a*%20Original%20Character(s),r
Sig Curtis/Wrath (Fullmetal Alchemist 2003),0,/tags/Sig%20Curtis*s*Wrath%20(Fullmetal%20Alchemist%202003),r
Izumi Curtis/Wrath (Fullmetal Alchemist 2003),0,/tags/Izumi%20Curtis*s*Wrath%20(Fullmetal%20Alchemist%202003),r
Edward Elric & Percy Jackson,0,/tags/Edward%20Elric%20*a*%20Percy%20Jackson,r
Alphonse Elric & Percy Jackson,0,/tags/Alphonse%20Elric%20*a*%20Percy%20Jackson,r
Demon Edward Elric,2,/tags/Demon%20Edward%20Elric,f
Nonbinary Envy (Fullmetal Alchemist),28,/tags/Nonbinary%20Envy%20(Fullmetal%20Alchemist),f
Post-Ishval Civil War,52,/tags/Post-Ishval%20Civil%20War,f
Winry Rockbell-centric,37,/tags/Winry%20Rockbell-centric,f
Alphonse Elric is a Little Shit,24,/tags/Alphonse%20Elric%20is%20a%20Little%20Shit,f
Trisha Elric & Original Character(s),1,/tags/Trisha%20Elric%20*a*%20Original%20Character(s),r
Greed/Winry Rockbell,1,/tags/Greed*s*Winry%20Rockbell,r
Riza Hawkeye & Nina Tucker,0,/tags/Riza%20Hawkeye%20*a*%20Nina%20Tucker,r
Team Mustang & Todoroki Shouto,1,/tags/Team%20Mustang%20*a*%20Todoroki%20Shouto,r
Mei Chan | May Chang & Riza Hawkeye,2,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Riza%20Hawkeye,r
Mei Chan | May Chang/Envy,0,/tags/Mei%20Chan%20%7C%20May%20Chang*s*Envy,r
Bakugou Katsuki & Greed (Fullmetal Alchemist),1,/tags/Bakugou%20Katsuki%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Greed (Fullmetal Alchemist) & Kaminari Denki,1,/tags/Greed%20(Fullmetal%20Alchemist)%20*a*%20Kaminari%20Denki,r
Bakugou Katsuki & Ling Yao,0,/tags/Bakugou%20Katsuki%20*a*%20Ling%20Yao,r
Nicolas Flamel (Harry Potter) & Van Hohenheim,0,/tags/Nicolas%20Flamel%20(Harry%20Potter)%20*a*%20Van%20Hohenheim,r
Aizawa Shouta | Eraserhead/Greed (Fullmetal Alchemist),1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Greed%20(Fullmetal%20Alchemist),r
Aizawa Shouta | Eraserhead & Greed (Fullmetal Alchemist),2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Slicer Brothers (Fullmetal Alchemist),4,/tags/Slicer%20Brothers%20(Fullmetal%20Alchemist),c
Alphonse Elric & Edward Elric & Original Character(s),13,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Original%20Character(s),r
Edward Elric & Kaminari Denki,0,/tags/Edward%20Elric%20*a*%20Kaminari%20Denki,r
Jean Havoc & Winry Rockbell,0,/tags/Jean%20Havoc%20*a*%20Winry%20Rockbell,r
Riza Hawkeye/Roy Mustang/Original Character(s),1,/tags/Riza%20Hawkeye*s*Roy%20Mustang*s*Original%20Character(s),r
Amue Armstrong & Olivier Mira Armstrong,0,/tags/Amue%20Armstrong%20*a*%20Olivier%20Mira%20Armstrong,r
Catherine Elle Armstrong & Edward Elric,0,/tags/Catherine%20Elle%20Armstrong%20*a*%20Edward%20Elric,r
Olivier Mira Armstrong & Strongine Armstrong,0,/tags/Olivier%20Mira%20Armstrong%20*a*%20Strongine%20Armstrong,r
Alex Louis Armstrong/Maria Ross,0,/tags/Alex%20Louis%20Armstrong*s*Maria%20Ross,r
Edward Elric/Kanda Yuu/Allen Walker,0,/tags/Edward%20Elric*s*Kanda%20Yuu*s*Allen%20Walker,r
Nonbinary Roy Mustang,2,/tags/Nonbinary%20Roy%20Mustang,f
Envy (Fullmetal Alchemist) & League of Villains (My Hero Academia),1,/tags/Envy%20(Fullmetal%20Alchemist)%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
