tag,count,href,category
Link (Legend of Zelda) & Zagreus (Hades Video Game),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Link/Saria (Legend of Zelda),15,/tags/Link*s*Saria%20(Legend%20of%20Zelda),r
Fado/Link (Legend of Zelda),5,/tags/Fado*s*Link%20(Legend%20of%20Zelda),r
Anju/Link (Legend of Zelda),1,/tags/Anju*s*Link%20(Legend%20of%20Zelda),r
Link/Nabooru (Legend of Zelda),6,/tags/Link*s*Nabooru%20(Legend%20of%20Zelda),r
Link/Maggie (Legend of Zelda),1,/tags/Link*s*Maggie%20(Legend%20of%20Zelda),r
Link/Medli (Legend of Zelda),6,/tags/Link*s*Medli%20(Legend%20of%20Zelda),r
Link & Orville (Legend of Zelda),20,/tags/Link%20*a*%20Orville%20(Legend%20of%20Zelda),r
Gladio Amicitia & Prompto Argentum & Link (Legend of Zelda) & Noctis Lucis Caelum & Ignis Scientia,0,/tags/Gladio%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Link (Legend of Zelda)/Sebastian Michaelis,1,/tags/Link%20(Legend%20of%20Zelda)*s*Sebastian%20Michaelis,r
Ness (Mother 2) & Zelda (Legend of Zelda),1,/tags/Ness%20(Mother%202)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
King Dorephan & Link,7,/tags/King%20Dorephan%20*a*%20Link,r
The Lost Woods (Legend of Zelda),58,/tags/The%20Lost%20Woods%20(Legend%20of%20Zelda),f
Ganondorf (Legend of Zelda)-centric,27,/tags/Ganondorf%20(Legend%20of%20Zelda)-centric,f
Astor/Link (Legend of Zelda),3,/tags/Astor*s*Link%20(Legend%20of%20Zelda),r
Ghirahim/Link/Zelda (Legend of Zelda),6,/tags/Ghirahim*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Link & Tingle (Legend of Zelda),0,/tags/Link%20*a*%20Tingle%20(Legend%20of%20Zelda),r
Jolene/Link (Legend of Zelda),0,/tags/Jolene*s*Link%20(Legend%20of%20Zelda),r
Joanne/Link (Legend of Zelda),0,/tags/Joanne*s*Link%20(Legend%20of%20Zelda),r
Kass's Teacher | Sheikah Poet & Zelda (Legend of Zelda),1,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kuroyanagi Ryou & Zelda (Legend of Zelda),0,/tags/Kuroyanagi%20Ryou%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Selmie/Zelda (Legend of Zelda),1,/tags/Selmie*s*Zelda%20(Legend%20of%20Zelda),r
Zelda & Zelda's Father (Legend of Zelda),6,/tags/Zelda%20*a*%20Zelda's%20Father%20(Legend%20of%20Zelda),r
Astor & Zelda (Legend of Zelda),0,/tags/Astor%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Link/Mipha (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha%20(Legend%20of%20Zelda),r
Robbie/Zelda (Legend of Zelda),1,/tags/Robbie*s*Zelda%20(Legend%20of%20Zelda),r
Harth/Link/Teba (Legend of Zelda),0,/tags/Harth*s*Link*s*Teba%20(Legend%20of%20Zelda),r
Fi & Link & Zelda (Legend of Zelda),1,/tags/Fi%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa & Link & Zelda (Legend of Zelda),20,/tags/Impa%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Princess Hilda/Link/Ravio/Zelda (Legend of Zelda),0,/tags/Princess%20Hilda*s*Link*s*Ravio*s*Zelda%20(Legend%20of%20Zelda),r
Impa & Kass's Teacher | Sheikah Poet,0,/tags/Impa%20*a*%20Kass's%20Teacher%20%7C%20Sheikah%20Poet,r
Kass's Teacher | Sheikah Poet & Link,2,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet%20*a*%20Link,r
Amali & Link (Legend of Zelda),4,/tags/Amali%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf/Kyra (Legend of Zelda),1,/tags/Ganondorf*s*Kyra%20(Legend%20of%20Zelda),r
Vio Link/Zelda (Legend of Zelda),0,/tags/Vio%20Link*s*Zelda%20(Legend%20of%20Zelda),r
Legend/Time (Linked Universe),1,/tags/Legend*s*Time%20(Linked%20Universe),r
Goloog | Golurk & Twilight (Linked Universe),0,/tags/Goloog%20%7C%20Golurk%20*a*%20Twilight%20(Linked%20Universe),r
Warriors (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Warriors%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kass/Zelda (Legend of Zelda),0,/tags/Kass*s*Zelda%20(Legend%20of%20Zelda),r
Impa/Sooga (Legend of Zelda),6,/tags/Impa*s*Sooga%20(Legend%20of%20Zelda),r
Link & Malon & Zelda (Legend of Zelda),4,/tags/Link%20*a*%20Malon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Blue Link/Red Link/Sheik (Legend of Zelda),1,/tags/Blue%20Link*s*Red%20Link*s*Sheik%20(Legend%20of%20Zelda),r
Link/Malon/Sheik (Legend of Zelda),0,/tags/Link*s*Malon*s*Sheik%20(Legend%20of%20Zelda),r
Blue Link & Green Link & Red Link & Vio Link & Zelda (Legend of Zelda),5,/tags/Blue%20Link%20*a*%20Green%20Link%20*a*%20Red%20Link%20*a*%20Vio%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Original Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Four & Sky & Time (Linked Universe),2,/tags/Four%20*a*%20Sky%20*a*%20Time%20(Linked%20Universe),r
Legend & Twilight & Warriors (Linked Universe),8,/tags/Legend%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Fierce Deity (Legend of Zelda) & Time (Linked Universe),17,/tags/Fierce%20Deity%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Green & Twilight (Linked Universe),0,/tags/Green%20*a*%20Twilight%20(Linked%20Universe),r
Link (Legend of Zelda) & Time (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Twilight (Linked Universe) & Original Character(s),1,/tags/Twilight%20(Linked%20Universe)%20*a*%20Original%20Character(s),r
Four & Time & Twilight & Warriors & Wild (Linked Universe),0,/tags/Four%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Link/Sophie (Legend of Zelda),1,/tags/Link*s*Sophie%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Ness (Mother 2),0,/tags/Link%20(Legend%20of%20Zelda)*s*Ness%20(Mother%202),r
Ganondorf (Legend of Zelda)/Original Male Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Four & Hyrule & Legend & Sky & Time & Twilight & Warriors & Wind (Linked Universe),2,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Link/Rosa (Legend of Zelda),2,/tags/Link*s*Rosa%20(Legend%20of%20Zelda),r
Barinade (Legend of Zelda),1,/tags/Barinade%20(Legend%20of%20Zelda),c
Fishing Hole Man (Legend of Zelda),0,/tags/Fishing%20Hole%20Man%20(Legend%20of%20Zelda),c
Fierce Deity & Happy Mask Salesman (Legend of Zelda),1,/tags/Fierce%20Deity%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Din/Link (Legend of Zelda),9,/tags/Din*s*Link%20(Legend%20of%20Zelda),r
Ganondorf/Link (Legend of Zelda)/Sephiroth (Compilation of FFVII)/Cloud Strife,0,/tags/Ganondorf*s*Link%20(Legend%20of%20Zelda)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Baby Link (Legend of Zelda),2,/tags/Baby%20Link%20(Legend%20of%20Zelda),f
Link/Maple Syrup (Legend of Zelda),0,/tags/Link*s*Maple%20Syrup%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Time (Linked Universe),3,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Navi & Skull Kid (Legend of Zelda),0,/tags/Navi%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Robbie & Zelda (Legend of Zelda),2,/tags/Robbie%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hyrule/Legend/Time (Linked Universe),0,/tags/Hyrule*s*Legend*s*Time%20(Linked%20Universe),r
Fable & Time (Linked Universe),0,/tags/Fable%20*a*%20Time%20(Linked%20Universe),r
Link (Legend of Zelda) & Takamaru (Mysterious Murasame Castle),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Takamaru%20(Mysterious%20Murasame%20Castle),r
Azuma Kazuma & Link (Legend of Zelda),1,/tags/Azuma%20Kazuma%20*a*%20Link%20(Legend%20of%20Zelda),r
Sky & Time & Wild & Wind (Linked Universe),0,/tags/Sky%20*a*%20Time%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Saria (Legend of Zelda) & Warriors (Linked Universe),0,/tags/Saria%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Bipsom & Link (Legend of Zelda),0,/tags/Bipsom%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Monari (Legend of Zelda),0,/tags/Link%20*a*%20Monari%20(Legend%20of%20Zelda),r
Link's Mother & Saria (Legend of Zelda),0,/tags/Link's%20Mother%20*a*%20Saria%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda) & Wind (Linked Universe),1,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Navi/Tatl (Legend of Zelda),2,/tags/Navi*s*Tatl%20(Legend%20of%20Zelda),r
Monica Adenauer & Zelda (Legend of Zelda),2,/tags/Monica%20Adenauer%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Meghyn & Nat (Legend of Zelda),0,/tags/Link%20*a*%20Meghyn%20*a*%20Nat%20(Legend%20of%20Zelda),r
Bellum/Link (Legend of Zelda),0,/tags/Bellum*s*Link%20(Legend%20of%20Zelda),r
Link/Shadow Beast (Legend of Zelda),0,/tags/Link*s*Shadow%20Beast%20(Legend%20of%20Zelda),r
Princess Daisy (Nintendo)/Zelda (Legend of Zelda),1,/tags/Princess%20Daisy%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda),r
Princess Daisy (Nintendo)/Link (Legend of Zelda),4,/tags/Princess%20Daisy%20(Nintendo)*s*Link%20(Legend%20of%20Zelda),r
Link & Moosh (Legend of Zelda),2,/tags/Link%20*a*%20Moosh%20(Legend%20of%20Zelda),r
Link & Zant (Legend of Zelda),1,/tags/Link%20*a*%20Zant%20(Legend%20of%20Zelda),r
Time (Linked Universe)/Reader,15,/tags/Time%20(Linked%20Universe)*s*Reader,r
Prince Komali/Zelda,1,/tags/Prince%20Komali*s*Zelda,r
Toph Beifong & Link (Legend of Zelda),0,/tags/Toph%20Beifong%20*a*%20Link%20(Legend%20of%20Zelda),r
Shizue | Isabelle/Zelda (Legend of Zelda)/Reader,0,/tags/Shizue%20%7C%20Isabelle*s*Zelda%20(Legend%20of%20Zelda)*s*Reader,r
Samus Aran/Palutena (Kid Icarus)/Zelda (Legend of Zelda),0,/tags/Samus%20Aran*s*Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Ishtar (Fire Emblem)/Link (Legend of Zelda),1,/tags/Ishtar%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Wind (Linked Universe),3,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Kino Makoto/Zelda (Legend of Zelda),0,/tags/Kino%20Makoto*s*Zelda%20(Legend%20of%20Zelda),r
Link/Talon (Legend of Zelda),1,/tags/Link*s*Talon%20(Legend%20of%20Zelda),r
Link/Styla/Zelda (Legend of Zelda),1,/tags/Link*s*Styla*s*Zelda%20(Legend%20of%20Zelda),r
Four & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Ganondorf (Legend of Zelda)/Princess Rosalina (Nintendo),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Princess%20Rosalina%20(Nintendo),r
Link (Legend of Zelda)/Princess Rosalina (Nintendo),1,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Rosalina%20(Nintendo),r
Princess Rosalina (Nintendo)/Zelda (Legend of Zelda),2,/tags/Princess%20Rosalina%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Palutena (Kid Icarus)/Princess Rosalina (Nintendo),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus)*s*Princess%20Rosalina%20(Nintendo),r
Ganondorf/Sheik/Zelda (Legend of Zelda),0,/tags/Ganondorf*s*Sheik*s*Zelda%20(Legend%20of%20Zelda),r
Edelgard von Hresvelg/Link (Legend of Zelda),0,/tags/Edelgard%20von%20Hresvelg*s*Link%20(Legend%20of%20Zelda),r
Dark Link & Ghirahim (Legend of Zelda),0,/tags/Dark%20Link%20*a*%20Ghirahim%20(Legend%20of%20Zelda),r
Sky (Linked Universe)/Zelda (Legend of Zelda),3,/tags/Sky%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Minor Malon (Legend of Zelda)/Time (Linked Universe),22,/tags/Minor%20Malon%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),f
Kurapika (Hunter X Hunter)/Link (Legend of Zelda),0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Link%20(Legend%20of%20Zelda),r
Astor/Zelda (Legend of Zelda),4,/tags/Astor*s*Zelda%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Twilight (Linked Universe),2,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Epona (Legend of Zelda) & Twilight (Linked Universe),2,/tags/Epona%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Sheik (Legend of Zelda)/Warriors (Linked Universe),1,/tags/Sheik%20(Legend%20of%20Zelda)*s*Warriors%20(Linked%20Universe),r
Din & Farore & Nayru (Legend of Zelda),6,/tags/Din%20*a*%20Farore%20*a*%20Nayru%20(Legend%20of%20Zelda),r
Din & Farore & Nayru & Hylia (Legend of Zelda),0,/tags/Din%20*a*%20Farore%20*a*%20Nayru%20*a*%20Hylia%20(Legend%20of%20Zelda),r
Din & Nayru (Legend of Zelda),0,/tags/Din%20*a*%20Nayru%20(Legend%20of%20Zelda),r
Twilight/Warriors/Wild (Linked Universe),0,/tags/Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Impa (Legend of Zelda) & Warriors (Linked Universe),4,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Four & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (Linked Universe) & OMC,0,/tags/Four%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe)%20*a*%20OMC,r
Link & Maple Syrup (Legend of Zelda),1,/tags/Link%20*a*%20Maple%20Syrup%20(Legend%20of%20Zelda),r
Link/Robbie (Legend of Zelda),4,/tags/Link*s*Robbie%20(Legend%20of%20Zelda),r
Astor/Ganondorf (Legend of Zelda),4,/tags/Astor*s*Ganondorf%20(Legend%20of%20Zelda),r
Dark Link & Twilight (Linked Universe),1,/tags/Dark%20Link%20*a*%20Twilight%20(Linked%20Universe),r
Marx | Xander/Zelda (Legend of Zelda),0,/tags/Marx%20%7C%20Xander*s*Zelda%20(Legend%20of%20Zelda),r
Link & Aveil (Legend of Zelda),0,/tags/Link%20*a*%20Aveil%20(Legend%20of%20Zelda),r
Link & Deku Butler's Son (Legend of Zelda),1,/tags/Link%20*a*%20Deku%20Butler's%20Son%20(Legend%20of%20Zelda),r
Sonic the Hedgehog & Zelda (Legend of Zelda),3,/tags/Sonic%20the%20Hedgehog%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Queen Ambi/Link (Legend of Zelda),1,/tags/Queen%20Ambi*s*Link%20(Legend%20of%20Zelda),r
Groose (Legend of Zelda)/Sky (Linked Universe)/Zelda (Legend of Zelda),4,/tags/Groose%20(Legend%20of%20Zelda)*s*Sky%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Lana/Link/Zelda (Legend of Zelda),0,/tags/Lana*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Brigo & Link (Legend of Zelda),1,/tags/Brigo%20*a*%20Link%20(Legend%20of%20Zelda),r
Legend/Twilight (Linked Universe),1,/tags/Legend*s*Twilight%20(Linked%20Universe),r
Demise/Link/Zelda (Legend of Zelda),1,/tags/Demise*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Demise/Zelda (Legend of Zelda),2,/tags/Demise*s*Zelda%20(Legend%20of%20Zelda),r
Dark Link (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Dark%20Link%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Sandbag (Super Smash Brothers),2,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Sandbag%20(Super%20Smash%20Brothers),r
Yumi (Senran Kagura)/Zelda (Legend of Zelda),2,/tags/Yumi%20(Senran%20Kagura)*s*Zelda%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Original Male Character(s),0,/tags/Twilight%20(Linked%20Universe)%20*a*%20Original%20Male%20Character(s),r
Dimitri Alexandre Blaiddyd/Link (Legend of Zelda),0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Link%20(Legend%20of%20Zelda),r
Ravio & Zelda (Legend of Zelda),4,/tags/Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Ook (Legend of Zelda),1,/tags/Link*s*Ook%20(Legend%20of%20Zelda),r
Sky/Time (Linked Universe),8,/tags/Sky*s*Time%20(Linked%20Universe),r
Ira | Ayra/Link (Legend of Zelda),0,/tags/Ira%20%7C%20Ayra*s*Link%20(Legend%20of%20Zelda),r
Legend/Time/Wild (Linked Universe),1,/tags/Legend*s*Time*s*Wild%20(Linked%20Universe),r
Linebeck (Legend of Zelda)/Time (Linked Universe),3,/tags/Linebeck%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),r
Samus Aran/Impa/Zelda (Legend of Zelda),1,/tags/Samus%20Aran*s*Impa*s*Zelda%20(Legend%20of%20Zelda),r
Fierce Deity & Malon (Legend of Zelda),3,/tags/Fierce%20Deity%20*a*%20Malon%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Cloud Strife,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Cloud%20Strife,r
Hyrule/Twilight (Linked Universe),2,/tags/Hyrule*s*Twilight%20(Linked%20Universe),r
Warriors/Wild/Twilight (Linked Universe),2,/tags/Warriors*s*Wild*s*Twilight%20(Linked%20Universe),r
Link (Legend of Zelda)/Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Link/Richard (Legend of Zelda),0,/tags/Link*s*Richard%20(Legend%20of%20Zelda),r
Dampé & Link (Legend of Zelda),0,/tags/Damp%C3%A9%20*a*%20Link%20(Legend%20of%20Zelda),r
King Daphnes Nohansen Hyrule & Link & Zelda,1,/tags/King%20Daphnes%20Nohansen%20Hyrule%20*a*%20Link%20*a*%20Zelda,r
Malladus/Zelda (Legend of Zelda),0,/tags/Malladus*s*Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Link & Zelda,1,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Link%20*a*%20Zelda,r
King of Red Lions & Link & Zelda,0,/tags/King%20of%20Red%20Lions%20*a*%20Link%20*a*%20Zelda,r
Tifa Lockhart/Zelda (Legend of Zelda),0,/tags/Tifa%20Lockhart*s*Zelda%20(Legend%20of%20Zelda),r
Link/Veran (Legend of Zelda),2,/tags/Link*s*Veran%20(Legend%20of%20Zelda),r
Sheik & Volga (Legend of Zelda),1,/tags/Sheik%20*a*%20Volga%20(Legend%20of%20Zelda),r
Sheik/Volga (Legend of Zelda),0,/tags/Sheik*s*Volga%20(Legend%20of%20Zelda),r
Linkle/Malon (Legend of Zelda),0,/tags/Linkle*s*Malon%20(Legend%20of%20Zelda),r
Ruto/Volga (Legend of Zelda),0,/tags/Ruto*s*Volga%20(Legend%20of%20Zelda),r
Impa/Mipha/Urbosa/Zelda (Legend of Zelda),0,/tags/Impa*s*Mipha*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Lana/Linkle/Malon/Zelda (Legend of Zelda),0,/tags/Lana*s*Linkle*s*Malon*s*Zelda%20(Legend%20of%20Zelda),r
Lynel(s)/Zelda (Legend of Zelda),1,/tags/Lynel(s)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Smith (Legend of Zelda),4,/tags/Link%20*a*%20Smith%20(Legend%20of%20Zelda),r
Link & Link's Mother (Legend of Zelda),6,/tags/Link%20*a*%20Link's%20Mother%20(Legend%20of%20Zelda),r
Sky/Twilight/Warriors/Wild (Linked Universe),0,/tags/Sky*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Dark Link & Shadow Link,3,/tags/Dark%20Link%20*a*%20Shadow%20Link,r
Calamity Ganon & Zelda (Legend of Zelda),5,/tags/Calamity%20Ganon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Iwatani Naofumi & Link (Legend of Zelda),2,/tags/Iwatani%20Naofumi%20*a*%20Link%20(Legend%20of%20Zelda),r
Iwatani Naofumi & Zelda (Legend of Zelda),0,/tags/Iwatani%20Naofumi%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Rock Howard/Zelda (Legend of Zelda),0,/tags/Rock%20Howard*s*Zelda%20(Legend%20of%20Zelda),r
Nabooru (Legend of Zelda)/Vegeta (Dragon Ball),0,/tags/Nabooru%20(Legend%20of%20Zelda)*s*Vegeta%20(Dragon%20Ball),r
Fi & Link & Ravio (Legend of Zelda),1,/tags/Fi%20*a*%20Link%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Ghirahim & Princess Hilda & Zelda (Legend of Zelda),1,/tags/Ghirahim%20*a*%20Princess%20Hilda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule/Zelda,3,/tags/King%20Rhoam%20Bosphoramus%20Hyrule*s*Zelda,r
Garini/Link (Legend of Zelda),2,/tags/Garini*s*Link%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Warriors (Linked Universe),4,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Pit (Kid Icarus)/Sheik (Legend of Zelda),2,/tags/Pit%20(Kid%20Icarus)*s*Sheik%20(Legend%20of%20Zelda),r
Ganondorf & Zant (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Zant%20(Legend%20of%20Zelda),r
Impa & Monk Maz Koshia,0,/tags/Impa%20*a*%20Monk%20Maz%20Koshia,r
Link & Malo (Legend of Zelda),0,/tags/Link%20*a*%20Malo%20(Legend%20of%20Zelda),r
Ilia/Link/Midna/Zelda (Legend of Zelda),0,/tags/Ilia*s*Link*s*Midna*s*Zelda%20(Legend%20of%20Zelda),r
Link/Yeto (Legend of Zelda),0,/tags/Link*s*Yeto%20(Legend%20of%20Zelda),r
Iza/Link (Legend of Zelda),0,/tags/Iza*s*Link%20(Legend%20of%20Zelda),r
Zant/Zelda (Legend of Zelda),0,/tags/Zant*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Original Male Character(s),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Beth & Link (Legend of Zelda),1,/tags/Beth%20*a*%20Link%20(Legend%20of%20Zelda),r
Demise/Link (Legend of Zelda)/Original Female Character(s),0,/tags/Demise*s*Link%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Gaepora & Zelda (Legend of Zelda),1,/tags/Gaepora%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Revali (Legend of Zelda),0,/tags/Impa*s*Revali%20(Legend%20of%20Zelda),r
Sooga & Zelda (Legend of Zelda),0,/tags/Sooga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Nabooru & Riju (Legend of Zelda),0,/tags/Nabooru%20*a*%20Riju%20(Legend%20of%20Zelda),r
Link & Terrako (Legend of Zelda),8,/tags/Link%20*a*%20Terrako%20(Legend%20of%20Zelda),r
Fi & Ghirahim & Princess Hilda & Link & Ravio & Zelda (Legend of Zelda),0,/tags/Fi%20*a*%20Ghirahim%20*a*%20Princess%20Hilda%20*a*%20Link%20*a*%20Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Karane & Zelda (Legend of Zelda),1,/tags/Karane%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Pippin (Legend of Zelda),0,/tags/Link%20*a*%20Pippin%20(Legend%20of%20Zelda),r
Hylia/Link/Orville (Legend of Zelda),4,/tags/Hylia*s*Link*s*Orville%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Daruk & Mipha & Revali & Urbosa & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Paya & Zelda (Legend of Zelda),2,/tags/Link%20*a*%20Paya%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Mipha/Zelda (Legend of Zelda),1,/tags/Impa*s*Mipha*s*Zelda%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Sky (Linked Universe),2,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Legend (Linked Universe) & Skull Kid (Legend of Zelda),3,/tags/Legend%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Reader,1,/tags/Twilight%20(Linked%20Universe)%20*a*%20Reader,r
Blaaz & Zelda (Legend of Zelda),1,/tags/Blaaz%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Falco Lombardi/Zelda (Legend of Zelda),1,/tags/Falco%20Lombardi*s*Zelda%20(Legend%20of%20Zelda),r
Uma & Zelda (Legend of Zelda),0,/tags/Uma%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Terrako & Zelda (Legend of Zelda),7,/tags/Terrako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Suwabara Kai,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Suwabara%20Kai,r
Gaddison/Zelda (Legend of Zelda),0,/tags/Gaddison*s*Zelda%20(Legend%20of%20Zelda),r
