tag,count,href,category
Mateo Chavez/Paul Strickland (9-1-1 Lone Star),1,/tags/Mateo%20Chavez*s*Paul%20Strickland%20(9-1-1%20Lone%20Star),r
Enzo/Owen Strand,1,/tags/Enzo*s*Owen%20Strand,r
Athena Grant/Bobby Nash/Owen Strand,2,/tags/Athena%20Grant*s*Bobby%20Nash*s*Owen%20Strand,r
"Evan ""Buck"" Buckley/Eddie Diaz/Bobby Nash/Carlos Reyes/TK Strand",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Bobby%20Nash*s*Carlos%20Reyes*s*TK%20Strand,r
Clay Spenser & TK Strand,1,/tags/Clay%20Spenser%20*a*%20TK%20Strand,r
Nick Burkhardt & TK Strand,0,/tags/Nick%20Burkhardt%20*a*%20TK%20Strand,r
9-1-1 Halloweek 2021 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Halloweek%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Older Sibling TK Strand,1,/tags/Older%20Sibling%20TK%20Strand,f
Wallace Boden & Bobby Nash & Owen Strand,3,/tags/Wallace%20Boden%20*a*%20Bobby%20Nash%20*a*%20Owen%20Strand,r
Dom TK Strand,14,/tags/Dom%20TK%20Strand,f
"Evan ""Buck"" Buckley/Eddie Diaz/Bobby Nash/TK Strand",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Bobby%20Nash*s*TK%20Strand,r
"Evan ""Buck"" Buckley/Eddie Diaz/Carlos Reyes (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
The 118 Discord Halloween Fic Crawl 2021 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/The%20118%20Discord%20Halloween%20Fic%20Crawl%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Discord: The 118 (9-1-1 TV & 9-1-1 Lone Star),125,/tags/Discord:%20The%20118%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Scared TK Strand,14,/tags/Scared%20TK%20Strand,f
"Evan ""Buck"" Buckley/Nancy Gillian (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
TK Strand Week 2021,0,/tags/TK%20Strand%20Week%202021,f
Carlos Reyes & Owen Strand & TK Strand,6,/tags/Carlos%20Reyes%20*a*%20Owen%20Strand%20*a*%20TK%20Strand,r
Matthew Casey & Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star) & Kelly Severide,1,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Kelly%20Severide,r
Alex (9-1-1 Lone Star) & TK Strand,2,/tags/Alex%20(9-1-1%20Lone%20Star)%20*a*%20TK%20Strand,r
Tim Rosewater & TK Strand,0,/tags/Tim%20Rosewater%20*a*%20TK%20Strand,r
Good Friend Grace Ryder (9-1-1 Lone Star),5,/tags/Good%20Friend%20Grace%20Ryder%20(9-1-1%20Lone%20Star),f
Protective Grace Ryder (9-1-1 Lone Star),5,/tags/Protective%20Grace%20Ryder%20(9-1-1%20Lone%20Star),f
Good Friend TK Strand,0,/tags/Good%20Friend%20TK%20Strand,f
Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star) Friendship,6,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20Friendship,f
Taylor Kelly/Marjan Marwani,1,/tags/Taylor%20Kelly*s*Marjan%20Marwani,r
TK Strand/Paul Strickland,3,/tags/TK%20Strand*s*Paul%20Strickland,r
Isaac Lahey & TK Strand,1,/tags/Isaac%20Lahey%20*a*%20TK%20Strand,r
Bisexual TK Strand,2,/tags/Bisexual%20TK%20Strand,f
Kyle Rayner & TK Strand,1,/tags/Kyle%20Rayner%20*a*%20TK%20Strand,r
Kyle Rayner/TK Strand,1,/tags/Kyle%20Rayner*s*TK%20Strand,r
Christopher Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star),1,/tags/Christopher%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Carlos Reyes/TK Strand/Original Character(s),1,/tags/Carlos%20Reyes*s*TK%20Strand*s*Original%20Character(s),r
Buttercup & Marjan Marwani,1,/tags/Buttercup%20*a*%20Marjan%20Marwani,r
Maddie Buckley & TK Strand,1,/tags/Maddie%20Buckley%20*a*%20TK%20Strand,r
"Evan ""Buck"" Buckley & Maddie Buckley & TK Strand",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Maddie%20Buckley%20*a*%20TK%20Strand,r
Bottom Carlos Reyes (9-1-1 Lone Star),35,/tags/Bottom%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
The 118 Discord Advent 2021 (9-1-1 TV & 9-1-1 Lone Star),20,/tags/The%20118%20Discord%20Advent%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
The 118 Discord Holiday Gift Exchange 2021 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/The%20118%20Discord%20Holiday%20Gift%20Exchange%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
9-1-1 Christmas Week (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Christmas%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Gwyneth Morgan & Carlos Reyes,15,/tags/Gwyneth%20Morgan%20*a*%20Carlos%20Reyes,r
Captain Andrews (9-1-1 Lone Star),4,/tags/Captain%20Andrews%20(9-1-1%20Lone%20Star),c
Firehouse 126 Crew & Paul Strickland (9-1-1 Lone Star),0,/tags/Firehouse%20126%20Crew%20*a*%20Paul%20Strickland%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley & Charles Vega (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Charles%20Vega%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley & Tommy Vega (9-1-1 Lone Star)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Episode: s03e02 Thin Ice (9-1-1 Lone Star),13,/tags/Episode:%20s03e02%20Thin%20Ice%20(9-1-1%20Lone%20Star),f
Mentioned Nancy Gillian (9-1-1 Lone Star),4,/tags/Mentioned%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),f
Nancy Gillian/Marjan Marwani/Paul Strickland,2,/tags/Nancy%20Gillian*s*Marjan%20Marwani*s*Paul%20Strickland,r
Anxious TK Strand,5,/tags/Anxious%20TK%20Strand,f
Captain Tatum (9-1-1 Lone Star),2,/tags/Captain%20Tatum%20(9-1-1%20Lone%20Star),c
Ravi Panikkar & Judd Ryder (9-1-1 Lone Star),0,/tags/Ravi%20Panikkar%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley & Ravi Panikkar & Judd Ryder (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Ravi%20Panikkar%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV) & Grace Ryder (9-1-1 Lone Star),1,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Grace%20Ryder%20(9-1-1%20Lone%20Star),r
Mateo Chavez/Nancy Gillian (9-1-1 Lone Star),72,/tags/Mateo%20Chavez*s*Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
Episode: s03e03 Shock and Thaw,8,/tags/Episode:%20s03e03%20Shock%20and%20Thaw,f
Episode: s03e04 Push (9-1-1 Lone Star),48,/tags/Episode:%20s03e04%20Push%20(9-1-1%20Lone%20Star),f
Mentioned Grace Ryder (9-1-1 Lone Star),3,/tags/Mentioned%20Grace%20Ryder%20(9-1-1%20Lone%20Star),f
Comatose TK Strand,3,/tags/Comatose%20TK%20Strand,f
Lindsey Robertson (9-1-1 Lone Star),3,/tags/Lindsey%20Robertson%20(9-1-1%20Lone%20Star),c
Cole Robertson (9-1-1 Lone Star),2,/tags/Cole%20Robertson%20(9-1-1%20Lone%20Star),c
Kathleen Robertson (9-1-1 Lone Star),2,/tags/Kathleen%20Robertson%20(9-1-1%20Lone%20Star),c
Michelle Blake (9-1-1 Lone Star) & Shannon Diaz,0,/tags/Michelle%20Blake%20(9-1-1%20Lone%20Star)%20*a*%20Shannon%20Diaz,r
Mateo Chavez (9-1-1 Lone Star)/Albert Han (9-1-1 TV),0,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)*s*Albert%20Han%20(9-1-1%20TV),r
Nancy Gillian & Paul Strickland (9-1-1 Lone Star),1,/tags/Nancy%20Gillian%20*a*%20Paul%20Strickland%20(9-1-1%20Lone%20Star),r
Post-Episode: s03e03 Shock and Thaw,0,/tags/Post-Episode:%20s03e03%20Shock%20and%20Thaw,f
Charlie Ryder (9-1-1 Lone Star),43,/tags/Charlie%20Ryder%20(9-1-1%20Lone%20Star),c
Lena Bosko/Marjan Marwani,4,/tags/Lena%20Bosko*s*Marjan%20Marwani,r
"TK Strand Ships Evan ""Buck"" Buckley/Eddie Diaz",1,/tags/TK%20Strand%20Ships%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
Post-Episode: s03e04 Push (9-1-1 Lone Star),26,/tags/Post-Episode:%20s03e04%20Push%20(9-1-1%20Lone%20Star),f
Mateo Chavez (9-1-1 Lone Star) & Original Character(s),0,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Character(s),r
Episode: s03e05 Child Care,7,/tags/Episode:%20s03e05%20Child%20Care,f
Clay Spenser/TK Strand,1,/tags/Clay%20Spenser*s*TK%20Strand,r
Gwyneth Morgan/Andrea Reyes,1,/tags/Gwyneth%20Morgan*s*Andrea%20Reyes,r
Jonah Morgan (9-1-1 Lone Star),77,/tags/Jonah%20Morgan%20(9-1-1%20Lone%20Star),c
Nancy Gillian (9-1-1 Lone Star)/Original Female Character(s),0,/tags/Nancy%20Gillian%20(9-1-1%20Lone%20Star)*s*Original%20Female%20Character(s),r
Episode: s03e07 Red vs Blue (9-1-1 Lone Star),17,/tags/Episode:%20s03e07%20Red%20vs%20Blue%20(9-1-1%20Lone%20Star),f
Mateo Chavez & Owen Strand,10,/tags/Mateo%20Chavez%20*a*%20Owen%20Strand,r
Marlene Harris,2,/tags/Marlene%20Harris,c
Endgame Carlos Reyes/TK Strand,1,/tags/Endgame%20Carlos%20Reyes*s*TK%20Strand,f
Marlene Harris/Judd Ryder (9-1-1 Lone Star),0,/tags/Marlene%20Harris*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),r
missmybuddie's 911 Valentines Exchange 2022,0,/tags/missmybuddie's%20911%20Valentines%20Exchange%202022,f
Danger Magnet TK Strand,21,/tags/Danger%20Magnet%20TK%20Strand,f
Wyatt Harris (9-1-1 Lone Star),20,/tags/Wyatt%20Harris%20(9-1-1%20Lone%20Star),c
Mateo Chavez (9-1-1 Lone Star)/Original Character(s),1,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)*s*Original%20Character(s),r
Carlos Reyes (9-1-1 Lone Star) & Everyone,0,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Everyone,r
Paul Strickland (9-1-1 Lone Star)/Original Character(s),0,/tags/Paul%20Strickland%20(9-1-1%20Lone%20Star)*s*Original%20Character(s),r
Marjan Marwani/Original Character(s),1,/tags/Marjan%20Marwani*s*Original%20Character(s),r
Episode: s03e08 In the Unlikely Event of an Emergency,24,/tags/Episode:%20s03e08%20In%20the%20Unlikely%20Event%20of%20an%20Emergency,f
Episode: s03e06 The ATX-Files,1,/tags/Episode:%20s03e06%20The%20ATX-Files,f
Pearce Risher,5,/tags/Pearce%20Risher,c
Jonah Morgan & TK Strand,6,/tags/Jonah%20Morgan%20*a*%20TK%20Strand,r
Mentioned Gwyneth Morgan,8,/tags/Mentioned%20Gwyneth%20Morgan,f
Addict TK Strand,3,/tags/Addict%20TK%20Strand,f
Firehouse 252 Crew (9-1-1 Lone Star),2,/tags/Firehouse%20252%20Crew%20(9-1-1%20Lone%20Star),c
Pining TK Strand,2,/tags/Pining%20TK%20Strand,f
Wyatt Harris & Judd Ryder (9-1-1 Lone Star),9,/tags/Wyatt%20Harris%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Wyatt Harris & Grace Ryder (9-1-1 Lone Star),3,/tags/Wyatt%20Harris%20*a*%20Grace%20Ryder%20(9-1-1%20Lone%20Star),r
Teen Carlos Reyes (9-1-1 Lone Star),2,/tags/Teen%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Ginsburg (9-1-1 Lone Star),5,/tags/Ginsburg%20(9-1-1%20Lone%20Star),c
Alex (9-1-1 Lone Star) & Owen Strand,1,/tags/Alex%20(9-1-1%20Lone%20Star)%20*a*%20Owen%20Strand,r
Episode: s03e09 The Bird (9-1-1 Lone Star),2,/tags/Episode:%20s03e09%20The%20Bird%20(9-1-1%20Lone%20Star),f
Alex & Carlos Reyes (9-1-1 Lone Star),0,/tags/Alex%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Brian Finch/TK Strand,1,/tags/Brian%20Finch*s*TK%20Strand,r
Brian Finch & TK Strand,1,/tags/Brian%20Finch%20*a*%20TK%20Strand,r
Minor Alex/TK Strand,1,/tags/Minor%20Alex*s*TK%20Strand,f
Episode: s03e10 Parental Guidance (9-1-1 Lone Star),4,/tags/Episode:%20s03e10%20Parental%20Guidance%20(9-1-1%20Lone%20Star),f
Detective Carlos Reyes (9-1-1 Lone Star),10,/tags/Detective%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Carlos Reyes/Judd Ryder (9-1-1 Lone Star),7,/tags/Carlos%20Reyes*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Mateo Chavez & Grace Ryder (9-1-1 Lone Star),0,/tags/Mateo%20Chavez%20*a*%20Grace%20Ryder%20(9-1-1%20Lone%20Star),r
Episode: s03e11 Prince Albert in a Can,5,/tags/Episode:%20s03e11%20Prince%20Albert%20in%20a%20Can,f
Episode: s03e12 Negative Space,10,/tags/Episode:%20s03e12%20Negative%20Space,f
Engaged Carlos Reyes/TK Strand,98,/tags/Engaged%20Carlos%20Reyes*s*TK%20Strand,f
Sadie Becker,4,/tags/Sadie%20Becker,c
Catherine Harper (9-1-1 Lone Star),8,/tags/Catherine%20Harper%20(9-1-1%20Lone%20Star),c
"Evan ""Buck"" Buckley/Marjan Marwani/Grace Ryder/Judd Ryder",1,/tags/Evan%20%22Buck%22%20Buckley*s*Marjan%20Marwani*s*Grace%20Ryder*s*Judd%20Ryder,r
Episode: s03e13 Riddle of the Sphynx,9,/tags/Episode:%20s03e13%20Riddle%20of%20the%20Sphynx,f
Mateo Chavez/Carlos Reyes (9-1-1 Lone Star),0,/tags/Mateo%20Chavez*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Cooper (9-1-1 Lone Star),27,/tags/Cooper%20(9-1-1%20Lone%20Star),c
Episode: s03e14 Impulse Control (9-1-1 Lone Star),9,/tags/Episode:%20s03e14%20Impulse%20Control%20(9-1-1%20Lone%20Star),f
Corey Garrity,1,/tags/Corey%20Garrity,c
Jake Harkes,2,/tags/Jake%20Harkes,c
Billy Tyson & Original Female Character(s),2,/tags/Billy%20Tyson%20*a*%20Original%20Female%20Character(s),r
Mateo Chavez & Nancy Gillian & TK Strand,1,/tags/Mateo%20Chavez%20*a*%20Nancy%20Gillian%20*a*%20TK%20Strand,r
Catherine Harper/Owen Strand,3,/tags/Catherine%20Harper*s*Owen%20Strand,r
Post-Episode: s03e12 Negative Space,6,/tags/Post-Episode:%20s03e12%20Negative%20Space,f
Nancy Gillian & Tommy Vega (9-1-1 Lone Star),5,/tags/Nancy%20Gillian%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Corey Garrity/Original Character(s),0,/tags/Corey%20Garrity*s*Original%20Character(s),r
Jake Harkes/Original Character(s),0,/tags/Jake%20Harkes*s*Original%20Character(s),r
Episode: s03e15 Down to Clown,5,/tags/Episode:%20s03e15%20Down%20to%20Clown,f
Episode: s03e16 Shift-Less,5,/tags/Episode:%20s03e16%20Shift-Less,f
"Evan ""Buck"" Buckley/Owen Strand",3,/tags/Evan%20%22Buck%22%20Buckley*s*Owen%20Strand,r
Mateo Chavez (9-1-1 Lone Star)/Reader,0,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)*s*Reader,r
"Evan ""Buck"" Buckley/Eddie Diaz/Owen Strand",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Owen%20Strand,r
Firehouse 126 Crew & Owen Strand,4,/tags/Firehouse%20126%20Crew%20*a*%20Owen%20Strand,r
Robert Strand,4,/tags/Robert%20Strand,c
"Michelle Blake & Evan ""Buck"" Buckley",1,/tags/Michelle%20Blake%20*a*%20Evan%20%22Buck%22%20Buckley,r
Episode: s03e17 Spring Cleaning (9-1-1 Lone Star),4,/tags/Episode:%20s03e17%20Spring%20Cleaning%20(9-1-1%20Lone%20Star),f
Episode: s03e18 A Bright and Cloudless Morning,36,/tags/Episode:%20s03e18%20A%20Bright%20and%20Cloudless%20Morning,f
Wyatt Harris & TK Strand,2,/tags/Wyatt%20Harris%20*a*%20TK%20Strand,r
Nancy Gillian & Carlos Reyes & TK Strand,2,/tags/Nancy%20Gillian%20*a*%20Carlos%20Reyes%20*a*%20TK%20Strand,r
Grace Ryder & Billy Tyson,0,/tags/Grace%20Ryder%20*a*%20Billy%20Tyson,r
Judd Ryder & Billy Tyson,2,/tags/Judd%20Ryder%20*a*%20Billy%20Tyson,r
Tyler Strand | Owen Strand's Brother,1,/tags/Tyler%20Strand%20%7C%20Owen%20Strand's%20Brother,c
Bobby Nash & Owen Strand,0,/tags/Bobby%20Nash%20*a*%20Owen%20Strand,r
Athena Grant & Carlos Reyes (9-1-1 Lone Star),1,/tags/Athena%20Grant%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
"Howie ""Chimney"" Han & Judd Ryder (9-1-1 Lone Star)",1,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
9-1-1 Bingo 2022 (9-1-1 TV & 9-1-1 Lone Star),25,/tags/9-1-1%20Bingo%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Caring Owen Strand,6,/tags/Caring%20Owen%20Strand,f
Marjan Marwani & Billy Tyson,0,/tags/Marjan%20Marwani%20*a*%20Billy%20Tyson,r
TK Strand Has Panic Attacks,0,/tags/TK%20Strand%20Has%20Panic%20Attacks,f
Carlos Reyes is So Done (9-1-1 Lone Star),2,/tags/Carlos%20Reyes%20is%20So%20Done%20(9-1-1%20Lone%20Star),f
Carlos Reyes Has Anxiety (9-1-1 Lone Star),4,/tags/Carlos%20Reyes%20Has%20Anxiety%20(9-1-1%20Lone%20Star),f
Anxious Carlos Reyes (9-1-1 Lone Star),4,/tags/Anxious%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Tease TK Strand,0,/tags/Tease%20TK%20Strand,f
Tarloft | Carlos Reyes and TK Strand's Loft,6,/tags/Tarloft%20%7C%20Carlos%20Reyes%20and%20TK%20Strand's%20Loft,f
Post-Ice Storm (9-1-1 Lone Star),2,/tags/Post-Ice%20Storm%20(9-1-1%20Lone%20Star),f
Top Judd Ryder (9-1-1 Lone Star),1,/tags/Top%20Judd%20Ryder%20(9-1-1%20Lone%20Star),f
Protective Michelle Blake (9-1-1 Lone Star),1,/tags/Protective%20Michelle%20Blake%20(9-1-1%20Lone%20Star),f
Good Friend Nancy Gillian (9-1-1 Lone Star),11,/tags/Good%20Friend%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),f
9-1-1 Bingo (9-1-1 TV & 9-1-1 Lone Star),3,/tags/9-1-1%20Bingo%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"Thomas ""T. J."" Hammond/TK Strand",0,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond*s*TK%20Strand,r
Catherine Harper/Tommy Vega (9-1-1 Lone Star),0,/tags/Catherine%20Harper*s*Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Catherine Harper & Owen Strand,0,/tags/Catherine%20Harper%20*a*%20Owen%20Strand,r
Carlos Reyes' Family & TK Strand,0,/tags/Carlos%20Reyes'%20Family%20*a*%20TK%20Strand,r
Wyatt Harris & Owen Strand,0,/tags/Wyatt%20Harris%20*a*%20Owen%20Strand,r
Single Parent TK Strand,1,/tags/Single%20Parent%20TK%20Strand,f
Parent TK Strand,2,/tags/Parent%20TK%20Strand,f
Single Parent Carlos Reyes (9-1-1 Lone Star),3,/tags/Single%20Parent%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
The 118 Discord Bingo 2022 (9-1-1 TV & 9-1-1 Lone Star),17,/tags/The%20118%20Discord%20Bingo%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Mateo Chavez & TK Strand & Paul Strickland,0,/tags/Mateo%20Chavez%20*a*%20TK%20Strand%20*a*%20Paul%20Strickland,r
Wyatt Harris (9-1-1 Lone Star)/Reader,0,/tags/Wyatt%20Harris%20(9-1-1%20Lone%20Star)*s*Reader,r
Firehouse 126 Crew (9-1-1 Lone Star) & Original Male Character(s),0,/tags/Firehouse%20126%20Crew%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Male%20Character(s),r
Andrea Reyes & Carlos Reyes & Gabriel Reyes & Owen Strand & TK Strand,2,/tags/Andrea%20Reyes%20*a*%20Carlos%20Reyes%20*a*%20Gabriel%20Reyes%20*a*%20Owen%20Strand%20*a*%20TK%20Strand,r
Alex/Carlos Reyes (9-1-1 Lone Star),1,/tags/Alex*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Wyatt Harris & Stuart Ryder (9-1-1 Lone Star),0,/tags/Wyatt%20Harris%20*a*%20Stuart%20Ryder%20(9-1-1%20Lone%20Star),r
Wyatt Harris & Charlie Ryder (9-1-1 Lone Star),3,/tags/Wyatt%20Harris%20*a*%20Charlie%20Ryder%20(9-1-1%20Lone%20Star),r
Possessive Carlos Reyes (9-1-1 Lone Star),2,/tags/Possessive%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Worried Nancy Gillian (9-1-1 Lone Star),5,/tags/Worried%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),f
Five Alarm Fest 2022 (9-1-1 TV & 9-1-1 Lone Star),1,/tags/Five%20Alarm%20Fest%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
9-1-1 Lone Star Big Bang 2022,2,/tags/9-1-1%20Lone%20Star%20Big%20Bang%202022,f
Barrett (9-1-1 Lone Star),1,/tags/Barrett%20(9-1-1%20Lone%20Star),c
Lexi Mitchell (9-1-1 Lone Star),35,/tags/Lexi%20Mitchell%20(9-1-1%20Lone%20Star),c
Lexi Mitchell & Carlos Reyes (9-1-1 Lone Star),1,/tags/Lexi%20Mitchell%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Bobby Nash & TK Strand,3,/tags/Bobby%20Nash%20*a*%20TK%20Strand,r
Barrett/Mateo Chavez (9-1-1 Lone Star),0,/tags/Barrett*s*Mateo%20Chavez%20(9-1-1%20Lone%20Star),r
Oblivious Carlos Reyes (9-1-1 Lone Star),0,/tags/Oblivious%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Traumatized TK Strand,0,/tags/Traumatized%20TK%20Strand,f
Ellen (9-1-1 Lone Star),1,/tags/Ellen%20(9-1-1%20Lone%20Star),c
Enzo & Gwyneth Morgan & Owen Strand,0,/tags/Enzo%20*a*%20Gwyneth%20Morgan%20*a*%20Owen%20Strand,r
TK Strand Week 2022,4,/tags/TK%20Strand%20Week%202022,f
Bad Parent Gwyneth Morgan,5,/tags/Bad%20Parent%20Gwyneth%20Morgan,f
Gabriel Reyes & Owen Strand,3,/tags/Gabriel%20Reyes%20*a*%20Owen%20Strand,r
TK Strand/Reader,0,/tags/TK%20Strand*s*Reader,r
Marjan Marwani/Carlos Reyes/Paul Strickland,0,/tags/Marjan%20Marwani*s*Carlos%20Reyes*s*Paul%20Strickland,r
Gabriel Reyes/TK Strand,2,/tags/Gabriel%20Reyes*s*TK%20Strand,r
Episode: s01e06 Friends Like These (9-1-1 Lone Star),1,/tags/Episode:%20s01e06%20Friends%20Like%20These%20(9-1-1%20Lone%20Star),f
Episode: s01e09 Awakening (9-1-1 Lone Star),1,/tags/Episode:%20s01e09%20Awakening%20(9-1-1%20Lone%20Star),f
Episode: s02e01 Back In The Saddle (9-1-1 Lone Star),3,/tags/Episode:%20s02e01%20Back%20In%20The%20Saddle%20(9-1-1%20Lone%20Star),f
Post-Episode: s02e01 Back in the Saddle (9-1-1 Lone Star),0,/tags/Post-Episode:%20s02e01%20Back%20in%20the%20Saddle%20(9-1-1%20Lone%20Star),f
Ian Gallagher & TK Strand,1,/tags/Ian%20Gallagher%20*a*%20TK%20Strand,r
9-1-1 Reverse Bang 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Reverse%20Bang%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
9-1-1 Rare Pair Week 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Rare%20Pair%20Week%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Caddie Week 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/Caddie%20Week%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Pregnant Carlos Reyes (9-1-1 Lone Star),1,/tags/Pregnant%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Post-Episode: s03e18 A Bright and Cloudless Morning,5,/tags/Post-Episode:%20s03e18%20A%20Bright%20and%20Cloudless%20Morning,f
Tarlos Week 2020 (9-1-1 Lone Star),0,/tags/Tarlos%20Week%202020%20(9-1-1%20Lone%20Star),f
Tarlos Week 2022 (9-1-1 Lone Star),15,/tags/Tarlos%20Week%202022%20(9-1-1%20Lone%20Star),f
Kidnapped Carlos Reyes (9-1-1 Lone Star),4,/tags/Kidnapped%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Police Officer Carlos Reyes (9-1-1 Lone Star),3,/tags/Police%20Officer%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Mateo Chavez/Carlos Reyes/TK Strand,2,/tags/Mateo%20Chavez*s*Carlos%20Reyes*s*TK%20Strand,r
Carlos Reyes (9-1-1 Lone Star)/Reader,0,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)*s*Reader,r
Firehouse 118 Crew (9-1-1 TV) & TK Strand,0,/tags/Firehouse%20118%20Crew%20(9-1-1%20TV)%20*a*%20TK%20Strand,r
TK Strand & Carlos Reyes' Family (9-1-1 Lone Star),1,/tags/TK%20Strand%20*a*%20Carlos%20Reyes'%20Family%20(9-1-1%20Lone%20Star),r
Derek Morgan & Spencer Reid & Carlos Reyes & Judd Ryder (9-1-1 Lone Star),0,/tags/Derek%20Morgan%20*a*%20Spencer%20Reid%20*a*%20Carlos%20Reyes%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
