tag,count,href,category
Harry Du Bois & The Fifteenth Indotribe,0,/tags/Harry%20Du%20Bois%20*a*%20The%20Fifteenth%20Indotribe,r
The Fifteenth Indotribe (Disco Elysium),0,/tags/The%20Fifteenth%20Indotribe%20(Disco%20Elysium),c
Kim Kitsuragi & Original Character(s),0,/tags/Kim%20Kitsuragi%20*a*%20Original%20Character(s),r
Annette & Cuno (Disco Elysium),6,/tags/Annette%20*a*%20Cuno%20(Disco%20Elysium),r
Uuno de Ruyter (Disco Elysium),1,/tags/Uuno%20de%20Ruyter%20(Disco%20Elysium),c
Annette & Plaisance (Disco Elysium),1,/tags/Annette%20*a*%20Plaisance%20(Disco%20Elysium),r
Harry Du Bois & Ptolemy Pryce,2,/tags/Harry%20Du%20Bois%20*a*%20Ptolemy%20Pryce,r
Alain/Smoker on the Balcony (Disco Elysium),0,/tags/Alain*s*Smoker%20on%20the%20Balcony%20(Disco%20Elysium),r
Mikael Heidelstam & Jean Vicquemare,4,/tags/Mikael%20Heidelstam%20*a*%20Jean%20Vicquemare,r
Garte/Sylvie Malaìika,6,/tags/Garte*s*Sylvie%20Mala%C3%ACika,r
Garte & Sylvie Malaìika,5,/tags/Garte%20*a*%20Sylvie%20Mala%C3%ACika,r
Kim Kitsuragi & Revachol,0,/tags/Kim%20Kitsuragi%20*a*%20Revachol,r
Archie Andrews & Cuno (Disco Elysium),0,/tags/Archie%20Andrews%20*a*%20Cuno%20(Disco%20Elysium),r
Trant Heidelstam's Ex-Wife,4,/tags/Trant%20Heidelstam's%20Ex-Wife,c
Trant Heidelstam/Trant Heidelstam's Ex-Wife,0,/tags/Trant%20Heidelstam*s*Trant%20Heidelstam's%20Ex-Wife,r
Members of Precinct 57 (Disco Elysium),8,/tags/Members%20of%20Precinct%2057%20(Disco%20Elysium),c
Ruby & Smoker on the Balcony (Disco Elysium),0,/tags/Ruby%20*a*%20Smoker%20on%20the%20Balcony%20(Disco%20Elysium),r
Kim Kitsuragi's Mother,0,/tags/Kim%20Kitsuragi's%20Mother,c
Kim Kitsuragi/Original Male Character(s),1,/tags/Kim%20Kitsuragi*s*Original%20Male%20Character(s),r
Harry Du Bois & Original Character(s),2,/tags/Harry%20Du%20Bois%20*a*%20Original%20Character(s),r
Guillaume Le Million,1,/tags/Guillaume%20Le%20Million,c
Drama (Disco Elysium),4,/tags/Drama%20(Disco%20Elysium),c
Inland Empire (Disco Elysium),11,/tags/Inland%20Empire%20(Disco%20Elysium),c
Garte/Jean Vicquemare,0,/tags/Garte*s*Jean%20Vicquemare,r
Jean Vicquemare/Tentacles,1,/tags/Jean%20Vicquemare*s*Tentacles,r
Harry Du Bois/Flayn (Fire Emblem),0,/tags/Harry%20Du%20Bois*s*Flayn%20(Fire%20Emblem),r
Cuno/Dora Ingerlund,1,/tags/Cuno*s*Dora%20Ingerlund,r
Dolores Dei & Harry Du Bois,0,/tags/Dolores%20Dei%20*a*%20Harry%20Du%20Bois,r
Klaasje Amandou/Dora Ingerlund,1,/tags/Klaasje%20Amandou*s*Dora%20Ingerlund,r
Harry Du Bois Gets Therapy,2,/tags/Harry%20Du%20Bois%20Gets%20Therapy,f
Harry Du Bois & Joyce Messier,2,/tags/Harry%20Du%20Bois%20*a*%20Joyce%20Messier,r
Harry Du Bois & Tommy Le Homme,2,/tags/Harry%20Du%20Bois%20*a*%20Tommy%20Le%20Homme,r
Titus Hardie/Original Male Character(s),1,/tags/Titus%20Hardie*s*Original%20Male%20Character(s),r
Logic (Disco Elysium) - Character,8,/tags/Logic%20(Disco%20Elysium)%20-%20Character,c
Endurance (Disco Elysium),5,/tags/Endurance%20(Disco%20Elysium),c
Pain Threshold (Disco Elysium),6,/tags/Pain%20Threshold%20(Disco%20Elysium),c
Shivers (Disco Elysium) - Character,15,/tags/Shivers%20(Disco%20Elysium)%20-%20Character,c
Interfacing (Disco Elysium),5,/tags/Interfacing%20(Disco%20Elysium),c
Perception (Disco Elysium),3,/tags/Perception%20(Disco%20Elysium),c
Reaction Speed (Disco Elysium),4,/tags/Reaction%20Speed%20(Disco%20Elysium),c
Guillaume Bevy/Jean Vicquemare,1,/tags/Guillaume%20Bevy*s*Jean%20Vicquemare,r
Kuklov (Disco Elysium),1,/tags/Kuklov%20(Disco%20Elysium),c
Autistic Harry Du Bois,8,/tags/Autistic%20Harry%20Du%20Bois,f
Annette & Jean Vicquemare,1,/tags/Annette%20*a*%20Jean%20Vicquemare,r
Annette & Kim Kitsuragi,1,/tags/Annette%20*a*%20Kim%20Kitsuragi,r
Klaasje Amandou & Ruby,2,/tags/Klaasje%20Amandou%20*a*%20Ruby,r
Harry Du Bois/Tommy Le Homme,1,/tags/Harry%20Du%20Bois*s*Tommy%20Le%20Homme,r
Gary the Cryptofascist/Lena/Morell the Cryptozoologist,0,/tags/Gary%20the%20Cryptofascist*s*Lena*s*Morell%20the%20Cryptozoologist,r
Kim Kitsuragi's Skills,1,/tags/Kim%20Kitsuragi's%20Skills,f
Nix Gottlieb/Ptolemy Pryce,1,/tags/Nix%20Gottlieb*s*Ptolemy%20Pryce,r
Nix Gottlieb & Ptolemy Pryce,2,/tags/Nix%20Gottlieb%20*a*%20Ptolemy%20Pryce,r
Lilienne Carter & Little Lily,1,/tags/Lilienne%20Carter%20*a*%20Little%20Lily,r
Kim Kitsuragi & Ruby,1,/tags/Kim%20Kitsuragi%20*a*%20Ruby,r
Harry Du Bois & Ruby,1,/tags/Harry%20Du%20Bois%20*a*%20Ruby,r
Apricot Pidieu,1,/tags/Apricot%20Pidieu,c
Bird's Nest Roy & Tommy Le Homme,0,/tags/Bird's%20Nest%20Roy%20*a*%20Tommy%20Le%20Homme,r
Cindy the Skull & Harry Du Bois,1,/tags/Cindy%20the%20Skull%20*a*%20Harry%20Du%20Bois,r
Cunoesse & Harry Du Bois,0,/tags/Cunoesse%20*a*%20Harry%20Du%20Bois,r
Elizabeth Beaufort & Harry Du Bois,0,/tags/Elizabeth%20Beaufort%20*a*%20Harry%20Du%20Bois,r
Harry Du Bois & Smoker on the Balcony,2,/tags/Harry%20Du%20Bois%20*a*%20Smoker%20on%20the%20Balcony,r
Egg Head & Noid (Disco Elysium),1,/tags/Egg%20Head%20*a*%20Noid%20(Disco%20Elysium),r
Tommy Le Homme & Ruby,1,/tags/Tommy%20Le%20Homme%20*a*%20Ruby,r
Cindy the Skull & Revachol,0,/tags/Cindy%20the%20Skull%20*a*%20Revachol,r
Andre & Acele Berger & Egg Head &b Soona Luukanen-Kilde & Noid,0,/tags/Andre%20*a*%20Acele%20Berger%20*a*%20Egg%20Head%20*a*b%20Soona%20Luukanen-Kilde%20*a*%20Noid,r
Tommy Le Homme's Wife,0,/tags/Tommy%20Le%20Homme's%20Wife,c
Tommy Le Homme/Tommy Le Homme's Wife,0,/tags/Tommy%20Le%20Homme*s*Tommy%20Le%20Homme's%20Wife,r
Man from Hjelmdall (Disco Elysium),0,/tags/Man%20from%20Hjelmdall%20(Disco%20Elysium),c
Kim Kitsuragi/Skills,1,/tags/Kim%20Kitsuragi*s*Skills,r
Juvenile Police Officer Kim Kitsuragi,0,/tags/Juvenile%20Police%20Officer%20Kim%20Kitsuragi,f
Judit Minot/Judit Minot's Husband,3,/tags/Judit%20Minot*s*Judit%20Minot's%20Husband,r
Raul Kortenaer/Smoker on the Balcony (Disco Elysium),1,/tags/Raul%20Kortenaer*s*Smoker%20on%20the%20Balcony%20(Disco%20Elysium),r
Andre/Noid (Disco Elysium),4,/tags/Andre*s*Noid%20(Disco%20Elysium),r
Steban the Student Communist & Insulindian Phasmid (Disco Elysium),2,/tags/Steban%20the%20Student%20Communist%20*a*%20Insulindian%20Phasmid%20(Disco%20Elysium),r
Coupris Kineema/Kim Kitsuragi,6,/tags/Coupris%20Kineema*s*Kim%20Kitsuragi,r
Eric/Fuck The World (Disco Elysium),3,/tags/Eric*s*Fuck%20The%20World%20(Disco%20Elysium),r
Hardie Boys & Harry Du Bois,0,/tags/Hardie%20Boys%20*a*%20Harry%20Du%20Bois,r
Judit Minot/Original Character(s),0,/tags/Judit%20Minot*s*Original%20Character(s),r
Cunoesse & Ruby (Disco Elysium),1,/tags/Cunoesse%20*a*%20Ruby%20(Disco%20Elysium),r
Trant Heidelstam & Kim Kitsuragi & Jean Vicquemare,0,/tags/Trant%20Heidelstam%20*a*%20Kim%20Kitsuragi%20*a*%20Jean%20Vicquemare,r
Implied Judit Minot/Jean Vicquemare,2,/tags/Implied%20Judit%20Minot*s*Jean%20Vicquemare,f
Jean Vicquemare Being An Asshole,2,/tags/Jean%20Vicquemare%20Being%20An%20Asshole,f
Repressed Kim Kitsuragi,5,/tags/Repressed%20Kim%20Kitsuragi,f
Kim Kitsuragi/La Puta Madre,1,/tags/Kim%20Kitsuragi*s*La%20Puta%20Madre,r
Cuno & Harry Du Bois & Kim Kitsuragi,1,/tags/Cuno%20*a*%20Harry%20Du%20Bois%20*a*%20Kim%20Kitsuragi,r
Rosemary (Disco Elysium),1,/tags/Rosemary%20(Disco%20Elysium),c
Cindy the Skull & Steban the Student Communist,2,/tags/Cindy%20the%20Skull%20*a*%20Steban%20the%20Student%20Communist,r
Harry Du Bois/Judit Minot,0,/tags/Harry%20Du%20Bois*s*Judit%20Minot,r
Harry Du Bois/Ellis Kortenaer,1,/tags/Harry%20Du%20Bois*s*Ellis%20Kortenaer,r
La Puta Madre (Disco Elysium),1,/tags/La%20Puta%20Madre%20(Disco%20Elysium),c
Ptolemy Pryce/Jean Vicquemare,0,/tags/Ptolemy%20Pryce*s*Jean%20Vicquemare,r
Joyce Messier/Original Character(s),1,/tags/Joyce%20Messier*s*Original%20Character(s),r
Tiphaine Holly,1,/tags/Tiphaine%20Holly,c
Kras Mazov & Ignus Nilsen,1,/tags/Kras%20Mazov%20*a*%20Ignus%20Nilsen,r
Ignus Nilsen,1,/tags/Ignus%20Nilsen,c
Kras Mazov,0,/tags/Kras%20Mazov,c
Echo Maker & Steban the Student Communist,1,/tags/Echo%20Maker%20*a*%20Steban%20the%20Student%20Communist,r
Jean Vicquemare & Other(s),0,/tags/Jean%20Vicquemare%20*a*%20Other(s),r
Innocence Harry Du Bois,2,/tags/Innocence%20Harry%20Du%20Bois,f
Evrart Claire/Jean Vicquemare,2,/tags/Evrart%20Claire*s*Jean%20Vicquemare,r
Evrart Claire/Reader,1,/tags/Evrart%20Claire*s*Reader,r
Evrart Claire/Harry Du Bois,1,/tags/Evrart%20Claire*s*Harry%20Du%20Bois,r
Jamrock (Disco Elysium),1,/tags/Jamrock%20(Disco%20Elysium),c
Titus Hardie/Garte,0,/tags/Titus%20Hardie*s*Garte,r
Harry Du Bois/Jamrock,0,/tags/Harry%20Du%20Bois*s*Jamrock,r
Soona Luukanen-Kilde & Novelty Dicemaker,0,/tags/Soona%20Luukanen-Kilde%20*a*%20Novelty%20Dicemaker,r
Insulindian Phasmid/Jean Vicquemare,2,/tags/Insulindian%20Phasmid*s*Jean%20Vicquemare,r
John “The Archetype” McCoy,2,/tags/John%20%E2%80%9CThe%20Archetype%E2%80%9D%20McCoy,c
Titus Hardie & Kim Kitsuragi,0,/tags/Titus%20Hardie%20*a*%20Kim%20Kitsuragi,r
Billie Mejean/Plaisance/Original Female Character(s),0,/tags/Billie%20Mejean*s*Plaisance*s*Original%20Female%20Character(s),r
Cindy the Skull & Smoker on the Balcony,0,/tags/Cindy%20the%20Skull%20*a*%20Smoker%20on%20the%20Balcony,r
Jean Vicquemare/Other(s),0,/tags/Jean%20Vicquemare*s*Other(s),r
Harry Du Bois & The Pigs,1,/tags/Harry%20Du%20Bois%20*a*%20The%20Pigs,r
Victor Mejean's Father,1,/tags/Victor%20Mejean's%20Father,c
Judit Minot's Daughter,0,/tags/Judit%20Minot's%20Daughter,c
DJ Mesh (Disco Elysium),0,/tags/DJ%20Mesh%20(Disco%20Elysium),c
DJ Flacio (Disco Elysium),0,/tags/DJ%20Flacio%20(Disco%20Elysium),c
Victor Mejean & Original Character(s),0,/tags/Victor%20Mejean%20*a*%20Original%20Character(s),r
Evrart Claire/Original Character(s),0,/tags/Evrart%20Claire*s*Original%20Character(s),r
The Pigs (Disco Elysium),2,/tags/The%20Pigs%20(Disco%20Elysium),c
Lilienne Carter & Joyce Messier,0,/tags/Lilienne%20Carter%20*a*%20Joyce%20Messier,r
Joseph Mills & Judit Minot,0,/tags/Joseph%20Mills%20*a*%20Judit%20Minot,r
Soona Luukanen-Kilde/Tiago,1,/tags/Soona%20Luukanen-Kilde*s*Tiago,r
Jesse Pinkman/Jean Vicquemare,0,/tags/Jesse%20Pinkman*s*Jean%20Vicquemare,r
Egg Head/Noid (Disco Elysium),1,/tags/Egg%20Head*s*Noid%20(Disco%20Elysium),r
Wirrâl (Disco Elysium),1,/tags/Wirr%C3%A2l%20(Disco%20Elysium),f
Klaasje Amandou & Revachol,1,/tags/Klaasje%20Amandou%20*a*%20Revachol,r
Klaasje Amandou/Revachol,1,/tags/Klaasje%20Amandou*s*Revachol,r
Trant Heidelstam & Judit Minot,1,/tags/Trant%20Heidelstam%20*a*%20Judit%20Minot,r
Kim Kitsuragi & Kim Kitsuragi's Parents,0,/tags/Kim%20Kitsuragi%20*a*%20Kim%20Kitsuragi's%20Parents,r
Smoker on the Balcony/Jean Vicquemare,0,/tags/Smoker%20on%20the%20Balcony*s*Jean%20Vicquemare,r
Dolores Dei & Kim Kitsuragi,0,/tags/Dolores%20Dei%20*a*%20Kim%20Kitsuragi,r
Echo Maker/Smoker on the Balcon/Steban the Student Communist,0,/tags/Echo%20Maker*s*Smoker%20on%20the%20Balcon*s*Steban%20the%20Student%20Communist,r
Harry Du Bois/Kim Kitsuragi/Smoker on the Balcony,1,/tags/Harry%20Du%20Bois*s*Kim%20Kitsuragi*s*Smoker%20on%20the%20Balcony,r
Evrart Claire/Garte,0,/tags/Evrart%20Claire*s*Garte,r
Harry Du Bois & Electro-Chemistry,0,/tags/Harry%20Du%20Bois%20*a*%20Electro-Chemistry,r
Encyclopedia (Disco Elysium)/Other(s),0,/tags/Encyclopedia%20(Disco%20Elysium)*s*Other(s),r
Encyclopedia/Logic (Disco Elysium),0,/tags/Encyclopedia*s*Logic%20(Disco%20Elysium),r
Kim Kitsuragi joins Precinct 41,3,/tags/Kim%20Kitsuragi%20joins%20Precinct%2041,f
Maurice (Disco Elysium),0,/tags/Maurice%20(Disco%20Elysium),c
Cindy the Skull & Cunoesse (Disco Elysium),1,/tags/Cindy%20the%20Skull%20*a*%20Cunoesse%20(Disco%20Elysium),r
Canon-Typical Disco Elysium Warnings,4,/tags/Canon-Typical%20Disco%20Elysium%20Warnings,f
Cuno (Disco Elysium) & Original Character(s),0,/tags/Cuno%20(Disco%20Elysium)%20*a*%20Original%20Character(s),r
Drama/Encyclopedia (Disco Elysium),0,/tags/Drama*s*Encyclopedia%20(Disco%20Elysium),r
Encyclopedia/Rhetoric (Disco Elysium),0,/tags/Encyclopedia*s*Rhetoric%20(Disco%20Elysium),r
Harry Du Bois/Andrew Hozier-Byrne,1,/tags/Harry%20Du%20Bois*s*Andrew%20Hozier-Byrne,r
Kim Kitsuragi & Members of Precinct 57,1,/tags/Kim%20Kitsuragi%20*a*%20Members%20of%20Precinct%2057,r
Conceptualization/Visual Calculus (Disco Elysium),1,/tags/Conceptualization*s*Visual%20Calculus%20(Disco%20Elysium),r
Harry Du Bois/Kim Kitsuragi/Original Male Character(s),1,/tags/Harry%20Du%20Bois*s*Kim%20Kitsuragi*s*Original%20Male%20Character(s),r
Lilienne Carter/Joyce Messier,2,/tags/Lilienne%20Carter*s*Joyce%20Messier,r
Lilienne Carter/Lilienne Carter's husband,1,/tags/Lilienne%20Carter*s*Lilienne%20Carter's%20husband,r
Lilienne Carter's Husband,1,/tags/Lilienne%20Carter's%20Husband,c
Kim Kitsuragi & Skills,0,/tags/Kim%20Kitsuragi%20*a*%20Skills,r
Harry Du Bois/Titus Hardie/Kim Kitsuragi,0,/tags/Harry%20Du%20Bois*s*Titus%20Hardie*s*Kim%20Kitsuragi,r
Bird's Nest Roy & Smoker on the Balcony (Disco Elysium),0,/tags/Bird's%20Nest%20Roy%20*a*%20Smoker%20on%20the%20Balcony%20(Disco%20Elysium),r
Cuno & Cunoesse & Harry Du Bois,1,/tags/Cuno%20*a*%20Cunoesse%20*a*%20Harry%20Du%20Bois,r
Harry Du Bois & Insulindian Phasmid (Disco Elysium),1,/tags/Harry%20Du%20Bois%20*a*%20Insulindian%20Phasmid%20(Disco%20Elysium),r
Empathy/Physical Instrument (Disco Elysium),1,/tags/Empathy*s*Physical%20Instrument%20(Disco%20Elysium),r
Harry Du Bois & Lilienne's Twins,1,/tags/Harry%20Du%20Bois%20*a*%20Lilienne's%20Twins,r
Klaasje Amandou/Roman Roy,0,/tags/Klaasje%20Amandou*s*Roman%20Roy,r
Dora Ingerlund's Parents,1,/tags/Dora%20Ingerlund's%20Parents,c
Coupris Kineema/Harry Du Bois,1,/tags/Coupris%20Kineema*s*Harry%20Du%20Bois,r
Jules Pidieu/Original Male Character(s) of Color,0,/tags/Jules%20Pidieu*s*Original%20Male%20Character(s)%20of%20Color,r
Titus Hardie/Original Character(s),0,/tags/Titus%20Hardie*s*Original%20Character(s),r
Skill Checks (Disco Elysium),1,/tags/Skill%20Checks%20(Disco%20Elysium),f
Adopted Cuno (Disco Elysium),0,/tags/Adopted%20Cuno%20(Disco%20Elysium),f
Harry Du Bois quits the RCM,0,/tags/Harry%20Du%20Bois%20quits%20the%20RCM,f
POV Dora Ingerlund,0,/tags/POV%20Dora%20Ingerlund,f
Le Retour (Disco Elysium),3,/tags/Le%20Retour%20(Disco%20Elysium),f
Background Le Retour (Disco Elysium),0,/tags/Background%20Le%20Retour%20(Disco%20Elysium),f
Smoker on the Balcony & Steban the Student Communist,1,/tags/Smoker%20on%20the%20Balcony%20*a*%20Steban%20the%20Student%20Communist,r
René Arnoux/Jeanne-Marie Beaulieu,1,/tags/Ren%C3%A9%20Arnoux*s*Jeanne-Marie%20Beaulieu,r
Jeanne-Marie Beaulieu,1,/tags/Jeanne-Marie%20Beaulieu,c
Titus Hardie/Smoker on the Balcony,1,/tags/Titus%20Hardie*s*Smoker%20on%20the%20Balcony,r
Jean Vicquemare's Mother,0,/tags/Jean%20Vicquemare's%20Mother,c
Jean Vicquemare & Jean Vicquemare's Mother,0,/tags/Jean%20Vicquemare%20*a*%20Jean%20Vicquemare's%20Mother,r
