tag,count,href,category
"James ""Bucky"" Barnes/Steve Rogers/Ultron",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Ultron,r
Shang-Chi & Sam Wilson (Marvel),0,/tags/Shang-Chi%20*a*%20Sam%20Wilson%20(Marvel),r
Johnny Storm & Sam Wilson,0,/tags/Johnny%20Storm%20*a*%20Sam%20Wilson,r
Pietro Maximoff & Wanda Maximoff & Helmut Zemo,0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & Heike Zemo",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Heike%20Zemo,r
"James ""Bucky"" Barnes/Sam Wilson/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Yama (Marvel Cinematic Universe)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yama%20(Marvel%20Cinematic%20Universe),r
"James ""Bucky"" Barnes/John Mitchell (Being Human UK)",0,/tags/James%20%22Bucky%22%20Barnes*s*John%20Mitchell%20(Being%20Human%20UK),r
"Andy Barber/James ""Bucky"" Barnes/Ari Levinson (Red Sea Diving Resort)/Reader",0,/tags/Andy%20Barber*s*James%20%22Bucky%22%20Barnes*s*Ari%20Levinson%20(Red%20Sea%20Diving%20Resort)*s*Reader,r
Emil Blonsky/Helmut Zemo,1,/tags/Emil%20Blonsky*s*Helmut%20Zemo,r
Georges Batroc/Steve Rogers/Thaddeus Ross,1,/tags/Georges%20Batroc*s*Steve%20Rogers*s*Thaddeus%20Ross,r
"James ""Bucky"" Barnes/Dean Winchester/Reader",4,/tags/James%20%22Bucky%22%20Barnes*s*Dean%20Winchester*s*Reader,r
Joaquín Torres & Sarah Wilson,3,/tags/Joaqu%C3%ADn%20Torres%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes & Roxas (Kingdom Hearts) & Sam Wilson (Marvel)",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Roxas%20(Kingdom%20Hearts)%20*a*%20Sam%20Wilson%20(Marvel),r
Joaquín Torres & AJ Wilson,1,/tags/Joaqu%C3%ADn%20Torres%20*a*%20AJ%20Wilson,r
"James ""Bucky"" Barnes & Clint Barton & Kate Bishop",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Kate%20Bishop,r
"James ""Bucky"" Barnes/Bruce Wayne/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Bruce%20Wayne*s*Reader,r
Dirk Brûlée (Everything at Once)/Helmut Zemo,0,/tags/Dirk%20Br%C3%BBl%C3%A9e%20(Everything%20at%20Once)*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Dirk Brûlée (Everything at Once)/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Dirk%20Br%C3%BBl%C3%A9e%20(Everything%20at%20Once)*s*Helmut%20Zemo,r
Darlene Wilson & Paul Wilson & Sarah Wilson,0,/tags/Darlene%20Wilson%20*a*%20Paul%20Wilson%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes & Illyana Rasputin",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Illyana%20Rasputin,r
"James ""Bucky"" Barnes/Loki/Pepper Potts",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Pepper%20Potts,r
"James ""Bucky"" Barnes/John Walker/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*John%20Walker*s*Sam%20Wilson,r
Christina Raynor & Original Character(s),0,/tags/Christina%20Raynor%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes/Michael Myers",1,/tags/James%20%22Bucky%22%20Barnes*s*Michael%20Myers,r
"James ""Bucky"" Barnes/Loki/Pietro Maximoff/Peter Parker/Steve Rogers/Natasha Romanov/Tony Stark/OC",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Pietro%20Maximoff*s*Peter%20Parker*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*OC,r
Ayo & Sarah Wilson (Marvel),0,/tags/Ayo%20*a*%20Sarah%20Wilson%20(Marvel),r
Erik Lehnsherr & Helmut Zemo & Original Female Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Helmut%20Zemo%20*a*%20Original%20Female%20Character(s),r
Cass Wilson & Original Character(s),0,/tags/Cass%20Wilson%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes/Abraxas Malfoy",0,/tags/James%20%22Bucky%22%20Barnes*s*Abraxas%20Malfoy,r
"James ""Bucky"" Barnes/Castiel (Supernatural)/Sam Winchester",0,/tags/James%20%22Bucky%22%20Barnes*s*Castiel%20(Supernatural)*s*Sam%20Winchester,r
"James ""Bucky"" Barnes/Steve Rogers/Alexei Shostakov | Alexi Shostakov",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
"James ""Bucky"" Barnes & Steve Rogers & Alexei Shostakov | Alexi Shostakov",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Sharon Carter (Marvel) & Original Male Character(s),0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Monica Rambeau/Sarah Wilson,5,/tags/Monica%20Rambeau*s*Sarah%20Wilson,r
"James ""Bucky"" Barnes/Otto Octavius",1,/tags/James%20%22Bucky%22%20Barnes*s*Otto%20Octavius,r
"Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark/Reader",1,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Reader,r
"Pepper Potts/James ""Rhodey"" Rhodes/Reader",1,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Reader,r
"James ""Rhodey"" Rhodes/Tony Stark/Reader",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Reader,r
Heinrich Zemo & Helmut Zemo,5,/tags/Heinrich%20Zemo%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes/Loki/Thor/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Thor*s*Reader,r
Georges Batroc & Steve Rogers,0,/tags/Georges%20Batroc%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Ana Jarvis",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ana%20Jarvis,r
"James ""Bucky"" Barnes & Joseph Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Joseph%20Rogers,r
Avengers Team & Helmut Zemo,0,/tags/Avengers%20Team%20*a*%20Helmut%20Zemo,r
Sharon Carter & Daniel Sousa,1,/tags/Sharon%20Carter%20*a*%20Daniel%20Sousa,r
"James ""Bucky"" Barnes/Clint Barton/Sam Wilson/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Sam%20Wilson*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Nico di Angelo",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nico%20di%20Angelo,r
Eli Bradley & Jarvis (Iron Man movies) & Skye | Daisy Johnson,0,/tags/Eli%20Bradley%20*a*%20Jarvis%20(Iron%20Man%20movies)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Clint Barton/Jane Foster/Darcy Lewis",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jane%20Foster*s*Darcy%20Lewis,r
Harleen Quinzel & Sam Wilson (Marvel),0,/tags/Harleen%20Quinzel%20*a*%20Sam%20Wilson%20(Marvel),r
Erik Lehnsherr & Helmut Zemo,0,/tags/Erik%20Lehnsherr%20*a*%20Helmut%20Zemo,r
Eleanor Bishop/Valentina Allegra de Fontaine,0,/tags/Eleanor%20Bishop*s*Valentina%20Allegra%20de%20Fontaine,r
"James ""Bucky"" Barnes/Janet Van Dyne",1,/tags/James%20%22Bucky%22%20Barnes*s*Janet%20Van%20Dyne,r
"Matt Murdock & James ""Rhodey"" Rhodes",1,/tags/Matt%20Murdock%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Tony Stark/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Tony%20Stark*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes & Sharon Carter & Joaquín Torres & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sharon%20Carter%20*a*%20Joaqu%C3%ADn%20Torres%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Maria Hill/Steve Rogers/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Maria%20Hill*s*Steve%20Rogers*s*Sam%20Wilson,r
"James ""Bucky"" Barnes & Elle Woods",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Elle%20Woods,r
"James ""Bucky"" Barnes & Ded Moroz | Dedek Mraz",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ded%20Moroz%20%7C%20Dedek%20Mraz,r
Karli Morgenthau/Natasha Romanov,0,/tags/Karli%20Morgenthau*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Kusanagi Motoko",1,/tags/James%20%22Bucky%22%20Barnes*s*Kusanagi%20Motoko,r
"James ""Bucky"" Barnes/Elsa (Disney)/Percy Jackson",0,/tags/James%20%22Bucky%22%20Barnes*s*Elsa%20(Disney)*s*Percy%20Jackson,r
Katy Chen/Joaquín Torres,0,/tags/Katy%20Chen*s*Joaqu%C3%ADn%20Torres,r
"James ""Bucky"" Barnes & Justin Hammer",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Justin%20Hammer,r
"James ""Bucky"" Barnes/Riley (Captain America movies)",2,/tags/James%20%22Bucky%22%20Barnes*s*Riley%20(Captain%20America%20movies),r
"James ""Bucky"" Barnes/Riley/Steve Rogers/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Riley*s*Steve%20Rogers*s*Sam%20Wilson,r
Orlando Oxford/Helmut Zemo,1,/tags/Orlando%20Oxford*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Mickey Henry/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Mickey%20Henry*s*Reader,r
Riley (Captain America movies)/Sam Wilson,1,/tags/Riley%20(Captain%20America%20movies)*s*Sam%20Wilson,r
Joaquín Torres/John Walker,2,/tags/Joaqu%C3%ADn%20Torres*s*John%20Walker,r
"James ""Bucky"" Barnes/Carol Danvers/Peter Parker/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Danvers*s*Peter%20Parker*s*Tony%20Stark,r
"Apollo (Ancient Greek Religion & Lore) & James ""Bucky"" Barnes",0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20James%20%22Bucky%22%20Barnes,r
Skye | Daisy Johnson/Sarah Wilson,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Sarah%20Wilson,r
AJ Wilson & Original Character(s),0,/tags/AJ%20Wilson%20*a*%20Original%20Character(s),r
Joaquín Torres & AJ Wilson & Cass Wilson,0,/tags/Joaqu%C3%ADn%20Torres%20*a*%20AJ%20Wilson%20*a*%20Cass%20Wilson,r
"James ""Bucky"" Barnes & Dustin Henderson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Dustin%20Henderson,r
"James ""Bucky"" Barnes/Desmond Miles",2,/tags/James%20%22Bucky%22%20Barnes*s*Desmond%20Miles,r
Kobik & Sam Wilson (Marvel),0,/tags/Kobik%20*a*%20Sam%20Wilson%20(Marvel),r
Peter Parker/Joaquín Torres/John Walker,0,/tags/Peter%20Parker*s*Joaqu%C3%ADn%20Torres*s*John%20Walker,r
"James ""Bucky"" Barnes & Harry Potter & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Harry%20Potter%20*a*%20Steve%20Rogers,r
"James ""Rhodey"" Rhodes/Natasha Romanov/Tony Stark",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Natasha%20Romanov*s*Tony%20Stark,r
John Walker (Marvel)/Other(s),0,/tags/John%20Walker%20(Marvel)*s*Other(s),r
"James ""Bucky"" Barnes/Phil Coulson/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson*s*Steve%20Rogers*s*Tony%20Stark,r
"Valentina Allegra de Fontaine/Siobhan ""Shiv"" Roy",1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Siobhan%20%22Shiv%22%20Roy,r
Isaiah Bradley & Helmut Zemo,1,/tags/Isaiah%20Bradley%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes/Matt Murdock/Helmut Zemo",2,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Helmut%20Zemo,r
Matt Murdock/Helmut Zemo,0,/tags/Matt%20Murdock*s*Helmut%20Zemo,r
Peggy Carter & Sharon Carter & Angie Martinelli & Tony Stark,1,/tags/Peggy%20Carter%20*a*%20Sharon%20Carter%20*a*%20Angie%20Martinelli%20*a*%20Tony%20Stark,r
Leah (The Falcon and the Winter Soldier)/Sarah Wilson,1,/tags/Leah%20(The%20Falcon%20and%20the%20Winter%20Soldier)*s*Sarah%20Wilson,r
"James ""Bucky"" Barnes & Steven Universe",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steven%20Universe,r
Sam Wilson/Sam Wilson (Marvel),0,/tags/Sam%20Wilson*s*Sam%20Wilson%20(Marvel),r
Lemar Hoskins/John Walker/Helmut Zemo,0,/tags/Lemar%20Hoskins*s*John%20Walker*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes & Johannes Radebe",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Johannes%20Radebe,r
Brunnhilde | Valkyrie/Sarah Wilson (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Sarah%20Wilson%20(Marvel),r
Cass Wilson & Sam Wilson,2,/tags/Cass%20Wilson%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Selby (The Falcon and the Winter Soldier)",3,/tags/James%20%22Bucky%22%20Barnes*s*Selby%20(The%20Falcon%20and%20the%20Winter%20Soldier),r
Peter Quill/John Walker/Sam Wilson,0,/tags/Peter%20Quill*s*John%20Walker*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Riley (Captain America movies)/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Riley%20(Captain%20America%20movies)*s*Natasha%20Romanov,r
"Clarke Griffin/James ""Rhodey"" Rhodes",11,/tags/Clarke%20Griffin*s*James%20%22Rhodey%22%20Rhodes,r
Hope Mikaelson & Sam Wilson (Marvel),0,/tags/Hope%20Mikaelson%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Hope Mikaelson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hope%20Mikaelson,r
"James ""Bucky"" Barnes/Loki/Peter Parker/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Tsum Tsum",0,/tags/James%20%22Bucky%22%20Barnes*s*Tsum%20Tsum,r
"James ""Bucky"" Barnes & Natasha Romanov & Peter Parker & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Jonathan ""Jack"" Murdock",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jonathan%20%22Jack%22%20Murdock,r
"James ""Bucky"" Barnes & Lisa Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lisa%20Castle,r
"James ""Bucky"" Barnes & Karli Morgenthau & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Karli%20Morgenthau%20*a*%20Sam%20Wilson,r
Figaro the Cat & Sam Wilson (Marvel),2,/tags/Figaro%20the%20Cat%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Figaro the Cat",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Figaro%20the%20Cat,r
Sharon Carter/Xu Xialing (Marvel)/Reader,0,/tags/Sharon%20Carter*s*Xu%20Xialing%20(Marvel)*s*Reader,r
"James ""Bucky"" Barnes & John Wick",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20John%20Wick,r
"George Barnes & James ""Bucky"" Barnes & Winifred Barnes",3,/tags/George%20Barnes%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Winifred%20Barnes,r
Monica Rambeau/Joaquin Torres,1,/tags/Monica%20Rambeau*s*Joaquin%20Torres,r
"James ""Bucky"" Barnes/John Wick/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*John%20Wick*s*Reader,r
"James ""Bucky"" Barnes & Sersi",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sersi,r
"James ""Bucky"" Barnes & Harley Keener & Natasha Romanov & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Harley%20Keener%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Sarah Wilson (Marvel) & Original Character(s),0,/tags/Sarah%20Wilson%20(Marvel)%20*a*%20Original%20Character(s),r
AJ Wilson & Cass Wilson,0,/tags/AJ%20Wilson%20*a*%20Cass%20Wilson,r
Brock Rumlow/Joaquin Torres,10,/tags/Brock%20Rumlow*s*Joaquin%20Torres,r
"Carol Danvers & Matt Murdock & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",0,/tags/Carol%20Danvers%20*a*%20Matt%20Murdock%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
"James ""Bucky"" Barnes & Sprite (Eternals)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sprite%20(Eternals),r
Joaquín Torres/Helmut Zemo,3,/tags/Joaqu%C3%ADn%20Torres*s*Helmut%20Zemo,r
Will Solace & Sam Wilson (Marvel),0,/tags/Will%20Solace%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Wanda Maximoff & Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Peter Parker & Steve Rogers & Natasha Romanov & Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Hermione Granger/Harry Potter",0,/tags/James%20%22Bucky%22%20Barnes*s*Hermione%20Granger*s*Harry%20Potter,r
"James ""Bucky"" Barnes & Danny Fenton",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Danny%20Fenton,r
"James ""Bucky"" Barnes/Pink Diamond (Steven Universe)",0,/tags/James%20%22Bucky%22%20Barnes*s*Pink%20Diamond%20(Steven%20Universe),r
"James ""Bucky"" Barnes/Rose Quartz (Steven Universe)",0,/tags/James%20%22Bucky%22%20Barnes*s*Rose%20Quartz%20(Steven%20Universe),r
"James ""Bucky"" Barnes & Yelena Belova & Ava Starr",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Ava%20Starr,r
"James ""Rhodey"" Rhodes/Wong",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Wong,r
"Avengers Team & James ""Bucky"" Barnes & Sam Wilson",2,/tags/Avengers%20Team%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Natasha Romanov/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Helmut%20Zemo,r
Marc Spector & Sam Wilson (Marvel),7,/tags/Marc%20Spector%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/James ""Rhodey"" Rhodes/Sarah Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*James%20%22Rhodey%22%20Rhodes*s*Sarah%20Wilson,r
Peter Parker/Joaquín Torres,2,/tags/Peter%20Parker*s*Joaqu%C3%ADn%20Torres,r
Peggy Carter & Helmut Zemo,1,/tags/Peggy%20Carter%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes/Harley Keener/Peter Parker/Steve Rogers/Tony Stark",3,/tags/James%20%22Bucky%22%20Barnes*s*Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Steve Rogers & Shuri",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Shuri,r
Sharon Carter/Layla El-Faouly,0,/tags/Sharon%20Carter*s*Layla%20El-Faouly,r
"James ""Bucky"" Barnes/Helmut Zemo/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Helmut%20Zemo*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Clint Barton/Jason Todd",26,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jason%20Todd,r
"James ""Bucky"" Barnes/Din Djarin/Darcy Lewis",2,/tags/James%20%22Bucky%22%20Barnes*s*Din%20Djarin*s*Darcy%20Lewis,r
"James ""Bucky"" Barnes & Belle (Disney)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Belle%20(Disney),r
Leah (The Falcon and the Winter Soldier)/Ava Starr,1,/tags/Leah%20(The%20Falcon%20and%20the%20Winter%20Soldier)*s*Ava%20Starr,r
Arthur Harrow & Christina Raynor,1,/tags/Arthur%20Harrow%20*a*%20Christina%20Raynor,r
"James ""Bucky"" Barnes/Wanda Maximoff/Vision",1,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff*s*Vision,r
"James ""Bucky"" Barnes & Steven Grant",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steven%20Grant,r
Tullk/Sarah Wilson (Marvel),0,/tags/Tullk*s*Sarah%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Frank Iero",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Frank%20Iero,r
Helmut Zemo/Author,1,/tags/Helmut%20Zemo*s*Author,r
"James ""Bucky"" Barnes/Peggy Carter/May Parker/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*May%20Parker*s*Steve%20Rogers,r
"James ""Bucky"" Barnes & Marc Spector",13,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Marc%20Spector,r
"James ""Bucky"" Barnes/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/James%20%22Bucky%22%20Barnes*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"James ""Bucky"" Barnes/Vasily Karpov/Jack Rollins",0,/tags/James%20%22Bucky%22%20Barnes*s*Vasily%20Karpov*s*Jack%20Rollins,r
"James ""Bucky"" Barnes & Peter Parker & Natasha Romanov & Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Original%20Male%20Character(s),r
Ayo & T'Challa (Marvel),0,/tags/Ayo%20*a*%20T'Challa%20(Marvel),r
"James ""Bucky"" Barnes & Arthur Harrow",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Arthur%20Harrow,r
Layla El-Faouly & Sam Wilson,2,/tags/Layla%20El-Faouly%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Jason Todd/Slade Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Slade%20Wilson,r
Leah (The Falcon and the Winter Soldier) & Ava Starr,0,/tags/Leah%20(The%20Falcon%20and%20the%20Winter%20Soldier)%20*a*%20Ava%20Starr,r
"James ""Bucky"" Barnes & Layla El-Faouly",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Layla%20El-Faouly,r
"James ""Bucky"" Barnes/Caitlin Snow",0,/tags/James%20%22Bucky%22%20Barnes*s*Caitlin%20Snow,r
Eli Bradley & James “Bucky” Barnes & Joaquín Torres & Sam Wilson,1,/tags/Eli%20Bradley%20*a*%20James%20%E2%80%9CBucky%E2%80%9D%20Barnes%20*a*%20Joaqu%C3%ADn%20Torres%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Steve Rogers/Brand Saint John",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Brand%20Saint%20John,r
Bruce Banner & James “Bucky” Barnes & Sam Wilson,2,/tags/Bruce%20Banner%20*a*%20James%20%E2%80%9CBucky%E2%80%9D%20Barnes%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Logan (X-Men)/Pietro Maximoff",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Pietro%20Maximoff,r
"James ""Bucky"" Barnes & Darlene Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Darlene%20Wilson,r
"James ""Bucky"" Barnes & Barney Barton & Clint Barton & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Barton%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
Wanda Maximoff & Natasha Romanov & Sam Wilson,1,/tags/Wanda%20Maximoff%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Clint Barton & Jane Foster & Darcy Lewis",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Jane%20Foster%20*a*%20Darcy%20Lewis,r
"James ""Bucky"" Barnes & Makkari",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Makkari,r
"James ""Bucky"" Barnes & Steven Grant & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steven%20Grant%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Steven Grant/Marc Spector",1,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant*s*Marc%20Spector,r
Jack Rollins/Joaquin Torres,2,/tags/Jack%20Rollins*s*Joaquin%20Torres,r
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov/Marc Spector",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov*s*Marc%20Spector,r
The Darkling | Aleksander Morozova/Helmut Zemo,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Helmut%20Zemo,r
Steven Grant & Sam Wilson (Marvel),4,/tags/Steven%20Grant%20*a*%20Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Steven Grant",2,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant,r
"James ""Bucky"" Barnes/Maya Lopez",0,/tags/James%20%22Bucky%22%20Barnes*s*Maya%20Lopez,r
"James ""Bucky"" Barnes/Original Jack Harkness (Torchwood: Captain Jack Harkness)",0,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
"James ""Bucky"" Barnes/M'Baku/Steve Rogers/Thor",1,/tags/James%20%22Bucky%22%20Barnes*s*M'Baku*s*Steve%20Rogers*s*Thor,r
