tag,count,href,category
POV Kujou Sara,58,/tags/POV%20Kujou%20Sara,f
Kujou Sara/Sangonomiya Kokomi,1073,/tags/Kujou%20Sara*s*Sangonomiya%20Kokomi,r
Maid Tartaglia | Childe (Genshin Impact),12,/tags/Maid%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Brat Ying | Lumine (Genshin Impact),5,/tags/Brat%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Depressed Diluc (Genshin Impact),31,/tags/Depressed%20Diluc%20(Genshin%20Impact),f
Chubby Diluc (Genshin Impact),3,/tags/Chubby%20Diluc%20(Genshin%20Impact),f
Idol Kaeya (Genshin Impact),6,/tags/Idol%20Kaeya%20(Genshin%20Impact),f
Jueyun Karst (Genshin Impact),14,/tags/Jueyun%20Karst%20(Genshin%20Impact),f
Ying | Lumine Has a Penis (Genshin Impact),11,/tags/Ying%20%7C%20Lumine%20Has%20a%20Penis%20(Genshin%20Impact),f
Merperson Xingqiu (Genshin Impact),0,/tags/Merperson%20Xingqiu%20(Genshin%20Impact),f
Poor Pitiable Albedo (Genshin Impact),1,/tags/Poor%20Pitiable%20Albedo%20(Genshin%20Impact),f
Post-1.5 Update (Genshin Impact),1,/tags/Post-1*d*5%20Update%20(Genshin%20Impact),f
Improper Use of Essential Oils (Genshin Impact),4,/tags/Improper%20Use%20of%20Essential%20Oils%20(Genshin%20Impact),f
Chapter 2 Prologue: Autumn Winds Scarlet Leaves (Genshin Impact),4,/tags/Chapter%202%20Prologue:%20Autumn%20Winds%20Scarlet%20Leaves%20(Genshin%20Impact),f
Qingyun Peak (Genshin Impact),5,/tags/Qingyun%20Peak%20(Genshin%20Impact),f
Gentle Dom Kaedehara Kazuha,27,/tags/Gentle%20Dom%20Kaedehara%20Kazuha,f
Dom Kaedehara Kazuha,74,/tags/Dom%20Kaedehara%20Kazuha,f
Top Il Dottore (Genshin Impact),289,/tags/Top%20Il%20Dottore%20(Genshin%20Impact),f
Trans Zhongli (Genshin Impact),59,/tags/Trans%20Zhongli%20(Genshin%20Impact),f
Adorable Xiao | Alatus (Genshin Impact),1,/tags/Adorable%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Gamer Tartaglia | Childe (Genshin Impact),17,/tags/Gamer%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Barbara and Jean are Siblings (Genshin Impact),59,/tags/Barbara%20and%20Jean%20are%20Siblings%20(Genshin%20Impact),f
I Love Kaedehara Kazuha,100,/tags/I%20Love%20Kaedehara%20Kazuha,f
Ying | Lumine in Love (Genshin Impact),8,/tags/Ying%20%7C%20Lumine%20in%20Love%20(Genshin%20Impact),f
Ying | Lumine is So Done with Tartaglia | Childe (Genshin Impact),63,/tags/Ying%20%7C%20Lumine%20is%20So%20Done%20with%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Monster Hunter Tartaglia | Childe (Genshin Impact),2,/tags/Monster%20Hunter%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Paimon Appreciation (Genshin Impact),85,/tags/Paimon%20Appreciation%20(Genshin%20Impact),f
Post-Event: Midsummer Island Adventure (Genshin Impact),1,/tags/Post-Event:%20Midsummer%20Island%20Adventure%20(Genshin%20Impact),f
Venti Saves Xiao | Alatus (Genshin Impact),19,/tags/Venti%20Saves%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Werewolf Chongyun (Genshin Impact),0,/tags/Werewolf%20Chongyun%20(Genshin%20Impact),f
Beidou & Kaedehara Kazuha & Ningguang,52,/tags/Beidou%20*a*%20Kaedehara%20Kazuha%20*a*%20Ningguang,r
Barbara (Genshin Impact)/Hatsune Miku,0,/tags/Barbara%20(Genshin%20Impact)*s*Hatsune%20Miku,r
Razor (Genshin Impact)/Ed Sheeran,0,/tags/Razor%20(Genshin%20Impact)*s*Ed%20Sheeran,r
Kaedehara Kazuha & Kamisato Ayaka,65,/tags/Kaedehara%20Kazuha%20*a*%20Kamisato%20Ayaka,r
Kamisato Ayaka & Sayu,5,/tags/Kamisato%20Ayaka%20*a*%20Sayu,r
Kamisato Ayaka & Scaramouche,4,/tags/Kamisato%20Ayaka%20*a*%20Scaramouche,r
Kamisato Ayaka/Reader,76,/tags/Kamisato%20Ayaka*s*Reader,r
Ganyu/Kamisato Ayaka,3,/tags/Ganyu*s*Kamisato%20Ayaka,r
Kamisato Ayaka/Keqing,4,/tags/Kamisato%20Ayaka*s*Keqing,r
Kamisato Ayaka/Sangonomiya Kokomi,54,/tags/Kamisato%20Ayaka*s*Sangonomiya%20Kokomi,r
Kamisato Ayaka/Kong | Aether,216,/tags/Kamisato%20Ayaka*s*Kong%20%7C%20Aether,r
Sub Kujou Sara,13,/tags/Sub%20Kujou%20Sara,f
Baizhu (Genshin Impact)/You,20,/tags/Baizhu%20(Genshin%20Impact)*s*You,r
Lisa/Tartaglia | Childe (Genshin Impact),4,/tags/Lisa*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Parent Kaeya (Genshin Impact),4,/tags/Parent%20Kaeya%20(Genshin%20Impact),f
I'm Sorry Xiao | Alatus (Genshin Impact),9,/tags/I'm%20Sorry%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Bennett/Fischl/Noelle (Genshin Impact),0,/tags/Bennett*s*Fischl*s*Noelle%20(Genshin%20Impact),r
Minor Albedo/Tartaglia | Childe (Genshin Impact),0,/tags/Minor%20Albedo*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Flustered Fischl (Genshin Impact),7,/tags/Flustered%20Fischl%20(Genshin%20Impact),f
I'm Sorry Venti (Genshin Impact),14,/tags/I'm%20Sorry%20Venti%20(Genshin%20Impact),f
Kaedehara Kazuha & Reader,161,/tags/Kaedehara%20Kazuha%20*a*%20Reader,r
Kaedehara Kazuha & Traveler,21,/tags/Kaedehara%20Kazuha%20*a*%20Traveler,r
Sangonomiya Kokomi,3207,/tags/Sangonomiya%20Kokomi,c
Mikey | Sano Manjirou/Tartaglia | Childe (Genshin Impact),1,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Diluc (Genshin Impact)/Yoru (VALORANT),0,/tags/Diluc%20(Genshin%20Impact)*s*Yoru%20(VALORANT),r
Kaeya (Genshin Impact)/Luigi (Luigi's Mansion),2,/tags/Kaeya%20(Genshin%20Impact)*s*Luigi%20(Luigi's%20Mansion),r
Barbara/Eula (Genshin Impact),8,/tags/Barbara*s*Eula%20(Genshin%20Impact),r
Kaeya & Vennessa (Genshin Impact),3,/tags/Kaeya%20*a*%20Vennessa%20(Genshin%20Impact),r
#LumiWeek2021 | LumiHarem Week (Genshin Impact),1,/tags/*h*LumiWeek2021%20%7C%20LumiHarem%20Week%20(Genshin%20Impact),f
Fischl & Lisa (Genshin Impact),3,/tags/Fischl%20*a*%20Lisa%20(Genshin%20Impact),r
Kaedehara Kazuha/Kong | Aether/Xiao | Alatus,12,/tags/Kaedehara%20Kazuha*s*Kong%20%7C%20Aether*s*Xiao%20%7C%20Alatus,r
Diluc (Genshin Impact) & You,25,/tags/Diluc%20(Genshin%20Impact)%20*a*%20You,r
Venti & Xiao | Alatus & Ying | Lumine (Genshin Impact),1,/tags/Venti%20*a*%20Xiao%20%7C%20Alatus%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Hu Tao & Tartaglia | Childe & Zhongli (Genshin Impact),15,/tags/Hu%20Tao%20*a*%20Tartaglia%20%7C%20Childe%20*a*%20Zhongli%20(Genshin%20Impact),r
Kaedehara Kazuha & Original Female Character(s),16,/tags/Kaedehara%20Kazuha%20*a*%20Original%20Female%20Character(s),r
Kaedehara Kazuha & Original Male Character(s),7,/tags/Kaedehara%20Kazuha%20*a*%20Original%20Male%20Character(s),r
Osial (Genshin Impact) & Original Character(s),0,/tags/Osial%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Jiayi (Genshin Impact),1,/tags/Jiayi%20(Genshin%20Impact),c
Alastor (Hazbin Hotel)/Zhongli (Genshin Impact),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Zhongli%20(Genshin%20Impact),r
Kaedehara Kazuha & Kaeya,14,/tags/Kaedehara%20Kazuha%20*a*%20Kaeya,r
Victoria/Viktor (Genshin Impact),1,/tags/Victoria*s*Viktor%20(Genshin%20Impact),r
Hu Tao & Jiayi (Genshin Impact),0,/tags/Hu%20Tao%20*a*%20Jiayi%20(Genshin%20Impact),r
Barbara & Bennett & Chongyun & Fischl & Razor & Xingqiu (Genshin Impact),1,/tags/Barbara%20*a*%20Bennett%20*a*%20Chongyun%20*a*%20Fischl%20*a*%20Razor%20*a*%20Xingqiu%20(Genshin%20Impact),r
Albedo/Xiao | Alatus/Ying | Lumine (Genshin Impact),2,/tags/Albedo*s*Xiao%20%7C%20Alatus*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Xinyan/Ying | Lumine (Genshin Impact),10,/tags/Xinyan*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kong | Aether (Genshin Impact)/Sawada Tsunayoshi,1,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Sawada%20Tsunayoshi,r
Fischl/Xinyan (Genshin Impact),7,/tags/Fischl*s*Xinyan%20(Genshin%20Impact),r
Rosaria-centric (Genshin Impact),37,/tags/Rosaria-centric%20(Genshin%20Impact),f
Barbara/Eula/Jean (Genshin Impact),4,/tags/Barbara*s*Eula*s*Jean%20(Genshin%20Impact),r
Kaedehara Kazuha/Kamisato Ayaka,187,/tags/Kaedehara%20Kazuha*s*Kamisato%20Ayaka,r
Whopperflower Characters (Genshin Impact),15,/tags/Whopperflower%20Characters%20(Genshin%20Impact),c
Diluc/Whopperflower Characters (Genshin Impact),1,/tags/Diluc*s*Whopperflower%20Characters%20(Genshin%20Impact),r
Il Dottore/Scaramouche/La Signora (Genshin Impact),0,/tags/Il%20Dottore*s*Scaramouche*s*La%20Signora%20(Genshin%20Impact),r
Hu Tao/Xiangling/Xinyan/Yanfei (Genshin Impact),0,/tags/Hu%20Tao*s*Xiangling*s*Xinyan*s*Yanfei%20(Genshin%20Impact),r
Author Projecting onto Albedo (Genshin Impact),7,/tags/Author%20Projecting%20onto%20Albedo%20(Genshin%20Impact),f
Dihua Flute (Genshin Impact),16,/tags/Dihua%20Flute%20(Genshin%20Impact),f
Child Venti (Genshin Impact),2,/tags/Child%20Venti%20(Genshin%20Impact),f
Mondstadt Characters & Xiao | Alatus (Genshin Impact),1,/tags/Mondstadt%20Characters%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Alfry (Genshin Impact),1,/tags/Alfry%20(Genshin%20Impact),c
Kaedehara Kazuha & Zhongli,13,/tags/Kaedehara%20Kazuha%20*a*%20Zhongli,r
Kaedehara Kazuha & Tartaglia | Childe,29,/tags/Kaedehara%20Kazuha%20*a*%20Tartaglia%20%7C%20Childe,r
Sangonomiya Kokomi/Yoimiya,20,/tags/Sangonomiya%20Kokomi*s*Yoimiya,r
I'm Sorry Zhongli (Genshin Impact),13,/tags/I'm%20Sorry%20Zhongli%20(Genshin%20Impact),f
Simp Diluc (Genshin Impact),9,/tags/Simp%20Diluc%20(Genshin%20Impact),f
Chongyun & Qiqi & Xiao | Alatus (Genshin Impact),2,/tags/Chongyun%20*a*%20Qiqi%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Chongyun & Venti (Genshin Impact),6,/tags/Chongyun%20*a*%20Venti%20(Genshin%20Impact),r
Chongyun & Xingqiu & Xinyan (Genshin Impact),3,/tags/Chongyun%20*a*%20Xingqiu%20*a*%20Xinyan%20(Genshin%20Impact),r
chaeya_week Twitter's Winter Hearts: Chaeya Week (Genshin Impact),13,/tags/chaeya_week%20Twitter's%20Winter%20Hearts:%20Chaeya%20Week%20(Genshin%20Impact),f
Hu Tao (Genshin Impact)/Original Male Character(s),6,/tags/Hu%20Tao%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Ronnie Radke/Tartaglia | Childe (Genshin Impact),0,/tags/Ronnie%20Radke*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Razor-centric (Genshin Impact),62,/tags/Razor-centric%20(Genshin%20Impact),f
Guizhong & Klee (Genshin Impact),0,/tags/Guizhong%20*a*%20Klee%20(Genshin%20Impact),r
jeanlisaweek Twitter's JeanLisa Week (Genshin Impact),7,/tags/jeanlisaweek%20Twitter's%20JeanLisa%20Week%20(Genshin%20Impact),f
kaebedoweek Twitter's Kaebedo Week (Genshin Impact),31,/tags/kaebedoweek%20Twitter's%20Kaebedo%20Week%20(Genshin%20Impact),f
kaeluckaeevents's Kaeluc Week (Genshin Impact),0,/tags/kaeluckaeevents's%20Kaeluc%20Week%20(Genshin%20Impact),f
scaramonaweek Twitter's ScaraMona Week (Genshin Impact),32,/tags/scaramonaweek%20Twitter's%20ScaraMona%20Week%20(Genshin%20Impact),f
xiaoaetherweek Twitter's Xiaoaether Week (Genshin Impact),32,/tags/xiaoaetherweek%20Twitter's%20Xiaoaether%20Week%20(Genshin%20Impact),f
KaishiTweety's Xingyun Month (Genshin Impact),1,/tags/KaishiTweety's%20Xingyun%20Month%20(Genshin%20Impact),f
ChiliWeek Twitter's Chili Prompt Week (Genshin Impact),4,/tags/ChiliWeek%20Twitter's%20Chili%20Prompt%20Week%20(Genshin%20Impact),f
Kamisato Ayaka/Kujou Sara,112,/tags/Kamisato%20Ayaka*s*Kujou%20Sara,r
Cryo (Genshin Impact),32,/tags/Cryo%20(Genshin%20Impact),f
Geo (Genshin Impact),27,/tags/Geo%20(Genshin%20Impact),f
Hydro (Genshin Impact),42,/tags/Hydro%20(Genshin%20Impact),f
Pyro (Genshin Impact),28,/tags/Pyro%20(Genshin%20Impact),f
Dendro (Genshin Impact),38,/tags/Dendro%20(Genshin%20Impact),f
KaelucSupremacy's 30 Days of KaeLuc (Genshin Impact),13,/tags/KaelucSupremacy's%2030%20Days%20of%20KaeLuc%20(Genshin%20Impact),f
Jean/Xiao | Alatus (Genshin Impact),2,/tags/Jean*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
College | University Student Zhongli (Genshin Impact),11,/tags/College%20%7C%20University%20Student%20Zhongli%20(Genshin%20Impact),f
Il Dottore & Pantalone (Genshin Impact),135,/tags/Il%20Dottore%20*a*%20Pantalone%20(Genshin%20Impact),r
Kaeya/Scaramouche/Tartaglia | Childe (Genshin Impact),2,/tags/Kaeya*s*Scaramouche*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Amber/Il Dottore (Genshin Impact),2,/tags/Amber*s*Il%20Dottore%20(Genshin%20Impact),r
Original Genshin Impact Characters,1499,/tags/Original%20Genshin%20Impact%20Characters,c
Ruin Guard Characters/Scaramouche (Genshin Impact),0,/tags/Ruin%20Guard%20Characters*s*Scaramouche%20(Genshin%20Impact),r
Diluc in Love (Genshin Impact),17,/tags/Diluc%20in%20Love%20(Genshin%20Impact),f
They/Them Pronouns for Kaeya (Genshin Impact),7,/tags/They*s*Them%20Pronouns%20for%20Kaeya%20(Genshin%20Impact),f
Albedo Being a Little Shit (Genshin Impact),15,/tags/Albedo%20Being%20a%20Little%20Shit%20(Genshin%20Impact),f
Diluc/Fischl (Genshin Impact),4,/tags/Diluc*s*Fischl%20(Genshin%20Impact),r
Xinyan/Zhongli (Genshin Impact),2,/tags/Xinyan*s*Zhongli%20(Genshin%20Impact),r
Eula/Razor (Genshin Impact),1,/tags/Eula*s*Razor%20(Genshin%20Impact),r
Kaeya/Mona (Genshin Impact),14,/tags/Kaeya*s*Mona%20(Genshin%20Impact),r
albelumiweek Twitter's Albelumi Week (Genshin Impact),5,/tags/albelumiweek%20Twitter's%20Albelumi%20Week%20(Genshin%20Impact),f
Beidou & Kaeya & Tartaglia | Childe (Genshin Impact),0,/tags/Beidou%20*a*%20Kaeya%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Venti (Genshin Impact) & Yasaka Kanako,0,/tags/Venti%20(Genshin%20Impact)%20*a*%20Yasaka%20Kanako,r
Happy Birthday Hu Tao (Genshin Impact),9,/tags/Happy%20Birthday%20Hu%20Tao%20(Genshin%20Impact),f
Twenty-Something Kaeya (Genshin Impact),0,/tags/Twenty-Something%20Kaeya%20(Genshin%20Impact),f
Cute Albedo (Genshin Impact),5,/tags/Cute%20Albedo%20(Genshin%20Impact),f
Third Wheel Kong | Aether (Genshin Impact),3,/tags/Third%20Wheel%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Supportive Venti (Genshin Impact),5,/tags/Supportive%20Venti%20(Genshin%20Impact),f
He/Him and They/Them Pronouns for Tartaglia | Childe (Genshin Impact),8,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Caretaker Kaeya (Genshin Impact),2,/tags/Caretaker%20Kaeya%20(Genshin%20Impact),f
Sad Ganyu (Genshin Impact),22,/tags/Sad%20Ganyu%20(Genshin%20Impact),f
Alcoholic Venti (Genshin Impact),24,/tags/Alcoholic%20Venti%20(Genshin%20Impact),f
Assassin Kong | Aether (Genshin Impact),4,/tags/Assassin%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Beidou Being an Idiot (Genshin Impact),48,/tags/Beidou%20Being%20an%20Idiot%20(Genshin%20Impact),f
Beidou-centric (Genshin Impact),19,/tags/Beidou-centric%20(Genshin%20Impact),f
Crossdressing Kong | Aether (Genshin Impact),3,/tags/Crossdressing%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Feral Tartaglia | Childe (Genshin Impact),11,/tags/Feral%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Feral Ying | Lumine (Genshin Impact),13,/tags/Feral%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Lesbian Ganyu (Genshin Impact),49,/tags/Lesbian%20Ganyu%20(Genshin%20Impact),f
Teacher Tartaglia | Childe (Genshin Impact),8,/tags/Teacher%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Workaholic Albedo (Genshin Impact),5,/tags/Workaholic%20Albedo%20(Genshin%20Impact),f
Diluc is Klee's Parent (Genshin Impact),13,/tags/Diluc%20is%20Klee's%20Parent%20(Genshin%20Impact),f
Established Kaeya/Tartaglia | Childe (Genshin Impact),7,/tags/Established%20Kaeya*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Tartaglia | Childe Loves Zhongli (Genshin Impact),25,/tags/Tartaglia%20%7C%20Childe%20Loves%20Zhongli%20(Genshin%20Impact),f
Elemental Hypostasis Characters (Genshin Impact),4,/tags/Elemental%20Hypostasis%20Characters%20(Genshin%20Impact),c
Diluc Needs a Break (Genshin Impact),50,/tags/Diluc%20Needs%20a%20Break%20(Genshin%20Impact),f
Pianist Xiao | Alatus (Genshin Impact),2,/tags/Pianist%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Diona & Hillie (Genshin Impact),1,/tags/Diona%20*a*%20Hillie%20(Genshin%20Impact),r
Electro Cicin Mage Characters/Kaeya (Genshin Impact),1,/tags/Electro%20Cicin%20Mage%20Characters*s*Kaeya%20(Genshin%20Impact),r
I Love Kong | Aether (Genshin Impact),6,/tags/I%20Love%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
I'm Sorry Kong | Aether (Genshin Impact),2,/tags/I'm%20Sorry%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Kong | Aether Needs a Break (Genshin Impact),81,/tags/Kong%20%7C%20Aether%20Needs%20a%20Break%20(Genshin%20Impact),f
Singer Kong | Aether (Genshin Impact),4,/tags/Singer%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Albedo Destroys Mondstadt (Genshin Impact),47,/tags/Albedo%20Destroys%20Mondstadt%20(Genshin%20Impact),f
Sick Albedo (Genshin Impact),11,/tags/Sick%20Albedo%20(Genshin%20Impact),f
Parental Diluc (Genshin Impact),14,/tags/Parental%20Diluc%20(Genshin%20Impact),f
Kaeya Swears (Genshin Impact),3,/tags/Kaeya%20Swears%20(Genshin%20Impact),f
Merperson Ying | Lumine (Genshin Impact),0,/tags/Merperson%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Older Sibling Ying | Lumine (Genshin Impact),5,/tags/Older%20Sibling%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Ying | Lumine Can't Cook (Genshin Impact),0,/tags/Ying%20%7C%20Lumine%20Can't%20Cook%20(Genshin%20Impact),f
Xiao | Alatus Learns Feelings (Genshin Impact),6,/tags/Xiao%20%7C%20Alatus%20Learns%20Feelings%20(Genshin%20Impact),f
Kaedehara Kazuha/Sangonomiya Kokomi,44,/tags/Kaedehara%20Kazuha*s*Sangonomiya%20Kokomi,r
Crepus & Venti (Genshin Impact),6,/tags/Crepus%20*a*%20Venti%20(Genshin%20Impact),r
Kamisato Ayaka & Yoimya,6,/tags/Kamisato%20Ayaka%20*a*%20Yoimya,r
Kong | Aether & Tartaglia | Childe's Family (Genshin Impact),3,/tags/Kong%20%7C%20Aether%20*a*%20Tartaglia%20%7C%20Childe's%20Family%20(Genshin%20Impact),r
Kaedehara Kazuha & Kujou Sara,24,/tags/Kaedehara%20Kazuha%20*a*%20Kujou%20Sara,r
Eula/Sucrose (Genshin Impact),5,/tags/Eula*s*Sucrose%20(Genshin%20Impact),r
Diona & Sucrose (Genshin Impact),1,/tags/Diona%20*a*%20Sucrose%20(Genshin%20Impact),r
Venti Has ADHD (Genshin Impact),14,/tags/Venti%20Has%20ADHD%20(Genshin%20Impact),f
xiaoyunweek Twitter's Xiaoyun Weekend (Genshin Impact),9,/tags/xiaoyunweek%20Twitter's%20Xiaoyun%20Weekend%20(Genshin%20Impact),f
Kujou Sara-centric,166,/tags/Kujou%20Sara-centric,f
Yoimiya (Genshin Impact)/Reader,39,/tags/Yoimiya%20(Genshin%20Impact)*s*Reader,r
Chongyun's Parents (Genshin Impact),39,/tags/Chongyun's%20Parents%20(Genshin%20Impact),c
Treasure Hoarder Characters/Xingqiu (Genshin Impact),2,/tags/Treasure%20Hoarder%20Characters*s*Xingqiu%20(Genshin%20Impact),r
Viktor/Wagner (Genshin Impact),0,/tags/Viktor*s*Wagner%20(Genshin%20Impact),r
Jean/Ningguang/Tartaglia | Childe (Genshin Impact),0,/tags/Jean*s*Ningguang*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Osial/Retuo Longwang | Azhdaha/Tartaglia | Childe/Xiao | Alatus/Zhongli (Genshin Impact),0,/tags/Osial*s*Retuo%20Longwang%20%7C%20Azhdaha*s*Tartaglia%20%7C%20Childe*s*Xiao%20%7C%20Alatus*s*Zhongli%20(Genshin%20Impact),r
Noelle/Sucrose/Ying | Lumine (Genshin Impact),0,/tags/Noelle*s*Sucrose*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Noelle (Genshin Impact)/You,1,/tags/Noelle%20(Genshin%20Impact)*s*You,r
Osial/Retuo Longwang | Azhdaha/Xiao | Alatus (Genshin Impact),0,/tags/Osial*s*Retuo%20Longwang%20%7C%20Azhdaha*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Chongyun (Genshin Impact)/Original Female Character(s),7,/tags/Chongyun%20(Genshin%20Impact)*s*Original%20Female%20Character(s),r
Ursa the Drake (Genshin Impact),12,/tags/Ursa%20the%20Drake%20(Genshin%20Impact),c
Pyro Regisvine Characters (Genshin Impact),14,/tags/Pyro%20Regisvine%20Characters%20(Genshin%20Impact),c
Snezhnaya Characters (Genshin Impact),41,/tags/Snezhnaya%20Characters%20(Genshin%20Impact),c
Gorou/Kujou Sara,18,/tags/Gorou*s*Kujou%20Sara,r
Pyro Regisvine Characters (Genshin Impact)/Everyone,0,/tags/Pyro%20Regisvine%20Characters%20(Genshin%20Impact)*s*Everyone,r
Diluc/Pyro Regisvine Characters (Genshin Impact),1,/tags/Diluc*s*Pyro%20Regisvine%20Characters%20(Genshin%20Impact),r
Kaeya/Pyro Regisvine Characters (Genshin Impact),0,/tags/Kaeya*s*Pyro%20Regisvine%20Characters%20(Genshin%20Impact),r
Pyro Regisvine Characters/Tartaglia | Childe (Genshin Impact),0,/tags/Pyro%20Regisvine%20Characters*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Ying | Lumine Whump (Genshin Impact),6,/tags/Ying%20%7C%20Lumine%20Whump%20(Genshin%20Impact),f
Albedo & Il Dottore (Genshin Impact),3,/tags/Albedo%20*a*%20Il%20Dottore%20(Genshin%20Impact),r
Yanfei/Zhongli (Genshin Impact),12,/tags/Yanfei*s*Zhongli%20(Genshin%20Impact),r
Pierro (Genshin Impact),1028,/tags/Pierro%20(Genshin%20Impact),c
Klee & Xingqiu (Genshin Impact),4,/tags/Klee%20*a*%20Xingqiu%20(Genshin%20Impact),r
Fischl/Yanfei (Genshin Impact),0,/tags/Fischl*s*Yanfei%20(Genshin%20Impact),r
Unknown God & Zhongli (Genshin Impact),2,/tags/Unknown%20God%20*a*%20Zhongli%20(Genshin%20Impact),r
Eula & Xiao | Alatus (Genshin Impact),0,/tags/Eula%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Pyro Regisvine Characters/Rhodeia of Loch | Oceanid (Genshin Impact),0,/tags/Pyro%20Regisvine%20Characters*s*Rhodeia%20of%20Loch%20%7C%20Oceanid%20(Genshin%20Impact),r
Venti's Friend (Genshin Impact: Carmen Dei)/Xiao | Alatus (Genshin Impact),1,/tags/Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei)*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Kalpas (Honkai Impact 3rd)/Ying | Lumine (Genshin Impact),0,/tags/Kalpas%20(Honkai%20Impact%203rd)*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Gorou & Kamisato Ayaka,2,/tags/Gorou%20*a*%20Kamisato%20Ayaka,r
Gorou/Sangonomiya Kokomi,246,/tags/Gorou*s*Sangonomiya%20Kokomi,r
Grieving Kaedehara Kazuha,6,/tags/Grieving%20Kaedehara%20Kazuha,f
Kaedehara Kazuha & Thoma,30,/tags/Kaedehara%20Kazuha%20*a*%20Thoma,r
Hatake Kakashi & Ying | Lumine (Genshin Impact),0,/tags/Hatake%20Kakashi%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Hatake Kakashi & Kaeya (Genshin Impact),1,/tags/Hatake%20Kakashi%20*a*%20Kaeya%20(Genshin%20Impact),r
Thoma (Genshin Impact)/Reader,745,/tags/Thoma%20(Genshin%20Impact)*s*Reader,r
Dvalin/Kong | Aether (Genshin Impact),3,/tags/Dvalin*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Fischl/Yanfei/Ying | Lumine (Genshin Impact),0,/tags/Fischl*s*Yanfei*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Albedo/Knights of Favonius Members (Genshin Impact),0,/tags/Albedo*s*Knights%20of%20Favonius%20Members%20(Genshin%20Impact),r
Kong | Aether/Thoma (Genshin Impact),220,/tags/Kong%20%7C%20Aether*s*Thoma%20(Genshin%20Impact),r
Schubert Lawrence,14,/tags/Schubert%20Lawrence,c
Gorou & Kaedehara Kazuha,185,/tags/Gorou%20*a*%20Kaedehara%20Kazuha,r
Kamisato Ayaka/Thoma,371,/tags/Kamisato%20Ayaka*s*Thoma,r
Bottom Thoma (Genshin Impact),362,/tags/Bottom%20Thoma%20(Genshin%20Impact),f
Sub Thoma (Genshin Impact),134,/tags/Sub%20Thoma%20(Genshin%20Impact),f
Kamisato Ayaka/Ying | Lumine,617,/tags/Kamisato%20Ayaka*s*Ying%20%7C%20Lumine,r
Kaedehara Kazuha/Thoma,40,/tags/Kaedehara%20Kazuha*s*Thoma,r
