tag,count,href,category
Kate Sheffield | Kate Sharma/Reader,3,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma*s*Reader,r
Anthony Bridgerton/Kate Sheffield | Kate Sharma/Reader,11,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma*s*Reader,r
POV Anthony Bridgerton,39,/tags/POV%20Anthony%20Bridgerton,f
Daphne Bridgerton & Francesca Bridgerton,5,/tags/Daphne%20Bridgerton%20*a*%20Francesca%20Bridgerton,r
Daphne Bridgerton & Hyacinth Bridgerton,5,/tags/Daphne%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Sub Anthony Bridgerton,2,/tags/Sub%20Anthony%20Bridgerton,f
Daphne Bridgerton & Gregory Bridgerton,2,/tags/Daphne%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Alpha Anthony Bridgerton,3,/tags/Alpha%20Anthony%20Bridgerton,f
Colin Bridgerton Being a Clown,3,/tags/Colin%20Bridgerton%20Being%20a%20Clown,f
Dom Kate Sheffield | Kate Sharma,1,/tags/Dom%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Hurt Anthony Bridgerton,8,/tags/Hurt%20Anthony%20Bridgerton,f
Colin Bridgerton & Francesca Bridgerton,13,/tags/Colin%20Bridgerton%20*a*%20Francesca%20Bridgerton,r
Benedict Bridgerton/Quinn Fabray,1,/tags/Benedict%20Bridgerton*s*Quinn%20Fabray,r
Anthony Bridgerton/Hyacinth Bridgerton,2,/tags/Anthony%20Bridgerton*s*Hyacinth%20Bridgerton,r
Francesca Bridgerton & Gregory Bridgerton,1,/tags/Francesca%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Francesca Bridgerton & Hyacinth Bridgerton,2,/tags/Francesca%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Lord Lumley (Bridgerton),21,/tags/Lord%20Lumley%20(Bridgerton),c
Lord Lumley/Edwina Sheffield | Edwina Sharma,3,/tags/Lord%20Lumley*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Tessa (Bridgerton),7,/tags/Tessa%20(Bridgerton),c
Simon Basset & Gregory Bridgerton,0,/tags/Simon%20Basset%20*a*%20Gregory%20Bridgerton,r
Gregory Bridgerton & Gareth St. Clair,2,/tags/Gregory%20Bridgerton%20*a*%20Gareth%20St*d*%20Clair,r
Daphne Bridgerton & Penelope Featherington,11,/tags/Daphne%20Bridgerton%20*a*%20Penelope%20Featherington,r
Oblivious Anthony Bridgerton,5,/tags/Oblivious%20Anthony%20Bridgerton,f
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Daphne Bridgerton,2,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Daphne%20Bridgerton,r
Eloise Bridgerton & Penelope Featherington & Edwina Sheffield | Edwina Sharma,5,/tags/Eloise%20Bridgerton%20*a*%20Penelope%20Featherington%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Kate Sheffield | Kate Sharma Takes No Shit,33,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20Takes%20No%20Shit,f
Theo Sharpe & Everyone,1,/tags/Theo%20Sharpe%20*a*%20Everyone,r
Bridgerton Family (Bridgerton) & Original Character(s),5,/tags/Bridgerton%20Family%20(Bridgerton)%20*a*%20Original%20Character(s),r
Simon Basset & Daphne Bridgerton & Kate Sheffield | Kate Sharma,4,/tags/Simon%20Basset%20*a*%20Daphne%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Omega Penelope Featherington,6,/tags/Omega%20Penelope%20Featherington,f
Eloise Bridgerton & Theo Sharpe,27,/tags/Eloise%20Bridgerton%20*a*%20Theo%20Sharpe,r
Penelope Featherington/Original Female Character(s),1,/tags/Penelope%20Featherington*s*Original%20Female%20Character(s),r
Sophie Beckett & Footman John,1,/tags/Sophie%20Beckett%20*a*%20Footman%20John,r
Lady Sheffield (Bridgerton),14,/tags/Lady%20Sheffield%20(Bridgerton),c
Lord Sheffield (Bridgerton),14,/tags/Lord%20Sheffield%20(Bridgerton),c
Simon Basset/Simon Basset's Father | Duke of Hastings,0,/tags/Simon%20Basset*s*Simon%20Basset's%20Father%20%7C%20Duke%20of%20Hastings,r
Lady Cowper (Bridgerton),15,/tags/Lady%20Cowper%20(Bridgerton),c
Engaged Anthony Bridgerton/Kate Sheffield | Kate Sharma,3,/tags/Engaged%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Benedict Bridgerton/Kate Sheffield | Kate Sharma,15,/tags/Benedict%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Benedict & Colin & Daphne & Eloise & Francesca & Hyacinth Bridgerton,0,/tags/Sophie%20Beckett%20*a*%20Benedict%20*a*%20Colin%20*a*%20Daphne%20*a*%20Eloise%20*a*%20Francesca%20*a*%20Hyacinth%20Bridgerton,r
Anthony Bridgerton & Kate Sheffield | Kate Sharma,25,/tags/Anthony%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sybil Crawley & Original Character(s),0,/tags/Sybil%20Crawley%20*a*%20Original%20Character(s),r
Hyacinth Bridgerton & Edwina Sheffield | Edwina Sharma,1,/tags/Hyacinth%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Theloise Week,16,/tags/Theloise%20Week,f
Edwina Sheffield | Edwina Sharma/Kate Sheffield | Kate Sharma,15,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Bridgerton (TV) Season 3 Speculation,24,/tags/Bridgerton%20(TV)%20Season%203%20Speculation,f
Discord: Bridgerton Gardens,2,/tags/Discord:%20Bridgerton%20Gardens,f
Bridgerton Gardens Discord’s Nectar Harvest Festival,3,/tags/Bridgerton%20Gardens%20Discord%E2%80%99s%20Nectar%20Harvest%20Festival,f
Anthony Bridgerton and Kate Sheffield | Kate Sharma Being Clowns,39,/tags/Anthony%20Bridgerton%20and%20Kate%20Sheffield%20%7C%20Kate%20Sharma%20Being%20Clowns,f
Colin Bridgerton & Edwina Sheffield | Edwina Sharma,2,/tags/Colin%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Prince Friedrich (Bridgerton),71,/tags/Prince%20Friedrich%20(Bridgerton),c
Prince Friedrich (Bridgerton) & Reader,0,/tags/Prince%20Friedrich%20(Bridgerton)%20*a*%20Reader,r
Prince Friedrich (Bridgerton) & You,1,/tags/Prince%20Friedrich%20(Bridgerton)%20*a*%20You,r
Prince Friedrich (Bridgerton)/Original Character(s),0,/tags/Prince%20Friedrich%20(Bridgerton)*s*Original%20Character(s),r
Prince Friedrich (Bridgerton)/Original Female Character(s),5,/tags/Prince%20Friedrich%20(Bridgerton)*s*Original%20Female%20Character(s),r
Simon Basset/Daphne Bridgerton/Prince Friedrich,0,/tags/Simon%20Basset*s*Daphne%20Bridgerton*s*Prince%20Friedrich,r
Prince Friedrich (Bridgerton)/Reader,2,/tags/Prince%20Friedrich%20(Bridgerton)*s*Reader,r
Prince Friedrich (Bridgerton)/You,0,/tags/Prince%20Friedrich%20(Bridgerton)*s*You,r
Prince Friedrich/Edwina Sheffield | Edwina Sharma,47,/tags/Prince%20Friedrich*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Penelope Featherington/Prince Friedrich,0,/tags/Penelope%20Featherington*s*Prince%20Friedrich,r
Strong Penelope Featherington,43,/tags/Strong%20Penelope%20Featherington,f
Confident Penelope Featherington,42,/tags/Confident%20Penelope%20Featherington,f
Benedict Bridgerton & Richard Gunningworth,2,/tags/Benedict%20Bridgerton%20*a*%20Richard%20Gunningworth,r
Benedict Bridgerton/Prince Friedrich,1,/tags/Benedict%20Bridgerton*s*Prince%20Friedrich,r
Benedict Bridgerton/Undisclosed,0,/tags/Benedict%20Bridgerton*s*Undisclosed,r
Simp Colin Bridgerton,15,/tags/Simp%20Colin%20Bridgerton,f
Bisexual Eloise Bridgerton,7,/tags/Bisexual%20Eloise%20Bridgerton,f
Simon Basset & Hyacinth Bridgerton,1,/tags/Simon%20Basset%20*a*%20Hyacinth%20Bridgerton,r
Eloise Bridgerton/Joe Goldberg,0,/tags/Eloise%20Bridgerton*s*Joe%20Goldberg,r
Augie Basset & Colin Bridgerton,1,/tags/Augie%20Basset%20*a*%20Colin%20Bridgerton,r
Augie Basset & Penelope Featherington,1,/tags/Augie%20Basset%20*a*%20Penelope%20Featherington,r
Penelope Featherington & Original Character(s),0,/tags/Penelope%20Featherington%20*a*%20Original%20Character(s),r
Daphne Bridgerton & Violet Bridgerton,2,/tags/Daphne%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Francesca Bridgerton/Edwina Sheffield | Edwina Sharma,1,/tags/Francesca%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Penelope Featherington/Lord Fife,10,/tags/Penelope%20Featherington*s*Lord%20Fife,r
Sophie Beckett & Marina Thompson,0,/tags/Sophie%20Beckett%20*a*%20Marina%20Thompson,r
Minor Francesca Bridgerton/Michael Stirling,3,/tags/Minor%20Francesca%20Bridgerton*s*Michael%20Stirling,f
Richard Abernathy & Gregory Bridgerton,1,/tags/Richard%20Abernathy%20*a*%20Gregory%20Bridgerton,r
Gregory Bridgerton & Hermione Watson,3,/tags/Gregory%20Bridgerton%20*a*%20Hermione%20Watson,r
Benedict Bridgerton & Marina Thompson,0,/tags/Benedict%20Bridgerton%20*a*%20Marina%20Thompson,r
Edwina Sheffield | Edwina Sharma Deserves Better,36,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20Deserves%20Better,f
Anthony Bridgerton/Penelope Featherington/Kate Sheffield | Kate Sharma,1,/tags/Anthony%20Bridgerton*s*Penelope%20Featherington*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Philoise Week 2022,4,/tags/Philoise%20Week%202022,f
Miss Eaton (Bridgerton),0,/tags/Miss%20Eaton%20(Bridgerton),c
Margaret Goring,7,/tags/Margaret%20Goring,c
Virgin Colin Bridgerton,17,/tags/Virgin%20Colin%20Bridgerton,f
Colin Bridgerton/Edwina Sheffield | Edwina Sharma,4,/tags/Colin%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton/Lord Morrison,1,/tags/Eloise%20Bridgerton*s*Lord%20Morrison,r
Lord Morrison (Bridgerton),1,/tags/Lord%20Morrison%20(Bridgerton),c
Penelope Featherington & Lord Fife,6,/tags/Penelope%20Featherington%20*a*%20Lord%20Fife,r
Mr. Brookes (Bridgerton),5,/tags/Mr*d*%20Brookes%20(Bridgerton),c
Bridgerton (TV) Season 3,12,/tags/Bridgerton%20(TV)%20Season%203,f
Gay Benedict Bridgerton,1,/tags/Gay%20Benedict%20Bridgerton,f
Penelope Featherington Being an Idiot,11,/tags/Penelope%20Featherington%20Being%20an%20Idiot,f
Sophie Beckett/Benedict Bridgerton/Lucy Granville,1,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Lucy%20Granville,r
Penelope Featherington & Prudence Featherington,2,/tags/Penelope%20Featherington%20*a*%20Prudence%20Featherington,r
Mrs. Varley (Bridgerton),10,/tags/Mrs*d*%20Varley%20(Bridgerton),c
Daphne Bridgerton & Rose Nolan,1,/tags/Daphne%20Bridgerton%20*a*%20Rose%20Nolan,r
Thomas Dorset/Penelope Featherington,0,/tags/Thomas%20Dorset*s*Penelope%20Featherington,r
Colin Bridgerton & Portia Featherington,3,/tags/Colin%20Bridgerton%20*a*%20Portia%20Featherington,r
Thomas Dorset & Original Female Character(s),2,/tags/Thomas%20Dorset%20*a*%20Original%20Female%20Character(s),r
Gregory Bridgerton/Gareth St. Clair,4,/tags/Gregory%20Bridgerton*s*Gareth%20St*d*%20Clair,r
Jealous Benedict Bridgerton,9,/tags/Jealous%20Benedict%20Bridgerton,f
Sick Anthony Bridgerton,1,/tags/Sick%20Anthony%20Bridgerton,f
Agatha Bridgerton & Anthony Bridgerton,0,/tags/Agatha%20Bridgerton%20*a*%20Anthony%20Bridgerton,r
Sophie Beckett/Francesca Bridgerton,0,/tags/Sophie%20Beckett*s*Francesca%20Bridgerton,r
Phillip Crane/Original Character(s),0,/tags/Phillip%20Crane*s*Original%20Character(s),r
Phillip Crane/Original Female Character(s),0,/tags/Phillip%20Crane*s*Original%20Female%20Character(s),r
Penelope Featherington & Portia Featherington & Prudence Featherington,3,/tags/Penelope%20Featherington%20*a*%20Portia%20Featherington%20*a*%20Prudence%20Featherington,r
Anthony Bridgerton & Benedict Bridgerton & Penelope Featherington,0,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Penelope%20Featherington,r
Richard Abernathy/Gregory Bridgerton,1,/tags/Richard%20Abernathy*s*Gregory%20Bridgerton,r
LGBridgerTonQA Week 2022,4,/tags/LGBridgerTonQA%20Week%202022,f
Eloise Bridgerton/Anne Lister (1791-1840),1,/tags/Eloise%20Bridgerton*s*Anne%20Lister%20(1791-1840),r
Thomas Dorset & Kate Sheffield | Kate Sharma,16,/tags/Thomas%20Dorset%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Daphne Bridgerton/Kate Sheffield | Kate Sharma,6,/tags/Daphne%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Edwina Sheffield | Edwina Sharma/Original Character(s),8,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma*s*Original%20Character(s),r
Eloise Bridgerton/Charlotte Wells,1,/tags/Eloise%20Bridgerton*s*Charlotte%20Wells,r
Yandere Colin Bridgerton,2,/tags/Yandere%20Colin%20Bridgerton,f
Hyacinth Bridgerton & Felicity Featherington,8,/tags/Hyacinth%20Bridgerton%20*a*%20Felicity%20Featherington,r
Anthony & Eloise & Francesca & Gregory & Hyacinth Bridgerton,1,/tags/Anthony%20*a*%20Eloise%20*a*%20Francesca%20*a*%20Gregory%20*a*%20Hyacinth%20Bridgerton,r
Sweet Colin Bridgerton,14,/tags/Sweet%20Colin%20Bridgerton,f
Colin Bridgerton/Will Mondrich,1,/tags/Colin%20Bridgerton*s*Will%20Mondrich,r
Charlotte Bridgerton & Colin Bridgerton,0,/tags/Charlotte%20Bridgerton%20*a*%20Colin%20Bridgerton,r
Anthony Bridgerton & Fitzwilliam Darcy,1,/tags/Anthony%20Bridgerton%20*a*%20Fitzwilliam%20Darcy,r
Benedict Bridgerton & Colonel Fitzwilliam (Pride and Prejudice),0,/tags/Benedict%20Bridgerton%20*a*%20Colonel%20Fitzwilliam%20(Pride%20and%20Prejudice),r
Anthony Bridgerton/Harry Potter,0,/tags/Anthony%20Bridgerton*s*Harry%20Potter,r
Demisexual Colin Bridgerton,9,/tags/Demisexual%20Colin%20Bridgerton,f
Elizabeth Bennet & Kate Sheffield | Kate Sharma,0,/tags/Elizabeth%20Bennet%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Theo Sharpe,0,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Theo%20Sharpe,r
Benedict Bridgerton/Colin Bridgerton/Penelope Featherington,1,/tags/Benedict%20Bridgerton*s*Colin%20Bridgerton*s*Penelope%20Featherington,r
Benedict Bridgerton/Tessa,2,/tags/Benedict%20Bridgerton*s*Tessa,r
Genevieve Delacroix/Thomas Dorset,0,/tags/Genevieve%20Delacroix*s*Thomas%20Dorset,r
Benedict Bridgerton & Charles Bridgerton,3,/tags/Benedict%20Bridgerton%20*a*%20Charles%20Bridgerton,r
Benedict Bridgerton/Prudence Featherington,3,/tags/Benedict%20Bridgerton*s*Prudence%20Featherington,r
Sophie Beckett/Genevieve Delacroix,1,/tags/Sophie%20Beckett*s*Genevieve%20Delacroix,r
Minor Sophie Beckett/Benedict Bridgerton,2,/tags/Minor%20Sophie%20Beckett*s*Benedict%20Bridgerton,f
Anthony Bridgerton/Thomas Dorset,4,/tags/Anthony%20Bridgerton*s*Thomas%20Dorset,r
Sophie Beckett/Siena Rosso,0,/tags/Sophie%20Beckett*s*Siena%20Rosso,r
Sophie Beckett/Genevieve Delacroix/Kate Sheffield | Kate Sharma,0,/tags/Sophie%20Beckett*s*Genevieve%20Delacroix*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Genevieve Delacroix/Kate Sheffield | Kate Sharma,0,/tags/Genevieve%20Delacroix*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Prince Friedrich & Kate Sheffield | Kate Sharma,0,/tags/Prince%20Friedrich%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Prudence Featherington/Lord Lumley,0,/tags/Prudence%20Featherington*s*Lord%20Lumley,r
Siena Rosso/Kate Sheffield | Kate Sharma,5,/tags/Siena%20Rosso*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
POV Edwina Sheffield | Edwina Sharma,14,/tags/POV%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,f
Harry Dankworth/Penelope Featherington,5,/tags/Harry%20Dankworth*s*Penelope%20Featherington,r
Harry Dankworth,34,/tags/Harry%20Dankworth,c
Marcus Anderson (Bridgerton),13,/tags/Marcus%20Anderson%20(Bridgerton),c
Lord Debling (Bridgerton),26,/tags/Lord%20Debling%20(Bridgerton),c
Bridgerton (TV) Season 2,5,/tags/Bridgerton%20(TV)%20Season%202,f
Anthony Bridgerton Needs Therapy,1,/tags/Anthony%20Bridgerton%20Needs%20Therapy,f
Francesca Bridgerton/Georgiana Darcy,1,/tags/Francesca%20Bridgerton*s*Georgiana%20Darcy,r
Benedict Bridgerton/Marianne Dashwood (Sense and Sensibility),0,/tags/Benedict%20Bridgerton*s*Marianne%20Dashwood%20(Sense%20and%20Sensibility),r
Penelope Featherington & Edwina Sheffield | Edwina Sharma,5,/tags/Penelope%20Featherington%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Penelope Featherington Loves Colin Bridgerton,41,/tags/Penelope%20Featherington%20Loves%20Colin%20Bridgerton,f
Sophie Beckett & Alexander Bridgerton,1,/tags/Sophie%20Beckett%20*a*%20Alexander%20Bridgerton,r
Anthony Bridgerton/Siena Rosso/Kate Sheffield | Kate Sharma,1,/tags/Anthony%20Bridgerton*s*Siena%20Rosso*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Franchael Week (Bridgerton),0,/tags/Franchael%20Week%20(Bridgerton),f
Song: Penelope Featherington (Unofficial Bridgerton Musical),0,/tags/Song:%20Penelope%20Featherington%20(Unofficial%20Bridgerton%20Musical),f
Hyareth Week (Bridgerton),0,/tags/Hyareth%20Week%20(Bridgerton),f
Eloise Bridgerton/Amy March,1,/tags/Eloise%20Bridgerton*s*Amy%20March,r
Pregnant Penelope Featherington,3,/tags/Pregnant%20Penelope%20Featherington,f
Anthony Bridgeton/Thomas Dorset/Siena Rosso/Kate Sheffield | Kate Sharma,1,/tags/Anthony%20Bridgeton*s*Thomas%20Dorset*s*Siena%20Rosso*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Bridgerton/Thomas Dorset/Siena Rosso/Kate Sheffield | Kate Sharma,1,/tags/Anthony%20Bridgerton*s*Thomas%20Dorset*s*Siena%20Rosso*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Violet Bridgerton/Joshua Poldark,2,/tags/Violet%20Bridgerton*s*Joshua%20Poldark,r
Daphne Bridgerton/Edwina Sheffield | Edwina Sharma,2,/tags/Daphne%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Benedict Bridgerton/Footman John,2,/tags/Benedict%20Bridgerton*s*Footman%20John,r
Anthony Bridgerton & Will Mondrich,2,/tags/Anthony%20Bridgerton%20*a*%20Will%20Mondrich,r
Sophie Beckett & Charlotte of Mecklenburg-Strelitz (1744-1818),0,/tags/Sophie%20Beckett%20*a*%20Charlotte%20of%20Mecklenburg-Strelitz%20(1744-1818),r
Eloise Bridgerton/Genevieve Delacroix,0,/tags/Eloise%20Bridgerton*s*Genevieve%20Delacroix,r
Simon Basset & Bridgerton Siblings,2,/tags/Simon%20Basset%20*a*%20Bridgerton%20Siblings,r
Benedict Bridgerton Being an Idiot,6,/tags/Benedict%20Bridgerton%20Being%20an%20Idiot,f
Benedict Bridgerton II,4,/tags/Benedict%20Bridgerton%20II,c
Anthony Bridgerton & Colin Bridgerton & Daphne Bridgerton & Eloise Bridgerton,0,/tags/Anthony%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Daphne%20Bridgerton%20*a*%20Eloise%20Bridgerton,r
Eloise Bridgerton & Edwina Sheffield | Edwina Sharma,5,/tags/Eloise%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Simon Basset & Sophie Beckett & Kate Sheffield | Kate Sharma,0,/tags/Simon%20Basset%20*a*%20Sophie%20Beckett%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Lord Fife (Bridgerton)/Original Female Character(s),0,/tags/Lord%20Fife%20(Bridgerton)*s*Original%20Female%20Character(s),r
Bisexual Colin Bridgerton,3,/tags/Bisexual%20Colin%20Bridgerton,f
Bisexual Michael Stirling,2,/tags/Bisexual%20Michael%20Stirling,f
Anthony Bridgerton & Michael Stirling,1,/tags/Anthony%20Bridgerton%20*a*%20Michael%20Stirling,r
Anthony Bridgerton & Katharine Bridgerton,1,/tags/Anthony%20Bridgerton%20*a*%20Katharine%20Bridgerton,r
Benedict Bridgerton/Portia Featherington,1,/tags/Benedict%20Bridgerton*s*Portia%20Featherington,r
Unhinged Colin Bridgerton,15,/tags/Unhinged%20Colin%20Bridgerton,f
Neville Berbrooke/Gregory Bridgerton,1,/tags/Neville%20Berbrooke*s*Gregory%20Bridgerton,r
Anthony Week 2022 (Bridgerton),0,/tags/Anthony%20Week%202022%20(Bridgerton),f
Kate Sheffield | Kate Sharma & Michael Stirling,0,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Michael%20Stirling,r
Alexander Bridgerton & Benedict Bridgerton,1,/tags/Alexander%20Bridgerton%20*a*%20Benedict%20Bridgerton,r
John Stirling I & Michael Stirling,1,/tags/John%20Stirling%20I%20*a*%20Michael%20Stirling,r
Queer Eloise Bridgerton,1,/tags/Queer%20Eloise%20Bridgerton,f
Gregory Bridgerton & Felicity Featherington,0,/tags/Gregory%20Bridgerton%20*a*%20Felicity%20Featherington,r
Edwina Sheffield | Sharma & Mary Sheffield | Sharma,2,/tags/Edwina%20Sheffield%20%7C%20Sharma%20*a*%20Mary%20Sheffield%20%7C%20Sharma,r
Francesca Bridgerton & Violet Bridgerton,3,/tags/Francesca%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Francesca Bridgerton & Gareth St. Clair,1,/tags/Francesca%20Bridgerton%20*a*%20Gareth%20St*d*%20Clair,r
Penelope Featherington & Gareth St. Clair,1,/tags/Penelope%20Featherington%20*a*%20Gareth%20St*d*%20Clair,r
Lucy Abernathy & Felicity Featherington,1,/tags/Lucy%20Abernathy%20*a*%20Felicity%20Featherington,r
Feral Anthony Bridgerton,7,/tags/Feral%20Anthony%20Bridgerton,f
Colin Bridgerton & Phillip Crane,3,/tags/Colin%20Bridgerton%20*a*%20Phillip%20Crane,r
Penelope Featherington Glow Up,15,/tags/Penelope%20Featherington%20Glow%20Up,f
Benedict Bridgerton/Genevieve Delacroix/Penelope Featherington,4,/tags/Benedict%20Bridgerton*s*Genevieve%20Delacroix*s*Penelope%20Featherington,r
Portia Featherington/Original Female Character(s),1,/tags/Portia%20Featherington*s*Original%20Female%20Character(s),r
Anthony Bridgerton & Siena Rosso,1,/tags/Anthony%20Bridgerton%20*a*%20Siena%20Rosso,r
Lucy Abernathy & Violet Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Violet%20Bridgerton,r
Lucy Abernathy & Daphne Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Daphne%20Bridgerton,r
Lucy Abernathy & Francesca Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Francesca%20Bridgerton,r
Lucy Abernathy & Hyacinth Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Hyacinth%20Bridgerton,r
Francesca Bridgerton & Edwina Sheffield | Edwina Sharma,1,/tags/Francesca%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Genevieve Delacroix/Penelope Featherington,2,/tags/Genevieve%20Delacroix*s*Penelope%20Featherington,r
Benedict Bridgerton & Edwina Sheffield | Edwina Sharma,2,/tags/Benedict%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Penelope Featherington,0,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Penelope%20Featherington,r
Benedict Bridgerton/Genevieve Delacroix/Henry Granville,0,/tags/Benedict%20Bridgerton*s*Genevieve%20Delacroix*s*Henry%20Granville,r
Phillip Crane & Penelope Featherington,5,/tags/Phillip%20Crane%20*a*%20Penelope%20Featherington,r
Henry Cavill/Penelope Featherington,0,/tags/Henry%20Cavill*s*Penelope%20Featherington,r
Harry Dankworth/Prudence Featherington,2,/tags/Harry%20Dankworth*s*Prudence%20Featherington,r
Gregory Bridgerton/Edwina Sheffield | Edwina Sharma,0,/tags/Gregory%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Charles Bridgerton & Henry Granville,0,/tags/Charles%20Bridgerton%20*a*%20Henry%20Granville,r
Lucy Abernathy & Kate Sheffield | Kate Sharma,0,/tags/Lucy%20Abernathy%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Bridgerton II & Gregory Bridgerton,0,/tags/Anthony%20Bridgerton%20II%20*a*%20Gregory%20Bridgerton,r
Horny Penelope Featherington,23,/tags/Horny%20Penelope%20Featherington,f
Simon Basset/Anthony Bridgerton/Kate Sheffield | Kate Sharma,3,/tags/Simon%20Basset*s*Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Jealous Kate Sheffield | Kate Sharma,1,/tags/Jealous%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
POV Kate Sheffield | Kate Sharma,8,/tags/POV%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Protective Kate Sheffield | Kate Sharma,5,/tags/Protective%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Dark Colin Bridgerton,3,/tags/Dark%20Colin%20Bridgerton,f
Simon Basset/Penelope Featherington,2,/tags/Simon%20Basset*s*Penelope%20Featherington,r
Supportive Benedict Bridgerton,8,/tags/Supportive%20Benedict%20Bridgerton,f
Simon Basset & Henry Granville,3,/tags/Simon%20Basset%20*a*%20Henry%20Granville,r
Kate Sheffield | Kate Sharma/Original Male Character(s),6,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma*s*Original%20Male%20Character(s),r
Thomas Dorset/Lord Fife,2,/tags/Thomas%20Dorset*s*Lord%20Fife,r
Simon Basset/Thomas Dorset,2,/tags/Simon%20Basset*s*Thomas%20Dorset,r
Violet Bridgerton & Henry Granville,0,/tags/Violet%20Bridgerton%20*a*%20Henry%20Granville,r
Anthony Bridgerton & Thomas Dorset,1,/tags/Anthony%20Bridgerton%20*a*%20Thomas%20Dorset,r
