tag,count,href,category
Fox McCloud/Shizue | Isabelle,1,/tags/Fox%20McCloud*s*Shizue%20%7C%20Isabelle,r
Amy Rose & Shadow the Hedgehog & Sonic the Hedgehog,8,/tags/Amy%20Rose%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Mirabel Madrigal/Sora (Kingdom Hearts),3,/tags/Mirabel%20Madrigal*s*Sora%20(Kingdom%20Hearts),r
Mirabel Madrigal & Sora (Kingdom Hearts),2,/tags/Mirabel%20Madrigal%20*a*%20Sora%20(Kingdom%20Hearts),r
Madrigal Family (Disney) & Sora (Kingdom Hearts),0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Sora%20(Kingdom%20Hearts),r
Florina/My Unit | Reflet | Robin,0,/tags/Florina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Haruno Sakura & Sephiroth (Compilation of FFVII),1,/tags/Haruno%20Sakura%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Meta Knight & Morpho Knight,5,/tags/Meta%20Knight%20*a*%20Morpho%20Knight,r
Diadora | Deirdre/Ike,0,/tags/Diadora%20%7C%20Deirdre*s*Ike,r
Ike (Fire Emblem) & Ken Masters & Ryu (Street Fighter),3,/tags/Ike%20(Fire%20Emblem)%20*a*%20Ken%20Masters%20*a*%20Ryu%20(Street%20Fighter),r
Kirby & Sailor Waddle Dee,5,/tags/Kirby%20*a*%20Sailor%20Waddle%20Dee,r
Marle & Cloud Strife,1,/tags/Marle%20*a*%20Cloud%20Strife,r
Samus Aran/Ganondorf (Legend of Zelda),1,/tags/Samus%20Aran*s*Ganondorf%20(Legend%20of%20Zelda),r
Mattel (Nintendo),0,/tags/Mattel%20(Nintendo),c
Sonic the Hedgehog & Super Sonic (Sonic the Comic),10,/tags/Sonic%20the%20Hedgehog%20*a*%20Super%20Sonic%20(Sonic%20the%20Comic),r
"Fareeha ""Pharah"" Amari/Samus Aran",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Samus%20Aran,r
Link (Legend of Zelda)/Ridley (Metroid),0,/tags/Link%20(Legend%20of%20Zelda)*s*Ridley%20(Metroid),r
Hikari | Mythra/Homura | Pyra/Metsu | Malos/Pneuma/Rex,1,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Metsu%20%7C%20Malos*s*Pneuma*s*Rex,r
Sonic the Hedgehog & Surge the Tenrec,6,/tags/Sonic%20the%20Hedgehog%20*a*%20Surge%20the%20Tenrec,r
Falco Lombardi/Palutena (Kid Icarus),1,/tags/Falco%20Lombardi*s*Palutena%20(Kid%20Icarus),r
Judy Hopps/Shizue | Isabelle,2,/tags/Judy%20Hopps*s*Shizue%20%7C%20Isabelle,r
Alex & Steve (Minecraft) & Technoblade (Video Blogging RPF),0,/tags/Alex%20*a*%20Steve%20(Minecraft)%20*a*%20Technoblade%20(Video%20Blogging%20RPF),r
Knuckles the Echidna/Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog,1,/tags/Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Hikari | Mythra/Persona 5 Protagonist,0,/tags/Hikari%20%7C%20Mythra*s*Persona%205%20Protagonist,r
Rogue (X-Men)/Sora (Kingdom Hearts),1,/tags/Rogue%20(X-Men)*s*Sora%20(Kingdom%20Hearts),r
Obi-Wan Kenobi & Link (Legend of Zelda),0,/tags/Obi-Wan%20Kenobi%20*a*%20Link%20(Legend%20of%20Zelda),r
Chao & Chaos (Sonic the Hedgehog),1,/tags/Chao%20*a*%20Chaos%20(Sonic%20the%20Hedgehog),r
Cream the Rabbit & Princess Daisy (Nintendo),0,/tags/Cream%20the%20Rabbit%20*a*%20Princess%20Daisy%20(Nintendo),r
Donkey Kong & Knuckles the Echidna,0,/tags/Donkey%20Kong%20*a*%20Knuckles%20the%20Echidna,r
Shadow the Hedgehog & Wario (Nintendo),0,/tags/Shadow%20the%20Hedgehog%20*a*%20Wario%20(Nintendo),r
Big the Cat & Yoshi (Nintendo),1,/tags/Big%20the%20Cat%20*a*%20Yoshi%20(Nintendo),r
Chrom (Fire Emblem)/Warrior of Light (Final Fantasy XIV),0,/tags/Chrom%20(Fire%20Emblem)*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Ganondorf & Nabooru & Urbosa (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Nabooru%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Hikari | Dawn/Link (Legend of Zelda),0,/tags/Hikari%20%7C%20Dawn*s*Link%20(Legend%20of%20Zelda),r
Mikoto (Final Fantasy IX) & Sephiroth (Compilation of FFVII),0,/tags/Mikoto%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Infinite/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Infinite*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Samus Aran/Chell (Portal),0,/tags/Samus%20Aran*s*Chell%20(Portal),r
Wolf O'Donnell & Slippy Toad,1,/tags/Wolf%20O'Donnell%20*a*%20Slippy%20Toad,r
Fox McCloud & Leon Powalski,1,/tags/Fox%20McCloud%20*a*%20Leon%20Powalski,r
Pigma Dengar & Falco Lombardi,2,/tags/Pigma%20Dengar%20*a*%20Falco%20Lombardi,r
Hikari | Mythra & Homura | Pyra & Pneuma,0,/tags/Hikari%20%7C%20Mythra%20*a*%20Homura%20%7C%20Pyra%20*a*%20Pneuma,r
Dorothea Arnault/Edelgard von Hresvelg/My Unit | Byleth/My Unit | Reflet | Robin,0,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Falco Lombardi & Slippy Toad,1,/tags/Falco%20Lombardi%20*a*%20Slippy%20Toad,r
Kaa (Jungle Book)/Sora (Kingdom Hearts),1,/tags/Kaa%20(Jungle%20Book)*s*Sora%20(Kingdom%20Hearts),r
Peatrice/Zelda (Legend of Zelda),0,/tags/Peatrice*s*Zelda%20(Legend%20of%20Zelda),r
Kina/Zelda (Legend of Zelda),0,/tags/Kina*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Moblin(s) (Legend of Zelda),0,/tags/Ganondorf*s*Moblin(s)%20(Legend%20of%20Zelda),r
Link/The Fairy Queen (Legend of Zelda),0,/tags/Link*s*The%20Fairy%20Queen%20(Legend%20of%20Zelda),r
Alfon & Link (Legend of Zelda),0,/tags/Alfon%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Renado (Legend of Zelda),0,/tags/Link*s*Renado%20(Legend%20of%20Zelda),r
Toon Link/Tetra (Legend of Zelda),1,/tags/Toon%20Link*s*Tetra%20(Legend%20of%20Zelda),r
Toon Link & Warriors (Linked Universe),2,/tags/Toon%20Link%20*a*%20Warriors%20(Linked%20Universe),r
Linkle & Zelda (Legend of Zelda),1,/tags/Linkle%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Barry Benson (Bee Movie)/Steve (Minecraft),0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Steve%20(Minecraft),r
Marauder(s) (Doom)/Zelda (Legend of Zelda),1,/tags/Marauder(s)%20(Doom)*s*Zelda%20(Legend%20of%20Zelda),r
Mario (Nintendo)/Spamton G. Spamton,0,/tags/Mario%20(Nintendo)*s*Spamton%20G*d*%20Spamton,r
Astor/Link/Mipha (Legend of Zelda),1,/tags/Astor*s*Link*s*Mipha%20(Legend%20of%20Zelda),r
"Miles ""Tails"" Prower & Shadow the Hedgehog & Sonic the Hedgehog",10,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Cassandra Savage & Sora (Kingdom Hearts),0,/tags/Cassandra%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Olympia Savage & Sora (Kingdom Hearts),0,/tags/Olympia%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Vandal Savage & Sora (Kingdom Hearts),0,/tags/Vandal%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Link/Teli (Legend of Zelda),1,/tags/Link*s*Teli%20(Legend%20of%20Zelda),r
Shadow Android(s)/Sonic the Hedgehog,4,/tags/Shadow%20Android(s)*s*Sonic%20the%20Hedgehog,r
Ashe Duran | Ashe Ubert & Dedue Molinaro & My Unit | Byleth,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Dedue%20Molinaro%20*a*%20My%20Unit%20%7C%20Byleth,r
Dimitri Alexandre Blaiddyd/My Unit | Kamui | Corrin,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin/Reyson,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Reyson,r
Ness (Mother 2) & Original Female Character(s),0,/tags/Ness%20(Mother%202)%20*a*%20Original%20Female%20Character(s),r
Vladimir Putin/Steve (Minecraft),0,/tags/Vladimir%20Putin*s*Steve%20(Minecraft),r
Aqua | Azura/Ike,21,/tags/Aqua%20%7C%20Azura*s*Ike,r
King Dedede/Palutena (Kid Icarus),2,/tags/King%20Dedede*s*Palutena%20(Kid%20Icarus),r
Gladiolus Amicitia/Sephiroth (Compilation of FFVII),0,/tags/Gladiolus%20Amicitia*s*Sephiroth%20(Compilation%20of%20FFVII),r
Hero (Dragon Quest VIII) & My Unit | Byleth,1,/tags/Hero%20(Dragon%20Quest%20VIII)%20*a*%20My%20Unit%20%7C%20Byleth,r
Ganondorf (Legend of Zelda) & Original Female Character(s),3,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Higurashi Kagome & Link (Legend of Zelda),0,/tags/Higurashi%20Kagome%20*a*%20Link%20(Legend%20of%20Zelda),r
Lara Croft/Sonic the Hedgehog,1,/tags/Lara%20Croft*s*Sonic%20the%20Hedgehog,r
Demon(s) (Doom)/Link (Legend of Zelda),0,/tags/Demon(s)%20(Doom)*s*Link%20(Legend%20of%20Zelda),r
Ness (Mother 2)/Reader,13,/tags/Ness%20(Mother%202)*s*Reader,r
Lulu (Final Fantasy X Series)/Sephiroth (Compilation of FFVII),0,/tags/Lulu%20(Final%20Fantasy%20X%20Series)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Lucina (Fire Emblem)/Fox McCloud,0,/tags/Lucina%20(Fire%20Emblem)*s*Fox%20McCloud,r
Ike/My Unit | Byleth,0,/tags/Ike*s*My%20Unit%20%7C%20Byleth,r
King Dedede & Waddle Dee,2,/tags/King%20Dedede%20*a*%20Waddle%20Dee,r
Zack Fair/Tifa Lockhart/Reno/Cloud Strife,0,/tags/Zack%20Fair*s*Tifa%20Lockhart*s*Reno*s*Cloud%20Strife,r
Melanie Ravenswood/Sora (Kingdom Hearts),0,/tags/Melanie%20Ravenswood*s*Sora%20(Kingdom%20Hearts),r
Noah (Xenoblade Chronicles 3)/Shulk (Xenoblade Chronicles),2,/tags/Noah%20(Xenoblade%20Chronicles%203)*s*Shulk%20(Xenoblade%20Chronicles),r
Inkling(s) (Splatoon)/My Unit | Byleth,0,/tags/Inkling(s)%20(Splatoon)*s*My%20Unit%20%7C%20Byleth,r
Dimitri Alexandre Blaiddyd & Felix Hugo Fraldarius & My Unit | Byleth,2,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Felix%20Hugo%20Fraldarius%20*a*%20My%20Unit%20%7C%20Byleth,r
Hikari | Mythra & Adel Orudou | Addam Origo's Wife,1,/tags/Hikari%20%7C%20Mythra%20*a*%20Adel%20Orudou%20%7C%20Addam%20Origo's%20Wife,r
Aerith Gainsborough/Zack Fair/Jessie/Tifa Lockhart/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Zack%20Fair*s*Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Letizia/Marth (Fire Emblem),0,/tags/Letizia*s*Marth%20(Fire%20Emblem),r
Ash (Fire Emblem Heroes)/Ike (Fire Emblem),0,/tags/Ash%20(Fire%20Emblem%20Heroes)*s*Ike%20(Fire%20Emblem),r
Ingrid Brandl Galatea/Lucina,0,/tags/Ingrid%20Brandl%20Galatea*s*Lucina,r
Fjorm/Marth (Fire Emblem),0,/tags/Fjorm*s*Marth%20(Fire%20Emblem),r
Balder (Bayonetta) & Sephiroth (Compilation of FFVII),0,/tags/Balder%20(Bayonetta)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Hibana | Crossette/Hikari | Mythra,0,/tags/Hibana%20%7C%20Crossette*s*Hikari%20%7C%20Mythra,r
Hero | Luminary (Dragon Quest XI) & Original Female Character(s),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)%20*a*%20Original%20Female%20Character(s),r
Genli & Link (Legend of Zelda),0,/tags/Genli%20*a*%20Link%20(Legend%20of%20Zelda),r
Kheel & Link (Legend of Zelda),0,/tags/Kheel%20*a*%20Link%20(Legend%20of%20Zelda),r
Purah/Zelda (Legend of Zelda),1,/tags/Purah*s*Zelda%20(Legend%20of%20Zelda),r
Ken Masters/Ryu (Street Fighter)/Tenshinhan (Dragon Ball),0,/tags/Ken%20Masters*s*Ryu%20(Street%20Fighter)*s*Tenshinhan%20(Dragon%20Ball),r
Cloud Strife/Ultima (Compilation of FFVII),0,/tags/Cloud%20Strife*s*Ultima%20(Compilation%20of%20FFVII),r
Meteor/Sephiroth (Compilation of FFVII),0,/tags/Meteor*s*Sephiroth%20(Compilation%20of%20FFVII),r
Meteor/Planet/Sephiroth (Compilation of FFVII),0,/tags/Meteor*s*Planet*s*Sephiroth%20(Compilation%20of%20FFVII),r
Buster Sword/Cloud Strife,0,/tags/Buster%20Sword*s*Cloud%20Strife,r
Sora & Zack (Kingdom Hearts),1,/tags/Sora%20*a*%20Zack%20(Kingdom%20Hearts),r
Palutena & Viridi (Kid Icarus),3,/tags/Palutena%20*a*%20Viridi%20(Kid%20Icarus),r
Amy Rose/Knuckles the Echidna/Sonic the Hedgehog,0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Sonic%20the%20Hedgehog,r
Naminé & Roxas & Sora & Xion (Kingdom Hearts),0,/tags/Namin%C3%A9%20*a*%20Roxas%20*a*%20Sora%20*a*%20Xion%20(Kingdom%20Hearts),r
Bill Grey/Wolf O'Donnell,1,/tags/Bill%20Grey*s*Wolf%20O'Donnell,r
Hikari | Mythra/Homura | Pyra/Pneuma (Xenoblade Chronicles 2)/Shulk (Xenoblade Chronicles),0,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Pneuma%20(Xenoblade%20Chronicles%202)*s*Shulk%20(Xenoblade%20Chronicles),r
Diddy Kong/Mona (WarioWare),1,/tags/Diddy%20Kong*s*Mona%20(WarioWare),r
Samus Aran/Bruce Wayne,1,/tags/Samus%20Aran*s*Bruce%20Wayne,r
Jill Fizzart & Ike,1,/tags/Jill%20Fizzart%20*a*%20Ike,r
Persona 5 Protagonist & Sakamoto Ryuji’s Mother,1,/tags/Persona%205%20Protagonist%20*a*%20Sakamoto%20Ryuji%E2%80%99s%20Mother,r
Dorothea Arnault/My Unit | Byleth/Claude von Riegan,1,/tags/Dorothea%20Arnault*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,r
Meyneth (Xenoblade Chronicles)/Princess Rosalina (Nintendo),1,/tags/Meyneth%20(Xenoblade%20Chronicles)*s*Princess%20Rosalina%20(Nintendo),r
Kamek | Magikoopa & Ludwig von Koopa,2,/tags/Kamek%20%7C%20Magikoopa%20*a*%20Ludwig%20von%20Koopa,r
Blue (Among Us)/Steve (Minecraft),0,/tags/Blue%20(Among%20Us)*s*Steve%20(Minecraft),r
Wolf O'Donnell/Pichu (Pokemon),1,/tags/Wolf%20O'Donnell*s*Pichu%20(Pokemon),r
Homura | Pyra/Mario (Nintendo),0,/tags/Homura%20%7C%20Pyra*s*Mario%20(Nintendo),r
Hikari | Mythra/Luigi (Nintendo),0,/tags/Hikari%20%7C%20Mythra*s*Luigi%20(Nintendo),r
Link (Legend of Zelda)/Steve Rogers,0,/tags/Link%20(Legend%20of%20Zelda)*s*Steve%20Rogers,r
Boyfriend (Friday Night Funkin') & Sonic the Hedgehog,1,/tags/Boyfriend%20(Friday%20Night%20Funkin')%20*a*%20Sonic%20the%20Hedgehog,r
Plok (Plok)/Sonic the Hedgehog,0,/tags/Plok%20(Plok)*s*Sonic%20the%20Hedgehog,r
Wolf O'Donnell/Andrew Oikonny,2,/tags/Wolf%20O'Donnell*s*Andrew%20Oikonny,r
Homura | Pyra/Kamuya | Corvin/Rex,0,/tags/Homura%20%7C%20Pyra*s*Kamuya%20%7C%20Corvin*s*Rex,r
Elise/Leon | Leo/My Unit | Kamui | Corrin,1,/tags/Elise*s*Leon%20%7C%20Leo*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Prince Fluff & Kirby (Kirby),4,/tags/Prince%20Fluff%20*a*%20Kirby%20(Kirby),r
Sephiroth (Compilation of FFVII) & Emma Swan,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Emma%20Swan,r
Hapi/My Unit | Byleth/Constance von Nuvelle,1,/tags/Hapi*s*My%20Unit%20%7C%20Byleth*s*Constance%20von%20Nuvelle,r
Ness (Mother 2) & Ninten (Mother 1),6,/tags/Ness%20(Mother%202)%20*a*%20Ninten%20(Mother%201),r
Felicia/Flora/Kazahana | Hana/My Unit | Kamui | Corrin/Pieri | Peri,0,/tags/Felicia*s*Flora*s*Kazahana%20%7C%20Hana*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Pieri%20%7C%20Peri,r
My Unit | Kamui | Corrin/Silas/Suzukaze | Kaze,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Silas*s*Suzukaze%20%7C%20Kaze,r
My Unit | Kamui | Corrin/Shenmei | Arete,4,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Shenmei%20%7C%20Arete,r
Persona 5 Protagonist/Tatsumi Kanji,1,/tags/Persona%205%20Protagonist*s*Tatsumi%20Kanji,r
Zack Fair/Angeal Hewley/Cloud Strife/Original Character(s),0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Cloud%20Strife*s*Original%20Character(s),r
Ike & Zelgius (Fire Emblem),0,/tags/Ike%20*a*%20Zelgius%20(Fire%20Emblem),r
Link/Spryte (Legend of Zelda),3,/tags/Link*s*Spryte%20(Legend%20of%20Zelda),r
Samus Aran & Serenity Crew (Firefly TV 2002),0,/tags/Samus%20Aran%20*a*%20Serenity%20Crew%20(Firefly%20TV%202002),r
Samus Aran/Leaf (Pokemon),1,/tags/Samus%20Aran*s*Leaf%20(Pokemon),r
Pit (Kid Icarus)/Riku (Kingdom Hearts),0,/tags/Pit%20(Kid%20Icarus)*s*Riku%20(Kingdom%20Hearts),r
Angeal Hewley/Genesis Rhapsodos/Sephiroth/Vincent Valentine,0,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Vincent%20Valentine,r
Shrek (Shrek)/Sokka (Avatar)/Sonic the Hedgehog,0,/tags/Shrek%20(Shrek)*s*Sokka%20(Avatar)*s*Sonic%20the%20Hedgehog,r
Dark Nation | Darkstar & Sephiroth (Compilation of FFVII),0,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Ennard (Five Nights at Freddy's)/Mario (Nintendo),0,/tags/Ennard%20(Five%20Nights%20at%20Freddy's)*s*Mario%20(Nintendo),r
Sans (Undertale)/Sephiroth (Compilation of FFVII),0,/tags/Sans%20(Undertale)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Albus Dumbledore/Mario (Nintendo),0,/tags/Albus%20Dumbledore*s*Mario%20(Nintendo),r
Diluc (Genshin Impact)/Pac-Man,0,/tags/Diluc%20(Genshin%20Impact)*s*Pac-Man,r
Mario (Nintendo) & Pac-Man & Rockman | Mega Man (Rockman Classic) & Sonic the Hedgehog,0,/tags/Mario%20(Nintendo)%20*a*%20Pac-Man%20*a*%20Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic)%20*a*%20Sonic%20the%20Hedgehog,r
Pac-Man/Rockman | Mega Man (Rockman Classic)/Sonic the Hedgehog,0,/tags/Pac-Man*s*Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic)*s*Sonic%20the%20Hedgehog,r
Super Smash Brothers Ensemble & Reader,0,/tags/Super%20Smash%20Brothers%20Ensemble%20*a*%20Reader,r
Ana (WarioWare) & Wario (Nintendo),1,/tags/Ana%20(WarioWare)%20*a*%20Wario%20(Nintendo),r
Hikari | Mythra/Homura | Pyra/Fox McCloud,0,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Fox%20McCloud,r
Dark Pit (Kid Icarus)/Xion (Kingdom Hearts),0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Xion%20(Kingdom%20Hearts),r
Barry Benson (Bee Movie)/Felonius Gru/Shrek (Shrek)/Sonic the Hedgehog,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Felonius%20Gru*s*Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Barry Benson (Bee Movie)/Shrek (Shrek)/Sonic the Hedgehog/Squidward Tentacles,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog*s*Squidward%20Tentacles,r
Dazai Osamu (Bungou Stray Dogs) & Sonic the Hedgehog,1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Sonic%20the%20Hedgehog,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Sonic the Hedgehog,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Sonic%20the%20Hedgehog,r
Nakajima Atsushi (Bungou Stray Dogs) & Sonic the Hedgehog,0,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)%20*a*%20Sonic%20the%20Hedgehog,r
Chara (Undertale)/Link (Legend of Zelda),0,/tags/Chara%20(Undertale)*s*Link%20(Legend%20of%20Zelda),r
Marth/Veronica (Fire Emblem),0,/tags/Marth*s*Veronica%20(Fire%20Emblem),r
Marth/Micaiah (Fire Emblem),0,/tags/Marth*s*Micaiah%20(Fire%20Emblem),r
The Once-ler (The Lorax)/Sonic the Hedgehog,0,/tags/The%20Once-ler%20(The%20Lorax)*s*Sonic%20the%20Hedgehog,r
My Unit | Kamui | Corrin & Nyx,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Nyx,r
Sephiroth & Yazoo (Compilation of FFVII),0,/tags/Sephiroth%20*a*%20Yazoo%20(Compilation%20of%20FFVII),r
Leslie Kyle & Cloud Strife,0,/tags/Leslie%20Kyle%20*a*%20Cloud%20Strife,r
Dark Pit (Kid Icarus) & Toon Link,1,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Toon%20Link,r
King Dedede & Midoriya Izuku,0,/tags/King%20Dedede%20*a*%20Midoriya%20Izuku,r
Meta Knight & Midoriya Izuku,0,/tags/Meta%20Knight%20*a*%20Midoriya%20Izuku,r
Hatsune Miku/Steve (Minecraft),1,/tags/Hatsune%20Miku*s*Steve%20(Minecraft),r
Dark Gaia & Sonic the Hedgehog,2,/tags/Dark%20Gaia%20*a*%20Sonic%20the%20Hedgehog,r
Elfilin & King Dedede,3,/tags/Elfilin%20*a*%20King%20Dedede,r
Axel & Riku & Roxas & Sora & Terra (Kingdom Hearts),0,/tags/Axel%20*a*%20Riku%20*a*%20Roxas%20*a*%20Sora%20*a*%20Terra%20(Kingdom%20Hearts),r
Sonic the Hedgehog/Steve (Minecraft),0,/tags/Sonic%20the%20Hedgehog*s*Steve%20(Minecraft),r
Sonic the Hedgehog & Steve (Minecraft),1,/tags/Sonic%20the%20Hedgehog%20*a*%20Steve%20(Minecraft),r
Black Arms/Sonic the Hedgehog,2,/tags/Black%20Arms*s*Sonic%20the%20Hedgehog,r
Mii Fighter (Super Smash Brothers) & Sora (Kingdom Hearts),0,/tags/Mii%20Fighter%20(Super%20Smash%20Brothers)%20*a*%20Sora%20(Kingdom%20Hearts),r
Chrom (Fire Emblem)/Sonic the Hedgehog,0,/tags/Chrom%20(Fire%20Emblem)*s*Sonic%20the%20Hedgehog,r
Erdwin & Hero | Luminary (Dragon Quest XI),0,/tags/Erdwin%20*a*%20Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI),r
Amamiya Ren (Persona Series)/Min Min (ARMS),2,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Min%20Min%20(ARMS),r
Richter Belmont & Chrom (Fire Emblem) & Ken Masters,1,/tags/Richter%20Belmont%20*a*%20Chrom%20(Fire%20Emblem)%20*a*%20Ken%20Masters,r
Toad/Yoshi (Nintendo),1,/tags/Toad*s*Yoshi%20(Nintendo),r
Ike/Ira | Ayra,1,/tags/Ike*s*Ira%20%7C%20Ayra,r
Dr. Mario (Super Mario) & Shulk (Xenoblade Chronicles),0,/tags/Dr*d*%20Mario%20(Super%20Mario)%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Galacta Knight & Kirby,7,/tags/Galacta%20Knight%20*a*%20Kirby,r
Harima | Ryu/Hero | Luminary (Dragon Quest XI),1,/tags/Harima%20%7C%20Ryu*s*Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI),r
Sora/Strelitzia (Kingdom Hearts),3,/tags/Sora*s*Strelitzia%20(Kingdom%20Hearts),r
Aladdin & Sora (Kingdom Hearts),1,/tags/Aladdin%20*a*%20Sora%20(Kingdom%20Hearts),r
Karla/Marth (Fire Emblem),0,/tags/Karla*s*Marth%20(Fire%20Emblem),r
Bang Chan (Stray Kids)/Steve (Minecraft),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Steve%20(Minecraft),r
Ike/Kysha | Kyza/Lay | Ranulf/Senerio | Soren,0,/tags/Ike*s*Kysha%20%7C%20Kyza*s*Lay%20%7C%20Ranulf*s*Senerio%20%7C%20Soren,r
Ike/Reyson/Senerio | Soren/Tibarn,0,/tags/Ike*s*Reyson*s*Senerio%20%7C%20Soren*s*Tibarn,r
Leanne/My Unit | Kamui | Corrin,0,/tags/Leanne*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Dorothea Arnault/My Unit | Kamui | Corrin,0,/tags/Dorothea%20Arnault*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin/Peony,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Peony,r
My Unit | Kamui | Corrin/Silvia,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Silvia,r
My Unit | Kamui | Corrin/Shimazaki Maiko,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Shimazaki%20Maiko,r
My Unit | Kamui | Corrin/Rinea,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Rinea,r
My Unit | Kamui | Corrin/Lara,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Lara,r
My Unit | Kamui | Corrin/Olivia,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Olivia,r
Loki (Marvel) & Cloud Strife,0,/tags/Loki%20(Marvel)%20*a*%20Cloud%20Strife,r
Loki (Marvel)/Cloud Strife,0,/tags/Loki%20(Marvel)*s*Cloud%20Strife,r
Tifa Lockhart/Cloud Strife/Reader,0,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Reader,r
