tag,count,href,category
Snake | Jackal (Magic Kaito)/Original Male Character(s),3,/tags/Snake%20%7C%20Jackal%20(Magic%20Kaito)*s*Original%20Male%20Character(s),r
Snake | Jackal (Magic Kaito)/Original Character(s),0,/tags/Snake%20%7C%20Jackal%20(Magic%20Kaito)*s*Original%20Character(s),r
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Mouri Ran/Nakamori Aoko,2,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Mouri%20Ran*s*Nakamori%20Aoko,r
Kudou Shinichi | Edogawa Conan/Nakamori Aoko,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Nakamori%20Aoko,r
Kuroba Kaito | Kaitou Kid & Snake | Jackal,2,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Snake%20%7C%20Jackal,r
Baaya | Hakuba Saguru's Housekeeper & Hakuba Saguru,1,/tags/Baaya%20%7C%20Hakuba%20Saguru's%20Housekeeper%20*a*%20Hakuba%20Saguru,r
Akai Shuuichi | Okiya Subaru & Kuroba Kaito | Kaitou Kid,3,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Tendou Akane,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Tendou%20Akane,r
Kuroba Kaito | Kaitou Kid & Nakamori Aoko & Nakamori Ginzou,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Nakamori%20Aoko%20*a*%20Nakamori%20Ginzou,r
Koizumi Akako & Tooyama Kazuha,1,/tags/Koizumi%20Akako%20*a*%20Tooyama%20Kazuha,r
Kuroba Kaito | Kaitou Kid/Kyougoku Makoto/Suzuki Sonoko,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kyougoku%20Makoto*s*Suzuki%20Sonoko,r
Haibara Ai | Miyano Shiho & Koizumi Akako,1,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Koizumi%20Akako,r
Superintendent-General Hakuba & Hakuba Saguru,0,/tags/Superintendent-General%20Hakuba%20*a*%20Hakuba%20Saguru,r
Kuroba Kaito | Kaitou Kid & Oma Kokichi,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Oma%20Kokichi,r
Megure Juuzou & Nakamori Ginzou,1,/tags/Megure%20Juuzou%20*a*%20Nakamori%20Ginzou,r
Nakamori Aoko & Plagg (Miraculous Ladybug),0,/tags/Nakamori%20Aoko%20*a*%20Plagg%20(Miraculous%20Ladybug),r
Kuroba Kaito | Kaitou Kid/Leon Lowe,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Leon%20Lowe,r
Hattori Heiji & Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid & Sera Masumi,0,/tags/Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Sera%20Masumi,r
Hakuba Saguru & Kyougoku Makoto,1,/tags/Hakuba%20Saguru%20*a*%20Kyougoku%20Makoto,r
Nakamori Aoko & Reader,1,/tags/Nakamori%20Aoko%20*a*%20Reader,r
Jody Hopper,2,/tags/Jody%20Hopper,c
Non-Binary Kuroba Kaito | Kaitou Kid,1,/tags/Non-Binary%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
KaiShin Secret Santa 2022 (Meitantei Conan),1,/tags/KaiShin%20Secret%20Santa%202022%20(Meitantei%20Conan),f
Hakuba Sagaru & John Watson,1,/tags/Hakuba%20Sagaru%20*a*%20John%20Watson,r
Amamiya Ren (Persona Series) & Kuroba Kaito | Kaitou Kid,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Momo (Avatar),1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Momo%20(Avatar),r
Hattori Heiji/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaito Kid,0,/tags/Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaito%20Kid,r
Kuroba Kaito | Kaitou Kid & Momoi Keiko,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Momoi%20Keiko,r
Kuroba Kaito | Kaitou Kid/Rishi Ramanathan,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Rishi%20Ramanathan,r
Post-Arc: Sun Halo Heist c034-036 (Magic Kaito),1,/tags/Post-Arc:%20Sun%20Halo%20Heist%20c034-036%20(Magic%20Kaito),f
Arc: A Great Detective Steps Into the Light c0015-0016 | e0004 | o007 (Magic Kaito),0,/tags/Arc:%20A%20Great%20Detective%20Steps%20Into%20the%20Light%20c0015-0016%20%7C%20e0004%20%7C%20o007%20(Magic%20Kaito),f
dcmkkaishinevents WIP Challenge 2023,0,/tags/dcmkkaishinevents%20WIP%20Challenge%202023,f
Kudou Yuusaku & Nakamori Ginzou,1,/tags/Kudou%20Yuusaku%20*a*%20Nakamori%20Ginzou,r
Kim Dokja & Kuroba Kaito | Kaitou Kid,0,/tags/Kim%20Dokja%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Vampire Hakuba Saguru,0,/tags/Vampire%20Hakuba%20Saguru,f
Hakuba Saguru/Vermouth (Meitantei Conan),2,/tags/Hakuba%20Saguru*s*Vermouth%20(Meitantei%20Conan),r
Hakuba Saguru/Souda Ikumi,1,/tags/Hakuba%20Saguru*s*Souda%20Ikumi,r
Hasura Tsuujirou,1,/tags/Hasura%20Tsuujirou,c
Phillip Maximilian of Ingram,1,/tags/Phillip%20Maximilian%20of%20Ingram,c
