tag,count,href,category
Clint Barton/Vladimir Ranskahov,0,/tags/Clint%20Barton*s*Vladimir%20Ranskahov,r
Vladimir Ranskahov/Sergei (Daredevil TV),0,/tags/Vladimir%20Ranskahov*s*Sergei%20(Daredevil%20TV),r
Anatoly Ranskahov/Sergei (Daredevil TV),0,/tags/Anatoly%20Ranskahov*s*Sergei%20(Daredevil%20TV),r
Kirsten McDuffie/Karen Page,2,/tags/Kirsten%20McDuffie*s*Karen%20Page,r
"Angie Martinelli & Franklin ""Foggy"" Nelson",0,/tags/Angie%20Martinelli%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Original Character(s)",3,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Original%20Character(s),r
"Franklin ""Foggy"" Nelson & Harry Potter",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Harry%20Potter,r
Matt Murdock & Harry Potter,6,/tags/Matt%20Murdock%20*a*%20Harry%20Potter,r
Karen Page & Harry Potter,1,/tags/Karen%20Page%20*a*%20Harry%20Potter,r
Wanda Maximoff/Matt Murdock,8,/tags/Wanda%20Maximoff*s*Matt%20Murdock,r
Pre-Episode: s01e09 Speak of the Devil,0,/tags/Pre-Episode:%20s01e09%20Speak%20of%20the%20Devil,f
Matt Murdock & Original Character(s),41,/tags/Matt%20Murdock%20*a*%20Original%20Character(s),r
Karen Page/Steve Rogers,2,/tags/Karen%20Page*s*Steve%20Rogers,r
"Franklin ""Foggy"" Nelson/Original Female Character(s)",17,/tags/Franklin%20%22Foggy%22%20Nelson*s*Original%20Female%20Character(s),r
Betsy Beatty/Melvin Potter,2,/tags/Betsy%20Beatty*s*Melvin%20Potter,r
"James ""Bucky"" Barnes & Matt Murdock & Franklin ""Foggy"" Nelson & Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Steve%20Rogers,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Jennifer Walters",1,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Jennifer%20Walters,r
"Jonathan ""Jack"" Murdock/Matt Murdock",0,/tags/Jonathan%20%22Jack%22%20Murdock*s*Matt%20Murdock,r
Anatoly Ranskahov/Reader,7,/tags/Anatoly%20Ranskahov*s*Reader,r
"Franklin ""Foggy"" Nelson/Karen Page/Marci Stahl",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page*s*Marci%20Stahl,r
Darcy Lewis/Matt Murdock/Karen Page,1,/tags/Darcy%20Lewis*s*Matt%20Murdock*s*Karen%20Page,r
Darcy Lewis/Matt Murdock/Natasha Romanov,1,/tags/Darcy%20Lewis*s*Matt%20Murdock*s*Natasha%20Romanov,r
"Franklin ""Foggy"" Nelson/Other(s)",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Other(s),r
"Wanda Maximoff & Franklin ""Foggy"" Nelson",0,/tags/Wanda%20Maximoff%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Josie (Daredevil)/Jonathan ""Jack"" Murdock",0,/tags/Josie%20(Daredevil)*s*Jonathan%20%22Jack%22%20Murdock,r
Christine Everhart/Vanessa Marianna Fisk,0,/tags/Christine%20Everhart*s*Vanessa%20Marianna%20Fisk,r
Kate Marsh & Matt Murdock,1,/tags/Kate%20Marsh%20*a*%20Matt%20Murdock,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Claire Temple",2,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Claire%20Temple,r
Anatoly Ranskahov/James Wesely,2,/tags/Anatoly%20Ranskahov*s*James%20Wesely,r
Matt Murdock/Hank Pym,1,/tags/Matt%20Murdock*s*Hank%20Pym,r
Frank Castle & Lisa Castle,20,/tags/Frank%20Castle%20*a*%20Lisa%20Castle,r
Lisa Castle,179,/tags/Lisa%20Castle,c
Lincoln Campbell/Matt Murdock,1,/tags/Lincoln%20Campbell*s*Matt%20Murdock,r
Frank Castle Jr.,154,/tags/Frank%20Castle%20Jr*d*,c
Frank Castle & Frank Castle Jr.,4,/tags/Frank%20Castle%20*a*%20Frank%20Castle%20Jr*d*,r
Jessica Jones & Matt Murdock,358,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock,r
Jessica Jones/Karen Page,37,/tags/Jessica%20Jones*s*Karen%20Page,r
Piotr (Daredevil TV),14,/tags/Piotr%20(Daredevil%20TV),c
Jeri Hogarth,165,/tags/Jeri%20Hogarth,c
Luke Cage/Matt Murdock,17,/tags/Luke%20Cage*s*Matt%20Murdock,r
Matt Murdock & James Wesley,3,/tags/Matt%20Murdock%20*a*%20James%20Wesley,r
"James ""Bucky"" Barnes & Vladimir Ranskahov",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Vladimir%20Ranskahov,r
Santino (Marvel),34,/tags/Santino%20(Marvel),c
Matt Murdock & Grant Ward,0,/tags/Matt%20Murdock%20*a*%20Grant%20Ward,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Grant Ward",0,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Grant%20Ward,r
Jessica Jones/Claire Temple,26,/tags/Jessica%20Jones*s*Claire%20Temple,r
"Franklin ""Foggy"" Nelson & Tony Stark",4,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Tony%20Stark,r
Malcolm Ducasse/Claire Temple,3,/tags/Malcolm%20Ducasse*s*Claire%20Temple,r
Wilson Fisk/Reader,5,/tags/Wilson%20Fisk*s*Reader,r
"Elena Cardenas & Franklin ""Foggy"" Nelson",2,/tags/Elena%20Cardenas%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Barry Allen/Matt Murdock,3,/tags/Barry%20Allen*s*Matt%20Murdock,r
Claire Temple/Original Character(s),2,/tags/Claire%20Temple*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Clint Barton & Matt Murdock",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Matt%20Murdock,r
Randolph Cherryh,0,/tags/Randolph%20Cherryh,c
Blake Tower,16,/tags/Blake%20Tower,c
Pepper Potts & James Wesley,0,/tags/Pepper%20Potts%20*a*%20James%20Wesley,r
Tony Stark & James Wesley,0,/tags/Tony%20Stark%20*a*%20James%20Wesley,r
Malcolm Ducasse/Santino,0,/tags/Malcolm%20Ducasse*s*Santino,r
"Franklin ""Foggy"" Nelson/Everyone",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Everyone,r
Hope Shlottman/Claire Temple,1,/tags/Hope%20Shlottman*s*Claire%20Temple,r
"Malcolm Ducasse/Franklin ""Foggy"" Nelson",0,/tags/Malcolm%20Ducasse*s*Franklin%20%22Foggy%22%20Nelson,r
"Brett Mahoney/Franklin ""Foggy"" Nelson/Marci Stahl",0,/tags/Brett%20Mahoney*s*Franklin%20%22Foggy%22%20Nelson*s*Marci%20Stahl,r
"Luke Cage & Franklin ""Foggy"" Nelson",3,/tags/Luke%20Cage%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Marci Stahl/Original Female Character(s),0,/tags/Marci%20Stahl*s*Original%20Female%20Character(s),r
Howard Stark/Stick,0,/tags/Howard%20Stark*s*Stick,r
Bobbi Morse/Claire Temple,1,/tags/Bobbi%20Morse*s*Claire%20Temple,r
Sara Lance/Matt Murdock,1,/tags/Sara%20Lance*s*Matt%20Murdock,r
Carl Hoffman,3,/tags/Carl%20Hoffman,c
Vannessa Marianna Fisk & Vision,1,/tags/Vannessa%20Marianna%20Fisk%20*a*%20Vision,r
Misty Knight/Matt Murdock,1,/tags/Misty%20Knight*s*Matt%20Murdock,r
Misty Knight/Claire Temple,27,/tags/Misty%20Knight*s*Claire%20Temple,r
Annalise Keating/Marci Stahl,1,/tags/Annalise%20Keating*s*Marci%20Stahl,r
Maria Hill/Claire Temple,1,/tags/Maria%20Hill*s*Claire%20Temple,r
Melinda May/Karen Page,0,/tags/Melinda%20May*s*Karen%20Page,r
Clint Barton/Claire Temple,2,/tags/Clint%20Barton*s*Claire%20Temple,r
"Mike (Magic Mike)/Franklin ""Foggy"" Nelson",0,/tags/Mike%20(Magic%20Mike)*s*Franklin%20%22Foggy%22%20Nelson,r
Steve Rogers/Claire Temple,5,/tags/Steve%20Rogers*s*Claire%20Temple,r
"Misty Knight/Franklin ""Foggy"" Nelson",0,/tags/Misty%20Knight*s*Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock/Hope Shlottman/Claire Temple,0,/tags/Matt%20Murdock*s*Hope%20Shlottman*s*Claire%20Temple,r
Clint Barton & Matt Murdock & Natasha Romanov,15,/tags/Clint%20Barton%20*a*%20Matt%20Murdock%20*a*%20Natasha%20Romanov,r
Barry Allen/Matt Murdock/Original Female Character(s),0,/tags/Barry%20Allen*s*Matt%20Murdock*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Matt Mudock",9,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Matt%20Mudock,r
Jessica Jones & Claire Temple,25,/tags/Jessica%20Jones%20*a*%20Claire%20Temple,r
"James ""Bucky"" Barnes & Matt Murdock & Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Matt%20Murdock%20*a*%20Steve%20Rogers,r
"Franklin ""Foggy"" Nelson & Ben Urich",1,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Ben%20Urich,r
Matt Murdock/Connor Walsh,0,/tags/Matt%20Murdock*s*Connor%20Walsh,r
Matt Murdock & Peter Parker & Wade Wilson,532,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Cedric Diggory & James Wesley,0,/tags/Cedric%20Diggory%20*a*%20James%20Wesley,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Ben Urich",0,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Ben%20Urich,r
Kate Bishop & Matt Murdock,18,/tags/Kate%20Bishop%20*a*%20Matt%20Murdock,r
Frank Castle/Claire Temple,8,/tags/Frank%20Castle*s*Claire%20Temple,r
Claire Temple/Thor,0,/tags/Claire%20Temple*s*Thor,r
Claire Temple/Vision,0,/tags/Claire%20Temple*s*Vision,r
Claire Temple & Sam Wilson,2,/tags/Claire%20Temple%20*a*%20Sam%20Wilson,r
Bruce Banner/Claire Temple,1,/tags/Bruce%20Banner*s*Claire%20Temple,r
Darcy Lewis/Claire Temple,4,/tags/Darcy%20Lewis*s*Claire%20Temple,r
"James ""Bucky"" Barnes/Claire Temple",2,/tags/James%20%22Bucky%22%20Barnes*s*Claire%20Temple,r
"James ""Rhodey"" Rhodes/Claire Temple",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Claire%20Temple,r
Jane Foster/Claire Temple,0,/tags/Jane%20Foster*s*Claire%20Temple,r
Luke Cage/Claire Temple,152,/tags/Luke%20Cage*s*Claire%20Temple,r
Pepper Potts/Claire Temple,1,/tags/Pepper%20Potts*s*Claire%20Temple,r
Pietro Maximoff/Claire Temple,0,/tags/Pietro%20Maximoff*s*Claire%20Temple,r
Tony Stark/Claire Temple,0,/tags/Tony%20Stark*s*Claire%20Temple,r
Wanda Maximoff/Claire Temple,0,/tags/Wanda%20Maximoff*s*Claire%20Temple,r
"James ""Bucky"" Barnes/Franklin ""Foggy"" Nelson/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Franklin%20%22Foggy%22%20Nelson*s*Natasha%20Romanov,r
Frank Castle/Matt Murdock/Claire Temple,1,/tags/Frank%20Castle*s*Matt%20Murdock*s*Claire%20Temple,r
Luke Cage/Jessica Jones/Matt Murdock,8,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock,r
Matt Murdock/Pam (Jessica Jones),1,/tags/Matt%20Murdock*s*Pam%20(Jessica%20Jones),r
Stone (Daredevil),3,/tags/Stone%20(Daredevil),c
"Rachel Cole/Franklin ""Foggy"" Nelson",0,/tags/Rachel%20Cole*s*Franklin%20%22Foggy%22%20Nelson,r
"Jonathan ""Jack"" Murdock/Original Female Character(s)",0,/tags/Jonathan%20%22Jack%22%20Murdock*s*Original%20Female%20Character(s),r
Vanessa Marianna Fisk & Matt Murdock,1,/tags/Vanessa%20Marianna%20Fisk%20*a*%20Matt%20Murdock,r
Tandy Bowen & Tyrone Johnson & Matt Murdock,1,/tags/Tandy%20Bowen%20*a*%20Tyrone%20Johnson%20*a*%20Matt%20Murdock,r
Darcy Lewis/Elektra Natchios,3,/tags/Darcy%20Lewis*s*Elektra%20Natchios,r
"Clint Barton/Franklin ""Foggy"" Nelson",2,/tags/Clint%20Barton*s*Franklin%20%22Foggy%22%20Nelson,r
Pietro Maximoff/Karen Page,1,/tags/Pietro%20Maximoff*s*Karen%20Page,r
Jessica Drew/Matt Murdock,2,/tags/Jessica%20Drew*s*Matt%20Murdock,r
"Jonathan ""Jack"" Murdock/Reader",0,/tags/Jonathan%20%22Jack%22%20Murdock*s*Reader,r
Jessica Jones/Claire Temple/Patricia Walker,1,/tags/Jessica%20Jones*s*Claire%20Temple*s*Patricia%20Walker,r
Karen Page & Doris Urich,3,/tags/Karen%20Page%20*a*%20Doris%20Urich,r
Luke Cage/Karen Page,1,/tags/Luke%20Cage*s*Karen%20Page,r
Pietro Maximoff & Claire Temple,0,/tags/Pietro%20Maximoff%20*a*%20Claire%20Temple,r
Pietro Maximoff & Vladimir Ranskahov,0,/tags/Pietro%20Maximoff%20*a*%20Vladimir%20Ranskahov,r
Pre-Episode: s02e01 Bang,0,/tags/Pre-Episode:%20s02e01%20Bang,f
Matt Murdock/Peter Parker/Wade Wilson/Reader,1,/tags/Matt%20Murdock*s*Peter%20Parker*s*Wade%20Wilson*s*Reader,r
Karen Page/Patricia Walker,4,/tags/Karen%20Page*s*Patricia%20Walker,r
Matt Murdock/Dean Winchester,1,/tags/Matt%20Murdock*s*Dean%20Winchester,r
Frank Castle/Karen Page,2936,/tags/Frank%20Castle*s*Karen%20Page,r
Elektra Natchios & Stick,6,/tags/Elektra%20Natchios%20*a*%20Stick,r
Frank Castle/Reader,757,/tags/Frank%20Castle*s*Reader,r
Post-Episode: s02e13 A Cold Day in Hell's Kitchen,6,/tags/Post-Episode:%20s02e13%20A%20Cold%20Day%20in%20Hell's%20Kitchen,f
Frank Castle & Karen Page,477,/tags/Frank%20Castle%20*a*%20Karen%20Page,r
Matt Murdock/Elektra Natchios/Claire Temple,2,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Claire%20Temple,r
Frank Castle & Matt Murdock,613,/tags/Frank%20Castle%20*a*%20Matt%20Murdock,r
Elektra Natchios/Lisa Snart,1,/tags/Elektra%20Natchios*s*Lisa%20Snart,r
Frank Castle/Darcy Lewis,32,/tags/Frank%20Castle*s*Darcy%20Lewis,r
Mitchell Ellison,140,/tags/Mitchell%20Ellison,c
Skye | Daisy Johnson & Claire Temple,2,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Claire%20Temple,r
Brett Mahoney/Blake Tower,0,/tags/Brett%20Mahoney*s*Blake%20Tower,r
Matt Murdock/Jake Peralta,0,/tags/Matt%20Murdock*s*Jake%20Peralta,r
Karen Page/Original Character(s),3,/tags/Karen%20Page*s*Original%20Character(s),r
Frank Castle/Matt Murdock/Elektra Natchios,11,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios,r
Karen Page/Kara Lynn Palamas,2,/tags/Karen%20Page*s*Kara%20Lynn%20Palamas,r
Darcy Lewis & Elektra Natchios,0,/tags/Darcy%20Lewis%20*a*%20Elektra%20Natchios,r
Frank Castle & Bruce Wayne,1,/tags/Frank%20Castle%20*a*%20Bruce%20Wayne,r
Elektra Natchios/Karen Page,36,/tags/Elektra%20Natchios*s*Karen%20Page,r
Kevin Page,40,/tags/Kevin%20Page,c
Matt Murdock & Elektra Natchios,91,/tags/Matt%20Murdock%20*a*%20Elektra%20Natchios,r
Laurel Lance/Claire Temple,1,/tags/Laurel%20Lance*s*Claire%20Temple,r
Episode: s02e13 A Cold Day in Hell's Kitchen,3,/tags/Episode:%20s02e13%20A%20Cold%20Day%20in%20Hell's%20Kitchen,f
Episode: s02e05 Kinbaku,6,/tags/Episode:%20s02e05%20Kinbaku,f
Episode: s02e11 .380,0,/tags/Episode:%20s02e11%20*d*380,f
Karen Page & Karen Page,1,/tags/Karen%20Page%20*a*%20Karen%20Page,r
Matt Murdock & Candace Nelson,1,/tags/Matt%20Murdock%20*a*%20Candace%20Nelson,r
Frank Castle/Victor Creed,1,/tags/Frank%20Castle*s*Victor%20Creed,r
Jerry (Daredevil TV),0,/tags/Jerry%20(Daredevil%20TV),c
Frank Castle/Original Character(s),52,/tags/Frank%20Castle*s*Original%20Character(s),r
Frank Castle & Reader,148,/tags/Frank%20Castle%20*a*%20Reader,r
Candace Nelson (Marvel),41,/tags/Candace%20Nelson%20(Marvel),c
Jessica Jones/Matt Murdock,352,/tags/Jessica%20Jones*s*Matt%20Murdock,r
Frank Castle/Maria Castle/Matt Murdock,11,/tags/Frank%20Castle*s*Maria%20Castle*s*Matt%20Murdock,r
Maria Castle/Matt Murdock,2,/tags/Maria%20Castle*s*Matt%20Murdock,r
Max the Dog (Marvel),123,/tags/Max%20the%20Dog%20(Marvel),c
"Franklin ""Foggy"" Nelson & Smitty",1,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Smitty,r
Episode: s02e08 Guilty as Sin,3,/tags/Episode:%20s02e08%20Guilty%20as%20Sin,f
Smitty (Daredevil TV),0,/tags/Smitty%20(Daredevil%20TV),c
Elektra Natchios/Stick,1,/tags/Elektra%20Natchios*s*Stick,r
Post-Episode: s02e11 .380,1,/tags/Post-Episode:%20s02e11%20*d*380,f
"James ""Bucky"" Barnes/Karen Page",2,/tags/James%20%22Bucky%22%20Barnes*s*Karen%20Page,r
Frank Castle/Derek Hale,1,/tags/Frank%20Castle*s*Derek%20Hale,r
"Luke Cage/Franklin ""Foggy"" Nelson",3,/tags/Luke%20Cage*s*Franklin%20%22Foggy%22%20Nelson,r
Pre-Episode: s01e01 Into the Ring,0,/tags/Pre-Episode:%20s01e01%20Into%20the%20Ring,f
Ray Schoonover,22,/tags/Ray%20Schoonover,c
Julian Lodge/Matt Murdock,0,/tags/Julian%20Lodge*s*Matt%20Murdock,r
Kate Bishop/Elektra Natchios,1,/tags/Kate%20Bishop*s*Elektra%20Natchios,r
Episode: s02e04 Penny and Dime,3,/tags/Episode:%20s02e04%20Penny%20and%20Dime,f
Frank Castle & Elektra Natchios,6,/tags/Frank%20Castle%20*a*%20Elektra%20Natchios,r
Frank Castle & Matt Murdock & Elektra Natchios,8,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Elektra%20Natchios,r
Claire Temple/Vergil (DmC),0,/tags/Claire%20Temple*s*Vergil%20(DmC),r
Frank Castle & Darcy Lewis,2,/tags/Frank%20Castle%20*a*%20Darcy%20Lewis,r
Kate Bishop/Frank Castle/Matt Murdock,0,/tags/Kate%20Bishop*s*Frank%20Castle*s*Matt%20Murdock,r
Wilson Fisk/Original Character(s),1,/tags/Wilson%20Fisk*s*Original%20Character(s),r
"Frank Castle/Jonathan ""Jack"" Murdock",4,/tags/Frank%20Castle*s*Jonathan%20%22Jack%22%20Murdock,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand,273,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Matt Murdock/Shane Powers,0,/tags/Matt%20Murdock*s*Shane%20Powers,r
Elektra Natchios/Original Character(s),3,/tags/Elektra%20Natchios*s*Original%20Character(s),r
Frank Castle/Matt Murdock/Karen Page,29,/tags/Frank%20Castle*s*Matt%20Murdock*s*Karen%20Page,r
Bess Mahoney & Brett Mahoney,1,/tags/Bess%20Mahoney%20*a*%20Brett%20Mahoney,r
"Bess Mahoney & Franklin ""Foggy"" Nelson",2,/tags/Bess%20Mahoney%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Frank Castle/Original Male Character(s),9,/tags/Frank%20Castle*s*Original%20Male%20Character(s),r
Wilson Fisk/Original Female Character(s),14,/tags/Wilson%20Fisk*s*Original%20Female%20Character(s),r
Peter Parker & Claire Temple,29,/tags/Peter%20Parker%20*a*%20Claire%20Temple,r
Post-Episode: s02e06 Regrets Only,0,/tags/Post-Episode:%20s02e06%20Regrets%20Only,f
Wilson Fisk/Elektra Natchios,1,/tags/Wilson%20Fisk*s*Elektra%20Natchios,r
Matt Murdock & Melvin Potter,4,/tags/Matt%20Murdock%20*a*%20Melvin%20Potter,r
Pietro Maximoff/Matt Murdock,1,/tags/Pietro%20Maximoff*s*Matt%20Murdock,r
Frank Castle/Wade Wilson,17,/tags/Frank%20Castle*s*Wade%20Wilson,r
Darcy Lewis/Brett Mahoney,1,/tags/Darcy%20Lewis*s*Brett%20Mahoney,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Peter Parker/Wade Wilson/Original Female Character(s)",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Peter%20Parker*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Roscoe Sweeney,16,/tags/Roscoe%20Sweeney,c
"Darcy Lewis & Jonathan ""Jack"" Murdock",0,/tags/Darcy%20Lewis%20*a*%20Jonathan%20%22Jack%22%20Murdock,r
"Father Lantom & Jonathan ""Jack"" Murdock",0,/tags/Father%20Lantom%20*a*%20Jonathan%20%22Jack%22%20Murdock,r
Jo Harvelle/Elektra Natchios,1,/tags/Jo%20Harvelle*s*Elektra%20Natchios,r
Vanessa Marianna Fisk/Elektra Natchios,4,/tags/Vanessa%20Marianna%20Fisk*s*Elektra%20Natchios,r
Frank Castle & Claire Temple,10,/tags/Frank%20Castle%20*a*%20Claire%20Temple,r
Santino & Claire Temple,1,/tags/Santino%20*a*%20Claire%20Temple,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Reader",2,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Reader,r
Pepper Potts/James Wesley,2,/tags/Pepper%20Potts*s*James%20Wesley,r
Loki & Matt Murdock,12,/tags/Loki%20*a*%20Matt%20Murdock,r
Frank Castle/Connor MacManus,0,/tags/Frank%20Castle*s*Connor%20MacManus,r
Frank Castle/Murphy MacManus,0,/tags/Frank%20Castle*s*Murphy%20MacManus,r
Matt Murdock/Undisclosed,0,/tags/Matt%20Murdock*s*Undisclosed,r
T'Challa/Claire Temple,3,/tags/T'Challa*s*Claire%20Temple,r
Frank Castle & Matt Murdock & Karen Page,8,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Karen%20Page,r
"Frank Castle & Franklin ""Foggy"" Nelson & Karen Page",5,/tags/Frank%20Castle%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
"Frank Castle & Matt Murdock & Franklin ""Foggy"" Nelson",11,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Malcolm Ducasse & Franklin ""Foggy"" Nelson",1,/tags/Malcolm%20Ducasse%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Elektra Natchios/Claire Temple,7,/tags/Elektra%20Natchios*s*Claire%20Temple,r
"Frank Castle/Matt Murdock/Franklin ""Foggy"" Nelson/Karen Page",6,/tags/Frank%20Castle*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page,r
Stick (Marvel)/Other(s),0,/tags/Stick%20(Marvel)*s*Other(s),r
"Franklin ""Foggy"" Nelson & Reader",24,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Reader,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Peter Parker",1,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Peter%20Parker,r
Phil Coulson & Matt Murdock,2,/tags/Phil%20Coulson%20*a*%20Matt%20Murdock,r
Alexander Hamilton & Matt Murdock,1,/tags/Alexander%20Hamilton%20*a*%20Matt%20Murdock,r
Alexander Hamilton & Karen Page,1,/tags/Alexander%20Hamilton%20*a*%20Karen%20Page,r
Matt Murdock/T'Challa,0,/tags/Matt%20Murdock*s*T'Challa,r
Bryan Connerty & James Wesley,1,/tags/Bryan%20Connerty%20*a*%20James%20Wesley,r
Finn Cooley,4,/tags/Finn%20Cooley,c
"James ""Bucky"" Barnes & Karen Page",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Karen%20Page,r
Frank Castle/Wade Wilson/Reader,1,/tags/Frank%20Castle*s*Wade%20Wilson*s*Reader,r
Matt Murdock/Iris West,0,/tags/Matt%20Murdock*s*Iris%20West,r
Karen Page & Natasha Romanov,4,/tags/Karen%20Page%20*a*%20Natasha%20Romanov,r
Penelope Page,12,/tags/Penelope%20Page,c
Matt Murdock/Peter Parker/Steve Rogers,5,/tags/Matt%20Murdock*s*Peter%20Parker*s*Steve%20Rogers,r
Loki/Matt Murdock/Peter Parker/Pepper Potts/Tony Stark/Wade Wilson,0,/tags/Loki*s*Matt%20Murdock*s*Peter%20Parker*s*Pepper%20Potts*s*Tony%20Stark*s*Wade%20Wilson,r
Kate Bishop/Karen Page,2,/tags/Kate%20Bishop*s*Karen%20Page,r
Matt Murdock/Pepper Potts,1,/tags/Matt%20Murdock*s*Pepper%20Potts,r
Frank Castle/Skye | Daisy Johnson,2,/tags/Frank%20Castle*s*Skye%20%7C%20Daisy%20Johnson,r
Claire Temple/Patricia Walker,2,/tags/Claire%20Temple*s*Patricia%20Walker,r
Frank Castle/Matt Murdock/Vladimir Ranskahov,2,/tags/Frank%20Castle*s*Matt%20Murdock*s*Vladimir%20Ranskahov,r
Scott Lang/Matt Murdock,0,/tags/Scott%20Lang*s*Matt%20Murdock,r
Matt Murdock/Peter Quill,14,/tags/Matt%20Murdock*s*Peter%20Quill,r
Frank Castle/Billy Russo,304,/tags/Frank%20Castle*s*Billy%20Russo,r
Kate Bishop/Karen Page/Pepper Potts,1,/tags/Kate%20Bishop*s*Karen%20Page*s*Pepper%20Potts,r
Lance Hunter/Steve Rogers/Claire Temple,0,/tags/Lance%20Hunter*s*Steve%20Rogers*s*Claire%20Temple,r
"James ""Bucky"" Barnes & Claire Temple",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Claire%20Temple,r
Paxton Page,33,/tags/Paxton%20Page,c
Karen Page & Hope Shlottman,1,/tags/Karen%20Page%20*a*%20Hope%20Shlottman,r
Karen Page/Hope Shlottman,2,/tags/Karen%20Page*s*Hope%20Shlottman,r
Frank Castle/Frank Castle,0,/tags/Frank%20Castle*s*Frank%20Castle,r
Oscar Clemons,7,/tags/Oscar%20Clemons,c
"James ""Bucky"" Barnes/Frank Castle/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Frank%20Castle*s*Steve%20Rogers,r
Christian Blake,5,/tags/Christian%20Blake,c
"Alphonso ""Mack"" Mackenzie/Claire Temple",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Claire%20Temple,r
"Alphonso ""Mack"" Mackenzie/Claire Temple/Sam Wilson",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Claire%20Temple*s*Sam%20Wilson,r
Frank Castle/Thor,0,/tags/Frank%20Castle*s*Thor,r
Beth the Waitress/Frank Castle,1,/tags/Beth%20the%20Waitress*s*Frank%20Castle,r
Karen Page & Peter Parker,64,/tags/Karen%20Page%20*a*%20Peter%20Parker,r
Beth the Waitress/Matt Murdock,1,/tags/Beth%20the%20Waitress*s*Matt%20Murdock,r
