tag,count,href,category
Tim Drake & Hal Jordan (Green Lantern),8,/tags/Tim%20Drake%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Hal Jordan (Green Lantern),1,/tags/Tim%20Drake*s*Hal%20Jordan%20(Green%20Lantern),r
Marinette Dupain-Cheng | Ladybug & Jinx (DCU),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jinx%20(DCU),r
Gina Dupain & Jason Todd,1,/tags/Gina%20Dupain%20*a*%20Jason%20Todd,r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
Connor Lance-Queen/Rose Wilson,1,/tags/Connor%20Lance-Queen*s*Rose%20Wilson,r
Scott Free/Komand'r,0,/tags/Scott%20Free*s*Komand'r,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Jason Todd & Original Character(s),0,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Original%20Character(s),r
Batman: Death of the Family Arc,12,/tags/Batman:%20Death%20of%20the%20Family%20Arc,f
Sara Lance/Anissa Pierce,1,/tags/Sara%20Lance*s*Anissa%20Pierce,r
"Anissa Pierce/Jesse ""Quick"" Wells",1,/tags/Anissa%20Pierce*s*Jesse%20%22Quick%22%20Wells,r
Overload (DCU),1,/tags/Overload%20(DCU),c
League of Assassins Members & Damian Wayne,3,/tags/League%20of%20Assassins%20Members%20*a*%20Damian%20Wayne,r
League of Assassins Members/Damian Wayne,0,/tags/League%20of%20Assassins%20Members*s*Damian%20Wayne,r
Artemis Crock & Damian Wayne,2,/tags/Artemis%20Crock%20*a*%20Damian%20Wayne,r
Morticia Addams & Tim Drake,3,/tags/Morticia%20Addams%20*a*%20Tim%20Drake,r
Tara Markov/Raven,16,/tags/Tara%20Markov*s*Raven,r
Selina Kyle/Raven,0,/tags/Selina%20Kyle*s*Raven,r
Justice League & Rene Ramirez,0,/tags/Justice%20League%20*a*%20Rene%20Ramirez,r
Talia al Ghul/Raven,0,/tags/Talia%20al%20Ghul*s*Raven,r
Toni Monetti/Gan Williams,0,/tags/Toni%20Monetti*s*Gan%20Williams,r
Garfield Logan & Tavis Williams,0,/tags/Garfield%20Logan%20*a*%20Tavis%20Williams,r
Raven/Rorek of Nol (DCU),0,/tags/Raven*s*Rorek%20of%20Nol%20(DCU),r
Katie/Xiomara Rojas,1,/tags/Katie*s*Xiomara%20Rojas,r
Ben Tennyson/Kara Zor-El,3,/tags/Ben%20Tennyson*s*Kara%20Zor-El,r
Hermione Granger/Slade Wilson,1,/tags/Hermione%20Granger*s*Slade%20Wilson,r
Stephanie Brown/Harper Row/Jason Todd,0,/tags/Stephanie%20Brown*s*Harper%20Row*s*Jason%20Todd,r
Tim Drake & Luna Lovegood,2,/tags/Tim%20Drake%20*a*%20Luna%20Lovegood,r
Batfamily Members & Connor (Detroit: Become Human),4,/tags/Batfamily%20Members%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Kate Kane/Jason Todd,1,/tags/Kate%20Kane*s*Jason%20Todd,r
M'gann M'orzz/Andrea Rojas,1,/tags/M'gann%20M'orzz*s*Andrea%20Rojas,r
Dick Grayson/Eddie Hwang,5,/tags/Dick%20Grayson*s*Eddie%20Hwang,r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Nile Freeman & Joe | Yusuf Al-Kaysani & Nicky | Nicolò di Genova & Jason Todd,0,/tags/Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20*a*%20Jason%20Todd,r
Mara al Ghul & Ra's al Ghul & Damian Wayne,0,/tags/Mara%20al%20Ghul%20*a*%20Ra's%20al%20Ghul%20*a*%20Damian%20Wayne,r
Mara al Ghul & Talia al Ghul & Damian Wayne,0,/tags/Mara%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
RobStar Week 2020,1,/tags/RobStar%20Week%202020,f
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Aurore Beauréal & Roy Harper,1,/tags/Aurore%20Beaur%C3%A9al%20*a*%20Roy%20Harper,r
Harper Row/Damian Wayne,1,/tags/Harper%20Row*s*Damian%20Wayne,r
Vicki Vale/Damian Wayne,1,/tags/Vicki%20Vale*s*Damian%20Wayne,r
Claire Clover/Damian Wayne,1,/tags/Claire%20Clover*s*Damian%20Wayne,r
Holly Robinson/Damian Wayne,1,/tags/Holly%20Robinson*s*Damian%20Wayne,r
Slade Wilson/Original Male Character(s),1,/tags/Slade%20Wilson*s*Original%20Male%20Character(s),r
Stephanie Brown/Bernard Dowd/Tim Drake,5,/tags/Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Mara al Ghul & Alfred Pennyworth,1,/tags/Mara%20al%20Ghul%20*a*%20Alfred%20Pennyworth,r
Mara al Ghul & Barbara Gordon,1,/tags/Mara%20al%20Ghul%20*a*%20Barbara%20Gordon,r
Sara Lance & Rose Wilson,2,/tags/Sara%20Lance%20*a*%20Rose%20Wilson,r
Katie (Teen Titans),0,/tags/Katie%20(Teen%20Titans),c
M'gann M'orzz/Kelly Olsen,0,/tags/M'gann%20M'orzz*s*Kelly%20Olsen,r
Artemis Crock/Damian Wayne,1,/tags/Artemis%20Crock*s*Damian%20Wayne,r
M'gann M'orzz/Damian Wayne,1,/tags/M'gann%20M'orzz*s*Damian%20Wayne,r
Damian Wayne/Courtney Whitmore,1,/tags/Damian%20Wayne*s*Courtney%20Whitmore,r
Hal Jordan (Green Lantern)/Slade Wilson,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Slade%20Wilson,r
Hal Jordan (Green Lantern)/Wally West,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Violet Harper/Damian Wayne,1,/tags/Violet%20Harper*s*Damian%20Wayne,r
Lucy Lane/Donna Troy,0,/tags/Lucy%20Lane*s*Donna%20Troy,r
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Tim Drake/Ra's al Ghul/Reader,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Reader,r
Hal Jordan (Green Lantern)/Rose Wilson,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Rose%20Wilson,r
Artemis Crock & Garth & Donna Troy,0,/tags/Artemis%20Crock%20*a*%20Garth%20*a*%20Donna%20Troy,r
Tim Drake & Luke Fox,4,/tags/Tim%20Drake%20*a*%20Luke%20Fox,r
Hal Jordan (Green Lantern)/Kyle Rayner/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Wally%20West,r
Titans (TV 2018) Spoilers,2,/tags/Titans%20(TV%202018)%20Spoilers,f
Teen Titans (Comics) Spoilers,0,/tags/Teen%20Titans%20(Comics)%20Spoilers,f
Dick Grayson/Laura Kinney,0,/tags/Dick%20Grayson*s*Laura%20Kinney,r
BBRae Week 2021,11,/tags/BBRae%20Week%202021,f
Anissa Pierce/Jennifer Pierce/Lynn Stewart,0,/tags/Anissa%20Pierce*s*Jennifer%20Pierce*s*Lynn%20Stewart,r
Jade Nguyen/Slade Wilson,6,/tags/Jade%20Nguyen*s*Slade%20Wilson,r
Tim Drake/Cassie Sandsmark/Kara Zor-El,0,/tags/Tim%20Drake*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Lena Luthor & Wally West,1,/tags/Lena%20Luthor%20*a*%20Wally%20West,r
Roy Harper & Courtney Whitmore,0,/tags/Roy%20Harper%20*a*%20Courtney%20Whitmore,r
Roy Harper/Jade Nguyen/Slade Wilson,3,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Slade%20Wilson,r
Kon-El | Conner Kent & Terry McGinnis,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Terry%20McGinnis,r
Kon-El | Conner Kent/Members of the Team (Young Justice),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Members%20of%20the%20Team%20(Young%20Justice),r
Dorian Chase/Dick Grayson,3,/tags/Dorian%20Chase*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
Kyle Rayner/Jason Todd/Slade Wilson,0,/tags/Kyle%20Rayner*s*Jason%20Todd*s*Slade%20Wilson,r
"Eduardo Dorado Jr. & Virgil ""Static"" Hawkins & Asami Koizumi & Tye Longshadow & Jaime Reyes",1,/tags/Eduardo%20Dorado%20Jr*d*%20*a*%20Virgil%20%22Static%22%20Hawkins%20*a*%20Asami%20Koizumi%20*a*%20Tye%20Longshadow%20*a*%20Jaime%20Reyes,r
Artemis Crock/Kitty Pryde/Wally West,0,/tags/Artemis%20Crock*s*Kitty%20Pryde*s*Wally%20West,r
Karras & Koriand'r (DCU),2,/tags/Karras%20*a*%20Koriand'r%20(DCU),r
Hal Jordan (Green Lantern)/Kon-El | Conner Kent,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kon-El%20%7C%20Conner%20Kent,r
Rita Farr/J'onn J'onzz,1,/tags/Rita%20Farr*s*J'onn%20J'onzz,r
Roy Harper & Jason Todd & Donna Troy,1,/tags/Roy%20Harper%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Artemis of Bana-Mighdall & Roy Harper & Koriand'r & Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Barry Allen & Wally West & Original Character(s),0,/tags/Barry%20Allen%20*a*%20Wally%20West%20*a*%20Original%20Character(s),r
Barry Allen & Wally West & Wally West II,0,/tags/Barry%20Allen%20*a*%20Wally%20West%20*a*%20Wally%20West%20II,r
Garth & Damian Wayne,0,/tags/Garth%20*a*%20Damian%20Wayne,r
Bruce/Clark/Constantine/Diana/Dinah/Hal/Mari McCabe/Kyle Rayner/Shayera/John Stewart/Wally/Zatanna,1,/tags/Bruce*s*Clark*s*Constantine*s*Diana*s*Dinah*s*Hal*s*Mari%20McCabe*s*Kyle%20Rayner*s*Shayera*s*John%20Stewart*s*Wally*s*Zatanna,r
Jean Grey/Koriand'r (DCU),0,/tags/Jean%20Grey*s*Koriand'r%20(DCU),r
Olivia Queen | Oliver Queen's Daughter & Rose Wilson,0,/tags/Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter%20*a*%20Rose%20Wilson,r
Teen Titans & Zatanna Zatara,0,/tags/Teen%20Titans%20*a*%20Zatanna%20Zatara,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
Raven/Jason Todd/Rose Wilson,0,/tags/Raven*s*Jason%20Todd*s*Rose%20Wilson,r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Dick Grayson & Slade Wilson & William Randolph Wintergreen,12,/tags/Dick%20Grayson%20*a*%20Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Chris Kent & Damian Wayne & Jai West & Colin Wilkes,1,/tags/Chris%20Kent%20*a*%20Damian%20Wayne%20*a*%20Jai%20West%20*a*%20Colin%20Wilkes,r
Maxine Baker & Lian Harper & Tefé Holland & Sin Lance & Milagro Reyes & Iris West II,0,/tags/Maxine%20Baker%20*a*%20Lian%20Harper%20*a*%20Tef%C3%A9%20Holland%20*a*%20Sin%20Lance%20*a*%20Milagro%20Reyes%20*a*%20Iris%20West%20II,r
Stephanie Brown & Tim Drake & Barbara Gordon & Duke Thomas & Jason Todd,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Artemis of Bana-Mighdall & Damian Wayne,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Damian%20Wayne,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
Anissa Pierce/Jennifer Pierce/Harry Potter,0,/tags/Anissa%20Pierce*s*Jennifer%20Pierce*s*Harry%20Potter,r
Behrad Tomaz | Behrad Tarazi & Wally West,3,/tags/Behrad%20Tomaz%20%7C%20Behrad%20Tarazi%20*a*%20Wally%20West,r
Oswald Cobblepot & Barbara Gordon,3,/tags/Oswald%20Cobblepot%20*a*%20Barbara%20Gordon,r
Stephanie Brown & Mara al Ghul,0,/tags/Stephanie%20Brown%20*a*%20Mara%20al%20Ghul,r
Tim Drake & Mara al Ghul,1,/tags/Tim%20Drake%20*a*%20Mara%20al%20Ghul,r
Cassandra Cain & Mara al Ghul,0,/tags/Cassandra%20Cain%20*a*%20Mara%20al%20Ghul,r
Astra/Kara Zor-El,1,/tags/Astra*s*Kara%20Zor-El,r
Jessica Jones/Jason Todd,2,/tags/Jessica%20Jones*s*Jason%20Todd,r
Jessica Jones & Jason Todd,1,/tags/Jessica%20Jones%20*a*%20Jason%20Todd,r
Barbara Gordon/Jim Gordon/Jason Todd,0,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Jason%20Todd,r
Tim Drake & Blaise Zabini,4,/tags/Tim%20Drake%20*a*%20Blaise%20Zabini,r
Tim Drake/Kitty Pryde,2,/tags/Tim%20Drake*s*Kitty%20Pryde,r
Talia al Ghul & Dick Grayson & Damian Wayne,4,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Jade Nguyen & Reader,1,/tags/Jade%20Nguyen%20*a*%20Reader,r
Tim Drake & White Queen (Alice in Wonderland),0,/tags/Tim%20Drake%20*a*%20White%20Queen%20(Alice%20in%20Wonderland),r
Bandersnatch (Alice in Wonderland) & Tim Drake,0,/tags/Bandersnatch%20(Alice%20in%20Wonderland)%20*a*%20Tim%20Drake,r
Dick Grayson/Danny Rand,1,/tags/Dick%20Grayson*s*Danny%20Rand,r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Donna Troy & Rose Wilson,2,/tags/Donna%20Troy%20*a*%20Rose%20Wilson,r
Aaron Hotchner & Jason Todd,7,/tags/Aaron%20Hotchner%20*a*%20Jason%20Todd,r
Tim Drake/Ahsoka Tano,2,/tags/Tim%20Drake*s*Ahsoka%20Tano,r
Tim Drake & Remus Lupin,1,/tags/Tim%20Drake%20*a*%20Remus%20Lupin,r
Tim Drake & Molly Weasley,1,/tags/Tim%20Drake%20*a*%20Molly%20Weasley,r
Lauri-Ell (Marvel)/Kara Zor-El,0,/tags/Lauri-Ell%20(Marvel)*s*Kara%20Zor-El,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Emiko Queen/Wally West,2,/tags/Emiko%20Queen*s*Wally%20West,r
Lilith Clay/Bette Kane,1,/tags/Lilith%20Clay*s*Bette%20Kane,r
Wendy Marvell/Damian Wayne,0,/tags/Wendy%20Marvell*s*Damian%20Wayne,r
Minerva Orland/Jason Todd,0,/tags/Minerva%20Orland*s*Jason%20Todd,r
Donna Troy & Original Female Character(s),0,/tags/Donna%20Troy%20*a*%20Original%20Female%20Character(s),r
Marvin White & Wendy White,0,/tags/Marvin%20White%20*a*%20Wendy%20White,r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Michelle Jones & Jason Todd,0,/tags/Michelle%20Jones%20*a*%20Jason%20Todd,r
Mentioned Teen Titans (DCU),22,/tags/Mentioned%20Teen%20Titans%20(DCU),f
Dorian Chase & Dick Grayson,1,/tags/Dorian%20Chase%20*a*%20Dick%20Grayson,r
Birdflash Bingo 2021,1,/tags/Birdflash%20Bingo%202021,f
Tim Drake/Ra's al Ghul/Jean-Paul Valley,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jean-Paul%20Valley,r
Jonathan Crane/Dick Grayson/Jason Todd,1,/tags/Jonathan%20Crane*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Ron Weasley,2,/tags/Tim%20Drake%20*a*%20Ron%20Weasley,r
Cedric Diggory & Tim Drake,0,/tags/Cedric%20Diggory%20*a*%20Tim%20Drake,r
Sirius Black & Tim Drake,0,/tags/Sirius%20Black%20*a*%20Tim%20Drake,r
Dick Grayson & Sam Winchester,6,/tags/Dick%20Grayson%20*a*%20Sam%20Winchester,r
Dick Grayson & Eddie Hwang,2,/tags/Dick%20Grayson%20*a*%20Eddie%20Hwang,r
Dorian Chase/Jason Todd,1,/tags/Dorian%20Chase*s*Jason%20Todd,r
Alison Blaire/Kon-El | Conner Kent,0,/tags/Alison%20Blaire*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Irina Jelavić,1,/tags/Dick%20Grayson%20*a*%20Irina%20Jelavi%C4%87,r
Dick Grayson/Irina Jelavić,1,/tags/Dick%20Grayson*s*Irina%20Jelavi%C4%87,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
The Judas Contract Arc (Teen Titans),10,/tags/The%20Judas%20Contract%20Arc%20(Teen%20Titans),f
Post-Judas Contract (Teen Titans),11,/tags/Post-Judas%20Contract%20(Teen%20Titans),f
Midoriya Izuku/Jade Nguyen,0,/tags/Midoriya%20Izuku*s*Jade%20Nguyen,r
Artemis of Bana-Mighdall & Roy Harper & Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Roy Harper & Emiko Queen,4,/tags/Roy%20Harper%20*a*%20Emiko%20Queen,r
Bart Allen & Bernard Dowd,2,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd,r
Xiomara Rojas/Damian Wayne,1,/tags/Xiomara%20Rojas*s*Damian%20Wayne,r
Tim Drake & Toriel (Undertale),1,/tags/Tim%20Drake%20*a*%20Toriel%20(Undertale),r
John Constantine/Barbara Gordon,1,/tags/John%20Constantine*s*Barbara%20Gordon,r
Barbara Gordon/Lex Luthor,1,/tags/Barbara%20Gordon*s*Lex%20Luthor,r
Henry Ballard/Barbara Gordon,1,/tags/Henry%20Ballard*s*Barbara%20Gordon,r
Barbara Gordon/Barbara Gordon,1,/tags/Barbara%20Gordon*s*Barbara%20Gordon,r
Fushichou Marco | Phoenix Marco & Jason Todd,4,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Jason%20Todd,r
Hermione Granger/Jason Todd,1,/tags/Hermione%20Granger*s*Jason%20Todd,r
Hermione Granger & Jason Todd,6,/tags/Hermione%20Granger%20*a*%20Jason%20Todd,r
Garfield Logan/Donna Troy,3,/tags/Garfield%20Logan*s*Donna%20Troy,r
Komand'r (DCU)/Original Male Character(s),3,/tags/Komand'r%20(DCU)*s*Original%20Male%20Character(s),r
Karen Beecher/Raphael (TMNT),0,/tags/Karen%20Beecher*s*Raphael%20(TMNT),r
Klarion & Wally West,2,/tags/Klarion%20*a*%20Wally%20West,r
Wally West & Hunter Zolomon,1,/tags/Wally%20West%20*a*%20Hunter%20Zolomon,r
Wade LaFarge/Grant Wilson,1,/tags/Wade%20LaFarge*s*Grant%20Wilson,r
Talia al Ghul & Jade Nguyen,1,/tags/Talia%20al%20Ghul%20*a*%20Jade%20Nguyen,r
Diana (Wonder Woman) & Barbara Gordon,3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Tommy Shelby/Jason Todd,0,/tags/Tommy%20Shelby*s*Jason%20Todd,r
Roman Sionis/Jason Todd/Slade Wilson/Victor Zsasz,0,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson*s*Victor%20Zsasz,r
Ra's al Ghul/Barbara Gordon/Jason Todd,0,/tags/Ra's%20al%20Ghul*s*Barbara%20Gordon*s*Jason%20Todd,r
Suicide Squad Members & Jason Todd,2,/tags/Suicide%20Squad%20Members%20*a*%20Jason%20Todd,r
Batfamily Members/Damian Wayne,1,/tags/Batfamily%20Members*s*Damian%20Wayne,r
Alfred Pennyworth/Slade Wilson,4,/tags/Alfred%20Pennyworth*s*Slade%20Wilson,r
Bernard Dowd/Jason Todd,3,/tags/Bernard%20Dowd*s*Jason%20Todd,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Bart Allen/Caitlin Snow,1,/tags/Bart%20Allen*s*Caitlin%20Snow,r
Raven's Emoticlones (Teen Titans),15,/tags/Raven's%20Emoticlones%20(Teen%20Titans),c
Garfield Logan/Raven's Emoticlones,0,/tags/Garfield%20Logan*s*Raven's%20Emoticlones,r
Raven/Raven's Emoticlones (Teen Titans),0,/tags/Raven*s*Raven's%20Emoticlones%20(Teen%20Titans),r
Melvin & Raven & Timmy Tantrum & Teether (DCU),0,/tags/Melvin%20*a*%20Raven%20*a*%20Timmy%20Tantrum%20*a*%20Teether%20(DCU),r
Death of the Endless & Raven (Teen Titans),0,/tags/Death%20of%20the%20Endless%20*a*%20Raven%20(Teen%20Titans),r
Death of the Endless/Raven (Teen Titans),5,/tags/Death%20of%20the%20Endless*s*Raven%20(Teen%20Titans),r
Wanda Maximoff/Raven (Teen Titans),0,/tags/Wanda%20Maximoff*s*Raven%20(Teen%20Titans),r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Jonathan Samuel Kent & Slade Wilson,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Slade%20Wilson,r
Jonathan Samuel Kent/Slade Wilson,1,/tags/Jonathan%20Samuel%20Kent*s*Slade%20Wilson,r
Dawn Granger & Jade Nguyen,1,/tags/Dawn%20Granger%20*a*%20Jade%20Nguyen,r
Taylor Hebert | Skitter | Weaver/Raven (Teen Titans),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Raven%20(Teen%20Titans),r
Raven (Teen Titans)/You,1,/tags/Raven%20(Teen%20Titans)*s*You,r
Raven (Teen Titans)/Reader,2,/tags/Raven%20(Teen%20Titans)*s*Reader,r
Raven (Teen Titans)/Vaati (Legend of Zelda),0,/tags/Raven%20(Teen%20Titans)*s*Vaati%20(Legend%20of%20Zelda),r
Raven (Teen Titans)/Uzumaki Naruto,5,/tags/Raven%20(Teen%20Titans)*s*Uzumaki%20Naruto,r
Raven (Teen Titans)/Undisclosed,0,/tags/Raven%20(Teen%20Titans)*s*Undisclosed,r
Eddie Fyers & Connor Hawke,2,/tags/Eddie%20Fyers%20*a*%20Connor%20Hawke,r
Lar Gand | Mon-El (DCU Comics) & Kara Zor-El,0,/tags/Lar%20Gand%20%7C%20Mon-El%20(DCU%20Comics)%20*a*%20Kara%20Zor-El,r
Jade Nguyen & Melissa Shield,1,/tags/Jade%20Nguyen%20*a*%20Melissa%20Shield,r
Mother Nature | Emily Jane Pitchiner & Raven (Teen Titans),0,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner%20*a*%20Raven%20(Teen%20Titans),r
Okumura Rin/Raven (Teen Titans),0,/tags/Okumura%20Rin*s*Raven%20(Teen%20Titans),r
Raven (Teen Titans) & Everyone,3,/tags/Raven%20(Teen%20Titans)%20*a*%20Everyone,r
Raven (Teen Titans) & Original Character(s),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Original%20Character(s),r
Raven (Teen Titans) & Original Female Character(s),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Original%20Female%20Character(s),r
Raven (Teen Titans) & Patricia Walker (Marvel),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Patricia%20Walker%20(Marvel),r
Raven (Teen Titans) & Sasaki Mirai | Sir Nighteye,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
Raven (Teen Titans)/Allen Walker,0,/tags/Raven%20(Teen%20Titans)*s*Allen%20Walker,r
Birds of Prey Members & Jason Todd,2,/tags/Birds%20of%20Prey%20Members%20*a*%20Jason%20Todd,r
Bart Allen & You,0,/tags/Bart%20Allen%20*a*%20You,r
Sasaki Mirai | Sir Nighteye & Raven (Teen Titans),0,/tags/Sasaki%20Mirai%20%7C%20Sir%20Nighteye%20*a*%20Raven%20(Teen%20Titans),r
Raven (Teen Titans)/Ben Tennyson,0,/tags/Raven%20(Teen%20Titans)*s*Ben%20Tennyson,r
Raven (Teen Titans)/Dean Winchester,0,/tags/Raven%20(Teen%20Titans)*s*Dean%20Winchester,r
Raven (Teen Titans)/Everyone,0,/tags/Raven%20(Teen%20Titans)*s*Everyone,r
Raven (Teen Titans)/Johnny Storm,0,/tags/Raven%20(Teen%20Titans)*s*Johnny%20Storm,r
Minor Koriand'r/Donna Troy,4,/tags/Minor%20Koriand'r*s*Donna%20Troy,f
Garth is Tempest (DCU),6,/tags/Garth%20is%20Tempest%20(DCU),f
Good Parents Dick Grayson and Koriand'r,7,/tags/Good%20Parents%20Dick%20Grayson%20and%20Koriand'r,f
Married Dick Grayson/Koriand'r,3,/tags/Married%20Dick%20Grayson*s*Koriand'r,f
Virgil Adams,2,/tags/Virgil%20Adams,c
Raven (Teen Titans)/Toothless (How to Train Your Dragon),0,/tags/Raven%20(Teen%20Titans)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Raven (Teen Titans)/Toga Himiko,0,/tags/Raven%20(Teen%20Titans)*s*Toga%20Himiko,r
Raven (Teen Titans)/Other(s),0,/tags/Raven%20(Teen%20Titans)*s*Other(s),r
Raven (Teen Titans)/Original Male Character(s),3,/tags/Raven%20(Teen%20Titans)*s*Original%20Male%20Character(s),r
Raven (Teen Titans)/Original Female Character(s),1,/tags/Raven%20(Teen%20Titans)*s*Original%20Female%20Character(s),r
Raven (Teen Titans)/Original Character(s),1,/tags/Raven%20(Teen%20Titans)*s*Original%20Character(s),r
Peter Parker/Raven (Teen Titans),7,/tags/Peter%20Parker*s*Raven%20(Teen%20Titans),r
Tim Drake/Anita Fite,1,/tags/Tim%20Drake*s*Anita%20Fite,r
Azula (Avatar)/Raven (Teen Titans),0,/tags/Azula%20(Avatar)*s*Raven%20(Teen%20Titans),r
Chloé Bourgeois/Raven (Teen Titans),0,/tags/Chlo%C3%A9%20Bourgeois*s*Raven%20(Teen%20Titans),r
Danny Fenton & Raven (Teen Titans),2,/tags/Danny%20Fenton%20*a*%20Raven%20(Teen%20Titans),r
Danny Fenton/Raven (Teen Titans),2,/tags/Danny%20Fenton*s*Raven%20(Teen%20Titans),r
Dick Grayson & Koriand'r & Garfield Logan,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan,r
