tag,count,href,category
Ororo Munroe/Neena Thurman,2,/tags/Ororo%20Munroe*s*Neena%20Thurman,r
Logan (X-Men) & Wade Wilson,6,/tags/Logan%20(X-Men)%20*a*%20Wade%20Wilson,r
Spideypool Bingo 2019,51,/tags/Spideypool%20Bingo%202019,f
Cliff Steele/Wade Wilson,1,/tags/Cliff%20Steele*s*Wade%20Wilson,r
Ben Parker & Wade Wilson,1,/tags/Ben%20Parker%20*a*%20Wade%20Wilson,r
Wade Wilson has PTSD,11,/tags/Wade%20Wilson%20has%20PTSD,f
Eddie Brock/Matt Murdock/Peter Parker/Venom Symbiote/Wade Wilson,2,/tags/Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
John Allerdyce/Wade Wilson,1,/tags/John%20Allerdyce*s*Wade%20Wilson,r
Quentin Beck/Wade Wilson,5,/tags/Quentin%20Beck*s*Wade%20Wilson,r
Miles Morales & Matt Murdock & Wade Wilson,6,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Wade Wilson Dies Temporarily,5,/tags/Wade%20Wilson%20Dies%20Temporarily,f
Ned Leeds & Wade Wilson,1,/tags/Ned%20Leeds%20*a*%20Wade%20Wilson,r
Pietro Maximoff & Wade Wilson,1,/tags/Pietro%20Maximoff%20*a*%20Wade%20Wilson,r
Tabitha Smith & Neena Thurman,1,/tags/Tabitha%20Smith%20*a*%20Neena%20Thurman,r
Thor & Wade Wilson,0,/tags/Thor%20*a*%20Wade%20Wilson,r
Quentin Beck/Peter Parker/Wade Wilson,7,/tags/Quentin%20Beck*s*Peter%20Parker*s*Wade%20Wilson,r
Scott Lang/Nathan Summers,0,/tags/Scott%20Lang*s*Nathan%20Summers,r
Phineas Mason & Wade Wilson,0,/tags/Phineas%20Mason%20*a*%20Wade%20Wilson,r
Thaddeus Ross & Wade Wilson,0,/tags/Thaddeus%20Ross%20*a*%20Wade%20Wilson,r
Ororo Munroe/Wade Wilson,2,/tags/Ororo%20Munroe*s*Wade%20Wilson,r
Bisexual Wade Wilson,4,/tags/Bisexual%20Wade%20Wilson,f
Eddie Brock & Peter Parker & Wade Wilson & Venom Symbiote,1,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson%20*a*%20Venom%20Symbiote,r
Neena Thurman/Undisclosed,0,/tags/Neena%20Thurman*s*Undisclosed,r
High School Student Wade Wilson,1,/tags/High%20School%20Student%20Wade%20Wilson,f
Eddie Brock & Peter Parker & Venom Symbiote & Wade Wilson,8,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Venom%20Symbiote%20*a*%20Wade%20Wilson,r
Dirk's Bro | Alpha Dave Strider/Wade Wilson,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Wade%20Wilson,r
Quentin Beck/Eddie Brock/Peter Parker/Wade Wilson,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Peter%20Parker*s*Wade%20Wilson,r
Jin Saotome/Wade Wilson,0,/tags/Jin%20Saotome*s*Wade%20Wilson,r
Past Matt Murdock/Wade Wilson,1,/tags/Past%20Matt%20Murdock*s*Wade%20Wilson,f
Vanessa Carlysle/Holly Robinson,1,/tags/Vanessa%20Carlysle*s*Holly%20Robinson,r
Neena Thurman/Other(s),0,/tags/Neena%20Thurman*s*Other(s),r
Agent Vasquez (Supergirl TV 2015)/Wade Wilson,0,/tags/Agent%20Vasquez%20(Supergirl%20TV%202015)*s*Wade%20Wilson,r
Red Team Bingo 2019,3,/tags/Red%20Team%20Bingo%202019,f
Nora Darhk/Peter Parker/Wade Wilson,0,/tags/Nora%20Darhk*s*Peter%20Parker*s*Wade%20Wilson,r
Carol Danvers & Wade Wilson,3,/tags/Carol%20Danvers%20*a*%20Wade%20Wilson,r
Clint Barton/Scott Lang/Wade Wilson,0,/tags/Clint%20Barton*s*Scott%20Lang*s*Wade%20Wilson,r
Larry Trainor/Wade Wilson,3,/tags/Larry%20Trainor*s*Wade%20Wilson,r
Rusty Collins & Nathan Summers & Neena Thurman & Wade Wilson,0,/tags/Rusty%20Collins%20*a*%20Nathan%20Summers%20*a*%20Neena%20Thurman%20*a*%20Wade%20Wilson,r
Shiklah & Wade Wilson,0,/tags/Shiklah%20*a*%20Wade%20Wilson,r
Castiel (Supernatural)/Wade Wilson,1,/tags/Castiel%20(Supernatural)*s*Wade%20Wilson,r
Tom Holland/Wade Wilson,0,/tags/Tom%20Holland*s*Wade%20Wilson,r
Phil Coulson/Neena Thurman,0,/tags/Phil%20Coulson*s*Neena%20Thurman,r
Anna (Disney)/Ellie Phimister/Neena Thurman/Yukio (Deadpool Movies),0,/tags/Anna%20(Disney)*s*Ellie%20Phimister*s*Neena%20Thurman*s*Yukio%20(Deadpool%20Movies),r
Ben Reilly & Wade Wilson,2,/tags/Ben%20Reilly%20*a*%20Wade%20Wilson,r
Team Red (Marvel),587,/tags/Team%20Red%20(Marvel),f
Peter Parker/Thor/Wade Wilson,1,/tags/Peter%20Parker*s*Thor*s*Wade%20Wilson,r
Quentin Beck/Eddie Brock/Matt Murdock/Peter Parker/Wade Wilson,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Parker*s*Wade%20Wilson,r
Fanfiction Writer Wade Wilson,2,/tags/Fanfiction%20Writer%20Wade%20Wilson,f
Wade Wilson Knows this is Fanfiction,42,/tags/Wade%20Wilson%20Knows%20this%20is%20Fanfiction,f
"Franklin ""Foggy"" Nelson & Wade Wilson",15,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Wade%20Wilson,r
Vanessa Carlysle/Jenny Lee/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Jenny%20Lee*s*Wade%20Wilson,r
Din Djarin/Ellie Phimister,1,/tags/Din%20Djarin*s*Ellie%20Phimister,r
Spideypool Bingo 2020,46,/tags/Spideypool%20Bingo%202020,f
Wade Wilson & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Wade%20Wilson%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jeff the Land Shark & Wade Wilson,1,/tags/Jeff%20the%20Land%20Shark%20*a*%20Wade%20Wilson,r
Gwen Poole & Wade Wilson,2,/tags/Gwen%20Poole%20*a*%20Wade%20Wilson,r
Hermione Granger/Wade Wilson,5,/tags/Hermione%20Granger*s*Wade%20Wilson,r
Spideypool Big Bang 2019,10,/tags/Spideypool%20Big%20Bang%202019,f
Spideypool Big Bang 2020,16,/tags/Spideypool%20Big%20Bang%202020,f
Harley Keener/Wade Wilson,4,/tags/Harley%20Keener*s*Wade%20Wilson,r
Eddie Brock/Peter ParkerThor/Wade Wilson,0,/tags/Eddie%20Brock*s*Peter%20ParkerThor*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Eddie Brock/Peter Parker/Steve Rogers/Thor/Venom Symbiote/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Eddie%20Brock*s*Peter%20Parker*s*Steve%20Rogers*s*Thor*s*Venom%20Symbiote*s*Wade%20Wilson,r
Dracula/Shiklah (Marvel),0,/tags/Dracula*s*Shiklah%20(Marvel),r
Cindy Moon/Neena Thurman,0,/tags/Cindy%20Moon*s*Neena%20Thurman,r
Loki/Peter Parker/Wade Wilson,1,/tags/Loki*s*Peter%20Parker*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Peter Parker/Steve Rogers/Tony Stark/Wade Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark*s*Wade%20Wilson,r
Clint Barton & Logan (X-Men) & Wade Wilson,0,/tags/Clint%20Barton%20*a*%20Logan%20(X-Men)%20*a*%20Wade%20Wilson,r
Maria Hill & Pietro Maximoff & Natasha Romanov & Wade Wilson,0,/tags/Maria%20Hill%20*a*%20Pietro%20Maximoff%20*a*%20Natasha%20Romanov%20*a*%20Wade%20Wilson,r
Wanda Maximoff & Peter Parker & Wade Wilson,0,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
"Vanessa Carlysle/Francis ""Ajax"" Freeman",0,/tags/Vanessa%20Carlysle*s*Francis%20%22Ajax%22%20Freeman,r
Matt Murdock & Peter Parker & Jason Todd & Wade Wilson,2,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd%20*a*%20Wade%20Wilson,r
Quentin Beck & Wade Wilson,2,/tags/Quentin%20Beck%20*a*%20Wade%20Wilson,r
Odd Della Robbia & Wade Wilson,1,/tags/Odd%20Della%20Robbia%20*a*%20Wade%20Wilson,r
Ian Lightfoot/Wade Wilson,0,/tags/Ian%20Lightfoot*s*Wade%20Wilson,r
Cthulhu (Cthulhu Mythos)/Wade Wilson,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Wade%20Wilson,r
Marc Spector & Wade Wilson,2,/tags/Marc%20Spector%20*a*%20Wade%20Wilson,r
Midoriya Izuku & Wade Wilson,3,/tags/Midoriya%20Izuku%20*a*%20Wade%20Wilson,r
Kaminari Denki & Wade Wilson,0,/tags/Kaminari%20Denki%20*a*%20Wade%20Wilson,r
Shinsou Hitoshi & Wade Wilson,0,/tags/Shinsou%20Hitoshi%20*a*%20Wade%20Wilson,r
Tim Drake & Wade Wilson,1,/tags/Tim%20Drake%20*a*%20Wade%20Wilson,r
Kate Bishop/Nathan Summers,0,/tags/Kate%20Bishop*s*Nathan%20Summers,r
Vanessa Carlysle & Marinette Dupain-Cheng | Ladybug,0,/tags/Vanessa%20Carlysle%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Marinette Dupain-Cheng | Ladybug & Wade Wilson,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Wade%20Wilson,r
Matt Murdock & Peni Parker (Spider-Man: Into the Spider-Verse) & Wade Wilson,1,/tags/Matt%20Murdock%20*a*%20Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Wade%20Wilson,r
Clint Barton & Matt Murdock & Peter Parker & Wade Wilson,1,/tags/Clint%20Barton%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Johnny Storm & Wade Wilson,3,/tags/Johnny%20Storm%20*a*%20Wade%20Wilson,r
Midas (Fortnite)/Wade Wilson,0,/tags/Midas%20(Fortnite)*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Peter Parker/Tony Stark/Wade Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Tony%20Stark*s*Wade%20Wilson,r
Tarzan (Disney)/Wade Wilson,0,/tags/Tarzan%20(Disney)*s*Wade%20Wilson,r
Michelle Jones & Wade Wilson,2,/tags/Michelle%20Jones%20*a*%20Wade%20Wilson,r
Miles Morales & Matt Murdock & Peter Parker & Wade Wilson,3,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Jean Grey/Wade Wilson,0,/tags/Jean%20Grey*s*Wade%20Wilson,r
Supportive Wade Wilson,13,/tags/Supportive%20Wade%20Wilson,f
"James ""Bucky"" Barnes/Clint Barton/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Wade%20Wilson,r
Harley Keener/Peter Parker/Wade Wilson,5,/tags/Harley%20Keener*s*Peter%20Parker*s*Wade%20Wilson,r
Castiel (Supernatural)/Steve Rogers/Wade Wilson/Reader,0,/tags/Castiel%20(Supernatural)*s*Steve%20Rogers*s*Wade%20Wilson*s*Reader,r
Nathan Summers/Wade Wilson/Original Female Character(s),0,/tags/Nathan%20Summers*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Janet Drake & Slade Wilson & Wade Wilson,0,/tags/Janet%20Drake%20*a*%20Slade%20Wilson%20*a*%20Wade%20Wilson,r
Klaus Hargreeves/Wade Wilson,0,/tags/Klaus%20Hargreeves*s*Wade%20Wilson,r
Peter Parker/Ben Reilly/Wade Wilson,0,/tags/Peter%20Parker*s*Ben%20Reilly*s*Wade%20Wilson,r
Wade Wilson & X-Force Team,5,/tags/Wade%20Wilson%20*a*%20X-Force%20Team,r
Frank Castle/Logan/Nathan Summers,0,/tags/Frank%20Castle*s*Logan*s*Nathan%20Summers,r
Wade Wilson in Lingerie,3,/tags/Wade%20Wilson%20in%20Lingerie,f
Wade Wilson/Undisclosed,0,/tags/Wade%20Wilson*s*Undisclosed,r
Thomas Wilson & Wade Wilson,0,/tags/Thomas%20Wilson%20*a*%20Wade%20Wilson,r
Park Chanyeol & Wade Wilson,0,/tags/Park%20Chanyeol%20*a*%20Wade%20Wilson,r
Allison Hargreeves & Wade Wilson,1,/tags/Allison%20Hargreeves%20*a*%20Wade%20Wilson,r
Felicia Hardy & Wade Wilson,2,/tags/Felicia%20Hardy%20*a*%20Wade%20Wilson,r
Laura Kinney/Nathan Summers,0,/tags/Laura%20Kinney*s*Nathan%20Summers,r
David Cunningham (Marvel),0,/tags/David%20Cunningham%20(Marvel),c
K | Joe (Blade Runner)/Wade Wilson,0,/tags/K%20%7C%20Joe%20(Blade%20Runner)*s*Wade%20Wilson,r
Thanos & Wade Wilson,0,/tags/Thanos%20*a*%20Wade%20Wilson,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Peter Parker & Wade Wilson",2,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Sexy Wade Wilson,0,/tags/Sexy%20Wade%20Wilson,f
Beetlejuice (Beetlejuice)/Wade Wilson,0,/tags/Beetlejuice%20(Beetlejuice)*s*Wade%20Wilson,r
Okumura Eiji & Wade Wilson,0,/tags/Okumura%20Eiji%20*a*%20Wade%20Wilson,r
Pietro Maximoff & Neena Thurman,2,/tags/Pietro%20Maximoff%20*a*%20Neena%20Thurman,r
Jack Kline/Wade Wilson,0,/tags/Jack%20Kline*s*Wade%20Wilson,r
Steve Rogers/Sam Wilson/Wade Wilson,0,/tags/Steve%20Rogers*s*Sam%20Wilson*s*Wade%20Wilson,r
Loki/Pietro Maximoff/Peter Parker/Wade Wilson,0,/tags/Loki*s*Pietro%20Maximoff*s*Peter%20Parker*s*Wade%20Wilson,r
Jason Todd/Wade Wilson,9,/tags/Jason%20Todd*s*Wade%20Wilson,r
Percy Jackson & Wade Wilson,3,/tags/Percy%20Jackson%20*a*%20Wade%20Wilson,r
Sans (Undertale) & Wade Wilson,0,/tags/Sans%20(Undertale)%20*a*%20Wade%20Wilson,r
Vanessa Carlysle & Original Female Character(s),1,/tags/Vanessa%20Carlysle%20*a*%20Original%20Female%20Character(s),r
Number Five | The Boy (Umbrella Academy) & Wade Wilson,2,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Wade%20Wilson,r
Samuel Chung & Matt Murdock & Peter Parker & Wade Wilson,0,/tags/Samuel%20Chung%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Elsa Bloodstone/Wade Wilson,0,/tags/Elsa%20Bloodstone*s*Wade%20Wilson,r
Ryan Reynolds (Actor)/Wade Wilson,0,/tags/Ryan%20Reynolds%20(Actor)*s*Wade%20Wilson,r
Danny Fenton & Wade Wilson,19,/tags/Danny%20Fenton%20*a*%20Wade%20Wilson,r
Wade Wilson | Venompool,3,/tags/Wade%20Wilson%20%7C%20Venompool,c
Harleen Quinzel/Nathan Summers,0,/tags/Harleen%20Quinzel*s*Nathan%20Summers,r
Shen Kuei/Wade Wilson,0,/tags/Shen%20Kuei*s*Wade%20Wilson,r
The Boxes (Deadpool),74,/tags/The%20Boxes%20(Deadpool),c
The Boxes & Wade Wilson,3,/tags/The%20Boxes%20*a*%20Wade%20Wilson,r
White Box/Yellow Box (Deadpool),1,/tags/White%20Box*s*Yellow%20Box%20(Deadpool),r
Minor Team Red (Marvel),6,/tags/Minor%20Team%20Red%20(Marvel),f
Anthony DiNozzo/Wade Wilson,1,/tags/Anthony%20DiNozzo*s*Wade%20Wilson,r
Din Djarin & Wade Wilson,0,/tags/Din%20Djarin%20*a*%20Wade%20Wilson,r
Morally Ambiguous Wade Wilson,2,/tags/Morally%20Ambiguous%20Wade%20Wilson,f
Wade Wilson Stalks Peter Parker,0,/tags/Wade%20Wilson%20Stalks%20Peter%20Parker,f
"James ""Bucky"" Barnes & Quentin Beck & Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Quentin%20Beck%20*a*%20Wade%20Wilson,r
Logan/Wade Wilson/Original Character(s),0,/tags/Logan*s*Wade%20Wilson*s*Original%20Character(s),r
Peter Parker & Nathan Summers,0,/tags/Peter%20Parker%20*a*%20Nathan%20Summers,r
Brock Rumlow/Neena Thurman,0,/tags/Brock%20Rumlow*s*Neena%20Thurman,r
Teddy Altman & Phil Coulson & Sam Wilson & Wade Wilson,0,/tags/Teddy%20Altman%20*a*%20Phil%20Coulson%20*a*%20Sam%20Wilson%20*a*%20Wade%20Wilson,r
Gamora/Wade Wilson,0,/tags/Gamora*s*Wade%20Wilson,r
James Proudstar/Neena Thurman,1,/tags/James%20Proudstar*s*Neena%20Thurman,r
Daddy Dom Wade Wilson,27,/tags/Daddy%20Dom%20Wade%20Wilson,f
Luna Maximoff & Nathan Summers,0,/tags/Luna%20Maximoff%20*a*%20Nathan%20Summers,r
Billie (Supernatural: Form and Void)/Wade Wilson,0,/tags/Billie%20(Supernatural:%20Form%20and%20Void)*s*Wade%20Wilson,r
Ginny Weasley/Wade Wilson,0,/tags/Ginny%20Weasley*s*Wade%20Wilson,r
Dolores Abernathy/Wade Wilson,0,/tags/Dolores%20Abernathy*s*Wade%20Wilson,r
Michelle Jones/Peter Parker/Wade Wilson,2,/tags/Michelle%20Jones*s*Peter%20Parker*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Eddie Brock/Loki/Miles Morales/Peter Parker/Thor/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Eddie%20Brock*s*Loki*s*Miles%20Morales*s*Peter%20Parker*s*Thor*s*Wade%20Wilson,r
Pamela Isley/Harleen Quinzel/Wade Wilson,0,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Wade%20Wilson,r
Nathan Summers & Other(s),0,/tags/Nathan%20Summers%20*a*%20Other(s),r
Jormungand/Peter Parker/Wade Wilson,0,/tags/Jormungand*s*Peter%20Parker*s*Wade%20Wilson,r
Danny Fenton & Peter Parker & Wade Wilson,7,/tags/Danny%20Fenton%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Karen Page & Wade Wilson,1,/tags/Karen%20Page%20*a*%20Wade%20Wilson,r
Princess Luna (My Little Pony: Friendship is Magic)/Wade Wilson,0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Wade%20Wilson,r
Ivan (Daredevil TV) & Wade Wilson,0,/tags/Ivan%20(Daredevil%20TV)%20*a*%20Wade%20Wilson,r
Ben Reilly/Wade Wilson,2,/tags/Ben%20Reilly*s*Wade%20Wilson,r
"Carol Danvers/James ""Rhodey"" Rhodes/Sam Wilson/Wade Wilson",0,/tags/Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson*s*Wade%20Wilson,r
Death (Marvel)/Peter Parker/Wade Wilson,0,/tags/Death%20(Marvel)*s*Peter%20Parker*s*Wade%20Wilson,r
Dopinder (Marvel)/Wade Wilson/Other(s),0,/tags/Dopinder%20(Marvel)*s*Wade%20Wilson*s*Other(s),r
Tyler Dayspring & Wade Wilson,1,/tags/Tyler%20Dayspring%20*a*%20Wade%20Wilson,r
Tyler Dayspring/Wade Wilson,0,/tags/Tyler%20Dayspring*s*Wade%20Wilson,r
Piotr Rasputin & Neena Thurman,1,/tags/Piotr%20Rasputin%20*a*%20Neena%20Thurman,r
Bruce Banner/Tony Stark/Wade Wilson,1,/tags/Bruce%20Banner*s*Tony%20Stark*s*Wade%20Wilson,r
Raven | Mystique & Wade Wilson,1,/tags/Raven%20%7C%20Mystique%20*a*%20Wade%20Wilson,r
Carmelita Camacho/Original Male Character(s),0,/tags/Carmelita%20Camacho*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes & Tony Stark & Venom Symbiote & Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tony%20Stark%20*a*%20Venom%20Symbiote%20*a*%20Wade%20Wilson,r
Carmelita Camacho & Wade Wilson,2,/tags/Carmelita%20Camacho%20*a*%20Wade%20Wilson,r
Nathan Summers Loves Wade Wilson,1,/tags/Nathan%20Summers%20Loves%20Wade%20Wilson,f
Lucas Bishop & Wade Wilson,0,/tags/Lucas%20Bishop%20*a*%20Wade%20Wilson,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers,r
De-Aged Wade Wilson,2,/tags/De-Aged%20Wade%20Wilson,f
Wanda Wilson | Lady Deadpool,3,/tags/Wanda%20Wilson%20%7C%20Lady%20Deadpool,c
Aizawa Shouta | Eraserhead/Wade Wilson,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Wade%20Wilson,r
Nathan Summers/August Walker (Mission: Impossible),0,/tags/Nathan%20Summers*s*August%20Walker%20(Mission:%20Impossible),r
Vanessa Carlysle/Logan,1,/tags/Vanessa%20Carlysle*s*Logan,r
EXO Ensemble & Wade Wilson,1,/tags/EXO%20Ensemble%20*a*%20Wade%20Wilson,r
Scott Lang & Wade Wilson,1,/tags/Scott%20Lang%20*a*%20Wade%20Wilson,r
Mobius M. Mobius/Wade Wilson,4,/tags/Mobius%20M*d*%20Mobius*s*Wade%20Wilson,r
Michael Bryce & Wade Wilson,0,/tags/Michael%20Bryce%20*a*%20Wade%20Wilson,r
One (6 Underground) & Wade Wilson,0,/tags/One%20(6%20Underground)%20*a*%20Wade%20Wilson,r
Peter (Deadpool Movies) & Wade Wilson,1,/tags/Peter%20(Deadpool%20Movies)%20*a*%20Wade%20Wilson,r
Louis Tomlinson/Wade Wilson,0,/tags/Louis%20Tomlinson*s*Wade%20Wilson,r
Cain Marko/Wade Wilson,0,/tags/Cain%20Marko*s*Wade%20Wilson,r
Higurashi Kagome & Wade Wilson,0,/tags/Higurashi%20Kagome%20*a*%20Wade%20Wilson,r
Haruno Sakura & Wade Wilson,0,/tags/Haruno%20Sakura%20*a*%20Wade%20Wilson,r
Marcus Flint/Wade Wilson,0,/tags/Marcus%20Flint*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Tony Stark/Wade Wilson/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Vanessa Carlysle & Wade Wilson & Original Female Character(s),1,/tags/Vanessa%20Carlysle%20*a*%20Wade%20Wilson%20*a*%20Original%20Female%20Character(s),r
Spideypool Bingo 2021,2,/tags/Spideypool%20Bingo%202021,f
Hades (Disney: Hercules)/Wade Wilson,0,/tags/Hades%20(Disney:%20Hercules)*s*Wade%20Wilson,r
Abe Brown & Wade Wilson,1,/tags/Abe%20Brown%20*a*%20Wade%20Wilson,r
Namikaze Minato & Wade Wilson,2,/tags/Namikaze%20Minato%20*a*%20Wade%20Wilson,r
Nightmare & Wade Wilson,1,/tags/Nightmare%20*a*%20Wade%20Wilson,r
Itsy Bitsy/Peter Parker/Wade Wilson,0,/tags/Itsy%20Bitsy*s*Peter%20Parker*s*Wade%20Wilson,r
Rogue & Neena Thurman,1,/tags/Rogue%20*a*%20Neena%20Thurman,r
Dramatic Wade Wilson,1,/tags/Dramatic%20Wade%20Wilson,f
Michelle Jones/Neena Thurman,0,/tags/Michelle%20Jones*s*Neena%20Thurman,r
Darcy Lewis/Neena Thurman,2,/tags/Darcy%20Lewis*s*Neena%20Thurman,r
Spideypool Holiday Fic Exchange Extravaganza 2021,2,/tags/Spideypool%20Holiday%20Fic%20Exchange%20Extravaganza%202021,f
Otto Octavius & May Parker (Spider-Man) & Wade Wilson,0,/tags/Otto%20Octavius%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Wade%20Wilson,r
Lee Donghyuck | Haechan as Deadpool,3,/tags/Lee%20Donghyuck%20%7C%20Haechan%20as%20Deadpool,f
Bakugou Katsuki as Deadpool,15,/tags/Bakugou%20Katsuki%20as%20Deadpool,f
Asexual Wade Wilson,4,/tags/Asexual%20Wade%20Wilson,f
Mark Lee (NCT)/Wade Wilson,0,/tags/Mark%20Lee%20(NCT)*s*Wade%20Wilson,r
Eddie Brock/Peter Parker/Flash Thompson/Venom Symbiote/Wade Wilson,0,/tags/Eddie%20Brock*s*Peter%20Parker*s*Flash%20Thompson*s*Venom%20Symbiote*s*Wade%20Wilson,r
Mentioned Piotr Rasputin,2,/tags/Mentioned%20Piotr%20Rasputin,f
Vanessa Carlysle/Miles Morales,1,/tags/Vanessa%20Carlysle*s*Miles%20Morales,r
Master Matrix & Peter Parker & Wade Wilson,0,/tags/Master%20Matrix%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Peter-Three (Spider-Man: No Way Home)/Wade Wilson,6,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)*s*Wade%20Wilson,r
Frank Castle/Peter Parker/Wade Wilson,0,/tags/Frank%20Castle*s*Peter%20Parker*s*Wade%20Wilson,r
Vanessa Carlysle/Miles Morales/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Miles%20Morales*s*Wade%20Wilson,r
Minor Matt Murdock/Wade Wilson,1,/tags/Minor%20Matt%20Murdock*s*Wade%20Wilson,f
Matt Murdock & Peter Parker & Wade Wilson & Reader,0,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson%20*a*%20Reader,r
Dead Vanessa Carlisle,3,/tags/Dead%20Vanessa%20Carlisle,f
Desmond Miles/Wade Wilson,1,/tags/Desmond%20Miles*s*Wade%20Wilson,r
Jean Grey/Nathan Summers,1,/tags/Jean%20Grey*s*Nathan%20Summers,r
Bakugou Katsuki & Wade Wilson,1,/tags/Bakugou%20Katsuki%20*a*%20Wade%20Wilson,r
Bang Chan (Stray Kids)/Wade Wilson,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Wade%20Wilson,r
Steven Grant & Wade Wilson,5,/tags/Steven%20Grant%20*a*%20Wade%20Wilson,r
Dick Grayson & Wade Wilson,0,/tags/Dick%20Grayson%20*a*%20Wade%20Wilson,r
Steven Grant/Wade Wilson,11,/tags/Steven%20Grant*s*Wade%20Wilson,r
Christina | Angel Dust/Original Female Character(s),0,/tags/Christina%20%7C%20Angel%20Dust*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Wade Wilson/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Wade%20Wilson*s*Original%20Character(s),r
Felicia Hardy & Peter B. Parker & Wade Wilson,1,/tags/Felicia%20Hardy%20*a*%20Peter%20B*d*%20Parker%20*a*%20Wade%20Wilson,r
Eddie Brock & Peter Parker & Wade Wilson,1,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Jake Lockley & Wade Wilson,3,/tags/Jake%20Lockley%20*a*%20Wade%20Wilson,r
2/3rds of Team Red (Marvel),0,/tags/2*s*3rds%20of%20Team%20Red%20(Marvel),f
Jake Lockley/Wade Wilson,6,/tags/Jake%20Lockley*s*Wade%20Wilson,r
