tag,count,href,category
Zhang Yi Xing | Lay/Zhu Zanjin,1,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Zhu%20Zanjin,r
Jiāng Chéng | Jiāng Wǎnyín/Liu Haikuan,0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Liu%20Haikuan,r
Cheng Xiao (WJSN) & Wang Yi Bo,0,/tags/Cheng%20Xiao%20(WJSN)%20*a*%20Wang%20Yi%20Bo,r
Cheng Xiao (WJSN)/Wang Yi Bo,0,/tags/Cheng%20Xiao%20(WJSN)*s*Wang%20Yi%20Bo,r
Na Ying (Musician)/Xiao Zhan | Sean,0,/tags/Na%20Ying%20(Musician)*s*Xiao%20Zhan%20%7C%20Sean,r
Cho Seungyoun | Woodz/Kim Sungjoo/Wang Yi Bo,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kim%20Sungjoo*s*Wang%20Yi%20Bo,r
Li Zixuan/Wang Yi Bo,0,/tags/Li%20Zixuan*s*Wang%20Yi%20Bo,r
Park Jinyoung (GOT7)/Wang Yi Bo,0,/tags/Park%20Jinyoung%20(GOT7)*s*Wang%20Yi%20Bo,r
Rakim Mayers | A$AP Rocky/Wang Yi Bo,1,/tags/Rakim%20Mayers%20%7C%20A$AP%20Rocky*s*Wang%20Yi%20Bo,r
Meng Ziyi/Zhang Yi Xing | Lay,0,/tags/Meng%20Ziyi*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Xiao Sa (Who's the Murderer TV)/Secretary Ye (Wú Míng),5,/tags/Xiao%20Sa%20(Who's%20the%20Murderer%20TV)*s*Secretary%20Ye%20(W%C3%BA%20M%C3%ADng),r
Leung Chiu-wai | Tony Leung/Wang Yi Bo,1,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Wang%20Yi%20Bo,r
Wang Chuanjun/Wang Yi Bo,0,/tags/Wang%20Chuanjun*s*Wang%20Yi%20Bo,r
Jiāng Fēngmián/Zhang Jingtong,1,/tags/Ji%C4%81ng%20F%C4%93ngmi%C3%A1n*s*Zhang%20Jingtong,r
Wang Yi Bo/Me | Fanwork Creator(s),0,/tags/Wang%20Yi%20Bo*s*Me%20%7C%20Fanwork%20Creator(s),r
Cheng Er/Wang Yi Bo,0,/tags/Cheng%20Er*s*Wang%20Yi%20Bo,r
Liu Haikuan/Nie Zihao,1,/tags/Liu%20Haikuan*s*Nie%20Zihao,r
Journalist Xiao Zhan | Sean,0,/tags/Journalist%20Xiao%20Zhan%20%7C%20Sean,f
Kim Sungjoo (UNIQ)/Xiao Zhan | Sean,0,/tags/Kim%20Sungjoo%20(UNIQ)*s*Xiao%20Zhan%20%7C%20Sean,r
Wang Yi Bo/Xie Yun (Bandits),0,/tags/Wang%20Yi%20Bo*s*Xie%20Yun%20(Bandits),r
Wang Yi Bo/Xiao Zhan | Sean/Original Male Character(s),0,/tags/Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean*s*Original%20Male%20Character(s),r
Kim Sungjoo/Wang Yi Bo/Xiao Zhan | Sean,0,/tags/Kim%20Sungjoo*s*Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean,r
Chen Jialin (Director),1,/tags/Chen%20Jialin%20(Director),c
Hua Chenyu/Wang Yi Bo,0,/tags/Hua%20Chenyu*s*Wang%20Yi%20Bo,r
Xuan Lu | Lulu/Original Female Character(s),0,/tags/Xuan%20Lu%20%7C%20Lulu*s*Original%20Female%20Character(s),r
Chen Jia Lin,0,/tags/Chen%20Jia%20Lin,c
Song Jiyang's Brother,0,/tags/Song%20Jiyang's%20Brother,c
Su Ya Xin,0,/tags/Su%20Ya%20Xin,c
Zheng Fanxing & Other(s),0,/tags/Zheng%20Fanxing%20*a*%20Other(s),r
Xu Lei (Writer)/Wang Haoxuan (Actor),0,/tags/Xu%20Lei%20(Writer)*s*Wang%20Haoxuan%20(Actor),r
Ji Chong (The Wolf TV)/Xiao Zhan | Sean,0,/tags/Ji%20Chong%20(The%20Wolf%20TV)*s*Xiao%20Zhan%20%7C%20Sean,r
Xuan Lu | Lulu/Zhang Yi Xing | Lay,0,/tags/Xuan%20Lu%20%7C%20Lulu*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Gao Han (Actor),0,/tags/Gao%20Han%20(Actor),c
Patient No. 5 (A Dream Like a Dream)/Wang Yi Bo,0,/tags/Patient%20No*d*%205%20(A%20Dream%20Like%20a%20Dream)*s*Wang%20Yi%20Bo,r
Sweet Xiao Zhan | Sean,0,/tags/Sweet%20Xiao%20Zhan%20%7C%20Sean,f
Wang Yi Bo & Xiao Zhan | Sean & Zheng Fanxing,1,/tags/Wang%20Yi%20Bo%20*a*%20Xiao%20Zhan%20%7C%20Sean%20*a*%20Zheng%20Fanxing,r
Worried Xiao Zhan | Sean,0,/tags/Worried%20Xiao%20Zhan%20%7C%20Sean,f
Liu Wen/Wang Yi Bo,0,/tags/Liu%20Wen*s*Wang%20Yi%20Bo,r
BJYX Week 2023 (The Untamed RPF),5,/tags/BJYX%20Week%202023%20(The%20Untamed%20RPF),f
BJYX Ru Fest 520 2023 (The Untamed RPF),5,/tags/BJYX%20Ru%20Fest%20520%202023%20(The%20Untamed%20RPF),f
Kim Taehyung | V/Wang Yi Bo,0,/tags/Kim%20Taehyung%20%7C%20V*s*Wang%20Yi%20Bo,r
Wang Yi Bo Has a Crush,0,/tags/Wang%20Yi%20Bo%20Has%20a%20Crush,f
BJYX Exchange 2023 (The Untamed RPF),0,/tags/BJYX%20Exchange%202023%20(The%20Untamed%20RPF),f
BJYX Exchange 2021 (The Untamed RPF),0,/tags/BJYX%20Exchange%202021%20(The%20Untamed%20RPF),f
Confused Xiao Zhan | Sean,0,/tags/Confused%20Xiao%20Zhan%20%7C%20Sean,f
Thirsty Xiao Zhan | Sean,0,/tags/Thirsty%20Xiao%20Zhan%20%7C%20Sean,f
BoZhan Gen Fest 2023 (The Untamed RPF),0,/tags/BoZhan%20Gen%20Fest%202023%20(The%20Untamed%20RPF),f
Demon Hunter Wang Yi Bo,0,/tags/Demon%20Hunter%20Wang%20Yi%20Bo,f
Liu Yaowen/Xiao Zhan | Sean,0,/tags/Liu%20Yaowen*s*Xiao%20Zhan%20%7C%20Sean,r
Wang Yi Bo & Wèi Yīng | Wèi Wúxiàn,1,/tags/Wang%20Yi%20Bo%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Lán Zhàn | Lán Wàngjī & Wang Yi Bo,1,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB%20*a*%20Wang%20Yi%20Bo,r
Married Wang Yi Bo/Xiao Zhan | Sean,0,/tags/Married%20Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean,f
Married Xiao Zhan | Sean,0,/tags/Married%20Xiao%20Zhan%20%7C%20Sean,f
Trophy Spouse Wang Yi Bo,0,/tags/Trophy%20Spouse%20Wang%20Yi%20Bo,f
Jian Guo | Xiao Zhan's Cat & Wang Yi Bo,0,/tags/Jian%20Guo%20%7C%20Xiao%20Zhan's%20Cat%20*a*%20Wang%20Yi%20Bo,r
Nie Yuan/Shen Xiaohai,0,/tags/Nie%20Yuan*s*Shen%20Xiaohai,r
Hybrid Wang Yi Bo,0,/tags/Hybrid%20Wang%20Yi%20Bo,f
OborotnyA BoZhan Animal Transformation Challenge 2023 (Untamed RPF),0,/tags/OborotnyA%20BoZhan%20Animal%20Transformation%20Challenge%202023%20(Untamed%20RPF),f
Shapeshifter Wang Yi Bo,0,/tags/Shapeshifter%20Wang%20Yi%20Bo,f
Scientist Xiao Zhan | Sean,0,/tags/Scientist%20Xiao%20Zhan%20%7C%20Sean,f
Jian Guo | Xiao Zhan's Cat & Xiao Zhan | Sean,1,/tags/Jian%20Guo%20%7C%20Xiao%20Zhan's%20Cat%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
Meguro Ren/Wang Yi Bo,0,/tags/Meguro%20Ren*s*Wang%20Yi%20Bo,r
Original Children of Wang Yi Bo & Xiao Zhan | Sean,0,/tags/Original%20Children%20of%20Wang%20Yi%20Bo%20*a*%20Xiao%20Zhan%20%7C%20Sean,c
