tag,count,href,category
Kara Danvers/Diana (Wonder Woman)/Maxima,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Maxima,r
Jon Lane Kent/Rokk Krinn,0,/tags/Jon%20Lane%20Kent*s*Rokk%20Krinn,r
Vincent Edge,2,/tags/Vincent%20Edge,c
Lex Luthor & Zuko (Avatar),0,/tags/Lex%20Luthor%20*a*%20Zuko%20(Avatar),r
Karen Starr/Uchiha Itachi,0,/tags/Karen%20Starr*s*Uchiha%20Itachi,r
Hank Hall/Clark Kent,0,/tags/Hank%20Hall*s*Clark%20Kent,r
Lara Lane-Kent/Damian Wayne,0,/tags/Lara%20Lane-Kent*s*Damian%20Wayne,r
Lois Lane/Jason Todd,3,/tags/Lois%20Lane*s*Jason%20Todd,r
Cassie Cage/Kara Zor-El/Original Male Character(s),0,/tags/Cassie%20Cage*s*Kara%20Zor-El*s*Original%20Male%20Character(s),r
Superchat September,1,/tags/Superchat%20September,f
Nyxlygsptlnz (DCU),65,/tags/Nyxlygsptlnz%20(DCU),c
Vyndktvx (DCU),1,/tags/Vyndktvx%20(DCU),c
Emmett Vale,0,/tags/Emmett%20Vale,c
Glen Glenmorgan,0,/tags/Glen%20Glenmorgan,c
Jonathan Samuel Kent/Sayori (Doki Doki Literature Club!),0,/tags/Jonathan%20Samuel%20Kent*s*Sayori%20(Doki%20Doki%20Literature%20Club!),r
Suren Darga & Maya Ducard & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,2,/tags/Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Aged-Up Jonathan Samuel Kent,45,/tags/Aged-Up%20Jonathan%20Samuel%20Kent,f
Kon-El | Conner Kent/Other(s),6,/tags/Kon-El%20%7C%20Conner%20Kent*s*Other(s),r
Lois Lane/Tess Mercer/Felicity Smoak,1,/tags/Lois%20Lane*s*Tess%20Mercer*s*Felicity%20Smoak,r
"Jonathan Samuel Kent & Danielle ""Dani"" Phantom",2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Lois Lane/Michonne (Walking Dead),0,/tags/Lois%20Lane*s*Michonne%20(Walking%20Dead),r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Kara Zor-El & Original Character(s),2,/tags/Kara%20Zor-El%20*a*%20Original%20Character(s),r
Stephanie Brown & Lena Luthor,1,/tags/Stephanie%20Brown%20*a*%20Lena%20Luthor,r
Stephanie Brown & Cassandra Cain & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kara%20Zor-El,r
Jonathan Samuel Kent & Colin Wilkes,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Colin%20Wilkes,r
Ayane (Dead or Alive)/Karen Starr,0,/tags/Ayane%20(Dead%20or%20Alive)*s*Karen%20Starr,r
Bizarro & Guy Gardner,0,/tags/Bizarro%20*a*%20Guy%20Gardner,r
Sharon Carter (Marvel)/Lois Lane,0,/tags/Sharon%20Carter%20(Marvel)*s*Lois%20Lane,r
Clark Kent & Parker (Leverage),0,/tags/Clark%20Kent%20*a*%20Parker%20(Leverage),r
Carol Danvers/Kara Danvers/Lena Luthor,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Lara Lor-Van & Damian Wayne,1,/tags/Lara%20Lor-Van%20*a*%20Damian%20Wayne,r
Lara Lor-Van & Jason Todd,1,/tags/Lara%20Lor-Van%20*a*%20Jason%20Todd,r
Good Friend Jonathan Samuel Kent,15,/tags/Good%20Friend%20Jonathan%20Samuel%20Kent,f
Clark Kent/Jason Todd/Slade Wilson,1,/tags/Clark%20Kent*s*Jason%20Todd*s*Slade%20Wilson,r
Nick Jonas/Clark Kent,0,/tags/Nick%20Jonas*s*Clark%20Kent,r
Calvin Ellis/John Stewart,1,/tags/Calvin%20Ellis*s*John%20Stewart,r
Earth-X Kara Danvers/Grace Gibbons/Maxima (DCU)/Original Female Character(s),0,/tags/Earth-X%20Kara%20Danvers*s*Grace%20Gibbons*s*Maxima%20(DCU)*s*Original%20Female%20Character(s),r
Bizarro (DCU) & Lian Harper,0,/tags/Bizarro%20(DCU)%20*a*%20Lian%20Harper,r
Billy Batson/Kon-El | Conner Kent,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent,r
Imra Ardeen/Jonathan Samuel Kent,2,/tags/Imra%20Ardeen*s*Jonathan%20Samuel%20Kent,r
Jonathan Crane/Clark Kent,0,/tags/Jonathan%20Crane*s*Clark%20Kent,r
Billy Batson/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Carol Ferris/Koriand'r/Kara Zor-El,1,/tags/Carol%20Ferris*s*Koriand'r*s*Kara%20Zor-El,r
Trudy Platt & Kara Zor-El,0,/tags/Trudy%20Platt%20*a*%20Kara%20Zor-El,r
"Randy ""Mouch"" McHolland & Kara Zor-El",0,/tags/Randy%20%22Mouch%22%20McHolland%20*a*%20Kara%20Zor-El,r
Jay Halstead & Kara Zor-El,0,/tags/Jay%20Halstead%20*a*%20Kara%20Zor-El,r
Alex Danvers & Kara Danvers & Lois Lane,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lois%20Lane,r
John Doe (Telltale)/Lex Luthor,0,/tags/John%20Doe%20(Telltale)*s*Lex%20Luthor,r
Thrawn | Mitth'raw'nuruodo/Kara Zor-El,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Kara%20Zor-El,r
Lois Lane & Bruce Wayne Friendship,2,/tags/Lois%20Lane%20*a*%20Bruce%20Wayne%20Friendship,f
Kon-El | Conner Kent/Jade Nguyen,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jade%20Nguyen,r
Tactile Telekinesis (DCU),29,/tags/Tactile%20Telekinesis%20(DCU),f
Kon-El | Conner Kent/Lois Lane,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lois%20Lane,r
Bizarro (DCU) & Clark Kent,1,/tags/Bizarro%20(DCU)%20*a*%20Clark%20Kent,r
"Samantha ""Sam"" Arias/Kara Danvers/Maggie Sawyer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Maggie%20Sawyer,r
Kon-El | Conner Kent & Lara Lor-Van,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lara%20Lor-Van,r
Billy Batson/Calvin Ellis,0,/tags/Billy%20Batson*s*Calvin%20Ellis,r
"Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Ella Lane/Sam Lane,1,/tags/Ella%20Lane*s*Sam%20Lane,r
Arthur Curry/Diana (Wonder Woman)/Clark Kent/Bruce Wayne,0,/tags/Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne,r
Talia Kane/Laurel Kent,6,/tags/Talia%20Kane*s*Laurel%20Kent,r
Faora Hu-Ul/Kara Zor-El,1,/tags/Faora%20Hu-Ul*s*Kara%20Zor-El,r
Will Halstead & Kara Zor-El,0,/tags/Will%20Halstead%20*a*%20Kara%20Zor-El,r
Billy Batson/Calvin Ellis/John Stewart,0,/tags/Billy%20Batson*s*Calvin%20Ellis*s*John%20Stewart,r
Clark Kent/Raven | Mystique,0,/tags/Clark%20Kent*s*Raven%20%7C%20Mystique,r
Kon-El | Conner Kent/Duke Thomas,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Lois Lane & Karen Starr,2,/tags/Lois%20Lane%20*a*%20Karen%20Starr,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Grace Harper/Lena Luthor,1,/tags/Grace%20Harper*s*Lena%20Luthor,r
Azula (Avatar) & Lena Luthor,0,/tags/Azula%20(Avatar)%20*a*%20Lena%20Luthor,r
Indigo (DCU) & Lena Luthor,0,/tags/Indigo%20(DCU)%20*a*%20Lena%20Luthor,r
Kara Danvers & Indigo (DCU) & Lena Luthor,0,/tags/Kara%20Danvers%20*a*%20Indigo%20(DCU)%20*a*%20Lena%20Luthor,r
Zor-El & Kara Zor-El,0,/tags/Zor-El%20*a*%20Kara%20Zor-El,r
Alex Danvers & Lois Lane,0,/tags/Alex%20Danvers%20*a*%20Lois%20Lane,r
Maggie Sawyer/Zatanna Zatara,0,/tags/Maggie%20Sawyer*s*Zatanna%20Zatara,r
Angel (BtVS)/Lois Lane,0,/tags/Angel%20(BtVS)*s*Lois%20Lane,r
Jonathan Samuel Kent & Legionnaires (Legion of Super-Heroes),1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Legionnaires%20(Legion%20of%20Super-Heroes),r
Damijon Secret Santa (DCU),1,/tags/Damijon%20Secret%20Santa%20(DCU),f
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Arthur Curry/Karen Starr,0,/tags/Arthur%20Curry*s*Karen%20Starr,r
Karen Starr/Victor Stone,0,/tags/Karen%20Starr*s*Victor%20Stone,r
Clark Kent & Midoriya Izuku,2,/tags/Clark%20Kent%20*a*%20Midoriya%20Izuku,r
Demisexual Clark Kent,5,/tags/Demisexual%20Clark%20Kent,f
Lian Harper/Jonathan Samuel Kent,0,/tags/Lian%20Harper*s*Jonathan%20Samuel%20Kent,r
Dick Grayson/Jonathan Samuel Kent/Damian Wayne,1,/tags/Dick%20Grayson*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Jonathan Kent/Kon-El | Conner Kent,21,/tags/Jonathan%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Lois Lane/Clara Oswin Oswald,0,/tags/Lois%20Lane*s*Clara%20Oswin%20Oswald,r
Clark Kent/Peter Quill,0,/tags/Clark%20Kent*s*Peter%20Quill,r
Lena Luthor/Mia Smoak,3,/tags/Lena%20Luthor*s*Mia%20Smoak,r
Kara Danvers/Lena Luthor/Iris West,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Death of the Endless/Lara Lor-Van,1,/tags/Death%20of%20the%20Endless*s*Lara%20Lor-Van,r
Kal-L | Overman/Lex Luthor,0,/tags/Kal-L%20%7C%20Overman*s*Lex%20Luthor,r
Athanasia al Ghul & Jonathan Samuel Kent,0,/tags/Athanasia%20al%20Ghul%20*a*%20Jonathan%20Samuel%20Kent,r
Adrien Agreste | Chat Noir/Kara Zor-El,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Kara%20Zor-El,r
Marinette Dupain-Cheng | Ladybug & Lara Lor-Van,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Lara%20Lor-Van,r
Adrien Agreste | Chat Noir & Lara Lor-Van,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Lara%20Lor-Van,r
Dick Grayson & Jonathan Samuel Kent & Damian Wayne,2,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Clark Kent & Ray Palmer,3,/tags/Clark%20Kent%20*a*%20Ray%20Palmer,r
The Doctor (Doctor Who)/Clark Kent,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Clark%20Kent,r
Stephanie Brown & Jonathan Samuel Kent,2,/tags/Stephanie%20Brown%20*a*%20Jonathan%20Samuel%20Kent,r
Talia al Ghul/John Henry Irons/Kathy Kane/Clark Kent/Selina Kyle/Lois Lane/Lana Lang/Bruce Wayne,0,/tags/Talia%20al%20Ghul*s*John%20Henry%20Irons*s*Kathy%20Kane*s*Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Lana%20Lang*s*Bruce%20Wayne,r
Clark Kent & Loki (Marvel),0,/tags/Clark%20Kent%20*a*%20Loki%20(Marvel),r
Clark Kent/Scott Lang,0,/tags/Clark%20Kent*s*Scott%20Lang,r
Clark Kent/Scott McCall/Stiles Stilinski,0,/tags/Clark%20Kent*s*Scott%20McCall*s*Stiles%20Stilinski,r
Clark Kent/Scott McCall (Teen Wolf),0,/tags/Clark%20Kent*s*Scott%20McCall%20(Teen%20Wolf),r
Janet Drake & Lex Luthor,4,/tags/Janet%20Drake%20*a*%20Lex%20Luthor,r
Cir-El & Lois Lane,0,/tags/Cir-El%20*a*%20Lois%20Lane,r
Clark Kent/Scott Summers,2,/tags/Clark%20Kent*s*Scott%20Summers,r
Buddy Dobbs/Clark Kent,1,/tags/Buddy%20Dobbs*s*Clark%20Kent,r
Jonathan Samuel Kent & Dinah Lance,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Dinah%20Lance,r
He-Man | Adam & Clark Kent,0,/tags/He-Man%20%7C%20Adam%20*a*%20Clark%20Kent,r
Manon Chamack & Jonathan Kent & Damian Wayne,0,/tags/Manon%20Chamack%20*a*%20Jonathan%20Kent%20*a*%20Damian%20Wayne,r
Teenage Jonathan Samuel Kent,0,/tags/Teenage%20Jonathan%20Samuel%20Kent,f
Luka Couffaine/Marinette Dupain-Cheng | Ladybug/Jonathan Samuel Kent/Damian Wayne,0,/tags/Luka%20Couffaine*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Granny Goodness/Clark Kent,0,/tags/Granny%20Goodness*s*Clark%20Kent,r
Clark Kent/Lashina/Mad Harriet/Stompa,0,/tags/Clark%20Kent*s*Lashina*s*Mad%20Harriet*s*Stompa,r
Legion of Doom & Lex Luthor,2,/tags/Legion%20of%20Doom%20*a*%20Lex%20Luthor,r
Kara Zor-El & Kara Zor-El,1,/tags/Kara%20Zor-El%20*a*%20Kara%20Zor-El,r
Dru-Zod & Clark Kent & Kara Zor-El,2,/tags/Dru-Zod%20*a*%20Clark%20Kent%20*a*%20Kara%20Zor-El,r
Clark Kent & Buffy Summers,2,/tags/Clark%20Kent%20*a*%20Buffy%20Summers,r
Cir-El & Jason Todd,0,/tags/Cir-El%20*a*%20Jason%20Todd,r
Jonathan Samuel Kent/Son Gohan,0,/tags/Jonathan%20Samuel%20Kent*s*Son%20Gohan,r
Lois Lane & Alfred Pennyworth,1,/tags/Lois%20Lane%20*a*%20Alfred%20Pennyworth,r
Gotham City & Metropolis,5,/tags/Gotham%20City%20*a*%20Metropolis,r
"Jonathan ""Pa"" Kent & Alfred Pennyworth",0,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Kon-El | Conner Kent & Garfield Logan,0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Lian Harper & Chris Kent,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent,r
Lian Harper & Chris Kent & Damian Wayne,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent%20*a*%20Damian%20Wayne,r
Kon-El | Conner Kent/Karen Starr,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Karen%20Starr,r
Beautiful Dreamer/Clark Kent,0,/tags/Beautiful%20Dreamer*s*Clark%20Kent,r
Highfather/Clark Kent,0,/tags/Highfather*s*Clark%20Kent,r
Clark Kent/Mongal,0,/tags/Clark%20Kent*s*Mongal,r
Big Barda/Clark Kent,0,/tags/Big%20Barda*s*Clark%20Kent,r
Gilotina/Clark Kent,0,/tags/Gilotina*s*Clark%20Kent,r
Artemiz/Clark Kent,0,/tags/Artemiz*s*Clark%20Kent,r
Clark Kent/Mad Harriet,0,/tags/Clark%20Kent*s*Mad%20Harriet,r
Clark Kent/Stompa,0,/tags/Clark%20Kent*s*Stompa,r
Female Furies/Clark Kent,0,/tags/Female%20Furies*s*Clark%20Kent,r
Clark Kent/Pink Diamond (Steven Universe),0,/tags/Clark%20Kent*s*Pink%20Diamond%20(Steven%20Universe),r
Kon-El | Conner Kent/Kon-El | Conner Kent,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Bizarro (DCU)/Clark Kent,1,/tags/Bizarro%20(DCU)*s*Clark%20Kent,r
Bizarro (DCU) & Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Hope Taya/Original Male Character(s),0,/tags/Hope%20Taya*s*Original%20Male%20Character(s),r
Fedra Shu-El,0,/tags/Fedra%20Shu-El,c
Clark Kent & Kendra Young,1,/tags/Clark%20Kent%20*a*%20Kendra%20Young,r
"Jonathan ""Pa"" Kent & Lois Lane",0,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Lois%20Lane,r
Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
The Homelander | John/Clark Kent,3,/tags/The%20Homelander%20%7C%20John*s*Clark%20Kent,r
Bottom Clark Kent/Top Bruce Wayne,34,/tags/Bottom%20Clark%20Kent*s*Top%20Bruce%20Wayne,f
Jonathan Samuel Kent is Flamebird,13,/tags/Jonathan%20Samuel%20Kent%20is%20Flamebird,f
Mara al Ghul/Jonathan Kent,2,/tags/Mara%20al%20Ghul*s*Jonathan%20Kent,r
Tim Drake/Dick Grayson/Clark Kent/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Clark%20Kent*s*Jason%20Todd*s*Bruce%20Wayne,r
Kara Danvers & Vril Dox,0,/tags/Kara%20Danvers%20*a*%20Vril%20Dox,r
Thara Ak-Var & Kara Zor-El,0,/tags/Thara%20Ak-Var%20*a*%20Kara%20Zor-El,r
Jonathan Kent & Raven,3,/tags/Jonathan%20Kent%20*a*%20Raven,r
Lena Luthor/Red Daughter| Linda Lee,2,/tags/Lena%20Luthor*s*Red%20Daughter%7C%20Linda%20Lee,r
Bizarro (DCU)/Lex Luthor,6,/tags/Bizarro%20(DCU)*s*Lex%20Luthor,r
Clark Kent/Henry King Jr.,0,/tags/Clark%20Kent*s*Henry%20King%20Jr*d*,r
Merperson Clark Kent,1,/tags/Merperson%20Clark%20Kent,f
Parent Clark Kent,14,/tags/Parent%20Clark%20Kent,f
Stephanie Brown & Clark Kent,5,/tags/Stephanie%20Brown%20*a*%20Clark%20Kent,r
Kal-L | Overman/Clark Kent,0,/tags/Kal-L%20%7C%20Overman*s*Clark%20Kent,r
"Kon-El | Conner Kent & Danielle ""Dani"" Phantom",18,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Justice League & Kon-El | Conner Kent,2,/tags/Justice%20League%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Imra Ardeen/Kara Zor-El,1,/tags/Imra%20Ardeen*s*Kara%20Zor-El,r
Lena Luthor/Wanda Maximoff,0,/tags/Lena%20Luthor*s*Wanda%20Maximoff,r
Bart Allen & Kon-El | Conner Kent & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Minor Diana (Wonder Woman)/Clark Kent,1,/tags/Minor%20Diana%20(Wonder%20Woman)*s*Clark%20Kent,f
Good Uncle Clark Kent,55,/tags/Good%20Uncle%20Clark%20Kent,f
Good Friend Clark Kent,15,/tags/Good%20Friend%20Clark%20Kent,f
Evil Jonathan Samuel Kent,10,/tags/Evil%20Jonathan%20Samuel%20Kent,f
Student Clark Kent,0,/tags/Student%20Clark%20Kent,f
Good Person Clark Kent,3,/tags/Good%20Person%20Clark%20Kent,f
Clark Kent/Velvet Scarlatina,1,/tags/Clark%20Kent*s*Velvet%20Scarlatina,r
"Suren Darga & Maya Ducard & Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",1,/tags/Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Clark Kent & Jordan Kent,67,/tags/Clark%20Kent%20*a*%20Jordan%20Kent,r
Billy Batson/Clark Kent/Bruce Wayne,0,/tags/Billy%20Batson*s*Clark%20Kent*s*Bruce%20Wayne,r
Jonathan Samuel Kent/Emiko Queen,0,/tags/Jonathan%20Samuel%20Kent*s*Emiko%20Queen,r
Clark Kent/Koriand'r,2,/tags/Clark%20Kent*s*Koriand'r,r
Discord: Batsupes Secret Valentines Exchange 2021,1,/tags/Discord:%20Batsupes%20Secret%20Valentines%20Exchange%202021,f
Eliza Danvers/Kara Danvers/Lena Luthor,0,/tags/Eliza%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Indigo (DCU)/Lex Luthor,0,/tags/Indigo%20(DCU)*s*Lex%20Luthor,r
Adrien Agreste | Chat Noir/Jonathan Samuel Kent/Damian Wayne,2,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Clark Kent & Lois Lane & Bruce Wayne,11,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Bruce%20Wayne,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",87,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent & Lois Lane",100,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent%20*a*%20Lois%20Lane,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Lois Lane",25,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Lois%20Lane,r
Jordan Kent & Lois Lane,6,/tags/Jordan%20Kent%20*a*%20Lois%20Lane,r
Clark Kent/Bruce Wayne/Slade Wilson,6,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Slade%20Wilson,r
Daily Planet (DCU),52,/tags/Daily%20Planet%20(DCU),f
Hernan Guerra & Clark Kent,1,/tags/Hernan%20Guerra%20*a*%20Clark%20Kent,r
Kal-L | Earth-2 Superman/You,0,/tags/Kal-L%20%7C%20Earth-2%20Superman*s*You,r
Journalist Lois Lane,2,/tags/Journalist%20Lois%20Lane,f
Kathy Kane/Maggie Sawyer,2,/tags/Kathy%20Kane*s*Maggie%20Sawyer,r
John Constantine & Lois Lane & Zatanna Zatara,0,/tags/John%20Constantine%20*a*%20Lois%20Lane%20*a*%20Zatanna%20Zatara,r
Clark Kent/Barbara Minerva,0,/tags/Clark%20Kent*s*Barbara%20Minerva,r
Talia al Ghul/Laurel Kent,0,/tags/Talia%20al%20Ghul*s*Laurel%20Kent,r
Alura In-Ze | Alura Zor-El & Clark Kent,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Clark%20Kent,r
Jon Lane Kent/Lê Chiến Kim,0,/tags/Jon%20Lane%20Kent*s*L%C3%AA%20Chi%E1%BA%BFn%20Kim,r
Clark Kent & Seg-El,0,/tags/Clark%20Kent%20*a*%20Seg-El,r
John Henry Irons/Lucy Lane,0,/tags/John%20Henry%20Irons*s*Lucy%20Lane,r
J'onn J'onzz & Kara Zor-El,0,/tags/J'onn%20J'onzz%20*a*%20Kara%20Zor-El,r
Stephanie Brown/Lex Luthor,1,/tags/Stephanie%20Brown*s*Lex%20Luthor,r
Kara Danvers & Jonathan Kent,2,/tags/Kara%20Danvers%20*a*%20Jonathan%20Kent,r
Morrigan Aensland/Karen Starr,1,/tags/Morrigan%20Aensland*s*Karen%20Starr,r
Clark Kent/Jason Todd/Bruce Wayne/Slade Wilson,1,/tags/Clark%20Kent*s*Jason%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Jonathan Kent & Lionel Luthor,1,/tags/Jonathan%20Kent%20*a*%20Lionel%20Luthor,r
Maxima/Mera (DCU),0,/tags/Maxima*s*Mera%20(DCU),r
Lex Luthor & Dean Winchester,6,/tags/Lex%20Luthor%20*a*%20Dean%20Winchester,r
Clark Kent & Sam Winchester,12,/tags/Clark%20Kent%20*a*%20Sam%20Winchester,r
Kal-Il | Ultraman/Damian Wayne,1,/tags/Kal-Il%20%7C%20Ultraman*s*Damian%20Wayne,r
Martha Kent/Alfred Pennyworth,1,/tags/Martha%20Kent*s*Alfred%20Pennyworth,r
Dick Grayson/Krypto the Superdog,0,/tags/Dick%20Grayson*s*Krypto%20the%20Superdog,r
Michael Carter/Kon-El | Conner Kent,1,/tags/Michael%20Carter*s*Kon-El%20%7C%20Conner%20Kent,r
Chris Kent/Lara Lane-Kent,0,/tags/Chris%20Kent*s*Lara%20Lane-Kent,r
"Samantha ""Sam"" Arias & Lena Luthor & Andrea Rojas",3,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor%20*a*%20Andrea%20Rojas,r
Val-Zod/Original Character(s),0,/tags/Val-Zod*s*Original%20Character(s),r
Lara Lor-Van/Harry Potter,0,/tags/Lara%20Lor-Van*s*Harry%20Potter,r
Clark Kent & Zatanna Zatara,1,/tags/Clark%20Kent%20*a*%20Zatanna%20Zatara,r
Batsupes Trick & Treats (DCU),0,/tags/Batsupes%20Trick%20*a*%20Treats%20(DCU),f
Damijon Valentine's Day Exchange (DCU),0,/tags/Damijon%20Valentine's%20Day%20Exchange%20(DCU),f
Ahn Kwang-Jo/Kong Kenan,0,/tags/Ahn%20Kwang-Jo*s*Kong%20Kenan,r
Jonathan Samuel Kent & Damian Wayne Friendship,6,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20Friendship,f
Jonathan Samuel Kent & Damian Wayne are Best Friends,7,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20are%20Best%20Friends,f
Aged-Up Jonathan Samuel Kent/Damian Wayne,17,/tags/Aged-Up%20Jonathan%20Samuel%20Kent*s*Damian%20Wayne,f
Lena Luthor/Leslie Willis,0,/tags/Lena%20Luthor*s*Leslie%20Willis,r
Kon-El | Conner Kent/Ted Kord,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Ted%20Kord,r
Batfamily Members & Superfamily Members (DCU),7,/tags/Batfamily%20Members%20*a*%20Superfamily%20Members%20(DCU),r
Superfamily Members (DCU),27,/tags/Superfamily%20Members%20(DCU),c
Hermione Granger & Clark Kent,1,/tags/Hermione%20Granger%20*a*%20Clark%20Kent,r
