tag,count,href,category
Earl Greyhound,1,/tags/Earl%20Greyhound,c
Roy Kent/Ted Lasso/Reader,0,/tags/Roy%20Kent*s*Ted%20Lasso*s*Reader,r
Jack Grealish/Jamie Tartt,0,/tags/Jack%20Grealish*s*Jamie%20Tartt,r
Aromantic Jamie Tartt,6,/tags/Aromantic%20Jamie%20Tartt,f
Episode: s03e01 Smells Like Mean Spirit,0,/tags/Episode:%20s03e01%20Smells%20Like%20Mean%20Spirit,f
Post-Episode: s03e01 Smells Like Mean Spirit,1,/tags/Post-Episode:%20s03e01%20Smells%20Like%20Mean%20Spirit,f
Colin Hughes/Rupert Mannion,2,/tags/Colin%20Hughes*s*Rupert%20Mannion,r
Episode: s03e02 (I Don't Want to Go to) Chelsea,5,/tags/Episode:%20s03e02%20(I%20Don't%20Want%20to%20Go%20to)%20Chelsea,f
Post-Episode: s03e02 (I Don't Want to Go to) Chelsea,4,/tags/Post-Episode:%20s03e02%20(I%20Don't%20Want%20to%20Go%20to)%20Chelsea,f
Ted Lasso's Father's Suicide,6,/tags/Ted%20Lasso's%20Father's%20Suicide,f
Trent Crimm/Roy Kent,9,/tags/Trent%20Crimm*s*Roy%20Kent,r
Barbara/Keeley Jones,2,/tags/Barbara*s*Keeley%20Jones,r
Barbara (Ted Lasso),14,/tags/Barbara%20(Ted%20Lasso),c
Shandy Fine,6,/tags/Shandy%20Fine,c
Keeley Jones & Reader,4,/tags/Keeley%20Jones%20*a*%20Reader,r
Zava (Ted Lasso),18,/tags/Zava%20(Ted%20Lasso),c
"Flo ""Sassy"" Collins/Ted Lasso/Rebecca Welton",0,/tags/Flo%20%22Sassy%22%20Collins*s*Ted%20Lasso*s*Rebecca%20Welton,r
Trent Crimm & Will Kitman,2,/tags/Trent%20Crimm%20*a*%20Will%20Kitman,r
Colin Hughes/Zava,1,/tags/Colin%20Hughes*s*Zava,r
Michael (Ted Lasso),62,/tags/Michael%20(Ted%20Lasso),c
Supportive Roy Kent,13,/tags/Supportive%20Roy%20Kent,f
Colin Hughes/Michael,109,/tags/Colin%20Hughes*s*Michael,r
Queer Trent Crimm,9,/tags/Queer%20Trent%20Crimm,f
Colin Hughes & Michael,1,/tags/Colin%20Hughes%20*a*%20Michael,r
Post-Episode: s03e03 4-5-1 (Ted Lasso),2,/tags/Post-Episode:%20s03e03%204-5-1%20(Ted%20Lasso),f
Autistic Jamie Tartt,6,/tags/Autistic%20Jamie%20Tartt,f
Colin Hughes & Dani Rojas,7,/tags/Colin%20Hughes%20*a*%20Dani%20Rojas,r
Episode: s03e04 Big Week (Ted Lasso),3,/tags/Episode:%20s03e04%20Big%20Week%20(Ted%20Lasso),f
Pre-Episode: s03e04 Big Week (Ted Lasso),1,/tags/Pre-Episode:%20s03e04%20Big%20Week%20(Ted%20Lasso),f
Ted Lasso (TV) Season 3,11,/tags/Ted%20Lasso%20(TV)%20Season%203,f
Arnold (Ted Lasso),2,/tags/Arnold%20(Ted%20Lasso),c
Jacob Brianson (Ted Lasso),8,/tags/Jacob%20Brianson%20(Ted%20Lasso),c
Arnold/Baz (Ted Lasso),1,/tags/Arnold*s*Baz%20(Ted%20Lasso),r
Post-Episode: s03e04 Big Week (Ted Lasso),7,/tags/Post-Episode:%20s03e04%20Big%20Week%20(Ted%20Lasso),f
Bex/Deborah Welton,0,/tags/Bex*s*Deborah%20Welton,r
Bex/Nathan Shelley,0,/tags/Bex*s*Nathan%20Shelley,r
Trent Crimm & Ted Lasso & Rebecca Welton,0,/tags/Trent%20Crimm%20*a*%20Ted%20Lasso%20*a*%20Rebecca%20Welton,r
Disco (Ted Lasso),1,/tags/Disco%20(Ted%20Lasso),c
Isaac McAdoo/Dani Rojas,2,/tags/Isaac%20McAdoo*s*Dani%20Rojas,r
Rebecca Welton & Reader,35,/tags/Rebecca%20Welton%20*a*%20Reader,r
Jack Danvers/Keeley Jones,8,/tags/Jack%20Danvers*s*Keeley%20Jones,r
Jack Danvers (Ted Lasso),8,/tags/Jack%20Danvers%20(Ted%20Lasso),c
Episode: s03e05 Signs (Ted Lasso),0,/tags/Episode:%20s03e05%20Signs%20(Ted%20Lasso),f
Post-Episode: s03e05 Signs (Ted Lasso),6,/tags/Post-Episode:%20s03e05%20Signs%20(Ted%20Lasso),f
Barbara & Keeley Jones,2,/tags/Barbara%20*a*%20Keeley%20Jones,r
Barbara & Jamie Tartt,2,/tags/Barbara%20*a*%20Jamie%20Tartt,r
Richard Montlaur & Jamie Tartt,1,/tags/Richard%20Montlaur%20*a*%20Jamie%20Tartt,r
Community: afc_richmond_kinkmeme,2,/tags/Community:%20afc_richmond_kinkmeme,f
Injured Jamie Tartt,6,/tags/Injured%20Jamie%20Tartt,f
Jade (Ted Lasso),13,/tags/Jade%20(Ted%20Lasso),c
Post-Episode: s03e06 Sunflowers (Ted Lasso),20,/tags/Post-Episode:%20s03e06%20Sunflowers%20(Ted%20Lasso),f
Trent Crimm/Roy Kent/Ted Lasso,1,/tags/Trent%20Crimm*s*Roy%20Kent*s*Ted%20Lasso,r
Trent Crimm/Colin Hughes,13,/tags/Trent%20Crimm*s*Colin%20Hughes,r
Colin Hughes/Nathan Shelley,2,/tags/Colin%20Hughes*s*Nathan%20Shelley,r
Colin Hughes & Thierry Zoreaux,1,/tags/Colin%20Hughes%20*a*%20Thierry%20Zoreaux,r
Jade & Nathan Shelley,2,/tags/Jade%20*a*%20Nathan%20Shelley,r
Episode: s03e06 Sunflowers (Ted Lasso),37,/tags/Episode:%20s03e06%20Sunflowers%20(Ted%20Lasso),f
Autistic Colin Hughes,8,/tags/Autistic%20Colin%20Hughes,f
Trent Crimm's Ex-Wife,30,/tags/Trent%20Crimm's%20Ex-Wife,c
Trent Crimm/Original Female Character(s),0,/tags/Trent%20Crimm*s*Original%20Female%20Character(s),r
Episode: s03e07 The Strings That Bind Us (Ted Lasso),12,/tags/Episode:%20s03e07%20The%20Strings%20That%20Bind%20Us%20(Ted%20Lasso),f
Ola Obisanya,10,/tags/Ola%20Obisanya,c
Isaac McAdoo & Sam Obisanya,6,/tags/Isaac%20McAdoo%20*a*%20Sam%20Obisanya,r
Ola Obisanya & Sam Obisanya,3,/tags/Ola%20Obisanya%20*a*%20Sam%20Obisanya,r
Jamie Tart/Other(s),0,/tags/Jamie%20Tart*s*Other(s),r
Post-Episode: s03e07 The Strings That Bind Us (Ted Lasso),9,/tags/Post-Episode:%20s03e07%20The%20Strings%20That%20Bind%20Us%20(Ted%20Lasso),f
Past Keeley Jones/Jamie Tartt,10,/tags/Past%20Keeley%20Jones*s*Jamie%20Tartt,f
Nonbinary Trent Crimm,5,/tags/Nonbinary%20Trent%20Crimm,f
Keeley Jones/Reader,1,/tags/Keeley%20Jones*s*Reader,r
Simi (Ted Lasso),14,/tags/Simi%20(Ted%20Lasso),c
Spoilers for Episode: s03e06 Sunflowers (Ted Lasso),1,/tags/Spoilers%20for%20Episode:%20s03e06%20Sunflowers%20(Ted%20Lasso),f
Sam Obisanya & Dani Rojas & Jamie Tartt,30,/tags/Sam%20Obisanya%20*a*%20Dani%20Rojas%20*a*%20Jamie%20Tartt,r
Episode: s03e03 4-5-1 (Ted Lasso),1,/tags/Episode:%20s03e03%204-5-1%20(Ted%20Lasso),f
Keeley Jones & Original Female Character(s),1,/tags/Keeley%20Jones%20*a*%20Original%20Female%20Character(s),r
Coach Beard & Roy Kent & Ted Lasso,1,/tags/Coach%20Beard%20*a*%20Roy%20Kent%20*a*%20Ted%20Lasso,r
Dani Rojas/Zava (Ted Lasso),4,/tags/Dani%20Rojas*s*Zava%20(Ted%20Lasso),r
Episode: s03e08 We'll Never Have Paris (Ted Lasso),11,/tags/Episode:%20s03e08%20We'll%20Never%20Have%20Paris%20(Ted%20Lasso),f
Jess Bhamra & Nathan Shelley,1,/tags/Jess%20Bhamra%20*a*%20Nathan%20Shelley,r
Post-Episode: s03e08 We'll Never Have Paris (Ted Lasso),2,/tags/Post-Episode:%20s03e08%20We'll%20Never%20Have%20Paris%20(Ted%20Lasso),f
Tish (Ted Lasso),5,/tags/Tish%20(Ted%20Lasso),c
Jacob Brianson/Michelle Lasso,2,/tags/Jacob%20Brianson*s*Michelle%20Lasso,r
AFC Richmond Players (Ted Lasso) & Original Female Character(s),0,/tags/AFC%20Richmond%20Players%20(Ted%20Lasso)%20*a*%20Original%20Female%20Character(s),r
Leslie Higgins & Colin Hughes,0,/tags/Leslie%20Higgins%20*a*%20Colin%20Hughes,r
Neurodivergent Trent Crimm,4,/tags/Neurodivergent%20Trent%20Crimm,f
Jade/Nathan Shelley,8,/tags/Jade*s*Nathan%20Shelley,r
Gay Mentor Trent Crimm,5,/tags/Gay%20Mentor%20Trent%20Crimm,f
Coach Beard & Moe Bumbercatch,1,/tags/Coach%20Beard%20*a*%20Moe%20Bumbercatch,r
AFC Richmond Players & Coach Beard & Ted Lasso,1,/tags/AFC%20Richmond%20Players%20*a*%20Coach%20Beard%20*a*%20Ted%20Lasso,r
Jan Maas/Reader,1,/tags/Jan%20Maas*s*Reader,r
Colin Hughes & Reader,1,/tags/Colin%20Hughes%20*a*%20Reader,r
Roy Kent & Isaac McAdoo,6,/tags/Roy%20Kent%20*a*%20Isaac%20McAdoo,r
Episode: s03e09 La Locker Room Aux Folles (Ted Lasso),12,/tags/Episode:%20s03e09%20La%20Locker%20Room%20Aux%20Folles%20(Ted%20Lasso),f
Bottom Trent Crimm,4,/tags/Bottom%20Trent%20Crimm,f
AFC Richmond Players & Coach Beard (Ted Lasso),0,/tags/AFC%20Richmond%20Players%20*a*%20Coach%20Beard%20(Ted%20Lasso),r
Roy Kent & Dani Rojas & Jamie Tartt,0,/tags/Roy%20Kent%20*a*%20Dani%20Rojas%20*a*%20Jamie%20Tartt,r
Lloyd Shelley | Nathan Shelley's Father,3,/tags/Lloyd%20Shelley%20%7C%20Nathan%20Shelley's%20Father,c
Maria Shelley | Nathan Shelley's Mother,0,/tags/Maria%20Shelley%20%7C%20Nathan%20Shelley's%20Mother,c
Spoilers for Episode s03e08: We'll Never Have Paris (Ted Lasso),0,/tags/Spoilers%20for%20Episode%20s03e08:%20We'll%20Never%20Have%20Paris%20(Ted%20Lasso),f
Post-Episode: s03e09 La Locker Room Aux Folles (Ted Lasso),5,/tags/Post-Episode:%20s03e09%20La%20Locker%20Room%20Aux%20Folles%20(Ted%20Lasso),f
Jamie Tartt Has ADHD,13,/tags/Jamie%20Tartt%20Has%20ADHD,f
Ted Lasso & Dani Rojas,0,/tags/Ted%20Lasso%20*a*%20Dani%20Rojas,r
Isaac McAdoo & Michael,1,/tags/Isaac%20McAdoo%20*a*%20Michael,r
The Diamond Dogs (Ted Lasso),16,/tags/The%20Diamond%20Dogs%20(Ted%20Lasso),f
Isaac McAdoo & Dani Rojas,2,/tags/Isaac%20McAdoo%20*a*%20Dani%20Rojas,r
Isaac McAdoo & Thierry Zoreux,1,/tags/Isaac%20McAdoo%20*a*%20Thierry%20Zoreux,r
Episode: s03e10 International Break (Ted Lasso),16,/tags/Episode:%20s03e10%20International%20Break%20(Ted%20Lasso),f
Ellie (The Last of Us) & Ted Lasso,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Ted%20Lasso,r
Moe Bumbercatch & Isaac McAdoo,0,/tags/Moe%20Bumbercatch%20*a*%20Isaac%20McAdoo,r
Coach Beard & Leslie Higgins & Roy Kent & Ted Lasso,1,/tags/Coach%20Beard%20*a*%20Leslie%20Higgins%20*a*%20Roy%20Kent%20*a*%20Ted%20Lasso,r
Colin Hughes & Isaac McAdoo Friendship,4,/tags/Colin%20Hughes%20*a*%20Isaac%20McAdoo%20Friendship,f
Good Friend Isaac McAdoo,6,/tags/Good%20Friend%20Isaac%20McAdoo,f
Good Friend Coach Beard (Ted Lasso),2,/tags/Good%20Friend%20Coach%20Beard%20(Ted%20Lasso),f
Good Boyfriend Ted Lasso,0,/tags/Good%20Boyfriend%20Ted%20Lasso,f
The Believe Sign (Ted Lasso),0,/tags/The%20Believe%20Sign%20(Ted%20Lasso),f
Warning: James Tartt Sr.,9,/tags/Warning:%20James%20Tartt%20Sr*d*,f
Post-Episode: s03e10 International Break (Ted Lasso),6,/tags/Post-Episode:%20s03e10%20International%20Break%20(Ted%20Lasso),f
Coach Beard & Trent Crimm & Leslie Higgins & Roy Kent & Ted Lasso,3,/tags/Coach%20Beard%20*a*%20Trent%20Crimm%20*a*%20Leslie%20Higgins%20*a*%20Roy%20Kent%20*a*%20Ted%20Lasso,r
Alec Hardison & Colin Hughes,1,/tags/Alec%20Hardison%20*a*%20Colin%20Hughes,r
Sub Jamie Tartt,9,/tags/Sub%20Jamie%20Tartt,f
Barbara/Coach Beard (Ted Lasso),1,/tags/Barbara*s*Coach%20Beard%20(Ted%20Lasso),r
Coach Beard/Roy Kent/Jane Payne,0,/tags/Coach%20Beard*s*Roy%20Kent*s*Jane%20Payne,r
Trent Crimm & Mae,2,/tags/Trent%20Crimm%20*a*%20Mae,r
Uncle's Day (Ted Lasso),5,/tags/Uncle's%20Day%20(Ted%20Lasso),f
Mae (Ted Lasso)/Original Female Character(s),0,/tags/Mae%20(Ted%20Lasso)*s*Original%20Female%20Character(s),r
Episode: s03e11 Mom City (Ted Lasso),30,/tags/Episode:%20s03e11%20Mom%20City%20(Ted%20Lasso),f
Pre-Episode: s03e11 Mom City (Ted Lasso),1,/tags/Pre-Episode:%20s03e11%20Mom%20City%20(Ted%20Lasso),f
Dottie Lasso,31,/tags/Dottie%20Lasso,c
Roy Kent & Everyone,1,/tags/Roy%20Kent%20*a*%20Everyone,r
Dottie Lasso & Ted Lasso,2,/tags/Dottie%20Lasso%20*a*%20Ted%20Lasso,r
AFC Richmond Players & Trent Crimm,0,/tags/AFC%20Richmond%20Players%20*a*%20Trent%20Crimm,r
Edwin Akufo,1,/tags/Edwin%20Akufo,c
Post-Episode: s03e11 Mom City (Ted Lasso),17,/tags/Post-Episode:%20s03e11%20Mom%20City%20(Ted%20Lasso),f
Colin Hughes & Original Male Character(s),0,/tags/Colin%20Hughes%20*a*%20Original%20Male%20Character(s),r
Colin Hughes & Isaac McAdoo & Jamie Tartt,1,/tags/Colin%20Hughes%20*a*%20Isaac%20McAdoo%20*a*%20Jamie%20Tartt,r
Simon (Ted Lasso),32,/tags/Simon%20(Ted%20Lasso),c
Georgie | Jamie Tartt's Mother,62,/tags/Georgie%20%7C%20Jamie%20Tartt's%20Mother,c
Georgie | Jamie Tartt's Mother & Jamie Tartt,27,/tags/Georgie%20%7C%20Jamie%20Tartt's%20Mother%20*a*%20Jamie%20Tartt,r
Protective Coach Beard (Ted Lasso),5,/tags/Protective%20Coach%20Beard%20(Ted%20Lasso),f
Rebecca Welton In Kansas,13,/tags/Rebecca%20Welton%20In%20Kansas,f
Jamie Tartt & Thierry Zoreaux,1,/tags/Jamie%20Tartt%20*a*%20Thierry%20Zoreaux,r
Simon & Jamie Tartt,10,/tags/Simon%20*a*%20Jamie%20Tartt,r
Sam Obisanya/Simi,9,/tags/Sam%20Obisanya*s*Simi,r
Ted Lasso/You,7,/tags/Ted%20Lasso*s*You,r
Episode: s03e12 So Long Farewell (Ted Lasso),55,/tags/Episode:%20s03e12%20So%20Long%20Farewell%20(Ted%20Lasso),f
Jamie Tartt & You,2,/tags/Jamie%20Tartt%20*a*%20You,r
Georgie | Jamie Tartt's Mother & Simon,5,/tags/Georgie%20%7C%20Jamie%20Tartt's%20Mother%20*a*%20Simon,r
Kenneth the Bus Driver (Ted Lasso),0,/tags/Kenneth%20the%20Bus%20Driver%20(Ted%20Lasso),c
Richard Montlaur & Original Character(s),1,/tags/Richard%20Montlaur%20*a*%20Original%20Character(s),r
Ted Lasso & Richard Montlaur,0,/tags/Ted%20Lasso%20*a*%20Richard%20Montlaur,r
Pre-Episode: s03e12 So Long Farewell (Ted Lasso),1,/tags/Pre-Episode:%20s03e12%20So%20Long%20Farewell%20(Ted%20Lasso),f
Post-Episode: s03e12 So Long Farewell (Ted Lasso),21,/tags/Post-Episode:%20s03e12%20So%20Long%20Farewell%20(Ted%20Lasso),f
Roy Kent/Jamie Tartt/Reader,0,/tags/Roy%20Kent*s*Jamie%20Tartt*s*Reader,r
Matthijs | Dutch Boat Man (Ted Lasso),24,/tags/Matthijs%20%7C%20Dutch%20Boat%20Man%20(Ted%20Lasso),c
Matthijs | Dutch Boat Man/Rebecca Welton,19,/tags/Matthijs%20%7C%20Dutch%20Boat%20Man*s*Rebecca%20Welton,r
Spoilers for Episode: s03e12 So Long Farewell (Ted Lasso),3,/tags/Spoilers%20for%20Episode:%20s03e12%20So%20Long%20Farewell%20(Ted%20Lasso),f
Colin Hughes/Isaac McAdoo/Dani Rojas,1,/tags/Colin%20Hughes*s*Isaac%20McAdoo*s*Dani%20Rojas,r
Trent Crimm & Colin Hughes Friendship,9,/tags/Trent%20Crimm%20*a*%20Colin%20Hughes%20Friendship,f
Jamie Tartt/You,6,/tags/Jamie%20Tartt*s*You,r
AFC Richmond Players & Richard Montlaur,1,/tags/AFC%20Richmond%20Players%20*a*%20Richard%20Montlaur,r
Richard Montlaur/Original Male Character(s),0,/tags/Richard%20Montlaur*s*Original%20Male%20Character(s),r
Shandy Fine/Keeley Jones,0,/tags/Shandy%20Fine*s*Keeley%20Jones,r
Jelka | Dutch Boat Man's Daughter (Ted Lasso),10,/tags/Jelka%20%7C%20Dutch%20Boat%20Man's%20Daughter%20(Ted%20Lasso),c
Dani Rojas & Nathan Shelley,2,/tags/Dani%20Rojas%20*a*%20Nathan%20Shelley,r
Sam Obisanya & Nathan Shelley,0,/tags/Sam%20Obisanya%20*a*%20Nathan%20Shelley,r
Ted Lasso (TV) Season 2,1,/tags/Ted%20Lasso%20(TV)%20Season%202,f
Post-Ted Lasso (TV) Season 2,1,/tags/Post-Ted%20Lasso%20(TV)%20Season%202,f
Minor Keeley Jones/Roy Kent/Jamie Tartt,3,/tags/Minor%20Keeley%20Jones*s*Roy%20Kent*s*Jamie%20Tartt,f
Pre-Relationship Keeley Jones/Roy Kent/Jamie Tartt,4,/tags/Pre-Relationship%20Keeley%20Jones*s*Roy%20Kent*s*Jamie%20Tartt,f
Moe Bumbercatch & Dani Rojas,1,/tags/Moe%20Bumbercatch%20*a*%20Dani%20Rojas,r
Isaac McAdoo & Nathan Shelley,0,/tags/Isaac%20McAdoo%20*a*%20Nathan%20Shelley,r
Trent Crimm & Jamie Tartt,6,/tags/Trent%20Crimm%20*a*%20Jamie%20Tartt,r
Moe Bumbercatch/Colin Hughes,0,/tags/Moe%20Bumbercatch*s*Colin%20Hughes,r
Richard Montlaur & Dani Rojas,0,/tags/Richard%20Montlaur%20*a*%20Dani%20Rojas,r
Moe Bumbercatch & Richard Montlaur & Dani Rojas,0,/tags/Moe%20Bumbercatch%20*a*%20Richard%20Montlaur%20*a*%20Dani%20Rojas,r
Diane Mannion,1,/tags/Diane%20Mannion,c
Alpha Roy Kent,9,/tags/Alpha%20Roy%20Kent,f
Omega Jamie Tartt,9,/tags/Omega%20Jamie%20Tartt,f
Dani Rojas & Simi (Ted Lasso),1,/tags/Dani%20Rojas%20*a*%20Simi%20(Ted%20Lasso),r
"Ted Lasso/Pete ""Maverick"" Mitchell",2,/tags/Ted%20Lasso*s*Pete%20%22Maverick%22%20Mitchell,r
Mentioned Matthijs | Dutch Boat Man (Ted Lasso),0,/tags/Mentioned%20Matthijs%20%7C%20Dutch%20Boat%20Man%20(Ted%20Lasso),f
Coach Beard (Ted Lasso)/Original Male Character(s),0,/tags/Coach%20Beard%20(Ted%20Lasso)*s*Original%20Male%20Character(s),r
Simi & Jamie Tartt,2,/tags/Simi%20*a*%20Jamie%20Tartt,r
Trent Crimm & Michelle Lasso,0,/tags/Trent%20Crimm%20*a*%20Michelle%20Lasso,r
Trent Crimm/Trent Crimm's Ex-Wife,0,/tags/Trent%20Crimm*s*Trent%20Crimm's%20Ex-Wife,r
Trent Crimm/Other(s),0,/tags/Trent%20Crimm*s*Other(s),r
Leanne Bowen,0,/tags/Leanne%20Bowen,c
Coach Beard/Leanne Bowen,0,/tags/Coach%20Beard*s*Leanne%20Bowen,r
Leanne Bowen/Michelle Lasso,0,/tags/Leanne%20Bowen*s*Michelle%20Lasso,r
Roy Kent & Jamie Tartt Friendship,8,/tags/Roy%20Kent%20*a*%20Jamie%20Tartt%20Friendship,f
Keeley Jones & Jamie Tartt Friendship,4,/tags/Keeley%20Jones%20*a*%20Jamie%20Tartt%20Friendship,f
James Tartt Sr. Bashing,1,/tags/James%20Tartt%20Sr*d*%20Bashing,f
Roy Kent's Granddad,0,/tags/Roy%20Kent's%20Granddad,c
Moe Bumbercatch/Original Male Character(s),0,/tags/Moe%20Bumbercatch*s*Original%20Male%20Character(s),r
AFC Richmond Players & Moe Bumbercatch,0,/tags/AFC%20Richmond%20Players%20*a*%20Moe%20Bumbercatch,r
Georgie | Jamie Tartt's Mother & Dani Rojas,1,/tags/Georgie%20%7C%20Jamie%20Tartt's%20Mother%20*a*%20Dani%20Rojas,r
Yoga Mums (Ted Lasso),3,/tags/Yoga%20Mums%20(Ted%20Lasso),c
Trent Crimm & Colin Hughes & Roy Kent,0,/tags/Trent%20Crimm%20*a*%20Colin%20Hughes%20*a*%20Roy%20Kent,r
Trent Crimm & Original Male Character(s),1,/tags/Trent%20Crimm%20*a*%20Original%20Male%20Character(s),r
"Flo ""Sassy"" Collins & Ted Lasso",0,/tags/Flo%20%22Sassy%22%20Collins%20*a*%20Ted%20Lasso,r
Marcus Adebayo,1,/tags/Marcus%20Adebayo,c
Isaac McAdoo/Original Female Character(s),0,/tags/Isaac%20McAdoo*s*Original%20Female%20Character(s),r
Leslie Higgins & Will Kitman,1,/tags/Leslie%20Higgins%20*a*%20Will%20Kitman,r
Coach Beard (Ted Lasso) & Joel (The Last of Us),0,/tags/Coach%20Beard%20(Ted%20Lasso)%20*a*%20Joel%20(The%20Last%20of%20Us),r
Dr. Sharon Fieldstone & Richard Montlaur,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Richard%20Montlaur,r
Michelle Lasso & Rebecca Welton,1,/tags/Michelle%20Lasso%20*a*%20Rebecca%20Welton,r
Colin Hughes/Isaac McAdoo/Michael,1,/tags/Colin%20Hughes*s*Isaac%20McAdoo*s*Michael,r
Ted Lasso & Other(s),0,/tags/Ted%20Lasso%20*a*%20Other(s),r
Dottie Lasso & Rebecca Welton,1,/tags/Dottie%20Lasso%20*a*%20Rebecca%20Welton,r
Derek | Taste of Athens Manager (Ted Lasso),0,/tags/Derek%20%7C%20Taste%20of%20Athens%20Manager%20(Ted%20Lasso),c
Pep Guardiola & Jamie Tartt,0,/tags/Pep%20Guardiola%20*a*%20Jamie%20Tartt,r
Bex (Ted Lasso)/Reader,0,/tags/Bex%20(Ted%20Lasso)*s*Reader,r
Roy Kent's Sister & Jamie Tartt,0,/tags/Roy%20Kent's%20Sister%20*a*%20Jamie%20Tartt,r
Ted Lasso/Other(s),0,/tags/Ted%20Lasso*s*Other(s),r
Lloyd Shelley | Nathan Shelley's Father & Nathan Shelley,0,/tags/Lloyd%20Shelley%20%7C%20Nathan%20Shelley's%20Father%20*a*%20Nathan%20Shelley,r
Will Kitman & Original Female Character(s),0,/tags/Will%20Kitman%20*a*%20Original%20Female%20Character(s),r
Episode: s01e05 Tan Lines (Ted Lasso),0,/tags/Episode:%20s01e05%20Tan%20Lines%20(Ted%20Lasso),f
"Trent Crimm & Flo ""Sassy"" Collins & Leslie Higgins & Keeley Jones & Rebecca Welton",0,/tags/Trent%20Crimm%20*a*%20Flo%20%22Sassy%22%20Collins%20*a*%20Leslie%20Higgins%20*a*%20Keeley%20Jones%20*a*%20Rebecca%20Welton,r
Colin Hughes & Everyone,0,/tags/Colin%20Hughes%20*a*%20Everyone,r
Richard Montlaur/Everyone,0,/tags/Richard%20Montlaur*s*Everyone,r
AFC Richmond Players & Michael (Ted Lasso),0,/tags/AFC%20Richmond%20Players%20*a*%20Michael%20(Ted%20Lasso),r
Good Boyfriend Jamie Tartt,1,/tags/Good%20Boyfriend%20Jamie%20Tartt,f
Jamie Tartt's Poster of Roy Kent,1,/tags/Jamie%20Tartt's%20Poster%20of%20Roy%20Kent,f
POV Coach Beard (Ted Lasso),0,/tags/POV%20Coach%20Beard%20(Ted%20Lasso),f
Dani Rojas Gets a Tulip (Ted Lasso),0,/tags/Dani%20Rojas%20Gets%20a%20Tulip%20(Ted%20Lasso),f
Good Parent Ted Lasso,0,/tags/Good%20Parent%20Ted%20Lasso,f
Joel (The Last of Us) & Ted Lasso,0,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20Ted%20Lasso,r
Trent Crimm/Rupert Mannion,0,/tags/Trent%20Crimm*s*Rupert%20Mannion,r
Dani Rojas (Ted Lasso)/Everyone,0,/tags/Dani%20Rojas%20(Ted%20Lasso)*s*Everyone,r
Isaac McAdoo/Sam Obisanya/Jamie Tartt,0,/tags/Isaac%20McAdoo*s*Sam%20Obisanya*s*Jamie%20Tartt,r
Jelka | Dutch Boat Man's Daughter & Rebecca Welton,0,/tags/Jelka%20%7C%20Dutch%20Boat%20Man's%20Daughter%20*a*%20Rebecca%20Welton,r
Roy Kent/Original Male Character(s),0,/tags/Roy%20Kent*s*Original%20Male%20Character(s),r
Pre-Relationship Roy Kent/Jamie Tartt,0,/tags/Pre-Relationship%20Roy%20Kent*s*Jamie%20Tartt,f
