tag,count,href,category
Persona 3: Dancing in Moonlight,4,/tags/Persona%203:%20Dancing%20in%20Moonlight,f
Amada Ken/Female Persona 3 Protagonist,3,/tags/Amada%20Ken*s*Female%20Persona%203%20Protagonist,r
Amada Ken/Reader,2,/tags/Amada%20Ken*s*Reader,r
Sanada Akihiko/Shirogane Naoto,7,/tags/Sanada%20Akihiko*s*Shirogane%20Naoto,r
Kirijo Mitsuru & Okumura Haru,2,/tags/Kirijo%20Mitsuru%20*a*%20Okumura%20Haru,r
Niijima Makoto/Yuuki Makoto,0,/tags/Niijima%20Makoto*s*Yuuki%20Makoto,r
Niijima Makoto/Persona 3 Protagonist,0,/tags/Niijima%20Makoto*s*Persona%203%20Protagonist,r
Metis (Persona Series),24,/tags/Metis%20(Persona%20Series),c
Mutatsu (Persona Series),6,/tags/Mutatsu%20(Persona%20Series),c
Pharos (Persona Series),42,/tags/Pharos%20(Persona%20Series),c
Strega (Persona Series),32,/tags/Strega%20(Persona%20Series),c
President Tanaka (Persona Series),10,/tags/President%20Tanaka%20(Persona%20Series),c
Oohashi Maiko,13,/tags/Oohashi%20Maiko,c
Female Persona 3 Protagonist/Fushimi Chihiro/Kirijo Mitsuru,0,/tags/Female%20Persona%203%20Protagonist*s*Fushimi%20Chihiro*s*Kirijo%20Mitsuru,r
Aigis & Amada Ken,0,/tags/Aigis%20*a*%20Amada%20Ken,r
Female Persona 3 Protagonist & Mochizuki Ryoji,2,/tags/Female%20Persona%203%20Protagonist%20*a*%20Mochizuki%20Ryoji,r
Arisato Minato & Koromaru,2,/tags/Arisato%20Minato%20*a*%20Koromaru,r
Female Persona 3 Protagonist/Iwasaki Rio/Yamagishi Fuuka,0,/tags/Female%20Persona%203%20Protagonist*s*Iwasaki%20Rio*s*Yamagishi%20Fuuka,r
Dojima Nanako & Kirijo Mitsuru,0,/tags/Dojima%20Nanako%20*a*%20Kirijo%20Mitsuru,r
Female Persona 3 Protagonist/Nishiwaki Yuko/Takeba Yukari,0,/tags/Female%20Persona%203%20Protagonist*s*Nishiwaki%20Yuko*s*Takeba%20Yukari,r
Shiomi Kotone/Theodore,1,/tags/Shiomi%20Kotone*s*Theodore,r
Kirijo Mitsuru/Other(s),0,/tags/Kirijo%20Mitsuru*s*Other(s),r
Shadow Arisato Minato,1,/tags/Shadow%20Arisato%20Minato,c
Female Persona 3 Protagonist/Mochizuki Ryoji,10,/tags/Female%20Persona%203%20Protagonist*s*Mochizuki%20Ryoji,r
Arisato Minato/Niijima Makoto,0,/tags/Arisato%20Minato*s*Niijima%20Makoto,r
Amada Ken & Kurusu Akira,2,/tags/Amada%20Ken%20*a*%20Kurusu%20Akira,r
Amada Ken & Persona 5 Protagonist,1,/tags/Amada%20Ken%20*a*%20Persona%205%20Protagonist,r
Ayase Yuka/Mayuzumi Yukiyo/Uesugi Hidehiko,0,/tags/Ayase%20Yuka*s*Mayuzumi%20Yukiyo*s*Uesugi%20Hidehiko,r
Male Persona 3 Protagonist/Mochizuki Ryoji,17,/tags/Male%20Persona%203%20Protagonist*s*Mochizuki%20Ryoji,r
Arisato Minato & Mayuzumi Yukino,2,/tags/Arisato%20Minato%20*a*%20Mayuzumi%20Yukino,r
Orpheus Telos (Persona Series),3,/tags/Orpheus%20Telos%20(Persona%20Series),c
Aigis/Female Persona 3 Protagonist/Hasegawa Saori,0,/tags/Aigis*s*Female%20Persona%203%20Protagonist*s*Hasegawa%20Saori,r
Amada Ken & SEES | Specialized Extracurricular Execution Squad,7,/tags/Amada%20Ken%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Mayuzumi Yukino & Persona 3 Protagonist,0,/tags/Mayuzumi%20Yukino%20*a*%20Persona%203%20Protagonist,r
Mayuzumi Yukino & Shiomi Sakuya,0,/tags/Mayuzumi%20Yukino%20*a*%20Shiomi%20Sakuya,r
Mayuzumi Yukino & Yuuki Makoto,0,/tags/Mayuzumi%20Yukino%20*a*%20Yuuki%20Makoto,r
Aigis/Shiomi Kotone,30,/tags/Aigis*s*Shiomi%20Kotone,r
Kirijo Mitsuru/Vanitas/Ventus (Kingdom Hearts),0,/tags/Kirijo%20Mitsuru*s*Vanitas*s*Ventus%20(Kingdom%20Hearts),r
Female Persona 3 Protagonist & Metis,2,/tags/Female%20Persona%203%20Protagonist%20*a*%20Metis,r
Arisato Minato/Mara (Shin Megami Tensei),1,/tags/Arisato%20Minato*s*Mara%20(Shin%20Megami%20Tensei),r
Zine: Autumn Prince - An Akihiko Sanada Birthday Fanzine,0,/tags/Zine:%20Autumn%20Prince%20-%20An%20Akihiko%20Sanada%20Birthday%20Fanzine,f
Amada Ken/Kurusu Akira,6,/tags/Amada%20Ken*s*Kurusu%20Akira,r
Amada Ken/Persona 5 Protagonist,3,/tags/Amada%20Ken*s*Persona%205%20Protagonist,r
Arisato Minato/Marie,1,/tags/Arisato%20Minato*s*Marie,r
Aigis/Shiomi Sakuya,0,/tags/Aigis*s*Shiomi%20Sakuya,r
Arisato Minato/Tomochika Kenji,2,/tags/Arisato%20Minato*s*Tomochika%20Kenji,r
Aigis/Yamagishi Fuuka,4,/tags/Aigis*s*Yamagishi%20Fuuka,r
Death (Persona 3),5,/tags/Death%20(Persona%203),c
Minor Iori Junpei/Yoshino Chidori,4,/tags/Minor%20Iori%20Junpei*s*Yoshino%20Chidori,f
Female Persona 3 Protagonist/Reader,2,/tags/Female%20Persona%203%20Protagonist*s*Reader,r
Aragaki Shinjiro & Strega,1,/tags/Aragaki%20Shinjiro%20*a*%20Strega,r
Ikutsuki Shuji/Sakaki Takaya,1,/tags/Ikutsuki%20Shuji*s*Sakaki%20Takaya,r
Iori Junpei & Takeba Yukari,9,/tags/Iori%20Junpei%20*a*%20Takeba%20Yukari,r
Arisato Minato/Miyamoto Kazushi,0,/tags/Arisato%20Minato*s*Miyamoto%20Kazushi,r
Shiomi Kotone/Reader,1,/tags/Shiomi%20Kotone*s*Reader,r
Aragaki Shinjiro/Mochizuki Ryoji,1,/tags/Aragaki%20Shinjiro*s*Mochizuki%20Ryoji,r
Arisato Minato/Sakaki Takaya,1,/tags/Arisato%20Minato*s*Sakaki%20Takaya,r
Tumblr: nemirutami,2,/tags/Tumblr:%20nemirutami,f
Elizabeth/Female Persona 3 Protagonist/Theodore,0,/tags/Elizabeth*s*Female%20Persona%203%20Protagonist*s*Theodore,r
Caroline/Justine/Takeba Yukari,1,/tags/Caroline*s*Justine*s*Takeba%20Yukari,r
Caroline/Justine/Yamagishi Fuuka,1,/tags/Caroline*s*Justine*s*Yamagishi%20Fuuka,r
Caroline/Justine/Kirijo Mitsuru,1,/tags/Caroline*s*Justine*s*Kirijo%20Mitsuru,r
Persona 3 Protagonist & Persona 4 Protagonist,2,/tags/Persona%203%20Protagonist%20*a*%20Persona%204%20Protagonist,r
Narukami Yu & Yuuki Makoto,6,/tags/Narukami%20Yu%20*a*%20Yuuki%20Makoto,r
Kirijo Mitsuru/Mochizuki Ryoji,1,/tags/Kirijo%20Mitsuru*s*Mochizuki%20Ryoji,r
"Andre ""Bebe"" Roland Jean Gerard/Mochizuki Ryoji",1,/tags/Andre%20%22Bebe%22%20Roland%20Jean%20Gerard*s*Mochizuki%20Ryoji,r
Mochizuki Ryoji/Takeba Yukari,1,/tags/Mochizuki%20Ryoji*s*Takeba%20Yukari,r
Akechi Goro & Igor,2,/tags/Akechi%20Goro%20*a*%20Igor,r
Amamiya Ren/Arisato Minako/Elizabeth/Margaret,0,/tags/Amamiya%20Ren*s*Arisato%20Minako*s*Elizabeth*s*Margaret,r
Clotho (Shin Megami Tensei),0,/tags/Clotho%20(Shin%20Megami%20Tensei),c
Stella Hoshii/Yamagishi Fuuka,2,/tags/Stella%20Hoshii*s*Yamagishi%20Fuuka,r
Arisato Minako/Shinsou Hitoshi,1,/tags/Arisato%20Minako*s*Shinsou%20Hitoshi,r
Mochizuki Ryoji/Yang Xiao Long,0,/tags/Mochizuki%20Ryoji*s*Yang%20Xiao%20Long,r
Thanatos (Shin Megami Tensei)/Yang Xiao Long,0,/tags/Thanatos%20(Shin%20Megami%20Tensei)*s*Yang%20Xiao%20Long,r
Aigis (Persona Series)/Hatsume Mei,0,/tags/Aigis%20(Persona%20Series)*s*Hatsume%20Mei,r
Arisato Minato/Ruby Rose (RWBY),0,/tags/Arisato%20Minato*s*Ruby%20Rose%20(RWBY),r
Persona 3 Protagonist/Ruby Rose (RWBY),0,/tags/Persona%203%20Protagonist*s*Ruby%20Rose%20(RWBY),r
Male Persona 3 Protagonist/Ruby Rose (RWBY),0,/tags/Male%20Persona%203%20Protagonist*s*Ruby%20Rose%20(RWBY),r
Ruby Rose (RWBY)/Yuuki Makoto (Persona Series),0,/tags/Ruby%20Rose%20(RWBY)*s*Yuuki%20Makoto%20(Persona%20Series),r
Persona 3 Winter Festival,0,/tags/Persona%203%20Winter%20Festival,f
Persona 3 Protagonist/Reader,10,/tags/Persona%203%20Protagonist*s*Reader,r
Fuuka Week (Persona Series),0,/tags/Fuuka%20Week%20(Persona%20Series),f
Aragaki Shinjiro/Shirato Mikio,1,/tags/Aragaki%20Shinjiro*s*Shirato%20Mikio,r
Arisato Minako/Caroline/Justine,0,/tags/Arisato%20Minako*s*Caroline*s*Justine,r
Persona 3: The Answer,10,/tags/Persona%203:%20The%20Answer,f
Amamiya Ren/Arisato Minako,8,/tags/Amamiya%20Ren*s*Arisato%20Minako,r
Shiomi Kotone/Yuuki Makoto,3,/tags/Shiomi%20Kotone*s*Yuuki%20Makoto,r
Caroline/Elizabeth/Justine (Persona Series),0,/tags/Caroline*s*Elizabeth*s*Justine%20(Persona%20Series),r
Arisato Minako/Kurusu Akira,8,/tags/Arisato%20Minako*s*Kurusu%20Akira,r
Nyx/Persona 3 Protagonist,1,/tags/Nyx*s*Persona%203%20Protagonist,r
Takeba Yukari/Reader,6,/tags/Takeba%20Yukari*s*Reader,r
Adachi Tohru & Aigis,2,/tags/Adachi%20Tohru%20*a*%20Aigis,r
AkiHam Week 2020,5,/tags/AkiHam%20Week%202020,f
Persona 3 Protagonist & Shirogane Naoto,1,/tags/Persona%203%20Protagonist%20*a*%20Shirogane%20Naoto,r
Persona 3 Protagonist & Sanada Akihiko,3,/tags/Persona%203%20Protagonist%20*a*%20Sanada%20Akihiko,r
Amamiya Ren/Arisato Minato/Kashiwagi Noriko/Kawakami Sadayo/Narukami Yu/Toriumi Isako,0,/tags/Amamiya%20Ren*s*Arisato%20Minato*s*Kashiwagi%20Noriko*s*Kawakami%20Sadayo*s*Narukami%20Yu*s*Toriumi%20Isako,r
Aigis & Persona 4 Protagonist,0,/tags/Aigis%20*a*%20Persona%204%20Protagonist,r
Aragaki Shinjiro/Elizabeth,1,/tags/Aragaki%20Shinjiro*s*Elizabeth,r
Kirijo Takeharu & Shirasagi Yumiko,0,/tags/Kirijo%20Takeharu%20*a*%20Shirasagi%20Yumiko,r
Akechi Goro & Yuuki Makoto,4,/tags/Akechi%20Goro%20*a*%20Yuuki%20Makoto,r
Aigis/Arisato Minako/Metis,1,/tags/Aigis*s*Arisato%20Minako*s*Metis,r
Arisato Minako & Yuuki Makoto,3,/tags/Arisato%20Minako%20*a*%20Yuuki%20Makoto,r
Elizabeth & Persona 4 Protagonist,1,/tags/Elizabeth%20*a*%20Persona%204%20Protagonist,r
Caroline & Justine & Persona 3 Protagonist,1,/tags/Caroline%20*a*%20Justine%20*a*%20Persona%203%20Protagonist,r
Arisato Minato & Kamiki Akinari,0,/tags/Arisato%20Minato%20*a*%20Kamiki%20Akinari,r
Arisato Minato & Labrys,1,/tags/Arisato%20Minato%20*a*%20Labrys,r
Kohryu (Shin Megami Tensei),3,/tags/Kohryu%20(Shin%20Megami%20Tensei),c
Odin (Shin Megami Tensei),5,/tags/Odin%20(Shin%20Megami%20Tensei),c
Trumpeter (Shin Megami Tensei),1,/tags/Trumpeter%20(Shin%20Megami%20Tensei),c
Titania (Shin Megami Tensei),7,/tags/Titania%20(Shin%20Megami%20Tensei),c
Investigation Team & Phantom Thieves of Hearts & SEES | Specialized Extracurricular Execution Squad,4,/tags/Investigation%20Team%20*a*%20Phantom%20Thieves%20of%20Hearts%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Arisato Minako/Metis,0,/tags/Arisato%20Minako*s*Metis,r
Kirishima Eriko & Nanjo Kei,3,/tags/Kirishima%20Eriko%20*a*%20Nanjo%20Kei,r
Aragaki Shinjiro/Arisato Minako/Arisato Minato/Iori Junpei/Sanada Akihiko,0,/tags/Aragaki%20Shinjiro*s*Arisato%20Minako*s*Arisato%20Minato*s*Iori%20Junpei*s*Sanada%20Akihiko,r
Arisato Minato/Elizabeth/Takeba Yukari,0,/tags/Arisato%20Minato*s*Elizabeth*s*Takeba%20Yukari,r
Aigis/Arisato Minato/Takeba Yukari,1,/tags/Aigis*s*Arisato%20Minato*s*Takeba%20Yukari,r
Aigis/Male Persona 3 Protagonist/Takeba Yukari,1,/tags/Aigis*s*Male%20Persona%203%20Protagonist*s*Takeba%20Yukari,r
Arisato Minato/Female Persona 3 Protagonist,0,/tags/Arisato%20Minato*s*Female%20Persona%203%20Protagonist,r
Igor (Persona Series) & Midoriya Izuku,5,/tags/Igor%20(Persona%20Series)%20*a*%20Midoriya%20Izuku,r
Elizabeth & Margaret & Theodore (Persona Series),4,/tags/Elizabeth%20*a*%20Margaret%20*a*%20Theodore%20(Persona%20Series),r
Kirijo Mitsuru & Koromaru,1,/tags/Kirijo%20Mitsuru%20*a*%20Koromaru,r
Amamiya Ren/Elizabeth (Persona Series),0,/tags/Amamiya%20Ren*s*Elizabeth%20(Persona%20Series),r
Chloé Bourgeois & Igor (Persona Series),0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Igor%20(Persona%20Series),r
Igor & Margaret (Persona Series),0,/tags/Igor%20*a*%20Margaret%20(Persona%20Series),r
Female Persona 3 Protagonist & Marie,0,/tags/Female%20Persona%203%20Protagonist%20*a*%20Marie,r
Orpheus/Yuuki Makoto (Persona Series),0,/tags/Orpheus*s*Yuuki%20Makoto%20(Persona%20Series),r
Sanada Akihiko & Original Yoshizawa Kasumi,0,/tags/Sanada%20Akihiko%20*a*%20Original%20Yoshizawa%20Kasumi,r
Theodore/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Theodore*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Amagi Yukiko/Arisato Minato,0,/tags/Amagi%20Yukiko*s*Arisato%20Minato,r
Aikoto Week 2020,8,/tags/Aikoto%20Week%202020,f
Iori Junpei & Yuuki Makoto,2,/tags/Iori%20Junpei%20*a*%20Yuuki%20Makoto,r
Arisato Minato/President Tanaka,2,/tags/Arisato%20Minato*s*President%20Tanaka,r
Akechi Goro & Yoshino Chidori,1,/tags/Akechi%20Goro%20*a*%20Yoshino%20Chidori,r
Midoriya Izuku & Yamagishi Fuuka,0,/tags/Midoriya%20Izuku%20*a*%20Yamagishi%20Fuuka,r
Aikoto Week,1,/tags/Aikoto%20Week,f
ShuYuka Week 2020,8,/tags/ShuYuka%20Week%202020,f
Amada Ken & Amamiya Ren,3,/tags/Amada%20Ken%20*a*%20Amamiya%20Ren,r
Arisato Minato/Yoshizawa Sumire | Yoshizawa Kasumi,2,/tags/Arisato%20Minato*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Arisato Minato & Kirijo Mitsuru,5,/tags/Arisato%20Minato%20*a*%20Kirijo%20Mitsuru,r
Arisato Minato/Orpheus,0,/tags/Arisato%20Minato*s*Orpheus,r
Officer Kurosawa & Sanada Akihiko,1,/tags/Officer%20Kurosawa%20*a*%20Sanada%20Akihiko,r
Arisato Minato/Female Persona 3 Protagonist/Kurusu Akira/Seta Souji,0,/tags/Arisato%20Minato*s*Female%20Persona%203%20Protagonist*s*Kurusu%20Akira*s*Seta%20Souji,r
Amada Ken & Midoriya Izuku,0,/tags/Amada%20Ken%20*a*%20Midoriya%20Izuku,r
Female Persona 3 Protagonist/Ikutsuki Shuji,0,/tags/Female%20Persona%203%20Protagonist*s*Ikutsuki%20Shuji,r
Mochizuki Ryoji/Seta Souji,0,/tags/Mochizuki%20Ryoji*s*Seta%20Souji,r
Akashi Seijuurou/Kirijo Mitsuru/Original Character(s),0,/tags/Akashi%20Seijuurou*s*Kirijo%20Mitsuru*s*Original%20Character(s),r
Social Links | Confidants (Persona Series),96,/tags/Social%20Links%20%7C%20Confidants%20(Persona%20Series),f
Social Links (Persona 3),8,/tags/Social%20Links%20(Persona%203),c
AkiMitsu Week 2020,0,/tags/AkiMitsu%20Week%202020,f
Ken Amada Week 2020,0,/tags/Ken%20Amada%20Week%202020,f
Aragaki Shinjiro & Kirijo Mitsuru & Sanada Akihiko,9,/tags/Aragaki%20Shinjiro%20*a*%20Kirijo%20Mitsuru%20*a*%20Sanada%20Akihiko,r
Male Persona 3 Protagonist/Yamagishi Fuuka,3,/tags/Male%20Persona%203%20Protagonist*s*Yamagishi%20Fuuka,r
Male Persona 3 Protagonist & Persona 5 Protagonist,1,/tags/Male%20Persona%203%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Igor (Persona Series)/Reader,1,/tags/Igor%20(Persona%20Series)*s*Reader,r
Adachi Tohru & Persona 3 Protagonist,1,/tags/Adachi%20Tohru%20*a*%20Persona%203%20Protagonist,r
Amada Ken & Maruki Takuto,1,/tags/Amada%20Ken%20*a*%20Maruki%20Takuto,r
Post-Persona 3,19,/tags/Post-Persona%203,f
Persona 3 Protagonist/Protagonist (Devil Survivor),1,/tags/Persona%203%20Protagonist*s*Protagonist%20(Devil%20Survivor),r
Koromaru (Persona Series) & Everyone,1,/tags/Koromaru%20(Persona%20Series)%20*a*%20Everyone,r
Mochizuki Ryoji & SEES | Specialized Extracurricular Execution Squad,2,/tags/Mochizuki%20Ryoji%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Sanada Akihiko/Shirato Jin,0,/tags/Sanada%20Akihiko*s*Shirato%20Jin,r
Arisato Minako/Yoshino Chidori,1,/tags/Arisato%20Minako*s*Yoshino%20Chidori,r
Amamiya Ren & Yuuki Makoto (Persona Series),4,/tags/Amamiya%20Ren%20*a*%20Yuuki%20Makoto%20(Persona%20Series),r
Lavenza & Theodore (Persona Series),1,/tags/Lavenza%20*a*%20Theodore%20(Persona%20Series),r
SEES | Specialized Extracurricular Execution Squad & Yuuki Makoto,5,/tags/SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad%20*a*%20Yuuki%20Makoto,r
Female Persona 3 Protagonist & Yuuki Makoto,1,/tags/Female%20Persona%203%20Protagonist%20*a*%20Yuuki%20Makoto,r
Officer Kurosawa & Yuuki Makoto (Persona Series),0,/tags/Officer%20Kurosawa%20*a*%20Yuuki%20Makoto%20(Persona%20Series),r
Officer Kurosawa & Persona 3 Protagonist,0,/tags/Officer%20Kurosawa%20*a*%20Persona%203%20Protagonist,r
Noctis Lucis Caelum & Persona 3 Protagonist,0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Persona%203%20Protagonist,r
Protagonist (Devil Survivor)/Yuuki Makoto (Persona Series),0,/tags/Protagonist%20(Devil%20Survivor)*s*Yuuki%20Makoto%20(Persona%20Series),r
Female Persona 3 Protagonist/Persona 4 Protagonist,2,/tags/Female%20Persona%203%20Protagonist*s*Persona%204%20Protagonist,r
Akechi Goro & Iori Junpei,1,/tags/Akechi%20Goro%20*a*%20Iori%20Junpei,r
Aigis & Narukami Yu,1,/tags/Aigis%20*a*%20Narukami%20Yu,r
Ch Chulainn (Shin Megami Tensei)/Elizabeth (Persona Series),0,/tags/Ch%20Chulainn%20(Shin%20Megami%20Tensei)*s*Elizabeth%20(Persona%20Series),r
Igor (Persona Series) & Peter Parker,0,/tags/Igor%20(Persona%20Series)%20*a*%20Peter%20Parker,r
Arisato Minato & Minazuki Sho,1,/tags/Arisato%20Minato%20*a*%20Minazuki%20Sho,r
Minazuki Sho & Shiomi Kotone,2,/tags/Minazuki%20Sho%20*a*%20Shiomi%20Kotone,r
Amada Ken & Arisato Minako,4,/tags/Amada%20Ken%20*a*%20Arisato%20Minako,r
Aigis & Akechi Goro,0,/tags/Aigis%20*a*%20Akechi%20Goro,r
Kanzato Ryou & Sanada Akihiko,2,/tags/Kanzato%20Ryou%20*a*%20Sanada%20Akihiko,r
Amamiya Ren/Arisato Minato,2,/tags/Amamiya%20Ren*s*Arisato%20Minato,r
Odagiri Hidetoshi/Shiomi Kotone,1,/tags/Odagiri%20Hidetoshi*s*Shiomi%20Kotone,r
Aragaki Shinjiro/Shiomi Kotone,18,/tags/Aragaki%20Shinjiro*s*Shiomi%20Kotone,r
Amamiya Ren & Arisato Minako,2,/tags/Amamiya%20Ren%20*a*%20Arisato%20Minako,r
Amada Ken/Takamaki Ann,1,/tags/Amada%20Ken*s*Takamaki%20Ann,r
Kitagawa Yusuke & Mochizuki Ryoji,1,/tags/Kitagawa%20Yusuke%20*a*%20Mochizuki%20Ryoji,r
Akechi Goro & Arisato Minako,6,/tags/Akechi%20Goro%20*a*%20Arisato%20Minako,r
Akechi Goro & Mochizuki Ryoji,2,/tags/Akechi%20Goro%20*a*%20Mochizuki%20Ryoji,r
Amamiya Ren/Arisato Minato/Narukami Yu,1,/tags/Amamiya%20Ren*s*Arisato%20Minato*s*Narukami%20Yu,r
Shiomi Kotone & Original Yoshizawa Kasumi,1,/tags/Shiomi%20Kotone%20*a*%20Original%20Yoshizawa%20Kasumi,r
Aragaki Shinjiro & Female Persona 3 Protagonist,4,/tags/Aragaki%20Shinjiro%20*a*%20Female%20Persona%203%20Protagonist,r
Persona 3 Protagonist & SEES | Specialized Extracurricular Execution Squad,8,/tags/Persona%203%20Protagonist%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Arisato Minako & Persona 5 Protagonist,1,/tags/Arisato%20Minako%20*a*%20Persona%205%20Protagonist,r
Female Persona 3 Protagonist/Kurusu Akira,0,/tags/Female%20Persona%203%20Protagonist*s*Kurusu%20Akira,r
Kurusu Akira/Yuuki Makoto,1,/tags/Kurusu%20Akira*s*Yuuki%20Makoto,r
Arisato Minato/Toudou Naoya,0,/tags/Arisato%20Minato*s*Toudou%20Naoya,r
Arisato Minato/Suou Tatsuya,0,/tags/Arisato%20Minato*s*Suou%20Tatsuya,r
Arisato Minato/Kurusu Akira/Seta Souji/Suou Tatsuya/Toudou Naoya,0,/tags/Arisato%20Minato*s*Kurusu%20Akira*s*Seta%20Souji*s*Suou%20Tatsuya*s*Toudou%20Naoya,r
Arisato Minako & Arisato Minato & Original Yoshizawa Kasumi & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Arisato%20Minako%20*a*%20Arisato%20Minato%20*a*%20Original%20Yoshizawa%20Kasumi%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Arisato Minako & Mercedes von Martritz,0,/tags/Arisato%20Minako%20*a*%20Mercedes%20von%20Martritz,r
Arisato Minako/Edelgard von Hresvelg,0,/tags/Arisato%20Minako*s*Edelgard%20von%20Hresvelg,r
Minor Aragaki Shinjiro/Sanada Akihiko,1,/tags/Minor%20Aragaki%20Shinjiro*s*Sanada%20Akihiko,f
Kujikawa Rise/Persona 3 Protagonist,2,/tags/Kujikawa%20Rise*s*Persona%203%20Protagonist,r
Iori Junpei & Female Persona 3 Protagonist,7,/tags/Iori%20Junpei%20*a*%20Female%20Persona%203%20Protagonist,r
Arisato Minako & Yoshizawa Sumire | Yoshizawa Kasumi,3,/tags/Arisato%20Minako%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Aragaki Shinjiro & Yoshizawa Sumire | Yoshizawa Kasumi,1,/tags/Aragaki%20Shinjiro%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Arisato Minato/Kujikawa Rise,2,/tags/Arisato%20Minato*s*Kujikawa%20Rise,r
Persona 3 Protagonist & Persona 4 Protagonist & Persona 5 Protagonist,5,/tags/Persona%203%20Protagonist%20*a*%20Persona%204%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Arisato Minato & Kurusu Akira & Seta Souji,0,/tags/Arisato%20Minato%20*a*%20Kurusu%20Akira%20*a*%20Seta%20Souji,r
Arisato Minako & Arisato Minato & Kurusu Akira & Seta Souji,2,/tags/Arisato%20Minako%20*a*%20Arisato%20Minato%20*a*%20Kurusu%20Akira%20*a*%20Seta%20Souji,r
Shiomi Kotone & Shiomi Sakuya,2,/tags/Shiomi%20Kotone%20*a*%20Shiomi%20Sakuya,r
Amamiya Ren & Narukami Yu & Yuuki Makoto,0,/tags/Amamiya%20Ren%20*a*%20Narukami%20Yu%20*a*%20Yuuki%20Makoto,r
Mochizuki Ryoji/Shiomi Sakuya,1,/tags/Mochizuki%20Ryoji*s*Shiomi%20Sakuya,r
Akechi Goro & Persona 3 Protagonist,6,/tags/Akechi%20Goro%20*a*%20Persona%203%20Protagonist,r
Metis & SEES | Specialized Extracurricular Execution Squad,0,/tags/Metis%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Arisato Minato & Yamagishi Fuuka,2,/tags/Arisato%20Minato%20*a*%20Yamagishi%20Fuuka,r
Akechi Goro & Elizabeth,1,/tags/Akechi%20Goro%20*a*%20Elizabeth,r
Persona 3 Protagonist/Original Character(s),3,/tags/Persona%203%20Protagonist*s*Original%20Character(s),r
Female Persona 3 Protagonist/Yamagishi Fuuka,2,/tags/Female%20Persona%203%20Protagonist*s*Yamagishi%20Fuuka,r
Shiomi Kotone/Yamagishi Fuuka,4,/tags/Shiomi%20Kotone*s*Yamagishi%20Fuuka,r
Nanashi (Shin Megami Tensei)/Yuuki Makoto (Persona Series),0,/tags/Nanashi%20(Shin%20Megami%20Tensei)*s*Yuuki%20Makoto%20(Persona%20Series),r
Takamaki Ann/Takeba Yukari,2,/tags/Takamaki%20Ann*s*Takeba%20Yukari,r
Dojima Nanako & Shiomi Kotone,2,/tags/Dojima%20Nanako%20*a*%20Shiomi%20Kotone,r
F Persona 3 Protagonist & M Persona 3 Protagonist & Persona 4 Protagonist & Persona 5 Protagonist,2,/tags/F%20Persona%203%20Protagonist%20*a*%20M%20Persona%203%20Protagonist%20*a*%20Persona%204%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Female Persona 3 Protagonist & Takeba Yukari & Yamagishi Fuuka,1,/tags/Female%20Persona%203%20Protagonist%20*a*%20Takeba%20Yukari%20*a*%20Yamagishi%20Fuuka,r
Female Persona 3 Protagonist & Yamagishi Fuuka,3,/tags/Female%20Persona%203%20Protagonist%20*a*%20Yamagishi%20Fuuka,r
Persona 3 FES,16,/tags/Persona%203%20FES,f
Amada Ken/Kirijo Mitsuru,1,/tags/Amada%20Ken*s*Kirijo%20Mitsuru,r
Sanada Akihiko & Yuuki Makoto,1,/tags/Sanada%20Akihiko%20*a*%20Yuuki%20Makoto,r
Iori Junpei & Male Persona 3 Protagonist,2,/tags/Iori%20Junpei%20*a*%20Male%20Persona%203%20Protagonist,r
Iori Junpei & Persona 3 Protagonist,0,/tags/Iori%20Junpei%20*a*%20Persona%203%20Protagonist,r
Kirijo Mitsuru & Persona 3 Protagonist,1,/tags/Kirijo%20Mitsuru%20*a*%20Persona%203%20Protagonist,r
Kurusu Akira/Shiomi Kotone,3,/tags/Kurusu%20Akira*s*Shiomi%20Kotone,r
Female Persona 3 Protagonist/Odagiri Hidetoshi,1,/tags/Female%20Persona%203%20Protagonist*s*Odagiri%20Hidetoshi,r
Arisato Minato & Midoriya Izuku,1,/tags/Arisato%20Minato%20*a*%20Midoriya%20Izuku,r
