tag,count,href,category
Choi Yeonjun is in Love,100,/tags/Choi%20Yeonjun%20is%20in%20Love,f
Nonbinary Choi Soobin,3,/tags/Nonbinary%20Choi%20Soobin,f
Choi Soobin/Kim Hongjoong,1,/tags/Choi%20Soobin*s*Kim%20Hongjoong,r
Rich Choi Yeonjun,19,/tags/Rich%20Choi%20Yeonjun,f
Incubus Choi Yeonjun,4,/tags/Incubus%20Choi%20Yeonjun,f
Art Student Choi Beomgyu,14,/tags/Art%20Student%20Choi%20Beomgyu,f
Choi Beomgyu/Liu Yang Yang,0,/tags/Choi%20Beomgyu*s*Liu%20Yang%20Yang,r
Choi Yeonjun/Kim Namjoon | RM,13,/tags/Choi%20Yeonjun*s*Kim%20Namjoon%20%7C%20RM,r
Witch Choi Yeonjun,3,/tags/Witch%20Choi%20Yeonjun,f
Nerd Choi Yeonjun,1,/tags/Nerd%20Choi%20Yeonjun,f
One-Sided Choi Beomgyu/Kang Taehyun,1,/tags/One-Sided%20Choi%20Beomgyu*s*Kang%20Taehyun,f
Established Huening Kai/Kang Taehyun,32,/tags/Established%20Huening%20Kai*s*Kang%20Taehyun,f
Choi Beomgyu & TOMORROW X TOGETHER Ensemble,1,/tags/Choi%20Beomgyu%20*a*%20TOMORROW%20X%20TOGETHER%20Ensemble,r
Choi Soobin/Other(s),3,/tags/Choi%20Soobin*s*Other(s),r
Choi Soobin/Kim Namjoon | RM/Kim Seokjin | Jin,1,/tags/Choi%20Soobin*s*Kim%20Namjoon%20%7C%20RM*s*Kim%20Seokjin%20%7C%20Jin,r
Choi Soobin/Choi Yeonjun/Lee Junyoung | Jun,0,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Lee%20Junyoung%20%7C%20Jun,r
Choi Yeonjun/Lee Junyoung | Jun,0,/tags/Choi%20Yeonjun*s*Lee%20Junyoung%20%7C%20Jun,r
Choi Soobin/Choi Yewon | Arin,5,/tags/Choi%20Soobin*s*Choi%20Yewon%20%7C%20Arin,r
Devil Kang Taehyun,4,/tags/Devil%20Kang%20Taehyun,f
Flustered Choi Yeonjun,10,/tags/Flustered%20Choi%20Yeonjun,f
Kang Taehyun/Lee Heeseung,37,/tags/Kang%20Taehyun*s*Lee%20Heeseung,r
Choi Soobin's Father,33,/tags/Choi%20Soobin's%20Father,c
Shy Choi Beomgyu,26,/tags/Shy%20Choi%20Beomgyu,f
Pianist Choi Soobin,7,/tags/Pianist%20Choi%20Soobin,f
TOMORROW X TOGETHER Smut,16,/tags/TOMORROW%20X%20TOGETHER%20Smut,f
Stressed Choi Soobin,4,/tags/Stressed%20Choi%20Soobin,f
Possessive Kang Taehyun,7,/tags/Possessive%20Kang%20Taehyun,f
Sorcerer Kang Taehyun,1,/tags/Sorcerer%20Kang%20Taehyun,f
Choi Yeonjun/Mark Lee (NCT),7,/tags/Choi%20Yeonjun*s*Mark%20Lee%20(NCT),r
Choi Beomgyu & Shin Yuna (ITZY),5,/tags/Choi%20Beomgyu%20*a*%20Shin%20Yuna%20(ITZY),r
Priest Choi Soobin,5,/tags/Priest%20Choi%20Soobin,f
Choi Beomgyu/Kim Seokjin | Jin,1,/tags/Choi%20Beomgyu*s*Kim%20Seokjin%20%7C%20Jin,r
Choi Beomgyu/Jung Sungchan,0,/tags/Choi%20Beomgyu*s*Jung%20Sungchan,r
Choi Soobin/Na Jaemin,1,/tags/Choi%20Soobin*s*Na%20Jaemin,r
Choi Beomgyu/Na Jaemin,3,/tags/Choi%20Beomgyu*s*Na%20Jaemin,r
Choi Beomgyu is So Done,18,/tags/Choi%20Beomgyu%20is%20So%20Done,f
Choi Hyunsuk/Choi Yeonjun,4,/tags/Choi%20Hyunsuk*s*Choi%20Yeonjun,r
Choi Soobin/Lu Han (EXO),0,/tags/Choi%20Soobin*s*Lu%20Han%20(EXO),r
Choi Beomgyu & Kim Seokjin | Jin,1,/tags/Choi%20Beomgyu%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Kang Taehyun & Kim Seokjin | Jin,3,/tags/Kang%20Taehyun%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
moantwt's XTXDOVE Challenge,0,/tags/moantwt's%20XTXDOVE%20Challenge,f
Huening Kai's Father,8,/tags/Huening%20Kai's%20Father,c
Huening Kai's Sister,4,/tags/Huening%20Kai's%20Sister,c
Cheerleader Kang Taehyun,3,/tags/Cheerleader%20Kang%20Taehyun,f
Suicidal Choi Soobin,3,/tags/Suicidal%20Choi%20Soobin,f
Choi Yeonjun is a Mess,136,/tags/Choi%20Yeonjun%20is%20a%20Mess,f
Pining Choi Soobin,7,/tags/Pining%20Choi%20Soobin,f
Bear Hybrid Choi Beomgyu,6,/tags/Bear%20Hybrid%20Choi%20Beomgyu,f
Choi Beomgyu/Original Male Character(s),19,/tags/Choi%20Beomgyu*s*Original%20Male%20Character(s),r
Office Worker Choi Soobin,5,/tags/Office%20Worker%20Choi%20Soobin,f
Singer Choi Yeonjun,6,/tags/Singer%20Choi%20Yeonjun,f
Human Choi Yeonjun,34,/tags/Human%20Choi%20Yeonjun,f
Nonbinary Choi Yeonjun,36,/tags/Nonbinary%20Choi%20Yeonjun,f
Hwang Hyunjin/Kang Taehyun,2,/tags/Hwang%20Hyunjin*s*Kang%20Taehyun,r
Trainee Choi Beomgyu,2,/tags/Trainee%20Choi%20Beomgyu,f
Vampire Kang Taehyun,29,/tags/Vampire%20Kang%20Taehyun,f
Soft Choi Soobin/Huening Kai,4,/tags/Soft%20Choi%20Soobin*s*Huening%20Kai,f
Choi Soobin is Trying,90,/tags/Choi%20Soobin%20is%20Trying,f
POV Choi Soobin,14,/tags/POV%20Choi%20Soobin,f
Age Play Caregiver Choi Soobin,6,/tags/Age%20Play%20Caregiver%20Choi%20Soobin,f
Siblings Choi Beomgyu & Choi Yeonjun,30,/tags/Siblings%20Choi%20Beomgyu%20*a*%20Choi%20Yeonjun,f
Cute Kang Taehyun,274,/tags/Cute%20Kang%20Taehyun,f
Innocent Kang Taehyun,4,/tags/Innocent%20Kang%20Taehyun,f
Supportive Choi Soobin,3,/tags/Supportive%20Choi%20Soobin,f
Choi Yeonjun/Hwang Hyunjin,8,/tags/Choi%20Yeonjun*s*Hwang%20Hyunjin,r
Choi Beomgyu & Kim Taehyung | V & Min Yoongi | Suga,5,/tags/Choi%20Beomgyu%20*a*%20Kim%20Taehyung%20%7C%20V%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Choi Yeonjun & Lee Chaeryeong,0,/tags/Choi%20Yeonjun%20*a*%20Lee%20Chaeryeong,r
Fox Hybrid Choi Yeonjun,18,/tags/Fox%20Hybrid%20Choi%20Yeonjun,f
Happy Birthday Choi Soobin,3,/tags/Happy%20Birthday%20Choi%20Soobin,f
Oblivious Huening Kai,19,/tags/Oblivious%20Huening%20Kai,f
Happy Choi Beomgyu,16,/tags/Happy%20Choi%20Beomgyu,f
Scared Choi Yeonjun,3,/tags/Scared%20Choi%20Yeonjun,f
Huening Kai & Jung Hoseok | J-Hope,2,/tags/Huening%20Kai%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Choi Beomgyu/Lee Heeseung,35,/tags/Choi%20Beomgyu*s*Lee%20Heeseung,r
Choi Soobin/Ji Changmin | Q,16,/tags/Choi%20Soobin*s*Ji%20Changmin%20%7C%20Q,r
Confident Huening Kai,10,/tags/Confident%20Huening%20Kai,f
Choi Soobin/Xu Ming Hao | The8,0,/tags/Choi%20Soobin*s*Xu%20Ming%20Hao%20%7C%20The8,r
Rebel Choi Yeonjun,3,/tags/Rebel%20Choi%20Yeonjun,f
TXT Secret Santa Fic Fest 2020,1,/tags/TXT%20Secret%20Santa%20Fic%20Fest%202020,f
Cursed Choi Beomgyu,1,/tags/Cursed%20Choi%20Beomgyu,f
Choi Soobin/Hwang Hyunjin,5,/tags/Choi%20Soobin*s*Hwang%20Hyunjin,r
Archer Choi Soobin,3,/tags/Archer%20Choi%20Soobin,f
Shapeshifter Huening Kai,3,/tags/Shapeshifter%20Huening%20Kai,f
Drummer Choi Soobin,4,/tags/Drummer%20Choi%20Soobin,f
Choi Yeonjun Needs a Hug,80,/tags/Choi%20Yeonjun%20Needs%20a%20Hug,f
Minor Choi Yeonjun/Huening Kai/Kang Taehyun,1,/tags/Minor%20Choi%20Yeonjun*s*Huening%20Kai*s*Kang%20Taehyun,f
Sweetheart Kang Taehyun,88,/tags/Sweetheart%20Kang%20Taehyun,f
#10LastStars_withTXT,10,/tags/*h*10LastStars_withTXT,f
Huening Kai/Original Male Character(s),22,/tags/Huening%20Kai*s*Original%20Male%20Character(s),r
Genderfluid Choi Yeonjun,18,/tags/Genderfluid%20Choi%20Yeonjun,f
Choi Yeonjun & Kim Namjoon | RM,5,/tags/Choi%20Yeonjun%20*a*%20Kim%20Namjoon%20%7C%20RM,r
#10LastStars_withYeonkai,0,/tags/*h*10LastStars_withYeonkai,f
BAMF Huening Kai,1,/tags/BAMF%20Huening%20Kai,f
BAMF Choi Soobin,2,/tags/BAMF%20Choi%20Soobin,f
BAMF Choi Yeonjun,1,/tags/BAMF%20Choi%20Yeonjun,f
BAMF Choi Beomgyu,3,/tags/BAMF%20Choi%20Beomgyu,f
BAMF Kang Taehyun,3,/tags/BAMF%20Kang%20Taehyun,f
Stripper Choi Yeonjun,5,/tags/Stripper%20Choi%20Yeonjun,f
Choi Soobin/Jung Sungchan,2,/tags/Choi%20Soobin*s*Jung%20Sungchan,r
Single Parent Choi Soobin,4,/tags/Single%20Parent%20Choi%20Soobin,f
Choi Soobin & Kim Namjoon | RM,3,/tags/Choi%20Soobin%20*a*%20Kim%20Namjoon%20%7C%20RM,r
Huening Kai & Kang Taehyun & Park Jisung (NCT) & Shin Yuna (ITZY),2,/tags/Huening%20Kai%20*a*%20Kang%20Taehyun%20*a*%20Park%20Jisung%20(NCT)%20*a*%20Shin%20Yuna%20(ITZY),r
Choi Beomgyu & Lee Chaeryeong & Shin Ryujin & Zhong Chen Le,1,/tags/Choi%20Beomgyu%20*a*%20Lee%20Chaeryeong%20*a*%20Shin%20Ryujin%20*a*%20Zhong%20Chen%20Le,r
Kang Taehyun/Liu Yang Yang/Yang Jeongin | I.N,2,/tags/Kang%20Taehyun*s*Liu%20Yang%20Yang*s*Yang%20Jeongin%20%7C%20I*d*N,r
Huening Kai & Other(s),1,/tags/Huening%20Kai%20*a*%20Other(s),r
Minor Choi Soobin/Choi Yeonjun/Kang Taehyun,1,/tags/Minor%20Choi%20Soobin*s*Choi%20Yeonjun*s*Kang%20Taehyun,f
Dog Hybrid Huening Kai,19,/tags/Dog%20Hybrid%20Huening%20Kai,f
Insomniac Kang Taehyun,3,/tags/Insomniac%20Kang%20Taehyun,f
Jealous Kang Taehyun,19,/tags/Jealous%20Kang%20Taehyun,f
Choi Beomgyu & Choi Soobin & Huening Kai,6,/tags/Choi%20Beomgyu%20*a*%20Choi%20Soobin%20*a*%20Huening%20Kai,r
Confident Choi Beomgyu,5,/tags/Confident%20Choi%20Beomgyu,f
Song: Wishlist (TXT),2,/tags/Song:%20Wishlist%20(TXT),f
#10LastStars_withTaegyu,0,/tags/*h*10LastStars_withTaegyu,f
#10LastStars_withTyunning,0,/tags/*h*10LastStars_withTyunning,f
Yeonbinficfest2021,8,/tags/Yeonbinficfest2021,f
Best Friends Choi Beomgyu & Huening Kai,45,/tags/Best%20Friends%20Choi%20Beomgyu%20*a*%20Huening%20Kai,f
Choi Beomgyu & Park Chaewon | Go Won,0,/tags/Choi%20Beomgyu%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Innocent Choi Soobin,4,/tags/Innocent%20Choi%20Soobin,f
XTXFEST,3,/tags/XTXFEST,f
Switch Huening Kai,14,/tags/Switch%20Huening%20Kai,f
Chou Tzuyu & Huening Kai,0,/tags/Chou%20Tzuyu%20*a*%20Huening%20Kai,r
Choi Yeonjun/Kim Namjoon | RM/Min Yoongi | Suga,0,/tags/Choi%20Yeonjun*s*Kim%20Namjoon%20%7C%20RM*s*Min%20Yoongi%20%7C%20Suga,r
Choi Soobin's Mother,61,/tags/Choi%20Soobin's%20Mother,c
Choi Soobin/Choi Yeonjun/Jeon Jungkook,11,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Jeon%20Jungkook,r
Bodyguard Huening Kai,3,/tags/Bodyguard%20Huening%20Kai,f
Choi Soobin/Lee Donghyuck | Haechan,2,/tags/Choi%20Soobin*s*Lee%20Donghyuck%20%7C%20Haechan,r
Librarian Choi Soobin,2,/tags/Librarian%20Choi%20Soobin,f
Based on a TXT song,41,/tags/Based%20on%20a%20TXT%20song,f
Mean Kang Taehyun,1,/tags/Mean%20Kang%20Taehyun,f
Demisexual Choi Soobin,3,/tags/Demisexual%20Choi%20Soobin,f
TOMORROW X TOGETHER Ensemble/You,12,/tags/TOMORROW%20X%20TOGETHER%20Ensemble*s*You,r
Amanuma Yuku/Huening Kai,0,/tags/Amanuma%20Yuku*s*Huening%20Kai,r
Kang Taehyun/Park Jisung (NCT),1,/tags/Kang%20Taehyun*s*Park%20Jisung%20(NCT),r
Pre-Debut TOMORROW X TOGETHER,32,/tags/Pre-Debut%20TOMORROW%20X%20TOGETHER,f
Awesome Choi Beomgyu,0,/tags/Awesome%20Choi%20Beomgyu,f
Doctor Kang Taehyun,5,/tags/Doctor%20Kang%20Taehyun,f
Musician Choi Beomgyu,12,/tags/Musician%20Choi%20Beomgyu,f
Protective TOMMOROW X TOGETHER,12,/tags/Protective%20TOMMOROW%20X%20TOGETHER,f
Choi Soobin Is A Mess,73,/tags/Choi%20Soobin%20Is%20A%20Mess,f
Loud Choi Beomgyu,5,/tags/Loud%20Choi%20Beomgyu,f
Bratty Choi Yeonjun,8,/tags/Bratty%20Choi%20Yeonjun,f
Minor Choi Soobin/Kang Taehyun,12,/tags/Minor%20Choi%20Soobin*s*Kang%20Taehyun,f
Huening Kai Has a Crush on Choi Soobin,5,/tags/Huening%20Kai%20Has%20a%20Crush%20on%20Choi%20Soobin,f
Tired Choi Soobin,8,/tags/Tired%20Choi%20Soobin,f
Choi Soobin/Kang Taehyun Fluff,3,/tags/Choi%20Soobin*s*Kang%20Taehyun%20Fluff,f
Gay Choi Beomgyu,4,/tags/Gay%20Choi%20Beomgyu,f
Confident Gay Choi Soobin,9,/tags/Confident%20Gay%20Choi%20Soobin,f
Fox Choi Yeonjun,5,/tags/Fox%20Choi%20Yeonjun,f
Awesome Huening Kai,0,/tags/Awesome%20Huening%20Kai,f
Merperson Kang Taehyun,0,/tags/Merperson%20Kang%20Taehyun,f
Pining Choi Beomgyu,9,/tags/Pining%20Choi%20Beomgyu,f
Minor Choi Soobin/Jeon Jungkook,1,/tags/Minor%20Choi%20Soobin*s*Jeon%20Jungkook,f
Huening Kai & Original Character(s),1,/tags/Huening%20Kai%20*a*%20Original%20Character(s),r
Kang Lena/Kang Taehyun,0,/tags/Kang%20Lena*s*Kang%20Taehyun,r
Mafia Boss Choi Yeonjun,9,/tags/Mafia%20Boss%20Choi%20Yeonjun,f
Assassin Kang Taehyun,4,/tags/Assassin%20Kang%20Taehyun,f
Choi Soobin/Huang Ren Jun,1,/tags/Choi%20Soobin*s*Huang%20Ren%20Jun,r
Choi Yeonjun/Lee Heeseung,10,/tags/Choi%20Yeonjun*s*Lee%20Heeseung,r
Wizard Choi Soobin,4,/tags/Wizard%20Choi%20Soobin,f
Incubus Choi Soobin,5,/tags/Incubus%20Choi%20Soobin,f
Chaebol Choi Yeonjun,7,/tags/Chaebol%20Choi%20Yeonjun,f
Florist Choi Soobin,11,/tags/Florist%20Choi%20Soobin,f
Secretary Kang Taehyun,7,/tags/Secretary%20Kang%20Taehyun,f
Dragon Choi Yeonjun,1,/tags/Dragon%20Choi%20Yeonjun,f
POV Choi Yeonjun,15,/tags/POV%20Choi%20Yeonjun,f
Bisexual Choi Yeonjun,11,/tags/Bisexual%20Choi%20Yeonjun,f
Trans Kang Taehyun,13,/tags/Trans%20Kang%20Taehyun,f
Warlock Kang Taehyun,3,/tags/Warlock%20Kang%20Taehyun,f
Choi Soobin Has a Crush,22,/tags/Choi%20Soobin%20Has%20a%20Crush,f
Bartender Choi Soobin,3,/tags/Bartender%20Choi%20Soobin,f
Poor Choi Soobin,1,/tags/Poor%20Choi%20Soobin,f
Siblings Choi Soobin & Huening Kai,4,/tags/Siblings%20Choi%20Soobin%20*a*%20Huening%20Kai,f
Everyone Loves Choi Beomgyu,10,/tags/Everyone%20Loves%20Choi%20Beomgyu,f
Choi Soobin/Kang Yeosang,9,/tags/Choi%20Soobin*s*Kang%20Yeosang,r
Choi Yeonjun & Choi Yeonjun,0,/tags/Choi%20Yeonjun%20*a*%20Choi%20Yeonjun,r
Lonely Choi Soobin,2,/tags/Lonely%20Choi%20Soobin,f
Choi Beomgyu/Kang Taehyun/Lee Heeseung,1,/tags/Choi%20Beomgyu*s*Kang%20Taehyun*s*Lee%20Heeseung,r
Children TOMORROW X TOGETHER,7,/tags/Children%20TOMORROW%20X%20TOGETHER,f
Tattooed Choi Yeonjun,3,/tags/Tattooed%20Choi%20Yeonjun,f
Kang Taehyun/Lee Chaeyoung | Isa,3,/tags/Kang%20Taehyun*s*Lee%20Chaeyoung%20%7C%20Isa,r
Huening Kai/Lee Heeseung,6,/tags/Huening%20Kai*s*Lee%20Heeseung,r
Cock Slut Choi Yeonjun,2,/tags/Cock%20Slut%20Choi%20Yeonjun,f
Happy Birthday Choi Beomgyu,6,/tags/Happy%20Birthday%20Choi%20Beomgyu,f
Choi Beomgyu/Min Yoongi | Suga,6,/tags/Choi%20Beomgyu*s*Min%20Yoongi%20%7C%20Suga,r
Choi Beomgyu/Jung Hoseok | J-Hope,3,/tags/Choi%20Beomgyu*s*Jung%20Hoseok%20%7C%20J-Hope,r
Choi Beomgyu/Huening Kai/Lee Heeseung,0,/tags/Choi%20Beomgyu*s*Huening%20Kai*s*Lee%20Heeseung,r
Choi Beomgyu & Huening Kai & Kang Taehyun,9,/tags/Choi%20Beomgyu%20*a*%20Huening%20Kai%20*a*%20Kang%20Taehyun,r
Best Friends Choi Yeonjun & Kang Taehyun,37,/tags/Best%20Friends%20Choi%20Yeonjun%20*a*%20Kang%20Taehyun,f
Established Choi Yeonjun/Huening Kai,17,/tags/Established%20Choi%20Yeonjun*s*Huening%20Kai,f
Choi Beomgyu/Jeon Jungkook,5,/tags/Choi%20Beomgyu*s*Jeon%20Jungkook,r
Teacher Choi Yeonjun,5,/tags/Teacher%20Choi%20Yeonjun,f
Choi Beomgyu & Jeon Jungkook & Jung Hoseok | J-Hope,4,/tags/Choi%20Beomgyu%20*a*%20Jeon%20Jungkook%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Stubborn Choi Yeonjun,4,/tags/Stubborn%20Choi%20Yeonjun,f
Pansexual Choi Yeonjun,1,/tags/Pansexual%20Choi%20Yeonjun,f
Gay Choi Soobin,3,/tags/Gay%20Choi%20Soobin,f
Choi Soobin/Jung Hoseok | J-Hope,0,/tags/Choi%20Soobin*s*Jung%20Hoseok%20%7C%20J-Hope,r
Song: Nap of a Star (TXT),18,/tags/Song:%20Nap%20of%20a%20Star%20(TXT),f
Music Producer Choi Beomgyu,9,/tags/Music%20Producer%20Choi%20Beomgyu,f
Run Away Era (TXT),17,/tags/Run%20Away%20Era%20(TXT),f
POV Kang Taehyun,8,/tags/POV%20Kang%20Taehyun,f
Emcee Choi Soobin,0,/tags/Emcee%20Choi%20Soobin,f
Choi Soobin/Choi Yeonjun Fluff,11,/tags/Choi%20Soobin*s*Choi%20Yeonjun%20Fluff,f
Flustered Choi Soobin,8,/tags/Flustered%20Choi%20Soobin,f
Cute Choi Beomgyu,32,/tags/Cute%20Choi%20Beomgyu,f
Song: Fairy of Shampoo (TXT),3,/tags/Song:%20Fairy%20of%20Shampoo%20(TXT),f
Choi Yeonjun/Jeon Jungkook/Kim Namjoon | RM,0,/tags/Choi%20Yeonjun*s*Jeon%20Jungkook*s*Kim%20Namjoon%20%7C%20RM,r
Choi Soobin/Lee Chaeyeon,1,/tags/Choi%20Soobin*s*Lee%20Chaeyeon,r
Choi Soobin/Lee Chaeryeong,0,/tags/Choi%20Soobin*s*Lee%20Chaeryeong,r
Kang Taehyun/Shin Ryujin,2,/tags/Kang%20Taehyun*s*Shin%20Ryujin,r
Artist Choi Soobin,2,/tags/Artist%20Choi%20Soobin,f
Choi Soobin/Undisclosed,0,/tags/Choi%20Soobin*s*Undisclosed,r
Autistic Huening Kai,5,/tags/Autistic%20Huening%20Kai,f
Choi Yeonjun/Nishimura Riki | Ni-ki,2,/tags/Choi%20Yeonjun*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Choi Yeonjun's Mother,32,/tags/Choi%20Yeonjun's%20Mother,c
Kang Taehyun/Liu Yang Yang,0,/tags/Kang%20Taehyun*s*Liu%20Yang%20Yang,r
TOMORROW X TOGETHER Ensemble/Original Character(s),4,/tags/TOMORROW%20X%20TOGETHER%20Ensemble*s*Original%20Character(s),r
Blue Hour Era (TXT),31,/tags/Blue%20Hour%20Era%20(TXT),f
Sassy Choi Beomgyu,7,/tags/Sassy%20Choi%20Beomgyu,f
King Choi Yeonjun,3,/tags/King%20Choi%20Yeonjun,f
Age Play Little Choi Beomgyu,6,/tags/Age%20Play%20Little%20Choi%20Beomgyu,f
Huening Kai's Grandmother,1,/tags/Huening%20Kai's%20Grandmother,c
Huening Kai's Mother,15,/tags/Huening%20Kai's%20Mother,c
Married Choi Beomgyu/Kang Taehyun,3,/tags/Married%20Choi%20Beomgyu*s*Kang%20Taehyun,f
Choi Yeonjun & Park Jimin (BTS),7,/tags/Choi%20Yeonjun%20*a*%20Park%20Jimin%20(BTS),r
Insecure Choi Yeonjun,5,/tags/Insecure%20Choi%20Yeonjun,f
TOMORROW X TOGETHER MOA(s),16,/tags/TOMORROW%20X%20TOGETHER%20MOA(s),c
ENHYPEN ENGENE(s)/TOMORROW X TOGETHER MOA(s),1,/tags/ENHYPEN%20ENGENE(s)*s*TOMORROW%20X%20TOGETHER%20MOA(s),r
Choi Yeonjun/Lee Chan | Dino,10,/tags/Choi%20Yeonjun*s*Lee%20Chan%20%7C%20Dino,r
Bae Soomin | Sumin/Choi Beomgyu,0,/tags/Bae%20Soomin%20%7C%20Sumin*s*Choi%20Beomgyu,r
Choi Yeonjun/Kim Seokjin | Jin,4,/tags/Choi%20Yeonjun*s*Kim%20Seokjin%20%7C%20Jin,r
Ghost Choi Beomgyu,2,/tags/Ghost%20Choi%20Beomgyu,f
Beta Choi Soobin,12,/tags/Beta%20Choi%20Soobin,f
Choi Beomgyu/Park Jongseong | Jay,3,/tags/Choi%20Beomgyu*s*Park%20Jongseong%20%7C%20Jay,r
Choi Hyunsuk & Choi Yeonjun,0,/tags/Choi%20Hyunsuk%20*a*%20Choi%20Yeonjun,r
Bratty Choi Soobin,3,/tags/Bratty%20Choi%20Soobin,f
Barista Choi Yeonjun,13,/tags/Barista%20Choi%20Yeonjun,f
Choi Yeonjun & Huening Kai & Kang Taehyun,0,/tags/Choi%20Yeonjun%20*a*%20Huening%20Kai%20*a*%20Kang%20Taehyun,r
Cursed Choi Yeonjun,1,/tags/Cursed%20Choi%20Yeonjun,f
Choi Soobin/Lee Heeseung,3,/tags/Choi%20Soobin*s*Lee%20Heeseung,r
Siblings Choi Yeonjun & Kang Taehyun,4,/tags/Siblings%20Choi%20Yeonjun%20*a*%20Kang%20Taehyun,f
Inspired by Eternally (TXT),22,/tags/Inspired%20by%20Eternally%20(TXT),f
Choi Beomgyu is a Good Hyung,35,/tags/Choi%20Beomgyu%20is%20a%20Good%20Hyung,f
Hero Choi Soobin,7,/tags/Hero%20Choi%20Soobin,f
Mage Huening Kai,3,/tags/Mage%20Huening%20Kai,f
Merperson Huening Kai,0,/tags/Merperson%20Huening%20Kai,f
Choi Yeonjun/Kim Hongjoong,2,/tags/Choi%20Yeonjun*s*Kim%20Hongjoong,r
Horny Kang Taehyun,3,/tags/Horny%20Kang%20Taehyun,f
Carl Grimes/Kang Taehyun,0,/tags/Carl%20Grimes*s*Kang%20Taehyun,r
King Choi Beomgyu,5,/tags/King%20Choi%20Beomgyu,f
Choi Beomgyu & Choi Yeonjun & Huening Kai,3,/tags/Choi%20Beomgyu%20*a*%20Choi%20Yeonjun%20*a*%20Huening%20Kai,r
Choi Soobin is So Done,40,/tags/Choi%20Soobin%20is%20So%20Done,f
Choi Soobin & Seo Changbin,0,/tags/Choi%20Soobin%20*a*%20Seo%20Changbin,r
Mute Choi Beomgyu,2,/tags/Mute%20Choi%20Beomgyu,f
Choi Yeonjun is Called Noona,40,/tags/Choi%20Yeonjun%20is%20Called%20Noona,f
Choi Soobin/Lee Minhyuk (BTOB),3,/tags/Choi%20Soobin*s*Lee%20Minhyuk%20(BTOB),r
Choi Soobin/Lee Hoseok | Wonho,0,/tags/Choi%20Soobin*s*Lee%20Hoseok%20%7C%20Wonho,r
Boypussy Huening Kai,8,/tags/Boypussy%20Huening%20Kai,f
Choi Yeonjun/Lee Hyukjae | Eunhyuk,0,/tags/Choi%20Yeonjun*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Choi Yeonjun/Na Jaemin,6,/tags/Choi%20Yeonjun*s*Na%20Jaemin,r
Choi Soobin/Lee Jeno,1,/tags/Choi%20Soobin*s*Lee%20Jeno,r
Elf Kang Taehyun,2,/tags/Elf%20Kang%20Taehyun,f
Choi Beomgyu & Park Jimin (BTS),2,/tags/Choi%20Beomgyu%20*a*%20Park%20Jimin%20(BTS),r
Bisexual Choi Soobin,5,/tags/Bisexual%20Choi%20Soobin,f
Gay Choi Yeonjun,2,/tags/Gay%20Choi%20Yeonjun,f
POV Choi Beomgyu,12,/tags/POV%20Choi%20Beomgyu,f
Manager Choi Yeonjun,3,/tags/Manager%20Choi%20Yeonjun,f
Choi Soobin & Jackson Wang,1,/tags/Choi%20Soobin%20*a*%20Jackson%20Wang,r
Witch Choi Soobin,11,/tags/Witch%20Choi%20Soobin,f
Werewolf Huening Kai,4,/tags/Werewolf%20Huening%20Kai,f
Depressed Choi Beomgyu,10,/tags/Depressed%20Choi%20Beomgyu,f
Choi Soobin/Mark Lee (NCT),1,/tags/Choi%20Soobin*s*Mark%20Lee%20(NCT),r
Choi Soobin/Choi Yeonjun/Mark Lee (NCT),1,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Mark%20Lee%20(NCT),r
Kang Taehyun & Lee Taemin,0,/tags/Kang%20Taehyun%20*a*%20Lee%20Taemin,r
Choi Soobin/Choi Yeonjun/Jung Wooseok (Pentagon)/Kim Sunwoo (The Boyz),1,/tags/Choi%20Soobin*s*Choi%20Yeonjun*s*Jung%20Wooseok%20(Pentagon)*s*Kim%20Sunwoo%20(The%20Boyz),r
Choi Soobin & Kim Sunoo (ENHYPEN),1,/tags/Choi%20Soobin%20*a*%20Kim%20Sunoo%20(ENHYPEN),r
Choi Soobin/Kim Sunoo (ENHYPEN),0,/tags/Choi%20Soobin*s*Kim%20Sunoo%20(ENHYPEN),r
Choi Yeonjun & Kim Sunoo (ENHYPEN),0,/tags/Choi%20Yeonjun%20*a*%20Kim%20Sunoo%20(ENHYPEN),r
Huening Kai/Kim Sunoo (ENHYPEN),4,/tags/Huening%20Kai*s*Kim%20Sunoo%20(ENHYPEN),r
Kang Taehyun & Kim Sunoo (ENHYPEN),2,/tags/Kang%20Taehyun%20*a*%20Kim%20Sunoo%20(ENHYPEN),r
Pansexual Huening Kai,4,/tags/Pansexual%20Huening%20Kai,f
Biker Choi Yeonjun,3,/tags/Biker%20Choi%20Yeonjun,f
Rich Huening Kai,6,/tags/Rich%20Huening%20Kai,f
Boypussy Choi Beomgyu,41,/tags/Boypussy%20Choi%20Beomgyu,f
