tag,count,href,category
Good Parent Alice Cooper (Archie Comics),29,/tags/Good%20Parent%20Alice%20Cooper%20(Archie%20Comics),f
Good Significant Other Archie Andrews,0,/tags/Good%20Significant%20Other%20Archie%20Andrews,f
Evil Geraldine Grundy | Jennifer Gibson,4,/tags/Evil%20Geraldine%20Grundy%20%7C%20Jennifer%20Gibson,f
Geraldine Grundy | Jennifer Gibson Bashing,2,/tags/Geraldine%20Grundy%20%7C%20Jennifer%20Gibson%20Bashing,f
Good Significant Other Jughead Jones,0,/tags/Good%20Significant%20Other%20Jughead%20Jones,f
Hal Cooper Being an Asshole,12,/tags/Hal%20Cooper%20Being%20an%20Asshole,f
Hufflepuff Betty Cooper,1,/tags/Hufflepuff%20Betty%20Cooper,f
Alternate Universe - Riverdale (TV) Fusion,35,/tags/Alternate%20Universe%20-%20Riverdale%20(TV)%20Fusion,f
Investigative Betty Cooper/Jughead Jones,15,/tags/Investigative%20Betty%20Cooper*s*Jughead%20Jones,f
Jughead Jones in Love,3,/tags/Jughead%20Jones%20in%20Love,f
Sweet Jughead Jones,7,/tags/Sweet%20Jughead%20Jones,f
Jughead Jones is Not a Southside Serpent,12,/tags/Jughead%20Jones%20is%20Not%20a%20Southside%20Serpent,f
Jughead Jones and Food,4,/tags/Jughead%20Jones%20and%20Food,f
Kinky Betty Cooper,1,/tags/Kinky%20Betty%20Cooper,f
Mean Archie Andrews,2,/tags/Mean%20Archie%20Andrews,f
Mentioned Alice Cooper (Archie Comics),0,/tags/Mentioned%20Alice%20Cooper%20(Archie%20Comics),f
Minor Archie Andrews/Cheryl Blossom,1,/tags/Minor%20Archie%20Andrews*s*Cheryl%20Blossom,f
Minor Archie Andrews/Geraldine Grundy | Jennifer Gibson,4,/tags/Minor%20Archie%20Andrews*s*Geraldine%20Grundy%20%7C%20Jennifer%20Gibson,f
Minor Fred Andrews/FP Jones II,4,/tags/Minor%20Fred%20Andrews*s*FP%20Jones%20II,f
Minor Kevin Keller/Moose Mason,3,/tags/Minor%20Kevin%20Keller*s*Moose%20Mason,f
Minor Veronica Lodge/Sweet Pea,5,/tags/Minor%20Veronica%20Lodge*s*Sweet%20Pea,f
Betty Cooper & Jughead Jones are Neighbors,0,/tags/Betty%20Cooper%20*a*%20Jughead%20Jones%20are%20Neighbors,f
New Kid Betty Cooper,1,/tags/New%20Kid%20Betty%20Cooper,f
No Betty Cooper/Jughead Jones,1,/tags/No%20Betty%20Cooper*s*Jughead%20Jones,f
No Chic (Riverdale),0,/tags/No%20Chic%20(Riverdale),f
Nurse Betty Cooper,2,/tags/Nurse%20Betty%20Cooper,f
Out of Character Betty Cooper,0,/tags/Out%20of%20Character%20Betty%20Cooper,f
Out of Character Jughead Jones,0,/tags/Out%20of%20Character%20Jughead%20Jones,f
Penelope Blossom Bashing,3,/tags/Penelope%20Blossom%20Bashing,f
POV FP Jones II,2,/tags/POV%20FP%20Jones%20II,f
Pre-Betty Cooper/Jughead Jones,1,/tags/Pre-Betty%20Cooper*s*Jughead%20Jones,f
Fangs Fogarty/Jughead Jones/Sweet Pea/Toni Topaz,1,/tags/Fangs%20Fogarty*s*Jughead%20Jones*s*Sweet%20Pea*s*Toni%20Topaz,r
Reggie Mantle Being an Asshole,12,/tags/Reggie%20Mantle%20Being%20an%20Asshole,f
Reggie Mantle is a Good Friend,21,/tags/Reggie%20Mantle%20is%20a%20Good%20Friend,f
Reggie Mantle Not Being an Asshole,32,/tags/Reggie%20Mantle%20Not%20Being%20an%20Asshole,f
Sarcastic Jughead Jones,0,/tags/Sarcastic%20Jughead%20Jones,f
Siblings Jughead Jones & Veronica Lodge,2,/tags/Siblings%20Jughead%20Jones%20*a*%20Veronica%20Lodge,f
Smug Jughead Jones,1,/tags/Smug%20Jughead%20Jones,f
Southside Serpent Alice Cooper (Archie Comics),10,/tags/Southside%20Serpent%20Alice%20Cooper%20(Archie%20Comics),f
Southside Serpent Toni Topaz,33,/tags/Southside%20Serpent%20Toni%20Topaz,f
Vampire Veronica Lodge,1,/tags/Vampire%20Veronica%20Lodge,f
Adam Chisholm & Melody Valentine,0,/tags/Adam%20Chisholm%20*a*%20Melody%20Valentine,r
Veronica Lodge is So Done,5,/tags/Veronica%20Lodge%20is%20So%20Done,f
Virgin Jughead Jones,3,/tags/Virgin%20Jughead%20Jones,f
Hiram Lodge Bashing,5,/tags/Hiram%20Lodge%20Bashing,f
Young Alice Cooper (Archie Comics),3,/tags/Young%20Alice%20Cooper%20(Archie%20Comics),f
Young Betty Cooper/Jughead Jones,2,/tags/Young%20Betty%20Cooper*s*Jughead%20Jones,f
Top Archie Andrews,15,/tags/Top%20Archie%20Andrews,f
Mary Andrews/FP Jones II,0,/tags/Mary%20Andrews*s*FP%20Jones%20II,r
Cheryl Blossom & Harry Potter,0,/tags/Cheryl%20Blossom%20*a*%20Harry%20Potter,r
Betty Cooper & Josie McCoy,0,/tags/Betty%20Cooper%20*a*%20Josie%20McCoy,r
Fred Andrews & Josie McCoy,0,/tags/Fred%20Andrews%20*a*%20Josie%20McCoy,r
Alice Cooper/Edgar Evernever,1,/tags/Alice%20Cooper*s*Edgar%20Evernever,r
Neil Armstrong/Josie McCoy,0,/tags/Neil%20Armstrong*s*Josie%20McCoy,r
Fangs Fogarty & Original Female Character(s),7,/tags/Fangs%20Fogarty%20*a*%20Original%20Female%20Character(s),r
Archie Andrews/Josie McCoy/Sweet Pea,2,/tags/Archie%20Andrews*s*Josie%20McCoy*s*Sweet%20Pea,r
Malachai (Riverdale)/Reader,0,/tags/Malachai%20(Riverdale)*s*Reader,r
Malachai (Riverdale)/Original Female Character(s),0,/tags/Malachai%20(Riverdale)*s*Original%20Female%20Character(s),r
Fred Andrews/Betty Cooper,1,/tags/Fred%20Andrews*s*Betty%20Cooper,r
Archie Andrews/Penelope Blossom,1,/tags/Archie%20Andrews*s*Penelope%20Blossom,r
Hermione Lodge/Sweet Pea,0,/tags/Hermione%20Lodge*s*Sweet%20Pea,r
Jeronica Spring Fling Week,0,/tags/Jeronica%20Spring%20Fling%20Week,f
Kevin Keller & Sierra McCoy,0,/tags/Kevin%20Keller%20*a*%20Sierra%20McCoy,r
Peaches 'N Cream (Riverdale),39,/tags/Peaches%20'N%20Cream%20(Riverdale),c
Betty Cooper & Other(s),0,/tags/Betty%20Cooper%20*a*%20Other(s),r
Myles McCoy/Sierra McCoy,0,/tags/Myles%20McCoy*s*Sierra%20McCoy,r
Myles McCoy & Sierra McCoy,0,/tags/Myles%20McCoy%20*a*%20Sierra%20McCoy,r
Cheryl Blossom/Fangs Fogarty,5,/tags/Cheryl%20Blossom*s*Fangs%20Fogarty,r
Good Hiram Lodge,8,/tags/Good%20Hiram%20Lodge,f
Betty Cooper/FP Jones II/Veronica Lodge,4,/tags/Betty%20Cooper*s*FP%20Jones%20II*s*Veronica%20Lodge,r
Alice Cooper (Archie Comics)/Wade Garrett,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Wade%20Garrett,r
Archie Andrews & Other(s),0,/tags/Archie%20Andrews%20*a*%20Other(s),r
Chuck Clayton/Hiram Lodge,0,/tags/Chuck%20Clayton*s*Hiram%20Lodge,r
Archie Andrews/Chuck Clayton/Kevin Keller/Hiram Lodge/Reggie Mantle/Moose Mason,0,/tags/Archie%20Andrews*s*Chuck%20Clayton*s*Kevin%20Keller*s*Hiram%20Lodge*s*Reggie%20Mantle*s*Moose%20Mason,r
Veronica Lodge & Original Character(s),0,/tags/Veronica%20Lodge%20*a*%20Original%20Character(s),r
Katy Lemore & Sabrina Spellman,0,/tags/Katy%20Lemore%20*a*%20Sabrina%20Spellman,r
Harvey Kinkle/Toni Topaz,0,/tags/Harvey%20Kinkle*s*Toni%20Topaz,r
Episode: s03e15 Chapter Fifty: American Dreams,0,/tags/Episode:%20s03e15%20Chapter%20Fifty:%20American%20Dreams,f
Archie Andrews/Kurt Hummel,0,/tags/Archie%20Andrews*s*Kurt%20Hummel,r
Lydia Martin/Toni Topaz,0,/tags/Lydia%20Martin*s*Toni%20Topaz,r
Jughead Jones is Not Aromantic or Asexual,8,/tags/Jughead%20Jones%20is%20Not%20Aromantic%20or%20Asexual,f
Peaches 'N Cream & Toni Topaz,1,/tags/Peaches%20'N%20Cream%20*a*%20Toni%20Topaz,r
Supportive Jughead Jones,4,/tags/Supportive%20Jughead%20Jones,f
Veronica Sawyer/Toni Topaz,0,/tags/Veronica%20Sawyer*s*Toni%20Topaz,r
"Jason ""J. D."" Dean/Veronica Lodge",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Veronica%20Lodge,r
Archie Andrews/Kurt Kelly,0,/tags/Archie%20Andrews*s*Kurt%20Kelly,r
Reggie Mantle/Ram Sweeney,1,/tags/Reggie%20Mantle*s*Ram%20Sweeney,r
Kurtz (Riverdale),45,/tags/Kurtz%20(Riverdale),c
Gladys Jones/Toni Topaz,1,/tags/Gladys%20Jones*s*Toni%20Topaz,r
Darryl Doiley,8,/tags/Darryl%20Doiley,c
Alpha Toni Topaz,2,/tags/Alpha%20Toni%20Topaz,f
Episode: s03e16 Chapter Fifty-One: Big Fun,0,/tags/Episode:%20s03e16%20Chapter%20Fifty-One:%20Big%20Fun,f
Cheryl Blossom & Other(s),0,/tags/Cheryl%20Blossom%20*a*%20Other(s),r
Chic (Riverdale)/Original Female Character(s),1,/tags/Chic%20(Riverdale)*s*Original%20Female%20Character(s),r
Mary Andrews/Cheryl Blossom,0,/tags/Mary%20Andrews*s*Cheryl%20Blossom,r
Mary Andrews & Josie McCoy,0,/tags/Mary%20Andrews%20*a*%20Josie%20McCoy,r
Kurtz (Riverdale)/Original Character(s),6,/tags/Kurtz%20(Riverdale)*s*Original%20Character(s),r
Peaches 'N Cream/Sweet Pea/Toni Topaz,0,/tags/Peaches%20'N%20Cream*s*Sweet%20Pea*s*Toni%20Topaz,r
Peaches 'N Cream/Toni Topaz,3,/tags/Peaches%20'N%20Cream*s*Toni%20Topaz,r
Mary Andrews/Toni Topaz,0,/tags/Mary%20Andrews*s*Toni%20Topaz,r
Archie Andrews/Toni Topaz,5,/tags/Archie%20Andrews*s*Toni%20Topaz,r
Toni Topaz & Other(s),0,/tags/Toni%20Topaz%20*a*%20Other(s),r
Fangs Fogarty & Peaches 'N Cream & Sweet Pea & Toni Topaz,0,/tags/Fangs%20Fogarty%20*a*%20Peaches%20'N%20Cream%20*a*%20Sweet%20Pea%20*a*%20Toni%20Topaz,r
Cheryl Blossom/Harry Potter,4,/tags/Cheryl%20Blossom*s*Harry%20Potter,r
Hilda Spellman/Sabrina Spellman/Zelda Spellman,4,/tags/Hilda%20Spellman*s*Sabrina%20Spellman*s*Zelda%20Spellman,r
Prudence Night/Sabrina Spellman/Reader,0,/tags/Prudence%20Night*s*Sabrina%20Spellman*s*Reader,r
Melissa McCall/Sweet Pea (Riverdale),0,/tags/Melissa%20McCall*s*Sweet%20Pea%20(Riverdale),r
Jason Blossom/Veronica Lodge,1,/tags/Jason%20Blossom*s*Veronica%20Lodge,r
Jughead Jones/Kurtz,11,/tags/Jughead%20Jones*s*Kurtz,r
Southside Serpents Gang & Original Character(s),2,/tags/Southside%20Serpents%20Gang%20*a*%20Original%20Character(s),r
Toni Topaz & Original Female Character(s),6,/tags/Toni%20Topaz%20*a*%20Original%20Female%20Character(s),r
Fangs Fogarty & Jughead Jones & Sweet Pea & Toni Topaz & Original Character(s),2,/tags/Fangs%20Fogarty%20*a*%20Jughead%20Jones%20*a*%20Sweet%20Pea%20*a*%20Toni%20Topaz%20*a*%20Original%20Character(s),r
Caring Betty Cooper,1,/tags/Caring%20Betty%20Cooper,f
Fred Andrews & Cheryl Blossom,1,/tags/Fred%20Andrews%20*a*%20Cheryl%20Blossom,r
Severus Snape/Sabrina Spellman,2,/tags/Severus%20Snape*s*Sabrina%20Spellman,r
Betty Cooper/Edgar Evernever,4,/tags/Betty%20Cooper*s*Edgar%20Evernever,r
Fred Andrews/Fred Andrews,1,/tags/Fred%20Andrews*s*Fred%20Andrews,r
Dilton Doiley & Veronica Lodge,0,/tags/Dilton%20Doiley%20*a*%20Veronica%20Lodge,r
Archie Andrews & Sabrina Spellman,1,/tags/Archie%20Andrews%20*a*%20Sabrina%20Spellman,r
Veronica Lodge/Bruce Wayne,3,/tags/Veronica%20Lodge*s*Bruce%20Wayne,r
Episode: s03e17 Chapter Fifty-Two: The Raid,0,/tags/Episode:%20s03e17%20Chapter%20Fifty-Two:%20The%20Raid,f
Kevin Keller/Sophie Roper,0,/tags/Kevin%20Keller*s*Sophie%20Roper,r
Betty Cooper/Hermione Lodge,3,/tags/Betty%20Cooper*s*Hermione%20Lodge,r
Harvey Kinkle & Sabrina Spellman,29,/tags/Harvey%20Kinkle%20*a*%20Sabrina%20Spellman,r
Archie Andrews & Jughead Jones & Veronica Lodge,3,/tags/Archie%20Andrews%20*a*%20Jughead%20Jones%20*a*%20Veronica%20Lodge,r
Hope Mikaelson/Sweet Pea (Riverdale),1,/tags/Hope%20Mikaelson*s*Sweet%20Pea%20(Riverdale),r
Cesar Diaz/Monse Finnie/Veronica Lodge,0,/tags/Cesar%20Diaz*s*Monse%20Finnie*s*Veronica%20Lodge,r
Human Jughead Jones,4,/tags/Human%20Jughead%20Jones,f
Cassidy Bullock,0,/tags/Cassidy%20Bullock,c
Polly Cooper/Original Female Character(s),1,/tags/Polly%20Cooper*s*Original%20Female%20Character(s),r
Edgar Evernever & Kurtz,1,/tags/Edgar%20Evernever%20*a*%20Kurtz,r
Clingy Cheryl Blossom,1,/tags/Clingy%20Cheryl%20Blossom,f
Kurtz (Riverdale)/Reader,3,/tags/Kurtz%20(Riverdale)*s*Reader,r
Archie Andrews/Nicholas Scratch (Chilling Adventures of Sabrina),1,/tags/Archie%20Andrews*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Kevin Keller/Nicholas Scratch (Chilling Adventures of Sabrina),1,/tags/Kevin%20Keller*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Reggie Mantle/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Reggie%20Mantle*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Hiram Lodge & Original Character(s),0,/tags/Hiram%20Lodge%20*a*%20Original%20Character(s),r
Agatha/Sabrina Spellman,14,/tags/Agatha*s*Sabrina%20Spellman,r
Cheryl Blossom/Edgar Evernever,5,/tags/Cheryl%20Blossom*s*Edgar%20Evernever,r
Cheryl Blossom/Kurtz,0,/tags/Cheryl%20Blossom*s*Kurtz,r
Old Deuteronomy (Riverdale),1,/tags/Old%20Deuteronomy%20(Riverdale),c
Cheryl Blossom/Toni Topaz/Reader,4,/tags/Cheryl%20Blossom*s*Toni%20Topaz*s*Reader,r
Police Officer Jughead Jones,0,/tags/Police%20Officer%20Jughead%20Jones,f
Jughead Jones & Tommy Shelby,2,/tags/Jughead%20Jones%20*a*%20Tommy%20Shelby,r
Episode: s03e18 Chapter Fifty-Three: Jawbreaker,0,/tags/Episode:%20s03e18%20Chapter%20Fifty-Three:%20Jawbreaker,f
Toni Topaz Backstory,11,/tags/Toni%20Topaz%20Backstory,f
Toni Topaz-centric,4,/tags/Toni%20Topaz-centric,f
Sweet Pea (Riverdale) Being an Asshole,14,/tags/Sweet%20Pea%20(Riverdale)%20Being%20an%20Asshole,f
One-Sided Archie Andrews/Betty Cooper,2,/tags/One-Sided%20Archie%20Andrews*s*Betty%20Cooper,f
Jellybean Jones/Tommy Shelby,1,/tags/Jellybean%20Jones*s*Tommy%20Shelby,r
Lawyer Cheryl Blossom,5,/tags/Lawyer%20Cheryl%20Blossom,f
Archie Andrews/Midge Klump,2,/tags/Archie%20Andrews*s*Midge%20Klump,r
Agatha & Dorcas & Sabrina Spellman,1,/tags/Agatha%20*a*%20Dorcas%20*a*%20Sabrina%20Spellman,r
Mary Wardwell | Madam Satan | Lilith,1173,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,c
Mary Wardwell | Madam Satan | Lilith/Reader,34,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Reader,r
Sabrina Spellman/Mary Wardwell | Madam Satan | Lilith,94,/tags/Sabrina%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Zelda Spellman/Mary Wardwell | Madam Satan | Lilith/Reader,15,/tags/Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Reader,r
Sabrina Spellman/Zelda Spellman/Mary Wardwell | Madam Satan | Lilith,0,/tags/Sabrina%20Spellman*s*Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Sabrina Spellman & Mary Wardwell | Madam Satan | Lilith,18,/tags/Sabrina%20Spellman%20*a*%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Edgar Evernever/Evelyn Evernever,2,/tags/Edgar%20Evernever*s*Evelyn%20Evernever,r
Sister Livingston (Riverdale),1,/tags/Sister%20Livingston%20(Riverdale),c
Ricky DeSantos/Jellybean Jones,4,/tags/Ricky%20DeSantos*s*Jellybean%20Jones,r
Ricky DeSantos,8,/tags/Ricky%20DeSantos,c
Episode: s03e20 Chapter Fifty-Five: Prom Night,1,/tags/Episode:%20s03e20%20Chapter%20Fifty-Five:%20Prom%20Night,f
Hiram Lodge/Toni Topaz,5,/tags/Hiram%20Lodge*s*Toni%20Topaz,r
Archie Andrews/Scott McCall (Teen Wolf),2,/tags/Archie%20Andrews*s*Scott%20McCall%20(Teen%20Wolf),r
Gay Archie Andrews,11,/tags/Gay%20Archie%20Andrews,f
Minor Cheryl Blossom/Josie McCoy,0,/tags/Minor%20Cheryl%20Blossom*s*Josie%20McCoy,f
Episode: s03e21 Chapter Fifty-Six: The Dark Secret of Harvest House,3,/tags/Episode:%20s03e21%20Chapter%20Fifty-Six:%20The%20Dark%20Secret%20of%20Harvest%20House,f
Dark Archie Andrews,10,/tags/Dark%20Archie%20Andrews,f
Kevin Keller/Tom Keller,2,/tags/Kevin%20Keller*s*Tom%20Keller,r
Vernon Boyd/Josie McCoy,0,/tags/Vernon%20Boyd*s*Josie%20McCoy,r
Gladys Jones & Kevin Keller,0,/tags/Gladys%20Jones%20*a*%20Kevin%20Keller,r
Sabrina Spellman/Original Character(s),1,/tags/Sabrina%20Spellman*s*Original%20Character(s),r
Falice AU Week 2019,10,/tags/Falice%20AU%20Week%202019,f
Fangs Fogarty & You,1,/tags/Fangs%20Fogarty%20*a*%20You,r
Sweet Fangs Fogarty,8,/tags/Sweet%20Fangs%20Fogarty,f
Ginger Lopez (Archie Comics),12,/tags/Ginger%20Lopez%20(Archie%20Comics),c
Ginger Lopez (Archie Comics)/Ned Wakefield,0,/tags/Ginger%20Lopez%20(Archie%20Comics)*s*Ned%20Wakefield,r
Ginger Lopez (Archie Comics)/Original Male Character(s),1,/tags/Ginger%20Lopez%20(Archie%20Comics)*s*Original%20Male%20Character(s),r
Fred Andrews & Penelope Blossom & FP Jones II,0,/tags/Fred%20Andrews%20*a*%20Penelope%20Blossom%20*a*%20FP%20Jones%20II,r
Archie Andrews/Hermione Lodge,2,/tags/Archie%20Andrews*s*Hermione%20Lodge,r
Betty Cooper/Hiram Lodge,19,/tags/Betty%20Cooper*s*Hiram%20Lodge,r
Hurt Toni Topaz,12,/tags/Hurt%20Toni%20Topaz,f
Good Parent Gladys Jones,3,/tags/Good%20Parent%20Gladys%20Jones,f
Bad Parent Alice Cooper (Archie Comics),21,/tags/Bad%20Parent%20Alice%20Cooper%20(Archie%20Comics),f
Ms. Weiss (Riverdale),0,/tags/Ms*d*%20Weiss%20(Riverdale),c
Hal Cooper/Veronica Lodge,0,/tags/Hal%20Cooper*s*Veronica%20Lodge,r
Archie Andrews/Ginger Lopez (Archie Comics),1,/tags/Archie%20Andrews*s*Ginger%20Lopez%20(Archie%20Comics),r
Cheryl Blossom & Ginger Lopez (Archie Comics),0,/tags/Cheryl%20Blossom%20*a*%20Ginger%20Lopez%20(Archie%20Comics),r
Fred Andrews & Ginger Lopez (Archie Comics),0,/tags/Fred%20Andrews%20*a*%20Ginger%20Lopez%20(Archie%20Comics),r
Episode: s03e22 Chapter Fifty-Seven: Survive the Night,2,/tags/Episode:%20s03e22%20Chapter%20Fifty-Seven:%20Survive%20the%20Night,f
Ginger Lopez (Archie Comics) & Sierra McCoy,0,/tags/Ginger%20Lopez%20(Archie%20Comics)%20*a*%20Sierra%20McCoy,r
Ginger Lopez (Archie Comics)/Josie McCoy,1,/tags/Ginger%20Lopez%20(Archie%20Comics)*s*Josie%20McCoy,r
Ginger Lopez (Archie Comics)/Melody Valentine,0,/tags/Ginger%20Lopez%20(Archie%20Comics)*s*Melody%20Valentine,r
Ginger Lopez (Archie Comics)/Nancy Woods,1,/tags/Ginger%20Lopez%20(Archie%20Comics)*s*Nancy%20Woods,r
Ginger Lopez (Archie Comics)/Tina Patel,2,/tags/Ginger%20Lopez%20(Archie%20Comics)*s*Tina%20Patel,r
Ginger Lopez (Archie Comics)/Sweet Pea,0,/tags/Ginger%20Lopez%20(Archie%20Comics)*s*Sweet%20Pea,r
Jughead Jones/Ginger Lopez (Archie Comics),0,/tags/Jughead%20Jones*s*Ginger%20Lopez%20(Archie%20Comics),r
Veronica Lodge/Ginger Lopez (Archie Comics),0,/tags/Veronica%20Lodge*s*Ginger%20Lopez%20(Archie%20Comics),r
Gladys Jones & Sierra McCoy,0,/tags/Gladys%20Jones%20*a*%20Sierra%20McCoy,r
Cheryl Blossom/Ghoulies Gang,0,/tags/Cheryl%20Blossom*s*Ghoulies%20Gang,r
Reggie Mantle/Ricky Mantle | Marty Mantle,3,/tags/Reggie%20Mantle*s*Ricky%20Mantle%20%7C%20Marty%20Mantle,r
Ricky Mantle | Marty Mantle/Sweet Pea,0,/tags/Ricky%20Mantle%20%7C%20Marty%20Mantle*s*Sweet%20Pea,r
FP Jones II/Sweet Pea,0,/tags/FP%20Jones%20II*s*Sweet%20Pea,r
FP Jones II & Toni Topaz,6,/tags/FP%20Jones%20II%20*a*%20Toni%20Topaz,r
Gladys Jones & Original Female Character(s),0,/tags/Gladys%20Jones%20*a*%20Original%20Female%20Character(s),r
Mentioned Kevin Keller,7,/tags/Mentioned%20Kevin%20Keller,f
Jughead Jones/Harvey Kinkle,0,/tags/Jughead%20Jones*s*Harvey%20Kinkle,r
Human Betty Cooper,4,/tags/Human%20Betty%20Cooper,f
College Student Betty Cooper,4,/tags/College%20Student%20Betty%20Cooper,f
Agent Ardelia (Riverdale),0,/tags/Agent%20Ardelia%20(Riverdale),c
Fangs Fogarty/Jellybean Jones,1,/tags/Fangs%20Fogarty*s*Jellybean%20Jones,r
Lonely Jughead Jones,5,/tags/Lonely%20Jughead%20Jones,f
Betty Cooper & Fangs Fogarty & Sweet Pea,0,/tags/Betty%20Cooper%20*a*%20Fangs%20Fogarty%20*a*%20Sweet%20Pea,r
Archie Andrews/Jughead Jones/Sweet Pea,2,/tags/Archie%20Andrews*s*Jughead%20Jones*s*Sweet%20Pea,r
Archie Andrews & Betty Cooper & Veronica Lodge,4,/tags/Archie%20Andrews%20*a*%20Betty%20Cooper%20*a*%20Veronica%20Lodge,r
Touch-Averse Jughead Jones,2,/tags/Touch-Averse%20Jughead%20Jones,f
Rich Jughead Jones,4,/tags/Rich%20Jughead%20Jones,f
Alice Cooper & Gladys Jones,7,/tags/Alice%20Cooper%20*a*%20Gladys%20Jones,r
"Sabrina Spellman/Rosalind ""Roz"" Walker",5,/tags/Sabrina%20Spellman*s*Rosalind%20%22Roz%22%20Walker,r
The Dark Lord | Satan & Sabrina Spellman,5,/tags/The%20Dark%20Lord%20%7C%20Satan%20*a*%20Sabrina%20Spellman,r
"Harvey Kinkle/Sabrina Spellman/Rosalind ""Roz"" Walker",0,/tags/Harvey%20Kinkle*s*Sabrina%20Spellman*s*Rosalind%20%22Roz%22%20Walker,r
FP Jones II & Gladys Jones,20,/tags/FP%20Jones%20II%20*a*%20Gladys%20Jones,r
Archie Andrews/Edgar Evernever,2,/tags/Archie%20Andrews*s*Edgar%20Evernever,r
Archie Andrews/Hal Cooper,1,/tags/Archie%20Andrews*s*Hal%20Cooper,r
Riverdale Rare Pair Gift Exchange 2019,1,/tags/Riverdale%20Rare%20Pair%20Gift%20Exchange%202019,f
Jellybean Jones & Sweet Pea,1,/tags/Jellybean%20Jones%20*a*%20Sweet%20Pea,r
Artist Jughead Jones,1,/tags/Artist%20Jughead%20Jones,f
Toni Topaz Has a Penis,2,/tags/Toni%20Topaz%20Has%20a%20Penis,f
Chuck Clayton/You,1,/tags/Chuck%20Clayton*s*You,r
Chuck Clayton/Reader,2,/tags/Chuck%20Clayton*s*Reader,r
Chuck Clayton & You,1,/tags/Chuck%20Clayton%20*a*%20You,r
Chuck Clayton & Reader,1,/tags/Chuck%20Clayton%20*a*%20Reader,r
Alpha Sweet Pea (Riverdale),10,/tags/Alpha%20Sweet%20Pea%20(Riverdale),f
Sweet Toni Topaz,1,/tags/Sweet%20Toni%20Topaz,f
Reggie Mantle & You,1,/tags/Reggie%20Mantle%20*a*%20You,r
Prince Jughead Jones,3,/tags/Prince%20Jughead%20Jones,f
Kevin Keller/Reader,5,/tags/Kevin%20Keller*s*Reader,r
Kevin Keller/You,2,/tags/Kevin%20Keller*s*You,r
Protective Kevin Keller,13,/tags/Protective%20Kevin%20Keller,f
Stefan Butler/Betty Cooper,0,/tags/Stefan%20Butler*s*Betty%20Cooper,r
Toni Topaz & You,1,/tags/Toni%20Topaz%20*a*%20You,r
Toni Topaz/You,1,/tags/Toni%20Topaz*s*You,r
Smitten Betty Cooper,0,/tags/Smitten%20Betty%20Cooper,f
Episode: s03e01 Chapter Thirty-Six: Labor Day,1,/tags/Episode:%20s03e01%20Chapter%20Thirty-Six:%20Labor%20Day,f
Parent Archie Andrews,1,/tags/Parent%20Archie%20Andrews,f
Helpful Betty Cooper,0,/tags/Helpful%20Betty%20Cooper,f
Good Significant Other Toni Topaz,2,/tags/Good%20Significant%20Other%20Toni%20Topaz,f
FP Jones II/Jughead Jones/Sweet Pea,2,/tags/FP%20Jones%20II*s*Jughead%20Jones*s*Sweet%20Pea,r
Cute Archie Andrews,2,/tags/Cute%20Archie%20Andrews,f
Sabrina Spellman/Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell,3,/tags/Sabrina%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell,r
Amalia/Sabrina Spellman,0,/tags/Amalia*s*Sabrina%20Spellman,r
Sabrina Spellman/Other(s),0,/tags/Sabrina%20Spellman*s*Other(s),r
Jughead Jones Whump,11,/tags/Jughead%20Jones%20Whump,f
Archie Andrews/Jughead Jones/FP Jones II/Original Character(s),0,/tags/Archie%20Andrews*s*Jughead%20Jones*s*FP%20Jones%20II*s*Original%20Character(s),r
Veronica Lodge & Ethel Muggs,1,/tags/Veronica%20Lodge%20*a*%20Ethel%20Muggs,r
Jughead Jones & Hiram Lodge,6,/tags/Jughead%20Jones%20*a*%20Hiram%20Lodge,r
Sabrina Spellman & Original Female Character(s),3,/tags/Sabrina%20Spellman%20*a*%20Original%20Female%20Character(s),r
Fae Jughead Jones,2,/tags/Fae%20Jughead%20Jones,f
Betty Cooper/Peter Parker,4,/tags/Betty%20Cooper*s*Peter%20Parker,r
Abused Jughead Jones,10,/tags/Abused%20Jughead%20Jones,f
Moose Mason/Original Male Character(s),0,/tags/Moose%20Mason*s*Original%20Male%20Character(s),r
