tag,count,href,category
Luisa Alver/Santana Lopez,0,/tags/Luisa%20Alver*s*Santana%20Lopez,r
Barry Allen & Ryder Lynn,0,/tags/Barry%20Allen%20*a*%20Ryder%20Lynn,r
Will Schuester & Martin Stein,0,/tags/Will%20Schuester%20*a*%20Martin%20Stein,r
Rachel Berry/Klaus Mikaelson,2,/tags/Rachel%20Berry*s*Klaus%20Mikaelson,r
Brittany S. Pierce & Sebastian Smythe,4,/tags/Brittany%20S*d*%20Pierce%20*a*%20Sebastian%20Smythe,r
Abused Blaine Anderson,2,/tags/Abused%20Blaine%20Anderson,f
Dancer Kurt Hummel,3,/tags/Dancer%20Kurt%20Hummel,f
Singer Blaine Anderson,10,/tags/Singer%20Blaine%20Anderson,f
Mike Chang & Ezekiel Jones,1,/tags/Mike%20Chang%20*a*%20Ezekiel%20Jones,r
Allen Bauer/Madison McCarthy,1,/tags/Allen%20Bauer*s*Madison%20McCarthy,r
Christopher Hudson/Original Female Character(s),0,/tags/Christopher%20Hudson*s*Original%20Female%20Character(s),r
Rachel Berry & Original Female Character(s),2,/tags/Rachel%20Berry%20*a*%20Original%20Female%20Character(s),r
Judy Fabray & Quinn Fabray,5,/tags/Judy%20Fabray%20*a*%20Quinn%20Fabray,r
Klaine Valentines Challenge 2017,4,/tags/Klaine%20Valentines%20Challenge%202017,f
Blaine Anderson Bashing,11,/tags/Blaine%20Anderson%20Bashing,f
Kurt Hummel/Prince Charming | David Nolan,0,/tags/Kurt%20Hummel*s*Prince%20Charming%20%7C%20David%20Nolan,r
Clint Barton & Noah Puckerman,1,/tags/Clint%20Barton%20*a*%20Noah%20Puckerman,r
Christophe Giacometti/Kurt Hummel,0,/tags/Christophe%20Giacometti*s*Kurt%20Hummel,r
Sebastian Smythe/George Weasley,0,/tags/Sebastian%20Smythe*s*George%20Weasley,r
"James ""Bucky"" Barnes/Kurt Hummel",1,/tags/James%20%22Bucky%22%20Barnes*s*Kurt%20Hummel,r
"Kurt Hummel/Jasper ""Jax"" Jacks",0,/tags/Kurt%20Hummel*s*Jasper%20%22Jax%22%20Jacks,r
Nikolas Cassadine/Kurt Hummel,0,/tags/Nikolas%20Cassadine*s*Kurt%20Hummel,r
Barry Allen/Sebastian Smythe,19,/tags/Barry%20Allen*s*Sebastian%20Smythe,r
Kurt Hummel/Mike Ross,1,/tags/Kurt%20Hummel*s*Mike%20Ross,r
Kurt Hummel/Mike Ross/Harvey Specter,1,/tags/Kurt%20Hummel*s*Mike%20Ross*s*Harvey%20Specter,r
Mike Chang/Tina Cohen-Chang/Quinn Fabray,2,/tags/Mike%20Chang*s*Tina%20Cohen-Chang*s*Quinn%20Fabray,r
Santana Lopez & Natasha Romanov (Marvel),0,/tags/Santana%20Lopez%20*a*%20Natasha%20Romanov%20(Marvel),r
Noah Puckerman & Steve Rogers,0,/tags/Noah%20Puckerman%20*a*%20Steve%20Rogers,r
Rachel Berry/Aubrey Posen,1,/tags/Rachel%20Berry*s*Aubrey%20Posen,r
Quinn Fabray/Juno MacGuff,1,/tags/Quinn%20Fabray*s*Juno%20MacGuff,r
Episode: s02e01 Audition,4,/tags/Episode:%20s02e01%20Audition,f
Episode: s01e04 Preggers,5,/tags/Episode:%20s01e04%20Preggers,f
Kurt Hummel & Mercedes Jones & Santana Lopez,2,/tags/Kurt%20Hummel%20*a*%20Mercedes%20Jones%20*a*%20Santana%20Lopez,r
"Kurt Hummel/Malcolm ""Mac"" Scorpio",0,/tags/Kurt%20Hummel*s*Malcolm%20%22Mac%22%20Scorpio,r
Quinn Fabray/Draco Malfoy,0,/tags/Quinn%20Fabray*s*Draco%20Malfoy,r
Mentioned Blaine Anderson,11,/tags/Mentioned%20Blaine%20Anderson,f
Jasper Hale/Kurt Hummel,0,/tags/Jasper%20Hale*s*Kurt%20Hummel,r
Seblaine Spring Fling 2017,1,/tags/Seblaine%20Spring%20Fling%202017,f
Blaine Anderson/Winn Schott Jr.,0,/tags/Blaine%20Anderson*s*Winn%20Schott%20Jr*d*,r
Glee Spoilers,1,/tags/Glee%20Spoilers,f
Minor Sam Evans/Quinn Fabray,1,/tags/Minor%20Sam%20Evans*s*Quinn%20Fabray,f
Klaine Prompt Reverse Bang,4,/tags/Klaine%20Prompt%20Reverse%20Bang,f
Bisexual Sebastian Smythe,1,/tags/Bisexual%20Sebastian%20Smythe,f
Sebastian Smythe/Eobard Thawne,0,/tags/Sebastian%20Smythe*s*Eobard%20Thawne,r
Rachel Berry/Rosalie Hale,1,/tags/Rachel%20Berry*s*Rosalie%20Hale,r
Rachel Berry/Alice Cullen,1,/tags/Rachel%20Berry*s*Alice%20Cullen,r
Julia Chang (Glee),3,/tags/Julia%20Chang%20(Glee),c
Wednesday Addams/Rachel Berry,1,/tags/Wednesday%20Addams*s*Rachel%20Berry,r
Kurt Hummel/Mike Munroe,2,/tags/Kurt%20Hummel*s*Mike%20Munroe,r
Kurt Hummel & Jesse Pinkman,2,/tags/Kurt%20Hummel%20*a*%20Jesse%20Pinkman,r
Quinn Fabray & Spencer Hastings,1,/tags/Quinn%20Fabray%20*a*%20Spencer%20Hastings,r
Top David Karofsky,7,/tags/Top%20David%20Karofsky,f
Sebastian Smythe/Iris West,1,/tags/Sebastian%20Smythe*s*Iris%20West,r
Sebastian Smythe & Iris West,3,/tags/Sebastian%20Smythe%20*a*%20Iris%20West,r
Bad Boy Sebastian Smythe,1,/tags/Bad%20Boy%20Sebastian%20Smythe,f
Mike Chang & Santana Lopez,3,/tags/Mike%20Chang%20*a*%20Santana%20Lopez,r
Sebastian Smythe & The Warblers,24,/tags/Sebastian%20Smythe%20*a*%20The%20Warblers,r
Santana Lopez/Hanna Marin,1,/tags/Santana%20Lopez*s*Hanna%20Marin,r
Santana Lopez/Brody Weston,8,/tags/Santana%20Lopez*s*Brody%20Weston,r
Santana Lopez & Sebastian Smythe Friendship,15,/tags/Santana%20Lopez%20*a*%20Sebastian%20Smythe%20Friendship,f
Blaine Anderson/Sam Evans/Axl Heck,0,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Axl%20Heck,r
Jackie Molina/Will Schuester,1,/tags/Jackie%20Molina*s*Will%20Schuester,r
Aphasia (Glee)/Hermione Granger,0,/tags/Aphasia%20(Glee)*s*Hermione%20Granger,r
Finn Hudson & Original Character(s),2,/tags/Finn%20Hudson%20*a*%20Original%20Character(s),r
Jesse St. James/Original Female Character(s),1,/tags/Jesse%20St*d*%20James*s*Original%20Female%20Character(s),r
Mercedes Jones & Brittany S. Pierce,1,/tags/Mercedes%20Jones%20*a*%20Brittany%20S*d*%20Pierce,r
Xander Harris/Kurt Hummel,0,/tags/Xander%20Harris*s*Kurt%20Hummel,r
Sam Evans/Finn Hudson/Santana Lopez,2,/tags/Sam%20Evans*s*Finn%20Hudson*s*Santana%20Lopez,r
Tessa Altman/Joe Hart (Glee),0,/tags/Tessa%20Altman*s*Joe%20Hart%20(Glee),r
Unique Adams & Ryder Lynn,0,/tags/Unique%20Adams%20*a*%20Ryder%20Lynn,r
Rachel Berry/Hunter Clarington/Sebastian Smythe,0,/tags/Rachel%20Berry*s*Hunter%20Clarington*s*Sebastian%20Smythe,r
Quinn Fabray/Emily Fields,1,/tags/Quinn%20Fabray*s*Emily%20Fields,r
Rachel Berry & Matt Rutherford,2,/tags/Rachel%20Berry%20*a*%20Matt%20Rutherford,r
Hunter Clarington/Reader,0,/tags/Hunter%20Clarington*s*Reader,r
Sebastian Smythe Needs a Hug,30,/tags/Sebastian%20Smythe%20Needs%20a%20Hug,f
Reporter Blaine Anderson,0,/tags/Reporter%20Blaine%20Anderson,f
Single Parent Kurt Hummel,7,/tags/Single%20Parent%20Kurt%20Hummel,f
British Blaine Anderson,0,/tags/British%20Blaine%20Anderson,f
Addict Blaine Anderson,0,/tags/Addict%20Blaine%20Anderson,f
Endgame Blaine Anderson/Sebastian Smythe,9,/tags/Endgame%20Blaine%20Anderson*s*Sebastian%20Smythe,f
Kurt Hummel Angst,10,/tags/Kurt%20Hummel%20Angst,f
Military Blaine Anderson,2,/tags/Military%20Blaine%20Anderson,f
David Karofsky/Sandy Ryerson,1,/tags/David%20Karofsky*s*Sandy%20Ryerson,r
Kurt Hummel & Emma Swan,1,/tags/Kurt%20Hummel%20*a*%20Emma%20Swan,r
"Captain Hook | Killian Jones & Elliott ""Starchild"" Gilbert",1,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Elliott%20%22Starchild%22%20Gilbert,r
Rachel Berry & Everyone,1,/tags/Rachel%20Berry%20*a*%20Everyone,r
Al Motta,2,/tags/Al%20Motta,c
Sam Evans/Jane Hayward,0,/tags/Sam%20Evans*s*Jane%20Hayward,r
Sidney Crosby/Kurt Hummel/Evgeni Malkin,0,/tags/Sidney%20Crosby*s*Kurt%20Hummel*s*Evgeni%20Malkin,r
Alison DiLaurentis/Noah Puckerman,0,/tags/Alison%20DiLaurentis*s*Noah%20Puckerman,r
Warbler Barry Allen,4,/tags/Warbler%20Barry%20Allen,f
Mechanic Kurt Hummel,16,/tags/Mechanic%20Kurt%20Hummel,f
POV Quinn Fabray,14,/tags/POV%20Quinn%20Fabray,f
Kurt Hummel & Chandler Kiehl,5,/tags/Kurt%20Hummel%20*a*%20Chandler%20Kiehl,r
Post-Episode: s03e14 On My Way,7,/tags/Post-Episode:%20s03e14%20On%20My%20Way,f
Post-Episode: s04e04 The Break Up,2,/tags/Post-Episode:%20s04e04%20The%20Break%20Up,f
Blaine Anderson/Reader,4,/tags/Blaine%20Anderson*s*Reader,r
Russian Glee Big Bang 2014,1,/tags/Russian%20Glee%20Big%20Bang%202014,f
Finn Hudson/Noah Puckerman/Original Female Character(s),0,/tags/Finn%20Hudson*s*Noah%20Puckerman*s*Original%20Female%20Character(s),r
Blaine Anderson/Oliver Queen,1,/tags/Blaine%20Anderson*s*Oliver%20Queen,r
Inspired by Glee,73,/tags/Inspired%20by%20Glee,f
Blaine Anderson/Oliver Queen/Sebastian Smythe,0,/tags/Blaine%20Anderson*s*Oliver%20Queen*s*Sebastian%20Smythe,r
Finn Hudson & Kurt Hummel & David Karofsky,1,/tags/Finn%20Hudson%20*a*%20Kurt%20Hummel%20*a*%20David%20Karofsky,r
Glee Reverse Big Bang Challenge,0,/tags/Glee%20Reverse%20Big%20Bang%20Challenge,f
Glee Reverse Big Bang Challenge 2012,0,/tags/Glee%20Reverse%20Big%20Bang%20Challenge%202012,f
Sam Evans/Jake Puckerman,4,/tags/Sam%20Evans*s*Jake%20Puckerman,r
Sam Evans/Ryder Lynn/Jake Puckerman,1,/tags/Sam%20Evans*s*Ryder%20Lynn*s*Jake%20Puckerman,r
Abusive Blaine Anderson,24,/tags/Abusive%20Blaine%20Anderson,f
BAMF Kurt Hummel,37,/tags/BAMF%20Kurt%20Hummel,f
Klaine Advent Drabble Challenge 2017,54,/tags/Klaine%20Advent%20Drabble%20Challenge%202017,f
Bisexual Noah Puckerman,12,/tags/Bisexual%20Noah%20Puckerman,f
Artie Abrams/Lauren Zizes,1,/tags/Artie%20Abrams*s*Lauren%20Zizes,r
Fashion Designer Kurt Hummel,23,/tags/Fashion%20Designer%20Kurt%20Hummel,f
Angel Kurt Hummel,1,/tags/Angel%20Kurt%20Hummel,f
Writer Blaine Anderson,4,/tags/Writer%20Blaine%20Anderson,f
Tumblr: averyblamholidayseason,0,/tags/Tumblr:%20averyblamholidayseason,f
Bartender Blaine Anderson,0,/tags/Bartender%20Blaine%20Anderson,f
Blaine Anderson Angst,2,/tags/Blaine%20Anderson%20Angst,f
Blaine Anderson & Tina Cohen-Chang Friendship,12,/tags/Blaine%20Anderson%20*a*%20Tina%20Cohen-Chang%20Friendship,f
Blind Kurt Hummel,0,/tags/Blind%20Kurt%20Hummel,f
Broadway Star Rachel Berry,19,/tags/Broadway%20Star%20Rachel%20Berry,f
Dom Noah Puckerman,1,/tags/Dom%20Noah%20Puckerman,f
Episode: s01e10 Ballad,4,/tags/Episode:%20s01e10%20Ballad,f
Famous Sebastian Smythe,1,/tags/Famous%20Sebastian%20Smythe,f
Firefighter Blaine Anderson,3,/tags/Firefighter%20Blaine%20Anderson,f
Tumblr: fuckurtbigbang,0,/tags/Tumblr:%20fuckurtbigbang,f
Glee Crossover Big Bang Challenge,0,/tags/Glee%20Crossover%20Big%20Bang%20Challenge,f
Jealous Kurt Hummel,9,/tags/Jealous%20Kurt%20Hummel,f
Dark Kurt Hummel,1,/tags/Dark%20Kurt%20Hummel,f
Artie Abrams & Finn Hudson,2,/tags/Artie%20Abrams%20*a*%20Finn%20Hudson,r
Minor Adam Crawford/Kurt Hummel,3,/tags/Minor%20Adam%20Crawford*s*Kurt%20Hummel,f
Kurt Hummel & Noah Puckerman Friendship,2,/tags/Kurt%20Hummel%20*a*%20Noah%20Puckerman%20Friendship,f
Raphael Santiago/Jesse St. James,1,/tags/Raphael%20Santiago*s*Jesse%20St*d*%20James,r
Minor Blaine Anderson/Sebastian Smythe,12,/tags/Minor%20Blaine%20Anderson*s*Sebastian%20Smythe,f
Seblaine Snowball,1,/tags/Seblaine%20Snowball,f
Blam Week 2017,1,/tags/Blam%20Week%202017,f
Amaya Jiwe/Sebastian Smythe,0,/tags/Amaya%20Jiwe*s*Sebastian%20Smythe,r
Kurt Hummel & Original Female Character(s),6,/tags/Kurt%20Hummel%20*a*%20Original%20Female%20Character(s),r
Burt Hummel & Original Female Character(s),0,/tags/Burt%20Hummel%20*a*%20Original%20Female%20Character(s),r
Rachel Berry/Kol Mikaelson,3,/tags/Rachel%20Berry*s*Kol%20Mikaelson,r
Madison McCarthy & Mason McCarthy,3,/tags/Madison%20McCarthy%20*a*%20Mason%20McCarthy,r
Brandon (Queer as Folk)/Hunter Clarington,0,/tags/Brandon%20(Queer%20as%20Folk)*s*Hunter%20Clarington,r
Rachel Berry/Reader,2,/tags/Rachel%20Berry*s*Reader,r
Original Hummel-Smythe Child(ren),15,/tags/Original%20Hummel-Smythe%20Child(ren),c
Sub Kurt Hummel,8,/tags/Sub%20Kurt%20Hummel,f
Dom Blaine Anderson,5,/tags/Dom%20Blaine%20Anderson,f
Josh Coleman,8,/tags/Josh%20Coleman,c
Bad Boy Blaine Anderson,26,/tags/Bad%20Boy%20Blaine%20Anderson,f
Santana Lopez/Lauren Zizes,1,/tags/Santana%20Lopez*s*Lauren%20Zizes,r
Shelby Corcoran & Quinn Fabray & Noah Puckerman,2,/tags/Shelby%20Corcoran%20*a*%20Quinn%20Fabray%20*a*%20Noah%20Puckerman,r
Cooper Anderson/Will Schuester,1,/tags/Cooper%20Anderson*s*Will%20Schuester,r
Tina Cohen-Chang/Sugar Motta,0,/tags/Tina%20Cohen-Chang*s*Sugar%20Motta,r
Tina Cohen-Chang/Jesse St. James,0,/tags/Tina%20Cohen-Chang*s*Jesse%20St*d*%20James,r
Roderick Meeks/Marley Rose,1,/tags/Roderick%20Meeks*s*Marley%20Rose,r
Roderick Meeks/Spencer Porter,2,/tags/Roderick%20Meeks*s*Spencer%20Porter,r
Actor Kurt Hummel,9,/tags/Actor%20Kurt%20Hummel,f
Actor Blaine Anderson,16,/tags/Actor%20Blaine%20Anderson,f
Artie Abrams & Brittany S. Pierce,0,/tags/Artie%20Abrams%20*a*%20Brittany%20S*d*%20Pierce,r
Blind Blaine Anderson,2,/tags/Blind%20Blaine%20Anderson,f
Bottom Blaine Anderson,19,/tags/Bottom%20Blaine%20Anderson,f
Cheerio Blaine Anderson,43,/tags/Cheerio%20Blaine%20Anderson,f
Blaine Anderson & Brittany S. Pierce Friendship,4,/tags/Blaine%20Anderson%20*a*%20Brittany%20S*d*%20Pierce%20Friendship,f
Kurt Hummel & Santana Lopez Friendship,25,/tags/Kurt%20Hummel%20*a*%20Santana%20Lopez%20Friendship,f
Klaine Valentine's Challenge 2018,6,/tags/Klaine%20Valentine's%20Challenge%202018,f
Cheerio Kurt Hummel,59,/tags/Cheerio%20Kurt%20Hummel,f
Cheerio Rachel Berry,3,/tags/Cheerio%20Rachel%20Berry,f
Christian Blaine Anderson,0,/tags/Christian%20Blaine%20Anderson,f
Dark Blaine Anderson,8,/tags/Dark%20Blaine%20Anderson,f
Demon Blaine Anderson,1,/tags/Demon%20Blaine%20Anderson,f
Deaf Blaine Anderson,3,/tags/Deaf%20Blaine%20Anderson,f
Jacob Ben Israel/Santana Lopez,0,/tags/Jacob%20Ben%20Israel*s*Santana%20Lopez,r
Annie Edison/Quinn Fabray,0,/tags/Annie%20Edison*s*Quinn%20Fabray,r
Rory Flanagan & Sebastian Smythe,1,/tags/Rory%20Flanagan%20*a*%20Sebastian%20Smythe,r
Faith Lehane/Santana Lopez/Original Female Character(s),0,/tags/Faith%20Lehane*s*Santana%20Lopez*s*Original%20Female%20Character(s),r
Older Blaine Anderson,9,/tags/Older%20Blaine%20Anderson,f
Josh Coleman/Santana Lopez,3,/tags/Josh%20Coleman*s*Santana%20Lopez,r
Top Sebastian Smythe,12,/tags/Top%20Sebastian%20Smythe,f
Holly Holliday/Sue Sylvester,0,/tags/Holly%20Holliday*s*Sue%20Sylvester,r
Mike Chang/Rory Flanagan,1,/tags/Mike%20Chang*s*Rory%20Flanagan,r
Kurt Hummel/Matt Murdock,1,/tags/Kurt%20Hummel*s*Matt%20Murdock,r
Dustin Goolsby/Finn Hudson,1,/tags/Dustin%20Goolsby*s*Finn%20Hudson,r
Jean Sylvester & Sue Sylvester,0,/tags/Jean%20Sylvester%20*a*%20Sue%20Sylvester,r
Brittany S. Pierce/Pierce Pierce,0,/tags/Brittany%20S*d*%20Pierce*s*Pierce%20Pierce,r
Aaron Hotchner & Kurt Hummel,1,/tags/Aaron%20Hotchner%20*a*%20Kurt%20Hummel,r
Kurt Hummel/James (Once Upon a Time),0,/tags/Kurt%20Hummel*s*James%20(Once%20Upon%20a%20Time),r
Endgame Blaine Anderson/Kurt Hummel,3,/tags/Endgame%20Blaine%20Anderson*s*Kurt%20Hummel,f
Laurel Lance/Santana Lopez,0,/tags/Laurel%20Lance*s*Santana%20Lopez,r
David Karofsky & Original Female Character(s),2,/tags/David%20Karofsky%20*a*%20Original%20Female%20Character(s),r
Sebastian Smythe & Thad,1,/tags/Sebastian%20Smythe%20*a*%20Thad,r
Blaine Anderson/Kevin Keller,0,/tags/Blaine%20Anderson*s*Kevin%20Keller,r
Barry Allen/Blaine Anderson/Kurt Hummel,0,/tags/Barry%20Allen*s*Blaine%20Anderson*s*Kurt%20Hummel,r
Angel Blaine Anderson,0,/tags/Angel%20Blaine%20Anderson,f
Artist Blaine Anderson,3,/tags/Artist%20Blaine%20Anderson,f
Bad Boy Kurt Hummel,8,/tags/Bad%20Boy%20Kurt%20Hummel,f
BAMF Blaine Anderson,1,/tags/BAMF%20Blaine%20Anderson,f
Bisexual Kurt Hummel,4,/tags/Bisexual%20Kurt%20Hummel,f
Cat Kurt Hummel,1,/tags/Cat%20Kurt%20Hummel,f
Depressed Kurt Hummel,6,/tags/Depressed%20Kurt%20Hummel,f
Demon Kurt Hummel,0,/tags/Demon%20Kurt%20Hummel,f
Doctor Kurt Hummel,2,/tags/Doctor%20Kurt%20Hummel,f
Dom Kurt Hummel,29,/tags/Dom%20Kurt%20Hummel,f
Dragon Blaine Anderson,0,/tags/Dragon%20Blaine%20Anderson,f
Dwarf Blaine Anderson,0,/tags/Dwarf%20Blaine%20Anderson,f
Famous Blaine Anderson,19,/tags/Famous%20Blaine%20Anderson,f
Famous Kurt Hummel,11,/tags/Famous%20Kurt%20Hummel,f
Female Blaine Anderson,1,/tags/Female%20Blaine%20Anderson,f
Fox Kurt Hummel,0,/tags/Fox%20Kurt%20Hummel,f
Female Kurt Hummel,1,/tags/Female%20Kurt%20Hummel,f
Finn Hudson Lives,20,/tags/Finn%20Hudson%20Lives,f
Ghost Blaine Anderson,2,/tags/Ghost%20Blaine%20Anderson,f
Gryffindor Blaine Anderson,1,/tags/Gryffindor%20Blaine%20Anderson,f
Homeless Blaine Anderson,8,/tags/Homeless%20Blaine%20Anderson,f
Homeless Kurt Hummel,10,/tags/Homeless%20Kurt%20Hummel,f
Hufflepuff Blaine Anderson,8,/tags/Hufflepuff%20Blaine%20Anderson,f
Lawyer Blaine Anderson,2,/tags/Lawyer%20Blaine%20Anderson,f
Popular Blaine Anderson,3,/tags/Popular%20Blaine%20Anderson,f
Kurt Hummel & Sebastian Smythe Friendship,5,/tags/Kurt%20Hummel%20*a*%20Sebastian%20Smythe%20Friendship,f
Chef Kurt Hummel,1,/tags/Chef%20Kurt%20Hummel,f
Warbler Kurt Hummel,9,/tags/Warbler%20Kurt%20Hummel,f
Emma Pillsbury/Jake Puckerman,0,/tags/Emma%20Pillsbury*s*Jake%20Puckerman,r
Blaine Anderson & Sam Evans & Noah Puckerman,1,/tags/Blaine%20Anderson%20*a*%20Sam%20Evans%20*a*%20Noah%20Puckerman,r
Madison McCarthy/Jake Puckerman,0,/tags/Madison%20McCarthy*s*Jake%20Puckerman,r
Rachel Berry/Simon Lewis,0,/tags/Rachel%20Berry*s*Simon%20Lewis,r
Isabelle Lightwood/Noah Puckerman,0,/tags/Isabelle%20Lightwood*s*Noah%20Puckerman,r
Suzy Pepper/Original Female Character(s),0,/tags/Suzy%20Pepper*s*Original%20Female%20Character(s),r
Frannie Fabray/Original Male Character(s),0,/tags/Frannie%20Fabray*s*Original%20Male%20Character(s),r
Shelby Corcoran/Original Female Character(s),0,/tags/Shelby%20Corcoran*s*Original%20Female%20Character(s),r
Rachel Berry/Quinn Fabray/Santana Lopez/Brittany S. Pierce/Original Female Character(s),1,/tags/Rachel%20Berry*s*Quinn%20Fabray*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce*s*Original%20Female%20Character(s),r
Mike Chang/Tina Cohen-Chang/Original Female Character(s)/Original Male Character(s),1,/tags/Mike%20Chang*s*Tina%20Cohen-Chang*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Glee Season/Series 06 Reaction,2,/tags/Glee%20Season*s*Series%2006%20Reaction,f
Frannie Fabray/Original Female Character(s),0,/tags/Frannie%20Fabray*s*Original%20Female%20Character(s),r
Barry Allen & Sebastian Smythe & Original Character(s),0,/tags/Barry%20Allen%20*a*%20Sebastian%20Smythe%20*a*%20Original%20Character(s),r
Nico di Angelo/Kurt Hummel,0,/tags/Nico%20di%20Angelo*s*Kurt%20Hummel,r
Fae Kurt Hummel,4,/tags/Fae%20Kurt%20Hummel,f
Merperson Kurt Hummel,0,/tags/Merperson%20Kurt%20Hummel,f
French Kurt Hummel,2,/tags/French%20Kurt%20Hummel,f
Rachel Berry & Judy Fabray,1,/tags/Rachel%20Berry%20*a*%20Judy%20Fabray,r
Kurt Hummel & Carson Phillips,0,/tags/Kurt%20Hummel%20*a*%20Carson%20Phillips,r
Beth Corcoran/Original Female Character(s),0,/tags/Beth%20Corcoran*s*Original%20Female%20Character(s),r
Godric (True Blood)/Kurt Hummel,0,/tags/Godric%20(True%20Blood)*s*Kurt%20Hummel,r
Cisco Ramon/Sebastian Smythe,0,/tags/Cisco%20Ramon*s*Sebastian%20Smythe,r
Quinn Fabray & Marley Rose,1,/tags/Quinn%20Fabray%20*a*%20Marley%20Rose,r
Kid Kurt Hummel,4,/tags/Kid%20Kurt%20Hummel,f
Blaine Anderson/John Logan Wright III,4,/tags/Blaine%20Anderson*s*John%20Logan%20Wright%20III,r
Quinn Fabray Needs a Hug,62,/tags/Quinn%20Fabray%20Needs%20a%20Hug,f
Sebastian Smythe/Caitlin Snow,0,/tags/Sebastian%20Smythe*s*Caitlin%20Snow,r
Quinn Fabray & Reggie Mantle,0,/tags/Quinn%20Fabray%20*a*%20Reggie%20Mantle,r
Ralph Dibny & Sebastian Smythe,0,/tags/Ralph%20Dibny%20*a*%20Sebastian%20Smythe,r
Hunter Clarington/Harry Potter,0,/tags/Hunter%20Clarington*s*Harry%20Potter,r
Hunter Clarington/Harry Potter/Sebastian Smythe,0,/tags/Hunter%20Clarington*s*Harry%20Potter*s*Sebastian%20Smythe,r
Laurel Lance & Sebastian Smythe,0,/tags/Laurel%20Lance%20*a*%20Sebastian%20Smythe,r
Santana Lopez/Aria Montgomery,0,/tags/Santana%20Lopez*s*Aria%20Montgomery,r
Thad/Wes (Glee),0,/tags/Thad*s*Wes%20(Glee),r
Sebastian Smythe/Sebastian's Father,1,/tags/Sebastian%20Smythe*s*Sebastian's%20Father,r
Sam Evans/Matt Rutherford,0,/tags/Sam%20Evans*s*Matt%20Rutherford,r
Sam Evans/Quinn Fabray/Matt Rutherford,0,/tags/Sam%20Evans*s*Quinn%20Fabray*s*Matt%20Rutherford,r
Kurt Hummel/Clark Kent,3,/tags/Kurt%20Hummel*s*Clark%20Kent,r
Rachel Berry/Dick Grayson,1,/tags/Rachel%20Berry*s*Dick%20Grayson,r
Barbara Gordon/Santana Lopez,0,/tags/Barbara%20Gordon*s*Santana%20Lopez,r
Finn Hudson & Sebastian Smythe,3,/tags/Finn%20Hudson%20*a*%20Sebastian%20Smythe,r
Beyoncé Knowles/Sebastian Smythe,0,/tags/Beyonc%C3%A9%20Knowles*s*Sebastian%20Smythe,r
Biff McIntosh,8,/tags/Biff%20McIntosh,c
Hybrid Kurt Hummel,3,/tags/Hybrid%20Kurt%20Hummel,f
Hybrid Blaine Anderson,2,/tags/Hybrid%20Blaine%20Anderson,f
POV Santana Lopez,13,/tags/POV%20Santana%20Lopez,f
Mentioned Santana Lopez,11,/tags/Mentioned%20Santana%20Lopez,f
Mentioned Noah Puckerman,10,/tags/Mentioned%20Noah%20Puckerman,f
Mentioned Tina Cohen-Chang,5,/tags/Mentioned%20Tina%20Cohen-Chang,f
Mentioned Mercedes Jones,4,/tags/Mentioned%20Mercedes%20Jones,f
Mentioned Kurt Hummel,24,/tags/Mentioned%20Kurt%20Hummel,f
Hunter Clarington & Original Male Character(s),0,/tags/Hunter%20Clarington%20*a*%20Original%20Male%20Character(s),r
Blaine Anderson & Jesse St. James,1,/tags/Blaine%20Anderson%20*a*%20Jesse%20St*d*%20James,r
Sara Lance/Santana Lopez,0,/tags/Sara%20Lance*s*Santana%20Lopez,r
Mike Chang/Ray Palmer,0,/tags/Mike%20Chang*s*Ray%20Palmer,r
Sebastian Smythe Angst,3,/tags/Sebastian%20Smythe%20Angst,f
Caring Sebastian Smythe,22,/tags/Caring%20Sebastian%20Smythe,f
Sub Sebastian Smythe,3,/tags/Sub%20Sebastian%20Smythe,f
Rachel Berry/Alison DiLaurentis,0,/tags/Rachel%20Berry*s*Alison%20DiLaurentis,r
Kurt Hummel & Neville Longbottom,4,/tags/Kurt%20Hummel%20*a*%20Neville%20Longbottom,r
Kurt Hummel & Ron Weasley,1,/tags/Kurt%20Hummel%20*a*%20Ron%20Weasley,r
Blaine Anderson-centric,40,/tags/Blaine%20Anderson-centric,f
Hermione Granger & Kurt Hummel,0,/tags/Hermione%20Granger%20*a*%20Kurt%20Hummel,r
Gregory Goyle/Kurt Hummel,0,/tags/Gregory%20Goyle*s*Kurt%20Hummel,r
Terry Boot/Kurt Hummel,0,/tags/Terry%20Boot*s*Kurt%20Hummel,r
Cassandra July/Brody Weston,1,/tags/Cassandra%20July*s*Brody%20Weston,r
Hurt Blaine Anderson,46,/tags/Hurt%20Blaine%20Anderson,f
Jealous Blaine Anderson,9,/tags/Jealous%20Blaine%20Anderson,f
Jock Blaine Anderson,4,/tags/Jock%20Blaine%20Anderson,f
Jock Kurt Hummel,4,/tags/Jock%20Kurt%20Hummel,f
Knight Blaine Anderson,0,/tags/Knight%20Blaine%20Anderson,f
Magical Kurt Hummel,2,/tags/Magical%20Kurt%20Hummel,f
Witch Kurt Hummel,1,/tags/Witch%20Kurt%20Hummel,f
Merperson Blaine Anderson,0,/tags/Merperson%20Blaine%20Anderson,f
