tag,count,href,category
Carina DeLuca & Jo Wilson,7,/tags/Carina%20DeLuca%20*a*%20Jo%20Wilson,r
Andy Herrera/Original Female Character(s),3,/tags/Andy%20Herrera*s*Original%20Female%20Character(s),r
Natasha Ross,100,/tags/Natasha%20Ross,c
Emmett Dixon/Victoria Hughes,0,/tags/Emmett%20Dixon*s*Victoria%20Hughes,r
Anthony Hughes & Victoria Hughes,0,/tags/Anthony%20Hughes%20*a*%20Victoria%20Hughes,r
Lenya Hughes & Victoria Hughes,0,/tags/Lenya%20Hughes%20*a*%20Victoria%20Hughes,r
Marsha Smith,1,/tags/Marsha%20Smith,c
Episode: s05e02 Can't Feel My Face,0,/tags/Episode:%20s05e02%20Can't%20Feel%20My%20Face,f
Episode: s05e05 Things We Lost in the Fire (Station 19),0,/tags/Episode:%20s05e05%20Things%20We%20Lost%20in%20the%20Fire%20(Station%2019),f
Episode: s03e12 I'll Be Seeing You,0,/tags/Episode:%20s03e12%20I'll%20Be%20Seeing%20You,f
Carina DeLuca & Lucia DeLuca,2,/tags/Carina%20DeLuca%20*a*%20Lucia%20DeLuca,r
Anthony Hughes/Lenya Hughes,1,/tags/Anthony%20Hughes*s*Lenya%20Hughes,r
Maya Bishop Has A Praise Kink,3,/tags/Maya%20Bishop%20Has%20A%20Praise%20Kink,f
Victoria Hughes & Original Male Character(s),1,/tags/Victoria%20Hughes%20*a*%20Original%20Male%20Character(s),r
Carina DeLuca/Reader,3,/tags/Carina%20DeLuca*s*Reader,r
Katherine Bishop & Carina DeLuca,4,/tags/Katherine%20Bishop%20*a*%20Carina%20DeLuca,r
Ari Lan (Station 19),1,/tags/Ari%20Lan%20(Station%2019),c
Maya Bishop/Reader,4,/tags/Maya%20Bishop*s*Reader,r
Maya Bishop/Sara Lance,0,/tags/Maya%20Bishop*s*Sara%20Lance,r
Episode: s05e18 Crawl Out Through the Fallout,1,/tags/Episode:%20s05e18%20Crawl%20Out%20Through%20the%20Fallout,f
Damian Leigh | Damian Hubbard/Travis Montgomery,0,/tags/Damian%20Leigh%20%7C%20Damian%20Hubbard*s*Travis%20Montgomery,r
Carina DeLuca/Meredith Grey,2,/tags/Carina%20DeLuca*s*Meredith%20Grey,r
Kitty Dixon,3,/tags/Kitty%20Dixon,c
Andy Herrera/Other(s),0,/tags/Andy%20Herrera*s*Other(s),r
Lane Bishop & Maya Bishop,1,/tags/Lane%20Bishop%20*a*%20Maya%20Bishop,r
Lane Bishop/Maya Bishop,2,/tags/Lane%20Bishop*s*Maya%20Bishop,r
Emmett Dixon & Victoria Hughes,5,/tags/Emmett%20Dixon%20*a*%20Victoria%20Hughes,r
Katherine Bishop & Maya Bishop,2,/tags/Katherine%20Bishop%20*a*%20Maya%20Bishop,r
Station 19 Crew Members (Station 19),4,/tags/Station%2019%20Crew%20Members%20(Station%2019),c
Station 19 (TV) Ensemble,2,/tags/Station%2019%20(TV)%20Ensemble,c
Callie Adams Foster/Andy Herrera,2,/tags/Callie%20Adams%20Foster*s*Andy%20Herrera,r
Carina DeLuca/Arizona Robbins/Callie Torres,0,/tags/Carina%20DeLuca*s*Arizona%20Robbins*s*Callie%20Torres,r
Gabriella Aurora/Original Female Character(s),3,/tags/Gabriella%20Aurora*s*Original%20Female%20Character(s),r
Anthony Hughes & Lenya Hughes,0,/tags/Anthony%20Hughes%20*a*%20Lenya%20Hughes,r
Emmett Dixon/Nico Kim,0,/tags/Emmett%20Dixon*s*Nico%20Kim,r
Gabriela Dawson/Robert Sullivan,0,/tags/Gabriela%20Dawson*s*Robert%20Sullivan,r
Hurt Maya bishop,20,/tags/Hurt%20Maya%20bishop,f
Natasha Ross/Robert Sullivan,4,/tags/Natasha%20Ross*s*Robert%20Sullivan,r
Bottom Maya Bishop,5,/tags/Bottom%20Maya%20Bishop,f
Top Carina DeLuca,7,/tags/Top%20Carina%20DeLuca,f
Travis Montgomery/Eli Stern,12,/tags/Travis%20Montgomery*s*Eli%20Stern,r
Eli Stern,14,/tags/Eli%20Stern,c
Carina DeLuca & Jack Gibson,2,/tags/Carina%20DeLuca%20*a*%20Jack%20Gibson,r
Maya Bishop & Amelia Shepherd,6,/tags/Maya%20Bishop%20*a*%20Amelia%20Shepherd,r
Carina Deluca/You,0,/tags/Carina%20Deluca*s*You,r
Maya Bishop & Theo Ruiz,1,/tags/Maya%20Bishop%20*a*%20Theo%20Ruiz,r
Maya Bishop & Dean Miller,1,/tags/Maya%20Bishop%20*a*%20Dean%20Miller,r
Maya Bishop & Original Female Character(s),2,/tags/Maya%20Bishop%20*a*%20Original%20Female%20Character(s),r
Maya Bishop & Megan Rapinoe,1,/tags/Maya%20Bishop%20*a*%20Megan%20Rapinoe,r
Carina DeLuca/Agent Piper (Marvel),0,/tags/Carina%20DeLuca*s*Agent%20Piper%20(Marvel),r
Carina DeLuca & Maggie Pierce,1,/tags/Carina%20DeLuca%20*a*%20Maggie%20Pierce,r
Emmett Dixon/Original Male Character(s),1,/tags/Emmett%20Dixon*s*Original%20Male%20Character(s),r
Teddy Altman & Maya Bishop,2,/tags/Teddy%20Altman%20*a*%20Maya%20Bishop,r
Travis Montgomery & Theo Ruiz,3,/tags/Travis%20Montgomery%20*a*%20Theo%20Ruiz,r
Maya Bishop & Diane Lewis,2,/tags/Maya%20Bishop%20*a*%20Diane%20Lewis,r
Maya Bishop & Natasha Ross,2,/tags/Maya%20Bishop%20*a*%20Natasha%20Ross,r
Carina DeLuca/Kalinda Sharma,0,/tags/Carina%20DeLuca*s*Kalinda%20Sharma,r
Pam Williams,4,/tags/Pam%20Williams,c
Carina DeLuca & Original Female Character(s),5,/tags/Carina%20DeLuca%20*a*%20Original%20Female%20Character(s),r
Andy Herrera/Eli Stern,1,/tags/Andy%20Herrera*s*Eli%20Stern,r
Pregnant Carina DeLuca,11,/tags/Pregnant%20Carina%20DeLuca,f
Carina DeLuca & Original Male Character(s),1,/tags/Carina%20DeLuca%20*a*%20Original%20Male%20Character(s),r
John Maddox (Station 19),2,/tags/John%20Maddox%20(Station%2019),c
Maya Bishop & Kelly Olsen (Supergirl TV 2015),0,/tags/Maya%20Bishop%20*a*%20Kelly%20Olsen%20(Supergirl%20TV%202015),r
Victoria Hughes/Natasha Ross,0,/tags/Victoria%20Hughes*s*Natasha%20Ross,r
Sophie Santos,0,/tags/Sophie%20Santos,c
Pat Aquino/Carlos Lopez (ER TV 1994),0,/tags/Pat%20Aquino*s*Carlos%20Lopez%20(ER%20TV%201994),r
Gabriella Aurora/Maya Bishop/Carina DeLuca,1,/tags/Gabriella%20Aurora*s*Maya%20Bishop*s*Carina%20DeLuca,r
Gabriella Aurora & Maya Bishop,1,/tags/Gabriella%20Aurora%20*a*%20Maya%20Bishop,r
Andy Herrera & Sophie Santos,0,/tags/Andy%20Herrera%20*a*%20Sophie%20Santos,r
Andy Herrera & Victoria Hughes & Natasha Ross,0,/tags/Andy%20Herrera%20*a*%20Victoria%20Hughes%20*a*%20Natasha%20Ross,r
Domestic Maya Bishop/Carina DeLuca,14,/tags/Domestic%20Maya%20Bishop*s*Carina%20DeLuca,f
Gabriella Aurora & Carina DeLuca,2,/tags/Gabriella%20Aurora%20*a*%20Carina%20DeLuca,r
Lucas Ripley/Original Character(s),0,/tags/Lucas%20Ripley*s*Original%20Character(s),r
Andrew Deluca/Victoria Hughes,1,/tags/Andrew%20Deluca*s*Victoria%20Hughes,r
Episode: s06e04 Demons (Station 19),0,/tags/Episode:%20s06e04%20Demons%20(Station%2019),f
Episode: s06e06 Everybody Says Don't (Station 19),1,/tags/Episode:%20s06e06%20Everybody%20Says%20Don't%20(Station%2019),f
Episode: s06e07 We Build Then We Break (Station 19),1,/tags/Episode:%20s06e07%20We%20Build%20Then%20We%20Break%20(Station%2019),f
Episode: s06e09 Come as You Are (Station 19),0,/tags/Episode:%20s06e09%20Come%20as%20You%20Are%20(Station%2019),f
Episode: s06e08 I Know A Place (Station 19),0,/tags/Episode:%20s06e08%20I%20Know%20A%20Place%20(Station%2019),f
Episode: s06e10 Even Better Than the Real Thing (Station 19),0,/tags/Episode:%20s06e10%20Even%20Better%20Than%20the%20Real%20Thing%20(Station%2019),f
Episode: s06e13 It's All Gonna Break (Station 19),0,/tags/Episode:%20s06e13%20It's%20All%20Gonna%20Break%20(Station%2019),f
Episode: s06e12 Never Gonna Give You Up (Station 19),0,/tags/Episode:%20s06e12%20Never%20Gonna%20Give%20You%20Up%20(Station%2019),f
Episode: s06e05 Pick Up the Pieces (Station 19),0,/tags/Episode:%20s06e05%20Pick%20Up%20the%20Pieces%20(Station%2019),f
Episode: s02e14 Friendly Fire (Station 19),0,/tags/Episode:%20s02e14%20Friendly%20Fire%20(Station%2019),f
Maya Bishop Goes to Therapy,0,/tags/Maya%20Bishop%20Goes%20to%20Therapy,f
POV Maya Bishop,3,/tags/POV%20Maya%20Bishop,f
POV Carina DeLuca,4,/tags/POV%20Carina%20DeLuca,f
Jack Gibson/Eva Vasquez,0,/tags/Jack%20Gibson*s*Eva%20Vasquez,r
Pruitt Miller & Original Female Character(s) & Original Male Character(s),0,/tags/Pruitt%20Miller%20*a*%20Original%20Female%20Character(s)%20*a*%20Original%20Male%20Character(s),r
Episode: s04e16 Forever and Ever Amen (Station 19),0,/tags/Episode:%20s04e16%20Forever%20and%20Ever%20Amen%20(Station%2019),f
Episode: s06e14 Get It All Out (Station 19),1,/tags/Episode:%20s06e14%20Get%20It%20All%20Out%20(Station%2019),f
Episode: s06e15 What Are You Willing to Lose (Station 19),0,/tags/Episode:%20s06e15%20What%20Are%20You%20Willing%20to%20Lose%20(Station%2019),f
Episode: s05e08 All I Want for Christmas Is You (Station 19),1,/tags/Episode:%20s05e08%20All%20I%20Want%20for%20Christmas%20Is%20You%20(Station%2019),f
Episode: s01e09 Hot Box (Station 19),0,/tags/Episode:%20s01e09%20Hot%20Box%20(Station%2019),f
Episode: s05e10 Searching for the Ghost (Station 19),0,/tags/Episode:%20s05e10%20Searching%20for%20the%20Ghost%20(Station%2019),f
Episode: s05e11 The Little Things You Do Together (Station 19),0,/tags/Episode:%20s05e11%20The%20Little%20Things%20You%20Do%20Together%20(Station%2019),f
Episode: s05e06 Little Girl Blue (Station 19),0,/tags/Episode:%20s05e06%20Little%20Girl%20Blue%20(Station%2019),f
Episode: s03e02 Indoor Fireworks (Station 19),0,/tags/Episode:%20s03e02%20Indoor%20Fireworks%20(Station%2019),f
Sean Beckett/Reader,0,/tags/Sean%20Beckett*s*Reader,r
Peggy Knox/Dayna Rutledge,1,/tags/Peggy%20Knox*s*Dayna%20Rutledge,r
Peggy Knox & Dayna Rutledge,1,/tags/Peggy%20Knox%20*a*%20Dayna%20Rutledge,r
Peggy Knox,3,/tags/Peggy%20Knox,c
Dayna Rutledge,3,/tags/Dayna%20Rutledge,c
Doctor Carina DeLuca,3,/tags/Doctor%20Carina%20DeLuca,f
"Carina DeLuca/Katriona ""Kat"" Azar Tamin",0,/tags/Carina%20DeLuca*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Carina Deluca/Ben Warren,1,/tags/Carina%20Deluca*s*Ben%20Warren,r
Carina Deluca & Ben Warren,3,/tags/Carina%20Deluca%20*a*%20Ben%20Warren,r
Arthur Carlin (South of Nowhere) & Carina DeLuca,0,/tags/Arthur%20Carlin%20(South%20of%20Nowhere)%20*a*%20Carina%20DeLuca,r
Miranda Bailey & Maya Bishop,2,/tags/Miranda%20Bailey%20*a*%20Maya%20Bishop,r
Travis Montgomery/Theo Ruiz,0,/tags/Travis%20Montgomery*s*Theo%20Ruiz,r
Carina DeLuca & Peggy Knox & Dayna Rutledge,1,/tags/Carina%20DeLuca%20*a*%20Peggy%20Knox%20*a*%20Dayna%20Rutledge,r
Episode: s06e17 All These Things That I've Done (Station 19),0,/tags/Episode:%20s06e17%20All%20These%20Things%20That%20I've%20Done%20(Station%2019),f
Episode: s06e18 Glamorous Life (Station 19),1,/tags/Episode:%20s06e18%20Glamorous%20Life%20(Station%2019),f
Robel Osman,0,/tags/Robel%20Osman,c
Sean Beckett/Carina DeLuca,0,/tags/Sean%20Beckett*s*Carina%20DeLuca,r
Maya Bishop & Meredith Grey,0,/tags/Maya%20Bishop%20*a*%20Meredith%20Grey,r
Meredith Grey & Natasha Ross,0,/tags/Meredith%20Grey%20*a*%20Natasha%20Ross,r
Maya Bishop/Carina DeLuca/Original Male Character(s),1,/tags/Maya%20Bishop*s*Carina%20DeLuca*s*Original%20Male%20Character(s),r
Maya Bishop/Original Male Character(s),1,/tags/Maya%20Bishop*s*Original%20Male%20Character(s),r
Sean Beckett & Maya Bishop,0,/tags/Sean%20Beckett%20*a*%20Maya%20Bishop,r
Carina DeLuca/Mark Sloan,0,/tags/Carina%20DeLuca*s*Mark%20Sloan,r
Carina DeLuca & Mark Sloan,0,/tags/Carina%20DeLuca%20*a*%20Mark%20Sloan,r
Andy Herrera & Natasha Ross,1,/tags/Andy%20Herrera%20*a*%20Natasha%20Ross,r
Elena Herrera/Pruitt Herrera,1,/tags/Elena%20Herrera*s*Pruitt%20Herrera,r
Pruitt Miller & Ben Warren,0,/tags/Pruitt%20Miller%20*a*%20Ben%20Warren,r
Maya Bishop/Carina DeLuca/Vic Hughes,0,/tags/Maya%20Bishop*s*Carina%20DeLuca*s*Vic%20Hughes,r
