tag,count,href,category
Marco Diaz (Star vs. The Forces Of Evil)/Rick Sanchez (Rick and Morty),0,/tags/Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Star Butterfly & Rick Sanchez (Rick and Morty),0,/tags/Star%20Butterfly%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Marco Diaz (Star vs. The Forces Of Evil)/You,0,/tags/Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)*s*You,r
Star Butterfly/Original Male Character(s),0,/tags/Star%20Butterfly*s*Original%20Male%20Character(s),r
Ludo Avarius/Marco Diaz,1,/tags/Ludo%20Avarius*s*Marco%20Diaz,r
Marco Diaz (Star vs. The Forces Of Evil) & Rick Sanchez (Rick and Morty),0,/tags/Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Dave Lucitor & Wrathmelior Lucitor,0,/tags/Dave%20Lucitor%20*a*%20Wrathmelior%20Lucitor,r
Dave Lucitor & Tom Lucitor & Wrathmelior Lucitor,0,/tags/Dave%20Lucitor%20*a*%20Tom%20Lucitor%20*a*%20Wrathmelior%20Lucitor,r
Rafael Diaz (Star vs. The Forces of Evil),18,/tags/Rafael%20Diaz%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Festivia Butterfly & Original Butterfly Family Character(s),0,/tags/Festivia%20Butterfly%20*a*%20Original%20Butterfly%20Family%20Character(s),r
Marco Diaz/Rafael Diaz (Star vs. The Forces Of Evil),1,/tags/Marco%20Diaz*s*Rafael%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Marco Diaz & Rafael Diaz (Star vs. The Forces Of Evil),0,/tags/Marco%20Diaz%20*a*%20Rafael%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Angie Diaz (Star vs. The Forces Of Evil),25,/tags/Angie%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Angie Diaz (Star vs. The Forces Of Evil)/Original Male Character(s),0,/tags/Angie%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)*s*Original%20Male%20Character(s),r
Angie Diaz/Marco Diaz (Star vs. The Forces Of Evil),2,/tags/Angie%20Diaz*s*Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Angie Diaz/Hekapoo (Star vs. The Forces Of Evil),0,/tags/Angie%20Diaz*s*Hekapoo%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Angie Diaz & Marco Diaz & Rafael Diaz (Star vs. The Forces Of Evil),0,/tags/Angie%20Diaz%20*a*%20Marco%20Diaz%20*a*%20Rafael%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Angie Diaz/Rafael Diaz (Star vs. The Forces Of Evil),3,/tags/Angie%20Diaz*s*Rafael%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Angie Diaz/Marco Diaz/Hekapoo (Star vs. The Forces Of Evil),1,/tags/Angie%20Diaz*s*Marco%20Diaz*s*Hekapoo%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Angie Diaz & Rafael Diaz (Star vs. The Forces Of Evil),1,/tags/Angie%20Diaz%20*a*%20Rafael%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Angie Diaz & Marco Diaz (Star vs. The Forces Of Evil),1,/tags/Angie%20Diaz%20*a*%20Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Episode: s03e37-38 Divide and Conquer (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e37-38%20Divide%20and%20Conquer%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Star Butterfly & Miguel Rivera,1,/tags/Star%20Butterfly%20*a*%20Miguel%20Rivera,r
Marco Diaz (Star vs. The Forces of Evil) & Hiro Hamada,0,/tags/Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20of%20Evil)%20*a*%20Hiro%20Hamada,r
Eclipsa Butterfly/Reader,0,/tags/Eclipsa%20Butterfly*s*Reader,r
Dragon-cycle (Star vs. The Forces Of Evil),0,/tags/Dragon-cycle%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Marco Diaz & Hekapoo (Star vs. The Forces Of Evil),1,/tags/Marco%20Diaz%20*a*%20Hekapoo%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Marco Diaz & StarFan13 (Star vs. The Forces Of Evil,0,/tags/Marco%20Diaz%20*a*%20StarFan13%20(Star%20vs*d*%20The%20Forces%20Of%20Evil,r
Ludo Avarius & Yvgeny Bulgoyaboff | Buff Frog,1,/tags/Ludo%20Avarius%20*a*%20Yvgeny%20Bulgoyaboff%20%7C%20Buff%20Frog,r
Seth (Star vs. The Forces Of Evil) & Original Character(s),0,/tags/Seth%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)%20*a*%20Original%20Character(s),r
Toffee (Star vs. The Forces of Evil) & Original Character(s),1,/tags/Toffee%20(Star%20vs*d*%20The%20Forces%20of%20Evil)%20*a*%20Original%20Character(s),r
Lady Avarius/Lord Brudo (Star vs. The Forces Of Evil),0,/tags/Lady%20Avarius*s*Lord%20Brudo%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Ludo Avarius & Seth,1,/tags/Ludo%20Avarius%20*a*%20Seth,r
Seth & Toffee (Star vs. The Forces Of Evil),0,/tags/Seth%20*a*%20Toffee%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),r
Toffee (Star vs. The Forces Of Evil)/Original Female Character(s),0,/tags/Toffee%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)*s*Original%20Female%20Character(s),r
Yvgeny Bulgoyaboff | Buff Frog & Original Character(s),0,/tags/Yvgeny%20Bulgoyaboff%20%7C%20Buff%20Frog%20*a*%20Original%20Character(s),r
Eclipsa Butterfly & Reader,2,/tags/Eclipsa%20Butterfly%20*a*%20Reader,r
Hope Hadley,1,/tags/Hope%20Hadley,c
Ludo Avarius/Original Female Character(s),2,/tags/Ludo%20Avarius*s*Original%20Female%20Character(s),r
Azul Saint (Star vs. The Forces of Evil),0,/tags/Azul%20Saint%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Celena Butterfly (Star vs. The Forces of Evil),1,/tags/Celena%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Comet Butterfly (Star vs. The Forces of Evil),2,/tags/Comet%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Crescenta Butterfly (Star vs. The Forces of Evil),1,/tags/Crescenta%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Estrella Butterfly (Star vs. The Forces of Evil),1,/tags/Estrella%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Festivia Butterfly (Star vs. The Forces of Evil),1,/tags/Festivia%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Jaggs Jaggy (Star vs. The Forces Of Evil),0,/tags/Jaggs%20Jaggy%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Jushtin Butterfly (Star vs. The Forces Of Evil),4,/tags/Jushtin%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
King Pony Head (Star vs. The Forces Of Evil),0,/tags/King%20Pony%20Head%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Lyric Butterfly (Star vs. The Forces of Evil),0,/tags/Lyric%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Linda Diaz (Star vs. The Forces of Evil),0,/tags/Linda%20Diaz%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Milly Sparkles (Star vs. The Forces of Evil),0,/tags/Milly%20Sparkles%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Queens of Mewni Ensemble (Star vs. The Forces of Evil),1,/tags/Queens%20of%20Mewni%20Ensemble%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Spider in a Top Hot (Star vs. The Forces of Evil),1,/tags/Spider%20in%20a%20Top%20Hot%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Soupina Butterfly (Star vs. The Forces of Evil),0,/tags/Soupina%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Solaria Butterfly (Star vs. The Forces of Evil),4,/tags/Solaria%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Shastacan Butterfly (Star vs. The Forces Of Evil),0,/tags/Shastacan%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Skywynne Butterfly (Star vs. The Forces Of Evil),5,/tags/Skywynne%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Prince Musty Mountains (Star vs. The Forces Of Evil),0,/tags/Prince%20Musty%20Mountains%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Rhina Butterfly (Star vs. The Forces Of Evil),1,/tags/Rhina%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Sensei Brantley (Star vs. The Forces Of Evil),0,/tags/Sensei%20Brantley%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
River Butterfly (Star vs. The Forces Of Evil),12,/tags/River%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Moon Butterfly (Star vs. The Forces Of Evil),28,/tags/Moon%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Seth of Septarsis (Star vs. The Forces Of Evil),2,/tags/Seth%20of%20Septarsis%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Etheria Butterfly (Star vs. The Forces Of Evil),0,/tags/Etheria%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),c
Alphonse/Solaria Butterfly (Star vs. The Forces of Evil),0,/tags/Alphonse*s*Solaria%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),r
Bel | Bianca/Star Butterfly (Star vs. The Forces of Evil),0,/tags/Bel%20%7C%20Bianca*s*Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),r
Brunzetta & Star Butterfly (Star vs. The Forces of Evil),0,/tags/Brunzetta%20*a*%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil),r
Brunzetta/Star Butterfly/Marco Diaz (Star vs. The Forces of Evil),0,/tags/Brunzetta*s*Star%20Butterfly*s*Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20of%20Evil),r
Chantal/Marco Diaz (Star vs. The Forces of Evil),0,/tags/Chantal*s*Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20of%20Evil),r
Chantal (Star vs. The Forces of Evil),0,/tags/Chantal%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Marco Diaz/Princess Ram (Star vs. The Forces of Evil),0,/tags/Marco%20Diaz*s*Princess%20Ram%20(Star%20vs*d*%20The%20Forces%20of%20Evil),r
Autistic Star Butterfly (Star vs. The Forces Of Evil),1,/tags/Autistic%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Infant Star Butterfly (Star vs. The Forces Of Evil),0,/tags/Infant%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Young Moon Butterfly (Star vs. The Forces Of Evil),1,/tags/Young%20Moon%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Starco Week (Star vs. The Forces Of Evil),1,/tags/Starco%20Week%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Star Butterfly/Marco Diaz Fluff (Star vs. The Forces Of Evil),0,/tags/Star%20Butterfly*s*Marco%20Diaz%20Fluff%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s01e04 School Spirit (Star vs. The Forces Of Evil),0,/tags/Episode:%20s01e04%20School%20Spirit%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s01e05 Monster Arm (Star vs. The Forces Of Evil),0,/tags/Episode:%20s01e05%20Monster%20Arm%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s01e11 Mewberty (Star vs. The Forces Of Evil),0,/tags/Episode:%20s01e11%20Mewberty%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s01e16 Blood Moon Ball (Star vs. The Forces Of Evil),1,/tags/Episode:%20s01e16%20Blood%20Moon%20Ball%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Post-Episode: s01e16 Blood Moon Ball (Star vs. The Forces Of Evil),0,/tags/Post-Episode:%20s01e16%20Blood%20Moon%20Ball%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Canon Divergence - Episode: s01e16 Blood Moon Ball (Star vs. The Forces Of Evil),2,/tags/Canon%20Divergence%20-%20Episode:%20s01e16%20Blood%20Moon%20Ball%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s01e21 The Banagic Incident (Star vs. The Forces Of Evil),0,/tags/Episode:%20s01e21%20The%20Banagic%20Incident%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s01e24 Storm the Castle (Star vs. The Forces Of Evil),0,/tags/Episode:%20s01e24%20Storm%20the%20Castle%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Post-Episode: s01e24 Storm the Castle (Star vs. The Forces Of Evil),1,/tags/Post-Episode:%20s01e24%20Storm%20the%20Castle%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s02e03 Mr. Candle Cares (Star vs. The Forces Of Evil),0,/tags/Episode:%20s02e03%20Mr*d*%20Candle%20Cares%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s02e21 Hungry Larry (Star vs. The Forces Of Evil),0,/tags/Episode:%20s02e21%20Hungry%20Larry%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s02e26 Naysaya (Star vs. The Forces Of Evil),0,/tags/Episode:%20s02e26%20Naysaya%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s02e31 Running With Scissors (Star vs. The Forces Of Evil),0,/tags/Episode:%20s02e31%20Running%20With%20Scissors%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Spoilers for Episode: s02e31 Running with Scissors (Star vs. The Forces Of Evil),0,/tags/Spoilers%20for%20Episode:%20s02e31%20Running%20with%20Scissors%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Post-Episode: s02e31 Running With Scissors (Star vs. The Forces Of Evil),0,/tags/Post-Episode:%20s02e31%20Running%20With%20Scissors%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s02e39 Just Friends (Star vs. The Forces Of Evil),1,/tags/Episode:%20s02e39%20Just%20Friends%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s02e41 Starcrushed (Star vs. The Forces Of Evil),0,/tags/Episode:%20s02e41%20Starcrushed%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Post-Episode: s02e41 Starcrushed (Star vs. The Forces Of Evil),0,/tags/Post-Episode:%20s02e41%20Starcrushed%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e01-07 The Battle for Mewni (Star vs. The Forces Of Evil),1,/tags/Episode:%20s03e01-07%20The%20Battle%20for%20Mewni%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Post-Episode: s03e01-07 The Battle for Mewni (Star vs. The Forces Of Evil),2,/tags/Post-Episode:%20s03e01-07%20The%20Battle%20for%20Mewni%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Spoilers for Episode: s03e01-07 The Battle for Mewni (Star vs. The Forces Of Evil),1,/tags/Spoilers%20for%20Episode:%20s03e01-07%20The%20Battle%20for%20Mewni%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e07 Toffee (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e07%20Toffee%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e12 Demoncism (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e12%20Demoncism%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e13 Sophomore Slump (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e13%20Sophomore%20Slump%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e14 Lint Catcher (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e14%20Lint%20Catcher%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e15 Trial By Squire (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e15%20Trial%20By%20Squire%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e23 Deep Dive (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e23%20Deep%20Dive%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e24 Monster Bash (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e24%20Monster%20Bash%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e28 Total Eclipsa the Moon (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e28%20Total%20Eclipsa%20the%20Moon%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e32 Marco Jr. (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e32%20Marco%20Jr*d*%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e34 Booth Buddies (Star vs. The Forces Of Evil),1,/tags/Episode:%20s03e34%20Booth%20Buddies%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e13 Curse of the Blood Moon (Star vs. The Forces Of Evil),1,/tags/Episode:%20s04e13%20Curse%20of%20the%20Blood%20Moon%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e17 Meteora's Lesson (Star vs. The Forces Of Evil),0,/tags/Episode:%20s04e17%20Meteora's%20Lesson%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e18 Knight Shift (Star vs. The Forces Of Evil),0,/tags/Episode:%20s04e18%20Knight%20Shift%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e24 Cornonation (Star vs. The Forces Of Evil),0,/tags/Episode:%20s04e24%20Cornonation%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e28 Gone Baby Gone (Star vs. The Forces Of Evil),0,/tags/Episode:%20s04e28%20Gone%20Baby%20Gone%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e29 Sad Teen Hotline (Star vs. The Forces Of Evil),0,/tags/Episode:%20s04e29%20Sad%20Teen%20Hotline%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e30 Jannanigans (Star vs. The Forces Of Evil),0,/tags/Episode:%20s04e30%20Jannanigans%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e36 The Tavern at the End of the Multiverse (Star vs. The Forces Of Evil),0,/tags/Episode:%20s04e36%20The%20Tavern%20at%20the%20End%20of%20the%20Multiverse%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s04e37 Cleaved (Star vs. The Forces Of Evil),1,/tags/Episode:%20s04e37%20Cleaved%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Post-Episode: s04e37 Cleaved (Star vs. The Forces Of Evil),5,/tags/Post-Episode:%20s04e37%20Cleaved%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Canon Divergence - Episode: s04e37 Cleaved (Star vs. The Forces Of Evil),2,/tags/Canon%20Divergence%20-%20Episode:%20s04e37%20Cleaved%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Aged-Up Star Butterfly and Marco Diaz (Star vs. The Forces Of Evil),0,/tags/Aged-Up%20Star%20Butterfly%20and%20Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Eventual Star Butterfly/Marco Diaz (Star vs. The Forces Of Evil),1,/tags/Eventual%20Star%20Butterfly*s*Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Evil Star Butterfly (Star vs. The Forces Of Evil),0,/tags/Evil%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Human Star Butterfly (Star vs. The Forces Of Evil),1,/tags/Human%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Kingdom of Mewni (Star vs. The Forces Of Evil),0,/tags/Kingdom%20of%20Mewni%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Male Star Butterfly (Star vs. The Forces Of Evil),0,/tags/Male%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Married Star Butterfly/Marco Diaz (Star vs. The Forces Of Evil),1,/tags/Married%20Star%20Butterfly*s*Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Mewberty (Star vs. The Forces Of Evil),1,/tags/Mewberty%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Minor Star Butterfly/Marco Diaz (Star vs. The Forces Of Evil),0,/tags/Minor%20Star%20Butterfly*s*Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Monster Star Butterfly (Star vs. The Forces Of Evil),0,/tags/Monster%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
One-Sided Star Butterfly/Marco Diaz (Star vs. The Forces Of Evil),1,/tags/One-Sided%20Star%20Butterfly*s*Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Parents Star Butterfly and Marco Diaz (Star vs. The Forces Of Evil),0,/tags/Parents%20Star%20Butterfly%20and%20Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Past Star Butterfly/Marco Diaz (Star vs. The Forces Of Evil),0,/tags/Past%20Star%20Butterfly*s*Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Post-Episode: s02e19 Friendenemies (Star vs. The Forces Of Evil),0,/tags/Post-Episode:%20s02e19%20Friendenemies%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s02e27 Bon Bon the Birthday Clown (Star vs. The Forces Of Evil),1,/tags/Episode:%20s02e27%20Bon%20Bon%20the%20Birthday%20Clown%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Post-Episode: s02e27 Bon Bon the Birthday Clown (Star vs. The Forces Of Evil),0,/tags/Post-Episode:%20s02e27%20Bon%20Bon%20the%20Birthday%20Clown%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Pre-Star Butterfly Era (Star vs. The Forces Of Evil),1,/tags/Pre-Star%20Butterfly%20Era%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Pregnant Star Butterfly (Star vs. The Forces Of Evil),1,/tags/Pregnant%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Protective Star Butterfly (Star vs. The Forces Of Evil),4,/tags/Protective%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Queen Star Butterfly (Star vs. The Forces Of Evil),2,/tags/Queen%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Sad Star Butterfly (Star vs. The Forces Of Evil),3,/tags/Sad%20Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e29 Butterfly Trap (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e29%20Butterfly%20Trap%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Episode: s03e38 Conquer (Star vs. The Forces Of Evil),0,/tags/Episode:%20s03e38%20Conquer%20(Star%20vs*d*%20The%20Forces%20Of%20Evil),f
Marco Diaz (Star vs. The Forces of Evil)/Connie Maheswaran,0,/tags/Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20of%20Evil)*s*Connie%20Maheswaran,r
Jackie Lynn Thomas/Sasha Waybright,1,/tags/Jackie%20Lynn%20Thomas*s*Sasha%20Waybright,r
Tom Lucitor & Charlie Magne,0,/tags/Tom%20Lucitor%20*a*%20Charlie%20Magne,r
Alastor (Hazbin Hotel) & Tom Lucitor,0,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Tom%20Lucitor,r
Star Butterfly (Star vs. The Forces of Evil) & Dr. Zomboss (Plants vs Zombies),0,/tags/Star%20Butterfly%20(Star%20vs*d*%20The%20Forces%20of%20Evil)%20*a*%20Dr*d*%20Zomboss%20(Plants%20vs%20Zombies),r
Eclipsa Butterfly/Angie Diaz,1,/tags/Eclipsa%20Butterfly*s*Angie%20Diaz,r
Marco Diaz/Mime Girl,1,/tags/Marco%20Diaz*s*Mime%20Girl,r
Sir Glossaryck of Terms/Sir Glossaryck of Terms,1,/tags/Sir%20Glossaryck%20of%20Terms*s*Sir%20Glossaryck%20of%20Terms,r
Angie Diaz/Jackie Lynn Thomas,2,/tags/Angie%20Diaz*s*Jackie%20Lynn%20Thomas,r
Angie Diaz & Jackie Lynn Thomas,2,/tags/Angie%20Diaz%20*a*%20Jackie%20Lynn%20Thomas,r
Willow Park & Lilacia Pony Head,1,/tags/Willow%20Park%20*a*%20Lilacia%20Pony%20Head,r
Star Butterfly & Sir Glossaryck of Terms,1,/tags/Star%20Butterfly%20*a*%20Sir%20Glossaryck%20of%20Terms,r
Anne Boonchuy/Tom Lucitor,0,/tags/Anne%20Boonchuy*s*Tom%20Lucitor,r
Eclipsa Butterfly & Rasticore Chaosus Disastorvayne & Toffee,1,/tags/Eclipsa%20Butterfly%20*a*%20Rasticore%20Chaosus%20Disastorvayne%20*a*%20Toffee,r
Rasticore Chaosus Disastorvayne & Toffee,1,/tags/Rasticore%20Chaosus%20Disastorvayne%20*a*%20Toffee,r
Tom Lucitor/Marcy Wu,1,/tags/Tom%20Lucitor*s*Marcy%20Wu,r
Mime Girl (Star vs. The Forces of Evil),0,/tags/Mime%20Girl%20(Star%20vs*d*%20The%20Forces%20of%20Evil),c
Hunter | The Golden Guard (The Owl House)/Tom Lucitor,1,/tags/Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House)*s*Tom%20Lucitor,r
Skywynne Butterfly/Original Character(s),0,/tags/Skywynne%20Butterfly*s*Original%20Character(s),r
