tag,count,href,category
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Mouri Ran,16,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Mouri%20Ran,r
Kudou Shinichi | Edogawa Conan/Original Male Character(s),5,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Original%20Male%20Character(s),r
Kyougoku Makoto/Original Character(s),0,/tags/Kyougoku%20Makoto*s*Original%20Character(s),r
Kuroba Kaito | Kaitou Kid/Suzuki Sonoko,2,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Suzuki%20Sonoko,r
Kuroba Kaito | Kaitou Kid/Ryuudou Issei,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Ryuudou%20Issei,r
Kudou Shinichi | Edogawa Conan & Detective Samonji,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Detective%20Samonji,r
Detective Samonji (Meitantei Conan),0,/tags/Detective%20Samonji%20(Meitantei%20Conan),c
Baaya | Hakuba Saguru's Housekeeper/Jii Kounosuke,0,/tags/Baaya%20%7C%20Hakuba%20Saguru's%20Housekeeper*s*Jii%20Kounosuke,r
Mouri Ran/Undisclosed,0,/tags/Mouri%20Ran*s*Undisclosed,r
Arc: Black Organization vs. FBI c0499-0504 | e0425 (Meitantei Conan),6,/tags/Arc:%20Black%20Organization%20vs*d*%20FBI%20c0499-0504%20%7C%20e0425%20(Meitantei%20Conan),f
Arc: Clocktower Heist c023-024 | e0219 | e006 (Meitantei Conan/Magic Kaito),2,/tags/Arc:%20Clocktower%20Heist%20c023-024%20%7C%20e0219%20%7C%20e006%20(Meitantei%20Conan*s*Magic%20Kaito),f
Arc: Dangerous Couple Case c0680-0681 | e0557 (Meitantei Conan),0,/tags/Arc:%20Dangerous%20Couple%20Case%20c0680-0681%20%7C%20e0557%20(Meitantei%20Conan),f
Arc: Desperate Revival c0251-0260 | e0188-0193 (Meitantei Conan),2,/tags/Arc:%20Desperate%20Revival%20c0251-0260%20%7C%20e0188-0193%20(Meitantei%20Conan),f
Arc: Find the Buttock's Mark c0435-0437 | e0346-0347 (Meitantei Conan),1,/tags/Arc:%20Find%20the%20Buttock's%20Mark%20c0435-0437%20%7C%20e0346-0347%20(Meitantei%20Conan),f
Arc: Furinkazan Case c0613-0618 | e0516-0517 (Meitantei Conan),1,/tags/Arc:%20Furinkazan%20Case%20c0613-0618%20%7C%20e0516-0517%20(Meitantei%20Conan),f
Arc: Great Detective of the West c0092-0096 | e0048-0049 (Meitantei Conan),2,/tags/Arc:%20Great%20Detective%20of%20the%20West%20c0092-0096%20%7C%20e0048-0049%20(Meitantei%20Conan),f
Arc: Halloween Party Case c0429-0434 | e0345 (Meitantei Conan),4,/tags/Arc:%20Halloween%20Party%20Case%20c0429-0434%20%7C%20e0345%20(Meitantei%20Conan),f
Arc: Jet-Black Mystery Train c0818-0824 | e0701-0704 (Meitantei Conan),6,/tags/Arc:%20Jet-Black%20Mystery%20Train%20c0818-0824%20%7C%20e0701-0704%20(Meitantei%20Conan),f
Arc: Kaitou Kid and the Four Masterpieces c0544-0547 | e0469-0470 (Meitantei Conan),1,/tags/Arc:%20Kaitou%20Kid%20and%20the%20Four%20Masterpieces%20c0544-0547%20%7C%20e0469-0470%20(Meitantei%20Conan),f
Arc: Kaitou Kid and the Luna Memoria c0963-0965 | e0887-0888 (Meitantei Conan),1,/tags/Arc:%20Kaitou%20Kid%20and%20the%20Luna%20Memoria%20c0963-0965%20%7C%20e0887-0888%20(Meitantei%20Conan),f
Arc: Kazuha's Charm Case c0693-0695 | e0573-0574 (Meitantei Conan),1,/tags/Arc:%20Kazuha's%20Charm%20Case%20c0693-0695%20%7C%20e0573-0574%20(Meitantei%20Conan),f
Arc: Kirin's Horn Heist c0712-0715 | e0585-0587 (Meitantei Conan),0,/tags/Arc:%20Kirin's%20Horn%20Heist%20c0712-0715%20%7C%20e0585-0587%20(Meitantei%20Conan),f
Arc: Kudou Shinichi's New York Case c0350-0354 | e0286-0288 (Meitantei Conan),2,/tags/Arc:%20Kudou%20Shinichi's%20New%20York%20Case%20c0350-0354%20%7C%20e0286-0288%20(Meitantei%20Conan),f
Hakuba Saguru's Mother,16,/tags/Hakuba%20Saguru's%20Mother,c
Kudou Family & Kudou Shinichi | Edogawa Conan,1,/tags/Kudou%20Family%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kuroba Kaito | Kaitou Kid/Kyougoku Makoto,5,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kyougoku%20Makoto,r
Arc: Metropolitan Police Detective Love Story 9 c0869-0871 | e0748-0749 (Meitantei Conan),0,/tags/Arc:%20Metropolitan%20Police%20Detective%20Love%20Story%209%20c0869-0871%20%7C%20e0748-0749%20(Meitantei%20Conan),f
Arc: Moonlight Sonata Murder Case c0062-0067 | e0011 (Meitantei Conan),4,/tags/Arc:%20Moonlight%20Sonata%20Murder%20Case%20c0062-0067%20%7C%20e0011%20(Meitantei%20Conan),f
Arc: Vampire's Mansion c0834-0839 | e0712-0715 (Meitantei Conan),1,/tags/Arc:%20Vampire's%20Mansion%20c0834-0839%20%7C%20e0712-0715%20(Meitantei%20Conan),f
Arc: Scarlet Showdown c0894-0898 | e0781-0783 (Meitantei Conan),3,/tags/Arc:%20Scarlet%20Showdown%20c0894-0898%20%7C%20e0781-0783%20(Meitantei%20Conan),f
Arc: Sunset Mansion c0299-0302 | e0219 (Meitantei Conan),2,/tags/Arc:%20Sunset%20Mansion%20c0299-0302%20%7C%20e0219%20(Meitantei%20Conan),f
Meitantei Conan Movie 03: Seikimatsu no Majutsushi | Last Wizard of the Century,4,/tags/Meitantei%20Conan%20Movie%2003:%20Seikimatsu%20no%20Majutsushi%20%7C%20Last%20Wizard%20of%20the%20Century,f
Meitantei Conan Movie 11: Konpeki no Jorii Rojaa | Jolly Roger in the Deep Azure,0,/tags/Meitantei%20Conan%20Movie%2011:%20Konpeki%20no%20Jorii%20Rojaa%20%7C%20Jolly%20Roger%20in%20the%20Deep%20Azure,f
Meitantei Conan Movie 22: Zero no Shikkounin | Zero the Enforcer,13,/tags/Meitantei%20Conan%20Movie%2022:%20Zero%20no%20Shikkounin%20%7C%20Zero%20the%20Enforcer,f
Actor Kudou Shinichi | Edogawa Conan,1,/tags/Actor%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Crying Kudou Shinichi | Edogawa Conan,7,/tags/Crying%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Immortal Kudou Shinichi | Edogawa Conan,2,/tags/Immortal%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Kidnapped Kudou Shinichi | Edogawa Conan,6,/tags/Kidnapped%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Mentioned Kudou Shinichi | Edogawa Conan,6,/tags/Mentioned%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Merperson Kudou Shinichi | Edogawa Conan,0,/tags/Merperson%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Kudou Shinichi | Edogawa Conan Needs a Hug,65,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Needs%20a%20Hug,f
Omega Kudou Shinichi | Edogawa Conan,65,/tags/Omega%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Out of Character Kudou Shinichi | Edogawa Conan,2,/tags/Out%20of%20Character%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Poor Kudou Shinichi | Edogawa Conan,2,/tags/Poor%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Protective Kudou Shinichi | Edogawa Conan,30,/tags/Protective%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Sad Kudou Shinichi | Edogawa Conan,14,/tags/Sad%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Worried Kudou Shinichi | Edogawa Conan,9,/tags/Worried%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Writer Kudou Shinichi | Edogawa Conan,2,/tags/Writer%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Kudou Yuusaku/Mouri Kogorou,0,/tags/Kudou%20Yuusaku*s*Mouri%20Kogorou,r
Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei/Kudou Shinichi | Edogawa Conan,59,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
OVA010 Kid in Trap Island (Meitantei Conan),0,/tags/OVA010%20Kid%20in%20Trap%20Island%20(Meitantei%20Conan),f
Hakuba Saguru/Original Female Character(s),1,/tags/Hakuba%20Saguru*s*Original%20Female%20Character(s),r
Hattori Heiji & Hattori Heizou & Hattori Shizuka,1,/tags/Hattori%20Heiji%20*a*%20Hattori%20Heizou%20*a*%20Hattori%20Shizuka,r
Kudou Shinichi | Edogawa Conan & Satou Miwako,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Satou%20Miwako,r
Eventual Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,1,/tags/Eventual%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Established Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,25,/tags/Established%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid Friendship,7,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Friendship,f
Pre-Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,10,/tags/Pre-Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid Are Siblings,3,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Are%20Siblings,f
Established Kudou Shinichi | Edogawa Conan/Mouri Ran,7,/tags/Established%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Mouri%20Ran,f
Kudou Shinichi | Edogawa Conan & Mouri Ran Friendship,36,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mouri%20Ran%20Friendship,f
One-Sided Kudou Shinichi | Edogawa Conan/Mouri Ran,7,/tags/One-Sided%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Mouri%20Ran,f
Akai Shuuichi | Okiya Subaru & Amuro Tooru | Furuya Rei & Kudou Shinichi | Edogawa Conan,55,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Alpha Kuroba Kaito | Kaitou Kid,47,/tags/Alpha%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Kaito | Kaitou Kid Angst,2,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Angst,f
Bottom Kuroba Kaito | Kaitou Kid,27,/tags/Bottom%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Confused Kuroba Kaito | Kaitou Kid,6,/tags/Confused%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Dark Kuroba Kaito | Kaitou Kid,8,/tags/Dark%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Female Kuroba Kaito | Kaitou Kid,14,/tags/Female%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Hurt Kuroba Kaito | Kaitou Kid,50,/tags/Hurt%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Jealous Kuroba Kaito | Kaitou Kid,13,/tags/Jealous%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Kaito | Kaitou Kid Needs a Hug,70,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20Needs%20a%20Hug,f
Omega Kuroba Kaito | Kaitou Kid,27,/tags/Omega%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Poor Kuroba Kaito | Kaitou Kid,4,/tags/Poor%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Tsukumo Ayano,1,/tags/Tsukumo%20Ayano,c
Nakada Toshiya,1,/tags/Nakada%20Toshiya,c
Sugiura Kaito,1,/tags/Sugiura%20Kaito,c
Morofushi Takaaki/Uehara Yui/Yamato Kansuke,27,/tags/Morofushi%20Takaaki*s*Uehara%20Yui*s*Yamato%20Kansuke,r
Suzuki Ayako,4,/tags/Suzuki%20Ayako,c
Mifune Takuya,1,/tags/Mifune%20Takuya,c
Hakuba Saguru & Hattori Heiji & Kudou Shinichi | Edogawa Conan & Sera Masumi,2,/tags/Hakuba%20Saguru%20*a*%20Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Sera%20Masumi,r
Hagiwara Kenji & Matsuda Jinpei,80,/tags/Hagiwara%20Kenji%20*a*%20Matsuda%20Jinpei,r
Kudou Shinichi | Edogawa Conan & Mouri Ran & Original Character(s),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mouri%20Ran%20*a*%20Original%20Character(s),r
Kudou Shinichi & Mouri Ran & Shounen Tantei-dan & Suzuki Sonoko & Original Character(s),0,/tags/Kudou%20Shinichi%20*a*%20Mouri%20Ran%20*a*%20Shounen%20Tantei-dan%20*a*%20Suzuki%20Sonoko%20*a*%20Original%20Character(s),r
Kudou Shinichi | Edogawa Conan & Mouri Ran & Suzuki Sonoko & Original Character(s),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mouri%20Ran%20*a*%20Suzuki%20Sonoko%20*a*%20Original%20Character(s),r
Arc: Girls Band Murder Case c0936-0938 | e0836-0837 (Meitantei Conan),1,/tags/Arc:%20Girls%20Band%20Murder%20Case%20c0936-0938%20%7C%20e0836-0837%20(Meitantei%20Conan),f
Possessive Kuroba Kaito | Kaitou Kid,23,/tags/Possessive%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Sad Kuroba Kaito | Kaitou Kid,25,/tags/Sad%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Stalker Kuroba Kaito | Kaitou Kid,1,/tags/Stalker%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Thief Kuroba Kaito | Kaitou Kid,20,/tags/Thief%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Worried Kuroba Kaito | Kaitou Kid,13,/tags/Worried%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Touichi Lives,14,/tags/Kuroba%20Touichi%20Lives,f
Good Friend Mouri Ran,15,/tags/Good%20Friend%20Mouri%20Ran,f
Protective Mouri Ran,16,/tags/Protective%20Mouri%20Ran,f
POV Tooyama Kazuha,0,/tags/POV%20Tooyama%20Kazuha,f
Kuroba Chikage/Kuroba Touichi/Nakamori Ginzou,2,/tags/Kuroba%20Chikage*s*Kuroba%20Touichi*s*Nakamori%20Ginzou,r
Kuroba Touichi/Nakamori Ginzou,3,/tags/Kuroba%20Touichi*s*Nakamori%20Ginzou,r
Nakamori Aoko & Nakamori Ginzou,12,/tags/Nakamori%20Aoko%20*a*%20Nakamori%20Ginzou,r
Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei/Scotch | Morofushi Hiromitsu,122,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Amuro Tooru | Furuya Rei/Scotch | Morofushi Hiromitsu,346,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Akai Shuuichi | Okiya Subaru/Scotch | Morofushi Hiromitsu,116,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Scotch%20%7C%20Morofushi%20Hiromitsu,r
Scotch | Morofushi Hiromitsu,734,/tags/Scotch%20%7C%20Morofushi%20Hiromitsu,c
Mitsurugi Reiji | Miles Edgeworth/Mouri Ran,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Mouri%20Ran,r
Kudou Shinichi | Edogawa Conan/Satoshi | Ash Ketchum/Original Character(s),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Satoshi%20%7C%20Ash%20Ketchum*s*Original%20Character(s),r
Cameron/Ash Ketchum/Kudou Shinichi/Tsuburaya Mitsuhiko/Vongole | Lorenzo/Original Character(s),0,/tags/Cameron*s*Ash%20Ketchum*s*Kudou%20Shinichi*s*Tsuburaya%20Mitsuhiko*s*Vongole%20%7C%20Lorenzo*s*Original%20Character(s),r
Hattori Heiji & Takagi Wataru,1,/tags/Hattori%20Heiji%20*a*%20Takagi%20Wataru,r
Amuro Tooru | Furuya Rei & Kazami Yuuya,51,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Kazami%20Yuuya,r
Vermouth (Meitantei Conan)/Original Female Character(s),5,/tags/Vermouth%20(Meitantei%20Conan)*s*Original%20Female%20Character(s),r
Haibara Ai | Miyano Shiho/Sera Masumi,16,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Sera%20Masumi,r
Hakuba Saguru/Original Character(s),1,/tags/Hakuba%20Saguru*s*Original%20Character(s),r
Arc: Kaitou Kid and the Fairy's Lip c1018-1021 (Meitantei Conan),4,/tags/Arc:%20Kaitou%20Kid%20and%20the%20Fairy's%20Lip%20c1018-1021%20(Meitantei%20Conan),f
Kyougoku Makoto/Mouri Ran/Suzuki Sonoko,0,/tags/Kyougoku%20Makoto*s*Mouri%20Ran*s*Suzuki%20Sonoko,r
Hakuba Saguru/Hattori Heiji/Tooyama Kazuha,2,/tags/Hakuba%20Saguru*s*Hattori%20Heiji*s*Tooyama%20Kazuha,r
DCMK Secret Santa 2018,1,/tags/DCMK%20Secret%20Santa%202018,f
Alpha Mouri Ran,5,/tags/Alpha%20Mouri%20Ran,f
Kuroba Kaito | Kaitou Kid & Original Female Character(s),5,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Original%20Female%20Character(s),r
Tani Akiko,1,/tags/Tani%20Akiko,c
Asao (Meitantei Conan),0,/tags/Asao%20(Meitantei%20Conan),c
Kazami Yuuya/Tachibana Kyouko,0,/tags/Kazami%20Yuuya*s*Tachibana%20Kyouko,r
Hanzawa | Criminal Silhouette (Meitantei Conan),4,/tags/Hanzawa%20%7C%20Criminal%20Silhouette%20(Meitantei%20Conan),c
Hanbayashi (Meitantei Conan),0,/tags/Hanbayashi%20(Meitantei%20Conan),c
Hanbayashi/Hanzawa (Meitantei Conan),0,/tags/Hanbayashi*s*Hanzawa%20(Meitantei%20Conan),r
Amuro Tooru | Furuya Rei & Scotch | Morofushi Hiromitsu,121,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Black Organization Member(s) (Meitantei Conan),112,/tags/Black%20Organization%20Member(s)%20(Meitantei%20Conan),c
Amuro Tooru | Furuya Rei/Morofushi Takaaki,5,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Morofushi%20Takaaki,r
Xerxes Break & Kuroba Kaito | Kaitou Kid,0,/tags/Xerxes%20Break%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Amuro Tooru | Furuya Rei/Kazami Yuuya,8,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kazami%20Yuuya,r
KaiShin Winter Mini-Exchange (Meitantei Conan),2,/tags/KaiShin%20Winter%20Mini-Exchange%20(Meitantei%20Conan),f
Arc: Conan and Heiji's Deduction Magic c0487-0490 | e0406-0408 (Meitantei Conan),1,/tags/Arc:%20Conan%20and%20Heiji's%20Deduction%20Magic%20c0487-0490%20%7C%20e0406-0408%20(Meitantei%20Conan),f
Arc: Escalator Message Case c0338-0340 | e0271-0272 (Meitantei Conan),2,/tags/Arc:%20Escalator%20Message%20Case%20c0338-0340%20%7C%20e0271-0272%20(Meitantei%20Conan),f
Arc: Naniwa Swordsman Case c0314-0316 | e0263 (Meitantei Conan),1,/tags/Arc:%20Naniwa%20Swordsman%20Case%20c0314-0316%20%7C%20e0263%20(Meitantei%20Conan),f
Arc: Shinto Shrine Torii's Surprising Code c0491-0493 | e0411-0412 (Meitantei Conan),2,/tags/Arc:%20Shinto%20Shrine%20Torii's%20Surprising%20Code%20c0491-0493%20%7C%20e0411-0412%20(Meitantei%20Conan),f
Arc: Solitary Island of the Princess and the Dragon King c0361-0365 | e0291-0293 (Meitantei Conan),2,/tags/Arc:%20Solitary%20Island%20of%20the%20Princess%20and%20the%20Dragon%20King%20c0361-0365%20%7C%20e0291-0293%20(Meitantei%20Conan),f
Arc: Stabbed Wallet Case c0185-0188 | e0118 (Meitantei Conan),1,/tags/Arc:%20Stabbed%20Wallet%20Case%20c0185-0188%20%7C%20e0118%20(Meitantei%20Conan),f
Arc: Suspicious Cellphone Case c0479-0483 | e0398-0400 (Meitantei Conan),1,/tags/Arc:%20Suspicious%20Cellphone%20Case%20c0479-0483%20%7C%20e0398-0400%20(Meitantei%20Conan),f
Arc: Holmes Freak Murder Case c0117-0121 | e0057-0058 (Meitantei Conan),2,/tags/Arc:%20Holmes%20Freak%20Murder%20Case%20c0117-0121%20%7C%20e0057-0058%20(Meitantei%20Conan),f
Arc: Hatamoto Family Case c0020-0025 | e0022-0023 (Meitantei Conan),2,/tags/Arc:%20Hatamoto%20Family%20Case%20c0020-0025%20%7C%20e0022-0023%20(Meitantei%20Conan),f
Arc: Department Store Bomber Case c0700-0704 | e0578-0581 (Meitantei Conan),3,/tags/Arc:%20Department%20Store%20Bomber%20Case%20c0700-0704%20%7C%20e0578-0581%20(Meitantei%20Conan),f
Past Kudou Shinichi | Edogawa Conan/Mouri Ran,13,/tags/Past%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Mouri%20Ran,f
Oblivious Kudou Shinichi | Edogawa Conan,21,/tags/Oblivious%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Kaitou Kid Heist (Meitantei Conan/Magic Kaito),187,/tags/Kaitou%20Kid%20Heist%20(Meitantei%20Conan*s*Magic%20Kaito),f
Arc: Detectives' Nocturne c0796-0800 | e0671-0674 (Meitantei Conan),3,/tags/Arc:%20Detectives'%20Nocturne%20c0796-0800%20%7C%20e0671-0674%20(Meitantei%20Conan),f
Wada Hina,1,/tags/Wada%20Hina,c
Arc: Night Baron Murder Case c0072-0077 | e0068-0070 (Meitantei Conan),1,/tags/Arc:%20Night%20Baron%20Murder%20Case%20c0072-0077%20%7C%20e0068-0070%20(Meitantei%20Conan),f
Arc: Game Convention Case c0114-0116 | e0054 (Meitantei Conan),2,/tags/Arc:%20Game%20Convention%20Case%20c0114-0116%20%7C%20e0054%20(Meitantei%20Conan),f
Okita Soushi VI,9,/tags/Okita%20Soushi%20VI,c
Amuro Tooru | Furuya Rei/Original Male Character(s),4,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Original%20Male%20Character(s),r
Oooka Momiji,26,/tags/Oooka%20Momiji,c
"Arc: The 3 ""K""s of Osaka Case c0293-0295 | e0238-e0239 (Meitantei Conan)",2,/tags/Arc:%20The%203%20%22K%22s%20of%20Osaka%20Case%20c0293-0295%20%7C%20e0238-e0239%20(Meitantei%20Conan),f
Arc: Bloody Valentine c0331-0334 | e0266-0268 (Meitantei Conan),4,/tags/Arc:%20Bloody%20Valentine%20c0331-0334%20%7C%20e0266-0268%20(Meitantei%20Conan),f
APTX 4869 Temporary Antidote,25,/tags/APTX%204869%20Temporary%20Antidote,f
Hakuba Saguru Appreciation,11,/tags/Hakuba%20Saguru%20Appreciation,f
Confused Hakuba Saguru,10,/tags/Confused%20Hakuba%20Saguru,f
Kudou Shinichi | Edogawa Conan Angst,24,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Angst,f
Corpse Magnet Kudou Shinichi | Edogawa Conan,7,/tags/Corpse%20Magnet%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Arc: A Song Named ASACA c0954-0957 | e0866-0867 (Meitantei Conan),1,/tags/Arc:%20A%20Song%20Named%20ASACA%20c0954-0957%20%7C%20e0866-0867%20(Meitantei%20Conan),f
Akai Shuuichi | Okiya Subaru & Amuro Tooru | Furuya Rei & Scotch | Morofushi Hiromitsu,17,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Kudou Shinichi | Edogawa Conan/Mouri Ran/Sera Masumi,5,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Mouri%20Ran*s*Sera%20Masumi,r
Arc: The Clenched Scissors and the Clipped Letters c0948-0950 | e0861-0862 (Meitantei Conan),0,/tags/Arc:%20The%20Clenched%20Scissors%20and%20the%20Clipped%20Letters%20c0948-0950%20%7C%20e0861-0862%20(Meitantei%20Conan),f
Arc: Bonds of Fire Case c0150-0153 | e0077-0078 (Meitantei Conan),2,/tags/Arc:%20Bonds%20of%20Fire%20Case%20c0150-0153%20%7C%20e0077-0078%20(Meitantei%20Conan),f
Hattori Heiji/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Original Character(s),0,/tags/Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Character(s),r
Morofushi Takaaki & Scotch | Morofushi Hiromitsu,9,/tags/Morofushi%20Takaaki%20*a*%20Scotch%20%7C%20Morofushi%20Hiromitsu,r
Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei/Original Female Character(s),4,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Original%20Female%20Character(s),r
Kudou Yukiko & Kuroba Kaito | Kaitou Kid,3,/tags/Kudou%20Yukiko%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Meitantei Conan Movie 23: Konjou no Fisuto | The Fist of Blue Sapphire,28,/tags/Meitantei%20Conan%20Movie%2023:%20Konjou%20no%20Fisuto%20%7C%20The%20Fist%20of%20Blue%20Sapphire,f
Kudou Shinichi | Edogawa Conan & Pokemon GO Trainer(s),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Pokemon%20GO%20Trainer(s),r
Hakuba Saguru & Koizumi Akako & Kuroba Kaito | Kaitou Kid & Nakamori Aoko,13,/tags/Hakuba%20Saguru%20*a*%20Koizumi%20Akako%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Nakamori%20Aoko,r
31 Days of CoAi (Meitantei Conan),1,/tags/31%20Days%20of%20CoAi%20(Meitantei%20Conan),f
Mentioned Hattori Heiji,5,/tags/Mentioned%20Hattori%20Heiji,f
Kudou Shinichi | Edogawa Conan/Miyano Akemi,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Miyano%20Akemi,r
