tag,count,href,category
Housemaid Gertie (Downton Abbey),0,/tags/Housemaid%20Gertie%20(Downton%20Abbey),c
Edith Crawley & Matthew Crawley,3,/tags/Edith%20Crawley%20*a*%20Matthew%20Crawley,r
Thomas Barrow/Eugene Roe,0,/tags/Thomas%20Barrow*s*Eugene%20Roe,r
Alex Green (Downton Abbey),5,/tags/Alex%20Green%20(Downton%20Abbey),c
Thomas Barrow/Edna Braithwaite,1,/tags/Thomas%20Barrow*s*Edna%20Braithwaite,r
Thomas Barrow & Edna Braithwaite,1,/tags/Thomas%20Barrow%20*a*%20Edna%20Braithwaite,r
Thomas Barrow & Daisy Mason Friendship,10,/tags/Thomas%20Barrow%20*a*%20Daisy%20Mason%20Friendship,f
Thomas Barrow & Original Character(s),2,/tags/Thomas%20Barrow%20*a*%20Original%20Character(s),r
Tom Branson & Elsie Hughes,2,/tags/Tom%20Branson%20*a*%20Elsie%20Hughes,r
Jimmy Kent & Jimmy Kent,0,/tags/Jimmy%20Kent%20*a*%20Jimmy%20Kent,r
Jimmy Kent/Jimmy Kent,0,/tags/Jimmy%20Kent*s*Jimmy%20Kent,r
Mrs Branson (Downton Abbey),0,/tags/Mrs%20Branson%20(Downton%20Abbey),c
Thomas Barrow & Mary Crawley & Matthew Crawley,0,/tags/Thomas%20Barrow%20*a*%20Mary%20Crawley%20*a*%20Matthew%20Crawley,r
Thomas Barrow & Reader,1,/tags/Thomas%20Barrow%20*a*%20Reader,r
Thomas Barrow/Richard Ellis/Jimmy Kent,1,/tags/Thomas%20Barrow*s*Richard%20Ellis*s*Jimmy%20Kent,r
Thomas Barrow/Philip Duke of Crowborough/Original Male Character(s),1,/tags/Thomas%20Barrow*s*Philip%20Duke%20of%20Crowborough*s*Original%20Male%20Character(s),r
Isobel Crawley & Mary Crawley,3,/tags/Isobel%20Crawley%20*a*%20Mary%20Crawley,r
Endgame Mary Crawley/Matthew Crawley,5,/tags/Endgame%20Mary%20Crawley*s*Matthew%20Crawley,f
Tom Branson & Jimmy Kent,1,/tags/Tom%20Branson%20*a*%20Jimmy%20Kent,r
Isobel Crawley/Reginald Crawley,1,/tags/Isobel%20Crawley*s*Reginald%20Crawley,r
Thomas Barrow's Suicide Attempt,17,/tags/Thomas%20Barrow's%20Suicide%20Attempt,f
Alive Sybil Crawley,7,/tags/Alive%20Sybil%20Crawley,f
Mary Crawley & Martha Levinson,1,/tags/Mary%20Crawley%20*a*%20Martha%20Levinson,r
Matthew Crawley & Digory Kirke,2,/tags/Matthew%20Crawley%20*a*%20Digory%20Kirke,r
Sybil Crawley/Original Female Character(s),1,/tags/Sybil%20Crawley*s*Original%20Female%20Character(s),r
Richard Ellis (Downton Abbey) & Original Female Character(s),2,/tags/Richard%20Ellis%20(Downton%20Abbey)%20*a*%20Original%20Female%20Character(s),r
Richard Ellis & Elsie Hughes (Downton Abbey),0,/tags/Richard%20Ellis%20*a*%20Elsie%20Hughes%20(Downton%20Abbey),r
Richard Ellis & Miss Lawton (Downton Abbey),0,/tags/Richard%20Ellis%20*a*%20Miss%20Lawton%20(Downton%20Abbey),r
Anna Bates & Original Female Character(s),0,/tags/Anna%20Bates%20*a*%20Original%20Female%20Character(s),r
Sybbie Branson & Original Female Character(s),0,/tags/Sybbie%20Branson%20*a*%20Original%20Female%20Character(s),r
Peter Pelham/Original Male Character(s),0,/tags/Peter%20Pelham*s*Original%20Male%20Character(s),r
Edith Crawley & Mary Crawley & Sybil Crawley & Lara Croft,0,/tags/Edith%20Crawley%20*a*%20Mary%20Crawley%20*a*%20Sybil%20Crawley%20*a*%20Lara%20Croft,r
Movie: Downton Abbey (2019),16,/tags/Movie:%20Downton%20Abbey%20(2019),f
Post-Movie: Downton Abbey (2019),28,/tags/Post-Movie:%20Downton%20Abbey%20(2019),f
Chris Webster & Original Male Character(s),1,/tags/Chris%20Webster%20*a*%20Original%20Male%20Character(s),r
Thomas Barrow-centric,26,/tags/Thomas%20Barrow-centric,f
Charles Blake (Downton Abbey),8,/tags/Charles%20Blake%20(Downton%20Abbey),c
Richard Ellis (Downton Abbey) & Original Male Character(s),1,/tags/Richard%20Ellis%20(Downton%20Abbey)%20*a*%20Original%20Male%20Character(s),r
Alive Matthew Crawley,9,/tags/Alive%20Matthew%20Crawley,f
Sick Thomas Barrow,4,/tags/Sick%20Thomas%20Barrow,f
A Very Thomas Barrow Christmas Prompt Challenge,0,/tags/A%20Very%20Thomas%20Barrow%20Christmas%20Prompt%20Challenge,f
POV Richard Ellis (Downton Abbey),6,/tags/POV%20Richard%20Ellis%20(Downton%20Abbey),f
Anna Bates/Tommy Shelby,0,/tags/Anna%20Bates*s*Tommy%20Shelby,r
Christos Clios/Edith Crawley,1,/tags/Christos%20Clios*s*Edith%20Crawley,r
Thomas Barrow/Anna Bates,0,/tags/Thomas%20Barrow*s*Anna%20Bates,r
Charles Carson & Robert Crawley,1,/tags/Charles%20Carson%20*a*%20Robert%20Crawley,r
John Bates/Mary Crawley,0,/tags/John%20Bates*s*Mary%20Crawley,r
John Bates (Downton Abbey),161,/tags/John%20Bates%20(Downton%20Abbey),c
Thomas Barrow & Dumbo (Disney),0,/tags/Thomas%20Barrow%20*a*%20Dumbo%20(Disney),r
Edith Crawley & Rosamund Painswick,0,/tags/Edith%20Crawley%20*a*%20Rosamund%20Painswick,r
Thomas Barrow & Other(s),0,/tags/Thomas%20Barrow%20*a*%20Other(s),r
Sybil Crawley & Mary Lennox (The Secret Garden),0,/tags/Sybil%20Crawley%20*a*%20Mary%20Lennox%20(The%20Secret%20Garden),r
Sybil Crawley & Evelyn Napier,1,/tags/Sybil%20Crawley%20*a*%20Evelyn%20Napier,r
Daisy Mason & William Mason,2,/tags/Daisy%20Mason%20*a*%20William%20Mason,r
Artie (101 Dalmatians)/Chris Webster,0,/tags/Artie%20(101%20Dalmatians)*s*Chris%20Webster,r
Original Kent Character(s) (Downton Abbey),0,/tags/Original%20Kent%20Character(s)%20(Downton%20Abbey),c
Edward Courtenay Lives,3,/tags/Edward%20Courtenay%20Lives,f
Robert Crawley & Original Male Character(s),1,/tags/Robert%20Crawley%20*a*%20Original%20Male%20Character(s),r
Thomas Barrow/John Constantine,1,/tags/Thomas%20Barrow*s*John%20Constantine,r
Downton Abbey Ensemble,6,/tags/Downton%20Abbey%20Ensemble,c
Jack Ross (Downton Abbey),1,/tags/Jack%20Ross%20(Downton%20Abbey),c
Jack Ross (Downton Abbey) & Original Male Character(s),0,/tags/Jack%20Ross%20(Downton%20Abbey)%20*a*%20Original%20Male%20Character(s),r
Jack Ross (Downton Abbey)/Original Male Character(s),1,/tags/Jack%20Ross%20(Downton%20Abbey)*s*Original%20Male%20Character(s),r
Richard Ellis' Mother (Downton Abbey),10,/tags/Richard%20Ellis'%20Mother%20(Downton%20Abbey),c
Thomas Barrow/Richard Ellis/Philip Duke of Crowborough,0,/tags/Thomas%20Barrow*s*Richard%20Ellis*s*Philip%20Duke%20of%20Crowborough,r
William Mason (Downton Abbey),43,/tags/William%20Mason%20(Downton%20Abbey),c
William Mason (Downton Abbey)/Original Character(s),1,/tags/William%20Mason%20(Downton%20Abbey)*s*Original%20Character(s),r
Elsie Hughes & Daisy Mason,0,/tags/Elsie%20Hughes%20*a*%20Daisy%20Mason,r
Elsie Hughes & Sarah O'Brien,0,/tags/Elsie%20Hughes%20*a*%20Sarah%20O'Brien,r
Thomas Barrow/Matthew Crawley/Original Character(s),0,/tags/Thomas%20Barrow*s*Matthew%20Crawley*s*Original%20Character(s),r
Aragorn | Estel/Thomas Barrow,1,/tags/Aragorn%20%7C%20Estel*s*Thomas%20Barrow,r
Matthew Crawley/Joseph Molesley,0,/tags/Matthew%20Crawley*s*Joseph%20Molesley,r
Butler Thomas Barrow,13,/tags/Butler%20Thomas%20Barrow,f
Thomas Barrow/MacGregor Houghton,2,/tags/Thomas%20Barrow*s*MacGregor%20Houghton,r
Thomas Barrow & MacGregor Houghton,2,/tags/Thomas%20Barrow%20*a*%20MacGregor%20Houghton,r
Thomas Barrow & Frank Wolff (Jungle Cruise),0,/tags/Thomas%20Barrow%20*a*%20Frank%20Wolff%20(Jungle%20Cruise),r
Anna Bates & Matthew Crawley,0,/tags/Anna%20Bates%20*a*%20Matthew%20Crawley,r
Anna Bates & Isobel Crawley,0,/tags/Anna%20Bates%20*a*%20Isobel%20Crawley,r
John Bates/Phyllis Baxter,0,/tags/John%20Bates*s*Phyllis%20Baxter,r
Thomas Barrow & Sara Lance,1,/tags/Thomas%20Barrow%20*a*%20Sara%20Lance,r
Thomas Barrow & Zari Tomaz | Zari 1.0,0,/tags/Thomas%20Barrow%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Cora Crawley & Edith Crawley & Mary Crawley & Sybil Crawley,0,/tags/Cora%20Crawley%20*a*%20Edith%20Crawley%20*a*%20Mary%20Crawley%20*a*%20Sybil%20Crawley,r
Edith Crawley & Mary Crawley & Robert Crawley & Sybil Crawley,0,/tags/Edith%20Crawley%20*a*%20Mary%20Crawley%20*a*%20Robert%20Crawley%20*a*%20Sybil%20Crawley,r
Phyllis Baxter/Charles Carson,2,/tags/Phyllis%20Baxter*s*Charles%20Carson,r
Sergeant Willis (Downton Abbey),0,/tags/Sergeant%20Willis%20(Downton%20Abbey),c
Thomas Barrow/Phyllis Baxter,1,/tags/Thomas%20Barrow*s*Phyllis%20Baxter,r
Matthew Crawley & Rose MacClare,0,/tags/Matthew%20Crawley%20*a*%20Rose%20MacClare,r
Matthew Crawley/Robert Crawley,1,/tags/Matthew%20Crawley*s*Robert%20Crawley,r
Sarah Bunting/Daisy Mason,0,/tags/Sarah%20Bunting*s*Daisy%20Mason,r
Tom Branson & Original Character(s),0,/tags/Tom%20Branson%20*a*%20Original%20Character(s),r
Anthony Strallan/Original Character(s),0,/tags/Anthony%20Strallan*s*Original%20Character(s),r
Richard Ellis (Downton Abbey)/Other(s),0,/tags/Richard%20Ellis%20(Downton%20Abbey)*s*Other(s),r
Richard Ellis (Downton Abbey)/Original Male Character(s),2,/tags/Richard%20Ellis%20(Downton%20Abbey)*s*Original%20Male%20Character(s),r
Mary Crawley & Original Character(s),0,/tags/Mary%20Crawley%20*a*%20Original%20Character(s),r
Richard Ellis (Downton Abbey)/Original Female Character(s),3,/tags/Richard%20Ellis%20(Downton%20Abbey)*s*Original%20Female%20Character(s),r
Thomas Barrow & Downton Abbey Ensemble,0,/tags/Thomas%20Barrow%20*a*%20Downton%20Abbey%20Ensemble,r
Thomas Barrow/Undisclosed,0,/tags/Thomas%20Barrow*s*Undisclosed,r
Thomas Barrow/Other(s),0,/tags/Thomas%20Barrow*s*Other(s),r
"Charles ""Charlie"" Rogers",0,/tags/Charles%20%22Charlie%22%20Rogers,c
"Charles ""Charlie"" Rogers/Henry Talbot",0,/tags/Charles%20%22Charlie%22%20Rogers*s*Henry%20Talbot,r
Miss Wilkins (Downton Abbey),0,/tags/Miss%20Wilkins%20(Downton%20Abbey),c
Vera Bates/Miss Wilkins,0,/tags/Vera%20Bates*s*Miss%20Wilkins,r
May Bird & Beryl Patmore,0,/tags/May%20Bird%20*a*%20Beryl%20Patmore,r
Susan MacClare/Miss Wilkins,0,/tags/Susan%20MacClare*s*Miss%20Wilkins,r
John Harding,0,/tags/John%20Harding,c
Joe Burns/Elsie Hughes,1,/tags/Joe%20Burns*s*Elsie%20Hughes,r
Lily/Madge (Downton Abbey),0,/tags/Lily*s*Madge%20(Downton%20Abbey),r
Elsie Hughes (Downton Abbey) & John Reese,0,/tags/Elsie%20Hughes%20(Downton%20Abbey)%20*a*%20John%20Reese,r
Alice Neal & Beryl Patmore,0,/tags/Alice%20Neal%20*a*%20Beryl%20Patmore,r
Mr Watson (Downton Abbey),0,/tags/Mr%20Watson%20(Downton%20Abbey),c
Thomas Barrow/Mr Watson,0,/tags/Thomas%20Barrow*s*Mr%20Watson,r
Edna Braithwaite/Tom Branson,1,/tags/Edna%20Braithwaite*s*Tom%20Branson,r
Tom Branson/Major Chetwode/Lucy Smith,0,/tags/Tom%20Branson*s*Major%20Chetwode*s*Lucy%20Smith,r
Sarah O'Brien/Other(s),0,/tags/Sarah%20O'Brien*s*Other(s),r
Charles Carson/Other(s),1,/tags/Charles%20Carson*s*Other(s),r
Peter Gordon (Downton Abbey),0,/tags/Peter%20Gordon%20(Downton%20Abbey),c
Kieran Branson & Tom Branson,0,/tags/Kieran%20Branson%20*a*%20Tom%20Branson,r
Nuala (Downton Abbey),0,/tags/Nuala%20(Downton%20Abbey),c
Patrick Crawley/Philip Duke of Crowborough,0,/tags/Patrick%20Crawley*s*Philip%20Duke%20of%20Crowborough,r
Thomas Barrow & You,0,/tags/Thomas%20Barrow%20*a*%20You,r
Henry Lang (Downton Abbey),1,/tags/Henry%20Lang%20(Downton%20Abbey),c
Episode: s03e05 (Downton Abbey),0,/tags/Episode:%20s03e05%20(Downton%20Abbey),f
Tired Thomas Barrow,0,/tags/Tired%20Thomas%20Barrow,f
Episode: s06e08 (Downton Abbey),0,/tags/Episode:%20s06e08%20(Downton%20Abbey),f
Thomas Barrow Deserves Happiness,8,/tags/Thomas%20Barrow%20Deserves%20Happiness,f
Vampire Thomas Barrow,2,/tags/Vampire%20Thomas%20Barrow,f
Original Branson Character(s),1,/tags/Original%20Branson%20Character(s),c
Original Bates Character(s),3,/tags/Original%20Bates%20Character(s),c
Original Branson Character(s)/Original Male Character(s),0,/tags/Original%20Branson%20Character(s)*s*Original%20Male%20Character(s),r
Thomas Barrow Deserves Better,17,/tags/Thomas%20Barrow%20Deserves%20Better,f
Parent Thomas Barrow,2,/tags/Parent%20Thomas%20Barrow,f
Servant's Ball (Downton Abbey),1,/tags/Servant's%20Ball%20(Downton%20Abbey),f
Edith Crawley/Miranda (The Tempest),0,/tags/Edith%20Crawley*s*Miranda%20(The%20Tempest),r
Gwen Dawson/Original Female Character(s),0,/tags/Gwen%20Dawson*s*Original%20Female%20Character(s),r
Ariel (The Tempest)/Thomas Barrow,0,/tags/Ariel%20(The%20Tempest)*s*Thomas%20Barrow,r
Sarah Bunting/Mary Crawley,0,/tags/Sarah%20Bunting*s*Mary%20Crawley,r
Edith Crawley/Wicked Witch of the West | Zelena,0,/tags/Edith%20Crawley*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Crawley Family (Downton Abbey),7,/tags/Crawley%20Family%20(Downton%20Abbey),c
Thomas Barrow & Tom Branson & Sybil Crawley & Daisy Mason,0,/tags/Thomas%20Barrow%20*a*%20Tom%20Branson%20*a*%20Sybil%20Crawley%20*a*%20Daisy%20Mason,r
Episode: s03e08 (Downton Abbey),0,/tags/Episode:%20s03e08%20(Downton%20Abbey),f
Episode: s03e01 (Downton Abbey),1,/tags/Episode:%20s03e01%20(Downton%20Abbey),f
Sir Severus Blake,0,/tags/Sir%20Severus%20Blake,c
Charles Blake (Downton Abbey)/Original Female Character(s),1,/tags/Charles%20Blake%20(Downton%20Abbey)*s*Original%20Female%20Character(s),r
Anna Bates & Charles Carson,1,/tags/Anna%20Bates%20*a*%20Charles%20Carson,r
John Bates & Charles Carson,0,/tags/John%20Bates%20*a*%20Charles%20Carson,r
Anna Bates & Henry Talbot,0,/tags/Anna%20Bates%20*a*%20Henry%20Talbot,r
John Bates & Mary Crawley,0,/tags/John%20Bates%20*a*%20Mary%20Crawley,r
John Bates & Henry Talbot,0,/tags/John%20Bates%20*a*%20Henry%20Talbot,r
John Bates & Johnny Bates (Downton Abbey),1,/tags/John%20Bates%20*a*%20Johnny%20Bates%20(Downton%20Abbey),r
John Bates (Downton Abbey) & Original Character(s),0,/tags/John%20Bates%20(Downton%20Abbey)%20*a*%20Original%20Character(s),r
John Bates (Downton Abbey) & Original Female Character(s),0,/tags/John%20Bates%20(Downton%20Abbey)%20*a*%20Original%20Female%20Character(s),r
Charles Carson/Dolores Umbridge,0,/tags/Charles%20Carson*s*Dolores%20Umbridge,r
Guy Dexter/Original Male Character(s),0,/tags/Guy%20Dexter*s*Original%20Male%20Character(s),r
Sybbie Branson/Original Female Character(s),2,/tags/Sybbie%20Branson*s*Original%20Female%20Character(s),r
Guy Dexter & Richard Ellis,0,/tags/Guy%20Dexter%20*a*%20Richard%20Ellis,r
Thomas Barrow & Guy Dexter,17,/tags/Thomas%20Barrow%20*a*%20Guy%20Dexter,r
Myrna Dalgleish,15,/tags/Myrna%20Dalgleish,c
Thomas Barrow/Jimmy Kent/Philip Duke of Crowborough,0,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Philip%20Duke%20of%20Crowborough,r
Thomas Barrow & Myrna Dalgleish,1,/tags/Thomas%20Barrow%20*a*%20Myrna%20Dalgleish,r
Patrick Crawley/Violet Crawley,2,/tags/Patrick%20Crawley*s*Violet%20Crawley,r
Thomas Barrow & Philip Duke of Crowborough,1,/tags/Thomas%20Barrow%20*a*%20Philip%20Duke%20of%20Crowborough,r
Guy Dexter & Original Character(s),2,/tags/Guy%20Dexter%20*a*%20Original%20Character(s),r
Robert Crawley & Paddington Bear,1,/tags/Robert%20Crawley%20*a*%20Paddington%20Bear,r
Post-Movie: Downton Abbey: A New Era (2022),8,/tags/Post-Movie:%20Downton%20Abbey:%20A%20New%20Era%20(2022),f
Movie: Downton Abbey: A New Era (2022),15,/tags/Movie:%20Downton%20Abbey:%20A%20New%20Era%20(2022),f
Spoilers for Movie: Downton Abbey: A New Era (2022),7,/tags/Spoilers%20for%20Movie:%20Downton%20Abbey:%20A%20New%20Era%20(2022),f
Elsie Hughes (Downton Abbey)/Original Character(s),0,/tags/Elsie%20Hughes%20(Downton%20Abbey)*s*Original%20Character(s),r
Richard Ellis (Downton Abbey)/Original Character(s),1,/tags/Richard%20Ellis%20(Downton%20Abbey)*s*Original%20Character(s),r
Thomas Barrow/Tom Branson/Sybil Crawley/Gwen Dawson,0,/tags/Thomas%20Barrow*s*Tom%20Branson*s*Sybil%20Crawley*s*Gwen%20Dawson,r
Thomas Barrow/Jimmy Kent/Bruce Wayne,0,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Bruce%20Wayne,r
Jimmy Kent/Bruce Wayne,0,/tags/Jimmy%20Kent*s*Bruce%20Wayne,r
Diana Clark (Downton Abbey),0,/tags/Diana%20Clark%20(Downton%20Abbey),c
"Thomas Barrow/Jonathan ""Black Jack"" Randall",0,/tags/Thomas%20Barrow*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Andy Parker (Downton Abbey),35,/tags/Andy%20Parker%20(Downton%20Abbey),c
Albert Mason & Andy Parker (Downton Abbey),1,/tags/Albert%20Mason%20*a*%20Andy%20Parker%20(Downton%20Abbey),r
Andy Parker (Downton Abbey)/Original Character(s),0,/tags/Andy%20Parker%20(Downton%20Abbey)*s*Original%20Character(s),r
Jimmy Kent & Rose MacClare,1,/tags/Jimmy%20Kent%20*a*%20Rose%20MacClare,r
John Bates & Joseph Molesley,1,/tags/John%20Bates%20*a*%20Joseph%20Molesley,r
George Crawley & Original Male Character(s),1,/tags/George%20Crawley%20*a*%20Original%20Male%20Character(s),r
Honoria Barbary | Lady Dedlock/Cora Crawley,0,/tags/Honoria%20Barbary%20%7C%20Lady%20Dedlock*s*Cora%20Crawley,r
Guy Dexter & Colette Marchant & V. A. Vandevere,0,/tags/Guy%20Dexter%20*a*%20Colette%20Marchant%20*a*%20V*d*%20A*d*%20Vandevere,r
"Richard ""Dickie"" Grey/Lady Shackleton",2,/tags/Richard%20%22Dickie%22%20Grey*s*Lady%20Shackleton,r
Jack Barber/Mary Crawley,0,/tags/Jack%20Barber*s*Mary%20Crawley,r
Thomas Barrow/Guy Dexter/Richard Ellis,2,/tags/Thomas%20Barrow*s*Guy%20Dexter*s*Richard%20Ellis,r
Harold Levinson/Ethan Slade,1,/tags/Harold%20Levinson*s*Ethan%20Slade,r
Violet Crawley & Lady Shackleton,0,/tags/Violet%20Crawley%20*a*%20Lady%20Shackleton,r
George Crawley & Original Character(s),1,/tags/George%20Crawley%20*a*%20Original%20Character(s),r
Cora Crawley & Original Character(s),1,/tags/Cora%20Crawley%20*a*%20Original%20Character(s),r
Charles Carson & Original Character(s),1,/tags/Charles%20Carson%20*a*%20Original%20Character(s),r
Not Canon Compliant - Movie: Downton Abbey: A New Era (2022),3,/tags/Not%20Canon%20Compliant%20-%20Movie:%20Downton%20Abbey:%20A%20New%20Era%20(2022),f
Matthew Crawley & Downton Abbey Downstairs Staff,1,/tags/Matthew%20Crawley%20*a*%20Downton%20Abbey%20Downstairs%20Staff,r
Jack Barber & Guy Dexter,0,/tags/Jack%20Barber%20*a*%20Guy%20Dexter,r
Thomas Barrow/Mary Crawley/Lady Shackleton/Other(s),0,/tags/Thomas%20Barrow*s*Mary%20Crawley*s*Lady%20Shackleton*s*Other(s),r
Cora Crawley & Robert Crawley,2,/tags/Cora%20Crawley%20*a*%20Robert%20Crawley,r
Rosamund Painswick/Original Female Character(s),3,/tags/Rosamund%20Painswick*s*Original%20Female%20Character(s),r
Mentioned Thomas Barrow,0,/tags/Mentioned%20Thomas%20Barrow,f
Cora Crawley & Martha Levinson,2,/tags/Cora%20Crawley%20*a*%20Martha%20Levinson,r
Sybil Crawley/Kemal Pamuk,0,/tags/Sybil%20Crawley*s*Kemal%20Pamuk,r
Richard Ellis & Chris Webster,4,/tags/Richard%20Ellis%20*a*%20Chris%20Webster,r
Myrna Dalgleish/Daisy Parker,1,/tags/Myrna%20Dalgleish*s*Daisy%20Parker,r
Jack Barber & Mary Crawley,2,/tags/Jack%20Barber%20*a*%20Mary%20Crawley,r
Richard Carlisle & Mary Crawley,0,/tags/Richard%20Carlisle%20*a*%20Mary%20Crawley,r
Barris Week 2022,21,/tags/Barris%20Week%202022,f
Thomas Barrow & Daisy Mason & William Mason,0,/tags/Thomas%20Barrow%20*a*%20Daisy%20Mason%20*a*%20William%20Mason,r
Barris Week,8,/tags/Barris%20Week,f
Guy Dexter/Richard Ellis,3,/tags/Guy%20Dexter*s*Richard%20Ellis,r
Edward Courtenay & Richard Ellis,1,/tags/Edward%20Courtenay%20*a*%20Richard%20Ellis,r
Lucy Smith (Downton Abbey)/Original Male Character(s),0,/tags/Lucy%20Smith%20(Downton%20Abbey)*s*Original%20Male%20Character(s),r
Robert Crawley & Rosamund Painswick,1,/tags/Robert%20Crawley%20*a*%20Rosamund%20Painswick,r
Hugh MacClare/Original Female Character(s),0,/tags/Hugh%20MacClare*s*Original%20Female%20Character(s),r
Mary Crawley & Gwen Dawson,0,/tags/Mary%20Crawley%20*a*%20Gwen%20Dawson,r
Sarah Bunting/Original Female Character(s),0,/tags/Sarah%20Bunting*s*Original%20Female%20Character(s),r
Sybil Crawley/Lavinia Swire,0,/tags/Sybil%20Crawley*s*Lavinia%20Swire,r
Thomas Barrow/Tom Branson/Edward Courtenay/Matthew Crawley/Sybil Crawley/Lavinia Swire,0,/tags/Thomas%20Barrow*s*Tom%20Branson*s*Edward%20Courtenay*s*Matthew%20Crawley*s*Sybil%20Crawley*s*Lavinia%20Swire,r
Charlie Chaplin & Guy Dexter,0,/tags/Charlie%20Chaplin%20*a*%20Guy%20Dexter,r
Jack Barber/Alana Bloom,0,/tags/Jack%20Barber*s*Alana%20Bloom,r
Sybbie Branson & Edith Crawley,1,/tags/Sybbie%20Branson%20*a*%20Edith%20Crawley,r
Dexmas Month 2022 (Downton Abbey),0,/tags/Dexmas%20Month%202022%20(Downton%20Abbey),f
Tom Branson & Henry Talbot,1,/tags/Tom%20Branson%20*a*%20Henry%20Talbot,r
Cora Crawley & George Crawley,0,/tags/Cora%20Crawley%20*a*%20George%20Crawley,r
Sybil Crawley & Loki (Marvel),0,/tags/Sybil%20Crawley%20*a*%20Loki%20(Marvel),r
Thomas Barrow/Loki (Marvel),0,/tags/Thomas%20Barrow*s*Loki%20(Marvel),r
Sybbie Branson/George Crawley,1,/tags/Sybbie%20Branson*s*George%20Crawley,r
Edith Crawley & George Crawley,0,/tags/Edith%20Crawley%20*a*%20George%20Crawley,r
Thomas Barrow/Harry Potter,2,/tags/Thomas%20Barrow*s*Harry%20Potter,r
Thomas Barrow & Richard Clarkson & Isobel Crawley,0,/tags/Thomas%20Barrow%20*a*%20Richard%20Clarkson%20*a*%20Isobel%20Crawley,r
Thomas Barrow/Guy Dexter/Chris Webster,0,/tags/Thomas%20Barrow*s*Guy%20Dexter*s*Chris%20Webster,r
Mary Crawley & Rose MacClare,0,/tags/Mary%20Crawley%20*a*%20Rose%20MacClare,r
Thomas Barrow & Caroline Talbot,1,/tags/Thomas%20Barrow%20*a*%20Caroline%20Talbot,r
Jack Barber/Thomas Novachek (Venus in Fur),0,/tags/Jack%20Barber*s*Thomas%20Novachek%20(Venus%20in%20Fur),r
Thomas Barrow/Tom Branson/Edward/Guy Dexter/Richard Ellis/Jimmy/Philip/Henry Talbot/Chris Webster,0,/tags/Thomas%20Barrow*s*Tom%20Branson*s*Edward*s*Guy%20Dexter*s*Richard%20Ellis*s*Jimmy*s*Philip*s*Henry%20Talbot*s*Chris%20Webster,r
Edith Crawley & Mary Crawley & Patrick Crawley & Sybil Crawley,1,/tags/Edith%20Crawley%20*a*%20Mary%20Crawley%20*a*%20Patrick%20Crawley%20*a*%20Sybil%20Crawley,r
Rosamund Painswick & Wicked Witch of the West | Zelena,1,/tags/Rosamund%20Painswick%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Captain Smiley (Downton Abbey),0,/tags/Captain%20Smiley%20(Downton%20Abbey),c
The Younger Marquis de Montmirail (Downton Abbey),2,/tags/The%20Younger%20Marquis%20de%20Montmirail%20(Downton%20Abbey),c
John Bates' Mother (Downton Abbey),0,/tags/John%20Bates'%20Mother%20(Downton%20Abbey),c
Good Significant Other Richard Ellis (Downton Abbey),3,/tags/Good%20Significant%20Other%20Richard%20Ellis%20(Downton%20Abbey),f
Minor Tom Branson/Sybil Crawley,1,/tags/Minor%20Tom%20Branson*s*Sybil%20Crawley,f
bella-caecilia's Cobert Winter Fanfic Exchange (Downton Abbey),0,/tags/bella-caecilia's%20Cobert%20Winter%20Fanfic%20Exchange%20(Downton%20Abbey),f
Barris Winter Festival (Downton Abbey),8,/tags/Barris%20Winter%20Festival%20(Downton%20Abbey),f
Downton Abbey Downstairs Staff as Family,3,/tags/Downton%20Abbey%20Downstairs%20Staff%20as%20Family,f
Richard Ellis/Richard Ellis' Wife,1,/tags/Richard%20Ellis*s*Richard%20Ellis'%20Wife,r
Richard Ellis' Wife,1,/tags/Richard%20Ellis'%20Wife,c
Jack Barber/You,1,/tags/Jack%20Barber*s*You,r
Jack Barber & You,1,/tags/Jack%20Barber%20*a*%20You,r
Thomas Barrow/Pierre Longchamp,1,/tags/Thomas%20Barrow*s*Pierre%20Longchamp,r
Jimmy Kent/Henry Talbot,1,/tags/Jimmy%20Kent*s*Henry%20Talbot,r
Thomas Barrow/Tom Branson/Jimmy Kent/Chris Webster,0,/tags/Thomas%20Barrow*s*Tom%20Branson*s*Jimmy%20Kent*s*Chris%20Webster,r
Guy Dexter/Jimmy Kent,0,/tags/Guy%20Dexter*s*Jimmy%20Kent,r
Edward Courtenay/Jimmy Kent,0,/tags/Edward%20Courtenay*s*Jimmy%20Kent,r
Thomas Barrow/Guy Dexter/Original Male Character(s),0,/tags/Thomas%20Barrow*s*Guy%20Dexter*s*Original%20Male%20Character(s),r
Phyllis Baxter & Guy Dexter,1,/tags/Phyllis%20Baxter%20*a*%20Guy%20Dexter,r
Violet Crawley & Joseph Molesley,1,/tags/Violet%20Crawley%20*a*%20Joseph%20Molesley,r
Episode: s06e09 Christmas Special (Downton Abbey),0,/tags/Episode:%20s06e09%20Christmas%20Special%20(Downton%20Abbey),f
