tag,count,href,category
Altair Ibn-La'Ahad/Sef Ibn-La'Ahad,3,/tags/Altair%20Ibn-La'Ahad*s*Sef%20Ibn-La'Ahad,r
Ezio Auditore da Firenze/Female Tabris (Dragon Age),1,/tags/Ezio%20Auditore%20da%20Firenze*s*Female%20Tabris%20(Dragon%20Age),r
Malik Al-Sayf/Claudia Auditore da Firenze,0,/tags/Malik%20Al-Sayf*s*Claudia%20Auditore%20da%20Firenze,r
Layla Hassan & Kiyoshi Takakura,1,/tags/Layla%20Hassan%20*a*%20Kiyoshi%20Takakura,r
Caleb Brewster & George Washington,1,/tags/Caleb%20Brewster%20*a*%20George%20Washington,r
Alexios & Desmond Miles,0,/tags/Alexios%20*a*%20Desmond%20Miles,r
Jacob Frye/Kassandra,7,/tags/Jacob%20Frye*s*Kassandra,r
Jacob Frye & Kassandra,0,/tags/Jacob%20Frye%20*a*%20Kassandra,r
Clara O'Dea & Ned Wynert,3,/tags/Clara%20O'Dea%20*a*%20Ned%20Wynert,r
Doom Slayer | Doomguy/Reader,44,/tags/Doom%20Slayer%20%7C%20Doomguy*s*Reader,r
Omega Ratonhnhaké:ton | Connor,2,/tags/Omega%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,f
Io:nhiòte & Ratonhnhaké:ton | Connor,0,/tags/Io:nhi%C3%B2te%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Edward Kenway/Other(s),0,/tags/Edward%20Kenway*s*Other(s),r
Aziraphale (Good Omens) & Evie Frye & Jacob Frye,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Evie%20Frye%20*a*%20Jacob%20Frye,r
Aziraphale & Crowley (Good Omens) & Lydia Frye,0,/tags/Aziraphale%20*a*%20Crowley%20(Good%20Omens)%20*a*%20Lydia%20Frye,r
Patience Gibbs/Aveline de Grandpré,1,/tags/Patience%20Gibbs*s*Aveline%20de%20Grandpr%C3%A9,r
Gilbert du Motier Marquis de Lafayette & Gavroche Thénardier,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Gavroche%20Th%C3%A9nardier,r
Ezio Auditore da Firenze/Cesare Borgia/Lucrezia Borgia,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Cesare%20Borgia*s*Lucrezia%20Borgia,r
Shay Cormac/Jennifer Scott,0,/tags/Shay%20Cormac*s*Jennifer%20Scott,r
Alexios/Kassandra (Assassin's Creed)/Reader,0,/tags/Alexios*s*Kassandra%20(Assassin's%20Creed)*s*Reader,r
Miko (Assassin's Creed),4,/tags/Miko%20(Assassin's%20Creed),c
Clay Kaczmarek | Subject 16/Other(s),1,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016*s*Other(s),r
Marcus Holloway/Desmond Miles,0,/tags/Marcus%20Holloway*s*Desmond%20Miles,r
Adéwalé/Bastienne Josèphe,1,/tags/Ad%C3%A9wal%C3%A9*s*Bastienne%20Jos%C3%A8phe,r
Claudia Auditore da Firenze/Lucrezia Borgia,1,/tags/Claudia%20Auditore%20da%20Firenze*s*Lucrezia%20Borgia,r
Innokenti Orelov,1,/tags/Innokenti%20Orelov,c
Layla Hassan/Sofia Rikkin,1,/tags/Layla%20Hassan*s*Sofia%20Rikkin,r
Layla Hassan/Kassandra,1,/tags/Layla%20Hassan*s*Kassandra,r
Kassandra/Thyia (Assassin's Creed),5,/tags/Kassandra*s*Thyia%20(Assassin's%20Creed),r
Caterina Sforza/William Walter Wordsworth,0,/tags/Caterina%20Sforza*s*William%20Walter%20Wordsworth,r
Evie Frye & Jacob Frye & Harry Potter,0,/tags/Evie%20Frye%20*a*%20Jacob%20Frye%20*a*%20Harry%20Potter,r
Caterina Sforza (1463-1509),6,/tags/Caterina%20Sforza%20(1463-1509),c
Charles Lee (1732-1782) & James Reynolds,1,/tags/Charles%20Lee%20(1732-1782)%20*a*%20James%20Reynolds,r
John André/Benedict Arnold/Abraham Woodhull,0,/tags/John%20Andr%C3%A9*s*Benedict%20Arnold*s*Abraham%20Woodhull,r
Clarice Orsini/Caterina Sforza (1463-1509),1,/tags/Clarice%20Orsini*s*Caterina%20Sforza%20(1463-1509),r
Rebecca Crane/Layla Hassan,0,/tags/Rebecca%20Crane*s*Layla%20Hassan,r
Kara (Assassin's Creed),1,/tags/Kara%20(Assassin's%20Creed),c
Napoléon I de France | Napoléon Bonaparte & Élise de la Serre,0,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte%20*a*%20%C3%89lise%20de%20la%20Serre,r
Eivor (Assassin's Creed)/Reader,88,/tags/Eivor%20(Assassin's%20Creed)*s*Reader,r
Eivor (Assassin's Creed),1175,/tags/Eivor%20(Assassin's%20Creed),c
Rebecca Crane/Edward Kenway,0,/tags/Rebecca%20Crane*s*Edward%20Kenway,r
Clay Kaczmarek | Subject 16 & Lucy Stillman,1,/tags/Clay%20Kaczmarek%20%7C%20Subject%2016%20*a*%20Lucy%20Stillman,r
Jacob Frye/Harry Potter,3,/tags/Jacob%20Frye*s*Harry%20Potter,r
Alexios/Eivor (Assassin's Creed),6,/tags/Alexios*s*Eivor%20(Assassin's%20Creed),r
Cleopatra VII of Egypt & Other(s),0,/tags/Cleopatra%20VII%20of%20Egypt%20*a*%20Other(s),r
Cleopatra VII of Egypt & Isis (Ancient Egyptian),0,/tags/Cleopatra%20VII%20of%20Egypt%20*a*%20Isis%20(Ancient%20Egyptian),r
Mark Antony/Cleopatra VII of Egypt,19,/tags/Mark%20Antony*s*Cleopatra%20VII%20of%20Egypt,r
Ezio Auditore da Firenze/Girolamo Riario,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Girolamo%20Riario,r
Callum Lynch/Moussa,1,/tags/Callum%20Lynch*s*Moussa,r
Lucrezia Borgia/Ratonhnhaké:ton | Connor,0,/tags/Lucrezia%20Borgia*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Assassin's Creed: Valhalla,77,/tags/Assassin's%20Creed:%20Valhalla,f
Nikolai Orelov & Anastasia Nikolaevna Romanova (1901-1918),1,/tags/Nikolai%20Orelov%20*a*%20Anastasia%20Nikolaevna%20Romanova%20(1901-1918),r
Baptiste/Aguilar de Nerha,0,/tags/Baptiste*s*Aguilar%20de%20Nerha,r
Eagle Altaïr Ibn-La'Ahad,0,/tags/Eagle%20Alta%C3%AFr%20Ibn-La'Ahad,f
Female Eivor (Assassin's Creed),150,/tags/Female%20Eivor%20(Assassin's%20Creed),f
Male Eivor (Assassin's Creed),104,/tags/Male%20Eivor%20(Assassin's%20Creed),f
Adha/Maria Thorpe,1,/tags/Adha*s*Maria%20Thorpe,r
Nonbinary Eivor (Assassin's Creed),22,/tags/Nonbinary%20Eivor%20(Assassin's%20Creed),f
Lykinos (Assassin's Creed),4,/tags/Lykinos%20(Assassin's%20Creed),c
"Desmond Miles & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Desmond%20Miles%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Timotheos (Assassin's Creed),3,/tags/Timotheos%20(Assassin's%20Creed),c
Lysander (d. 395 BCE)/Stentor (Assassin's Creed),0,/tags/Lysander%20(d*d*%20395%20BCE)*s*Stentor%20(Assassin's%20Creed),r
Jonathan Edwards (1703-1758)/Benjamin Franklin,0,/tags/Jonathan%20Edwards%20(1703-1758)*s*Benjamin%20Franklin,r
Desmond Miles/Tony Stark,10,/tags/Desmond%20Miles*s*Tony%20Stark,r
Desmond Miles & Ho Yinsen,2,/tags/Desmond%20Miles%20*a*%20Ho%20Yinsen,r
Mary Ann Nichols,1,/tags/Mary%20Ann%20Nichols,c
Adha/Altaïr Ibn-La'Ahad/Maria Thorpe,0,/tags/Adha*s*Alta%C3%AFr%20Ibn-La'Ahad*s*Maria%20Thorpe,r
Alexios/Lykinos (Assassin's Creed),2,/tags/Alexios*s*Lykinos%20(Assassin's%20Creed),r
Evie Frye/Jacob Frye/Ned Wynert,2,/tags/Evie%20Frye*s*Jacob%20Frye*s*Ned%20Wynert,r
Alexios/Cyclops of Kephallonia,0,/tags/Alexios*s*Cyclops%20of%20Kephallonia,r
Shay Cormac/Evie Frye,0,/tags/Shay%20Cormac*s*Evie%20Frye,r
Alexios/Timotheos (Assassin's Creed),0,/tags/Alexios*s*Timotheos%20(Assassin's%20Creed),r
Onatah (Assassin's Creed),0,/tags/Onatah%20(Assassin's%20Creed),c
Alexios/The Monger (Assassin's Creed),3,/tags/Alexios*s*The%20Monger%20(Assassin's%20Creed),r
The Monger (Assassin's Creed),5,/tags/The%20Monger%20(Assassin's%20Creed),c
Kassandra (Assassin's Creed) & Noctis Lucis Caelum,0,/tags/Kassandra%20(Assassin's%20Creed)%20*a*%20Noctis%20Lucis%20Caelum,r
Napoléon I de France | Napoléon Bonaparte/Arthur Wellesley 1st Duke of Wellington,7,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte*s*Arthur%20Wellesley%201st%20Duke%20of%20Wellington,r
Maximilien Robespierre/Marquis de Sade,2,/tags/Maximilien%20Robespierre*s*Marquis%20de%20Sade,r
Shay Cormac/Sophie Trenet,0,/tags/Shay%20Cormac*s*Sophie%20Trenet,r
"Adrienne de Lafayette/Gilbert du Motier Marquis de Lafayette/Elizabeth ""Eliza"" Schuyler",0,/tags/Adrienne%20de%20Lafayette*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Ezio Auditore da Firenze & Rosa (Assassin's Creed),2,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Rosa%20(Assassin's%20Creed),r
Cheshire Cat (Alice in Wonderland)/Altaïr Ibn-La'Ahad,0,/tags/Cheshire%20Cat%20(Alice%20in%20Wonderland)*s*Alta%C3%AFr%20Ibn-La'Ahad,r
Alexios (Assassin's Creed)/Harry Potter,0,/tags/Alexios%20(Assassin's%20Creed)*s*Harry%20Potter,r
Sylvia Seabrooke,1,/tags/Sylvia%20Seabrooke,c
Rosa/Maxwell Roth,0,/tags/Rosa*s*Maxwell%20Roth,r
Anna Orelov/Nikolai Orelov,0,/tags/Anna%20Orelov*s*Nikolai%20Orelov,r
Anna Orelov,0,/tags/Anna%20Orelov,c
Arno Dorian/Harry Potter,1,/tags/Arno%20Dorian*s*Harry%20Potter,r
Zine: This Is Our Time (Assassin's Creed),1,/tags/Zine:%20This%20Is%20Our%20Time%20(Assassin's%20Creed),f
Kassandra/Maria Thorpe,1,/tags/Kassandra*s*Maria%20Thorpe,r
Hippokrates ho Kos | Hippocrates (c. 460-370 BCE) & Sokrates | Socrates (c. 469-399 BC),0,/tags/Hippokrates%20ho%20Kos%20%7C%20Hippocrates%20(c*d*%20460-370%20BCE)%20*a*%20Sokrates%20%7C%20Socrates%20(c*d*%20469-399%20BC),r
Original Assassin Character(s) (Assassin's Creed)/Original Character(s),3,/tags/Original%20Assassin%20Character(s)%20(Assassin's%20Creed)*s*Original%20Character(s),r
Napoléon I de France | Napoléon Bonaparte/Napoléon II de France | François-Joseph-Charles Bonaparte,0,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte*s*Napol%C3%A9on%20II%20de%20France%20%7C%20Fran%C3%A7ois-Joseph-Charles%20Bonaparte,r
Sequence 6: A Run on the Bank,0,/tags/Sequence%206:%20A%20Run%20on%20the%20Bank,f
Lazare Carnot/Napoléon I de France | Napoléon Bonaparte,3,/tags/Lazare%20Carnot*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Joseph Bonaparte/Napoléon I de France | Napoléon Bonaparte,0,/tags/Joseph%20Bonaparte*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Charles de Gaulle/Napoléon I de France | Napoléon Bonaparte,0,/tags/Charles%20de%20Gaulle*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Stentor (Assassin's Creed)/Original Female Character(s),0,/tags/Stentor%20(Assassin's%20Creed)*s*Original%20Female%20Character(s),r
Alexios/Testikles (Assassin's Creed),1,/tags/Alexios*s*Testikles%20(Assassin's%20Creed),r
"Ezio Auditore da Firenze/Michael ""Mike"" Crew",0,/tags/Ezio%20Auditore%20da%20Firenze*s*Michael%20%22Mike%22%20Crew,r
Desmond Miles/Uchiha Hikaku,0,/tags/Desmond%20Miles*s*Uchiha%20Hikaku,r
Abraham Lincoln & George Washington,2,/tags/Abraham%20Lincoln%20*a*%20George%20Washington,r
Nikolai Orelov/Reader,2,/tags/Nikolai%20Orelov*s*Reader,r
Nikolai Orelov/Original Male Character(s),2,/tags/Nikolai%20Orelov*s*Original%20Male%20Character(s),r
Assassin's Creed: The Fall,2,/tags/Assassin's%20Creed:%20The%20Fall,f
Assassin's Creed Chronicles: Russia,2,/tags/Assassin's%20Creed%20Chronicles:%20Russia,f
Jacob Frye/Male Lavellan (Dragon Age),0,/tags/Jacob%20Frye*s*Male%20Lavellan%20(Dragon%20Age),r
Adéwalé (Assassin's Creed)/Original Male Character(s),0,/tags/Ad%C3%A9wal%C3%A9%20(Assassin's%20Creed)*s*Original%20Male%20Character(s),r
Ezio Auditore da Firenze/Mario Auditore da Firenze,1,/tags/Ezio%20Auditore%20da%20Firenze*s*Mario%20Auditore%20da%20Firenze,r
Jarvis (Iron Man movies) & Desmond Miles,1,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Desmond%20Miles,r
Exekias the Legend (Assassin's Creed),2,/tags/Exekias%20the%20Legend%20(Assassin's%20Creed),c
Herman Willem Daendels/Napoléon I de France | Napoléon Bonaparte,0,/tags/Herman%20Willem%20Daendels*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Skoura (Assassin's Creed),2,/tags/Skoura%20(Assassin's%20Creed),c
Anaia (Assassin's Creed),1,/tags/Anaia%20(Assassin's%20Creed),c
Kassandra & Odessa (Assassin's Creed),0,/tags/Kassandra%20*a*%20Odessa%20(Assassin's%20Creed),r
Rebecca Crane/Shaun Hastings/Clay Kaczmarek | Subject 16/Desmond Miles/Lucy Stillman,1,/tags/Rebecca%20Crane*s*Shaun%20Hastings*s*Clay%20Kaczmarek%20%7C%20Subject%2016*s*Desmond%20Miles*s*Lucy%20Stillman,r
Malik Al-Sayf/Altaïr Ibn-La'Ahad/Senju Tobirama,0,/tags/Malik%20Al-Sayf*s*Alta%C3%AFr%20Ibn-La'Ahad*s*Senju%20Tobirama,r
Niccolò Machiavelli/Francesco Soderini,1,/tags/Niccol%C3%B2%20Machiavelli*s*Francesco%20Soderini,r
Cleopatra VII of Egypt/War (Good Omens),0,/tags/Cleopatra%20VII%20of%20Egypt*s*War%20(Good%20Omens),r
Leonardo da Vinci/Wolfgang Amadeus Mozart,2,/tags/Leonardo%20da%20Vinci*s*Wolfgang%20Amadeus%20Mozart,r
Elina Berg & Elijah Miles,0,/tags/Elina%20Berg%20*a*%20Elijah%20Miles,r
Senu/Sýnin (Assassin's Creed),0,/tags/Senu*s*S%C3%BDnin%20(Assassin's%20Creed),r
Sýnin (Assassin's Creed),13,/tags/S%C3%BDnin%20(Assassin's%20Creed),c
Senu & Sýnin (Assassin's Creed),0,/tags/Senu%20*a*%20S%C3%BDnin%20(Assassin's%20Creed),r
George Washington & Original Female Character(s),2,/tags/George%20Washington%20*a*%20Original%20Female%20Character(s),r
Shaun Hastings & Aiden Pearce,0,/tags/Shaun%20Hastings%20*a*%20Aiden%20Pearce,r
Desmond Miles & Other(s),0,/tags/Desmond%20Miles%20*a*%20Other(s),r
Jim Holden (Assassin's Creed) & Original Female Character(s),0,/tags/Jim%20Holden%20(Assassin's%20Creed)%20*a*%20Original%20Female%20Character(s),r
Aliyah Khan,1,/tags/Aliyah%20Khan,c
Anna Anderson | Anastasia Nikolaevna Romanova,5,/tags/Anna%20Anderson%20%7C%20Anastasia%20Nikolaevna%20Romanova,c
Anaia & Skoura (Assassin's Creed),0,/tags/Anaia%20*a*%20Skoura%20(Assassin's%20Creed),r
Arion (Assassin's Creed),2,/tags/Arion%20(Assassin's%20Creed),c
Labib (Assassin's Creed),1,/tags/Labib%20(Assassin's%20Creed),c
Abbé de Coulmier/Madeleine LeClerc/Marquis de Sade,0,/tags/Abb%C3%A9%20de%20Coulmier*s*Madeleine%20LeClerc*s*Marquis%20de%20Sade,r
Frederick Abberline/Mort Rainey,0,/tags/Frederick%20Abberline*s*Mort%20Rainey,r
Eivor (Assassin's Creed)/Merlin (Merlin),0,/tags/Eivor%20(Assassin's%20Creed)*s*Merlin%20(Merlin),r
Thomas Jefferson/Tadeusz Kościuszko,0,/tags/Thomas%20Jefferson*s*Tadeusz%20Ko%C5%9Bciuszko,r
Omega Haytham Kenway,0,/tags/Omega%20Haytham%20Kenway,f
Clay Kaczmarek's Mother,1,/tags/Clay%20Kaczmarek's%20Mother,c
Esiocles (Assassin's Creed),0,/tags/Esiocles%20(Assassin's%20Creed),c
Aethelflaed Lady of Mercia & Alfred the Great (849-899),1,/tags/Aethelflaed%20Lady%20of%20Mercia%20*a*%20Alfred%20the%20Great%20(849-899),r
Pausanias (fl. 445-395 BCE),3,/tags/Pausanias%20(fl*d*%20445-395%20BCE),c
Victor Wolcott,1,/tags/Victor%20Wolcott,c
Sostratos (Assassin's Creed),1,/tags/Sostratos%20(Assassin's%20Creed),c
Eivor (Assassin's Creed) & Merlin (Merlin),0,/tags/Eivor%20(Assassin's%20Creed)%20*a*%20Merlin%20(Merlin),r
François-Thomas Germain/Napoléon I de France | Napoléon Bonaparte,0,/tags/Fran%C3%A7ois-Thomas%20Germain*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Napoléon I de France | Napoléon Bonaparte/Frédéric Rouille,0,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte*s*Fr%C3%A9d%C3%A9ric%20Rouille,r
Rose Bertin,4,/tags/Rose%20Bertin,c
Rexford Kaylock,3,/tags/Rexford%20Kaylock,c
Alexios/Sostratos (Assassin's Creed),0,/tags/Alexios*s*Sostratos%20(Assassin's%20Creed),r
Ezio Auditore da Firenze/Shay Cormac,1,/tags/Ezio%20Auditore%20da%20Firenze*s*Shay%20Cormac,r
Coyote Man (Assassin's Creed),0,/tags/Coyote%20Man%20(Assassin's%20Creed),c
Emperor Shizong of Ming | Zhu Houcong,1,/tags/Emperor%20Shizong%20of%20Ming%20%7C%20Zhu%20Houcong,c
Daniel Cross/Original Male Character(s),0,/tags/Daniel%20Cross*s*Original%20Male%20Character(s),r
Wang Shouren | Wang Yangming,1,/tags/Wang%20Shouren%20%7C%20Wang%20Yangming,c
Desmond Miles/Uchiha Kagami,0,/tags/Desmond%20Miles*s*Uchiha%20Kagami,r
Christopher Gist/Reader,3,/tags/Christopher%20Gist*s*Reader,r
George Monro/Reader,1,/tags/George%20Monro*s*Reader,r
Jack Weeks/Reader,1,/tags/Jack%20Weeks*s*Reader,r
Cleopatra/Lysimachus Sayeed,0,/tags/Cleopatra*s*Lysimachus%20Sayeed,r
Leonardo da Vinci/Niccolò Machiavelli,0,/tags/Leonardo%20da%20Vinci*s*Niccol%C3%B2%20Machiavelli,r
Eivor (Assassin's Creed)/Original Female Character(s),22,/tags/Eivor%20(Assassin's%20Creed)*s*Original%20Female%20Character(s),r
Eivor (Assassin's Creed) & Original Female Character(s),3,/tags/Eivor%20(Assassin's%20Creed)%20*a*%20Original%20Female%20Character(s),r
Eivor (Assassin's Creed)/Original Character(s),7,/tags/Eivor%20(Assassin's%20Creed)*s*Original%20Character(s),r
Daniel Cross/Warren Vidic,0,/tags/Daniel%20Cross*s*Warren%20Vidic,r
Jonathan Trumbull Sr.,0,/tags/Jonathan%20Trumbull%20Sr*d*,c
Alexios/Odessa/Roxana (Assassin's Creed),0,/tags/Alexios*s*Odessa*s*Roxana%20(Assassin's%20Creed),r
Thomas Stoddard,1,/tags/Thomas%20Stoddard,c
Hiram Stoddard,1,/tags/Hiram%20Stoddard,c
Ignacio Cardona,1,/tags/Ignacio%20Cardona,c
Shay Cormac & Desmond Miles,3,/tags/Shay%20Cormac%20*a*%20Desmond%20Miles,r
Arno Dorian/Jacob Frye/Edward Kenway,0,/tags/Arno%20Dorian*s*Jacob%20Frye*s*Edward%20Kenway,r
Charon (Assassin's Creed),3,/tags/Charon%20(Assassin's%20Creed),c
Arno Dorian & Charles Dorian,1,/tags/Arno%20Dorian%20*a*%20Charles%20Dorian,r
Lucy Stillman & Other(s),1,/tags/Lucy%20Stillman%20*a*%20Other(s),r
Benjamin Franklin/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Benjamin%20Franklin*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Wanda Maximoff/Ratonhnhaké:ton | Connor,0,/tags/Wanda%20Maximoff*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Alexander Hamilton/Martha Jefferson/Thomas Jefferson,1,/tags/Alexander%20Hamilton*s*Martha%20Jefferson*s*Thomas%20Jefferson,r
"Thomas Jefferson/Angelica Schuyler/Elizabeth ""Eliza"" Schuyler",0,/tags/Thomas%20Jefferson*s*Angelica%20Schuyler*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Sokrates | Socrates (c. 469-399 BC)/Original Female Character(s),0,/tags/Sokrates%20%7C%20Socrates%20(c*d*%20469-399%20BC)*s*Original%20Female%20Character(s),r
Malik Al-Sayf/Niccolò Machiavelli,1,/tags/Malik%20Al-Sayf*s*Niccol%C3%B2%20Machiavelli,r
John Graves Simcoe/Benjamin Tallmadge/Original Female Character(s),0,/tags/John%20Graves%20Simcoe*s*Benjamin%20Tallmadge*s*Original%20Female%20Character(s),r
Altaïr Ibn La'Ahad & Lucy Stillman,0,/tags/Alta%C3%AFr%20Ibn%20La'Ahad%20*a*%20Lucy%20Stillman,r
Quila (Assassin's Creed),1,/tags/Quila%20(Assassin's%20Creed),c
Genderqueer James Kidd | Mary Read,3,/tags/Genderqueer%20James%20Kidd%20%7C%20Mary%20Read,f
Veronica Sawyer/George Washington,0,/tags/Veronica%20Sawyer*s*George%20Washington,r
Thomas Jefferson/The Once-ler (The Lorax),0,/tags/Thomas%20Jefferson*s*The%20Once-ler%20(The%20Lorax),r
Thomas Jefferson/Martha Eppes Wayles,13,/tags/Thomas%20Jefferson*s*Martha%20Eppes%20Wayles,r
Shay Cormac/William de Saint-Prix,1,/tags/Shay%20Cormac*s*William%20de%20Saint-Prix,r
Napoléon I de France | Napoléon Bonaparte/Reader,1,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte*s*Reader,r
Jacob Frye/Aiden Pearce,0,/tags/Jacob%20Frye*s*Aiden%20Pearce,r
Alexander Hamilton/Thomas Jefferson/Martha Eppes Wayles,0,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*Martha%20Eppes%20Wayles,r
Juhani Otso Berg/Desmond Miles,1,/tags/Juhani%20Otso%20Berg*s*Desmond%20Miles,r
Poseidon (Assassin's Creed)/Original Character(s),0,/tags/Poseidon%20(Assassin's%20Creed)*s*Original%20Character(s),r
Claudio (Assassin's Creed Brotherhood),1,/tags/Claudio%20(Assassin's%20Creed%20Brotherhood),c
Young Ezio Auditore da Firenze,15,/tags/Young%20Ezio%20Auditore%20da%20Firenze,f
Discord: AC Tumblr (Assassin's Creed),0,/tags/Discord:%20AC%20Tumblr%20(Assassin's%20Creed),f
Shay Cormac/Haytham Kenway/Ratonhnhaké:ton | Connor/William de Saint-Prix,0,/tags/Shay%20Cormac*s*Haytham%20Kenway*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*William%20de%20Saint-Prix,r
Shay Cormac/Shay Cormac,1,/tags/Shay%20Cormac*s*Shay%20Cormac,r
Marquis de Sade/Original Character(s),0,/tags/Marquis%20de%20Sade*s*Original%20Character(s),r
Eivor (Assassin's Creed) & Reader,15,/tags/Eivor%20(Assassin's%20Creed)%20*a*%20Reader,r
Joseph Kavinsky/Matthew Lynch/Ronan Lynch,1,/tags/Joseph%20Kavinsky*s*Matthew%20Lynch*s*Ronan%20Lynch,r
Original Cormac Character(s) (Assassin's Creed),4,/tags/Original%20Cormac%20Character(s)%20(Assassin's%20Creed),c
Leonardo da Vinci is an Assassin (Assassin's Creed),4,/tags/Leonardo%20da%20Vinci%20is%20an%20Assassin%20(Assassin's%20Creed),f
Niccolò Machiavelli/La Volpe/Other(s),0,/tags/Niccol%C3%B2%20Machiavelli*s*La%20Volpe*s*Other(s),r
Bryce (Assassin's Creed),1,/tags/Bryce%20(Assassin's%20Creed),c
Old Altaïr Ibn-La'Ahad,0,/tags/Old%20Alta%C3%AFr%20Ibn-La'Ahad,f
Young Haytham Kenway,4,/tags/Young%20Haytham%20Kenway,f
Ligeia (Assassin's Creed),0,/tags/Ligeia%20(Assassin's%20Creed),c
Francesco de' Pazzi/Reader,2,/tags/Francesco%20de'%20Pazzi*s*Reader,r
Corvo Attano & Desmond Miles,1,/tags/Corvo%20Attano%20*a*%20Desmond%20Miles,r
Abel Bramah,1,/tags/Abel%20Bramah,c
George Dorrance (d. 1778),0,/tags/George%20Dorrance%20(d*d*%201778),c
Arno Dorian/Haytham Kenway,0,/tags/Arno%20Dorian*s*Haytham%20Kenway,r
Ezio Auditore da Firenze/Federico Auditore da Firenze/Giovanni Auditore da Firenze,0,/tags/Ezio%20Auditore%20da%20Firenze*s*Federico%20Auditore%20da%20Firenze*s*Giovanni%20Auditore%20da%20Firenze,r
Creedtober 2020,3,/tags/Creedtober%202020,f
Napoléon I de France | Napoléon Bonaparte/Original Male Character(s),0,/tags/Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte*s*Original%20Male%20Character(s),r
Christopher Gist/George Washington,1,/tags/Christopher%20Gist*s*George%20Washington,r
Jacob Frye/Haytham Kenway,0,/tags/Jacob%20Frye*s*Haytham%20Kenway,r
Edward Kenway/Nyx Ulric,1,/tags/Edward%20Kenway*s*Nyx%20Ulric,r
Gelu (Heroes of Might and Magic) & Kassandra (Assassin's Creed),0,/tags/Gelu%20(Heroes%20of%20Might%20and%20Magic)%20*a*%20Kassandra%20(Assassin's%20Creed),r
Ezio Auditore da Firenze/Gelu (Heroes of Might and Magic),0,/tags/Ezio%20Auditore%20da%20Firenze*s*Gelu%20(Heroes%20of%20Might%20and%20Magic),r
Alexios/Hades (Assassin's Creed),7,/tags/Alexios*s*Hades%20(Assassin's%20Creed),r
Cleopatra VII of Egypt & Elizabeth I of England,0,/tags/Cleopatra%20VII%20of%20Egypt%20*a*%20Elizabeth%20I%20of%20England,r
Antonio Vespucci,0,/tags/Antonio%20Vespucci,c
BAMF Ezio Auditore da Firenze,6,/tags/BAMF%20Ezio%20Auditore%20da%20Firenze,f
Frederick Abberline/Jacob Frye/Ned Wynert,0,/tags/Frederick%20Abberline*s*Jacob%20Frye*s*Ned%20Wynert,r
"Trans ""Calico"" Jack Rackham",11,/tags/Trans%20%22Calico%22%20Jack%20Rackham,f
Edward Kenway/Upton Travers,1,/tags/Edward%20Kenway*s*Upton%20Travers,r
Claudio (Assassin's Creed Brotherhood)/Altaïr Ibn-La'Ahad,0,/tags/Claudio%20(Assassin's%20Creed%20Brotherhood)*s*Alta%C3%AFr%20Ibn-La'Ahad,r
Alkibiades | Alcibiades (c. 450-404 BCE) & Kassandra (Assassin's Creed),1,/tags/Alkibiades%20%7C%20Alcibiades%20(c*d*%20450-404%20BCE)%20*a*%20Kassandra%20(Assassin's%20Creed),r
Checco Orsi,0,/tags/Checco%20Orsi,c
