tag,count,href,category
Susan Foreman/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Susan%20Foreman*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Twelfth Doctor & Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Twelfth%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Tony Tyler/Original Character(s),0,/tags/Tony%20Tyler*s*Original%20Character(s),r
Jack Harkness/Jenny (Doctor Who: The Doctor's Daughter)/Original Female Character(s),0,/tags/Jack%20Harkness*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Original%20Female%20Character(s),r
Jenny (Doctor Who: The Doctor's Daughter)/Melody Pond,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Melody%20Pond,r
The Master | Koschei (Doctor Who: Academy Era)/Romana,0,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)*s*Romana,r
The Master | Koschei (Doctor Who: Academy Era) & Romana,1,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Romana,r
Ailla/The Master | Koschei (Doctor Who: Academy Era),1,/tags/Ailla*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
The Master | Koschei/The Rani | Ushas (Doctor Who: Academy Era),0,/tags/The%20Master%20%7C%20Koschei*s*The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era),r
Ninth Doctor (Doctor Who: Scream of the Shalka) & Bill Potts,1,/tags/Ninth%20Doctor%20(Doctor%20Who:%20Scream%20of%20the%20Shalka)%20*a*%20Bill%20Potts,r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/Rose Tyler,11,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*Rose%20Tyler,r
The Corsair/The Doctor (Doctor Who),3,/tags/The%20Corsair*s*The%20Doctor%20(Doctor%20Who),r
The Corsair/The Master (Doctor Who),0,/tags/The%20Corsair*s*The%20Master%20(Doctor%20Who),r
The Master/The Valeyard (Doctor Who),4,/tags/The%20Master*s*The%20Valeyard%20(Doctor%20Who),r
Liz Ten (Doctor Who),9,/tags/Liz%20Ten%20(Doctor%20Who),c
Liz Ten (Doctor Who)/Helen Magnus,0,/tags/Liz%20Ten%20(Doctor%20Who)*s*Helen%20Magnus,r
Zygon Bonnie (Doctor Who),18,/tags/Zygon%20Bonnie%20(Doctor%20Who),c
Zygon Bonnie & Clara Oswin Oswald,4,/tags/Zygon%20Bonnie%20*a*%20Clara%20Oswin%20Oswald,r
Zygon Bonnie & Twelfth Doctor,3,/tags/Zygon%20Bonnie%20*a*%20Twelfth%20Doctor,r
Zygon Bonnie/Clara Oswin Oswald,2,/tags/Zygon%20Bonnie*s*Clara%20Oswin%20Oswald,r
Original Ninth Doctor/Jack Harkness/Rose Tyler,0,/tags/Original%20Ninth%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Original Ninth Doctor/Rose Tyler,0,/tags/Original%20Ninth%20Doctor*s*Rose%20Tyler,r
Jeanne Antoinette Poisson/Lucy Saxon,0,/tags/Jeanne%20Antoinette%20Poisson*s*Lucy%20Saxon,r
Tenth Doctor/Jeanne Antoinette Poisson/Mickey Smith/Rose Tyler,0,/tags/Tenth%20Doctor*s*Jeanne%20Antoinette%20Poisson*s*Mickey%20Smith*s*Rose%20Tyler,r
Dalek(s) (Doctor Who) & Original Character(s),0,/tags/Dalek(s)%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
Dalek(s) (Doctor Who)/Original Character(s),4,/tags/Dalek(s)%20(Doctor%20Who)*s*Original%20Character(s),r
Dalek(s)/Rose Tyler,1,/tags/Dalek(s)*s*Rose%20Tyler,r
Dalek(s)/The Doctor (Doctor Who),0,/tags/Dalek(s)*s*The%20Doctor%20(Doctor%20Who),r
John Riddell/Original Character(s),0,/tags/John%20Riddell*s*Original%20Character(s),r
John Riddell/Original Female Character(s),0,/tags/John%20Riddell*s*Original%20Female%20Character(s),r
Zygon Petronella Osgood,25,/tags/Zygon%20Petronella%20Osgood,c
Petronella Osgood/Zygon Petronella Osgood,1,/tags/Petronella%20Osgood*s*Zygon%20Petronella%20Osgood,r
Ross Jenkins/Original Female Character(s),1,/tags/Ross%20Jenkins*s*Original%20Female%20Character(s),r
Omega/Rassilon (Doctor Who),5,/tags/Omega*s*Rassilon%20(Doctor%20Who),r
The Pond Family (Doctor Who),20,/tags/The%20Pond%20Family%20(Doctor%20Who),c
Eleventh Doctor/Melody Malone,0,/tags/Eleventh%20Doctor*s*Melody%20Malone,r
Bad Wolf/The Doctor (Doctor Who),2,/tags/Bad%20Wolf*s*The%20Doctor%20(Doctor%20Who),r
Bad Wolf/The War Doctor (Doctor Who),1,/tags/Bad%20Wolf*s*The%20War%20Doctor%20(Doctor%20Who),r
Bad Wolf/The Moment (Doctor Who),1,/tags/Bad%20Wolf*s*The%20Moment%20(Doctor%20Who),r
Diana Goddard/Original Female Character(s),1,/tags/Diana%20Goddard*s*Original%20Female%20Character(s),r
Zygon(s) (Doctor Who),21,/tags/Zygon(s)%20(Doctor%20Who),c
Colony Sarff (Doctor Who),0,/tags/Colony%20Sarff%20(Doctor%20Who),c
Ganger Eleventh Doctor/Jack Harkness,0,/tags/Ganger%20Eleventh%20Doctor*s*Jack%20Harkness,r
Ganger Eleventh Doctor/Rory Williams,0,/tags/Ganger%20Eleventh%20Doctor*s*Rory%20Williams,r
Eleventh Doctor/Ganger Eleventh Doctor/River Song,0,/tags/Eleventh%20Doctor*s*Ganger%20Eleventh%20Doctor*s*River%20Song,r
Kenossium (Doctor Who),0,/tags/Kenossium%20(Doctor%20Who),c
Kenossium/Clara Oswin Oswald,0,/tags/Kenossium*s*Clara%20Oswin%20Oswald,r
Madame Kovarian & River Song,0,/tags/Madame%20Kovarian%20*a*%20River%20Song,r
Tanya Adeola & Yasmin Khan,0,/tags/Tanya%20Adeola%20*a*%20Yasmin%20Khan,r
Episode: Children in Need Special 2011 The Auction,0,/tags/Episode:%20Children%20in%20Need%20Special%202011%20The%20Auction,f
Ace McShane/Bill Potts,2,/tags/Ace%20McShane*s*Bill%20Potts,r
Owen Harper/The Master (Simm),1,/tags/Owen%20Harper*s*The%20Master%20(Simm),r
The Master & Lucy Saxon,3,/tags/The%20Master%20*a*%20Lucy%20Saxon,r
Peggy Carter/Rory Williams,1,/tags/Peggy%20Carter*s*Rory%20Williams,r
Thirteenth Doctor/Jenny Flint/Madame Vastra,1,/tags/Thirteenth%20Doctor*s*Jenny%20Flint*s*Madame%20Vastra,r
Doctor Martha Jones,7,/tags/Doctor%20Martha%20Jones,f
Thirteenth Doctor/Missy/Clara Oswin Oswald,1,/tags/Thirteenth%20Doctor*s*Missy*s*Clara%20Oswin%20Oswald,r
Gwnen Cooper & River Song,2,/tags/Gwnen%20Cooper%20*a*%20River%20Song,r
Gwen Cooper & Eleventh Doctor,4,/tags/Gwen%20Cooper%20*a*%20Eleventh%20Doctor,r
Thirteenth Doctor/Ryan Sinclair,4,/tags/Thirteenth%20Doctor*s*Ryan%20Sinclair,r
Thirteenth Doctor/Graham O'Brien,32,/tags/Thirteenth%20Doctor*s*Graham%20O'Brien,r
Thirteenth Doctor/Yasmin Khan/Graham O'Brien/Ryan Sinclair,0,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*Graham%20O'Brien*s*Ryan%20Sinclair,r
Eleventh Doctor & Brian Williams (Doctor Who),1,/tags/Eleventh%20Doctor%20*a*%20Brian%20Williams%20(Doctor%20Who),r
Bill Potts & Rory Williams,1,/tags/Bill%20Potts%20*a*%20Rory%20Williams,r
Thirteenth Doctor & Jenny Flint,1,/tags/Thirteenth%20Doctor%20*a*%20Jenny%20Flint,r
Lance Bennett/Donna Noble,1,/tags/Lance%20Bennett*s*Donna%20Noble,r
John Benton & Martha Jones,0,/tags/John%20Benton%20*a*%20Martha%20Jones,r
Pre-Episode: s01e13 The Parting of the Ways,0,/tags/Pre-Episode:%20s01e13%20The%20Parting%20of%20the%20Ways,f
The Doctor (Doctor Who)/Thanos (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Thanos%20(Marvel),r
Tenth Doctor/The Master (Simm)/The Rani,1,/tags/Tenth%20Doctor*s*The%20Master%20(Simm)*s*The%20Rani,r
Liv Chenka & Helen Sinclair & River Song,4,/tags/Liv%20Chenka%20*a*%20Helen%20Sinclair%20*a*%20River%20Song,r
Clara Oswin Oswald/Sylvia Tilly,1,/tags/Clara%20Oswin%20Oswald*s*Sylvia%20Tilly,r
Gazron (Doctor Who),0,/tags/Gazron%20(Doctor%20Who),c
The Doctor (Doctor Who)/Guy Fieri,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Guy%20Fieri,r
Post-Episode: s05e05 Flesh and Stone,4,/tags/Post-Episode:%20s05e05%20Flesh%20and%20Stone,f
Grace O'Brien,183,/tags/Grace%20O'Brien,c
Thirteenth Doctor & Yasmin Khan & Graham O'Brien & Ryan Sinclair,408,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Jack Harkness/Janine (Sherlock),0,/tags/Jack%20Harkness*s*Janine%20(Sherlock),r
Grace O'Brien/Graham O'Brien,55,/tags/Grace%20O'Brien*s*Graham%20O'Brien,r
Melody Pond & Rory Williams,2,/tags/Melody%20Pond%20*a*%20Rory%20Williams,r
Harriet Jones/Sarah Jane Smith,1,/tags/Harriet%20Jones*s*Sarah%20Jane%20Smith,r
Thirteenth Doctor & Companion(s),6,/tags/Thirteenth%20Doctor%20*a*%20Companion(s),r
Jack Harkness/Ted Kord,1,/tags/Jack%20Harkness*s*Ted%20Kord,r
The Doctor (Doctor Who) & You,8,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20You,r
Tish Jones/H. P. Wilson,0,/tags/Tish%20Jones*s*H*d*%20P*d*%20Wilson,r
Thirteenth Doctor/Petronella Osgood,4,/tags/Thirteenth%20Doctor*s*Petronella%20Osgood,r
Greg Lestrade & Donna Noble,1,/tags/Greg%20Lestrade%20*a*%20Donna%20Noble,r
Ashildr | Lady Me/River Song,1,/tags/Ashildr%20%7C%20Lady%20Me*s*River%20Song,r
Thirteenth Doctor & The Doctor's TARDIS,75,/tags/Thirteenth%20Doctor%20*a*%20The%20Doctor's%20TARDIS,r
Post-Episode: s11e02 The Ghost Monument,10,/tags/Post-Episode:%20s11e02%20The%20Ghost%20Monument,f
Spoilers for Episode: s11e02 The Ghost Monument,0,/tags/Spoilers%20for%20Episode:%20s11e02%20The%20Ghost%20Monument,f
Post-Episode: s11e03 Rosa,5,/tags/Post-Episode:%20s11e03%20Rosa,f
Episode: s11e03 Rosa,7,/tags/Episode:%20s11e03%20Rosa,f
Thirteenth Doctor & Reader,63,/tags/Thirteenth%20Doctor%20*a*%20Reader,r
Post-Episode: s07e08 The Rings of Akhaten,0,/tags/Post-Episode:%20s07e08%20The%20Rings%20of%20Akhaten,f
Gideon (DC's Legends of Tomorrow)/The Doctor's TARDIS,0,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)*s*The%20Doctor's%20TARDIS,r
Episode AU: s11e04 Arachnids in the UK,1,/tags/Episode%20AU:%20s11e04%20Arachnids%20in%20the%20UK,f
Episode AU: s11e03 Rosa,1,/tags/Episode%20AU:%20s11e03%20Rosa,f
Thirteenth Doctor/The Master (Ainley),1,/tags/Thirteenth%20Doctor*s*The%20Master%20(Ainley),r
Pre-Episode: s11e03 Rosa,1,/tags/Pre-Episode:%20s11e03%20Rosa,f
Hazran/Nardole (Doctor Who),0,/tags/Hazran*s*Nardole%20(Doctor%20Who),r
POV Thirteenth Doctor,28,/tags/POV%20Thirteenth%20Doctor,f
Krasko (Doctor Who),7,/tags/Krasko%20(Doctor%20Who),c
"Winifred ""Fred"" Burkle/The Doctor (Doctor Who)",0,/tags/Winifred%20%22Fred%22%20Burkle*s*The%20Doctor%20(Doctor%20Who),r
Pre-Episode: 2013 Xmas The Time of the Doctor,3,/tags/Pre-Episode:%202013%20Xmas%20The%20Time%20of%20the%20Doctor,f
Rory Williams is the Master,8,/tags/Rory%20Williams%20is%20the%20Master,f
Post-Episode: s11e01 The Woman Who Fell to Earth,5,/tags/Post-Episode:%20s11e01%20The%20Woman%20Who%20Fell%20to%20Earth,f
Najia Khan,319,/tags/Najia%20Khan,c
Episode: s11e04 Arachnids in the UK,9,/tags/Episode:%20s11e04%20Arachnids%20in%20the%20UK,f
Yasmin Khan/River Song,16,/tags/Yasmin%20Khan*s*River%20Song,r
Thirteenth Doctor/Yasmin Khan/River Song,23,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*River%20Song,r
Minisode: Meanwhile in the TARDIS 2,0,/tags/Minisode:%20Meanwhile%20in%20the%20TARDIS%202,f
Yasmin Khan/Reader,9,/tags/Yasmin%20Khan*s*Reader,r
Angstrom (Doctor Who),10,/tags/Angstrom%20(Doctor%20Who),c
The Doctor/Yasmin Khan,579,/tags/The%20Doctor*s*Yasmin%20Khan,r
Jack Harkness/Teddy Lupin,0,/tags/Jack%20Harkness*s*Teddy%20Lupin,r
Steve (Slash and Burn)/Bad Wolf (Doctor Who),0,/tags/Steve%20(Slash%20and%20Burn)*s*Bad%20Wolf%20(Doctor%20Who),r
Bisexual Yasmin Khan,40,/tags/Bisexual%20Yasmin%20Khan,f
Post-Episode: s11e04 Arachnids in the UK,6,/tags/Post-Episode:%20s11e04%20Arachnids%20in%20the%20UK,f
Jack Harkness/Keith (Voltron),0,/tags/Jack%20Harkness*s*Keith%20(Voltron),r
Thirteenth Doctor/Dana Scully,0,/tags/Thirteenth%20Doctor*s*Dana%20Scully,r
Rose Tyler is The Master,2,/tags/Rose%20Tyler%20is%20The%20Master,f
Lesbian Thirteenth Doctor,33,/tags/Lesbian%20Thirteenth%20Doctor,f
Thirteenth Doctor/Kathryn Janeway,0,/tags/Thirteenth%20Doctor*s*Kathryn%20Janeway,r
Najia Khan & Yasmin Khan,9,/tags/Najia%20Khan%20*a*%20Yasmin%20Khan,r
The Doctor (Doctor Who) & Loki (Marvel),6,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Loki%20(Marvel),r
Grace O'Brien & Ryan Sinclair,4,/tags/Grace%20O'Brien%20*a*%20Ryan%20Sinclair,r
Eleventh Doctor/Romana IV,0,/tags/Eleventh%20Doctor*s*Romana%20IV,r
Yasmin Khan & Ryan Sinclair,69,/tags/Yasmin%20Khan%20*a*%20Ryan%20Sinclair,r
Danny Biswas,3,/tags/Danny%20Biswas,c
Mabli (Doctor Who),8,/tags/Mabli%20(Doctor%20Who),c
Sonya Khan,288,/tags/Sonya%20Khan,c
Hakim Khan,195,/tags/Hakim%20Khan,c
Durkas Cicero,1,/tags/Durkas%20Cicero,c
Graham O'Brien & Other(s),0,/tags/Graham%20O'Brien%20*a*%20Other(s),r
Danny Biswas/Yasmin Khan,1,/tags/Danny%20Biswas*s*Yasmin%20Khan,r
Yasmin Khan/Original Female Character(s),11,/tags/Yasmin%20Khan*s*Original%20Female%20Character(s),r
Yasmin Khan/Original Male Character(s),1,/tags/Yasmin%20Khan*s*Original%20Male%20Character(s),r
Post-Episode: s11e05 The Tsuranga Conundrum,9,/tags/Post-Episode:%20s11e05%20The%20Tsuranga%20Conundrum,f
Epzo (Doctor Who),9,/tags/Epzo%20(Doctor%20Who),c
Eve Cicero,1,/tags/Eve%20Cicero,c
Astos (Doctor Who),3,/tags/Astos%20(Doctor%20Who),c
Yoss Inkl,3,/tags/Yoss%20Inkl,c
Jade McIntyre,3,/tags/Jade%20McIntyre,c
Karl Wright,3,/tags/Karl%20Wright,c
Pting (Doctor Who),8,/tags/Pting%20(Doctor%20Who),c
Ronan (Doctor Who: The Tsuranga Conundrum),1,/tags/Ronan%20(Doctor%20Who:%20The%20Tsuranga%20Conundrum),c
Dalek(s) & The Doctor (Doctor Who),1,/tags/Dalek(s)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Thirteenth Doctor/Astrid Peth,1,/tags/Thirteenth%20Doctor*s*Astrid%20Peth,r
Thirteenth Doctor & Twelfth Doctor,10,/tags/Thirteenth%20Doctor%20*a*%20Twelfth%20Doctor,r
Episode: s11e05 The Tsuranga Conundrum,12,/tags/Episode:%20s11e05%20The%20Tsuranga%20Conundrum,f
Melody Pond & Jason Todd,0,/tags/Melody%20Pond%20*a*%20Jason%20Todd,r
Umbreen (Doctor Who),50,/tags/Umbreen%20(Doctor%20Who),c
Yasmin Khan/Original Character(s),12,/tags/Yasmin%20Khan*s*Original%20Character(s),r
The Doctor & Original Dalek Character(s) (Doctor Who),3,/tags/The%20Doctor%20*a*%20Original%20Dalek%20Character(s)%20(Doctor%20Who),r
Graham O'Brien & Ryan Sinclair,45,/tags/Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Eleventh Doctor/Jo Grant,1,/tags/Eleventh%20Doctor*s*Jo%20Grant,r
Thirteenth Doctor & Romana II,5,/tags/Thirteenth%20Doctor%20*a*%20Romana%20II,r
Episode: s11e07 Kerblam!,11,/tags/Episode:%20s11e07%20Kerblam!,f
Rani Chandra & Yasmin Khan,3,/tags/Rani%20Chandra%20*a*%20Yasmin%20Khan,r
Rani Chandra & Thirteenth Doctor,0,/tags/Rani%20Chandra%20*a*%20Thirteenth%20Doctor,r
Hasna (Doctor Who),0,/tags/Hasna%20(Doctor%20Who),c
Thirteenth Doctor & Yasmin Khan & Ryan Sinclair,8,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Ryan%20Sinclair,r
Angstrom/Thirteenth Doctor,0,/tags/Angstrom*s*Thirteenth%20Doctor,r
Ashildr | Lady Me/Twelfth Doctor/Clara Oswin Oswald/River Song,5,/tags/Ashildr%20%7C%20Lady%20Me*s*Twelfth%20Doctor*s*Clara%20Oswin%20Oswald*s*River%20Song,r
Dan Cooper & Yasmin Khan,0,/tags/Dan%20Cooper%20*a*%20Yasmin%20Khan,r
Dan Cooper (Doctor Who),3,/tags/Dan%20Cooper%20(Doctor%20Who),c
Professor Grisenko/Clara Oswin Oswald,0,/tags/Professor%20Grisenko*s*Clara%20Oswin%20Oswald,r
Canon Divergence - No Doomsday (Doctor Who),3,/tags/Canon%20Divergence%20-%20No%20Doomsday%20(Doctor%20Who),f
Post-Episode: s11e07 Kerblam,6,/tags/Post-Episode:%20s11e07%20Kerblam,f
Davros/Missy (Doctor Who),0,/tags/Davros*s*Missy%20(Doctor%20Who),r
Thirteenth Doctor/Other(s),5,/tags/Thirteenth%20Doctor*s*Other(s),r
Becka Savage,4,/tags/Becka%20Savage,c
Quantum Shade | Raven (Doctor Who),3,/tags/Quantum%20Shade%20%7C%20Raven%20(Doctor%20Who),c
Post-Episode: s11e08 The Witchfinders,16,/tags/Post-Episode:%20s11e08%20The%20Witchfinders,f
Morax (Doctor Who),2,/tags/Morax%20(Doctor%20Who),c
Astos/Thirteenth Doctor,0,/tags/Astos*s*Thirteenth%20Doctor,r
The Master | Koschei (Doctor Who: Academy Era)/The Master (Simm),0,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)*s*The%20Master%20(Simm),r
Barry Allen/The Doctor (Doctor Who),0,/tags/Barry%20Allen*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/Wally West,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Wally%20West,r
Yasmin Khan & The Doctor's TARDIS,10,/tags/Yasmin%20Khan%20*a*%20The%20Doctor's%20TARDIS,r
Jo Grant & Petronella Osgood,3,/tags/Jo%20Grant%20*a*%20Petronella%20Osgood,r
Jack Harkness/Graham O'Brien,23,/tags/Jack%20Harkness*s*Graham%20O'Brien,r
Pre-Episode: s11e01 The Woman Who Fell to Earth,2,/tags/Pre-Episode:%20s11e01%20The%20Woman%20Who%20Fell%20to%20Earth,f
Kate Lethbridge-Stewart & Petronella Osgood,22,/tags/Kate%20Lethbridge-Stewart%20*a*%20Petronella%20Osgood,r
Thirteenth Doctor & David Vincent (The Invaders),1,/tags/Thirteenth%20Doctor%20*a*%20David%20Vincent%20(The%20Invaders),r
Multiple Doctors/Rose Tyler,12,/tags/Multiple%20Doctors*s*Rose%20Tyler,f
Thirteenth Doctor/Wanda Maximoff,0,/tags/Thirteenth%20Doctor*s*Wanda%20Maximoff,r
Tenth Doctor/Rose Tyler Reunion,29,/tags/Tenth%20Doctor*s*Rose%20Tyler%20Reunion,f
Jaune Arc/River Song,1,/tags/Jaune%20Arc*s*River%20Song,r
Thirteenth Doctor & Susan Foreman,13,/tags/Thirteenth%20Doctor%20*a*%20Susan%20Foreman,r
Chris Chibnall Era,5,/tags/Chris%20Chibnall%20Era,f
Episode AU: s11e09 It Takes You Away,5,/tags/Episode%20AU:%20s11e09%20It%20Takes%20You%20Away,f
Episode Fix-It: s11e09 It Takes You Away,6,/tags/Episode%20Fix-It:%20s11e09%20It%20Takes%20You%20Away,f
The Doctor (Doctor Who) & Tony Stark,4,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tony%20Stark,r
Yasmin Khan & Bill Potts,5,/tags/Yasmin%20Khan%20*a*%20Bill%20Potts,r
Pre-Episode: s10e11 World Enough and Time,6,/tags/Pre-Episode:%20s10e11%20World%20Enough%20and%20Time,f
Thirteenth Doctor & Martha Jones,17,/tags/Thirteenth%20Doctor%20*a*%20Martha%20Jones,r
Thirteenth Doctor & Luke Smith,1,/tags/Thirteenth%20Doctor%20*a*%20Luke%20Smith,r
Kate Lethbridge-Stewart & Vikram Shindi,1,/tags/Kate%20Lethbridge-Stewart%20*a*%20Vikram%20Shindi,r
Josh Carter & Kate Lethbridge-Stewart,0,/tags/Josh%20Carter%20*a*%20Kate%20Lethbridge-Stewart,r
Eighth Doctor/Peter Summerfield,0,/tags/Eighth%20Doctor*s*Peter%20Summerfield,r
Sam Bishop & Petronella Osgood,1,/tags/Sam%20Bishop%20*a*%20Petronella%20Osgood,r
Josh Carter/Petronella Osgood,1,/tags/Josh%20Carter*s*Petronella%20Osgood,r
Yasmin Khan & Donna Noble & Ryan Sinclair,0,/tags/Yasmin%20Khan%20*a*%20Donna%20Noble%20*a*%20Ryan%20Sinclair,r
The Solitract (Doctor Who),21,/tags/The%20Solitract%20(Doctor%20Who),c
Petronella Osgood/Original Character(s),1,/tags/Petronella%20Osgood*s*Original%20Character(s),r
Nardole & River Song,2,/tags/Nardole%20*a*%20River%20Song,r
Thirteenth Doctor/Krasko,0,/tags/Thirteenth%20Doctor*s*Krasko,r
Thirteenth Doctor/Original Character(s),12,/tags/Thirteenth%20Doctor*s*Original%20Character(s),r
Ashildr | Lady Me & Twelfth Doctor,2,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Twelfth%20Doctor,r
Thirteenth Doctor/The Solitract,0,/tags/Thirteenth%20Doctor*s*The%20Solitract,r
Thirteenth Doctor & The Solitract,3,/tags/Thirteenth%20Doctor%20*a*%20The%20Solitract,r
Thirteenth Doctor & Other(s),0,/tags/Thirteenth%20Doctor%20*a*%20Other(s),r
Anthony Williams & Rory Williams,1,/tags/Anthony%20Williams%20*a*%20Rory%20Williams,r
Amy Pond & Anthony Williams,0,/tags/Amy%20Pond%20*a*%20Anthony%20Williams,r
Thirteenth Doctor/Twelfth Doctor,4,/tags/Thirteenth%20Doctor*s*Twelfth%20Doctor,r
The Ux (Doctor Who),2,/tags/The%20Ux%20(Doctor%20Who),c
Thirteenth Doctor & Amy Pond & Rory Williams,10,/tags/Thirteenth%20Doctor%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
The Doctor (Doctor Who)/Ultron (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ultron%20(Marvel),r
Shrek (Shrek)/Ryan Sinclair,0,/tags/Shrek%20(Shrek)*s*Ryan%20Sinclair,r
Clara Oswin Oswald & Reader,5,/tags/Clara%20Oswin%20Oswald%20*a*%20Reader,r
The Doctor/Fitz Kreiner,7,/tags/The%20Doctor*s*Fitz%20Kreiner,r
Izzy Flint,20,/tags/Izzy%20Flint,c
Prem (Doctor Who),0,/tags/Prem%20(Doctor%20Who),c
Cath Hardacre/Yasmin Khan,0,/tags/Cath%20Hardacre*s*Yasmin%20Khan,r
Miranda Cleaves/Ganger Miranda Cleaves,1,/tags/Miranda%20Cleaves*s*Ganger%20Miranda%20Cleaves,r
Yasmin Khan/Clara Oswin Oswald,11,/tags/Yasmin%20Khan*s*Clara%20Oswin%20Oswald,r
Tobias Zed/Everyone,0,/tags/Tobias%20Zed*s*Everyone,r
Post-Episode: s11e06 Demons of the Punjab,4,/tags/Post-Episode:%20s11e06%20Demons%20of%20the%20Punjab,f
Post-Episode: s03e08-09 Human Nature/Family of Blood,1,/tags/Post-Episode:%20s03e08-09%20Human%20Nature*s*Family%20of%20Blood,f
Episode Fix-it: s03e13 Last of the Time Lords,4,/tags/Episode%20Fix-it:%20s03e13%20Last%20of%20the%20Time%20Lords,f
Yasmin Khan & Clara Oswin Oswald,12,/tags/Yasmin%20Khan%20*a*%20Clara%20Oswin%20Oswald,r
Thirteenth Doctor/Grace Holloway,1,/tags/Thirteenth%20Doctor*s*Grace%20Holloway,r
The Doctor & Yasmin Khan,171,/tags/The%20Doctor%20*a*%20Yasmin%20Khan,r
Thasmin Holiday Gift Exchange,2,/tags/Thasmin%20Holiday%20Gift%20Exchange,f
Thirteenth Doctor/Original Male Character(s),3,/tags/Thirteenth%20Doctor*s*Original%20Male%20Character(s),r
Thirteenth Doctor/Yasmin Khan/Missy,10,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan*s*Missy,r
Spoilers for Episode: s07e13 Nightmare in Silver,0,/tags/Spoilers%20for%20Episode:%20s07e13%20Nightmare%20in%20Silver,f
T'zim Sha | Tim Shaw (Doctor Who),7,/tags/T'zim%20Sha%20%7C%20Tim%20Shaw%20(Doctor%20Who),c
The Forest of Cheem (Doctor Who),4,/tags/The%20Forest%20of%20Cheem%20(Doctor%20Who),c
Thijarians (Doctor Who),1,/tags/Thijarians%20(Doctor%20Who),c
Dr. Constantine/Nancy (Doctor Who: The Empty Child),0,/tags/Dr*d*%20Constantine*s*Nancy%20(Doctor%20Who:%20The%20Empty%20Child),r
Graham O'Brien/Original Male Character(s),1,/tags/Graham%20O'Brien*s*Original%20Male%20Character(s),r
River Song & Reader,5,/tags/River%20Song%20*a*%20Reader,r
Bad Wolf/The Doctor's TARDIS,0,/tags/Bad%20Wolf*s*The%20Doctor's%20TARDIS,r
Thirteenth Doctor & The War Doctor,1,/tags/Thirteenth%20Doctor%20*a*%20The%20War%20Doctor,r
Post-Episode: s09e07-08 The Zygon Invasion/The Zygon Inversion,6,/tags/Post-Episode:%20s09e07-08%20The%20Zygon%20Invasion*s*The%20Zygon%20Inversion,f
Episode: s11e10 The Battle of Ranskoor Av Kolos,2,/tags/Episode:%20s11e10%20The%20Battle%20of%20Ranskoor%20Av%20Kolos,f
Hugh Curbishley,2,/tags/Hugh%20Curbishley,c
Clemency Eddison,0,/tags/Clemency%20Eddison,c
Greston Paltraki,1,/tags/Greston%20Paltraki,c
Granny Five (Doctor Who),0,/tags/Granny%20Five%20(Doctor%20Who),c
Granny Two (Doctor Who),0,/tags/Granny%20Two%20(Doctor%20Who),c
Ryan Sinclair/The Solitract,0,/tags/Ryan%20Sinclair*s*The%20Solitract,r
"Benjamin Franklin ""Hawkeye"" Pierce/Rory Williams",0,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Rory%20Williams,r
Jake Simmonds/Original Male Character(s),0,/tags/Jake%20Simmonds*s*Original%20Male%20Character(s),r
