tag,count,href,category
Omega William Vangeance,14,/tags/Omega%20William%20Vangeance,f
Patri/Raia | Rhya,1,/tags/Patri*s*Raia%20%7C%20Rhya,r
Asta/Magna Swing,0,/tags/Asta*s*Magna%20Swing,r
Asta/Luck Voltia,0,/tags/Asta*s*Luck%20Voltia,r
Asta/Henry Legolant,1,/tags/Asta*s*Henry%20Legolant,r
Asta/Rades Spirito,0,/tags/Asta*s*Rades%20Spirito,r
Asta/Mars (Black Clover),0,/tags/Asta*s*Mars%20(Black%20Clover),r
Asta/Gadjah (Black Clover),0,/tags/Asta*s*Gadjah%20(Black%20Clover),r
Gauche Adlai/Asta,0,/tags/Gauche%20Adlai*s*Asta,r
Asta/Nacht Faust,5,/tags/Asta*s*Nacht%20Faust,r
Asta/Valtos (Black Clover),0,/tags/Asta*s*Valtos%20(Black%20Clover),r
Nebra Silva & Dorothy Unsworth,2,/tags/Nebra%20Silva%20*a*%20Dorothy%20Unsworth,r
Alecdora Sandler/Zenon Zogratis,0,/tags/Alecdora%20Sandler*s*Zenon%20Zogratis,r
Gauche Adlai/Vanessa Enoteca,1,/tags/Gauche%20Adlai*s*Vanessa%20Enoteca,r
Alpha Fuegoleon Vermillion,5,/tags/Alpha%20Fuegoleon%20Vermillion,f
Noelle Silva/Original Female Character(s),1,/tags/Noelle%20Silva*s*Original%20Female%20Character(s),r
Marx Francois & Original Character(s),4,/tags/Marx%20Francois%20*a*%20Original%20Character(s),r
Omega Zora Ideale,3,/tags/Omega%20Zora%20Ideale,f
Vanessa Enoteca/Kirigakure Shura,0,/tags/Vanessa%20Enoteca*s*Kirigakure%20Shura,r
Damnatio Kira/Original Character(s),0,/tags/Damnatio%20Kira*s*Original%20Character(s),r
Damnatio Kira/Original Female Character(s),2,/tags/Damnatio%20Kira*s*Original%20Female%20Character(s),r
Black Bulls Ensemble (Black Clover) & Class 1-A (My Hero Academia),0,/tags/Black%20Bulls%20Ensemble%20(Black%20Clover)%20*a*%20Class%201-A%20(My%20Hero%20Academia),r
Asta & Sylph (Black Clover),0,/tags/Asta%20*a*%20Sylph%20(Black%20Clover),r
Sylph/Yuno (Black Clover),0,/tags/Sylph*s*Yuno%20(Black%20Clover),r
Alecdora Sandler & Langris Vaude & Yuno,1,/tags/Alecdora%20Sandler%20*a*%20Langris%20Vaude%20*a*%20Yuno,r
Damnatio Kira/Klaus Lunette,0,/tags/Damnatio%20Kira*s*Klaus%20Lunette,r
Black Bulls Ensemble (Black Clover) & Reader,1,/tags/Black%20Bulls%20Ensemble%20(Black%20Clover)%20*a*%20Reader,r
Alpha Julius Novachrono,5,/tags/Alpha%20Julius%20Novachrono,f
Alpha Kirsch Vermillion,3,/tags/Alpha%20Kirsch%20Vermillion,f
Liebe/Secre Swallowtail | Nero,6,/tags/Liebe*s*Secre%20Swallowtail%20%7C%20Nero,r
Asta & Nacht Faust,8,/tags/Asta%20*a*%20Nacht%20Faust,r
Black Bulls Ensemble & Yuno (Black Clover),2,/tags/Black%20Bulls%20Ensemble%20*a*%20Yuno%20(Black%20Clover),r
Yami Sukehiro & Yuno,3,/tags/Yami%20Sukehiro%20*a*%20Yuno,r
Nacht Faust & Gimodelo,2,/tags/Nacht%20Faust%20*a*%20Gimodelo,r
Morgen Faust,49,/tags/Morgen%20Faust,c
Chaotic Luck Voltia,1,/tags/Chaotic%20Luck%20Voltia,f
Moris Libardirt,4,/tags/Moris%20Libardirt,c
Charlotte Roselei/Dorothy Unsworth,9,/tags/Charlotte%20Roselei*s*Dorothy%20Unsworth,r
Fiona Thyme/Mereoleona Vermillion,0,/tags/Fiona%20Thyme*s*Mereoleona%20Vermillion,r
Morgen Faust & Nacht Faust,12,/tags/Morgen%20Faust%20*a*%20Nacht%20Faust,r
Nacht Faust/Original Female Character(s),3,/tags/Nacht%20Faust*s*Original%20Female%20Character(s),r
Protective Yuno (Black Clover),17,/tags/Protective%20Yuno%20(Black%20Clover),f
Golden Dawn Ensemble & Langris Vaude,12,/tags/Golden%20Dawn%20Ensemble%20*a*%20Langris%20Vaude,r
Kaiser Granvorka/Kaiser Granvorka's Mother,0,/tags/Kaiser%20Granvorka*s*Kaiser%20Granvorka's%20Mother,r
Loropechika & Noelle Silva,1,/tags/Loropechika%20*a*%20Noelle%20Silva,r
Vanessa Enoteca & Zora Ideale,4,/tags/Vanessa%20Enoteca%20*a*%20Zora%20Ideale,r
Nozel Silva/Yuno,1,/tags/Nozel%20Silva*s*Yuno,r
Noelle Silva & Langris Vaude,2,/tags/Noelle%20Silva%20*a*%20Langris%20Vaude,r
Episode: e140 A Favor for Julius (Black Clover),0,/tags/Episode:%20e140%20A%20Favor%20for%20Julius%20(Black%20Clover),f
Gauche Adlai & Grey,3,/tags/Gauche%20Adlai%20*a*%20Grey,r
Moris Libardirt/Dante Zogratis/Zenon Zogratis,0,/tags/Moris%20Libardirt*s*Dante%20Zogratis*s*Zenon%20Zogratis,r
William Vangeance/Langris Vaude,1,/tags/William%20Vangeance*s*Langris%20Vaude,r
Yuno (Black Clover) & Original Female Character(s),1,/tags/Yuno%20(Black%20Clover)%20*a*%20Original%20Female%20Character(s),r
Zara Ideale & Zora Ideale,4,/tags/Zara%20Ideale%20*a*%20Zora%20Ideale,r
Asta & Dorothy Unsworth,3,/tags/Asta%20*a*%20Dorothy%20Unsworth,r
Vanessa Enoteca & Dorothy Unsworth,3,/tags/Vanessa%20Enoteca%20*a*%20Dorothy%20Unsworth,r
Nacht Faust & Reader,4,/tags/Nacht%20Faust%20*a*%20Reader,r
Morgen Faust/Reader,1,/tags/Morgen%20Faust*s*Reader,r
Morgen Faust & Reader,2,/tags/Morgen%20Faust%20*a*%20Reader,r
Morgan Faust/Nacht Faust/Reader,0,/tags/Morgan%20Faust*s*Nacht%20Faust*s*Reader,r
Vanessa Enoteca & Grey,4,/tags/Vanessa%20Enoteca%20*a*%20Grey,r
Julius Novachrono/Yami Sukehiro/William Vangeance,1,/tags/Julius%20Novachrono*s*Yami%20Sukehiro*s*William%20Vangeance,r
Asta & Black Bulls Ensemble (Black Clover),32,/tags/Asta%20*a*%20Black%20Bulls%20Ensemble%20(Black%20Clover),r
Gordon Agrippa & Grey & Noelle Silva,0,/tags/Gordon%20Agrippa%20*a*%20Grey%20*a*%20Noelle%20Silva,r
Henry Legolant & Secre Swallowtail | Nero,2,/tags/Henry%20Legolant%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Kiato/Rebecca Scarlet,7,/tags/Kiato*s*Rebecca%20Scarlet,r
Black Bulls Ensemble (Black Clover) & Tartaglia | Childe (Genshin Impact),0,/tags/Black%20Bulls%20Ensemble%20(Black%20Clover)%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Alpha Mereoleona Vermillion,2,/tags/Alpha%20Mereoleona%20Vermillion,f
Fuegoleon Vermillion/Leopold Vermillion/Mereoleona Vermillion,1,/tags/Fuegoleon%20Vermillion*s*Leopold%20Vermillion*s*Mereoleona%20Vermillion,r
Fuegoleon Vermillion/Kirsch Vermillion/Leopold Vermillion/Mereoleona Vermillion/Mimosa Vermillion,0,/tags/Fuegoleon%20Vermillion*s*Kirsch%20Vermillion*s*Leopold%20Vermillion*s*Mereoleona%20Vermillion*s*Mimosa%20Vermillion,r
Kirsch Vermillion/Mereoleona Vermillion/Mimosa Vermillion,0,/tags/Kirsch%20Vermillion*s*Mereoleona%20Vermillion*s*Mimosa%20Vermillion,r
Coral Peacocks Ensemble (Black Clover),20,/tags/Coral%20Peacocks%20Ensemble%20(Black%20Clover),c
Dante Zogratis/Zenon Zogratis,5,/tags/Dante%20Zogratis*s*Zenon%20Zogratis,r
Lucifugus (Black Clover),5,/tags/Lucifugus%20(Black%20Clover),c
Lilith (Black Clover),5,/tags/Lilith%20(Black%20Clover),c
Naamah (Black Clover),3,/tags/Naamah%20(Black%20Clover),c
Black Bulls Ensemble & Zora Ideale,7,/tags/Black%20Bulls%20Ensemble%20*a*%20Zora%20Ideale,r
Haruno Sakura/William Vangeance,0,/tags/Haruno%20Sakura*s*William%20Vangeance,r
Asta & Magic Knights Ensemble (Black Clover),1,/tags/Asta%20*a*%20Magic%20Knights%20Ensemble%20(Black%20Clover),r
Magna Swing/Fragil Tormenta/Luck Voltia,0,/tags/Magna%20Swing*s*Fragil%20Tormenta*s*Luck%20Voltia,r
Evie (Disney)/Fuegoleon Vermillion,0,/tags/Evie%20(Disney)*s*Fuegoleon%20Vermillion,r
Mal (Disney)/Julius Novachrono,0,/tags/Mal%20(Disney)*s*Julius%20Novachrono,r
Kahono (Black Clover) & Original Female Character(s),0,/tags/Kahono%20(Black%20Clover)%20*a*%20Original%20Female%20Character(s),r
Patri & Secre Swallowtail | Nero,0,/tags/Patri%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Coral Peacocks Ensemble & Kirsch Vermillion,5,/tags/Coral%20Peacocks%20Ensemble%20*a*%20Kirsch%20Vermillion,r
Kirsch Vermillion & Mereoleona Vermillion,2,/tags/Kirsch%20Vermillion%20*a*%20Mereoleona%20Vermillion,r
Kirsch Vermillion & Leopold Vermillion,1,/tags/Kirsch%20Vermillion%20*a*%20Leopold%20Vermillion,r
Fuegoleon Vermillion & Kirsch Vermillion,0,/tags/Fuegoleon%20Vermillion%20*a*%20Kirsch%20Vermillion,r
Nebra Silva & Kirsch Vermillion,0,/tags/Nebra%20Silva%20*a*%20Kirsch%20Vermillion,r
Noelle Silva & Kirsch Vermillion,0,/tags/Noelle%20Silva%20*a*%20Kirsch%20Vermillion,r
Nozel Silva & Kirsch Vermillion,0,/tags/Nozel%20Silva%20*a*%20Kirsch%20Vermillion,r
Solid Silva & Kirsch Vermillion,0,/tags/Solid%20Silva%20*a*%20Kirsch%20Vermillion,r
Noelle Silva & Luck Voltia,5,/tags/Noelle%20Silva%20*a*%20Luck%20Voltia,r
Yami Sukehiro/Original Female Character(s),5,/tags/Yami%20Sukehiro*s*Original%20Female%20Character(s),r
Vanessa Enoteca & Luck Voltia,5,/tags/Vanessa%20Enoteca%20*a*%20Luck%20Voltia,r
Dante Zogratis/Reader,3,/tags/Dante%20Zogratis*s*Reader,r
Gris (Black Clover),0,/tags/Gris%20(Black%20Clover),c
Yuno Is So Done (Black Clover),12,/tags/Yuno%20Is%20So%20Done%20(Black%20Clover),f
Black Bulls Ensemble & Golden Dawn Ensemble (Black Clover),3,/tags/Black%20Bulls%20Ensemble%20*a*%20Golden%20Dawn%20Ensemble%20(Black%20Clover),r
Asta (Black Clover)/Original Female Character(s),2,/tags/Asta%20(Black%20Clover)*s*Original%20Female%20Character(s),r
Vanessa Enoteca/Vanica Zogratis,2,/tags/Vanessa%20Enoteca*s*Vanica%20Zogratis,r
Mimosa Vermillion & Luck Voltia,1,/tags/Mimosa%20Vermillion%20*a*%20Luck%20Voltia,r
Sivoir Snyle,2,/tags/Sivoir%20Snyle,c
Black Bulls Ensemble & Charlotte Roselei,2,/tags/Black%20Bulls%20Ensemble%20*a*%20Charlotte%20Roselei,r
Fuegoleon Vermillion & Mimosa Vermillion,1,/tags/Fuegoleon%20Vermillion%20*a*%20Mimosa%20Vermillion,r
Mereoleona Vermillion & Mimosa Vermillion,1,/tags/Mereoleona%20Vermillion%20*a*%20Mimosa%20Vermillion,r
Bow Nocde,0,/tags/Bow%20Nocde,c
Dazu Tayak,1,/tags/Dazu%20Tayak,c
Bow Nocde/Dazu Tayak,0,/tags/Bow%20Nocde*s*Dazu%20Tayak,r
Morgen Faust/Nacht Faust,1,/tags/Morgen%20Faust*s*Nacht%20Faust,r
Morgen Faust/Yami Sukehiro,5,/tags/Morgen%20Faust*s*Yami%20Sukehiro,r
Morgen Faust/Nacht Faust/Yami Sukehiro,2,/tags/Morgen%20Faust*s*Nacht%20Faust*s*Yami%20Sukehiro,r
Lemiel Silvamillion Clover & Finral Roulacase,1,/tags/Lemiel%20Silvamillion%20Clover%20*a*%20Finral%20Roulacase,r
Lolopechka/Zenon Zogratis,0,/tags/Lolopechka*s*Zenon%20Zogratis,r
Episode: e131 A New Resolve (Black Clover),0,/tags/Episode:%20e131%20A%20New%20Resolve%20(Black%20Clover),f
Asta & Noelle Silva & Mimosa Vermillion & Yuno,4,/tags/Asta%20*a*%20Noelle%20Silva%20*a*%20Mimosa%20Vermillion%20*a*%20Yuno,r
Zara Ideale/Zora Ideale/Julius Novachrono,1,/tags/Zara%20Ideale*s*Zora%20Ideale*s*Julius%20Novachrono,r
Finral Roulcase/Ledior Vaude,0,/tags/Finral%20Roulcase*s*Ledior%20Vaude,r
Charmy Pappitson & Finral Roulacase,5,/tags/Charmy%20Pappitson%20*a*%20Finral%20Roulacase,r
Langris Vaude/Mimosa Vermillion/Yuno,46,/tags/Langris%20Vaude*s*Mimosa%20Vermillion*s*Yuno,r
Finral Roulacase/Ledior Vaude,1,/tags/Finral%20Roulacase*s*Ledior%20Vaude,r
Nozel Silva/William Vangeance,2,/tags/Nozel%20Silva*s*William%20Vangeance,r
Megicula/Vanica Zogratis,3,/tags/Megicula*s*Vanica%20Zogratis,r
Father Orsi Ofai & Noelle Silva,1,/tags/Father%20Orsi%20Ofai%20*a*%20Noelle%20Silva,r
Recca & Noelle Silva,1,/tags/Recca%20*a*%20Noelle%20Silva,r
Asta & Luck Voltia,3,/tags/Asta%20*a*%20Luck%20Voltia,r
Gordon Agrippa/Borja,5,/tags/Gordon%20Agrippa*s*Borja,r
Nacht Faust/William Vangeance,1,/tags/Nacht%20Faust*s*William%20Vangeance,r
Liebe (Black Clover) & Other(s),0,/tags/Liebe%20(Black%20Clover)%20*a*%20Other(s),r
Yami Sukehiro/Danta Zogratis,0,/tags/Yami%20Sukehiro*s*Danta%20Zogratis,r
Randall Luftair/Fuegoleon Vermillion,5,/tags/Randall%20Luftair*s*Fuegoleon%20Vermillion,r
Rill Boismortier/Henry Legolant/Charmy Pappitson,0,/tags/Rill%20Boismortier*s*Henry%20Legolant*s*Charmy%20Pappitson,r
Patri/Zagred (Black Clover),1,/tags/Patri*s*Zagred%20(Black%20Clover),r
Raia | Rhya/Reader,1,/tags/Raia%20%7C%20Rhya*s*Reader,r
Alecdora Sandler & William Vangeance,0,/tags/Alecdora%20Sandler%20*a*%20William%20Vangeance,r
Noelle Silva/William Vangeance,0,/tags/Noelle%20Silva*s*William%20Vangeance,r
Charlotte Roselei & Yami Sukehiro,8,/tags/Charlotte%20Roselei%20*a*%20Yami%20Sukehiro,r
Damnatio Kira/Yami Sukehiro,0,/tags/Damnatio%20Kira*s*Yami%20Sukehiro,r
Morgen Faust & Yami Sukehiro,6,/tags/Morgen%20Faust%20*a*%20Yami%20Sukehiro,r
Zora Ideale/Magna Swing,5,/tags/Zora%20Ideale*s*Magna%20Swing,r
Black Bulls Ensemble & Golden Dawn Ensemble (Black Clover) & Uzumaki Boruto,0,/tags/Black%20Bulls%20Ensemble%20*a*%20Golden%20Dawn%20Ensemble%20(Black%20Clover)%20*a*%20Uzumaki%20Boruto,r
Hyuuga Hinata & Noelle Silva & Uzumaki Himawari,0,/tags/Hyuuga%20Hinata%20*a*%20Noelle%20Silva%20*a*%20Uzumaki%20Himawari,r
Rades Spirito/Fuegoleon Vermillion,0,/tags/Rades%20Spirito*s*Fuegoleon%20Vermillion,r
Protective Black Bulls Squad (Black Clover),15,/tags/Protective%20Black%20Bulls%20Squad%20(Black%20Clover),f
Nebra Silva & Original Female Character(s),0,/tags/Nebra%20Silva%20*a*%20Original%20Female%20Character(s),r
Finral Roulacase/Magna Swing/Luck Voltia,1,/tags/Finral%20Roulacase*s*Magna%20Swing*s*Luck%20Voltia,r
Nacht Faust/Secre Swallowtail | Nero,0,/tags/Nacht%20Faust*s*Secre%20Swallowtail%20%7C%20Nero,r
Vanessa Enoteca & Charmy Pappitson,5,/tags/Vanessa%20Enoteca%20*a*%20Charmy%20Pappitson,r
Lucifugus/Nacht Faust,1,/tags/Lucifugus*s*Nacht%20Faust,r
Nacht Faust/Lilith/Naamah,0,/tags/Nacht%20Faust*s*Lilith*s*Naamah,r
Mariella (Black Clover)/Original Male Character(s),0,/tags/Mariella%20(Black%20Clover)*s*Original%20Male%20Character(s),r
Asta/Black Bulls Ensemble (Black Clover),4,/tags/Asta*s*Black%20Bulls%20Ensemble%20(Black%20Clover),r
Langris Vaude/Zenon Zogratis,3,/tags/Langris%20Vaude*s*Zenon%20Zogratis,r
Finral Roulacase/Langris Vaude/Zenon Zogratis,1,/tags/Finral%20Roulacase*s*Langris%20Vaude*s*Zenon%20Zogratis,r
Julius Novachrono & Acier Silva,1,/tags/Julius%20Novachrono%20*a*%20Acier%20Silva,r
Julius Novachrono & Owen,2,/tags/Julius%20Novachrono%20*a*%20Owen,r
Morgen Faust & Nacht Faust & Finral Roulacase & Yami Sukehiro,1,/tags/Morgen%20Faust%20*a*%20Nacht%20Faust%20*a*%20Finral%20Roulacase%20*a*%20Yami%20Sukehiro,r
Noelle Silva/Luck Voltia,0,/tags/Noelle%20Silva*s*Luck%20Voltia,r
Marie Adlai & Finral Roulacase,0,/tags/Marie%20Adlai%20*a*%20Finral%20Roulacase,r
Kaiser Granvorka & Julius Novachrono,0,/tags/Kaiser%20Granvorka%20*a*%20Julius%20Novachrono,r
Zara Ideale & Julius Novachrono,0,/tags/Zara%20Ideale%20*a*%20Julius%20Novachrono,r
Fragil Tormenta/Leopold Vermillion,0,/tags/Fragil%20Tormenta*s*Leopold%20Vermillion,r
Vanessa Enoteca/Nacht Faust,18,/tags/Vanessa%20Enoteca*s*Nacht%20Faust,r
Asta/Zagred (Black Clover),1,/tags/Asta*s*Zagred%20(Black%20Clover),r
Nacht Faust/Original Character(s),1,/tags/Nacht%20Faust*s*Original%20Character(s),r
Nebra Silva/Original Female Character(s),0,/tags/Nebra%20Silva*s*Original%20Female%20Character(s),r
Black Clover Week 2021,15,/tags/Black%20Clover%20Week%202021,f
Halbet Chevour,3,/tags/Halbet%20Chevour,c
Asta/Liebe/Yuno (Black Clover),1,/tags/Asta*s*Liebe*s*Yuno%20(Black%20Clover),r
Lemiel Silvamillion Clover/Licht/Tetia,1,/tags/Lemiel%20Silvamillion%20Clover*s*Licht*s*Tetia,r
Morris/Zenon Zogratis,1,/tags/Morris*s*Zenon%20Zogratis,r
Mentioned Asta (Black Clover),4,/tags/Mentioned%20Asta%20(Black%20Clover),f
Gauche Adlai/Marie Adlai,1,/tags/Gauche%20Adlai*s*Marie%20Adlai,r
Zora Ideale & Original Character(s),0,/tags/Zora%20Ideale%20*a*%20Original%20Character(s),r
William Vangeance & Original Character(s),1,/tags/William%20Vangeance%20*a*%20Original%20Character(s),r
Acier Silva & Mereoleona Vermillion,0,/tags/Acier%20Silva%20*a*%20Mereoleona%20Vermillion,r
Acier Silva & Noelle Silva,0,/tags/Acier%20Silva%20*a*%20Noelle%20Silva,r
Nacht Faust & Henry Legolant,2,/tags/Nacht%20Faust%20*a*%20Henry%20Legolant,r
Nacht Faust & Finral Roulacase,9,/tags/Nacht%20Faust%20*a*%20Finral%20Roulacase,r
Vanessa Enoteca & Nacht Faust,0,/tags/Vanessa%20Enoteca%20*a*%20Nacht%20Faust,r
Gauche Adlai & Nacht Faust,0,/tags/Gauche%20Adlai%20*a*%20Nacht%20Faust,r
Liebe & Secre Swallowtail | Nero,4,/tags/Liebe%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
BAMF Asta (Black Clover),9,/tags/BAMF%20Asta%20(Black%20Clover),f
Yuno Needs a Hug (Black Clover),7,/tags/Yuno%20Needs%20a%20Hug%20(Black%20Clover),f
William Vangeance & Mereoleona Vermillion,1,/tags/William%20Vangeance%20*a*%20Mereoleona%20Vermillion,r
Finral Roulacase & Mimosa Vermillion,2,/tags/Finral%20Roulacase%20*a*%20Mimosa%20Vermillion,r
Yamichar Week (Black Clover),8,/tags/Yamichar%20Week%20(Black%20Clover),f
Blue Roses Ensemble (Black Clover),16,/tags/Blue%20Roses%20Ensemble%20(Black%20Clover),c
Jack the Ripper & Charlotte Roselei,0,/tags/Jack%20the%20Ripper%20*a*%20Charlotte%20Roselei,r
Hino Country | Land of the Rising Sun (Black Clover),1,/tags/Hino%20Country%20%7C%20Land%20of%20the%20Rising%20Sun%20(Black%20Clover),f
Finral Roulacase/Langris Vaude/Ledior Vaude,1,/tags/Finral%20Roulacase*s*Langris%20Vaude*s*Ledior%20Vaude,r
Beelzebub/Zenon Zogratis,1,/tags/Beelzebub*s*Zenon%20Zogratis,r
Beelzebub (Black Clover),16,/tags/Beelzebub%20(Black%20Clover),c
Noelle Silva-centric,5,/tags/Noelle%20Silva-centric,f
Dorothy Unsworth/Original Character(s),1,/tags/Dorothy%20Unsworth*s*Original%20Character(s),r
Finral Roulacase/Kirsch Vermillion,0,/tags/Finral%20Roulacase*s*Kirsch%20Vermillion,r
Henry Legolant/Langris Vaude,0,/tags/Henry%20Legolant*s*Langris%20Vaude,r
Secre Swallowtail | Nero/Langris Vaude,0,/tags/Secre%20Swallowtail%20%7C%20Nero*s*Langris%20Vaude,r
Dante Zogratis & Vanica Zogratis & Zenon Zogratis,2,/tags/Dante%20Zogratis%20*a*%20Vanica%20Zogratis%20*a*%20Zenon%20Zogratis,r
Rill Boismortier/Dorothy Unsworth,1,/tags/Rill%20Boismortier*s*Dorothy%20Unsworth,r
Asta/Dominante Code,0,/tags/Asta*s*Dominante%20Code,r
Asta/Rebecca Scarlet,7,/tags/Asta*s*Rebecca%20Scarlet,r
Plumede/Yami Sukehiro,1,/tags/Plumede*s*Yami%20Sukehiro,r
Plumede (Black Clover),8,/tags/Plumede%20(Black%20Clover),c
Letoile Becquerel & David Swallow & Langris Vaude,0,/tags/Letoile%20Becquerel%20*a*%20David%20Swallow%20*a*%20Langris%20Vaude,r
Langris Vaude Is Bad at Feelings,13,/tags/Langris%20Vaude%20Is%20Bad%20at%20Feelings,f
Gauche Adlai & Yami Sukehiro,2,/tags/Gauche%20Adlai%20*a*%20Yami%20Sukehiro,r
Vanessa Enoteca & Magna Swing & Luck Voltia,1,/tags/Vanessa%20Enoteca%20*a*%20Magna%20Swing%20*a*%20Luck%20Voltia,r
Walgner (Black Clover),5,/tags/Walgner%20(Black%20Clover),c
Slotos (Black Clover),5,/tags/Slotos%20(Black%20Clover),c
Charlotte Roselei/Noelle Silva,0,/tags/Charlotte%20Roselei*s*Noelle%20Silva,r
Sister Lily/Noelle Silva,0,/tags/Sister%20Lily*s*Noelle%20Silva,r
Asta/Catherine (Black Clover),1,/tags/Asta*s*Catherine%20(Black%20Clover),r
Asta/Dominante Code/Mariella,0,/tags/Asta*s*Dominante%20Code*s*Mariella,r
Nacht Faust & Zora Ideale,0,/tags/Nacht%20Faust%20*a*%20Zora%20Ideale,r
Asta/Witch Queen (Black Clover),2,/tags/Asta*s*Witch%20Queen%20(Black%20Clover),r
Asta/Charlotte Roselei,4,/tags/Asta*s*Charlotte%20Roselei,r
Magna Swing/Dante Zogratis,0,/tags/Magna%20Swing*s*Dante%20Zogratis,r
Yami Sukehiro/Dante Zogratis,2,/tags/Yami%20Sukehiro*s*Dante%20Zogratis,r
Asta/Dorothy Unsworth,3,/tags/Asta*s*Dorothy%20Unsworth,r
Langris Vaude/Luck Voltia,13,/tags/Langris%20Vaude*s*Luck%20Voltia,r
Asta/Nebra Silva,4,/tags/Asta*s*Nebra%20Silva,r
Acier Silva/Noelle Silva,0,/tags/Acier%20Silva*s*Noelle%20Silva,r
Zora Ideale & Noelle Silva,7,/tags/Zora%20Ideale%20*a*%20Noelle%20Silva,r
Asta/Mereoleona Vermillion,4,/tags/Asta*s*Mereoleona%20Vermillion,r
Fuegoleon Vermillion & Salamander,0,/tags/Fuegoleon%20Vermillion%20*a*%20Salamander,r
YamiWill Week (Black Clover),2,/tags/YamiWill%20Week%20(Black%20Clover),f
Dryad (Black Clover),8,/tags/Dryad%20(Black%20Clover),c
Lemiel Silvamillion Clover & Tetia,0,/tags/Lemiel%20Silvamillion%20Clover%20*a*%20Tetia,r
Fana (Black Clover)/Midoriya Izuku,0,/tags/Fana%20(Black%20Clover)*s*Midoriya%20Izuku,r
Magic Knight Captains Ensemble (Black Clover),37,/tags/Magic%20Knight%20Captains%20Ensemble%20(Black%20Clover),c
Asta/Julius Novachrono,0,/tags/Asta*s*Julius%20Novachrono,r
Rebecca Scarlet/Mimosa Vermillion,0,/tags/Rebecca%20Scarlet*s*Mimosa%20Vermillion,r
Kahono & Rebecca Scarlet & Noelle Silva & Mimosa Vermilion,0,/tags/Kahono%20*a*%20Rebecca%20Scarlet%20*a*%20Noelle%20Silva%20*a*%20Mimosa%20Vermilion,r
Klaus Lunette/Mimosa Vermillion/Yuno,0,/tags/Klaus%20Lunette*s*Mimosa%20Vermillion*s*Yuno,r
Protective Finral Roulacase,19,/tags/Protective%20Finral%20Roulacase,f
Nacht Faust/Hadou Nejire,0,/tags/Nacht%20Faust*s*Hadou%20Nejire,r
Nacht Faust & Original Character(s),1,/tags/Nacht%20Faust%20*a*%20Original%20Character(s),r
Finral Roulacase & Langris Vaude & Original Female Character(s),9,/tags/Finral%20Roulacase%20*a*%20Langris%20Vaude%20*a*%20Original%20Female%20Character(s),r
Langris Vaude & Luck Voltia,6,/tags/Langris%20Vaude%20*a*%20Luck%20Voltia,r
Zora Ideale & Midoriya Izuku,1,/tags/Zora%20Ideale%20*a*%20Midoriya%20Izuku,r
Tiamat | Beast II/Zagred (Black Clover),1,/tags/Tiamat%20%7C%20Beast%20II*s*Zagred%20(Black%20Clover),r
Zora Ideale/Kendou Itsuka,0,/tags/Zora%20Ideale*s*Kendou%20Itsuka,r
Hadou Nejire & Zora Ideale,0,/tags/Hadou%20Nejire%20*a*%20Zora%20Ideale,r
Angry Yuno (Black Clover),2,/tags/Angry%20Yuno%20(Black%20Clover),f
Vanessa Enoteca/Grey,4,/tags/Vanessa%20Enoteca*s*Grey,r
Sylph (Black Clover)/Original Male Character(s),0,/tags/Sylph%20(Black%20Clover)*s*Original%20Male%20Character(s),r
Nacht Faust/Noelle Silva,1,/tags/Nacht%20Faust*s*Noelle%20Silva,r
Magic Knight Captains Ensemble & Julius Novachrono,5,/tags/Magic%20Knight%20Captains%20Ensemble%20*a*%20Julius%20Novachrono,r
Nacht Faust & Yami Sukehiro,8,/tags/Nacht%20Faust%20*a*%20Yami%20Sukehiro,r
Gauche Adlai & Noelle Silva,0,/tags/Gauche%20Adlai%20*a*%20Noelle%20Silva,r
Charlotte Roselei & Kirsch Vermillion,0,/tags/Charlotte%20Roselei%20*a*%20Kirsch%20Vermillion,r
Asta/Acier Silva,5,/tags/Asta*s*Acier%20Silva,r
Asta/Acier Silva/Nebra Silva/Noelle Silva,0,/tags/Asta*s*Acier%20Silva*s*Nebra%20Silva*s*Noelle%20Silva,r
Finral Roulacase & Langris Vaude & Original Male Character(s),7,/tags/Finral%20Roulacase%20*a*%20Langris%20Vaude%20*a*%20Original%20Male%20Character(s),r
Purple Orcas Ensemble (Black Clover),5,/tags/Purple%20Orcas%20Ensemble%20(Black%20Clover),c
Julius Novachrono/Original Male Character(s),0,/tags/Julius%20Novachrono*s*Original%20Male%20Character(s),r
Vanessa Enoteca/Mimosa Vermillion,2,/tags/Vanessa%20Enoteca*s*Mimosa%20Vermillion,r
Licita & Zenon Zogratis,1,/tags/Licita%20*a*%20Zenon%20Zogratis,r
Klaus Lunette & Langris Vaude & Mimosa Vermillion & Yuno,6,/tags/Klaus%20Lunette%20*a*%20Langris%20Vaude%20*a*%20Mimosa%20Vermillion%20*a*%20Yuno,r
Black Bulls Ensemble & Nacht Faust,6,/tags/Black%20Bulls%20Ensemble%20*a*%20Nacht%20Faust,r
Gordon Agrippa/Henry Legolant,2,/tags/Gordon%20Agrippa*s*Henry%20Legolant,r
